7.3298357211551135, 338.20852708363077, 8.36289591084292, 37.39738326405925, 9.89298055080187, 96.80861117000403, 11.252502578925693, 40.05589693466031, 12.911578845842778, 106.54256585253164, 13.672274298212471, 171.577685464476, 14.411249458128959, 237.92048211729337, 15.19418492605066, 303.2176909540189, 15.893330275112447, 265.39351964197374, 16.141645907367696, 331.2277402892225, 16.436142632614732, 38.395702508561705, 16.09674030126667, 104.19287147629623, 15.893116987190838, 167.20940624856416, 15.631191728379314, 129.36700288353958, 15.084862839659364, 192.1217541749661, 14.777074932477813, 252.6837169474938, 14.546766098044925, 315.2256074338997, 14.163484759422865, 16.91862770312621, 12.78895803348981, 336.11590529739067, 12.427727142061247, 37.653515635429024, 12.037922361720337, 99.76910846698105, 11.353132438581993, 161.55314844093223, 10.666056473641497, 221.00663580620864, 10.522821278098967, 174.36461999737176, 9.793803898598068, 236.77016033933742, 9.08729661531493, 295.2877075123272, 8.28055887950587, 355.6561406488958, 7.442102204523298, 57.39576574127898, 6.818180799441382, 18.752038777454313, 5.7091339086189095, 77.2375392162535, 4.784990335832383, 134.70625391767067, 3.770129834116684, 192.1135657883413, 2.3053361663962844, 249.86164730069433, 1.2244811883757136, 202.74998482565059, 0.751543853018944, 258.5491147562673, 0.31296008266458164, 317.3113972726463
8.652796220981106, 188.9801336132903, 9.356057204174789, 250.87553776098315, 9.923612222607858, 307.46706767942777, 9.146236854454436, 242.25162462921816, 10.4536362484855, 301.87247526310125, 11.147838681840502, 3.94735090425269, 11.742446351223613, 61.970719351383295, 12.93990811500997, 122.26189214609114, 14.589400208527454, 70.63727040405374, 15.794399577393119, 138.0512719164602, 16.51601922009158, 202.27980801172424, 16.98716871260655, 269.8423748692229, 17.210700806909284, 338.8512752402316, 17.916563286064704, 295.5670466899302, 17.826905837650997, 2.1538179864522267, 17.36298109684061, 66.20819155580465, 16.861447272519353, 129.3743811788678, 16.37078303468314, 193.19325698978537, 16.130592933131123, 160.9817379714086, 15.799759246722594, 221.27896630948663, 14.699997629061759, 284.66561374862766, 13.880236672717958, 342.0073295484849, 13.05151152883538, 43.278412588006034, 11.619669189065187, 2.415831672315872, 10.947886958249988, 59.31506021158698, 10.10683384560664, 116.21884100857812, 9.260148068407641, 172.17988260658765, 8.50306975097845, 228.1718510313477, 8.511275721205227, 189.06036216145867, 7.818480699516846, 250.25280445675668, 6.810233629790961, 309.6975646365604, 5.597224277439627, 5.666966356006336, 4.764432602513601, 62.93308908673906, 2.9557595655771465, 21.169641844321394, 2.001331984037977, 78.9322555210555, 1.5141343462532215, 138.70694671198896
7.357403262018281, 319.1164084312916, 8.624459415932147, 22.80109357561713, 9.836035203984459, 86.99695698561992, 9.103043405915008, 35.43198579130463, 10.09219354439491, 103.18597935795312, 10.288166633666584, 167.9747564824808, 10.332856538381694, 232.87939616370744, 10.451832636060026, 294.0140178742438, 10.709776020830367, 243.44486017133937, 11.072091888989942, 307.1251311156426, 11.464475568130863, 11.157354937655407, 11.627771381351588, 75.57313961051375, 11.423963330019742, 140.33987937456703, 11.70716552183412, 93.27407508177966, 11.284188418915925, 156.12555212686945, 11.02445627913103, 215.64006639707108, 10.911578964506427, 278.73181861258854, 10.552824668673322, 340.04439736029076, 10.636426118234674, 299.77618783839944, 10.271131736710009, 0.7658315988971696, 10.026839053767574, 60.2329138800279, 10.117872037747002, 120.31019699240805, 10.286291699037474, 184.2822437125168, 10.360802699393872, 147.61437788903595, 9.6740666366271, 213.446664911204, 8.761432607083407, 277.1485750914609, 7.1847336042810035, 340.50533705190077, 5.93340651223884, 40.01970829197581, 5.057168866391212, 6.321195155422863, 4.147243035082092, 65.30378761162612, 3.359167600567716, 125.3763234297656, 1.8948282753664925, 186.86865699867266, 0.0, 247.87216393061655, 0.0, 202.1978326894154, 0.0, 253.41857162559586, 0.0, 301.08553559446614
10.78159146436642, 181.73660408813396, 12.12803951282931, 244.57497265521064, 13.224395854755322, 305.1321650593091, 13.521941253383075, 258.28054173758545, 14.898114535346242, 320.9976509542908, 15.556253727997664, 25.64226477175136, 16.157009891732766, 86.50951471774151, 17.12820247739209, 150.96781647570785, 17.617536667367702, 108.27793714973213, 18.419758549077955, 178.21260514982282, 18.58292396192266, 245.97739958668302, 18.065521907790355, 312.42160632844934, 17.76021319378883, 16.089709320233133, 17.017274572484897, 329.9046229501521, 16.59394286917496, 32.07141614822597, 16.268134251504097, 92.44776853733227, 15.89820344854851, 153.5680181080046, 15.455109857957858, 214.82083033968024, 15.184999361459603, 171.62077224102035, 14.966486101282396, 231.41162306763079, 14.158808748235579, 292.82025462359456, 13.682940430054146, 349.82201134748755, 13.221037047036873, 50.4319310698946, 12.647526838931284, 3.850123384314851, 12.31609227529156, 62.1297760221189, 11.773889714220493, 120.45373260324986, 11.171524999757963, 179.5281430674039, 10.638012569995915, 238.14552208595944, 11.336939162235673, 203.68593806693025, 10.356253750737977, 265.3769433060124, 9.05365870549305, 323.82140907157043, 7.666936655343517, 20.336689814102392, 6.649807279850805, 76.3332470663917, 5.4979979455987085, 37.52596618930244, 4.6627789812671345, 93.81100745393825, 4.138626167944307, 152.49190130943265
8.315981423330296, 6.498207556045003, 9.310244981524505, 68.06758468763086, 10.454933606755269, 130.34393325482645, 9.767684797613455, 69.0380197620682, 11.209358303688031, 132.74261743532213, 12.025426949497692, 195.23387880436178, 12.921876175154487, 260.0677515775918, 13.78142576769367, 324.41845370813246, 14.521817017781744, 280.2452617248068, 15.224027945857575, 345.63812925496444, 15.914495930234441, 53.21939826231604, 16.03661256542114, 121.0378940561237, 15.938277732018062, 187.1922174665678, 15.851907281922792, 147.59901295686802, 15.697481941130633, 212.78688818379072, 15.326799301504899, 278.76811635767785, 14.511541809474444, 343.71771892649025, 13.76518609357449, 45.05024539613705, 12.995355408272214, 6.044962894749848, 12.26714646186566, 68.66379352311482, 11.525230706084317, 128.19760602675947, 10.908782173185532, 188.92440496474686, 9.974337699236456, 248.66216908239628, 9.095961003296695, 204.37067374211694, 8.753786302438423, 263.0821379585406, 8.362240278654415, 321.7721590972465, 7.533456584659103, 21.81692665076198, 6.964280087581502, 81.92990728197054, 5.712983198144306, 42.29284499082637, 5.189526875573068, 100.81345832354259, 4.84429787637184, 162.0947480588501, 3.7668956951593255, 224.1595021582556, 2.2179285256532473, 286.3622078148421, 0.6041683864774354, 238.4805825840192, 0.0, 296.0809616396455, 0.0, 352.3881451563913
7.499523976259973, 181.29108112801484, 8.677758285852581, 244.50460092088764, 9.528580537988955, 305.7344109382267, 10.780377103872233, 247.41339316606195, 12.370526690476442, 310.5792022606933, 13.21711105208271, 17.211912140398475, 13.755920440411524, 82.40158233596476, 14.38538172497812, 148.37550170484116, 15.362076165364936, 108.95098047270865, 16.244128258512273, 176.91404639703708, 16.5374035150834, 244.59917052823573, 16.310217025338684, 312.72281021731, 16.03072704464945, 18.275040709807573, 15.59104665738355, 341.1939120467563, 15.267897678847088, 46.84051586974077, 14.824019198104825, 109.96805856421992, 14.37873927716433, 171.72581012031728, 14.16191802169882, 235.88617532222332, 12.067771113874437, 198.4369769335069, 11.854262187734761, 259.25429201682965, 11.183317655366054, 322.7741340705196, 10.676194820314306, 22.69997721346648, 10.004917420543812, 85.30339436361183, 9.17324584292654, 32.19693376921064, 9.002255252848316, 92.36256632481772, 8.644495886097548, 153.9940692724097, 7.901488184227915, 216.4345772103637, 7.0906756272008655, 276.31910363988766, 7.128852631526097, 238.58754397804984, 6.791151169305208, 299.7913292070595, 6.146405087767746, 3.5284711482848725, 4.584323757149768, 66.58110746394509, 3.2977112851989006, 125.63454206098629, 1.4638319890456075, 80.42217195046003, 0.5106669506888368, 135.64621820188543, 0.10025488745744618, 194.06970185450655
11.109158363549117, 36.41650842794493, 12.112520236822022, 99.27792734372525, 13.272922923598019, 162.01839054985228, 12.098766526118833, 102.65012084507832, 13.41990646699595, 166.96686523748772, 14.189691123544678, 229.89668356006513, 15.09146142572877, 294.512350034827, 16.062812842836852, 359.0750703276749, 17.071747231872184, 313.0166903537979, 17.870491572171197, 21.603265132216016, 18.573369963069105, 92.1579707507372, 18.688161755810302, 163.18532361870348, 18.48651534740012, 233.29842872479395, 17.965010665521103, 193.78790372610183, 17.41262040004975, 258.57549288664546, 16.69297160046845, 322.9946309059945, 15.918799283260288, 26.65794049228191, 14.902611254267963, 87.93852496545367, 14.227521779888278, 45.771877511095994, 13.341562844365791, 107.02548352091537, 12.480332915611761, 164.76239940235948, 11.642979469134893, 224.3891963973369, 10.601531811387341, 280.79976628714087, 10.106579139577217, 235.54321397816489, 9.82324998152629, 292.3225193724785, 9.66633180100294, 348.8174098250278, 9.216605127464474, 47.85770046518299, 8.845395752719835, 107.86959077828486, 8.373926650007572, 69.89397334271662, 7.951002916121176, 129.8957119134085, 7.469837185219736, 189.6530179149534, 6.844653988203767, 250.94746294166876, 5.607653565924384, 314.2625158990004, 3.684257464599952, 271.9383745850171, 2.6445593222359594, 329.17666783455036, 1.9831068418757047, 27.614933265284275
6.274667877966742, 177.4805932060054, 7.473909651968529, 240.93826826435372, 8.748961418733519, 300.5597654437962, 8.891733093760049, 254.62095107079887, 10.331591253782637, 320.6210991298182, 11.05212241249328, 28.99604594604912, 11.337625244841178, 95.13666421445262, 11.696370319228038, 160.69648901104682, 11.494866269078534, 116.14981851220463, 11.816678845444335, 183.17297072231528, 11.915235613181158, 246.91247383889126, 11.821773753360535, 313.9996716645536, 11.378384359342377, 18.4520040400544, 11.134519431590139, 334.5216902031465, 10.912336682081836, 36.737790009622465, 10.917332588086921, 99.3626893571617, 10.541456702579495, 163.26148208898408, 10.10910260217942, 226.28922296630748, 9.038468284210872, 184.50192823705422, 8.913808829431831, 245.74549549495003, 8.09183400149048, 309.1916674202867, 7.493702359960905, 7.048008191177437, 7.083246644821455, 67.37960073311673, 7.227354904378184, 22.235033788690522, 7.1282645616431815, 84.85589576817439, 6.5004336226814585, 146.82337277257008, 5.8358887642145385, 208.9368343885595, 5.165527558452887, 271.2763718745961, 4.215487997203006, 238.21409956396963, 3.611610641480773, 298.006387750107, 2.9446971371629687, 359.78848049469417, 1.073068954271715, 62.41981639645068, 0.0, 120.28368225776144, 0.0, 74.48393870451312, 0.0, 127.85602488665505, 0.0, 185.62979856524237
7.689062211210991, 22.671669532204795, 8.472247846484622, 82.83557546996505, 9.83282492098543, 142.9159100058913, 11.190148065482337, 84.57479897385693, 12.67341971515073, 150.1645955205862, 13.419792699102945, 214.1774443353413, 14.089834932042319, 278.98286648844305, 14.857375691832278, 342.7903898592687, 15.703925617062426, 304.45613699917595, 16.144117633190277, 11.704995502080203, 16.612719494766647, 78.61355972058404, 16.56525905453685, 146.0105733332421, 16.270539103956697, 211.19017913663654, 15.357548939594583, 170.69919800243, 15.288817168489206, 232.75754352938986, 15.42066763324053, 297.64149113982205, 14.841739220090577, 3.0282918676888673, 14.331265810563291, 64.85183004948766, 12.989539683518093, 20.985523300847255, 12.66558543151611, 84.1137777345615, 11.962200722643011, 148.12718768437801, 10.935366316924945, 208.55643954461056, 10.208787008400524, 267.23283914181275, 10.381538361915538, 215.40468184999213, 9.97487936735136, 276.8210995408732, 9.487416769536056, 335.9942815390457, 8.82070407064681, 36.49690765077751, 8.204513177949398, 98.69423746995373, 8.307044336102281, 64.97392238946108, 7.50710009812713, 125.47870436052169, 6.644273390218078, 185.29558693500454, 5.682980432459895, 245.3832417101675, 4.281127336544434, 305.61372481529827, 2.5042619135034236, 261.9473186711814, 1.8341723386366655, 319.20002985608295, 1.1376811497241706, 18.54602479513845
7.990785316109807, 217.39516228396582, 9.14231860870587, 280.6286267850544, 9.822562042697548, 341.05331328484135, 9.601517936326399, 288.7062103937442, 10.757314834851018, 347.03559278583754, 11.688001171240694, 49.41698010788753, 12.333782644992725, 110.67123561935203, 12.999989927745734, 173.65417708792572, 13.264451004542794, 124.20680850915285, 14.282235696911558, 189.11798897179742, 14.644334830282874, 251.94350811491336, 15.054139226837979, 316.12060292041053, 15.233565327703904, 20.255187632824537, 15.863616801971109, 337.8080603337438, 15.828830828911723, 42.485511594180295, 15.991103008355704, 106.9646551874145, 15.408456477565151, 172.8426415257547, 14.966370540171692, 236.16818055716544, 14.104977779141947, 199.36622696631832, 13.502078291398831, 258.5331371346274, 12.605504511803119, 321.4742830999477, 11.49301700785325, 18.62916702667535, 10.705533139798213, 76.11710389574255, 10.512073027810043, 33.53919936545003, 10.333248941833965, 93.06834969284144, 9.583094046443886, 152.8745317858477, 8.716748363166303, 211.27876219341124, 8.017745220251712, 268.8526050730329, 6.2349534897252115, 233.19913414877067, 5.377679753072025, 290.5890100071804, 4.977132737959032, 346.97568623448956, 3.571896052457454, 48.70037572616086, 2.3783203697365263, 106.88422894756704, 0.7833834870939, 58.644224308090756, 0.0, 111.55794404947824, 0.0, 166.4038316474923
9.722392386357177, 38.28550548157205, 10.374604705896381, 100.62625133006048, 11.57113116253253, 163.0395524064581, 10.705455257025733, 106.33188538537414, 11.777413977253392, 172.1438548180793, 12.291526350999947, 235.68967641744726, 12.724364680050133, 301.8851115269596, 13.00681843565208, 5.960654895208529, 13.196085679504197, 316.9791421928982, 13.323898272571217, 20.476060682094943, 13.591920968288116, 84.4749625186605, 13.363678133918098, 148.25098463354405, 13.141886848997608, 208.05080423964796, 13.380423733920745, 160.42591063519524, 13.569052821021142, 220.23992644327788, 14.110457166809407, 281.9225623629824, 14.429893164329155, 347.3938644087093, 14.426292688720164, 51.765201608021634, 14.42273517534124, 12.561186833127728, 14.146650434223268, 77.18013208648611, 13.818802878684393, 142.69367162409256, 12.841868084158335, 207.646252832237, 11.723432290629548, 265.9756016306192, 12.052746497253423, 220.42785516458733, 12.294534440857577, 283.13928748323076, 11.983046815250091, 347.3567986100742, 11.07740633886775, 52.03796599523963, 9.7658457494395, 116.06005458696721, 8.594493694486884, 82.32518760038029, 7.531193524268084, 145.81944047807232, 5.908578521975233, 206.27901516244958, 4.488194860968743, 263.10175020986856, 2.95337785731036, 320.61354404582596, 1.0730403904351502, 270.3795033986513, 0.38054852544901535, 326.4506634636176, 0.011468458124721158, 25.359665360269
6.920426753423917, 220.401838945308, 8.325817275199643, 283.7781449217146, 9.209594811563388, 343.6234517707293, 9.633129550943053, 289.71258367160397, 11.076640618976949, 350.65323839226244, 11.925803009205179, 55.01946982646964, 12.674320704138184, 116.94517899788407, 13.484177379702782, 182.97276581574812, 13.861400346659234, 138.79269963286157, 14.632697600930435, 204.7970556653468, 14.625202282053616, 267.8822655740813, 14.744730719687741, 330.9041653808059, 14.636863069946454, 33.4273018187157, 14.637209165371914, 350.02710184258933, 14.849400885334274, 54.375441803179775, 14.775804984860379, 118.15094472880922, 14.341295055337511, 180.73116810966505, 14.182332128814188, 243.46446573174313, 13.035294051082086, 204.05071603951075, 12.808021755771971, 266.0390705737779, 11.769615694843974, 329.07645995227745, 10.99315626342282, 26.183522782573544, 10.395221684952332, 85.30148160756067, 9.916760797713424, 36.60238449791975, 9.574396394448954, 97.33194913129799, 8.956920514438009, 156.2675615532564, 8.346922384925435, 217.10707402844616, 7.527055484104367, 277.784033344964, 6.828141117367823, 239.01828623512043, 5.700841334545124, 296.35573872121586, 5.173648483756889, 352.87103131557956, 3.7418224238939746, 53.4683531976687, 2.481450810442439, 110.3541174737749, 1.0407122352633824, 66.57751401406267, 0.07230018574701824, 120.53580307073216, 0.0, 176.70656970984768
8.319744611058386, 282.28146592664405, 9.057965652542512, 343.45729569198886, 10.25186554980596, 43.48668554790876, 10.531338143770004, 342.89176376884575, 11.854565490671707, 46.90602559405813, 12.569791052974297, 109.30487503753523, 13.229348220642938, 173.20304393212402, 14.012797508840167, 234.72083641554593, 15.536113270238701, 193.33928466424496, 16.187897274173054, 259.3964490063671, 16.801690101408497, 326.31874559501074, 16.79383431421639, 33.80334090164962, 16.51590928100482, 99.3672261946346, 16.0390359652252, 58.96513096238479, 15.843202502382521, 121.68764981159539, 15.715220668807195, 185.78331903904098, 15.387910314995953, 249.05519174892436, 14.923755149929907, 313.8487456083637, 14.023720205802533, 277.0007442766051, 13.181393651750053, 338.61570750874967, 12.379471457786144, 38.3111997863318, 11.646693785148475, 98.93412407880905, 10.488469483567048, 157.65717196670008, 9.046418164880862, 111.45600203228871, 8.726553735384076, 169.47360929009932, 8.342035799871802, 227.33406190572987, 7.527624751325371, 286.3304211798343, 6.688400350833278, 346.17244591648443, 6.713480466815335, 303.3981414442741, 5.867821573183116, 6.667034419512347, 4.257089151517183, 64.37768489680832, 3.309619235475722, 120.72358947906122, 2.2403422594816287, 177.79100809710258, 1.8740750725472324, 131.31162419446247, 1.0642628302859163, 189.31069695130384, 0.31151482771712985, 250.47099925034541
