7.386960557337968, 32.98508348623335, 8.559086069460754, 93.9919756122776, 10.183376922314373, 154.99008487043866, 11.235380662063392, 100.76518357897527, 12.548309416135071, 165.31297566665063, 13.352011909323151, 229.3371116303805, 13.960070618175621, 294.15128813312225, 14.75107912218604, 357.7466280546227, 15.873674667540989, 317.7561735927112, 16.23065742765138, 26.670081999260123, 16.376281248368976, 92.1887277708311, 16.25706900986726, 159.27026249918507, 15.809226148926719, 223.1445944581228, 15.381784532877312, 184.99949826569159, 14.613031372492053, 246.56520616101625, 14.296698500976468, 307.0859360930613, 13.555320569922628, 8.693580298707815, 13.076604753393639, 66.1780397798074, 11.951857718786282, 23.621643333286436, 11.577382105340465, 84.50906848163366, 11.246505307537403, 144.77388440835523, 10.777900715290514, 205.61046637921413, 10.206965601049431, 265.6447819657652, 9.802721844136407, 218.7969262536459, 9.094435988678786, 279.9939080558006, 8.345588121073131, 338.50900537957637, 7.321530350035466, 36.474938388123775, 6.621395311796185, 95.71013988988284, 6.275961123884359, 56.45071386732414, 5.277125425561419, 115.66112233196225, 4.376075441448656, 172.1594795299542, 3.332082722510435, 228.2322314371433, 2.2762992248767864, 285.9024538377903, 1.4815631900802948, 239.36696034132984, 1.1388950668508553, 296.7816254960816, 0.7525315387023406, 357.015108107545
8.569865928773309, 211.27349797178786, 9.433598110696867, 273.41129124609427, 9.948556728819476, 331.408667815651, 9.314791284872197, 264.7626059860618, 11.079331611822115, 325.4688488916801, 12.000488403722287, 30.154426460495124, 12.720537741084112, 90.10426985726947, 14.13851310089042, 153.8965021975845, 15.490160003628892, 104.92151569545673, 17.067414927544174, 173.03002758859992, 17.758945721618364, 244.2275618937851, 17.710517884887352, 315.0955083238446, 17.40838511627773, 24.69635930185554, 17.97076629115958, 342.72415689394177, 16.96347835497313, 50.52384391422961, 15.907963260687271, 108.23983076168172, 15.818266348304892, 167.73087099943712, 15.527059930493582, 231.0720269025533, 15.470047919321306, 198.1112218600394, 15.220860171143475, 258.5433497509631, 14.482804989281089, 320.62970010135734, 14.121866425103352, 19.702135416572133, 13.449232929712727, 82.5680483599086, 12.379700154285294, 44.42689353657948, 11.622314970699424, 105.69051836428457, 10.554584411273604, 164.19064890312976, 9.555467864861505, 221.4094026327598, 8.61939342903465, 277.23004664491367, 8.629281331560605, 238.40177153397076, 8.035517004721424, 300.35723354670336, 7.016521880974606, 359.64921607416244, 5.912799853715541, 56.23762259746891, 5.199878411350741, 113.06421914952827, 3.7136670893370214, 72.59407402099644, 3.0019664023938124, 132.2770658663557, 2.6286375657800813, 193.31282210493242
8.737870293211381, 31.35105524410291, 9.774042512985442, 96.68972071847597, 10.983759902805993, 161.32642301985607, 9.988399246319158, 111.61866557666701, 10.816088469475478, 177.85523141404965, 11.004646148865735, 242.59346484168447, 10.949072397216018, 307.05725226143085, 11.033760911566912, 9.337746612951344, 11.032548632303625, 316.9530274430567, 11.506179017341294, 19.811718190447724, 11.79963197611249, 84.31451046070775, 11.544479543246073, 148.6001541553092, 11.239280293381405, 209.74843959277743, 11.57740417302897, 162.31263228943368, 10.748528314283039, 222.8901927708613, 10.471162372402418, 277.8667173825928, 10.735531503687888, 336.7594845432051, 10.983220013951394, 35.728408866336736, 11.850661649411915, 356.40763393624087, 11.843544424435787, 61.41571651200581, 11.537982877592928, 126.08982447034879, 10.924053638093838, 189.9212807113038, 10.21112185593239, 253.2709172563819, 9.55507855519982, 213.5687518966936, 8.419319173302952, 274.9431774279706, 7.3288674830567055, 332.61980720707146, 6.098481914173571, 29.966807330909642, 5.399225243420631, 87.488452135215, 4.826224104130094, 52.82975003866132, 4.141871298901614, 110.96522255934015, 3.771034798256716, 170.85602944575598, 2.450415775844891, 231.2858316775192, 0.799877579235738, 292.65286966432006, 0.0, 247.20686137986934, 0.0, 300.86320893396567, 0.0, 349.7314270342813
10.640035925957001, 192.29997697211513, 12.070432410174579, 255.5282786088753, 13.213684588704442, 316.89681560511815, 13.61364956952885, 270.3582725760418, 15.256671682028543, 333.7752062725324, 16.119202780148402, 40.67611440521694, 16.767597309586012, 103.31991090670611, 17.93513793868006, 170.13271710096151, 18.280658259554173, 129.32868928056362, 19.342823407796587, 199.89598342203809, 19.601576688494795, 270.76716418735293, 19.256149376949274, 340.6468226666659, 18.684978087212748, 48.45095778408448, 17.72770065220244, 4.102005230930639, 16.855686776970995, 68.12603219870613, 16.168083081265554, 127.05329030515162, 15.832501190174693, 187.57279489967468, 15.314686945383837, 248.83108035681184, 15.043935027886498, 204.8139868922264, 14.94965876023879, 265.5265891057528, 14.304766613966848, 327.20790095935723, 13.98597985392234, 26.751421618757803, 13.3149072727917, 88.24567112703123, 12.918516847156813, 42.47406597226197, 12.372350485692966, 103.28542970683824, 11.66840695251139, 162.038811007275, 10.984656360958517, 220.8651762709097, 10.360304350134689, 279.6765232388944, 11.20796040442251, 244.45915015805207, 10.398302728251496, 306.7240314446612, 9.167348231090862, 6.2745819232382365, 7.851790141206982, 63.62797877829951, 6.982357807663842, 119.83483866377675, 6.046353049690381, 81.8117301874145, 5.423573498521246, 138.90630215225758, 5.204446076472867, 198.6162683421018
8.981978768649391, 69.17255340898124, 9.851679026708052, 130.7408448378171, 11.070358851197478, 190.83029185432994, 10.402711772588855, 129.54567162087824, 11.876295619971884, 191.43113234467012, 12.911486204334645, 253.84675904252998, 13.766975537453511, 318.6242143370238, 14.691720976050213, 22.092353369483387, 15.810012377220293, 337.34786830772595, 16.57718719441704, 46.0060314765589, 17.219351916356878, 114.62486033444662, 17.190613809597014, 185.68345064194767, 16.710303796671784, 252.02071094561245, 16.32579070947864, 213.74771450733863, 15.538845214144537, 277.9188526703369, 14.837000989380174, 341.4127002986633, 13.657509797504744, 43.641299121763964, 12.798418973624102, 101.42969823802588, 11.878421017106044, 59.42453757793191, 11.241353704959469, 117.97748374444487, 10.850792542973263, 176.13184354321044, 10.232542959974955, 235.71574863219956, 9.576373732356945, 293.43756708250993, 8.959265383573939, 248.80097208626609, 8.62324841660872, 307.8409510484966, 8.265599877341643, 6.14210045077986, 7.505245185403097, 63.904050653722294, 7.118370598611192, 123.7635601692066, 5.824835481605759, 83.9212025393661, 5.380046306686496, 142.43593911929463, 5.076047229962103, 203.08711101172312, 4.026014449996292, 263.2440092578807, 2.5926213589331875, 324.9100680496099, 1.1972039026309456, 276.9579974863997, 0.03542698317646443, 334.4169993116625, 0.0, 30.3686290959923
8.585009070203835, 291.6230811077406, 9.804283611372709, 354.42131814185655, 10.53882380768033, 55.097602420837134, 11.672878135346235, 356.2086591182342, 13.111453425601052, 57.5401483435042, 13.72236428955934, 122.88098824737658, 14.156387530485379, 185.59538941475842, 14.60448911169291, 250.82022492679636, 15.350530794010783, 208.8136121228483, 15.897967600790505, 275.046614813911, 15.610264928793182, 337.3830008750935, 15.538098391034556, 40.33087166148968, 15.170003018915093, 103.41094200346747, 14.541338125453544, 61.88913449002533, 14.2665289380275, 122.73222129554719, 13.936594443862578, 182.27048421994857, 13.580947008198596, 242.3520087016189, 13.05984727505346, 301.9650762466429, 11.34555737270854, 260.28810829067254, 11.090273207327854, 319.942938433858, 10.359184831558103, 19.26349210120963, 10.025469791528959, 76.89312642340369, 9.272695015373678, 136.36625042856033, 8.490939067893198, 80.80434738006329, 8.114726732308368, 138.6332325662861, 7.616181454440934, 196.1175201024943, 6.974178139452553, 254.31473937338288, 6.189535289897208, 311.07739265883055, 6.307571178360974, 269.9723039739472, 5.898786706225109, 327.40258214016797, 5.438627649322971, 27.341313748022714, 4.061284672718472, 86.63668739806059, 3.0098605000040775, 143.4350063200791, 1.4903460629612453, 95.78921097190437, 0.5661949052259312, 149.95532088435576, 0.21470739535941005, 206.30747502002916
10.869816023929246, 113.78641232472529, 11.644916251079122, 174.62221935848603, 13.016148732944238, 234.54535019002225, 11.96464492505353, 175.81452083631245, 13.437970581748464, 239.93247207013388, 14.1705492759362, 304.5986131304931, 14.908385781647961, 8.605970349446252, 15.69763414901298, 73.90069830083051, 16.702009113267554, 26.86764642872155, 17.39032654164917, 96.14005588476367, 17.876410864636508, 165.99748620777444, 17.606857146153004, 237.8480162656753, 16.74176979323808, 302.96140125648253, 16.43714793976744, 260.9000406674629, 15.496364870813263, 324.7755490806069, 14.836338986187332, 25.941679037149108, 13.767284767989803, 89.16181371289113, 12.697299302347497, 146.69986474098246, 12.079636924993451, 103.52554195592043, 11.18219977336805, 161.45147843095194, 10.590386907076466, 219.31357080404575, 9.702317978061977, 277.23967458110144, 8.860378027264847, 332.8748393295364, 8.292400553986965, 287.9632347314177, 7.840665782014867, 343.52347770650096, 7.616113546381657, 37.98560898837118, 7.19881010216656, 94.15535069047348, 7.0692140691091465, 152.4291758544548, 6.731464072660098, 113.73215597736365, 6.3414971251680585, 173.36297672946728, 5.944090231402455, 232.63496072284607, 5.25281418406232, 291.80475466973144, 4.222082377033115, 353.4738621990857, 2.553386111092931, 310.43988768754, 1.6175293683456884, 7.144782585692585, 1.143849563723582, 64.09474248566003
6.900500435352056, 278.418590182152, 8.213600922357095, 340.78438033337113, 9.167068774052996, 40.05001862457304, 9.324955600184769, 350.9829539977089, 10.880918160997119, 56.35936243356165, 11.32093736716735, 124.30038629596835, 11.37234608642075, 187.62633317647692, 11.68037482109127, 252.0181154210033, 11.044160831944893, 204.25757373994213, 11.512284715020094, 267.70540285900347, 11.396460828866818, 330.52748997429455, 11.2632845265514, 33.77435268494916, 10.66518252549139, 97.21850970506374, 10.132109562428065, 48.708647553024825, 10.098794873806987, 108.60563765583083, 9.71341659116431, 168.8622206843584, 9.274147379558485, 228.33493505072644, 8.762596877875602, 288.0161311436956, 7.719434908531927, 242.69742924472018, 7.468059066879102, 301.1597422394082, 6.595868812061112, 359.7130866217953, 6.244694925631831, 54.664678935501584, 5.8146579312428335, 111.28963282537372, 6.126248716233564, 62.962332700185044, 5.992753926494419, 123.34533558699212, 5.489727341146889, 181.5388347817793, 4.931904944910511, 241.58405896775048, 4.267229136316997, 299.71373664714895, 3.673536574464948, 264.5017905946297, 3.0674496553476303, 322.1076206044669, 2.524623327324753, 21.600205832686587, 0.8854958647844169, 82.98883983128779, 0.0, 139.09847315294581, 0.0, 91.32201334579054, 0.0, 142.37492260528077, 0.0, 196.957758107442
8.339362374533835, 127.08096663514004, 9.108784982246874, 186.8321025690823, 10.34059183534102, 244.7430984474924, 11.641206582335817, 185.76400463305913, 13.025663478868527, 248.69559247573918, 13.73737327674738, 311.2176085209803, 14.425183574626065, 14.73430467579666, 14.977454977328033, 78.96682918867457, 15.30495285032119, 37.44833091621097, 15.562989839319098, 100.57448029636532, 15.988797527363605, 163.65522753167093, 15.72821801834365, 228.65391061945687, 15.237107456535968, 288.3798483608526, 14.522144272884036, 244.61341398435454, 14.31487582324795, 303.66229396822024, 14.53382268440656, 2.8961439901018147, 14.267747190444862, 66.19673654009654, 13.807623613532261, 125.3625313760184, 12.602814987705592, 79.55120899817942, 12.027766536254616, 140.16253253622097, 11.564623928304627, 200.172045901012, 10.59980159171749, 260.1393709265781, 9.729157071775905, 315.85501846045446, 9.73664479609328, 261.64520787151116, 9.355790303896917, 319.2187212080574, 8.961579134340326, 15.891640653849487, 8.180304793015647, 75.05283894375174, 7.332246518295675, 133.62450846523052, 7.447767144823726, 96.61791706536197, 6.519437934664957, 153.81835132129368, 5.499023316393186, 210.0248543301193, 4.3246536668461815, 265.25488095076804, 3.052066025825485, 319.82060544930107, 1.8249286994211973, 272.2257013640309, 1.272320412187011, 326.80540073871066, 0.9872657386281101, 22.570968825244876
8.438597874232661, 279.9875598768583, 9.427281350812894, 342.41014415554156, 10.15540627976616, 41.71619315854531, 9.944370623890785, 348.5190945719305, 11.156650080402912, 45.87459297511446, 12.174449948733159, 107.07277727620128, 12.964846636120061, 166.8343025969962, 14.075110930490279, 229.14712347648128, 14.559355728666805, 181.65223880174614, 15.809037623861617, 248.09528360372937, 16.248726400657286, 314.3297049727947, 16.472262758398283, 22.368239778002334, 16.02206502532142, 89.66202140034146, 15.93227141157448, 46.088712119100464, 15.455620014811512, 109.6509544897806, 14.821434602649912, 170.03459080806567, 14.292582103334876, 230.32438307631375, 13.853673559919716, 291.30053907598983, 13.129213029474085, 250.64145099849168, 12.689818207303494, 309.6883545549605, 11.734886749431428, 9.503123996022545, 11.10427421761398, 65.90340376350454, 10.251343774464033, 123.61822889677677, 10.106877348133608, 79.90698719269088, 9.875289034773866, 138.61602479158014, 9.272875768869147, 197.38187066767387, 8.425315591288417, 255.8968314347659, 7.545745712162066, 312.4599123126691, 5.873794854510762, 274.8238110409693, 4.966173243366775, 331.8360472900686, 4.3742770627687975, 26.792468215345398, 3.2139491030104708, 85.90719338936165, 2.2162789300517254, 143.61945113494417, 0.6987525903217726, 94.22141165160981, 0.0, 146.32014830699845, 0.0, 200.07427531595278
10.485274526728958, 141.20076681595503, 10.908723179861251, 202.877349788199, 11.981809382371807, 261.6585264971782, 11.23069668021689, 203.6564684062404, 12.259521878789084, 267.2234767727701, 12.724890385549525, 329.6698398732413, 13.051427823698498, 33.22527326083718, 13.233039658884753, 96.51012792392791, 13.149113820214897, 44.126456152779696, 13.222776612943608, 106.03316934645825, 13.069285609687473, 166.02661764019155, 12.951859320971902, 226.00030997375464, 12.428950179828423, 283.2650478009458, 12.6078718318135, 230.246789473191, 12.844397827932834, 286.005142415195, 13.712049945937396, 344.2638365967531, 13.869040156403845, 47.754336550222206, 13.919820695407612, 106.37291387326516, 14.365129980974231, 64.66453693323172, 14.183652495538531, 128.521112795164, 13.744445336334492, 192.03003576093826, 12.746030657447108, 253.5618901937728, 11.80200058891005, 309.853577538915, 12.060866497668512, 263.63802289900275, 11.851300110629753, 323.54485887164753, 11.485127054971336, 23.89737397007587, 10.418032169397382, 85.09048947409892, 9.085866163377572, 144.55129228560307, 7.8703127808786855, 107.01406872725589, 6.81959880807133, 165.99953063848525, 5.231871400313294, 221.5835588472906, 4.303805544169787, 275.4395733628535, 3.0603328486823527, 329.6969508114186, 1.3870428607339391, 278.38961803517384, 0.7551051092809612, 332.2471220622479, 0.5072328201488153, 29.093068636314044
8.2815677004469, 264.9597858237599, 9.80768527177418, 326.7103240881553, 10.707062283151703, 27.46469916717063, 10.874526101182058, 332.7202810542754, 12.559277108662709, 31.61767035739458, 13.574254293349508, 96.69643759124764, 14.088813790752289, 157.57058759661027, 15.368793557849902, 221.63988251993888, 16.0135151755244, 181.1543869136014, 16.66484220733371, 247.8313899216537, 16.741019214455054, 312.51217999079154, 16.57823493294269, 17.882785102222176, 16.209261771534738, 81.59808589812774, 15.518843354336106, 37.80397588004393, 15.454106614149815, 98.3735878072022, 15.327254360311706, 159.83468742561746, 14.880550743426582, 221.74176284453821, 14.411406828061118, 282.1139069933677, 13.327618555820672, 239.62018625321156, 13.110596289898535, 299.45280724409145, 12.32558073930262, 0.11997812382013465, 11.855619447472778, 57.17724959720477, 11.139586959227225, 115.9405033851054, 10.881829605385553, 65.45160869816723, 10.650347103247015, 126.81581840107813, 10.020498701974391, 185.77976861183197, 9.277478358244743, 245.6175140512088, 8.479431235280664, 303.5043708473157, 8.1783199033497, 264.8455395610032, 7.074613095419667, 322.9660207212014, 6.215322405362072, 19.852503546796992, 4.782625208454967, 78.76865392190952, 3.5109013087161207, 134.29274140181042, 2.1198240064977707, 89.48943776708255, 1.0347230160816494, 141.65069755621224, 0.7433622112576544, 195.37974142472635
9.010309001761211, 325.3740457472208, 9.531979067553877, 26.317773744059345, 10.60721261180404, 84.53167587649831, 10.77016404386838, 23.476301417222704, 12.001751473360763, 85.15860309499026, 12.665353521534065, 145.02357512743671, 13.7449085048376, 204.79718726940536, 15.090418593862534, 267.38891592176765, 16.935506351382188, 225.8134837308634, 17.98129623825146, 295.73124607157024, 18.547421210417873, 6.084725554297273, 18.374954204644766, 76.9572732472386, 17.709257358924486, 144.9073641218268, 16.468701695295497, 107.15876024128873, 15.315639959379393, 166.23050397775862, 15.022068136288933, 225.82310321708368, 14.343048761452986, 286.42354459196895, 13.883683581040247, 345.478776419573, 13.312825423793871, 306.7141456222505, 12.576120260756413, 6.555871372957792, 11.998423111493361, 65.91263686271566, 11.085602938779495, 125.27339614293695, 10.131619251952173, 181.4621389236586, 8.85552989264545, 135.31626139114826, 8.520937925033369, 192.14457593003567, 8.344855465266338, 248.98028457282845, 7.597005838981975, 307.38696964986116, 6.995039038930752, 6.365358186984851, 6.969740459529533, 325.2348127231246, 5.971233929467337, 28.03617029386572, 4.160132268788873, 84.82595403175955, 3.3145548349937934, 138.46443292034013, 2.33360026445418, 194.55502458252488, 2.0134572974282126, 146.9934970358067, 1.2677176101711338, 204.22114232671018, 0.5657001539309359, 263.8843771906438
