0.0, 99.31075445403377, 0.0, 147.849338930002, 0.0, 199.37565913423626, 0.0, 157.79994611029082, 0.0, 211.81855648721975, 0.3842160616077869, 268.0053621102992, 1.2996229840167717, 324.49746196333626, 2.064787115336503, 19.729969051898728, 1.9370383125818649, 324.7287462548357, 2.706978116142513, 17.409314135529524, 3.2997720593315942, 74.31987588240582, 3.7094333976903116, 129.222221790764, 3.922421107571516, 183.52180693007537, 4.264749741025893, 134.7480476884078, 4.374524425172196, 186.6994222004373, 4.703689561838927, 236.71288001192445, 5.285450802947246, 290.71866741443097, 4.915976015159046, 344.7497306650845, 5.455099089477042, 298.8487066672905, 5.360410448618974, 352.3599088932997, 5.261603314153059, 43.22107715907128, 5.426585726085495, 95.22214247969448, 5.054308667767945, 149.20084291111922, 4.4060396418514856, 105.33269402999893, 3.842192652976305, 156.10267745704388, 3.877233981255558, 204.1137593589846, 4.066282883372598, 256.53440040160933, 3.629033083089461, 306.4085994612193, 3.589804907265641, 247.8296364158548, 3.649206847713579, 305.25067111427694, 3.5130161681856857, 354.3842181103656, 3.799030642184298, 46.016193705464325, 4.037944378085484, 102.61630635474629, 4.4828475213619425, 52.76949700593442, 4.4548703674843315, 109.76249704411971, 3.2401234829994223, 167.67732306543695
0.0, 145.22169852951876, 0.0, 193.08638486747628, 0.0, 244.99197879938305, 0.0, 201.8496297742127, 0.0, 253.65000068903402, 0.0, 305.84239477886183, 0.0, 355.8525655925047, 0.0, 50.43454880584945, 0.0, 349.3786510812766, 0.0, 40.31058637564786, 0.0, 93.58225611785585, 0.0, 142.45014059145356, 0.0, 194.84355723669103, 0.0, 144.9859143563385, 0.0, 192.1054441015316, 0.0, 238.69691916724733, 0.0, 287.51487794915647, 0.0, 333.22006830559803, 0.0, 289.12213741563505, 0.0, 336.88923597576985, 0.0, 24.494589488136693, 0.2653782471050268, 76.73012262196892, 0.6656129817919336, 125.49889272565923, 0.0, 83.08412719916399, 0.03005812758419748, 134.04384081994556, 0.1372844924665301, 184.31370092535747, 0.0, 234.3446052715438, 0.004603633735806693, 280.381106292915, 0.0, 224.71418375884576, 0.0, 276.9815130514428, 0.0, 327.2860444020107, 0.0, 18.60904093830113, 0.0, 65.08261161011451, 0.043311649623077556, 11.60545175530536, 0.3584676845366081, 67.65399501811952, 0.0, 121.5960980962377
0.0, 251.62600352322693, 0.0, 301.3038574923779, 0.4989353897807602, 354.08502840634577, 0.0, 308.9543528703401, 0.9879034301411777, 2.649721273630949, 1.2159822108576213, 56.252991284184716, 1.5481937593224337, 108.17773154632934, 1.864691121050296, 157.9031623742078, 1.9694348114144304, 93.56618849154209, 2.9146302369667367, 141.52261096166612, 3.8244082891045044, 194.75223467456817, 4.4808290982783, 247.40818054027807, 4.842234676522651, 300.8603086478484, 5.203471596401287, 250.85250616706298, 5.043738998574675, 300.8898616667245, 4.971327456226916, 346.7893698843534, 5.3604526052900905, 34.11746070618793, 5.310120986014866, 81.6835778545588, 6.3573597168691744, 32.950134063469235, 6.901050675258297, 81.14370547192767, 7.6470827663287, 129.6380799650799, 8.52601465760623, 180.83957730201604, 8.767634090018262, 235.170272493043, 8.432465497300228, 190.4268787195476, 8.31129206467773, 246.0384032473047, 7.966710123445166, 297.6543080293262, 7.742218019251304, 349.9236979571274, 7.131724606601124, 38.35178935459423, 6.939652869483552, 339.7780785123533, 6.792647038604472, 36.61651200909, 6.386933730962419, 85.10510140755807, 6.3669182604395544, 134.94438122727723, 6.4439676344018295, 188.0014501894226, 7.296566528270731, 134.07750291891847, 7.5222097606809735, 191.1168011543073, 6.2831946221854205, 249.9952887638071
0.0, 150.52489733793396, 0.0, 195.46428951739546, 0.0, 244.2088707828833, 0.0, 199.46021733455686, 0.0, 251.29369110533668, 0.9339096525736863, 305.8225203778948, 1.6642634893109083, 358.0044175885191, 2.145168290069723, 53.14252806501897, 1.0949882523147623, 354.44878573546777, 1.6035485180541296, 43.132609069231805, 1.9635839059785707, 94.62768480767605, 2.4232717991307697, 141.14958691252784, 2.843737052683358, 192.13776435536178, 3.2139858222752196, 141.21851870276802, 3.6407468442990383, 189.29649335287752, 4.115244504105782, 239.88960073945412, 3.7229925933789887, 292.51291104784156, 3.4447517279709094, 338.9314233120158, 4.023101006581722, 289.03045123289337, 3.8122867784118624, 336.59801393543563, 4.005093118904338, 22.54009766695345, 3.9068208818493613, 72.53603269435114, 4.083789667828841, 118.64620965030203, 3.8909532312554553, 75.34471573073326, 4.0133925794734475, 124.18949332517649, 4.0261267408249495, 172.59193925563338, 3.6398862414165247, 220.7162074511061, 3.9908704224009424, 265.52268813736407, 3.448138436225605, 211.27267480536074, 3.265796918636859, 265.04408145822487, 3.2208017713019013, 317.5487578779785, 2.131447102968518, 9.854227718996912, 1.565191147630201, 55.2669482487819, 1.7387863927167193, 359.64580398468365, 1.7886493895274913, 49.40519202455924, 1.4358689191504759, 98.03570555991635
3.6474897058083533, 257.17960647100966, 5.595154304585819, 307.6633946921169, 7.273596451567705, 0.5192417852480699, 7.100979230943762, 317.3412698396961, 8.388233216460055, 10.716614416192684, 8.876743906239495, 64.10794629771443, 9.705516001216484, 116.71993231861235, 10.34330089453989, 168.38916606449732, 10.641797226822485, 107.1061433602737, 12.08820830123851, 159.20707119874814, 13.044825419871266, 217.41856888208395, 13.641726067235368, 274.6300975809562, 13.802272287486375, 332.1832535149332, 14.311136544951227, 285.6668603215453, 13.80639704128203, 340.6366480488536, 13.141594605072715, 30.99702201920332, 12.816078691554562, 81.81833269962848, 11.66523770861144, 130.98784385607584, 11.5294667628819, 80.66383240097224, 11.539608139715927, 125.72885900094259, 12.141763781618371, 172.67787077127005, 12.727301232664313, 224.085874745924, 12.456217862186474, 278.1160899705416, 11.928808507554248, 232.0166539502531, 11.418617449086195, 285.6902565436507, 10.716283820941275, 334.98511946512576, 9.992614148524641, 24.679990206565694, 9.106543974226067, 68.51582060746466, 9.173213208733872, 7.176434654178543, 9.02797511473917, 61.11755570179504, 8.773155876728019, 106.05441436426509, 9.027459482826421, 153.38936518703215, 9.323937459967551, 205.80230518837183, 10.169270708862665, 153.87911131933967, 10.471072694581311, 208.49101357961754, 9.5376552733682, 264.32857941911675
0.0, 357.55887525764297, 0.0, 42.77362521568131, 0.0, 90.26066113357392, 0.0, 43.25142637937281, 0.0, 90.66702698867967, 0.0, 140.0762319796038, 0.0, 187.97967258811363, 0.307207852891545, 239.7664669187713, 0.0, 178.22073973311905, 0.0, 227.52451711672853, 0.0, 277.90750560124116, 0.0, 321.86087522378455, 0.0, 8.257142535930848, 0.17110465080792348, 309.38247013135594, 0.5017268949143143, 351.1754765138721, 1.2469959708583114, 34.57909695462154, 1.4388345053764957, 81.95082565090497, 1.871406629303081, 125.42490029272693, 3.0728111079183282, 77.3438937983012, 3.07251167146251, 124.0599213889018, 3.368214674795762, 169.23723919317317, 3.4229118859956325, 217.88735207823453, 3.727612481166968, 263.2498356704645, 3.2357331751379603, 219.02049651991643, 3.1936083810969356, 266.5818925254915, 3.1608134998670216, 313.8053676671077, 2.4179681505242345, 0.5872905703935517, 2.4060121469112485, 41.92374645843177, 1.8538077255840621, 343.99121755254356, 1.7710497263478322, 34.252863133883004, 1.9277335183496733, 83.80311327712958, 1.121140711861131, 133.92043821469258, 0.6979399584915698, 178.59859052837433, 0.8098437892338939, 119.91932032264842, 0.49203373708419496, 169.4890256539529, 0.0, 215.3512979146125
0.0, 342.7826590273229, 0.0, 29.740664189432692, 0.6347473213446371, 78.4022399135958, 0.09836895871543273, 28.326281229654988, 1.0617158672726572, 76.87448128418286, 1.1770947333361301, 123.95234965287094, 1.8579847511381482, 168.21853781702129, 2.722291033138759, 213.9146668945126, 3.122787867025099, 149.4536255122963, 4.276483541332894, 196.6755009539158, 4.943005287472744, 248.61484296360896, 5.304272377595581, 298.47770111343686, 5.391815682991456, 347.8229440191945, 5.919318408385821, 294.0704753573344, 5.831797486952199, 339.47824387640713, 5.779381866204355, 22.278583447572306, 6.081140172387602, 66.82049149474435, 5.748413401575721, 110.26757333517456, 6.3444172485632135, 56.82581924175801, 6.7555573289383055, 99.90660553097564, 7.659935984460777, 144.6817344644522, 8.513568889589816, 193.32093162898465, 8.468588766698455, 244.10610347809433, 8.263719996905731, 195.7440846890542, 7.99624067858716, 247.07247265410086, 7.426549493236106, 294.89488709762105, 6.886934206918877, 342.56619925112926, 5.973141890144159, 25.75395393867168, 5.782752148317436, 323.81578116984497, 5.385151584219557, 15.894763018217319, 4.840956515165878, 59.715792903852794, 4.479702688752375, 104.83262363150435, 4.093531885209808, 152.589798732599, 4.145966009511309, 94.41767705965474, 4.100187275101658, 142.87313334766756, 2.5922419423403764, 192.2357566743347
0.0, 322.093013000651, 0.0, 5.357137215822201, 0.0, 52.101273236795805, 0.0, 4.870893241519475, 0.0, 49.46942855911257, 0.0, 94.07949630236853, 0.0, 137.10476380818116, 0.05733923561122277, 185.94744698815535, 0.0, 132.39492273009856, 0.5897083924952624, 181.0823756194873, 1.056072968173865, 232.73483919426036, 1.412000321680174, 279.316953096224, 1.4606204808659908, 329.3773607840321, 1.2407187950076584, 271.75908083205536, 0.9126892971306664, 316.318545456591, 0.7611775324689911, 0.009243514707583778, 0.19636262995563344, 45.64482018061179, 0.0, 84.2532052799544, 1.526743903979213, 30.465497171899546, 1.6121540172951387, 72.57351437588353, 2.1335328944132312, 113.85918590066166, 2.4932576836993188, 159.78790702763084, 3.2387365137255912, 204.03784969792906, 3.1562537374218373, 166.29390088852944, 2.950147166483166, 215.1881723972115, 2.2543488017713016, 260.3308528909781, 1.4429290822046992, 301.21189767548907, 1.9688508944863239, 340.1671119612087, 1.055280920209636, 282.3041382055072, 1.1767747580727672, 330.7096401955259, 1.5279812261338677, 20.256495101077398, 0.6213497701717732, 70.42194182023562, 0.04631458065305055, 114.39131777186135, 0.0, 52.15639223213455, 0.0, 98.95343569301623, 0.0, 138.5607211482839
0.0, 16.6311634255406, 0.0, 62.419679104755026, 0.0, 107.70012729347411, 0.0, 54.10230448217306, 0.0, 99.0148240195682, 0.0, 144.74785870514575, 0.7281390636845324, 190.25363716424638, 1.9289185050965187, 240.46611833101502, 1.6366781069572258, 184.88203594458128, 2.5107200151647158, 235.0706461802827, 2.819692074033628, 288.3759534460182, 2.7311120160894866, 337.66379804487127, 2.7830944074440076, 24.387841817061915, 3.511111068107247, 325.28648022571303, 3.620775444023771, 13.30150224828864, 3.480010129640866, 58.06809810420202, 3.619737478973455, 103.56594390141372, 3.449100945996404, 148.71553578611875, 4.443642096712632, 98.2181328135344, 4.324332441828172, 140.76179143740248, 5.138675346553607, 184.45019475724973, 6.011463826532842, 233.6216321151305, 5.875767361466501, 286.6870198764352, 5.429205015911469, 242.6184910732036, 4.814820444910669, 292.11399429684, 4.155165346044703, 336.447874348015, 3.9835219922030936, 21.110831055576124, 3.754319009687447, 64.11043364162688, 3.5545826540065404, 3.5342779393972714, 3.2372317415371965, 57.19639973100551, 2.7498431343629646, 102.86605703016248, 2.3909023833972505, 150.19386812210567, 1.9819752824138752, 200.24771856774447, 2.163372093324928, 142.78630187966937, 1.9063991333393409, 190.83297871847546, 0.5583119033011823, 240.06489353296874
0.0, 57.42856110878722, 0.0, 104.33619918371168, 1.2453276719266912, 156.71932371409264, 1.528826108160316, 120.2691174538696, 2.3420131773703963, 171.2736996338294, 2.620513581801527, 220.46533240053083, 3.2708709730017835, 266.0847344261559, 4.298202198817935, 315.590334735601, 3.6590369951328325, 260.0628410497628, 4.934185366272502, 311.24902037801957, 5.4814142891262785, 6.615756922059159, 5.835042564544521, 56.573231443601465, 5.91733424695994, 110.24137276018097, 5.902781112186473, 57.20512303601003, 5.589133745030605, 104.80642320141958, 5.417681558851396, 151.14479701699997, 4.927152033470967, 198.51495668682261, 4.862328538376122, 240.76195552542526, 6.6827363160813045, 189.97487377104596, 7.299818255996939, 233.99443696320483, 8.478799217038443, 280.5378037846114, 9.128141347303462, 333.42213919461847, 9.839753943972802, 23.822777338318577, 9.194404276943047, 351.853682007687, 9.047747079612426, 46.30952634574796, 8.412281623631053, 98.34925775113037, 7.094082233018039, 146.04843940152898, 7.07099516509028, 186.34093154625182, 6.291732081169744, 125.84356939388292, 6.353701995367416, 177.34108042353137, 6.847604070176302, 228.6271234436298, 6.470128566356044, 281.6856034260261, 6.438373429420631, 330.92325688983465, 7.036370588167165, 279.3778818098745, 6.47235584158136, 335.4402839588593, 5.134012075745105, 25.759439336366693
0.0, 358.27414496806244, 0.0, 43.828253634596045, 0.0, 89.62868535091243, 1.1434295708925435, 38.55948033719761, 2.891585748545755, 86.94882516978336, 3.9876905565703105, 138.15912428171194, 5.3134366421116646, 190.71106734373902, 5.926469525424796, 244.74448858748593, 5.24725377181953, 189.78470480900555, 6.025721441750303, 240.40142136016402, 6.451972089307442, 294.90091739453635, 6.519965661652879, 346.4614109364143, 6.593841336629243, 37.098547619769114, 6.924748739319931, 339.70977116425536, 7.1971357107536065, 30.285352332619105, 7.155485489298041, 78.71425938660133, 7.223169013071101, 128.46231115476292, 6.780327164468815, 177.82540455933716, 7.424272082346237, 130.31416795297378, 6.73363441870536, 175.79115117987956, 6.676226255009299, 220.384573304617, 6.799435325564474, 265.6664143354636, 6.704646290564643, 311.68684735783734, 7.552795804629898, 261.9124297328788, 7.936040253053261, 314.6327293382759, 7.874326546648046, 3.3146238540115482, 8.096123811039215, 53.39607602851264, 7.923887796472354, 102.94685114157383, 7.164148890558711, 48.30617808831206, 6.497686522613645, 103.96850867453928, 5.871655835436115, 151.04392351088967, 5.225688017917244, 199.17329317898532, 4.750822042402072, 247.2856419679918, 5.405831597257276, 187.7107790795586, 5.956896611316803, 237.40786246409743, 5.366724540430337, 290.8529357640833
0.0, 352.0360496402316, 0.0, 36.98213825022509, 0.29725750506914056, 84.84989739360647, 0.8855865114784933, 44.76664906114449, 2.415280740742467, 92.17108903384913, 3.4633017839556213, 142.39064987142072, 4.38141809809058, 191.01871760158735, 5.3097786049776285, 242.26557649919386, 4.4794868489161175, 185.22200120042154, 5.849040394521278, 234.6684305058505, 6.700474809140172, 289.6081923525561, 7.291187978435868, 341.2427809604152, 7.284262986810051, 36.489289070992264, 6.66746179666422, 342.4223638471245, 6.124742088379259, 28.87192591166707, 6.1099874857236784, 73.27959538031688, 5.833005441418134, 120.57691788369918, 5.882726186826487, 163.52063815469063, 8.240627095898073, 112.88536220576671, 8.653044905064004, 159.8675342779879, 9.33871136591045, 207.70861176049635, 9.40807123324819, 259.02244491523163, 9.878660981122731, 306.3363262702931, 9.264562397269122, 274.31754607444304, 9.059890419382972, 328.05455073580015, 8.261388211806437, 18.59477799822041, 6.792142514082347, 65.03083082932395, 6.42351343056289, 102.10791753391773, 5.800791344243797, 37.1638491052892, 6.384790777287551, 87.0541784007975, 7.224529695763975, 139.1506971696907, 6.882644560265602, 193.92362617696512, 6.657774991726822, 243.8919183510863, 7.652099922414709, 184.83733575460676, 7.012828803814446, 239.65506772197602, 5.622808027361254, 289.63220143566065
0.0, 19.345562636877972, 0.6725336013375021, 63.83554878310962, 1.7672832577225717, 108.26166391367437, 3.3740484035661837, 54.78038195570312, 5.554176118867033, 102.75297315529922, 6.984196168987651, 154.4271625637701, 8.57060124435177, 207.79373235732544, 9.500849554121636, 262.45837223653814, 9.259906683374584, 210.18788162487502, 9.911939616166425, 263.34911747558886, 10.254773216417343, 317.6897666445012, 10.650774951468637, 9.065634000802618, 11.099747062421397, 61.73118979788401, 11.901374090330538, 11.117771011231428, 11.769626710853547, 63.34343248215125, 11.736910267625202, 111.54833361090256, 11.836474647014061, 162.5167137547785, 11.279444007101642, 212.67178463938222, 11.69042227515347, 166.92819244624894, 11.376284156496702, 212.4366033106292, 11.465297402373869, 260.8581037010872, 11.210315913360883, 307.9565855377664, 10.985750389936905, 353.4758191677215, 11.690369064082482, 305.707651293489, 12.114215166673716, 1.1388460406911627, 11.999257727693916, 52.24827166875384, 11.951276247990315, 104.23599345734081, 11.50798820712579, 154.7065269581786, 11.055080185089333, 96.88188212221034, 10.263590813785157, 152.4753525746796, 9.502634989549641, 198.61374579193563, 9.047323144670436, 245.36455627464562, 8.824485062089371, 293.60804387960013, 10.096844153994507, 242.1648754888398, 10.692612553331099, 296.98341097938857, 9.499542228947622, 354.59392933879775
0.0, 313.14174689609666, 0.0, 359.3380020548637, 0.0, 49.65371711527505, 0.0, 10.956997541259318, 0.0, 59.2437969189574, 0.0, 108.50120627532287, 0.0, 156.7280369399626, 0.0, 207.03059470645312, 0.0, 149.56202505131085, 0.0, 201.49162201183188, 0.0, 256.62498494982066, 0.33327091768036193, 306.9537695745551, 0.5699178977591314, 1.3339985277095052, 0.9727401065947301, 306.5445657169608, 0.6945768053996814, 353.4375699654062, 0.8881819270076337, 38.611985521729586, 0.7702100563387935, 86.48178495919673, 1.0649041143321925, 129.7724811930934, 3.0556498024999645, 84.73450320310906, 3.3106690275262016, 130.56187844529313, 4.31632148111445, 176.06552340314298, 4.91861981302166, 227.60691458643473, 5.71913424022587, 276.1847618561609, 5.4078810449433306, 242.1869578461324, 5.409097450357684, 296.034739433537, 5.013445555156229, 346.225389919437, 4.242319988442599, 32.4201914338014, 4.893095637057352, 74.21079228640569, 4.178193516491615, 17.248513521046362, 4.287310312490458, 70.77889025776454, 4.841245008214844, 123.616238547015, 4.38576324126931, 178.38806476017095, 4.211660486385468, 227.92627736129452, 5.6140085363114665, 175.93895766491949, 5.220478993058207, 232.67078715914198, 4.0373750972555165, 285.18555423722876
