3.8648555106002913, 55.82195900192456, 5.552523750183397, 109.90821280584483, 7.090645762138644, 165.48537057056146, 6.098689814002015, 126.09605814397105, 7.066632030067722, 181.36792945194833, 7.642022098096497, 236.03065965729326, 7.818972196307115, 288.47325163990195, 8.864545970220874, 341.6189498218542, 8.355652433073317, 284.0690569028259, 9.227350563819435, 340.1852792548999, 9.584408053379784, 36.16967896173577, 9.348798191298926, 94.8614729786102, 8.527560454999394, 147.90936164992002, 8.757421954444807, 94.94238832678352, 7.61508877304066, 148.50986623274324, 7.036668931787786, 194.473519308281, 6.8106732494998266, 241.35443718969333, 6.500532336261614, 287.05012630797137, 7.486696333195235, 234.09610079045075, 8.120074408126603, 282.39396210652774, 8.444948799139937, 331.4322881801356, 9.466201662647718, 22.518606076311197, 9.48919035242393, 76.96174740878699, 8.884205901229414, 33.99890410480984, 8.473580499672552, 90.24002721172451, 7.671479210087917, 139.25985045434925, 7.709411723814391, 190.01967553068818, 7.302108303333036, 238.49298079314366, 6.714624412088454, 179.31028298166146, 6.937010207396269, 231.68884788006906, 7.110905290292479, 281.9307718563196, 7.27863079076291, 333.4870410293911, 7.426593297019728, 27.018589005682713, 8.292835462803396, 335.03462415079287, 7.778480761055428, 30.062407885780207, 6.973526088006425, 85.61879684154128
0.0, 303.70845935230597, 0.0, 347.9248181740563, 0.0, 37.10321151475348, 0.0, 353.5395631208878, 0.9310341924829875, 49.43652960646876, 1.5819733667734135, 102.55731142132963, 2.649293195248208, 155.510103340018, 3.0260164788730073, 212.75767860863746, 2.2859356365125745, 156.75444913672249, 2.561477201586584, 211.44665964601492, 2.115890292121403, 262.95285746250045, 1.8205373125055013, 311.5358128618292, 1.7769517168055478, 358.57263599494394, 2.64272205455546, 308.16176300473853, 2.8002586614003775, 354.713976393765, 3.5998777381749436, 46.35940248526329, 3.517885742899896, 100.46975565642109, 3.4119442678963825, 150.39726130026685, 3.586246257309778, 103.25312636017823, 2.9085180817870255, 154.57155130945074, 2.8419885875057544, 202.40170011020766, 2.2194416380696143, 253.13839790655888, 1.8602932068601499, 299.53736958836447, 1.4241526176740709, 253.43734515926002, 0.8242269647780627, 303.69921506198244, 0.7882578978338618, 346.92189086499957, 0.4334785333834295, 38.74502675309156, 0.18093732143053, 85.61955922037116, 0.0, 29.50679055029508, 0.0, 80.85855978150289, 0.0, 125.73953766718306, 0.0, 173.8531635960257, 0.0, 222.3551000895555, 0.0, 167.58877667712838, 0.0, 217.92010745276778, 0.0, 270.6070574117781
0.0, 311.6297932353186, 0.0, 5.60839500840441, 0.0, 59.92252547195857, 0.0, 21.42966310088309, 0.0, 78.66824781404955, 0.0, 136.84360618534774, 0.0, 193.5644788888106, 0.0, 250.70477901200462, 0.0, 195.64782528386198, 0.0, 252.3229195896522, 0.0, 308.6492188167756, 0.0, 6.758891819177269, 0.0, 57.21483732415509, 0.0, 4.440178673838557, 0.0, 53.552497070331796, 0.0, 96.89320600447695, 0.0, 146.54005149643675, 0.0, 197.35260844296792, 0.0, 151.17959543982366, 0.0, 203.32856952898985, 0.0, 255.16478087922636, 0.0, 307.6043761249366, 0.0, 1.1607036399431219, 0.0, 317.49548840207024, 0.0, 13.753617078287446, 0.0, 64.17263773535265, 0.0, 116.56126132248816, 0.0, 167.32258915255034, 0.0, 107.17813913624973, 0.0, 160.30063673105838, 0.0, 212.44696932249525, 0.0, 266.5674342634862, 0.0, 320.2425556050226, 0.0, 270.3712185068123, 0.0, 323.35420616131853, 0.0, 18.741255878556952
0.0, 263.8650947093039, 0.0, 313.6550604467698, 1.1040133118686604, 8.707936984485551, 0.485095271493998, 325.60912563894266, 1.587578232523895, 22.545259820510992, 2.0674828812859785, 75.68988927916571, 3.0909651377491483, 129.15551447288158, 3.7359831342244183, 186.0806336591656, 3.666521060665304, 128.95419370429352, 4.352336837045776, 186.77489560027686, 4.299025460244038, 243.69620299977908, 4.014442061955528, 298.8717916737015, 3.654615750084112, 353.0110395781908, 3.8565735333640054, 305.9707978656459, 3.032523433595775, 356.14058721288205, 2.8456484043603902, 46.38137839169755, 2.3159680686685773, 96.54253012863639, 2.333610370980184, 142.9491700249163, 3.0822793471830208, 95.76234468076309, 2.950129400170631, 147.43451807193114, 3.5358764583274644, 197.8503481062181, 3.4726257950790114, 253.40749110372775, 3.295984234551355, 307.0584479463497, 2.1692424270600137, 265.8926998077045, 1.008431284177585, 321.1206479101894, 0.1985559493143614, 7.755920884895946, 0.0, 60.437486875083366, 0.0, 106.0609769839243, 0.0, 45.124982463610536, 0.0, 93.24389375510674, 0.0, 136.3653523915412, 0.0, 184.397623451692, 0.0, 234.78764429381562, 0.0, 180.9742879655407, 0.0, 236.07967734168614, 0.0, 292.59041897088036
0.0, 262.43137671844715, 0.0, 314.8263225479149, 0.9454335947982353, 6.860634413549415, 1.255093095596439, 331.08700063078936, 2.8293842002485787, 31.556424720528394, 3.450540633738048, 92.66344030550516, 3.3517681298125046, 151.12369559416433, 3.626581753501217, 209.16826322715175, 1.857190417048081, 154.8922864228921, 1.78326832827064, 207.20520054411918, 2.1975838350683756, 256.7745789001066, 2.38849133460577, 312.1691447532472, 2.1824890508624306, 3.1771903114582374, 3.1949100365065424, 311.5520403225296, 3.0186231095830207, 8.122971552538207, 3.1520322525297715, 59.83232244397946, 3.185023819849505, 114.36004255515181, 2.7142769633833157, 167.11682946364007, 3.059533328762681, 120.31466580183822, 2.7221494198935647, 172.153153990238, 2.259380883815559, 222.2569989594654, 2.4041956580779513, 271.7313548058758, 2.2401611850026804, 321.3453533623733, 2.171362377808228, 276.2720795174348, 2.118263617751389, 330.1316569675902, 2.0460228610004436, 19.368875454273827, 2.6269362684341986, 72.95327923415861, 2.5800531563844524, 125.56866247837814, 1.9893898212139771, 71.0089171764792, 2.0928089132609244, 127.84473570067902, 1.861160507085415, 181.1861814483545, 1.579016787894688, 235.03264883948646, 1.2972184744605395, 288.5274742195785, 1.8927521116688482, 238.97989853225425, 1.525142476287535, 291.78880257757083, 1.221134272728641, 347.51038683944944
4.749684256657315, 230.65133587261434, 6.733149460215021, 282.4964730404902, 8.096007673969392, 338.6359191200194, 7.858956226364931, 296.87957097132437, 8.932197120239918, 353.76642055102735, 9.254817780179486, 47.05429300827498, 10.118455420076216, 98.76906752154555, 11.021021931578295, 153.27459062482865, 11.404838925275056, 99.02399705555352, 12.226529422036645, 158.26914855506485, 12.212469581732261, 216.08899363411751, 11.896678876939522, 271.69905616541735, 11.567754780942858, 325.8313309257867, 11.72912340609237, 280.3838236778004, 10.920627118949106, 331.8942941668219, 10.514276879133618, 22.149595323601808, 9.993251134233887, 71.83816295968066, 10.042349352018205, 118.33681590214316, 10.84099794328798, 70.06076834457627, 10.662479269238467, 121.32488141610754, 11.355344937400748, 170.9072575760858, 11.44846908369628, 227.0059041232979, 11.34613324636687, 281.89408737960224, 10.457433113065393, 242.68014953208728, 9.239489271427047, 296.9294192952355, 8.402889482977642, 342.97975892120996, 7.412991578601549, 33.688318836488655, 6.787313986534316, 79.18549971812126, 6.305340365945309, 22.262568341808237, 5.934478216653351, 72.04921619552962, 6.06034964115646, 117.0104363310804, 6.509117833375643, 167.17347001035628, 6.620778953648364, 219.49313413165652, 7.438203887928719, 168.51819286210392, 6.943025133093597, 224.48907494101945, 5.812832147480701, 279.648370208825
0.0, 58.63135833851107, 0.0, 111.31373756942116, 1.0699614176825711, 164.45121412941555, 0.8353258347471172, 128.21669387038864, 2.0559893912750278, 186.11963935635217, 2.3990285614182225, 243.36105104570373, 2.2803759114745037, 298.77757635082196, 2.577339177580072, 354.7500378510818, 0.571832202011855, 298.85797711900364, 0.1606731532629307, 350.19107904228946, 0.0, 36.05864362091141, 0.0, 85.85141942728553, 0.0, 132.3130727980558, 1.0201443016691352, 78.1774217531791, 0.7071128267792766, 130.64119487099293, 1.0877881215005971, 177.52164122161625, 1.4180327858754114, 228.6345769150712, 1.17088623468086, 279.08771474937197, 1.4270765945230324, 230.69431161344394, 1.4153128756440267, 280.64552501658073, 1.1398585577963694, 329.6133479613293, 1.5548868663478363, 18.37862724261615, 1.3286180317308518, 70.05080442134575, 0.5706931014600058, 23.428099560020236, 0.14904680156250855, 74.70357011851176, 0.0, 120.7956401638535, 0.2551592223149662, 170.56730188528957, 0.05678368464374681, 220.12745684262887, 0.0, 160.4795809552644, 0.0, 213.6258273564435, 0.0, 265.62591771914435, 0.0, 318.47709679111347, 0.0, 11.126082793085216, 0.0, 320.3182070683506, 0.0, 8.150086655660203, 0.0, 55.752976769301796
0.0, 153.0374085385842, 1.0165234515809916, 205.25562362778595, 2.4191841613595026, 261.8988712873658, 1.888556200932637, 220.91933042303555, 2.941707652757433, 278.70814818738825, 3.2721923798094386, 332.47957675248136, 4.255107274506908, 26.28615756010749, 4.843697601941965, 82.94915678982065, 4.918971715746735, 27.1913827800135, 5.5829377833997595, 85.07212950675712, 5.5353912539284424, 142.75432864899813, 5.103344586196062, 197.86507606119025, 4.7018033517973485, 250.90577724017112, 4.81710573524218, 203.11076903146605, 4.337984290273082, 252.84075483802698, 4.473987669432496, 302.97747329941757, 4.379446744744307, 354.9683419664485, 4.555555457917889, 43.83094658357068, 5.460385520010181, 355.5499867988968, 5.4835449994333585, 49.05019884929714, 6.20184594922157, 101.62932366433884, 6.245782805312451, 160.37756807827432, 5.905678571047628, 217.3214467765036, 4.862738288930974, 179.17751267382573, 3.175555358893991, 234.5825438744344, 2.0272067761624264, 279.02112578069557, 1.052403194139648, 327.51633700564014, 0.8055060462681191, 13.021490020035314, 0.33069644070631515, 317.87541962371995, 0.0, 7.5791837525573555, 0.2693762600955049, 52.14129399803035, 0.8144753048827434, 103.46759410580158, 0.9694950541423842, 157.23384845243396, 1.5302123849306453, 104.75518531864434, 1.1787849733663402, 160.0750199359113, 0.27170039325828255, 215.5608014907416
0.0, 166.08683883581668, 0.09063434529000944, 222.02672424710622, 1.555429370718488, 279.6112123600095, 0.0, 242.2856754997898, 0.8739642501532561, 300.0059289705549, 0.9649734507493685, 356.44670051821555, 0.8370041992367911, 49.96301946699648, 1.5163643415316868, 103.61288401158707, 0.8303154990158386, 45.268922627600546, 1.3220427431471644, 100.65907236971903, 1.4138292190234971, 155.06022321583956, 0.9899982574444871, 212.0758267893711, 0.09887355736596422, 262.96674932513235, 0.4737329869931661, 210.16580624752305, 0.0, 261.49555767276274, 0.0, 305.799099999497, 0.0, 353.5416912419739, 0.0, 40.091043265895784, 1.1769296201984367, 349.443092413159, 2.0141204018029315, 41.34981011327619, 2.3195160663763335, 93.72017008597146, 3.1745455960123357, 146.663045192464, 3.153721753319956, 202.49496912164835, 2.2178611236544192, 160.15376020934204, 1.6079565236311875, 216.4441893301742, 0.7016914881583525, 265.2752355549768, 0.8097351602907947, 315.07328523479225, 0.5504891403018988, 4.589487281878481, 0.0, 305.21585549473616, 0.3777007502294131, 357.1141375719828, 0.7146109297427173, 48.31199062035792, 0.9649575742008215, 102.14354317211331, 0.9694045706889888, 157.17882153145445, 1.370165642557393, 106.93813624137798, 0.5027722732048213, 160.28297551788742, 0.0, 212.8734050653237
0.0, 83.34772228069156, 0.0, 132.53869478482414, 0.0, 187.09041624164496, 0.0, 144.57471772137455, 0.5812945165526346, 201.4800470459417, 1.0061365678526892, 255.06656471937413, 1.891682040797996, 309.9019051442441, 2.183393102982614, 6.876369061275917, 1.687500019203171, 309.4753955648198, 2.015013608686769, 5.490867790445313, 1.6686058213494235, 60.2371726860577, 0.9372932460150597, 111.58616767210299, 0.5489617774420127, 159.53740156383614, 1.295022198382497, 108.20461079306827, 1.1697882761520826, 155.7625047080965, 1.6505094599550032, 204.9294131643757, 1.7807100967369538, 256.7065935075409, 2.139578118811815, 306.3044193398558, 2.6654883050127136, 263.19673566018446, 2.020908702073935, 316.1413331817561, 2.237075031266619, 5.390780870393103, 1.8371371019221239, 58.58427387259928, 1.6964054496658436, 109.68344221333545, 0.654422818784471, 65.88772040954478, 0.0, 117.92727913439825, 0.0, 161.61281302109745, 0.0, 214.03573984049444, 0.0, 261.354557862158, 0.0, 202.65867513460688, 0.0, 253.96558647470997, 0.0, 299.90856184354277, 0.0, 351.62967782844134, 0.0, 45.91707439259942, 0.0, 354.0007775951862, 0.0, 48.837964265030806, 0.0, 103.29968450369418
0.0, 66.41698588033755, 1.2374443227644925, 123.36738050643551, 2.6731365474813695, 181.29030994512098, 1.4026034726133085, 146.01096379491318, 2.1017510032838986, 203.28291328611206, 2.3852854411447413, 259.26036353282757, 2.40484932212842, 312.84983195533084, 3.2944246899071605, 7.209134243647495, 2.4847881988335243, 310.8894755368547, 3.2573178707093216, 7.696179255098981, 3.5094522883049772, 65.25167067280529, 3.002552924381053, 125.61758113419108, 1.8302047476523025, 179.90602509416155, 1.6790439216628317, 127.14100029450067, 0.4217204085552665, 178.99928882284317, 0.007282896469862837, 224.60597821358508, 0.0, 272.8121113140709, 0.0, 318.82789653313426, 0.06056738486281252, 265.9082810432451, 0.5454811868048203, 315.02059173093244, 0.6021874690851972, 3.9051184743486465, 1.4951647012332283, 53.617692642146835, 1.605197871693864, 106.57774051696005, 1.2120374784674044, 62.928206791064405, 0.85465583776125, 119.20722877435863, 0.21432656944062017, 168.59207641015928, 0.40229117763016936, 220.06140607364506, 0.1680389085664634, 269.9846043417129, 0.0, 211.39909625424121, 0.0, 265.35987469700035, 0.028838959946329203, 317.05421619097683, 0.06639677903671887, 9.882137822892634, 0.0355415681141693, 63.361927379826675, 0.9924083075933299, 13.439759297222103, 0.40762834430241346, 68.21613479703558, 0.0, 123.19751053727065
0.0, 96.45347939466684, 0.0, 148.2426548932753, 0.0, 204.22418370937808, 0.0, 165.4924341018387, 0.32491708270531383, 226.0046613761219, 0.789573024392214, 283.88535653510627, 1.5373277859912529, 341.9400933031146, 1.7086951462267972, 41.082468155494865, 1.0733187453167188, 347.29782247657147, 1.4931912903671591, 44.86925314662453, 1.4016617119758474, 102.20474451592494, 0.7987830213663399, 157.0938145966863, 0.4810507066738762, 208.36340314024352, 0.9193461687221537, 159.5218882407664, 0.8619385434342659, 210.3073847434804, 1.3494737915462427, 263.6226840024, 1.4056465565552494, 318.7655935457028, 1.5482417234921786, 11.62351051377687, 2.1092578683306304, 328.01513813409883, 1.5376727626109357, 22.950347291103277, 1.879153168991745, 75.22654058191279, 1.4473943608755815, 131.83183439665143, 1.1357063446782234, 185.1356780351921, 0.19130293245562005, 144.46810687583584, 0.0, 198.54060094586248, 0.0, 244.48423626226236, 0.0, 298.6736498122701, 0.0, 346.81573164719794, 0.0, 292.34722015881886, 0.0, 346.0735381431424, 0.0, 34.33784573394502, 0.0, 88.17425893466834, 0.0, 143.5004210127204, 0.0, 93.48864967022493, 0.0, 150.49628752201122, 0.0, 207.03754335713438
0.0, 163.1588925240737, 0.0, 213.9402146811239, 0.0, 265.6365109729718, 0.0, 225.6418024364425, 0.0, 280.3163890449364, 0.3935664458409702, 335.84608003234064, 0.4380320448096498, 30.021560265268025, 1.172028836262465, 83.93602577595037, 0.3065685819146392, 26.739325067107554, 0.6484512677427862, 80.52677735166156, 0.5475440779716338, 133.99401529599402, 0.0, 187.45950859494423, 0.0, 234.4147946757205, 0.0, 179.60070118999698, 0.0, 229.66377059335971, 0.0, 275.51576843642175, 0.0, 324.9410614554753, 0.0, 12.36530590220387, 0.0, 321.43305344064345, 0.47425535351996895, 12.595356327902877, 0.1333090342635896, 62.64392791438649, 0.5062221067671642, 111.51321449300951, 0.2040094158064345, 162.25539790215888, 0.0, 116.02978856044291, 0.0, 168.52522646103978, 0.0, 215.2973457257608, 0.0, 265.9513746059082, 0.0, 314.089126716618, 0.0, 250.7984640809641, 0.0, 303.5778385169381, 0.0, 353.9754290959027, 0.0, 44.13263934275376, 0.0, 94.69789709498869, 0.0, 43.23083672699538, 0.0, 94.05999267499246, 0.0, 145.85226445016033
0.0, 270.93169982275856, 0.009243287357093101, 323.45302790361086, 1.2873708671834658, 20.4920566976908, 0.2757983339559929, 338.6138243809575, 1.1054816849526041, 35.960007644846286, 1.2127075921856596, 89.34651315474022, 1.7610451850442703, 142.13082966556084, 2.018349259013344, 196.3824759212809, 1.88065703654589, 134.8885016696256, 2.7706072528681327, 189.61167984191422, 2.9993016895430955, 244.5734915940867, 2.963633815206268, 299.0451476544316, 2.7735174546682977, 352.80906833453815, 2.9840077988165774, 305.5704497340597, 2.303010160537173, 354.60012594998494, 2.2749423680557084, 43.85041600904662, 2.0501887243341246, 93.52125965296086, 2.3609635506568374, 139.809371973221, 3.544037998475613, 93.68716758808355, 3.561741623101757, 146.63353766495015, 4.1967717835045875, 197.78757087903034, 4.163785998414252, 253.81010942698526, 4.086295222524683, 307.70493977178074, 2.9792978150792635, 266.9721404203042, 1.8896729246843487, 322.0595438141145, 1.2958798218340277, 7.498020052027071, 0.6233399555267837, 60.74643436060691, 0.0, 108.69103062467639, 0.0, 51.07174445040844, 0.0, 101.15185681365361, 0.0, 145.90996792665825, 0.0, 196.5951035944976, 0.0, 248.59618598415346, 0.5061030583553374, 193.99916137908133, 0.5086966650473305, 250.30162551724084, 0.0, 308.40158477981055
3.5662825726715797, 154.7906522451891, 5.208644845135852, 204.82698474277942, 6.918294510521567, 257.90488691931364, 6.777611099150737, 221.764207932674, 7.866030823722337, 279.2501908934615, 8.211505868364899, 335.9872612263511, 7.9694503412189786, 31.91043358495115, 8.152523500239798, 87.82905395092304, 6.170710081789893, 34.386406050709795, 5.642063824459221, 84.21215999287551, 5.177095423231278, 131.1834152234553, 4.811461991258909, 178.66161498439348, 4.704167999718113, 222.92621593147385, 5.56023851387041, 167.10841843452428, 5.464134242156926, 217.55098907511882, 6.202452860788384, 265.85943292603855, 6.241297298527107, 318.44949563022817, 5.5738662771965615, 7.9699898962321765, 5.803271023276539, 314.0996769797622, 5.972274789477002, 4.450517139259163, 5.514341981411949, 53.064029182600066, 5.770457221390508, 100.79827841165239, 5.402157022655583, 149.85646482332152, 5.3030298640073, 102.30309789534117, 5.2700376278506225, 152.24160992409324, 5.239879775375402, 199.0137252765394, 5.859324657228986, 251.01940513749017, 5.649054807760558, 302.1844956550318, 4.688837652321442, 245.96374405681354, 4.535398474509919, 300.4045163272099, 3.9738399905591706, 351.38411600012626, 3.364807855988721, 41.8603652930817, 2.751532500951306, 90.30515564627598, 3.519782976584011, 37.12622163429119, 3.0981635221865207, 86.5745857639927, 2.767051410349932, 138.4103646124164
7.1919293890148515, 274.34207159079835, 9.20438020865391, 328.4989569797136, 10.735849340045075, 28.24980786068233, 10.14912591015796, 352.4502274143652, 10.778524615777826, 53.25953351771035, 10.6842493695147, 108.39188646951482, 11.153625621573584, 163.09792483504725, 11.165135166824047, 219.47593742076188, 10.65244208548517, 161.47039819857417, 11.184082371034789, 218.5488974632032, 11.109200542422826, 275.5585634060848, 10.633965741964495, 331.1110757017624, 10.056009777612205, 24.55976616686391, 10.398185177312364, 337.7343308388798, 9.371524308677348, 28.145752271560173, 8.947250850029038, 77.81532438302081, 8.297458493808437, 127.46148104162299, 8.112698533655863, 173.44537802819087, 8.431942190441088, 124.69192743152745, 8.375399776434723, 173.18346049215705, 9.191419619471677, 222.47839374989093, 9.256056688775837, 277.9591325026242, 9.160681011754493, 331.59840886912474, 8.382024801754245, 290.19767159478897, 7.2234092167960675, 345.0907552035884, 6.504644296696025, 30.824735651377654, 5.586494997701887, 82.72780730034249, 4.897293654438229, 129.20825708233718, 4.171559643869259, 70.93679452353713, 3.762477257692669, 119.15311864233206, 4.02221581276418, 162.47164329347373, 4.570653222836281, 211.68278818650893, 4.886825108370413, 263.74940059760047, 6.245298636140336, 213.2953859529739, 6.279042556865452, 269.0926811572525, 5.568855915198575, 326.3514383274072
1.2484071717821759, 9.212705438432883, 2.901016893257839, 58.38444394523758, 4.609649197211566, 110.7775466361288, 4.163360753632132, 72.60694593947731, 5.160292367317625, 125.82136906735634, 5.617844475015966, 178.25758522418684, 5.880568050136726, 230.74606099421203, 6.347177736976195, 284.10888717320546, 4.592740480415823, 226.29242704978722, 4.653823659073789, 277.5412924206055, 4.245786056177526, 327.04285624719506, 3.5430129095751517, 15.649810746532129, 2.89326982402173, 58.66410074343889, 3.8529163102370045, 358.3699878161386, 3.6887678373264645, 45.74334667939566, 4.101236359328463, 90.51091039668918, 4.201037783138496, 138.0262846271713, 3.9378596477814165, 182.66046025014015, 4.786252449764802, 127.7917516839122, 5.604333845820423, 175.6032450163626, 5.837001139017368, 224.98721681090194, 6.4067696206618185, 275.7633872734556, 5.910252613839081, 327.4932250263072, 5.146647158821805, 279.922046165704, 4.639599138572873, 328.69594106292504, 4.2204759975543595, 13.042309539576838, 4.630739117146697, 61.28576470746687, 4.2102029308087765, 108.83443402166307, 3.4009456131299203, 46.75096315293453, 4.072182993806891, 97.60070303056428, 4.245335508253952, 148.53689161685324, 3.96273506594735, 200.62340044494707, 3.4969026494072297, 252.30215708801393, 3.574058870091381, 198.69127311460332, 2.3179464694160994, 246.93794216827655, 1.4244120431851381, 293.45610997019105
7.408348246331728, 309.81589971618564, 9.22830742257009, 356.8275318721618, 10.815859309962612, 48.77889955534136, 10.291479323039932, 4.043571087491324, 11.225000106870755, 57.25758259818847, 11.559045605248254, 105.73348145743964, 12.494153553585365, 154.58313704797956, 12.959197853283653, 206.29572725746812, 12.991053310812006, 145.17632854645322, 13.773543000700705, 199.5385712673861, 13.359920382246536, 252.68259839826123, 13.040406108019502, 300.6941759781128, 12.88946524777974, 350.3031458487766, 13.160135222089089, 300.6364373449586, 12.411412297937247, 342.52747698844104, 12.776407964267769, 28.494119283957676, 12.271585135326859, 76.29976303862227, 12.258967038018362, 117.85208457492902, 12.824686556643105, 65.32762992202605, 13.060182586259083, 113.05898068813443, 13.820081157285255, 160.2870772359165, 13.869957450791903, 213.4309775897402, 13.553354709282228, 264.44837085427616, 12.603643347527626, 220.463315843454, 11.08840100714519, 271.1078419368048, 10.146785500943107, 310.803535434526, 9.264851254371276, 355.8725516467381, 9.088675963384208, 37.48986827043805, 8.54194806459818, 338.26979514580137, 8.31711416951925, 25.275356062566882, 8.248051727274463, 67.511054107072, 8.32685948090478, 114.97328842895614, 8.105711194036985, 164.08321542995833, 8.630966566869668, 109.95890817288442, 7.92272827155055, 160.75802938205288, 6.58536111671609, 210.3853935578619
0.0, 334.15230650947854, 0.0, 22.67472230850543, 0.0, 73.78082918950335, 0.0, 34.35704500918723, 0.18592287329178742, 83.9925753442979, 0.5033221428571506, 133.27062481592054, 0.5428180344675401, 180.206300661004, 1.4358821795789076, 227.69950984978266, 0.589340423873871, 177.03787243478303, 1.4213225599960255, 228.94522671943463, 1.4343567625923772, 281.6883422157814, 0.6952877291419978, 334.56562335220593, 0.0, 20.847966319474693, 0.0, 319.081646125272, 0.0, 5.405428114773009, 0.0, 45.113637601888435, 0.0, 88.00299665389596, 0.0, 128.84190634564692, 0.0, 70.99773077423724, 0.0, 114.79319758601359, 0.0, 158.44717599132974, 0.5110989700029799, 203.43025860774205, 0.7072428345237192, 253.48890262989167, 0.7847401001339027, 213.78328208535925, 0.05876762305867742, 266.66264603504357, 0.0, 312.24424056721875, 0.0, 353.72724004667924, 0.0, 33.08887454845273, 0.0, 328.5302734204755, 0.0, 17.991722386957175, 0.0, 68.15345088362068, 0.0, 118.07926583202021, 0.0, 167.45869274449026, 0.0, 109.66890657258789, 0.0, 157.557419309992, 0.0, 202.86194085459923
0.0, 32.18670923596263, 0.0, 77.64695144397245, 0.0, 127.0949467155286, 0.0, 82.25126558475716, 0.0, 132.7596444794449, 0.0, 181.8779985821719, 0.0, 231.33275634933136, 0.03268908049301098, 285.50129483645827, 0.0, 232.2852032967146, 0.0, 286.6601343962968, 0.0, 338.7976455822807, 0.0, 27.868435203416475, 0.0, 76.84056167703773, 0.0, 23.313137017153522, 0.0, 70.5913763702535, 0.0, 119.0359616123387, 0.0, 166.1800592303381, 0.0, 209.2270108291098, 0.0, 154.64812988139627, 0.0, 199.9985009978689, 0.0, 247.71124142810032, 0.0, 301.33586199599097, 0.0, 351.33004212771027, 0.0, 308.75371060515107, 0.0, 354.17091711720616, 0.0, 29.07290623371044, 0.0, 73.62861423328461, 0.0, 118.93958252636325, 0.0, 60.87170127976009, 0.0, 110.89802109569568, 0.0, 155.71148429437187, 0.0, 203.24130373264396, 0.0, 252.6203849227624, 0.0, 197.29074528688878, 0.0, 245.96595222077224, 0.0, 296.6190995640493
0.0, 81.29374377457148, 1.17426515293085, 132.8269797176689, 2.656788282356117, 186.31439308113943, 2.6136352132380685, 152.4453555228957, 3.6983267552449277, 206.7992765131441, 4.157845073992498, 261.0817647321235, 4.304604121975447, 312.7577514472277, 5.221461613150245, 5.814875615582031, 3.92906186714216, 316.18876548683204, 4.630432122268789, 10.771874836894046, 4.801840371720928, 65.23225010029904, 4.4317862706121325, 121.5128580792925, 3.6952689343983716, 172.69419795324936, 3.816639643754865, 117.47610684066393, 2.648678574680017, 169.35862625740364, 2.3058759728815548, 214.36584830585608, 2.0637606003907356, 261.5094475392559, 1.4086441971166719, 306.2731835908703, 2.904327196675101, 250.91615890631175, 3.7489656216654828, 296.8874819010665, 4.2335035863597845, 344.7280545667773, 5.489131583841419, 34.08014143292057, 5.953616021888678, 87.13907067722499, 5.6455257353133925, 52.900429344927815, 5.2143990168918455, 111.13029397435456, 4.126457312292155, 162.09410925207658, 3.6595572786262887, 212.01600598414916, 2.9887251498888223, 257.1544197179161, 1.9198940736044814, 191.711150672104, 2.488559801398466, 242.38038148032436, 2.891445961046788, 292.2896866161409, 3.1330254798532096, 344.35066075747227, 3.237581217646091, 37.830785098584506, 4.214135602000965, 348.84139152150306, 3.3284811591922288, 42.490922044300085, 2.2337120439833233, 94.98038146609605
0.0, 344.5364346976155, 0.0, 29.595215576512572, 0.0, 76.65780546431556, 0.0, 31.26381948014535, 0.6055161129011573, 85.26366386866577, 1.4144690386627894, 138.21762541453418, 2.6898224722325175, 191.10164777716557, 3.164850582803413, 248.88978628205362, 1.8879631065628002, 196.13470979957137, 2.2308912441076627, 250.03841130504276, 2.1068392995547183, 301.160676253494, 2.097664549515564, 352.27858182029024, 1.9940299582152958, 44.14565268991734, 2.064894153830422, 351.29501490534983, 1.7790210361297416, 38.14688692075291, 1.9196326092010367, 89.78767920895204, 1.2044356098759716, 141.90014770552668, 0.6090951630419857, 187.34017478785327, 1.4877240203543638, 134.99868026373923, 1.2953896543775223, 183.66375599944266, 1.6613903027317813, 230.87131988205255, 1.2747942612974696, 281.86764865534957, 1.1208670229344229, 329.2405318426749, 1.263527474885843, 284.7079556576972, 0.8086978371270797, 334.6144808824188, 1.1200684583991134, 20.2736538622272, 0.47968444860878967, 74.91528484065522, 0.0, 121.60796493048963, 0.0, 65.11860537691648, 0.0, 115.96826413220049, 0.0, 162.07368425881273, 0.0, 211.39184726066804, 0.0, 261.34502539627397, 0.0, 204.77727948209292, 0.0, 255.30800597677444, 0.0, 309.3522087464998
