First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,266.8449,0,266.8537,0,270.635,0,270.1026,0,269.7505,0,270.1615,0,270.5726,0,270.9837,0,271.3949,0,271.806,0,272.217,0,272.6278,0,273.0385,0,273.449,0,274.0229,0,276.0644,0,278.3028,0,280.5516,0,282.8038,0,285.0526,0,287.291,0,289.5124,0,289.9821,0,290.4519,0,290.9219,0,291.3918,0,292.3299,0,293.5814,0,294.8338,0,296.1433,0,297.4554,0,298.7687,0,300.0817,0,301.3931,0,302.7016,0,304.9459
0,266.8449,0,266.8537,0,270.7087,0,270.45,0,269.9191,0,270.2517,0,270.6628,0,271.0739,0,271.485,0,271.896,0,272.307,0,272.7178,0,273.1284,0,273.5388,0,275.1799,0,276.3733,0,278.2875,0,280.5361,0,282.7883,0,285.037,0,287.2754,0,289.4968,0,289.9665,0,290.4364,0,290.9063,0,291.3763,0,291.8463,0,292.7063,0,293.9576,0,295.2655,0,296.5768,0,297.8902,0,299.2043,0,300.5418,0,302.0259,0,303.5046
0,266.8449,0,266.8537,0,270.1598,0,270.7977,0,270.2656,0,270.342,0,270.753,0,271.1641,0,271.5751,0,271.9861,0,272.3969,0,272.8077,0,273.2182,0,274.1162,0,276.3424,0,277.5404,0,278.7417,0,280.5206,0,282.7727,0,285.0214,0,287.2598,0,289.4813,0,289.951,0,290.4209,0,290.8908,0,291.3608,0,291.8307,0,292.3006,0,293.0825,0,294.3881,0,295.821,0,297.3085,0,298.797,0,300.2843,0,301.7686,0,303.2478
0,266.8449,0,266.8537,0,269.6117,0,271.1459,0,270.6126,0,270.4322,0,270.8432,0,271.2542,0,271.6652,0,272.0761,0,272.4869,0,272.8975,0,273.308,0,275.2746,0,277.5097,0,278.7111,0,279.9149,0,281.12,0,282.7571,0,285.0058,0,287.2442,0,289.4658,0,289.9355,0,290.4053,0,290.8753,0,291.3453,0,291.8152,0,292.478,0,293.8078,0,294.0819,0,295.5653,0,297.0519,0,298.5398,0,300.027,0,301.5114,0,302.9911
0,266.8449,0,266.8537,0,269.0643,0,271.4945,0,270.96,0,270.5223,0,270.9333,0,271.3443,0,271.7552,0,272.1661,0,272.5768,0,272.9874,0,274.2098,0,276.4384,0,278.6805,0,279.8846,0,281.0899,0,282.2955,0,283.5002,0,284.9902,0,287.2287,0,289.4503,0,289.92,0,290.3898,0,290.8598,0,291.4581,0,292.7867,0,294.1193,0,295.4545,0,295.5157,0,295.5768,0,296.7956,0,298.2828,0,299.7697,0,301.2542,0,302.7343
0,266.8449,0,266.8537,0,268.5178,0,271.8435,0,271.3079,0,270.7748,0,271.0235,0,271.4344,0,271.8453,0,272.2561,0,272.6667,0,273.1489,0,275.3694,0,277.6068,0,279.8542,0,281.0597,0,282.2655,0,283.4706,0,284.6738,0,285.874,0,287.2131,0,289.4347,0,289.9044,0,290.4383,0,291.7649,0,293.0966,0,294.4319,0,295.7696,0,297.108,0,297.1679,0,297.2277,0,297.2875,0,298.026,0,299.5125,0,300.997,0,302.4775
0,266.8449,0,266.8537,0,267.9723,0,272.1928,0,271.6561,0,271.1219,0,271.1136,0,271.5245,0,271.9353,0,272.346,0,272.7566,0,274.3035,0,276.5345,0,278.7787,0,281.0295,0,282.2356,0,283.4409,0,284.6444,0,285.845,0,287.0417,0,288.2334,0,289.4192,0,290.7429,0,292.0728,0,293.4075,0,294.7456,0,296.0856,0,297.426,0,298.7655,0,298.824,0,298.8825,0,298.9408,0,298.9991,0,299.2555,0,300.74,0,302.2207
0,266.8449,0,266.8537,0,267.4279,0,272.5425,0,272.0047,0,271.4693,0,271.2037,0,271.6145,0,272.0253,0,272.436,0,273.2414,0,275.4645,0,277.704,0,279.9534,0,282.2057,0,283.4113,0,284.615,0,285.816,0,287.013,0,288.2051,0,289.3913,0,290.3429,0,292.1319,0,293.7197,0,295.0603,0,296.4026,0,297.745,0,299.086,0,300.4242,0,300.4813,0,300.5383,0,300.5952,0,300.652,0,300.7086,0,300.7652,0,301.9639
0,266.8449,0,266.8537,0,266.8847,0,272.8924,0,272.3536,0,271.8172,0,271.2938,0,271.7046,0,272.1153,0,272.5259,0,274.3974,0,276.6307,0,278.8771,0,281.1297,0,283.3816,0,284.5857,0,285.7869,0,286.9843,0,288.1768,0,289.3633,0,290.3378,0,291.2685,0,293.0625,0,294.8684,0,296.6828,0,298.0649,0,299.4074,0,300.7468,0,302.0815,0,302.137,0,302.1924,0,302.2477,0,302.3029,0,302.3581,0,302.4131,0,302.3912
0,266.8449,0,266.8537,0,266.8626,0,272.3786,0,272.7028,0,272.1653,0,271.6304,0,271.7946,0,272.2052,0,273.3341,0,275.5597,0,277.8014,0,280.0528,0,282.3067,0,284.5563,0,285.7578,0,286.9556,0,288.1484,0,289.3354,0,290.3327,0,291.2633,0,292.1956,0,293.9936,0,295.8017,0,297.6165,0,299.4342,0,301.07,0,302.4054,0,303.7344,0,303.7883,0,303.8421,0,303.8957,0,303.9236,0,303.8986,0,303.8736,0,303.8485
0,266.8449,0,266.8537,0,266.8626,0,271.8282,0,273.0523,0,272.5138,0,271.9778,0,271.8846,0,272.2952,0,274.4915,0,276.7272,0,278.9756,0,281.23,0,283.4834,0,285.7288,0,286.9268,0,288.12,0,289.3074,0,290.3276,0,291.2581,0,292.1903,0,293.1236,0,294.9247,0,296.7341,0,298.5482,0,300.3635,0,302.1763,0,303.9829,0,305.3804,0,305.4325,0,305.431,0,305.4069,0,305.3827,0,305.3585,0,305.3342,0,305.31
0,266.8449,0,266.8537,0,266.8626,0,271.2782,0,273.4021,0,272.8626,0,272.3256,0,271.9746,0,273.427,0,275.655,0,277.899,0,280.1523,0,282.4078,0,284.6587,0,286.8981,0,288.0916,0,289.2794,0,290.3225,0,291.2529,0,292.1849,0,293.1182,0,294.0522,0,295.8554,0,297.665,0,299.4776,0,301.2895,0,303.097,0,304.8966,0,306.317,0,306.9138,0,306.8906,0,306.8673,0,306.8439,0,306.8206,0,306.7972,0,306.7737
0,266.8449,0,266.8537,0,266.8626,0,270.7288,0,273.7521,0,273.2117,0,272.6736,0,272.138,0,274.5824,0,276.8238,0,279.0743,0,281.3305,0,283.5853,0,285.8318,0,288.0632,0,289.2514,0,290.3174,0,291.2477,0,292.1796,0,293.1128,0,294.0466,0,294.9807,0,296.7851,0,298.5941,0,300.4042,0,302.2117,0,304.013,0,305.2556,0,306.411,0,307.2171,0,308.0241,0,308.3279,0,308.3054,0,308.283,0,308.2604,0,308.2379
0,266.8449,0,266.8537,0,266.8626,0,270.1799,0,274.1023,0,273.561,0,273.022,0,272.4854,0,274.6641,0,277.211,0,279.7727,0,282.3391,0,284.7613,0,287.0016,0,289.2234,0,290.3123,0,291.2425,0,292.1743,0,293.1073,0,294.0411,0,294.975,0,295.9087,0,297.7134,0,299.5208,0,301.3274,0,303.0335,0,304.1922,0,305.3496,0,306.505,0,307.3111,0,308.1181,0,308.9257,0,309.7335,0,309.7438,0,309.7222,0,309.7005
0,266.8449,0,266.8537,0,266.8626,0,269.6317,0,274.4526,0,273.9105,0,273.3706,0,272.833,0,274.7527,0,277.2941,0,279.8568,0,282.4238,0,284.9849,0,287.5299,0,290.0491,0,291.2373,0,292.169,0,293.1019,0,294.0355,0,294.9694,0,295.903,0,296.8358,0,298.6397,0,300.4446,0,301.9685,0,303.1275,0,304.2863,0,305.4437,0,306.599,0,307.4052,0,308.2122,0,309.0197,0,309.8274,0,310.635,0,311.1804,0,311.1597
0,266.8449,0,266.8537,0,266.8626,0,269.0843,0,274.8032,0,274.2603,0,273.7195,0,273.1809,0,275.1032,0,277.3773,0,279.9409,0,282.5085,0,285.0699,0,287.6148,0,290.1336,0,291.3404,0,292.5499,0,293.7612,0,294.9638,0,295.8972,0,296.8299,0,297.7614,0,299.5637,0,300.9038,0,302.0624,0,303.2216,0,304.3803,0,305.5378,0,306.6929,0,307.4992,0,308.3062,0,309.1137,0,309.9214,0,310.7289,0,311.5359,0,312.0236
0,266.8449,0,266.8537,0,266.8626,0,268.5378,0,274.6019,0,274.6102,0,274.0686,0,273.5291,0,275.4537,0,277.4605,0,280.0251,0,282.5933,0,285.1549,0,287.6998,0,290.2181,0,291.425,0,292.6346,0,293.8458,0,295.0575,0,296.2687,0,297.4782,0,298.6851,0,299.8401,0,300.9975,0,302.1563,0,303.3156,0,304.4744,0,305.6319,0,306.7869,0,307.5932,0,308.4003,0,309.2077,0,310.0153,0,310.6983,0,310.6097,0,310.521
0,266.8449,0,266.8537,0,266.8626,0,267.9923,0,274.051,0,274.9602,0,274.4178,0,273.8775,0,275.8044,0,277.7493,0,280.1093,0,282.6781,0,285.24,0,287.7847,0,290.3027,0,291.5097,0,292.7193,0,293.9304,0,295.142,0,296.353,0,297.5623,0,297.5539,0,299.187,0,300.8218,0,302.2503,0,303.4097,0,304.5686,0,305.726,0,306.8809,0,307.6872,0,308.4943,0,309.3017,0,309.2828,0,309.1931,0,309.1034,0,309.0135
0,266.8449,0,266.8537,0,266.8626,0,267.4478,0,273.5001,0,275.3104,0,274.7672,0,274.2261,0,276.1551,0,278.1013,0,280.1935,0,282.7629,0,285.325,0,287.8697,0,290.3872,0,291.5943,0,292.8039,0,294.015,0,295.2265,0,296.4373,0,297.2184,0,296.4191,0,298.0536,0,299.6916,0,301.3304,0,302.9674,0,304.5999,0,305.82,0,306.9749,0,307.7813,0,307.9567,0,307.8662,0,307.7756,0,307.6848,0,307.5939,0,307.5029
0,266.8449,0,266.8537,0,266.8626,0,266.9046,0,272.9493,0,275.6606,0,275.1167,0,274.5749,0,276.5058,0,278.4532,0,280.4128,0,282.8478,0,285.4101,0,287.9547,0,290.4717,0,291.6789,0,292.8886,0,294.0996,0,295.311,0,296.5215,0,296.0834,0,295.2816,0,296.9162,0,298.5561,0,300.1988,0,301.8414,0,303.4814,0,305.116,0,306.4927,0,306.5416,0,306.4502,0,306.3587,0,306.2671,0,306.1754,0,306.0836,0,305.9916
0,266.8449,0,266.8537,0,266.8626,0,266.8714,0,272.3986,0,276.0109,0,275.4664,0,274.9238,0,276.8565,0,278.805,0,280.7648,0,282.9327,0,285.4953,0,288.0397,0,290.5563,0,291.7636,0,292.9732,0,294.1842,0,295.3954,0,295.748,0,294.946,0,294.1423,0,295.7757,0,297.4163,0,299.0615,0,300.7085,0,302.3547,0,303.7818,0,304.4622,0,304.6153,0,304.7678,0,304.852,0,304.7596,0,304.667,0,304.5743,0,304.4815
0,266.8449,0,266.8537,0,266.8626,0,266.8714,0,271.8483,0,276.3613,0,275.8161,0,275.2728,0,277.2072,0,279.1565,0,281.1164,0,283.0823,0,285.5804,0,288.1247,0,290.6408,0,291.8482,0,293.0578,0,294.2687,0,295.4127,0,294.6108,0,293.8071,0,293.0022,0,294.633,0,296.2729,0,297.9193,0,299.5695,0,301.0407,0,301.7302,0,302.4171,0,302.5739,0,302.7302,0,302.886,0,303.0413,0,303.1617,0,303.0683,0,302.9748
0,266.8449,0,266.8537,0,266.8626,0,266.8714,0,271.2983,0,276.7116,0,276.1659,0,275.6219,0,277.5578,0,279.5079,0,281.4677,0,283.4327,0,285.6656,0,288.2097,0,290.7254,0,291.9328,0,293.1425,0,294.3533,0,294.2758,0,293.4723,0,292.6676,0,291.862,0,293.489,0,295.1269,0,296.7733,0,298.2817,0,298.9772,0,299.6708,0,300.3624,0,300.5225,0,300.6822,0,300.8414,0,301.0001,0,301.1583,0,301.3161,0,301.4735
0,266.8449,0,266.8537,0,266.8626,0,266.8714,0,270.7488,0,276.8232,0,276.5156,0,275.9711,0,277.9084,0,279.8591,0,281.8186,0,283.7825,0,285.7507,0,288.2947,0,290.8099,0,292.0174,0,293.2271,0,293.9412,0,293.1378,0,292.3334,0,291.5283,0,290.7227,0,292.3446,0,293.9793,0,295.5173,0,296.2156,0,296.9129,0,297.6088,0,298.3033,0,298.4664,0,298.629,0,298.7912,0,298.953,0,299.1143,0,300.4978,0,303.5333
0,266.8449,0,266.8537,0,266.8626,0,266.8714,0,270.1999,0,276.2735,0,276.8654,0,276.3203,0,278.2589,0,280.2099,0,282.1691,0,284.1318,0,286.0935,0,288.3798,0,290.8944,0,292.102,0,293.3117,0,292.8038,0,291.9998,0,291.1951,0,290.3902,0,289.5852,0,291.2007,0,292.7604,0,293.4583,0,294.156,0,294.8531,0,295.5496,0,296.2452,0,296.4108,0,296.576,0,296.7408,0,296.9052,0,299.5147,0,302.5623,0,305.6073
0,266.8449,0,266.8537,0,266.8626,0,266.8714,0,269.6517,0,275.7232,0,277.2152,0,276.6695,0,278.6092,0,280.5606,0,282.5192,0,284.4806,0,286.4401,0,288.4648,0,290.979,0,292.1866,0,292.4702,0,291.6666,0,290.8625,0,290.0582,0,289.2541,0,288.4504,0,290.0237,0,290.718,0,291.4128,0,292.1079,0,292.8032,0,293.4984,0,294.1934,0,294.3611,0,294.5284,0,295.4869,0,298.5246,0,301.5825,0,304.6434,0,307.69
0,266.8449,0,266.8537,0,266.8626,0,266.8714,0,269.1043,0,275.1727,0,277.5649,0,277.0188,0,278.9594,0,280.9109,0,282.8689,0,284.8287,0,286.7859,0,288.7358,0,291.0635,0,292.1371,0,291.3339,0,290.5305,0,289.7269,0,288.9237,0,288.121,0,287.3192,0,288.0068,0,288.6957,0,289.3857,0,290.0766,0,290.7683,0,291.4605,0,292.153,0,292.3224,0,294.4875,0,297.5279,0,300.5945,0,303.6697,0,306.7361,0,309.7761
0,266.8449,0,266.8537,0,266.8626,0,266.8714,0,268.5578,0,274.6219,0,277.9146,0,277.368,0,279.3094,0,281.2609,0,283.218,0,285.1762,0,287.131,0,289.0777,0,291.148,0,291.0018,0,290.199,0,289.2752,0,288.2494,0,287.2204,0,286.1888,0,285.1553,0,285.8673,0,286.5788,0,287.2894,0,287.9989,0,288.7072,0,289.414,0,289.9834,0,293.484,0,296.5254,0,299.5987,0,302.6866,0,305.7711,0,308.8346,0,311.8599
0,266.8449,0,266.8537,0,266.8626,0,266.8714,0,268.0122,0,274.0711,0,278.2641,0,277.7171,0,279.6592,0,281.6105,0,283.5667,0,285.5231,0,287.4753,0,289.4187,0,291.0234,0,289.1855,0,288.1546,0,287.1206,0,286.0839,0,285.0454,0,284.0057,0,282.9655,0,283.6818,0,284.3981,0,285.1142,0,285.8299,0,286.545,0,287.2593,0,286.3013,0,291.1785,0,296.1319,0,301.0886,0,304.7955,0,307.881,0,310.9334,0,313.9361
0,266.8449,0,266.8537,0,266.8626,0,266.8714,0,267.4678,0,273.5202,0,278.6135,0,278.0661,0,280.0087,0,281.9598,0,283.9148,0,285.8693,0,287.8188,0,289.7242,0,290.6547,0,287.476,0,285.9781,0,284.9346,0,283.8899,0,282.8448,0,281.8,0,280.7561,0,281.4745,0,282.1936,0,282.9132,0,283.633,0,284.353,0,283.8386,0,282.5204,0,287.4126,0,292.4394,0,297.5272,0,302.5965,0,307.5698,0,312.378,0,315.9992
0,266.8449,0,266.8537,0,266.8626,0,266.8714,0,266.9245,0,272.9693,0,278.9628,0,278.4151,0,280.358,0,282.3086,0,284.2624,0,286.2149,0,288.1615,0,289.3546,0,290.2859,0,287.1026,0,283.8539,0,282.723,0,281.6733,0,280.6247,0,279.5778,0,278.5334,0,279.2516,0,279.9714,0,280.6923,0,281.4143,0,281.3585,0,280.0219,0,278.6706,0,283.5325,0,288.5893,0,293.7704,0,298.9939,0,304.174,0,309.2289,0,310.5792
0,266.8449,0,266.8537,0,266.8626,0,266.8714,0,266.8802,0,272.4187,0,278.4889,0,278.7638,0,280.707,0,282.657,0,284.6095,0,286.5597,0,288.0508,0,288.985,0,289.9169,0,286.7294,0,283.4788,0,280.492,0,279.4405,0,278.3915,0,277.3457,0,276.3039,0,277.0199,0,277.7381,0,278.4582,0,278.8703,0,277.5203,0,276.1582,0,274.7853,0,279.57,0,284.6078,0,289.8363,0,295.1757,0,299.9681,0,301.2237,0,302.4752
0,266.8449,0,266.8537,0,266.8626,0,266.8714,0,266.8802,0,271.8683,0,277.941,0,279.1124,0,281.0557,0,283.005,0,284.9559,0,286.7447,0,287.6808,0,288.6153,0,289.5478,0,286.3564,0,283.1041,0,279.8107,0,277.198,0,276.1519,0,275.1104,0,274.0744,0,274.786,0,275.5004,0,276.2175,0,275.0251,0,273.6575,0,272.282,0,270.9001,0,275.5612,0,280.5284,0,285.7516,0,289.7925,0,291.074,0,292.3613,0,293.6532
0,266.8449,0,266.8537,0,266.8626,0,266.8714,0,266.8802,0,271.3183,0,277.3924,0,279.4609,0,281.4041,0,283.3525,0,285.3017,0,286.3747,0,287.3109,0,288.2457,0,289.1786,0,285.9835,0,282.7299,0,279.4376,0,276.1278,0,273.9127,0,272.8788,0,271.8516,0,272.5567,0,273.2652,0,272.5455,0,271.1777,0,269.8048,0,268.4285,0,267.0502,0,271.5447,0,276.3898,0,279.4797,0,280.705,0,281.9458,0,283.2011,0,284.4699
0,266.8449,0,266.8537,0,266.8626,0,266.8714,0,266.8802,0,270.7689,0,276.8432,0,279.8091,0,281.7521,0,283.6995,0,285.0679,0,286.0049,0,286.9411,0,287.8761,0,288.8094,0,285.6109,0,282.3562,0,279.0652,0,275.7594,0,272.4605,0,270.6575,0,269.6422,0,270.3387,0,270.0907,0,268.7277,0,267.3625,0,265.9967,0,264.6318,0,263.2693,0,267.5599,0,269.6671,0,270.7679,0,271.8899,0,273.0328,0,274.1962,0,275.3798
0,266.8449,0,266.8537,0,266.8626,0,266.8714,0,266.8802,0,270.22,0,276.2934,0,280.157,0,282.0997,0,283.7619,0,284.6986,0,285.6353,0,286.5714,0,287.5065,0,288.4402,0,285.2385,0,281.983,0,278.6937,0,275.392,0,272.0997,0,268.8383,0,267.4524,0,267.6691,0,266.3158,0,264.9631,0,263.6124,0,262.2652,0,260.923,0,259.5872,0,260.8271,0,261.7681,0,262.7313,0,263.717,0,264.7253,0,265.7566,0,266.8107
0,266.8449,0,266.8537,0,266.8626,0,266.8714,0,266.8802,0,269.6717,0,275.7432,0,280.5047,0,282.4469,0,283.3935,0,284.3296,0,285.2659,0,286.2019,0,287.1371,0,288.071,0,284.8664,0,281.6104,0,278.323,0,275.0257,0,271.7402,0,268.4878,0,265.2885,0,264.4781,0,263.667,0,262.8553,0,262.0434,0,261.2316,0,260.4203,0,259.6098,0,259.1033,0,258.5967,0,258.0901,0,257.5834,0,257.2682,0,258.1517,0,259.0575
