1.8820119533870605, 120.86681977875169, 3.97747575240193, 171.01773605068377, 5.662077517770626, 224.86920524395958, 5.327238964146252, 186.40382826480118, 6.482091092171886, 241.6022961823063, 7.153549983904903, 296.18611739876883, 7.802463577866917, 348.8807397981048, 8.61486034659247, 43.85630034844758, 8.147592300698491, 346.20814011697064, 8.57162252781906, 41.482563982671, 8.861905417997297, 98.23213638854588, 8.732600634632703, 152.35526926414983, 8.348387053727912, 207.04565075402178, 8.118503659886656, 157.63686597208968, 7.19090401106498, 206.05278008669845, 6.6570049166272725, 253.2690213959243, 5.649495420657872, 301.23266052789137, 5.130742353793821, 342.1714994384141, 6.12208011933587, 290.0533048267111, 6.245469391254828, 333.4120997355272, 6.8045882591199955, 16.756702928908147, 7.706849494402227, 65.80369413383326, 8.321045420355352, 112.69985564458997, 8.359559772753833, 68.27304649667784, 8.939330373441345, 122.14463711753258, 9.381132226708843, 172.77176238140697, 9.28430057119398, 228.2031244000842, 9.092874104755623, 277.4534357524807, 8.436789217865835, 222.63996518882462, 8.07507180654811, 274.47289847668236, 8.507078834484098, 325.26895514363235, 8.175963296341088, 19.649315001611576, 7.994982337069652, 68.82764836300349, 8.640000937940925, 16.282156599179192, 8.488931655870346, 73.06154579687136, 7.708626312887277, 125.98299069936951
0.0, 154.17975931242418, 0.0, 204.5102210876196, 0.0, 258.072875349147, 0.0, 218.05042968471372, 0.0, 273.5241401063606, 0.0, 329.4800557218107, 0.15497412205111039, 28.279625040197175, 0.6751118254411561, 83.8203893270845, 0.4950247298617605, 30.114480586206483, 0.7236869424391155, 84.60076935605083, 0.7944479019722333, 140.56396037500366, 0.8169019964056184, 194.72120748981757, 0.66381488745334, 246.76481980512034, 0.6291056128641088, 195.4136933389177, 0.6717185136072032, 244.19417565544398, 1.0519233368734122, 291.6828985939441, 1.7146361844591849, 343.1801975719043, 1.5826698536785102, 35.69551102195969, 2.2468675188280516, 348.2640280911899, 2.4121801621319445, 40.556303533266814, 2.4149921782341903, 91.10592731597467, 2.9321212901572236, 140.913355509296, 3.0427498732843175, 196.31359371553222, 2.613778708970212, 152.9266692684345, 2.517176329245796, 207.38066884172295, 2.0746071049051147, 259.2439494104664, 2.0800864972226516, 312.35221401540014, 1.278908962222157, 2.85938653512553, 0.9197589378549116, 303.2147371718232, 1.0702930670042858, 0.00478739860531664, 0.693889240386717, 51.03383918044186, 0.5987099006278416, 101.57530529736852, 0.6191702790133747, 156.40003692356922, 0.8865858190255749, 104.39926796457502, 1.0369703656600362, 159.18598405015405, 0.0, 217.00312277725598
0.0, 185.55849030943057, 0.0, 232.1408273799105, 0.7969125812017128, 280.393256427798, 0.6217331112824522, 236.82609505541404, 2.0572440881890652, 287.2500653131492, 3.1920481854879506, 338.3398725860991, 4.37607360248074, 29.69216200181607, 5.436013881521234, 85.0193298257957, 5.244090779696755, 27.135917210382363, 5.622033941986743, 81.34772161731077, 5.807142435688796, 137.78610120887396, 5.382577520122637, 190.43482686225138, 4.483848485769471, 241.62887672790737, 4.200966439723028, 189.08624929820076, 3.4774909208054607, 231.70446736216968, 3.530094320048132, 273.59152660455214, 3.3181417291608364, 319.2808207485318, 3.5518743845086793, 0.5726474450489479, 4.7288336885514255, 313.1713425698992, 4.791919269347321, 0.2594131385115711, 4.952521463782289, 44.154424665363806, 5.384360491124136, 92.69158070849541, 5.573972282332185, 137.68648085611284, 5.09769514957925, 90.84795463380298, 5.687515066070985, 141.72764502690922, 6.09621482616739, 192.34617750943858, 5.411109374112782, 246.6385669608605, 4.669819520597711, 291.58189327333514, 3.821820895415122, 230.3601184183014, 3.563992009154525, 279.8303030297343, 3.68854723397218, 327.50389988769933, 3.1768628974090447, 17.58178189593308, 2.9358234063008375, 61.51223763296195, 3.981759872065717, 4.625304454315151, 4.328542271445797, 57.8642430043115, 3.923753839549746, 109.08240873492497
2.598335274473344, 292.66217285995504, 4.332695467167159, 342.70481568778234, 5.729923316780958, 34.60690518930025, 5.240212757705654, 348.63549009789045, 6.375061412901885, 41.60945638456143, 6.929661324245698, 94.03948767240661, 7.625357431770667, 147.1848201939523, 8.203784666187978, 198.96309791589505, 8.484242048892057, 138.21395562052413, 9.183396324323951, 189.76326198639364, 9.793243553698645, 244.8253910441394, 10.058248894166738, 300.56105087379945, 9.752924879022729, 354.07424974627594, 9.552547637959748, 303.5755094921464, 8.790243783615077, 351.7197739836919, 8.336820331680528, 34.17251277756978, 8.646152377468864, 77.90147124555234, 8.7099027880068, 123.07531146677417, 9.833317145024921, 72.15238361592132, 10.608769265621298, 119.09384569288665, 11.204692562184157, 167.1811929108292, 12.202564046568247, 214.67577959050564, 12.980086957740323, 267.7027950152353, 13.008951668184373, 222.01505932272582, 13.619088531318814, 278.40025744628383, 13.564974182108216, 333.062874530405, 13.50982432817343, 29.23413524208745, 12.557445362287877, 82.16634785748083, 11.738452237590483, 24.314630503552458, 11.409163594076503, 80.63721309242278, 10.650590615051314, 129.6544525265049, 10.373921502622602, 178.24111674197664, 10.307999089580504, 231.12133520664338, 10.693573075781202, 175.81343052565313, 10.678686116037694, 229.27045634568066, 9.365996847595374, 285.4913670483966
2.410966222845513, 182.04199680426007, 4.475538274144, 227.6122428151628, 6.21413143091393, 277.796890368252, 6.799956951514207, 237.9626409235971, 8.298673878139187, 291.86649834289256, 9.13093403655741, 347.3049282310247, 9.60712990828721, 41.75686332773367, 9.811538231971507, 97.69047441830969, 8.555294687903817, 41.84777301368603, 8.316690030330896, 92.38444513786128, 8.052504736194606, 143.90638402976654, 7.642571309142461, 190.19241154692423, 7.355303433676105, 235.78063528281083, 7.656181929487218, 181.52345694195543, 7.784582329093816, 227.19222682769413, 8.117982712468867, 274.363285557508, 7.582331328695686, 324.6262973875228, 7.101967795377312, 7.44984482172236, 7.79129756190441, 312.56475771120313, 8.063371936575738, 358.2264229769547, 8.36719184597378, 43.09739990508012, 8.632227949572464, 92.44809464890609, 8.64160349465934, 138.02524376936347, 8.664617049406987, 92.28224429562893, 8.925385015372886, 141.19392838540318, 9.109134192804323, 188.69176844326074, 8.75152881220453, 236.9817550093045, 9.012753245828566, 280.1651720313056, 8.574938842037596, 224.0384293639479, 8.605597058337173, 276.92755328172484, 8.931267276381, 328.5811733164703, 8.192157874391953, 22.0565853967129, 7.541590784794393, 68.45444412746075, 7.8446109699654, 12.945812629174277, 7.865062405947874, 63.72602749233257, 7.580914456935252, 112.86051014578538
6.84659793400165, 303.45463820718453, 8.913992092159503, 353.97550730334143, 10.73009049452912, 47.21793860139024, 10.752088972263156, 5.836249664655686, 12.121484274741478, 60.844475799201746, 12.743914987481961, 116.4530893165784, 13.476854604740696, 171.93382953025173, 14.019969393653911, 227.01687987575846, 13.947731969638788, 170.47945612942226, 14.277449211566768, 225.05453695847922, 14.41587560158078, 281.95262945874475, 14.223710292900549, 338.1153808165884, 13.600319137175951, 31.520240163753193, 13.624585927136739, 340.1415323171094, 12.913521203637668, 29.004724778607514, 12.391198190020242, 74.14083345815895, 12.305311771404172, 120.5179476776383, 11.711965103544184, 165.46392764884496, 12.27169319763556, 112.33534840017019, 13.110434113569251, 158.2507296090777, 13.808639716020345, 208.39332884048486, 14.54589291290162, 258.0266628155771, 14.675014883794528, 312.98867489812505, 14.332818510614318, 267.24244871961554, 14.208740449269666, 322.1921764750798, 13.59405458136182, 13.550047631669702, 13.322650349212235, 65.81949483806748, 12.149409252598037, 115.22021767054802, 11.392921030684152, 54.75423365016867, 11.057878976521383, 106.66478621762397, 10.6299453909539, 152.10337606050464, 10.66590633878006, 198.62936092002784, 10.86054103454611, 250.35249541299083, 11.434528877582661, 197.6984274616383, 11.729072150052712, 250.87667820777807, 10.491425576397031, 306.5857089821176
0.0, 56.47272296427862, 0.0, 102.67608364794742, 0.0, 152.10757613462707, 0.0, 110.05113952105413, 0.711816291641661, 160.5495153929323, 1.4165272140904228, 212.3735368341746, 2.037593833526605, 262.54587824369287, 2.484203049937799, 316.19803981489537, 0.94148475080507, 256.5050932593249, 0.5624827110424813, 304.6840913543216, 0.3145507331281417, 353.09750915919926, 0.0, 36.94314370256636, 0.0, 80.5638190713146, 0.1054186011209173, 21.53560433614333, 0.05857591208355591, 61.81779018723238, 0.6063658968411324, 102.19106677019143, 0.7461407556711912, 147.09625869234688, 1.1130501819382308, 186.8650087434477, 2.5787465194229164, 134.0763094025306, 3.31023372131558, 179.31683761402655, 3.9624219795805233, 225.52546394343616, 4.407335189476655, 275.50129363655174, 4.666695828784014, 321.53429505447195, 4.520994024593732, 276.707851981271, 4.624090556351124, 326.36756699507373, 4.659904820389549, 13.858239598742117, 4.047097973310979, 63.229353103253025, 3.737655449381169, 105.27994248839417, 3.081463107534201, 46.07080237193138, 3.113899111170639, 96.03890257410562, 3.3317846043402204, 145.00551991755864, 2.729638747626444, 196.92911833058085, 2.168055870946314, 242.786951118233, 2.141422878085086, 184.10828004682685, 1.7509376208303267, 232.8592832811762, 1.056117783780762, 278.50495257714755
0.20732223602988903, 7.34138441956248, 2.0496220832761893, 51.304023568600975, 3.8509610638503244, 97.07730411225847, 3.9563297743303982, 47.31346738035635, 5.440340806081704, 95.98337625454052, 6.247140189766118, 144.98668967236011, 7.3186266996273694, 193.4799202089444, 8.337070221236647, 243.91372086136562, 8.662022947871549, 184.76339792276568, 9.141622611398008, 236.034493034938, 9.326248345835147, 289.6571244065167, 8.952615987207897, 341.67690012210136, 8.173597956916375, 29.071440963020386, 8.300051849459798, 332.9557862116169, 7.784344770505037, 16.384119294212084, 7.438173589512964, 56.339695062645085, 7.47376370457404, 97.66363403887495, 7.124061335140986, 137.28348545731777, 7.8693287783455155, 80.70085387451836, 8.637028163414907, 122.67362148349768, 9.454951290712383, 168.39562004173658, 10.286463899408995, 214.58029655272892, 10.458629178424486, 265.7498383512264, 10.111729865221758, 216.22843979391484, 10.13429938969454, 267.15186660973995, 9.31701749600881, 314.5911179623965, 9.084580642610735, 1.5783312368905706, 8.120002401955919, 47.1479739869002, 7.319589494546264, 343.97005853362225, 7.12705576845476, 33.614058124219724, 6.57189403138713, 77.37174046580704, 6.270502521751105, 121.7461821106208, 6.005716483056219, 170.5662143601201, 5.829659672545505, 113.52613903800956, 5.470715965899139, 161.33209039975898, 3.5836800519211875, 210.84578627874555
5.008318254466002, 5.943194774252665, 6.62652688171844, 48.64413064180366, 7.89925999285218, 93.95842242284857, 9.161069713059515, 48.78533239618047, 10.482098222088691, 96.3081254755128, 11.405156391509369, 144.35403392837966, 12.326989329309196, 191.79632448452145, 13.241073428803116, 243.85190077863996, 12.353056489968727, 194.69295475732923, 12.317718933651156, 245.59144496696337, 12.146139218759757, 296.6424040738227, 11.593930731210797, 342.5874706200657, 11.07330251360078, 28.0302337385176, 10.627624301650872, 328.1222400366825, 9.964633450969007, 10.266219090248796, 9.668115758321182, 51.661765471662456, 8.866090036745984, 93.93847298339223, 8.569687306265767, 129.45143372005364, 10.33575212243692, 72.24421511716945, 10.819083327768062, 112.56253902160668, 11.484009299770118, 153.2445630305945, 12.133369273508883, 199.30330420222606, 12.747529956017786, 243.18975017041564, 13.084826114363855, 203.56932310982458, 13.031509874563493, 253.79143957632252, 12.941551883969051, 298.2713208431699, 12.423252118804111, 347.0667463388364, 11.923859460045422, 28.10082517841362, 10.640049179112562, 328.61487981795847, 10.45449361413598, 16.61380978543001, 10.676054233918226, 63.953643799941645, 9.994610481067884, 114.38462033667282, 9.32975694541524, 159.3585131718174, 8.616775647790778, 97.56309384571426, 7.317111662360833, 144.0968738265027, 6.043319589079187, 181.870795666542
2.69858373549234, 64.79055588346841, 3.8479015357057307, 111.79932287083592, 4.5911416306110695, 157.51975960694404, 5.591877091327775, 104.11788895883127, 7.385222093809683, 150.96135959132357, 8.312502014052743, 200.7894716040324, 9.454355235601742, 250.21445885608864, 10.245126411825074, 302.3413483845916, 9.561618673840531, 249.13629006109375, 9.700199297742362, 300.0464922053527, 9.607477210063353, 351.58079344538135, 9.247886027845073, 39.33882807918264, 9.123410650090715, 83.95414739556672, 9.882286384060786, 23.609219989347473, 9.929489390948481, 71.3690126019009, 9.762262243869843, 114.97946456021796, 9.956899075116773, 159.98965476719152, 9.690320787920214, 204.26966430777654, 10.779831091081657, 152.50364406494592, 11.192796229492725, 194.44202734174246, 12.092790034037149, 242.32661096588237, 12.633112483825355, 291.0804217390927, 12.709963085283196, 344.5889434150748, 12.382814370631273, 300.69283160744214, 12.333062335839628, 353.18752342929736, 11.39622679519389, 44.31828282319787, 10.442079453204991, 92.80288486712149, 9.082053737460122, 136.95478058301322, 8.186021400482463, 71.9358911461282, 7.8625075035746725, 122.42909594297025, 7.10590679925576, 167.88762427403069, 6.468188552158997, 212.61327585261336, 5.923596204813574, 260.4118251797114, 6.0539238631413355, 200.09015097357351, 6.0620295093726, 244.76389563726883, 5.069786620130385, 293.68012617555536
0.0, 121.68210342660188, 0.0, 168.17605240603461, 1.3623465634644125, 217.91905944555646, 1.96320471058837, 180.70048737334022, 3.1484800188133826, 230.92389149470708, 4.019139496206915, 280.71990071259086, 5.1248622513214315, 329.7300499680556, 6.410406692967224, 24.42576277939076, 5.621987459678397, 335.9431839510379, 5.770707298349016, 31.529138979392464, 5.593455054251491, 86.75122525320666, 5.202014485790838, 136.63730210064745, 4.7168373850524254, 187.08190299403728, 4.359538633269322, 131.91052648932435, 3.611278530254819, 176.3766281666654, 3.4355232871946444, 219.66475270901915, 2.9049847169743535, 264.4275300021698, 3.1354874075238044, 303.93910868546806, 5.231348644979754, 254.09158195192543, 5.449006562646893, 299.1342729048136, 6.129384246195061, 341.83941215728515, 7.120802223462155, 31.153470002774856, 7.819744327439748, 79.34694685235068, 7.656801804450683, 44.00286177093314, 7.874779984506173, 98.09152762785561, 7.871936320283677, 148.86350517126567, 7.231624367718447, 201.63520650110732, 6.712411954506942, 247.35754694663265, 5.15991262922546, 186.13570510030127, 4.884066518160407, 234.76120660454325, 5.213621880124729, 283.19577684868375, 4.859477545744364, 333.97250432171563, 4.857328695132686, 20.812381197588646, 5.5379732992799084, 326.60598153271746, 5.095341457143677, 19.154600299485168, 4.1901472944261435, 65.0729233901642
0.0, 33.431568174355625, 0.10680171783788016, 76.33945855301663, 1.584969207777351, 121.94314651202752, 2.8442920034148145, 73.26861016433034, 4.383776503922238, 122.27184462582402, 5.270697882500762, 173.98654852111278, 6.293185941059991, 225.92394110242446, 6.583031819703734, 278.43161691765374, 5.836655675573158, 221.15528046996036, 6.501143423088084, 269.8261302632867, 7.0462331687531226, 322.66094088449194, 7.148945337368307, 13.720264691954405, 7.198496313404863, 61.64968332561983, 7.750992259462471, 4.538204044748836, 7.789326062035315, 54.57729331589446, 7.788798832189597, 102.09070118247567, 7.771677978751931, 151.53794261998837, 7.148141509911461, 200.41547678283644, 7.511465141153902, 150.76901583253422, 6.949930494485965, 193.1960368510413, 7.045956147736402, 237.39502098511815, 7.276442506759909, 281.01822680602464, 7.3193227519947754, 328.76829966335686, 7.7450863563229175, 278.17975099940037, 8.381051711013273, 329.2485592948539, 8.028321577748205, 19.137173753517562, 7.8359505534722995, 67.18438826499155, 7.473678651003968, 113.22532125799971, 6.850348927691318, 54.38471351064551, 6.803254681835678, 108.16033206868359, 6.324264846992429, 156.703011945172, 5.773062144169128, 204.39561835244496, 5.354022438875487, 252.64492902247355, 5.8890745361740855, 193.27442281027862, 6.4025706210044575, 241.67701705153797, 5.708406900047731, 295.2940572338798
0.8214107678169305, 45.78983899366237, 2.376823311368562, 89.90902601060797, 3.5860287028837865, 136.0135867593563, 4.370349465191847, 95.6516141684507, 6.00280730501649, 143.63277750633262, 7.214143129592474, 194.1271178687971, 8.23931576506287, 244.55434987639245, 9.392698557813205, 297.2702281324505, 8.63913445451188, 246.94907456849506, 8.809399597857718, 301.46979499110404, 8.778635101744246, 355.97161908459327, 8.296686602004474, 46.49707525856712, 7.51262420392305, 96.16523682558628, 6.416932729870252, 37.91573429884204, 5.583964008589093, 79.0269998902459, 5.619807376107122, 119.70159471227647, 5.058038294706893, 163.5456835023563, 5.351999321852973, 199.046423523457, 8.462448884569193, 147.74247645923367, 8.675294721993243, 195.93039486770735, 9.029902149290592, 238.92811171632303, 9.87465694383948, 287.50007095707315, 10.297595414770964, 335.0029467154811, 9.81355918864525, 300.27414936385946, 9.660167875126795, 352.7949226212519, 9.242706075850153, 38.641025297540644, 8.865389479621657, 85.12686309673516, 8.946451908149859, 128.2835121782352, 7.747096850955443, 67.32135429880137, 7.692390684656816, 116.24076629542188, 8.398268342773015, 165.30939532616526, 8.159747059732737, 219.08592747016894, 7.80939563689727, 268.5331617584992, 8.747738450217287, 207.97980021522815, 7.9670868278776545, 261.7633379334383, 6.360554647749478, 307.98488231166385
