0.0, 71.78744180051382, 0.0, 122.92945394479912, 1.3760713335934682, 178.0026579972235, 0.9054145199619484, 139.48669640892209, 1.9065262270006365, 194.9710897484318, 2.2638227274729203, 249.38425364715965, 2.7303008642359066, 300.3156850766542, 3.387766116383929, 353.51039747421396, 2.8731514971788252, 291.7526161351817, 3.7942026283023935, 344.46983408317055, 4.264722561868836, 39.9073627997623, 4.726582508491129, 91.80776491764867, 4.84626071302661, 147.07544431902542, 5.156381867835983, 97.91161170135354, 4.810476757441926, 148.19858520878955, 4.681953935803406, 197.4673820487119, 4.049680468574202, 248.06595815199245, 3.863118663033653, 291.8978914900422, 5.078826394769075, 244.3577566596751, 5.098165641835727, 292.23661199027197, 5.654633462947673, 338.81693103518205, 6.138343012212729, 30.870413618754732, 6.67667558101032, 80.53729557840464, 6.124575454925932, 40.35202659041834, 6.121356392961886, 94.84672852754834, 5.800418028869295, 147.17549819207375, 4.988048724977652, 197.46606177651137, 5.043398277330823, 243.37405107155254, 4.540162969661096, 188.1062248061528, 4.300800164196289, 240.35368942178613, 4.619707192401421, 292.19857565581594, 4.048432285963003, 345.7173785970706, 3.943611504533748, 34.91790777318202, 4.45652486071571, 343.18089715465396, 4.1561252881392505, 40.08918156513195, 3.146044036259492, 92.56126869683976
0.0, 100.48984912767526, 0.0, 150.42982314651465, 0.0, 201.75941349451415, 0.0, 160.20289297595824, 0.0, 215.87502197971543, 0.0, 272.108530402792, 0.0, 329.42591976900707, 0.0, 24.42606294924507, 0.0, 328.5188317533976, 0.0, 20.55850260736232, 0.0, 75.20325373288705, 0.0, 127.70599429083066, 0.0, 178.7030865743846, 0.0, 126.76575852067339, 0.0, 176.85364598150883, 0.0, 225.51028107774988, 0.0, 279.3566175595028, 0.0, 333.75440471257923, 0.0, 287.65387105422076, 0.0, 340.32099313691924, 0.0, 30.772249965949108, 0.0, 81.98297289319324, 0.0, 136.23348432844014, 0.0, 91.0225907608518, 0.0, 142.32040422150385, 0.0, 191.50119333405763, 0.0, 243.8152197668669, 0.0, 294.24239074817035, 0.0, 235.6140857813851, 0.0, 293.22906146660307, 0.0, 342.94010931056823, 0.0, 35.53480742378677, 0.0, 92.35515440781998, 0.0, 41.08288911977226, 0.0, 97.68419284408341, 0.0, 156.48549818181843
0.0, 156.71696529888877, 0.0, 206.8058788650912, 0.0, 259.3513033095029, 0.0, 217.83463338116476, 0.0, 270.1454165787737, 0.0, 322.6535858375952, 0.26442187211999624, 12.837686433233724, 0.9305471957743007, 66.4530417798755, 0.3997132042459486, 4.626352028927332, 1.0293516237989095, 54.99938290889764, 1.4149713162168553, 107.93130267299237, 1.733131665138835, 156.76032270898148, 1.8523338613312723, 208.55693870284514, 2.3846228400657346, 158.36710626394964, 2.2990846614728166, 204.7361655749845, 2.6234403667395947, 251.0764753059202, 2.6071990546927157, 300.0048604064126, 2.96566210439894, 344.9897020333637, 4.140717352837381, 300.43923960946074, 4.209567557620975, 349.4040476641941, 4.53704175966534, 35.756155451318946, 4.8048859931551045, 86.59742094823922, 5.315497501956089, 133.84324448433165, 4.6513600618093704, 92.15113252222726, 4.830800164583714, 144.79534551409137, 4.759894927311385, 196.29676111936985, 4.0824829280835075, 247.25096491432538, 3.9849436336054684, 293.5206814502636, 3.1325579458509782, 236.77427823077696, 2.6949931862787, 288.1343747171026, 2.646880438716747, 338.5055557693567, 1.7871779424048175, 28.492670140746107, 1.5792929912690135, 73.50639558582249, 2.4432460317539015, 19.31166242989694, 2.333276954092938, 74.19454800041821, 1.5629255557314026, 125.78331319786331
0.0, 261.4336857216631, 1.674831331419323, 311.63742405535993, 3.124162146233836, 4.371618435623865, 2.4513830184028826, 319.4845798404608, 3.366858265237074, 13.51732244653668, 3.5156217546597013, 66.56327369546251, 3.813995438060245, 119.07596351746533, 4.057178979910361, 169.271641824821, 4.064722474563759, 105.52652463733722, 4.905303362306269, 154.3171502066215, 5.579310463595873, 208.06842556609274, 6.044443761196376, 261.3419121507083, 6.14219272437586, 315.0199009996666, 6.238580254308915, 265.163285716358, 5.732705952147653, 314.9940687375794, 5.426173239278597, 359.79309234282294, 5.701951812944522, 46.40591477689074, 5.486009269376871, 93.99609870273343, 6.289490189124365, 44.811383711957575, 6.660523232743523, 92.49611232027814, 7.054201783266853, 140.77408662311157, 7.690820146279441, 190.0186375409338, 7.782938082703941, 242.69397335395536, 7.421381221069959, 196.4263418421669, 7.33190409134874, 251.6348627905735, 6.856946254490238, 302.86540961385583, 6.667309643424401, 354.2364150828299, 6.043655727814511, 43.738285151054015, 5.481728826889331, 345.34603917715987, 5.045808194638518, 41.61825083136038, 4.291280244700154, 89.16866734578696, 4.047074854035215, 137.12413397093619, 3.8968111354707395, 188.95002471461223, 4.461267577920175, 132.56153741653307, 4.728643514487722, 187.23868017923357, 3.423310793320506, 244.72766786807682
0.011439990856214012, 166.7498138619126, 1.637341769701091, 211.1593280665782, 2.963205946853006, 259.0383994723271, 3.4390451496504246, 216.18167572562803, 4.969492594653703, 268.70548494839574, 5.7424387554597365, 322.65713121215487, 6.336361337911363, 14.381641549673777, 6.7868475958332475, 69.57194900385387, 5.6312120296367585, 12.270209115552452, 5.730486740368298, 62.17280816005709, 5.696587514921555, 113.26004485786802, 5.720583323706812, 158.56573121805062, 5.937722144531797, 206.9139317748198, 6.264985898454163, 154.70536884160327, 6.552843294982573, 201.60940672080505, 6.976905319555394, 250.87445168605842, 6.47608911730684, 302.6111099901436, 6.129007228893235, 347.57246966064486, 6.713406798784715, 297.00257380196797, 6.412274717560589, 344.1872022087774, 6.500138258984247, 28.75568197839409, 6.437931953202462, 77.98100101191905, 6.579451754808137, 123.65677882625273, 6.279260679273665, 80.36987106971799, 6.22149752381344, 128.5131605655193, 6.18293009039461, 175.58243859599082, 5.75159431652154, 222.87518353878028, 6.0040202343591815, 266.7522381143972, 5.355205584523567, 210.8323463143022, 5.186243295333456, 263.55434258002583, 5.2049324216517245, 315.2730265554839, 4.167463823981431, 6.773295620945417, 3.63059322691121, 51.70592873258712, 3.9036772896575087, 356.0073764195444, 3.8671635607758352, 46.651474830722144, 3.4380045786645255, 95.66513624050486
8.774387450249044, 271.517812337161, 10.719872389107293, 324.61540851831415, 12.210664199038577, 19.57356444889093, 11.821392730406135, 338.8474839899472, 12.733745721197845, 34.14371416231303, 12.850685037122378, 89.05244023650681, 13.177141203808322, 142.42009362381557, 13.460123892046301, 194.65755553709874, 13.353166966012466, 134.31251139416574, 14.081814683599474, 186.24933495252955, 14.557063134462602, 242.49772047322168, 14.789321641041909, 298.067283079377, 14.568731857170686, 353.11630729726016, 14.900935351599667, 304.4950240859647, 14.183046787190488, 357.6303727950925, 13.379201683452234, 45.63428467077849, 12.938296410789992, 94.1740582009493, 11.887619228988573, 141.7507921419408, 11.720967611274123, 90.54601209298328, 11.616356949872237, 134.57185913411692, 11.992057765200958, 179.42735112854135, 12.61272702861053, 227.15561966382484, 12.728155081410792, 279.4880280731829, 12.50408618091858, 232.8596682807052, 12.23102137306493, 286.49391507353175, 11.634626054734543, 336.4693766277817, 11.144581860271305, 26.608022827887496, 10.343796572210334, 72.63310409546507, 10.081810414581566, 13.071730701979599, 9.645003228444821, 66.90054242593345, 9.170610034079246, 112.28688468605547, 9.20397740673171, 159.13601084401543, 9.234145410884908, 209.928822470766, 10.020098135986897, 155.4742483602375, 10.539490826899137, 208.63008031934024, 9.729939392072549, 265.8797277299597
0.0, 8.479519045133294, 0.0, 53.59802139136082, 0.0, 101.11328885609306, 0.0, 56.832686842282506, 1.1158758248901104, 105.1340989602453, 1.823571723546197, 154.83330557264142, 2.5081757680778334, 202.16787894160228, 3.2615949041662162, 254.06621417135932, 2.08772343206381, 192.58896209979366, 2.2663110270547002, 241.08409467302133, 2.1678956473559863, 290.2481532845418, 2.214816246597386, 333.8641597716779, 2.2205436941414476, 20.555151226164405, 2.6971121676327154, 322.9223118176721, 2.7650523777694764, 3.969491673407819, 3.3912213044438917, 46.70014649846846, 3.5118568083235076, 92.85908368477423, 3.9562345874627876, 135.085476239977, 5.227389145776379, 86.1558216716715, 5.315473229210515, 133.93932347946864, 5.484506275183642, 178.82716916414464, 5.67635775725292, 227.45879614760221, 5.965818748155814, 273.69062463729387, 5.378443884942201, 230.28282550002444, 5.179929663010289, 278.5720319665643, 4.7785760891478875, 325.41081235146845, 4.117862293285881, 10.713874662512907, 4.213930287286799, 53.164524625933915, 3.320695219614758, 356.2666554519075, 2.9625731085086398, 46.18066736342393, 2.8562187355657542, 94.77046309438649, 1.9787017503961288, 143.42411094593504, 1.5829749194252858, 187.222576016868, 1.8134756047275364, 128.79216232617972, 1.3950813290476587, 179.33143224020583, 0.5532152321415615, 225.44660882480838
2.1354046731693934, 351.68497625750746, 3.748314972340115, 39.6147321777053, 4.96673309415567, 89.37639499601282, 4.366801156950001, 40.982852755304066, 5.010363327635584, 90.63867014838611, 5.059704834082033, 137.84125638373587, 5.579293268714231, 183.80095406296692, 6.17229652291069, 230.98411765141861, 6.192172835577642, 166.94952254697768, 6.9989490994127745, 213.78694189417874, 7.534268844861607, 265.2121684192292, 7.685673153812386, 315.59191637651816, 7.388655260499321, 4.950509240583836, 7.55911246104864, 310.3163509064401, 7.220779799351924, 354.1116018552662, 7.0966316995430825, 35.77252564470964, 7.108501501212693, 79.9625523165836, 6.526464243355704, 121.40268423672289, 7.018657808585964, 66.04087568427893, 7.378125679494718, 107.95301914327673, 8.153050401802798, 151.4210685889567, 9.010385116251324, 197.79877827818677, 9.17029181388536, 248.2074387362773, 8.982704792049166, 200.013556139632, 8.674535423019694, 251.69895302938073, 7.824892965876042, 299.5468949390501, 7.141160263171064, 346.4390013941461, 6.168729335311705, 28.887407714299705, 5.798741213573628, 326.40947577050713, 5.397700339673484, 18.288587821053557, 4.549743483040299, 61.79278916287259, 4.014729426569631, 106.08990308601165, 3.3790726559436246, 152.8774292161242, 3.3394384108286874, 92.08396586102324, 3.3890957189926922, 139.06466209545704, 1.9746559593641027, 187.45804692392693
0.0, 333.6522915582471, 0.20639785780893413, 16.75471905155618, 1.3106022490941271, 63.27022961308923, 2.115816584836429, 18.153396661991135, 3.15056663149901, 63.5762937414877, 3.7470693142688245, 109.16494630000804, 4.560874345945119, 153.49486325175067, 5.563012401940458, 201.56490831847333, 4.971500470257645, 147.39153504695994, 5.900762262448459, 196.21614506324332, 6.180753788801361, 247.49943529754034, 6.263810071397728, 293.86212760991435, 6.155218579785856, 342.41253726584813, 5.8768902320612115, 283.9588240482269, 5.493064131076803, 327.10276411848935, 5.448109888330075, 10.326213423591613, 4.772624947954159, 54.80880247616574, 4.688377496545724, 92.24933937147208, 6.502166897817666, 39.60585797298371, 6.488845658209943, 83.01594799283332, 6.773490082045632, 123.9219426379354, 7.17691655603841, 169.18373392721392, 7.86264596125249, 213.17378089060168, 8.007438154788385, 176.33297566854756, 7.6387441475661, 226.34971392168052, 6.868550502654828, 271.60176639001816, 6.1030912893190195, 314.03966825467376, 6.352996460930818, 354.0715463597012, 5.133753450049664, 296.9040130575693, 4.915554602774023, 345.36116752145824, 4.933712114380821, 34.232633505361974, 3.9754017381083573, 83.91053859271298, 3.2106473179597628, 128.12621308437943, 2.55810661215508, 65.36605203624238, 1.4640384052346709, 112.18623435888415, 0.07201762085755481, 151.84678491167938
0.40169423190699965, 21.007987245689133, 1.602310503572352, 67.39660911759707, 2.360804805776701, 113.55436376012005, 3.2846039629508574, 62.37320499136968, 4.453128637358199, 109.71191206927944, 4.987199773945126, 156.3664455274493, 6.055010554423649, 203.28564231369305, 6.879730786498206, 252.63901705763112, 6.47813917415811, 196.8432927778381, 7.118112187794078, 247.30070561512025, 7.192238048510664, 299.9189723639323, 7.057315562594521, 348.2068609464772, 7.005803917847335, 35.04386706965417, 7.637656075957848, 335.5454712690989, 7.7620406714178785, 23.087431907854878, 7.660309318442728, 68.77908355814385, 7.632106680064651, 115.97836044560962, 7.059829632440687, 161.40820927880898, 7.8193079156986585, 110.86165029896502, 7.563361658274259, 154.18388845500417, 7.9330621995009505, 198.4737087390007, 8.404549693043197, 245.86939383447395, 8.030508290198926, 297.24478330444697, 7.356868165583891, 251.2718784683288, 6.839680265071658, 298.32641820407713, 6.1851939504933, 342.4890625309197, 5.921080285666095, 26.516697609397568, 5.556493474676434, 68.76565441994403, 5.361471146408246, 6.040240888013998, 5.237724571140015, 60.110986915069674, 4.5624056083519084, 106.58016800497647, 4.08315807579547, 153.76535185006034, 3.385505388402507, 203.1784511629074, 3.545227573282058, 143.09441875566716, 3.5394590933940813, 190.8848414203398, 2.2506594812988716, 239.87214386869346
4.042460354629696, 82.62095009808272, 5.786553621112488, 130.07539188422183, 6.7975103016084635, 181.80520487831322, 6.881960737078955, 145.24872932418222, 7.557701680476469, 194.88360105115618, 7.87162069627086, 243.69622027875022, 8.460088819526582, 290.0793062204892, 9.434258617854688, 339.8862036015083, 8.70361697312462, 285.83705103081763, 9.48964409815572, 338.185812673949, 9.711542733031678, 32.266324795419486, 9.86066965599709, 81.71918559488273, 9.755071237903149, 134.17186218484167, 9.586449786230428, 79.95997114390991, 9.22315185036786, 126.37899335675289, 9.086813751717282, 172.82405379697332, 8.34587436747508, 220.12746159672665, 8.146445383790702, 260.67644690793134, 10.031872819342823, 209.52215226974226, 10.375129053101112, 253.767288298237, 11.330637348444895, 298.3441683916228, 12.04921070388326, 349.3341368707129, 12.8340178750069, 38.89322267091761, 12.337764469473242, 6.70970900438891, 12.192401566209213, 62.00150784604806, 11.489653651312807, 114.0245033388208, 10.279470470854037, 161.86559454990186, 10.191749182112744, 204.4529869770857, 8.949026505252519, 144.55919221397355, 8.776714706458256, 195.27828473972818, 9.085800467085065, 245.9355383530198, 8.511368127701438, 298.7489951162754, 8.257402484948484, 347.35945335075144, 8.701568555045817, 294.84865211854503, 8.033689541481557, 349.98609101765305, 6.580548414987132, 39.59792708808245
0.0, 19.950901050201285, 0.0, 66.52771734565862, 0.48005622086008143, 112.8292344631515, 1.6981192193133747, 63.080185164231125, 3.1455450561984604, 114.54257125900078, 3.6479596824455207, 166.55983770273923, 4.468867245284841, 218.0287837748125, 4.856653920357669, 270.79983940854595, 4.003533624296564, 215.4243480809452, 4.454482321921895, 265.5307735429775, 4.58820244150649, 318.5693890451594, 4.634785611060725, 8.44976230387739, 4.699794164310443, 58.196476873169395, 4.918757363758121, 1.085359840382689, 5.002604829220618, 51.02734881281684, 4.831995853227504, 99.34045755660607, 4.751727977736797, 149.2795489235745, 3.9405966686414584, 197.62225361638076, 4.464751507856548, 147.81671989445564, 3.8350745255963687, 193.2768096613509, 3.508794644046272, 237.0709805382357, 3.6979481659747018, 279.65129362496293, 3.8042689891340684, 327.1345692911141, 4.241280004124062, 278.7110277462853, 4.389444991773817, 329.4232261884826, 4.22766163912188, 17.1646999329375, 4.408469802850712, 67.14344231653179, 3.8954550485964528, 115.6678083574298, 3.0698799685130633, 58.680739148608524, 2.4672983047553174, 113.41152498280712, 1.767001849402866, 159.78332167453152, 1.2877009900195449, 207.18388194915244, 0.7283664208347636, 256.08619119490686, 1.2668964754858396, 196.294142556393, 1.8620780657084057, 246.4389578969388, 1.088567603753248, 301.376616356251
3.886537514625194, 9.661955390461884, 5.34245397273506, 54.374435617219355, 6.288995504980614, 101.52721069378744, 6.828549640722418, 60.33949131831635, 8.462789186269923, 107.56222620421215, 9.674452680775396, 159.0645949304771, 10.429132005451756, 210.3305212139984, 11.028269421334526, 262.3050858123846, 10.0949438099119, 206.12646420507735, 11.115173572618113, 257.552375350265, 11.52449690851223, 312.93486993539926, 11.484863897899789, 4.5060877139278235, 10.970727875388524, 57.208206501762064, 9.97289905677535, 0.022758065874556716, 9.430390701983466, 42.450390931077095, 9.659679347977347, 85.3467760524858, 9.40653999012709, 131.70647419812448, 9.687706783037694, 173.58070632454766, 12.197515989571325, 126.02576516067187, 12.111879275212159, 173.96295430748805, 12.384901131205373, 219.9959490184575, 12.36975274510603, 268.9395495727556, 12.860119851015025, 314.83548256088454, 12.287365264024075, 281.8422519603796, 12.05355990448757, 335.4123478399175, 11.210767024923882, 25.686130957294353, 9.695200729165066, 71.29796711747572, 9.542988196391702, 108.43358693551183, 8.653449916577017, 44.22878164018617, 9.05007442435788, 93.78024731207415, 9.821468313019452, 145.0131394116481, 9.46816474748713, 200.21377935817347, 8.955496128940396, 250.35468919409732, 9.798330683634507, 190.7517496550906, 9.035966846525614, 245.14929475138183, 7.269154915341999, 294.2955404146436
3.326678591006492, 38.91429090433551, 4.426290891794505, 84.05315508077541, 5.4516687804223185, 130.28798962194264, 6.761757132322092, 78.20966490036447, 8.720883805030539, 127.27345065222113, 9.94176292285924, 179.83533542528468, 11.394707170337226, 234.02447433195033, 11.998480181560126, 290.8081448247064, 11.229137703208867, 239.08100229296892, 11.468392767426959, 291.0137120199812, 11.60074993839186, 344.93589350704576, 11.710336940940957, 36.36544960309829, 11.813555830161741, 88.21966033680873, 12.398923299091347, 36.23275561267562, 12.426213869053424, 87.74246691265623, 12.07503809584777, 138.52321203630908, 11.672318390950844, 190.04345141008585, 10.39032772764848, 237.94204565037353, 10.555363768995822, 189.2210082928657, 9.950671143898743, 232.51816455977107, 9.84585614731139, 277.35712227560396, 9.93669996598763, 320.3766384775271, 10.163252009069435, 6.696504379028608, 10.39732627427348, 320.11120707333976, 10.806332070293259, 12.657360675629745, 10.61353419534088, 63.450474636271565, 10.533167012038918, 113.77634769350391, 10.130123029742515, 162.04733102686993, 9.990237728250795, 103.23404295957208, 9.428787720407897, 159.2814583028971, 8.693113686892175, 206.74531489808936, 8.089057614065439, 255.1200450257919, 7.553635342180085, 304.1084899639442, 8.637749067879843, 250.87830218546478, 9.062121265704677, 304.6841218251294, 7.618642393343215, 1.5508878093266312
