0.0, 193.5326872480183, 0.0, 247.14722709222298, 0.0, 300.3759853622858, 0.0, 257.85921637491384, 0.0, 316.8984400682022, 0.21195345384259856, 13.635120392323529, 1.2642161774252236, 72.40293658926792, 1.7898524086807264, 131.91096597104774, 2.723832440927511, 85.21086284093077, 3.2192817137737744, 150.39777154380425, 3.1992455099433244, 210.18842708372114, 2.963464057456467, 270.6646738724771, 2.266038431147134, 328.85066171047424, 2.1896120935630377, 289.39028836380436, 0.6315696307127011, 342.83578325272754, 0.007415372799770225, 33.52743669784454, 0.0, 82.57867313171988, 0.0, 129.69193782854606, 0.3619859003282693, 82.62411827192685, 0.1541858025433423, 137.84861090228955, 0.0, 186.6929134225952, 0.22920363696142548, 238.8895669107108, 0.33927523453591535, 290.0727199227471, 0.0, 250.94810460742957, 0.0, 301.18736875848606, 0.0, 349.9161334433137, 0.4010686143919143, 42.39822336083911, 1.0701401084466413, 96.88576579772521, 1.6726454446329102, 45.96598893071769, 1.850738235901446, 106.40372039394403, 1.428524517831871, 164.364482655517, 0.8270944965500551, 223.14045212547666, 0.46683917414484755, 277.9961777169047, 1.2984486529326922, 241.16593556338455, 0.004142994242525626, 298.90291927412136, 0.0, 354.1418778474838
0.0, 18.40321407648448, 0.378601910784146, 76.78044865061993, 1.2654651461853361, 134.73726026886052, 0.5124269960757635, 86.43481860224877, 0.7537166737745571, 141.86335708218658, 1.2413897092959303, 199.81733365861467, 1.0154980729223375, 258.2801407479921, 0.3086034536641197, 311.42892779301496, 1.398490762247981, 256.2257797780298, 2.266021388719036, 311.56326548503245, 2.6821761028744113, 8.58730566079122, 2.683116083345842, 65.71936988041226, 2.0368900437663995, 118.21951033362133, 2.404940099111169, 73.53878709289437, 2.0572962933239505, 126.4641806693647, 1.9350393551481202, 175.4034195778547, 1.9096052244227757, 226.08128199135197, 2.4131216217269276, 276.40511247078194, 2.640342466921408, 230.34707142457535, 3.1404760776621616, 285.42870018470154, 3.315414649243243, 343.6743256060269, 3.324663835521659, 40.98714517989141, 3.081628948846553, 100.517974180441, 2.0759583753462034, 58.823002400849866, 0.8132940842039107, 117.93588835564825, 0.0, 176.97122935678345, 0.0, 214.78505267066924, 0.0, 223.78896922257962, 0.0, 160.73197604775618, 0.4788744087523212, 221.7533915890311, 0.9778148126539411, 284.26802128501623, 1.3097475287114873, 341.0422543292192, 1.565186060463193, 41.42085892296157, 2.3322660796627916, 359.8674561778551, 2.2779368584628656, 59.070295918275626, 1.7397494157042024, 117.57125691688701
0.0, 339.307811824949, 0.0, 36.84188447459889, 0.0, 92.45043395832384, 0.0, 40.91660917068756, 0.5536358569574039, 99.5222401547847, 0.5865531117992763, 159.0192817433954, 0.0, 212.0083091419762, 0.0, 259.95368207603093, 1.663035119795939, 208.38241105670465, 2.6056698657183253, 269.8929844615833, 2.5504388210150526, 327.8137407511896, 2.153122029124825, 21.59172440733872, 2.0807517582171857, 73.98666322492313, 2.498003008068, 35.48535267963959, 1.411336116004924, 84.64866342776779, 1.335282489911208, 132.88853566270203, 1.2594877499685098, 180.75700116380762, 1.9757397751273742, 227.33576689902478, 3.4338431937828147, 180.45195511906562, 3.950118601218709, 241.34851042592027, 3.131833107042702, 296.3806628178818, 3.312173172496906, 350.0472289116576, 3.381259018810694, 42.91918654385814, 3.8385529327863392, 5.564316476938313, 2.4421152882276616, 63.58405981569271, 0.5425648472672411, 110.19613768147434, 1.067481401707553, 152.11341182546906, 1.990278555563517, 203.81857290392824, 2.6874258500981862, 154.55740311028774, 2.377172335735711, 213.76066144744908, 1.8563865594883244, 266.5339691419766, 1.6659537922328902, 322.12902779874094, 1.5019012363536137, 16.252239818031942, 2.0780556037923352, 342.0163558611461, 0.9709944521143722, 36.79751276529478, 0.08613246122093379, 89.25026417162363
0.0, 230.08475066982618, 0.0, 284.4001470934984, 0.0, 338.28969108151364, 0.0, 283.6641348840249, 0.0, 343.0825961650276, 0.0, 45.83529348079433, 0.0, 97.55849297442221, 0.0, 148.4510786366363, 0.0, 89.89941213670704, 0.0, 147.7306426710436, 0.0, 213.17450060616318, 0.0, 269.68492619051835, 0.0, 320.0240744565024, 0.8695873576382486, 280.1900891286177, 0.7275894225934358, 342.69434982263607, 0.0, 32.70257282334414, 0.0, 82.84214264474792, 0.0, 133.92347709154143, 0.0, 89.75368689844842, 0.0, 143.32399192316748, 0.0, 198.3508794393142, 0.0, 251.02040545869505, 0.0, 310.1967434149507, 0.0, 260.9015234240676, 0.0, 320.4430009907327, 0.0, 18.35662951587429, 0.0, 1.8487802636065205, 0.0, 58.098377347151725, 1.0539822026395211, 29.563962673617766, 0.44540251850525503, 88.41606900198066, 0.5981704952649448, 139.36169301849506, 2.0011154199722907, 189.9882909916762, 3.3397434880461416, 252.4765157535573, 3.9020933043477117, 222.06484630213077, 4.161355992695115, 289.48568191982946, 3.093220981251779, 355.67989153814733
0.0, 194.3419512032084, 0.0, 252.504998136664, 0.0, 316.45839423111437, 0.0, 293.2238421742157, 0.0, 356.4136839447214, 0.0, 55.65273775107508, 0.0, 113.60603473601289, 0.0, 169.12425495437458, 0.0, 104.1476083863774, 0.0, 167.40554873104068, 0.0, 217.42463397962865, 0.0, 262.6841109896304, 0.0, 313.77738866157074, 0.0, 285.61597617166774, 0.0, 337.5910768878763, 0.0, 29.02039043166219, 0.0, 84.0904345095635, 0.0, 134.98205744942675, 0.036577964302878366, 87.63837993259973, 0.0, 145.2280785956814, 0.0, 198.49667467914884, 0.0, 248.78351037832854, 0.05602727068242836, 301.44049368893417, 0.0, 263.3468953233619, 0.0, 318.90194151850636, 0.0, 350.78275078923855, 0.0, 33.88876853329277, 0.0, 90.91852033459257, 0.0, 44.84517756401128, 0.018075580368869387, 104.3916432870056, 0.0, 158.09426648563925, 0.14398028191904774, 216.70318036063475, 0.430317364210811, 272.5102394446783, 1.840816356378629, 236.91470571882468, 1.1713155822937336, 302.3183425584675, 0.0, 8.115545625653004
0.0, 359.07808457427643, 0.0, 54.59937739667036, 0.5818519305232264, 112.15953899930744, 0.0, 69.11084311286677, 0.3792430576491843, 123.46522019375952, 0.7551335982257534, 184.79285953388893, 0.7445994756446161, 237.82842001685287, 1.1196806271754056, 289.4648736932293, 1.5481098606845112, 242.8048273402214, 1.3426838022976613, 303.99260552165777, 1.259681492520404, 1.680665195520777, 0.3634839574340953, 58.744179393516426, 0.0, 107.36110408642436, 0.0, 50.05018438383114, 0.0, 96.57359313299837, 0.0, 151.18587778229633, 0.0, 207.7256531894197, 0.0, 256.13413090900144, 0.0, 198.4676418129814, 0.59842918298345, 249.72920467928424, 0.0, 307.16892521982413, 0.0, 352.73450411588215, 0.0, 42.57968289449292, 0.0, 356.6615650672049, 0.0, 42.31428659617134, 0.0, 98.4482323809229, 0.5485517901510379, 142.74343729189357, 1.2235477765931704, 200.2351623857165, 1.574904694300399, 140.64427031845094, 2.603110592977515, 198.54405088568518, 2.3046335917982472, 259.1419018334123, 2.100839669941415, 310.89809546440284, 3.0125320837550253, 8.920054973022694, 4.38723370791822, 329.8304490385669, 3.3889373307648434, 39.012365999922565, 0.7838047780815853, 97.843598635756
0.0, 201.3817660751063, 0.0, 257.1991944212896, 0.0, 307.8072231797954, 0.0, 251.77495904569992, 0.0, 319.23792872981426, 0.06377874739444693, 25.459068438591963, 0.0, 91.69929422840954, 0.0, 150.21949910249432, 0.0, 82.77045205269829, 0.0, 135.15827068991553, 0.0, 188.50118993445392, 0.0, 239.94313188454038, 0.0, 284.35142239263405, 1.305859901111488, 259.02771739750006, 1.4708140026408703, 316.06817361865706, 1.614457635042893, 10.658655912208285, 1.6824817960506429, 64.32591496402796, 2.10733178336445, 117.56999374686298, 0.6193052098701672, 72.18503286771556, 0.973591923779234, 133.4095915485771, 0.33773351044795624, 192.65596039028642, 0.0, 251.65925130860433, 0.0, 308.1130020423974, 0.0, 250.15494120155893, 0.0, 306.3654821054476, 0.0, 5.04171487682225, 0.0, 67.41700354146163, 0.0, 100.40600990427113, 0.0, 332.56954164047363, 0.0, 31.375464770660585, 0.11770195464421243, 88.9094498149598, 1.7654793826924613, 150.42612923228245, 3.528184268488829, 213.9655772158439, 2.4427798261840503, 225.27306099480234, 1.6925231705169097, 294.4671705723127, 0.0, 0.8767024756706773
0.8632005824598209, 170.66486101228242, 1.9411809752862652, 222.3028418079121, 3.3229221531607305, 274.79385307452173, 4.5404120823569025, 237.90221857317394, 5.5558112000839985, 297.25475263911403, 5.742033622035154, 356.47285780975477, 6.371172337938434, 50.17388477815617, 6.921181394204503, 108.65831766567646, 7.081961559205289, 51.5397266344602, 7.105411508699113, 113.39156837614189, 6.434357827923673, 176.8472700644887, 4.797522421071569, 231.42115397633165, 3.9147864532915824, 276.49636686371264, 6.813946791675042, 241.84746723329084, 6.176946134762363, 302.34293832290314, 4.838075289212558, 351.45462989894133, 3.6641492620109055, 39.55546639641928, 3.2567824212385332, 83.25038878773346, 2.412795596440341, 32.77686362804459, 3.160294543741541, 79.7461531971969, 3.6614894303503567, 133.94947916745934, 3.933454787975848, 186.51450101280034, 4.056983135137263, 240.78950754817598, 1.4019601766613963, 190.30389341593806, 1.7067537448328898, 245.1289135949915, 0.7242816502443478, 301.0127434223597, 0.333471600238778, 349.3418590795347, 0.0, 47.268906670543444, 1.8350034813482452, 346.57912736944843, 1.2137973242559554, 27.324538191009633, 1.5564270153082642, 70.21701367315782, 3.3519025091136334, 115.17268279313721, 5.039062007632208, 174.86601267030818, 4.904861276510935, 155.84192320644186, 5.303214258654906, 223.65269160880285, 3.9885050624489087, 290.1026417197021
0.0, 107.89533492445284, 0.0, 167.69139022388848, 0.0, 222.33716023936694, 0.0, 175.14180015766226, 1.1267839481696034, 246.51750239909865, 1.4121537968185747, 321.53176768840603, 0.11937451107468496, 40.4962100192212, 0.0, 114.12824324574012, 0.0, 22.26395023779939, 0.0, 57.118185193691396, 0.0, 104.0190984456554, 0.0, 148.94654052317563, 0.0, 199.7421497357234, 0.0, 168.67831892369142, 0.024535347200053664, 221.74630366524298, 1.6244665597774928, 280.1744005930263, 1.803832268938136, 343.6222030635188, 1.2740987168553375, 40.20496051444238, 0.0, 4.7585560424159405, 0.0, 62.24086257168665, 0.0, 116.76402225250628, 0.0, 174.27724554746774, 0.0, 230.84143469758368, 0.0, 183.79711790751418, 0.0, 240.52175565904574, 0.0, 299.39940315470125, 0.0, 347.1051756180439, 0.0, 346.08049922479006, 0.0, 272.2423550422016, 0.0, 333.48213207133836, 0.0, 39.15855142790039, 0.0, 97.91419842998462, 0.0, 150.09515244689302, 3.3674891433281844, 149.8305251577787, 4.172836465577404, 213.27622321445753, 4.005277018717259, 282.1074075811373
3.991913524381271, 212.5739233224799, 5.340187078163815, 274.781960446042, 5.804327873994136, 334.2126992499159, 6.097596874187296, 299.1533493966682, 6.8441424803746145, 355.53212405376513, 7.446648240702565, 55.90058486369924, 7.992586372162424, 115.36612364705172, 7.358786626069479, 176.83937391747114, 7.080331205368653, 116.29107233035931, 7.239585064500207, 172.73738919417505, 7.331484887497528, 233.3246967317159, 6.510363710449881, 292.3274132733147, 5.340120401075275, 346.7881832301268, 5.989880518813738, 304.7466273564943, 4.9366389517574305, 351.59363979840447, 4.24685885890727, 38.09505218221948, 3.8523147471637498, 84.70551029144694, 3.9960214006978956, 133.15594642117335, 5.721329582226485, 95.72536842786238, 5.77930158119405, 142.5729931942186, 6.08087654261284, 193.1619348860772, 6.975171947402049, 242.84282848065538, 7.570710560100436, 298.72956560557213, 3.3559388191444572, 262.4459323141569, 3.9226589546230994, 319.6779749376818, 3.074665376968052, 16.34119387584667, 2.4754405095430143, 67.14968261582182, 1.9399485310079265, 114.78272067964645, 5.902449550334658, 55.088394886959456, 5.727473160093833, 106.48766746251607, 6.568475694500952, 157.06161723736147, 8.122718215461664, 215.58418663874176, 8.373899977993686, 283.6728731680541, 8.53664457683075, 245.456654963214, 7.546658502794902, 309.6489722799559, 5.624851621347837, 8.786541953105793
0.0, 295.8718469052105, 0.0, 347.988732796718, 0.0, 41.52072444746108, 0.0, 351.2085548458994, 0.0, 63.93308598969031, 0.0, 140.01843972832364, 0.0, 225.85164660731982, 0.0, 330.9639443656334, 0.0, 73.86007116619156, 0.0, 158.66676866623027, 0.0, 214.9291264471657, 0.0, 273.1725231835621, 0.0, 334.38087420660435, 1.9885908219635091, 319.31547732170634, 1.580841222004292, 24.771978182722396, 0.8546132588437474, 85.8061078946676, 0.0, 142.98390379971502, 0.0, 194.08498219738493, 0.0, 153.86620717611757, 0.0, 215.5351353535579, 0.0, 272.2365345807838, 0.0, 329.2566256462612, 0.0, 3.8420834050016013, 0.0, 274.3960644276891, 0.0, 354.0127911837165, 0.0, 166.8589205143856, 0.0, 303.4611714401703, 0.0, 31.4227434381111, 2.2555998448660297, 23.12929177613226, 1.3931926471241765, 94.59355427859205, 0.8235713768252435, 151.29130431655716, 0.8106754390845584, 210.75130430705903, 1.3344989639433726, 270.22391712023637, 0.0, 257.8166879056886, 0.0, 325.97816195440765, 0.0, 34.382281272556185
0.0, 292.31349404984843, 1.2977099868739284, 342.21331576991275, 2.7765356050250434, 38.62525969871282, 1.3503576171170748, 359.05588927716707, 1.4824442851479203, 56.83105841575428, 0.7336565973995932, 111.33187625815071, 0.8580749527053275, 154.0860075809566, 2.1639965240621635, 204.58819717090037, 5.105066084607066, 146.9346345222674, 5.659698288183633, 206.2265623033328, 6.027966581612655, 270.95843561502886, 4.302751964298956, 332.9759445313955, 2.228492878610358, 19.641233200529012, 1.9788151000903227, 337.6247442012909, 0.3408767380382606, 36.718670105197994, 0.0, 76.85453363178442, 0.0, 121.86891345964459, 0.0, 159.40051832425533, 0.0, 97.10234282327373, 0.0, 136.33604804270314, 0.1665623586503587, 190.87231000541453, 0.7631839177128423, 239.62231919172427, 0.9481203985520779, 293.80222973580055, 0.0, 252.07514800411604, 0.00019897474495600962, 304.46534005677125, 0.0, 355.02381506555736, 0.0, 36.47072739482198, 0.2181021776813118, 93.7335135753685, 0.4406445917691007, 40.525011390192155, 0.0, 89.81112703420895, 0.0, 145.60289151940245, 0.0, 196.85874312594072, 0.0, 224.12817612880994, 0.0, 173.6619393325311, 0.6724544337313709, 239.70000779033063, 0.0, 304.14905011035944
0.0, 140.94582116399127, 0.0, 191.48587276653495, 0.0, 254.61673201471615, 0.0, 229.2345429767792, 0.0, 293.58709172292856, 0.17689058481775002, 354.37237889142204, 0.2306831880937381, 56.371655558854265, 0.0, 113.09843725557502, 0.0, 58.96039939710394, 0.0, 116.56393414257349, 0.0, 155.03992792932695, 0.0, 208.89175636500016, 0.0, 265.63291311492264, 0.0, 228.6266621941227, 0.0, 283.4667631651557, 0.0, 339.45517458593883, 0.0, 27.945275945767882, 0.0, 67.2212600480051, 0.0, 16.083190172053225, 0.0, 68.82541458449174, 0.0, 117.2858179621738, 0.0, 170.40463200927627, 0.0, 219.15820166042235, 0.0, 161.0155976913345, 0.0, 202.83454503306197, 0.0, 237.29930949908686, 0.0, 284.19807610404735, 1.707890726372404, 349.17437321940594, 3.0929838478380707, 323.70047201663056, 2.960982785825126, 23.115616606418875, 2.870028112534773, 76.96700777268305, 3.4151085773029215, 135.13198311137705, 4.09883059494902, 195.8523002620946, 1.8590252618636363, 165.13569133506363, 0.4007582680733074, 233.32324415725944, 0.0, 297.6650188059275
2.0905464613788767, 321.93833767533295, 3.5197461935445378, 27.222780586410977, 3.901744955187424, 90.77724496524064, 0.0, 60.208251467453564, 0.0, 119.70529304314883, 0.0, 168.10813847604018, 0.0, 218.85632778212664, 0.0, 270.09306224860717, 0.0, 192.5412906816256, 0.0, 247.29755834111734, 0.0, 301.8287718523755, 0.0, 330.965208324338, 0.0, 17.166136851834988, 2.473585532196944, 337.8982302234902, 3.5627715768331356, 42.638999850247345, 2.596886544783364, 102.66690290580081, 0.6788629916774108, 158.32565350240952, 0.0, 205.1544612498099, 0.0, 153.34188120727578, 0.0, 197.27264567391126, 0.5702404162617547, 253.8378312879983, 0.09622134074930896, 308.53175497129024, 0.0, 3.1779040258223654, 0.0, 300.84488378256003, 0.0, 330.83353808203276, 0.0, 11.664505771836277, 0.4151325470341912, 58.96309751704839, 2.0652772519946074, 118.765461016858, 2.2681443978076112, 83.04541330764589, 1.5186107646516525, 143.3353540180651, 0.322754130989552, 198.95661575393672, 0.0, 248.64611155207615, 0.19652069233060576, 304.6454596996914, 2.2413532674158065, 252.24953208775992, 1.1299204741454436, 307.66563093474736, 0.4228211703196191, 357.90334661636507
0.0, 164.1809949263576, 0.0, 212.49223708156688, 0.0, 265.2067376820581, 0.0, 212.01687492800104, 0.0, 279.2005049224688, 0.0, 345.6371505981746, 0.0, 48.144810131761076, 0.0, 96.20243792471567, 0.0, 51.67832618984955, 0.0, 114.18096857137733, 0.0, 153.49589435107285, 0.0, 178.42753354288615, 0.0, 228.01701850870097, 0.8045940357488275, 206.88441195367528, 0.6925021917351946, 270.2268658852329, 0.1435583876139115, 329.05266453942704, 0.0, 22.127592762789536, 0.0, 76.24035134945471, 0.0, 27.67115019356132, 0.0, 84.77634966939559, 0.0, 135.54737574544777, 0.0, 175.59698273408011, 0.0, 189.48862502339017, 0.0, 112.59413447409561, 0.0, 161.05256730867595, 0.0, 200.7417089440752, 2.439390722165214, 262.98362754005973, 4.0791708578652734, 334.8577246922365, 5.690741732951605, 311.4631182036716, 4.442962723804013, 14.302735178269213, 3.67341425126774, 70.46275025398718, 3.216049122158914, 127.73561348194724, 2.9267081949971026, 184.58467484440115, 1.7583468373092357, 158.74955454014767, 0.3133506971649037, 222.13501433293376, 0.0, 283.22864319413895
1.7259477093040265, 335.8816223853242, 3.079934853558035, 28.921047785228865, 4.294786965516192, 84.03446082585499, 4.116303206670887, 46.83950229395909, 4.731803769450914, 105.5878799686225, 4.717262885634759, 165.55395231803763, 4.371678028190207, 221.91560660049552, 3.310371016559468, 279.0694060993009, 2.0035518128028933, 217.42491210795623, 1.3313065509910615, 264.5622524954983, 1.5962869287076975, 315.52246563630183, 0.9033637830909673, 1.2914005988910917, 1.6123360277005712, 43.641322276825385, 3.4565239679200173, 3.756159465954454, 2.4102954329617954, 63.13913411181369, 1.8136717443684462, 109.37369264370352, 0.8137286540290628, 160.73204597432562, 0.4113332397466869, 203.89168752172463, 0.6616768656771674, 152.42981411166014, 0.14928359802240299, 201.10471061507494, 0.0, 248.79229437245996, 0.0, 279.44465806145274, 0.8305643727755861, 323.4216974884979, 2.5234915810073626, 287.71462716764216, 4.005670160065931, 342.93895433952184, 3.896334354654545, 40.90564537569935, 4.082572472997342, 87.14542158967562, 4.7745804600745565, 145.2237101096267, 2.706922739563648, 94.2293992183441, 2.1903499318006396, 143.17194805456023, 2.1904033173980437, 193.06700324152632, 2.684416874061827, 240.47791207182502, 4.136316534210199, 296.5392918030516, 5.198004940247807, 251.93422333839226, 5.2391707562616325, 320.7902176693437, 3.369912378584217, 25.48880639361091
