7.496935011032212, 0.827306451921195, 8.681651947884585, 58.285330348855254, 9.946663049394118, 116.21107584467737, 10.981260914305317, 55.92092785275849, 12.677840303167521, 116.85331829709355, 13.58963566139215, 178.2467691510135, 14.671085068218657, 240.2968800089035, 15.587499250958011, 305.7821790739295, 16.225230942809908, 262.6547029342485, 17.07971010998631, 326.2984321794869, 17.662981484815987, 33.62798324176083, 17.304483469528883, 99.90343063183717, 16.98820789131657, 160.48195426685962, 17.1376741604907, 120.0175788726448, 16.68909233818016, 183.2180089403023, 16.46070772029779, 242.75686747967325, 16.227018870373843, 303.96818515492487, 16.030347162480552, 3.3510485444859546, 14.879000884433008, 321.80538136873037, 14.85407891095424, 23.318216521822574, 14.533690856881922, 86.10768620724093, 13.888912772081017, 146.70522984515998, 13.416994848046638, 207.4593944032874, 12.857422436772303, 159.93366755534333, 12.646200177897365, 220.87313282010325, 11.871412475263663, 282.4404733446205, 10.873031303679504, 342.2370370967006, 9.979720040167566, 42.52156446977529, 9.703173647576625, 1.2230669061848114, 9.091405062705832, 60.996016117891465, 7.789361542057338, 120.02836674617018, 6.713569681918461, 178.37037830732461, 5.196494811889436, 236.08191991480186, 4.0487453828942535, 189.17479446668716, 3.322891010510551, 243.99182229133288, 2.943098370030069, 299.20027448618396
11.019698791242394, 169.54085613912062, 11.803367192135596, 230.07615373033045, 12.069457180024315, 287.45260507935234, 11.079691747522398, 221.02246480892288, 11.979461007617829, 278.4537122030088, 12.766356909399034, 337.7295962156396, 13.168444785237197, 36.730761816026465, 13.990410833545383, 93.02623047138256, 15.506205710640469, 38.61897095425251, 16.832234193584053, 102.8348817954547, 17.284612039711615, 164.57651342339722, 18.180698002756735, 225.745403608069, 18.83558785901867, 293.87887660222066, 19.574061088441947, 247.02620881082356, 20.59176317579005, 307.23480778780333, 21.434899046287033, 23.164746053340835, 20.349513480114876, 90.92173116853408, 20.099479182487062, 152.5679373442769, 20.488351547168456, 123.45380262699554, 19.774560000642513, 188.02220583817197, 18.68085464116166, 250.34592491724595, 17.853641630899094, 308.730350856839, 17.10108586386284, 8.542923474907065, 16.150294861139404, 328.25570261049035, 15.75166928548214, 28.319408042648117, 15.050173000688304, 86.82782423409284, 14.31972722882075, 146.1146812883628, 13.574480200474143, 204.22980512132472, 13.524079726843594, 169.09694844497363, 12.547763140643298, 233.1005205531918, 11.200541294671337, 293.0333270219651, 9.917612745943789, 349.0977499098489, 9.039427561976161, 46.0964218226453, 7.4100585900022296, 4.868204236291183, 6.599296733625746, 64.33782179315241, 5.7435218474224925, 124.6853200237502
9.243368270841644, 349.2935696707835, 10.35188193133667, 50.751679110117884, 11.356301057546055, 112.36935561295596, 10.404885386279236, 57.539310177351766, 11.486584166273527, 119.84872046165437, 11.884955627226754, 182.33919419213862, 12.262674280233067, 244.23436812835308, 12.680978956822006, 306.1705409754935, 12.674719890043509, 254.8790333081389, 13.055105286357911, 317.52068401259027, 13.196524843090922, 20.565400967681356, 12.694187705710672, 84.51894186634219, 12.13703263986761, 141.79903817948917, 12.685903936732423, 89.6676769329576, 12.544682767762147, 148.80537597549443, 12.443845930226722, 208.3630287643812, 11.842941036001633, 266.52028892825194, 11.918722000570412, 318.54277869469774, 13.086196077931797, 274.7677788444905, 13.63867708807973, 334.65859283072996, 14.452733861196936, 35.64494933556632, 15.082413104589389, 101.47951744062031, 15.043826382975393, 170.85548170319387, 14.611092784818547, 135.9624189137699, 13.753125908674432, 200.95820911727898, 12.590369483231731, 264.9916059095997, 10.970014986375139, 326.3758212703945, 9.666894869674273, 26.48425511482047, 8.789906606184783, 351.1903220257695, 7.85084625866872, 48.75577796501057, 6.681805332461646, 107.23810881146602, 5.184115427846461, 166.50364197402408, 3.2870264939038876, 222.89699893400635, 0.3972311324261549, 174.39409868848279, 0.0, 227.579740938238, 0.0, 279.4412977815466
12.779067100396968, 149.69549086561534, 14.080219800155618, 211.11892083723606, 14.5977611726847, 269.17960020440535, 14.95450204745671, 217.68289068937855, 16.2799816720083, 277.2102722681924, 17.414358236674307, 338.79687262830043, 18.066370272213664, 42.57334260868432, 18.800654102497045, 103.23659708225765, 19.334857415625265, 59.285844463451696, 20.129032818447733, 127.1136534402637, 20.44550736806768, 189.62747324987996, 20.919750588899433, 255.52191586758315, 20.804417676536286, 323.77993153872825, 20.07948355509337, 276.31679116608285, 20.239034601993563, 338.62048362325856, 20.082637647715874, 44.242519829313785, 19.433713147426253, 105.15216093475279, 19.187841472760237, 165.38225818404086, 19.473101944808704, 122.53435879088504, 19.270450151554307, 186.5831832858278, 18.41448982944999, 249.47375935317734, 17.79619167603071, 307.83194813984335, 17.218177898183708, 8.07639051200915, 16.813382228232783, 320.5933615005231, 16.720632981913155, 20.147004022803653, 16.39360051731512, 80.42207946714665, 15.702052295250184, 142.3824569279224, 14.943787638745263, 201.64912903383666, 15.71877623068226, 165.74371111287027, 15.066201447686517, 228.43925759645754, 13.918456640345767, 290.02285017403716, 12.528856990947242, 348.30581786944435, 11.556082390790527, 46.639276123871205, 10.16246600284357, 8.431952253815625, 9.486308276886565, 64.95022014959854, 8.83122775541738, 124.17309638762998
11.303405017442987, 348.5651888202764, 12.205461210543973, 49.5372146952513, 13.169182281586373, 109.37168830291428, 12.445165131908276, 48.11434428546812, 13.487958377511767, 109.98411471617239, 14.078242899566343, 168.82921866619114, 15.12996080852651, 228.9839673161473, 16.213725859622834, 293.22300844143194, 16.77009510934067, 245.0587834563325, 17.89843549843886, 308.4505724036046, 18.774003234059453, 12.846250424054817, 19.466016402215008, 82.30723732245275, 19.435351630360923, 147.65008217806235, 19.880032803596656, 108.55642526518535, 19.831688700123237, 176.26979432175878, 19.781984882817355, 242.92862448683692, 19.28192043739842, 309.15066184723287, 18.789234985511854, 12.162114263713411, 17.986183411898363, 336.6105594178837, 17.156611013377866, 39.31461639690818, 16.543647682659856, 99.86033489119062, 15.81559905778644, 161.10103404177107, 15.104401661958239, 220.67200542510517, 14.462495905754352, 178.39695524601171, 14.166267632967433, 239.81564187283675, 13.553751081457854, 300.98745013459455, 12.754952857590338, 0.5164973212076759, 12.35803507348767, 61.23899064973989, 11.618834713210406, 23.46228212496114, 11.161770695475271, 86.83960750743027, 10.02498550883082, 149.26801224250696, 9.028592343335939, 211.91372646310262, 7.422139689269623, 273.6430346465327, 6.084697849700521, 226.56351651581517, 4.915047924570746, 284.87195596933475, 4.108385019345324, 340.1403799121866
9.522565901889891, 206.39883188777847, 10.817736814179648, 267.3139050751159, 11.637154664555176, 325.78279411449034, 13.160519256177848, 265.64550405818807, 14.618191609260167, 326.54816548448747, 15.658440472758013, 31.05370144764019, 16.216657132059314, 93.98430401294627, 17.325030169426473, 157.38329797697895, 18.17045924520382, 121.14360794627001, 18.742617516873924, 185.04026268072695, 19.22708228517499, 251.83370596316132, 18.920211620555698, 317.63630357389883, 18.616994960064215, 21.719582908016875, 18.018274965941988, 341.4157697678759, 17.868979986200895, 44.58715223279795, 17.329211842459973, 105.06606764038462, 17.249585225551293, 162.79883738146907, 17.45703262417617, 224.814401795124, 15.955085541433272, 187.3185863773167, 15.775446890539918, 250.10718062150406, 15.024333725026926, 312.88502146454584, 14.60215164306905, 10.628185611287128, 14.364115328654263, 72.19687466329187, 13.743172717169337, 20.90289126956635, 13.471558056074562, 82.08029992690003, 13.085094286120961, 142.0179697407097, 12.509602002916282, 204.58038782041626, 11.918625861422079, 265.69838434858855, 11.977082651805873, 228.92721725686434, 11.25851804187861, 291.44053431242344, 10.203525576782583, 352.9723941139102, 8.68716898215644, 53.972922258323656, 7.513260314872427, 111.4690874234739, 6.038492704327131, 64.84556911619971, 5.280493037153788, 121.26259269495159, 4.555283136536447, 180.63737988561155
12.959422180577715, 31.85269938008705, 13.676098416835687, 94.01655471619408, 14.44142148016612, 154.57079111037316, 12.947171762245429, 93.3189625606304, 14.044904336104501, 154.16305252710384, 14.653654284009336, 214.5805657791496, 15.444187628103574, 275.1253491110827, 16.28473672621416, 335.43851275762376, 17.59007277869278, 284.94440844115036, 18.627376953994702, 349.79551778338845, 19.633406429314366, 55.558646382442014, 20.221537330317723, 124.07733491445846, 20.572415096671087, 190.63807703677216, 21.164158493500963, 152.53531258828318, 21.37419942217983, 224.01804111958455, 20.89484275572066, 296.16422232933957, 19.81626541207624, 359.5033196396972, 19.457715840871234, 59.98145829397135, 19.11916150744326, 23.546865197694697, 18.229303512385705, 87.72291558879579, 17.267095027713623, 148.5429410969597, 16.328719264315595, 207.55097549433054, 15.724608594366643, 266.21106502316894, 15.114317918165789, 226.39908897622297, 14.47851138026482, 285.7017763925313, 13.974776309394791, 343.40232076688636, 13.373130996539421, 42.286445124621196, 13.04338476129248, 102.46169422052779, 12.64979147728673, 65.0395808167404, 12.473202476357248, 126.25009063722531, 11.679547515001488, 187.45825419048265, 11.098436989120781, 249.45276083013977, 10.07473039270206, 312.7453743577144, 8.51276791121301, 271.52020878125734, 7.679259981219771, 332.0842218993525, 6.982710407151149, 31.106751378495943
9.619002564119368, 206.54288192529995, 11.273845683061412, 267.8617670879875, 12.337849332230892, 329.01442972352413, 12.279053497996692, 280.4761693358919, 13.520910048426316, 343.8004223763582, 14.205059058023137, 48.86746641561044, 14.526727552895487, 110.89297878550006, 15.428363656269902, 174.41591414016423, 15.00862444585502, 129.51755033663844, 15.548779559594912, 193.8342300757223, 15.52965616513611, 257.6323353946178, 15.47705464443839, 319.9549239329517, 15.464687596936603, 22.7847887208218, 15.233624379856735, 339.19655427162394, 14.721479345870605, 39.249871564778566, 14.850544787081567, 95.91991127972538, 15.424869407549641, 158.41864330236982, 15.071591884048111, 223.03083394343827, 14.3834276465609, 179.309841111183, 14.467963242881334, 241.53699272292397, 13.923943165954157, 305.7090444038199, 13.30020369525119, 5.192230293974506, 12.814063163833627, 65.30796745933759, 12.795893564607745, 18.819840457797685, 12.86842811801828, 80.33913035412786, 12.587317156822778, 142.01674923949847, 11.777685037755006, 206.69786018021756, 11.020175763506208, 266.37857171860753, 10.668484835303406, 232.09534004854007, 10.095565852768338, 295.0319019669213, 8.973544612219735, 357.06779696417624, 7.366693441627183, 58.908001775176515, 6.081900148577722, 115.7401230740454, 4.008610649012507, 70.37600894131809, 3.1658946434069364, 125.70566270980788, 2.4155074682319815, 184.45348434265173
9.272728578969133, 59.71747743194099, 10.247276233504234, 118.03797639822707, 11.374486572319109, 174.09427748664544, 12.94702605091432, 112.31678485433358, 14.69920387868233, 174.41112440071782, 15.528808994640617, 236.8717412154662, 16.543934880017535, 298.5317359942177, 17.560338332574123, 3.906984835885299, 18.1326665602209, 324.19291726369784, 18.66173886300297, 30.15688419256774, 18.864399052058726, 95.04408060751801, 18.696652851700524, 159.94675955775622, 18.371885326716033, 220.58566433995406, 17.79954054149713, 177.75297047943278, 17.64687839380082, 238.0752087143752, 17.961392895536182, 297.88143144181714, 17.95588811188995, 1.1402702623129581, 17.928762872963308, 61.39796522463884, 16.895171594241262, 19.962010527234348, 16.344195971583947, 82.04203425864185, 16.052834392896717, 143.10449843143581, 15.423151289735834, 204.4864943350641, 14.788460161018413, 263.82647559419655, 14.924499468019725, 212.70102253345482, 14.547951612496597, 273.1249271515336, 14.356148908406112, 331.5285956310265, 13.910798632427763, 34.33022607295515, 13.13056177568631, 96.8479554458598, 13.508050011592001, 63.047914006987455, 12.762188200776858, 127.47758418860519, 11.008967623203109, 187.50696439959466, 9.635702911951881, 244.85005795914537, 8.32754105069334, 301.56966632574915, 6.872595480862994, 256.31340478340417, 6.165252051597077, 312.97241569934533, 5.600007044273777, 10.629353178713613
10.713084525564003, 198.72496518590168, 11.816181478825191, 260.0466573305104, 12.47827804221464, 319.1985517102146, 12.698692391578401, 267.01657690601974, 13.440018397481918, 327.94569127019633, 14.230599638565135, 27.932371383583437, 14.688949257393434, 89.63727285335482, 15.382006405019059, 148.01951021544764, 15.757363722857928, 99.75763451323316, 16.66170368737157, 161.53569986275875, 17.34278412119993, 222.71304477187266, 18.265846969774184, 285.4846259349297, 18.855779341211818, 353.88684707416314, 19.147784798568647, 312.24093514289126, 19.380897488127605, 17.019410793984694, 19.450205713088128, 82.56913119548011, 19.174574952319727, 148.48476095499993, 18.765578315705415, 212.16025144313733, 18.566223986647262, 175.1693020694564, 17.97628516684614, 240.73629333643834, 16.69897881754771, 303.2199450104482, 15.894444221571987, 0.166056640727047, 15.43399246887695, 60.05141870888386, 15.094578920704354, 21.271772326694563, 14.573404591372887, 82.2453302004133, 13.739862888641598, 140.672963560525, 12.938784116720806, 199.95924859772265, 12.456444131588933, 258.376000310139, 10.85408350957767, 221.74416782512316, 10.344912015706702, 281.2627130703772, 9.619073772946185, 339.8558454677401, 8.583487464125435, 41.99158903038554, 7.5837068115862944, 100.53720867029027, 6.494766963029408, 53.387148981554915, 5.668782098302152, 110.44664026917565, 4.819488080588908, 170.85371027674094
11.437693373526127, 65.35470060216029, 12.613493971901264, 127.16307991796165, 13.724898663483016, 188.5669567062895, 12.998675626138205, 129.6907077150802, 14.251960544621195, 194.46503795119884, 14.571460299666118, 257.50927594042645, 15.07362610357016, 319.58746225309176, 15.652851093199853, 23.6517470304384, 15.658660219002979, 334.15621256354245, 15.68715760005919, 36.89595014197647, 15.775335173268967, 97.27240477086829, 15.590415996866941, 159.46156000161437, 15.350220956324488, 217.5211390787801, 15.52884940168143, 167.86155813392787, 15.588206605933175, 225.9648370427662, 15.928335051316802, 283.84102288555914, 16.543665065300484, 343.3430576115236, 17.055660460387994, 46.427832031204346, 17.059937668971873, 6.145963847381931, 17.112280527899248, 67.68501456144567, 17.164925022025393, 131.36519241065997, 16.62570694996043, 193.7266106493977, 16.47541190535558, 253.07081427156436, 17.213153751056026, 213.05991361503544, 17.211965746277855, 281.04615357606417, 16.318019417711284, 346.1370173453308, 15.223032955144248, 48.9743333308226, 13.969124331529699, 111.80149851962004, 12.809363158604679, 79.24134067763491, 11.288820752596502, 142.64545753378005, 9.3607758566394, 199.38117862141888, 8.03946811394972, 253.5882129950112, 7.176910582213227, 309.02443370592886, 5.605754516909197, 260.29135649344374, 5.052260613659072, 318.1439558776231, 4.359722998154189, 16.88483355478032
9.937463345337553, 193.67276765850818, 10.966137404050873, 255.41356317128043, 11.466009248494673, 311.7593375508861, 12.047850688652769, 255.09593572824994, 13.41623937478845, 313.5610805741995, 14.620208547754078, 15.176408501069348, 15.328377823984706, 77.329916714625, 16.31340635928725, 139.10540854236191, 16.923305801268274, 94.18751636748551, 18.193458260909697, 157.45799856456446, 18.672104676232205, 223.44851841077306, 18.99998441725506, 285.59685315798936, 19.52799065967677, 351.80741630168865, 19.201874363502867, 312.38144667245797, 19.235403510262316, 16.72892783857507, 19.153700637786407, 80.49578012998072, 19.031131202560942, 141.47656844895369, 19.28813446535642, 206.6836529021303, 18.434269852225025, 170.353939033959, 17.865949010597475, 235.6920778575084, 16.77753470266097, 297.89598907982287, 16.195301400397216, 356.4598470977252, 15.582338942592376, 57.99352195922651, 14.777157646260335, 10.542165756432395, 14.409283624410882, 70.64609251934317, 13.873617719122286, 129.48295229655466, 13.30659228393202, 191.29053460000102, 12.596576432958797, 251.83081850242044, 12.385689565391708, 210.88094125699047, 11.993788716674183, 272.19730201706636, 11.277188569820112, 333.6406226554559, 9.817358796348081, 35.77788658885132, 8.772408237641853, 93.93288473741372, 7.547318415909125, 52.48579784134593, 6.767970470356673, 110.14631676421575, 5.850713690155201, 170.13441536881874
11.551435379064722, 266.0665684801123, 12.27998012192164, 325.6062017774094, 13.485297652339042, 23.43497860785033, 13.892235983914407, 322.94453378827745, 15.09273605387023, 25.846053403933926, 15.811414715661737, 87.57666845125371, 16.417678355900673, 149.66710479495143, 17.224626587983185, 210.0462838963168, 18.783116311986273, 166.70216916522347, 19.443905689888524, 232.78917827854082, 19.863927281214735, 295.4846917137887, 20.384844963743014, 359.1996841708303, 21.094749276554715, 63.69324689859161, 21.010310989602964, 30.660128405325448, 20.789112894013144, 92.82666988107724, 21.507485264222396, 161.2710357595729, 20.532150640940806, 233.3143307368543, 19.427150053196815, 292.92167365237884, 18.893528363914225, 255.9228141231742, 18.03193806577227, 319.85184815774494, 16.924927710713906, 20.14496482748162, 15.771836273954946, 77.25724675889296, 15.417075177796388, 131.58943913669998, 14.613187730899757, 90.5888066370228, 14.203557691496759, 151.61344982856232, 13.73572901577065, 210.29035524961205, 13.221776293048794, 269.489899627343, 12.657202828932487, 331.04516753931995, 12.656868782445592, 291.9334743971673, 11.696082214083606, 356.50036761072715, 10.350902834095951, 56.109256051235064, 9.384038462817992, 113.0841096968668, 8.70339611877777, 172.70439970989727, 8.413220421138142, 129.3853266217155, 7.454525034169716, 190.70212725115874, 6.385895644845039, 251.53500518658697
8.545248236614382, 103.87889726938592, 10.094492438529425, 163.7076107444298, 11.170584088277032, 222.045266016096, 12.341615838570451, 167.85039403848845, 13.707744697264939, 229.514966483492, 14.743301101187694, 293.19240433910704, 15.406737327048543, 355.5073445636633, 16.527563887243357, 59.84824154136059, 16.585203846263944, 16.290705339314993, 17.394657352279218, 79.9845536266002, 17.686185071246975, 146.608421706593, 17.351998052398677, 211.7373862630395, 16.97313258845014, 273.5446210616351, 17.297490411829266, 230.60018445181038, 17.012404049143342, 295.55785209287063, 16.478567720147396, 354.1740265797421, 16.692731741473416, 54.21950957142549, 16.385016381720064, 118.20488902563895, 15.461066190104358, 75.86302205670793, 15.074904239050955, 135.80506252336625, 14.424254192763302, 195.07168076558523, 14.253211389711991, 251.8947678123057, 14.043079428746605, 311.2191918304367, 14.46371369003556, 266.1466277990032, 15.010513546958137, 329.2972190530015, 14.653544863827292, 33.78229098314395, 13.93703736554036, 97.86359643069189, 13.288852926558818, 160.545893944431, 12.207867449082709, 128.93532427239862, 11.283600847627682, 190.65876468006894, 10.077371217598792, 251.14283978636098, 8.415590803033407, 312.6830687160503, 6.98618213661241, 9.784443143746673, 5.0313053229354745, 324.5435583116978, 4.107445453336311, 19.531646279695806, 3.319439159296404, 77.46673859142022
10.294274480966493, 255.6889151790047, 11.457527741220574, 316.94204837680877, 12.643064180863835, 17.420385972494916, 11.815182971474666, 325.07309165102413, 12.877373755682438, 27.39803232813161, 13.267900223834932, 88.22972101877801, 13.7273062969867, 148.58142401884587, 14.420704071425465, 209.59218600880246, 14.2672966931083, 160.62256620191573, 14.546275791239616, 223.08541963125933, 14.614014002685545, 283.22431022862486, 14.687042895646556, 344.48043459093145, 14.6224250738099, 44.62306086356474, 14.287936000426384, 355.31272257563506, 13.94478296604327, 52.673607160246505, 14.000135765261332, 109.54796095757905, 13.992906130124268, 166.57339438289318, 14.493910961743172, 222.36190563313795, 15.022743628290279, 178.73839660548586, 15.063332388053958, 237.89917990147606, 15.588528050971945, 298.3886815390969, 15.375542843004276, 0.5380417535761438, 15.74066163094043, 58.53541706517578, 16.908677732812766, 25.359667018653518, 16.036682253930497, 95.80908928099248, 15.002320883134093, 156.89520205316606, 13.901844791738487, 219.6216316029308, 12.267400488900254, 280.8953936562958, 11.306136611551981, 242.1967040871234, 10.158113258131769, 304.0311754544371, 8.676022706158754, 1.5918646965445367, 7.590843291168545, 58.18343038639153, 6.438937411318508, 115.90559600563, 4.98135609965032, 68.45574153691717, 4.020603458269773, 125.83720860995608, 3.0972722298049, 184.08364068933133
11.812352344894787, 82.37721176263688, 12.77395774297436, 143.31626140767742, 13.294362282256103, 201.13312092050973, 13.890682809489192, 139.52618020841783, 14.73276143620076, 198.74441039238855, 15.499202052585655, 258.1016557677058, 15.977708843050486, 316.1755533911677, 17.22007571953128, 14.888652213511113, 18.51731908084229, 331.98245228522126, 19.339257988667903, 35.23219170078271, 20.101491777553186, 98.28562923183388, 20.350060432431004, 165.2177927304273, 19.973175759510646, 229.22218334670356, 19.993533042809986, 183.24966374030183, 20.40253835963854, 248.41023820296752, 19.942767980131688, 312.8682695758857, 19.674879654385865, 10.874542373574004, 19.750499202913755, 74.2603933509295, 19.023674991588408, 35.135187159861644, 18.681479287636826, 98.04209872108378, 17.742224933929208, 159.7036260509907, 17.381551558564695, 215.7754535825439, 17.0911321097687, 278.98603050502567, 15.594128340108341, 230.8347750357709, 15.253083366310676, 288.6286846514289, 14.7902893683189, 347.8761874367563, 13.923597532168593, 46.76344985040275, 13.596178881682642, 103.36823062813961, 14.556258916574865, 65.26023029167449, 14.07350545441176, 128.45114930680455, 13.141670160136458, 190.64056620555604, 11.636790449723037, 251.10747857683828, 10.607609731318849, 308.60948708878004, 8.732912051302087, 269.22103847854066, 7.589436602650461, 326.36411802953285, 6.397913609879183, 24.467408961665083
8.355155432893069, 254.55536727737547, 9.57048748110877, 313.2700403707765, 10.87510753174117, 11.725609013582712, 11.834023937193232, 321.11127415227344, 13.196074781227335, 21.23655123832282, 13.986384702091607, 81.7266663970879, 14.834254454470486, 141.31928383371093, 15.900413296405592, 203.43773529783297, 15.953325983127392, 161.15682209555146, 16.5927528346391, 225.23120352663415, 17.021542560382162, 288.6102675387462, 17.223959414943863, 353.3296971019588, 16.96095288569603, 56.44058392284573, 16.356539724884563, 8.969305818149135, 16.31826678946456, 70.66904243467809, 16.17274728275826, 132.60407911976264, 15.669518859495874, 193.64476404214184, 15.382992126088467, 251.2681637038939, 15.068984490453214, 205.74101585535243, 14.774245332313267, 266.2071331431687, 14.37342306694033, 326.5873395181308, 13.746560085779965, 24.54547370220439, 13.612549718531282, 82.39981543303317, 13.993083405844473, 37.79704770822633, 13.624920851219791, 99.20663527333326, 13.019091681223316, 158.42356094931637, 12.59905114997302, 218.51887575133333, 11.379257762047267, 281.1324400965152, 11.295014807422394, 244.67255588292952, 10.15048815898403, 307.89522679156016, 8.643048948494073, 6.750839958540289, 7.299197315282575, 61.408638951130854, 6.336650476092426, 117.6673815955874, 5.9562356506899725, 72.81034486257946, 4.885921820601875, 131.83192099361588, 3.840710000525807, 189.84869916081982
11.672727661086196, 82.07723262627356, 12.85486340030291, 143.124650611601, 13.470053527638818, 201.7595297359524, 13.164729887356785, 134.808212345946, 14.196885221338292, 192.27618910849432, 15.181796434636034, 251.6701824265621, 15.773713956224974, 309.40433821923347, 17.09454725691246, 7.50994104582355, 18.54101194841531, 316.1678871160096, 19.927681884866665, 16.855826291098527, 21.31228396136414, 79.74430686982559, 22.306535123333973, 150.03678782514336, 22.652734825609805, 223.17897729932935, 23.645532422645363, 188.45857775946013, 23.62598738166893, 266.77434739469754, 22.589400138249328, 337.3967013198168, 21.43239090212735, 37.43856095163014, 20.53608737651903, 99.53559813353075, 19.43948441578021, 61.70575738924003, 18.35313492168736, 120.209023509777, 17.239406389278052, 178.08274016093665, 16.452195719106935, 234.50796931635549, 15.472148857238448, 292.09608269708775, 14.49942134683483, 245.46080831427096, 14.261504527573685, 303.215977323688, 13.609783352086026, 0.11362134566273309, 12.878298515561838, 57.68790096803945, 12.289338349669244, 114.41970735898371, 11.957187097038268, 76.75455990626573, 11.245193364755867, 135.9478638209171, 10.298575392121725, 193.3607738669288, 9.400462161943324, 249.78714669963983, 8.903894657179062, 306.26886731376646, 7.165522384316346, 264.69048022384914, 6.321629889742112, 322.1751301728924, 5.797586307757414, 20.906272550534986
10.771315737507907, 4.554099050823366, 11.303674742947408, 63.78279965926513, 12.087557675786307, 120.33038635570321, 12.376854839932053, 60.909893704805725, 13.63434919208331, 120.59337368803111, 14.129065370690459, 178.90227654669084, 14.853878224857038, 235.29693636562342, 16.391761932999383, 294.15096164578745, 17.239419005141162, 252.13965820873818, 18.15972450462404, 313.9160525926414, 19.114138427252133, 19.87854499733711, 19.23864952590542, 86.07463180418877, 19.36489125488301, 149.87271872337857, 18.96878880535676, 107.86867552710264, 18.719065677539756, 169.29324417363605, 18.601310081746753, 231.6293950219571, 17.96875135357476, 294.06800347569083, 17.570537319600376, 350.20154260905946, 17.45267569777635, 307.2900719387764, 17.546252957727766, 9.87766278389312, 17.109979560931563, 73.75819636884043, 16.21297520573357, 133.23215476623298, 15.814781424172587, 192.37004622835104, 15.5103832869674, 146.3813464460459, 15.37873055110422, 204.24239279102926, 15.25210577799928, 266.2570806468601, 14.239274366012138, 329.6705868785504, 12.659046165607464, 27.882925572413686, 13.608116295709031, 348.35602343019684, 12.598604643812077, 52.923377963030504, 11.195989008219033, 111.53438676413136, 10.215999420042113, 168.1327162599233, 9.015808809960538, 227.65036709185398, 8.061671791361395, 184.40834616322536, 6.961781713188784, 241.52481661643822, 6.108681092402622, 298.45471706152506
9.096840838664585, 209.78891210227866, 10.72603959192729, 271.79095748722557, 11.352309614482243, 330.6824279193669, 10.73614327092242, 277.7026486134326, 12.042335822323357, 337.89198444218346, 12.95973198344764, 42.62561244965045, 12.83162545804444, 104.28704372826431, 13.404318633987337, 161.20811959655617, 13.561871260089102, 108.25806849422756, 14.134415352124268, 170.87125663030454, 14.370994194387523, 231.87589830601297, 14.353003327754148, 293.3958751367749, 14.234675858803955, 352.67975399848285, 14.750658371929728, 300.74129873254185, 14.879582481412097, 1.5484993532788776, 14.793245334130713, 59.842743289320744, 14.988426034696511, 117.45458518024599, 15.12746292050328, 177.82551045748923, 15.629353932481365, 133.70323359990115, 16.277869603259553, 192.73159422733545, 16.666388207545587, 257.2731773643498, 16.470682916632065, 321.7844138840822, 15.844336812203487, 24.161884418659216, 16.059811595964373, 346.4942508769125, 15.62474129247406, 51.77162391288981, 14.64559177918579, 112.76742822110039, 13.681386905982345, 174.77902583617163, 12.039705990870406, 236.21354229729326, 10.36707210568083, 196.87661520430512, 8.939676775119112, 256.12617841964345, 7.423739727714197, 312.82039400226046, 6.195333400250393, 4.703270817581764, 5.3338277267660565, 60.36034626961991, 3.951037906572295, 12.460904889188702, 2.9402869494648725, 69.49022404111265, 2.0879759602106134, 126.34060872036842
8.557723240499293, 13.487728391459322, 9.527430796856791, 72.35093702132825, 10.035325142969764, 129.15292627289156, 9.716044780571284, 63.89090048217204, 11.512167777105535, 120.02866215610314, 12.665457287712877, 179.4852854102377, 13.397877506320429, 239.92628214658959, 14.211496073865353, 300.7331208835071, 14.8059086935811, 250.95234526644157, 15.084235898589862, 310.2875076726776, 15.579079348477801, 9.2576374752344, 15.741815343004522, 71.80592282164199, 15.489289120380587, 130.59117474281274, 16.18834633223413, 89.1915732117363, 15.995172108115323, 150.08922560029984, 15.329522796305067, 209.98815667702183, 14.649777423020947, 263.24160393334864, 15.072376552705204, 316.65957434090524, 14.521859023271553, 278.09924812704037, 14.485400349964742, 337.57871155616306, 14.23743082563341, 37.52778799117152, 13.77964204193554, 96.3367588610604, 13.200833114566109, 155.9611133508109, 11.812881953055456, 110.04811452798008, 11.99874918397612, 164.9005650866866, 12.012958099486568, 224.4918298259082, 11.197300359842808, 286.4485867081923, 9.931484647132521, 345.75860347944223, 8.912701337635715, 303.8798624736131, 7.46652257701971, 2.6151010841337077, 5.802676371674154, 55.55526182308702, 4.971077717621287, 107.09881232765255, 4.096944312363458, 162.1656055349079, 3.384613248475439, 116.1954563066488, 2.429390631821154, 172.65629939375066, 1.168416220899339, 227.87697775734304
