First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,111.8345,0,112.3467,0,112.0094,0,110.0055,0,108.7151,0,110.5089,0,112.3165,0,114.1342,0,115.9586,0,117.7859,0,119.6125,0,121.4346,0,123.2487,0,125.051,0,126.8909,0,126.3843,0,125.7389,0,125.0931,0,124.4469,0,123.8007,0,123.1545,0,122.5085,0,121.4943,0,120.4795,0,119.4649,0,118.451,0,117.3991,0,116.3207,0,115.2424,0,117.9274,0,120.6433,0,123.3785,0,126.1204,0,128.8566,0,131.5748,0,132.8008
0,111.8345,0,112.3467,0,112.2432,0,110.3045,0,108.2982,0,109.771,0,111.5745,0,113.3897,0,115.2131,0,117.0409,0,118.8694,0,120.695,0,122.514,0,124.3227,0,126.5138,0,126.6595,0,126.2616,0,125.6162,0,124.9704,0,124.3243,0,123.6781,0,123.0321,0,122.018,0,121.0031,0,119.988,0,118.9732,0,117.9595,0,116.9144,0,115.8363,0,118.5239,0,121.2399,0,123.9722,0,126.7087,0,129.3995,0,131.8423,0,134.2612
0,111.8345,0,112.3467,0,112.3306,0,110.6035,0,108.5972,0,109.0347,0,110.8336,0,112.6456,0,114.4673,0,116.2949,0,118.1248,0,119.9533,0,121.7766,0,123.7524,0,126.1366,0,126.2824,0,126.4281,0,126.1389,0,125.4935,0,124.8477,0,124.2017,0,123.5557,0,122.5419,0,121.527,0,120.5115,0,119.4961,0,118.4814,0,117.4681,0,116.4299,0,119.1196,0,121.6443,0,124.1024,0,126.5646,0,129.022,0,131.4655,0,133.8865
0,111.8345,0,112.3467,0,112.4181,0,110.9023,0,108.8963,0,108.3001,0,110.0939,0,111.9021,0,113.7215,0,115.5484,0,117.379,0,119.2097,0,121.0368,0,123.3719,0,125.7592,0,125.9051,0,126.0509,0,126.1967,0,126.0163,0,125.3709,0,124.7251,0,124.0792,0,123.0659,0,122.0511,0,121.0355,0,120.0195,0,119.004,0,118.0448,0,117.2775,0,118.8341,0,121.274,0,123.7284,0,126.1883,0,128.6448,0,131.0888,0,133.5116
0,111.8345,0,112.3467,0,112.5055,0,111.2012,0,109.1954,0,107.5676,0,109.3556,0,111.1595,0,112.976,0,114.8014,0,116.6322,0,118.4646,0,120.5697,0,122.9915,0,125.3817,0,125.5277,0,125.6736,0,125.8195,0,125.9653,0,125.8936,0,125.2482,0,124.6025,0,123.5899,0,122.5754,0,121.5598,0,120.5804,0,119.8103,0,119.0408,0,118.2721,0,119.6806,0,121.0969,0,123.3552,0,125.8127,0,128.268,0,130.7123,0,133.1367
0,111.8345,0,112.3467,0,112.593,0,111.4999,0,109.4946,0,107.4881,0,108.619,0,110.418,0,112.231,0,114.0544,0,115.8847,0,117.7428,0,120.1881,0,122.6113,0,125.0041,0,125.1501,0,125.2961,0,125.4421,0,125.588,0,125.7339,0,125.7709,0,125.1256,0,124.1138,0,123.1182,0,122.3483,0,121.5781,0,120.8078,0,120.0377,0,119.2681,0,120.68,0,122.0985,0,123.5218,0,125.4376,0,127.8916,0,130.336,0,132.7619
0,111.8345,0,112.3467,0,112.6805,0,111.7984,0,109.7937,0,107.7871,0,107.8844,0,109.6779,0,111.4868,0,113.3075,0,115.1367,0,117.3617,0,119.8068,0,122.2311,0,124.6264,0,124.7725,0,124.9186,0,125.0646,0,125.2106,0,125.3566,0,125.5025,0,125.6483,0,124.8816,0,124.1137,0,123.3448,0,122.5752,0,121.8052,0,121.0351,0,120.2651,0,121.6795,0,123.0992,0,124.5226,0,125.9479,0,127.5157,0,129.9599,0,132.387
0,111.8345,0,112.3467,0,112.768,0,112.0969,0,110.0928,0,108.0861,0,107.152,0,108.9394,0,110.7435,0,112.5611,0,114.5261,0,116.9813,0,119.426,0,121.8512,0,124.2487,0,124.3949,0,124.541,0,124.6871,0,124.8332,0,124.9792,0,125.1251,0,124.8285,0,125.2385,0,125.1071,0,124.3397,0,123.5712,0,122.802,0,122.0322,0,121.2623,0,122.6783,0,124.0985,0,125.5211,0,126.9443,0,128.3665,0,129.7858,0,132.0123
0,111.8345,0,112.3467,0,112.8554,0,112.3952,0,110.3918,0,108.3852,0,106.422,0,108.2027,0,110.0016,0,111.8153,0,114.1484,0,116.6016,0,119.0455,0,121.4715,0,123.8711,0,124.0173,0,124.1634,0,124.3095,0,124.4557,0,124.6017,0,124.3486,0,124.0074,0,124.4181,0,124.8285,0,125.2383,0,124.5655,0,123.7975,0,123.0286,0,122.2591,0,123.676,0,125.0957,0,126.5166,0,127.937,0,129.3551,0,130.7691,0,131.2374
0,111.8345,0,112.3467,0,112.859,0,112.4912,0,110.6908,0,108.6843,0,106.6786,0,107.4681,0,109.2611,0,111.3219,0,113.7717,0,116.2225,0,118.6656,0,121.092,0,123.4934,0,123.6396,0,123.7858,0,123.932,0,124.0781,0,123.8686,0,123.5271,0,123.1853,0,123.5966,0,124.0076,0,124.4182,0,124.8284,0,124.7911,0,124.0236,0,123.2551,0,124.6718,0,126.0903,0,127.5087,0,128.5995,0,129.0192,0,129.4391,0,129.8591
0,111.8345,0,112.3467,0,112.859,0,112.5787,0,110.9898,0,108.9834,0,106.9772,0,106.7358,0,108.5224,0,110.9499,0,113.3958,0,115.8442,0,118.2861,0,120.7128,0,123.1159,0,123.2621,0,123.4083,0,123.5545,0,123.3886,0,123.0469,0,122.7048,0,122.3625,0,122.7742,0,123.1856,0,123.5968,0,124.0077,0,124.4182,0,124.8283,0,124.2495,0,125.6653,0,126.3795,0,126.7984,0,127.2176,0,127.6372,0,128.0571,0,128.4772
0,111.8345,0,112.3467,0,112.859,0,112.6662,0,111.2886,0,109.2826,0,107.276,0,106.0061,0,108.1499,0,110.5791,0,113.0209,0,115.4666,0,117.9072,0,120.334,0,122.7384,0,122.8846,0,123.0308,0,122.9087,0,122.5668,0,122.2246,0,121.8821,0,121.5393,0,121.9513,0,122.3631,0,122.7747,0,123.186,0,123.5971,0,124.0079,0,124.5667,0,124.5816,0,124.9989,0,125.4169,0,125.8353,0,126.2543,0,126.6736,0,127.0934
0,111.8345,0,112.3467,0,112.859,0,112.7536,0,111.5873,0,109.5818,0,107.5749,0,105.5716,0,107.7854,0,110.2094,0,112.647,0,115.0898,0,117.5288,0,119.9554,0,122.3611,0,122.5073,0,122.429,0,122.087,0,121.7446,0,121.402,0,121.0592,0,120.7161,0,121.1282,0,121.5401,0,121.952,0,122.3637,0,122.7751,0,123.4075,0,124.0731,0,123.9523,0,123.8316,0,124.037,0,124.4542,0,124.872,0,125.2904,0,125.7093
0,111.8345,0,112.3467,0,112.859,0,112.8411,0,111.8859,0,109.881,0,107.8739,0,105.8697,0,107.2977,0,109.7512,0,112.2199,0,114.6947,0,117.1511,0,119.5773,0,121.9839,0,121.9495,0,121.6074,0,121.265,0,120.9223,0,120.5795,0,120.2365,0,119.8933,0,120.3052,0,120.7172,0,121.1291,0,121.5793,0,122.2466,0,122.9133,0,123.5793,0,123.4585,0,123.3378,0,123.2171,0,123.0964,0,123.4919,0,123.9089,0,124.3264
0,111.8345,0,112.3467,0,112.859,0,112.9286,0,112.1844,0,110.1801,0,108.173,0,106.168,0,106.8313,0,109.2594,0,111.7241,0,114.1967,0,116.6682,0,119.1293,0,121.5711,0,121.1281,0,120.7857,0,120.4431,0,120.1003,0,119.7574,0,119.4143,0,119.0712,0,119.4828,0,119.8946,0,120.4173,0,121.0848,0,121.7522,0,122.419,0,123.0853,0,122.9646,0,122.8439,0,122.7232,0,122.6025,0,122.4819,0,122.5307,0,122.9465
0,111.8345,0,112.3467,0,112.859,0,113.0161,0,112.4827,0,110.4792,0,108.4722,0,106.4665,0,107.1302,0,108.7689,0,111.2292,0,113.6994,0,116.1702,0,118.6324,0,121.0772,0,120.6268,0,120.1763,0,119.7258,0,119.2789,0,118.936,0,118.593,0,118.25,0,118.6613,0,119.2559,0,119.9232,0,120.5906,0,121.2579,0,121.9248,0,122.5913,0,122.4706,0,122.35,0,122.2293,0,122.1087,0,121.9881,0,121.8675,0,122.073
0,111.8345,0,112.3467,0,112.859,0,113.1036,0,112.6519,0,110.7782,0,108.7714,0,106.7651,0,107.4293,0,108.2798,0,110.7355,0,113.2027,0,115.6725,0,118.1355,0,120.5829,0,120.1323,0,119.6817,0,119.2311,0,118.7806,0,118.3302,0,117.8801,0,117.4303,0,118.0962,0,118.7627,0,119.4296,0,120.0967,0,120.7638,0,121.4308,0,122.0973,0,121.9767,0,121.8561,0,121.7355,0,121.615,0,121.6214,0,122.4159,0,123.2114
0,111.8345,0,112.3467,0,112.859,0,113.1911,0,112.7393,0,111.0772,0,109.0706,0,107.0639,0,107.7284,0,108.3938,0,110.2429,0,112.7069,0,115.1752,0,117.6387,0,120.0883,0,119.6375,0,119.1868,0,118.7362,0,118.2858,0,117.8356,0,117.3856,0,117.4585,0,117.9217,0,118.3851,0,118.9365,0,119.6032,0,120.2701,0,120.9369,0,121.6035,0,121.4829,0,121.3624,0,121.2419,0,121.964,0,122.7591,0,123.5552,0,124.3518
0,111.8345,0,112.3467,0,112.859,0,113.2786,0,112.8268,0,111.3761,0,109.3698,0,107.3628,0,108.0276,0,108.6932,0,109.7514,0,112.2118,0,114.6783,0,117.1419,0,119.5934,0,119.1426,0,118.6919,0,118.2413,0,117.791,0,117.341,0,117.075,0,117.4867,0,117.9499,0,118.4133,0,118.8768,0,119.3403,0,119.8038,0,120.4433,0,121.1098,0,120.9893,0,121.5121,0,122.3069,0,123.1028,0,123.8994,0,124.6964,0,125.4936
0,111.8345,0,112.3467,0,112.859,0,113.3661,0,112.9143,0,111.6748,0,109.6691,0,107.6618,0,108.3269,0,108.9927,0,109.6591,0,111.7177,0,114.1821,0,116.6453,0,119.0983,0,118.6475,0,118.1969,0,117.7465,0,117.2963,0,116.8466,0,117.1032,0,117.5149,0,117.9781,0,118.4415,0,118.905,0,119.3685,0,119.832,0,120.2953,0,120.7823,0,121.8548,0,122.6503,0,123.4468,0,124.2439,0,125.0413,0,125.8387,0,126.6357
0,111.8345,0,112.3467,0,112.859,0,113.3715,0,113.0017,0,111.9734,0,109.9683,0,107.9609,0,108.6262,0,109.2922,0,109.9587,0,111.2245,0,113.6864,0,116.1489,0,118.6031,0,118.1524,0,117.7019,0,117.2517,0,116.8018,0,116.7197,0,117.1315,0,117.5431,0,118.0063,0,118.4697,0,118.9332,0,119.3967,0,119.8602,0,120.3439,0,120.8977,0,122.1695,0,123.4447,0,124.5886,0,125.3863,0,126.1839,0,126.981,0,127.7773
0,111.8345,0,112.3467,0,112.859,0,113.3715,0,113.0892,0,112.2719,0,110.2675,0,108.26,0,108.9256,0,109.5917,0,110.2582,0,110.925,0,113.1914,0,115.6529,0,118.1078,0,117.6572,0,117.207,0,116.757,0,116.3362,0,116.7479,0,117.1597,0,117.5713,0,118.0345,0,118.4979,0,118.9614,0,119.4249,0,119.9053,0,120.4593,0,121.013,0,122.285,0,123.5603,0,124.8375,0,126.1155,0,127.3263,0,128.1225,0,128.9174
0,111.8345,0,112.3467,0,112.859,0,113.3715,0,113.1767,0,112.5702,0,110.5666,0,108.5592,0,109.225,0,109.8912,0,110.5577,0,111.2244,0,112.6972,0,115.1573,0,117.6126,0,117.1622,0,116.7122,0,116.2626,0,116.3644,0,116.7762,0,117.1879,0,117.5995,0,118.0628,0,118.5261,0,118.9896,0,119.4667,0,120.0207,0,120.5746,0,121.1284,0,122.4005,0,123.6758,0,124.953,0,126.2308,0,127.5079,0,128.7832,0,130.0552
0,111.8345,0,112.3467,0,112.859,0,113.3715,0,113.2642,0,112.8125,0,110.8657,0,108.8585,0,109.5244,0,110.1906,0,110.8572,0,111.5237,0,112.2038,0,114.6621,0,117.1175,0,116.6674,0,116.2177,0,115.9808,0,116.3926,0,116.8044,0,117.2161,0,117.6277,0,118.091,0,118.5544,0,119.028,0,119.582,0,120.136,0,120.69,0,121.2437,0,122.516,0,123.7913,0,125.0684,0,126.346,0,127.6228,0,128.5523,0,129.0151
0,111.8345,0,112.3467,0,112.859,0,113.3715,0,113.3517,0,112.8999,0,111.1647,0,109.1578,0,109.8238,0,110.4901,0,111.1565,0,111.8229,0,112.4891,0,114.1675,0,116.6225,0,116.1728,0,115.7235,0,116.009,0,116.4208,0,116.8326,0,117.2443,0,117.6559,0,118.1192,0,118.5893,0,119.1433,0,119.6974,0,120.2514,0,120.8053,0,121.3591,0,122.6315,0,123.9068,0,125.1838,0,126.4612,0,127.0458,0,127.5097,0,127.9733
0,111.8345,0,112.3467,0,112.859,0,113.3715,0,113.4392,0,112.9874,0,111.4635,0,109.4571,0,110.1231,0,110.7894,0,111.4558,0,112.122,0,112.788,0,113.6735,0,116.1278,0,115.6785,0,115.6255,0,116.0372,0,116.449,0,116.8608,0,117.2725,0,117.6841,0,118.1508,0,118.7046,0,119.2586,0,119.8127,0,120.3668,0,120.9207,0,121.4744,0,122.747,0,124.0223,0,125.0734,0,125.5377,0,126.002,0,126.4662,0,126.9303
0,111.8345,0,112.3467,0,112.859,0,113.3715,0,113.5268,0,113.0749,0,111.7623,0,109.7564,0,110.4224,0,111.0887,0,111.7549,0,112.4209,0,113.0866,0,113.7517,0,115.6335,0,115.2419,0,115.6536,0,116.0654,0,116.4772,0,116.889,0,117.3007,0,117.7123,0,118.266,0,118.8199,0,119.374,0,119.9281,0,120.4822,0,121.0361,0,121.5898,0,122.8624,0,123.5664,0,124.0303,0,124.4944,0,124.9585,0,125.4227,0,125.8869
0,111.8345,0,112.3467,0,112.859,0,113.3715,0,113.6143,0,113.1624,0,112.0609,0,110.0556,0,110.7217,0,111.3878,0,112.0539,0,112.7197,0,113.385,0,114.0497,0,115.1395,0,115.2701,0,115.6818,0,116.0388,0,116.3509,0,116.6631,0,116.9752,0,117.2873,0,117.9111,0,118.5353,0,119.1597,0,119.7841,0,120.4084,0,121.0325,0,121.5624,0,122.0627,0,122.5255,0,122.9887,0,123.4522,0,123.9159,0,124.3798,0,124.8438
0,111.8345,0,112.3467,0,112.859,0,113.3715,0,113.7018,0,113.2499,0,112.3594,0,110.3549,0,111.0209,0,111.6869,0,112.3528,0,113.0183,0,113.6832,0,114.3475,0,115.211,0,114.9894,0,115.3014,0,115.6134,0,115.9256,0,116.2377,0,116.5499,0,116.8621,0,117.4859,0,118.1102,0,118.7347,0,119.3595,0,119.9842,0,120.6087,0,120.1047,0,120.7054,0,121.3052,0,121.9041,0,122.4119,0,122.8749,0,123.3381,0,123.8016
0,111.8345,0,112.3467,0,112.859,0,113.3715,0,113.7893,0,113.3374,0,112.6577,0,110.654,0,111.32,0,111.9858,0,112.6514,0,113.3166,0,113.9812,0,114.666,0,115.9431,0,114.8563,0,114.8761,0,115.1881,0,115.5002,0,115.8123,0,116.1245,0,116.4367,0,117.0604,0,117.6847,0,118.3094,0,118.9344,0,119.5594,0,119.3636,0,118.6412,0,119.2437,0,119.8456,0,120.4469,0,121.0475,0,121.6471,0,122.2458,0,122.7611
0,111.8345,0,112.3467,0,112.859,0,113.3715,0,113.8768,0,113.4249,0,112.9559,0,110.9531,0,111.619,0,112.2846,0,112.95,0,113.6148,0,114.2789,0,115.3973,0,116.6764,0,115.5878,0,114.5016,0,114.7628,0,115.0748,0,115.3869,0,115.699,0,116.0112,0,116.6348,0,117.2591,0,117.8838,0,118.5089,0,118.6222,0,117.8989,0,117.1739,0,117.7774,0,118.3806,0,118.9836,0,119.5861,0,120.188,0,120.7893,0,119.9307
0,111.8345,0,112.3467,0,112.859,0,113.3715,0,113.884,0,113.5124,0,113.0605,0,111.2521,0,111.9178,0,112.5832,0,113.2483,0,113.9127,0,114.8518,0,116.13,0,117.4108,0,116.3208,0,115.2327,0,114.3375,0,114.6494,0,114.9614,0,115.2735,0,115.5857,0,116.2091,0,116.8332,0,117.458,0,117.8809,0,117.1568,0,116.4314,0,115.7047,0,116.3083,0,116.9121,0,117.5159,0,118.1196,0,118.5081,0,117.5575,0,116.5968
0,111.8345,0,112.3467,0,112.859,0,113.3715,0,113.884,0,113.5999,0,113.148,0,111.551,0,112.2165,0,112.8817,0,113.5464,0,114.3068,0,115.5837,0,116.8639,0,118.1461,0,117.055,0,115.9653,0,114.8776,0,114.2242,0,114.5361,0,114.8481,0,115.1602,0,115.7833,0,116.4072,0,117.0319,0,116.4153,0,115.6896,0,114.9629,0,114.2354,0,114.8385,0,115.442,0,116.0459,0,116.139,0,115.175,0,114.2023,0,113.2211
0,111.8345,0,112.3467,0,112.859,0,113.3715,0,113.884,0,113.6874,0,113.2355,0,111.8498,0,112.5151,0,113.18,0,113.8442,0,115.0378,0,116.3171,0,117.5989,0,118.8819,0,117.7902,0,116.6992,0,115.6098,0,114.5227,0,114.1108,0,114.4227,0,114.7347,0,115.3575,0,115.9812,0,115.6745,0,114.9488,0,114.2223,0,113.4954,0,112.7681,0,113.3698,0,113.9723,0,113.7655,0,112.7916,0,111.8101,0,110.8215,0,109.8265
0,111.8345,0,112.3467,0,112.859,0,113.3715,0,113.884,0,113.7749,0,113.323,0,112.1485,0,112.8135,0,113.478,0,114.4923,0,115.7704,0,117.0517,0,118.3347,0,119.6182,0,118.526,0,117.4341,0,116.3433,0,115.2543,0,114.168,0,113.9975,0,114.3094,0,114.9317,0,114.9347,0,114.2092,0,113.4832,0,112.757,0,112.0307,0,111.3047,0,111.9042,0,111.3959,0,110.4153,0,109.4285,0,108.4361,0,107.4386,0,106.4366
0,111.8345,0,112.3467,0,112.859,0,113.3715,0,113.884,0,113.8624,0,113.4105,0,112.447,0,113.1117,0,113.9473,0,115.2241,0,116.5045,0,117.7872,0,119.071,0,120.3545,0,119.2624,0,118.17,0,117.0781,0,115.9875,0,114.899,0,113.8134,0,113.8841,0,114.1961,0,113.4711,0,112.7459,0,112.0206,0,111.2955,0,110.5709,0,109.8469,0,109.0382,0,108.0543,0,107.0657,0,106.0729,0,105.0764,0,104.0769,0,103.0749
0,111.8345,0,112.3467,0,112.859,0,113.3715,0,113.884,0,113.9499,0,113.498,0,112.7453,0,113.4097,0,114.6781,0,115.9574,0,117.2396,0,118.5234,0,119.8075,0,121.0907,0,119.9989,0,118.9063,0,117.8138,0,116.722,0,115.6317,0,114.5438,0,113.4591,0,112.8972,0,112.335,0,111.7726,0,111.2102,0,110.6479,0,110.0856,0,109.5237,0,107.9609,0,106.3922,0,104.8198,0,103.2461,0,101.7537,0,100.759,0,99.7639
