First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,209.0394,0,215.8884,0,222.614,0,223.4724,0,223.2637,0,223.0513,0,222.8352,0,222.6151,0,222.391,0,222.1629,0,220.3957,0,218.6635,0,216.9685,0,215.3121,0,213.6959,0,212.7657,0,213.3543,0,213.0607,0,213.6668,0,214.2736,0,214.8809,0,215.4886,0,216.0965,0,216.7045,0,215.2818,0,213.8562,0,212.4294,0,211.0031,0,209.5791,0,208.1592,0,207.5062
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,208.2767,0,215.1226,0,221.924,0,220.3853,0,220.1341,0,219.8964,0,219.6545,0,219.4084,0,219.158,0,218.9032,0,217.1888,0,215.5135,0,213.8788,0,212.2859,0,212.0142,0,212.6033,0,213.192,0,212.8633,0,212.6046,0,213.2106,0,213.8173,0,214.4247,0,215.0325,0,215.6406,0,214.2163,0,212.7903,0,211.3644,0,209.9404,0,208.52,0,207.8898,0,207.7224
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,207.5154,0,214.3558,0,221.1733,0,220.0887,0,218.279,0,216.8059,0,216.5409,0,216.2714,0,215.9974,0,215.7188,0,214.0654,0,212.4542,0,210.8863,0,211.2624,0,211.8518,0,212.4409,0,213.0296,0,212.7009,0,212.3721,0,212.1484,0,212.7541,0,213.3608,0,213.9681,0,214.576,0,213.1509,0,211.7256,0,210.3016,0,208.8808,0,208.2734,0,208.106,0,207.9386
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,206.7559,0,213.5884,0,220.4196,0,219.7784,0,217.9791,0,216.1634,0,214.348,0,213.2199,0,212.9253,0,212.6259,0,211.0401,0,209.9212,0,210.5106,0,211.1,0,211.6894,0,212.2785,0,212.8673,0,212.5386,0,212.2098,0,211.8809,0,211.6921,0,212.2975,0,212.9039,0,213.5112,0,212.0864,0,210.6626,0,209.2415,0,208.6571,0,208.4897,0,208.3222,0,208.1548
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9985,0,212.8206,0,219.6632,0,219.0203,0,217.6786,0,215.861,0,214.0444,0,212.2322,0,210.4281,0,209.6379,0,209.1698,0,209.759,0,210.3483,0,210.9377,0,211.527,0,212.1161,0,212.7049,0,212.3762,0,212.0474,0,211.7185,0,211.3896,0,211.2357,0,211.8408,0,212.447,0,211.0234,0,209.6022,0,209.0408,0,208.8733,0,208.7059,0,208.5385,0,208.3711
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,212.0527,0,218.9042,0,218.2599,0,217.3774,0,215.5581,0,213.7403,0,211.9275,0,210.1235,0,208.3317,0,209.0078,0,209.5968,0,210.186,0,210.7753,0,211.3646,0,211.9537,0,212.5426,0,212.2138,0,211.885,0,211.5562,0,211.2273,0,210.8984,0,210.7795,0,211.3841,0,209.9628,0,209.4245,0,209.257,0,209.0896,0,208.9221,0,208.7547,0,208.5873
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,211.285,0,218.1431,0,217.4976,0,216.8516,0,215.2546,0,213.4357,0,211.6226,0,209.8187,0,208.0277,0,208.7101,0,209.3926,0,210.0237,0,210.613,0,211.2022,0,211.7914,0,212.3803,0,212.0515,0,211.7227,0,211.3938,0,211.065,0,210.7362,0,210.4074,0,210.3233,0,209.8081,0,209.6406,0,209.4732,0,209.3058,0,209.1383,0,208.9709,0,208.8035
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,210.5177,0,217.3799,0,216.7334,0,216.0866,0,214.9507,0,213.1308,0,211.3173,0,209.5137,0,207.7235,0,208.406,0,209.0887,0,209.7713,0,210.4507,0,211.0399,0,211.629,0,212.2179,0,211.8892,0,211.5604,0,211.2315,0,210.9027,0,210.5739,0,210.4003,0,210.2505,0,209.0425,0,208.9424,0,208.8423,0,208.7423,0,208.6423,0,208.5423,0,208.4423
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,209.7512,0,216.615,0,215.9677,0,215.3204,0,214.6463,0,212.8255,0,211.0117,0,209.2085,0,207.4193,0,208.1018,0,208.7846,0,209.4674,0,210.1502,0,210.8326,0,211.4667,0,212.0556,0,211.7268,0,211.398,0,211.1468,0,210.9971,0,210.8473,0,210.6975,0,210.5477,0,208.8088,0,207.7125,0,207.6125,0,207.5124,0,207.4124,0,207.3125,0,207.2125
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,208.9856,0,215.8487,0,215.2009,0,214.5532,0,213.9057,0,212.5198,0,210.7059,0,208.9032,0,207.115,0,207.7975,0,208.4803,0,209.1634,0,209.8464,0,210.5291,0,211.2115,0,211.8933,0,211.7436,0,211.5938,0,211.4441,0,211.2943,0,211.1446,0,210.9948,0,210.845,0,209.1064,0,207.3624,0,206.3797,0,206.2798,0,206.1799,0,206.0801,0,205.9803
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,208.2214,0,215.0812,0,214.433,0,213.7852,0,213.1379,0,212.2138,0,210.3999,0,208.5977,0,206.8107,0,207.4931,0,208.176,0,208.8591,0,209.5423,0,210.2254,0,210.9082,0,211.1805,0,211.8179,0,211.8911,0,211.7413,0,211.5916,0,211.4418,0,211.2921,0,211.1423,0,209.4041,0,207.66,0,205.9131,0,205.0456,0,204.9459,0,204.8463,0,204.7467
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,207.4587,0,214.3128,0,213.6645,0,213.0168,0,212.3698,0,211.7236,0,210.0936,0,208.2921,0,206.5064,0,207.1887,0,207.8716,0,208.5548,0,209.2381,0,209.9215,0,210.325,0,210.4668,0,211.1049,0,211.7425,0,212.0385,0,211.8888,0,211.7391,0,211.5893,0,211.4396,0,209.7019,0,207.9578,0,206.2104,0,204.4629,0,203.7114,0,203.6121,0,203.5129
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,206.6978,0,213.5437,0,212.8956,0,212.2483,0,211.6018,0,210.9564,0,209.7871,0,207.9864,0,206.202,0,206.8842,0,207.5671,0,208.2503,0,208.9338,0,209.4684,0,209.6105,0,209.7525,0,210.3911,0,211.0293,0,211.667,0,212.186,0,212.0363,0,211.8866,0,211.7368,0,209.9998,0,208.2558,0,206.5079,0,204.7594,0,203.0136,0,202.3788,0,202.2799
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,205.9389,0,212.7743,0,212.1266,0,211.4799,0,210.8341,0,210.1897,0,209.4804,0,207.6806,0,205.8977,0,206.5797,0,207.2625,0,207.9457,0,208.6112,0,208.7534,0,208.8956,0,209.0377,0,209.6766,0,210.3154,0,210.9537,0,211.5915,0,212.2287,0,212.1838,0,212.0341,0,210.2978,0,208.5539,0,206.8057,0,205.0563,0,203.3089,0,201.567,0,201.0491
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,205.1824,0,212.0048,0,211.3578,0,210.7118,0,210.0671,0,209.4238,0,208.7821,0,207.3747,0,205.5934,0,206.2752,0,206.9578,0,207.6411,0,207.8961,0,208.0383,0,208.1805,0,208.3227,0,208.9618,0,209.6008,0,210.2396,0,210.8781,0,211.516,0,212.1533,0,212.3313,0,210.5958,0,208.8522,0,207.1037,0,205.3534,0,203.6392,0,202.1421,0,200.6494
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,204.4285,0,211.2355,0,210.5893,0,209.9444,0,209.301,0,208.6591,0,208.019,0,207.0688,0,205.2892,0,205.9707,0,206.6532,0,207.0388,0,207.181,0,207.3232,0,207.4655,0,207.6077,0,208.2467,0,208.8858,0,209.5249,0,210.1638,0,210.8024,0,211.4405,0,211.5047,0,212.5997,0,211.1112,0,209.615,0,208.113,0,206.6073,0,205.1,0,203.5931
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,204.3363,0,210.4667,0,209.8216,0,209.178,0,208.536,0,207.8958,0,207.2575,0,206.6213,0,204.985,0,205.6663,0,206.1819,0,206.3241,0,206.4663,0,206.6085,0,206.7507,0,206.8929,0,207.5316,0,208.1706,0,208.8098,0,209.449,0,209.8273,0,209.7801,0,209.7329,0,212.6792,0,214.0835,0,212.5975,0,211.1016,0,209.598,0,208.0886,0,206.5755
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,204.3363,0,209.6987,0,209.0548,0,208.4127,0,207.7724,0,207.1341,0,206.4979,0,205.8639,0,204.6809,0,205.3259,0,205.468,0,205.6101,0,205.7522,0,205.8943,0,206.0364,0,206.1786,0,206.8168,0,207.4555,0,208.0946,0,208.1005,0,208.0512,0,208.0018,0,207.9522,0,210.9068,0,213.8583,0,215.5702,0,214.0885,0,212.5952,0,211.0919,0,209.5808
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,204.3363,0,208.9316,0,208.2893,0,207.6489,0,207.0105,0,206.3743,0,205.7404,0,205.1089,0,204.3769,0,204.613,0,204.7549,0,204.8969,0,205.0389,0,205.1809,0,205.3229,0,205.4649,0,206.1025,0,206.4235,0,206.3723,0,206.321,0,206.2695,0,206.2179,0,206.1663,0,209.1233,0,212.0868,0,215.0411,0,217.0576,0,215.5825,0,214.0936,0,212.5928
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,204.3363,0,208.1659,0,207.5254,0,206.8869,0,206.2507,0,205.6167,0,204.9853,0,204.3564,0,203.7048,0,204.1442,0,204.2456,0,204.3469,0,204.4482,0,204.5495,0,204.6508,0,204.7521,0,204.6991,0,204.6459,0,204.5927,0,204.5393,0,204.4858,0,204.4321,0,204.3784,0,207.3321,0,210.3019,0,213.272,0,216.2265,0,218.5439,0,217.0772,0,215.5949
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,204.3363,0,207.4017,0,206.7632,0,206.1269,0,205.493,0,204.8616,0,204.2328,0,203.5854,0,202.9208,0,203.6998,0,203.9026,0,204.0039,0,204.1052,0,204.2066,0,204.3079,0,204.4092,0,203.612,0,202.8694,0,202.8142,0,202.7589,0,202.7034,0,202.6478,0,202.5921,0,205.5367,0,208.507,0,211.4873,0,214.4614,0,217.4135,0,220.027,0,218.5708
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,204.3363,0,206.6394,0,206.0031,0,205.3691,0,204.7378,0,204.1091,0,203.4659,0,202.8013,0,202.1352,0,202.9161,0,203.5595,0,203.6609,0,203.7622,0,203.8635,0,203.9649,0,204.0662,0,203.2687,0,202.4702,0,201.6711,0,200.9831,0,200.9258,0,200.8684,0,200.8108,0,203.7407,0,206.7056,0,209.6902,0,212.6784,0,215.6539,0,218.6011,0,221.505
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,204.3363,0,205.8791,0,205.2452,0,204.6139,0,203.9853,0,203.3465,0,202.6819,0,202.0157,0,201.3483,0,202.1309,0,202.9115,0,203.3178,0,203.4191,0,203.5205,0,203.6218,0,203.7231,0,202.9253,0,202.1268,0,201.3277,0,200.5285,0,199.7295,0,199.0973,0,199.038,0,201.9475,0,204.9012,0,207.9071,0,210.9809,0,214.0431,0,217.0767,0,220.0652
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,204.3363,0,205.1212,0,204.49,0,203.8614,0,203.2272,0,202.5625,0,201.8964,0,201.229,0,200.5606,0,201.3445,0,202.1267,0,202.9069,0,203.076,0,203.1773,0,203.2787,0,203.38,0,202.582,0,201.7834,0,200.9844,0,200.1854,0,199.3868,0,198.5887,0,197.3463,0,200.3896,0,203.4071,0,206.4558,0,209.5188,0,212.5788,0,215.6183,0,218.6207
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,204.3363,0,204.366,0,203.7375,0,203.1078,0,202.4431,0,201.777,0,201.1097,0,200.4414,0,199.7721,0,200.5571,0,201.3407,0,202.1225,0,202.7329,0,202.8342,0,202.9355,0,203.0369,0,202.2387,0,201.4401,0,200.6413,0,199.8426,0,199.0443,0,197.6906,0,195.7746,0,198.8986,0,201.991,0,205.0172,0,208.0656,0,211.1192,0,214.1607,0,217.1732
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,204.3363,0,203.6135,0,202.9881,0,202.3238,0,201.6577,0,200.9905,0,200.3222,0,199.6531,0,198.9834,0,199.7691,0,200.5537,0,201.3369,0,202.1183,0,202.4911,0,202.5924,0,202.6937,0,201.8955,0,201.0969,0,200.2983,0,199.4999,0,198.0353,0,196.1187,0,194.1963,0,197.3238,0,200.4632,0,203.5928,0,206.623,0,209.6664,0,212.706,0,215.7246
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,204.3363,0,202.8642,0,202.2046,0,201.5385,0,200.8713,0,200.2031,0,199.5342,0,198.8646,0,198.1946,0,198.9808,0,199.7661,0,200.5503,0,201.333,0,202.1141,0,202.2493,0,202.3506,0,201.5524,0,200.7539,0,199.9555,0,198.3803,0,196.4633,0,194.5397,0,192.6139,0,195.7402,0,198.8878,0,202.0379,0,205.1716,0,208.2222,0,211.2558,0,214.2767
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,204.3363,0,202.9794,0,201.4292,0,200.7522,0,200.0841,0,199.4153,0,198.7459,0,198.0761,0,197.406,0,198.1924,0,198.9782,0,199.7631,0,200.5469,0,201.3292,0,201.9063,0,202.0075,0,201.2093,0,200.411,0,198.7257,0,196.8085,0,194.8838,0,192.9561,0,191.0297,0,194.1499,0,197.301,0,200.4643,0,203.6205,0,206.7506,0,209.8121,0,212.8315
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,204.3363,0,203.2386,0,201.6882,0,200.1343,0,199.2964,0,198.6272,0,197.9576,0,197.2878,0,196.618,0,197.4042,0,198.1902,0,198.9756,0,199.7601,0,200.5435,0,201.3254,0,201.6645,0,200.8664,0,199.0714,0,197.154,0,195.2285,0,193.2991,0,191.3702,0,189.4462,0,192.5555,0,195.7052,0,198.8769,0,202.0511,0,205.2085,0,208.3303,0,211.3906
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,204.3363,0,203.4979,0,201.9475,0,200.3931,0,198.837,0,197.8392,0,197.1697,0,196.5002,0,195.8309,0,196.6167,0,197.4024,0,198.188,0,198.973,0,199.7571,0,200.5401,0,201.3216,0,199.4174,0,197.5,0,195.5737,0,193.6427,0,191.7115,0,189.7844,0,187.8657,0,190.9594,0,194.1028,0,197.2779,0,200.4654,0,203.6724,0,207.0059,0,210.2723
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,204.3363,0,203.7572,0,202.2069,0,200.6522,0,199.0954,0,197.5388,0,196.3824,0,195.7134,0,195.0449,0,195.8299,0,196.6153,0,197.4006,0,198.1858,0,198.9944,0,199.8654,0,200.7352,0,198.5738,0,196.3957,0,194.2072,0,192.0536,0,190.1235,0,188.2012,0,186.2907,0,189.3641,0,192.4963,0,195.8416,0,199.2357,0,202.6139,0,205.9532,0,209.2321
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,204.3363,0,204.0167,0,202.4665,0,200.9115,0,199.3541,0,197.7964,0,196.2408,0,194.9279,0,194.2603,0,195.0443,0,195.8289,0,196.6619,0,197.5342,0,198.4063,0,199.2778,0,200.1483,0,197.9839,0,195.8046,0,193.6166,0,191.4262,0,189.2397,0,187.0636,0,184.8414,0,188.1038,0,191.4337,0,194.8015,0,198.1842,0,201.5586,0,204.9014,0,208.1907
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,204.3363,0,204.2763,0,202.7262,0,201.1711,0,199.613,0,198.0543,0,196.4974,0,194.9445,0,193.4775,0,194.3318,0,195.2025,0,196.0741,0,196.9461,0,197.8182,0,198.6899,0,199.5609,0,197.3941,0,195.214,0,193.0269,0,190.8392,0,188.6571,0,186.4826,0,183.9252,0,187.1527,0,190.4222,0,193.7696,0,197.139,0,200.5073,0,203.8512,0,207.1487
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,204.3363,0,204.5359,0,202.9861,0,201.4308,0,199.8722,0,198.3126,0,196.7544,0,195.1998,0,193.9945,0,193.7462,0,194.6159,0,195.4868,0,196.3583,0,197.2302,0,198.1021,0,198.9734,0,196.8045,0,194.6241,0,192.4384,0,190.2537,0,188.0765,0,185.5663,0,183.0077,0,186.2324,0,189.4936,0,192.7705,0,196.1006,0,199.4605,0,202.8034,0,206.1069
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,204.3363,0,204.7956,0,203.2461,0,201.6907,0,200.1316,0,198.5712,0,197.0118,0,195.4556,0,194.6207,0,194.2919,0,194.0302,0,194.9001,0,195.771,0,196.6425,0,197.5142,0,198.3857,0,196.2153,0,194.035,0,191.8512,0,189.67,0,187.2136,0,184.6478,0,182.0892,0,185.3096,0,188.5723,0,191.8567,0,195.1415,0,198.4191,0,201.7586,0,205.0658
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,204.3363,0,205.0553,0,203.5062,0,201.9508,0,200.3913,0,198.8301,0,197.2695,0,195.7481,0,195.2476,0,194.9183,0,194.5894,0,194.3141,0,195.1842,0,196.0551,0,196.9266,0,197.798,0,195.6265,0,193.4468,0,191.2653,0,188.8646,0,186.2957,0,183.7275,0,181.1704,0,184.3846,0,187.6471,0,190.9375,0,194.2343,0,197.5157,0,200.7607,0,204.0263
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,204.3363,0,205.3151,0,203.7664,0,202.2111,0,200.6513,0,199.0894,0,197.5276,0,196.3776,0,195.8751,0,195.5453,0,195.2159,0,194.8868,0,194.5981,0,195.4683,0,196.3392,0,197.2105,0,195.0383,0,192.8597,0,190.5164,0,187.9488,0,185.3752,0,182.806,0,180.2515,0,183.458,0,186.7186,0,190.0132,0,193.3204,0,196.6181,0,199.991,0,203.8235
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,204.3363,0,205.5749,0,204.0267,0,202.4715,0,200.9114,0,199.3489,0,197.7861,0,197.0074,0,196.503,0,196.1729,0,195.843,0,195.5134,0,195.1842,0,194.882,0,195.7523,0,196.6232,0,194.4508,0,192.1664,0,189.6042,0,187.0295,0,184.4525,0,181.8837,0,179.3332,0,182.5302,0,185.7872,0,189.0843,0,192.4732,0,196.4355,0,200.3485,0,204.1776
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,204.3363,0,205.8348,0,204.2872,0,202.7321,0,201.1718,0,199.6086,0,198.1461,0,197.6374,0,197.1313,0,196.8008,0,196.4705,0,196.1406,0,195.8109,0,195.4816,0,195.1659,0,196.0363,0,193.8117,0,191.2593,0,188.6877,0,186.1072,0,183.5282,0,180.961,0,178.4159,0,181.6018,0,184.8898,0,188.8477,0,192.8284,0,196.7937,0,200.7063,0,204.5317
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,204.3363,0,206.0946,0,204.5476,0,202.9928,0,201.4324,0,199.8687,0,198.7777,0,198.2674,0,197.7597,0,197.4289,0,197.0984,0,196.7681,0,196.4381,0,196.1084,0,195.7789,0,195.4498,0,192.9113,0,190.3472,0,187.7674,0,185.1824,0,182.6026,0,180.0385,0,177.5,0,181.3197,0,185.2304,0,189.1978,0,193.1846,0,197.1526,0,201.0644,0,204.8858
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,204.3363,0,206.3545,0,204.8082,0,203.2537,0,201.6932,0,200.129,0,199.409,0,198.8973,0,198.3881,0,198.0572,0,197.7264,0,197.3959,0,197.0656,0,196.7355,0,196.404,0,195.9199,0,192.8964,0,190.332,0,187.7521,0,185.167,0,182.5872,0,180.0231,0,177.4846,0,181.4817,0,185.5724,0,189.549,0,193.5418,0,197.5121,0,201.4228,0,205.2399
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,204.3788,0,206.6143,0,205.0688,0,203.5146,0,201.9541,0,200.5551,0,200.0399,0,199.5269,0,199.0163,0,198.6853,0,198.3545,0,198.0238,0,197.6933,0,197.3595,0,196.8746,0,196.3902,0,193.286,0,190.3169,0,187.7368,0,185.1516,0,182.5718,0,180.0077,0,177.4693,0,181.4661,0,185.5671,0,189.7331,0,193.8998,0,197.8722,0,201.7815,0,205.594
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,204.6387,0,206.8741,0,205.3294,0,203.7757,0,202.2152,0,201.1865,0,200.6702,0,200.1561,0,199.6443,0,199.3133,0,198.9824,0,198.6516,0,198.3158,0,197.8305,0,197.3454,0,196.8607,0,193.7583,0,190.6241,0,187.7216,0,185.1362,0,182.5563,0,179.9922,0,177.454,0,181.4506,0,185.5515,0,189.7177,0,193.906,0,198.0719,0,202.1405,0,205.9481
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,204.8987,0,207.1339,0,205.5901,0,204.0369,0,202.4765,0,201.8171,0,201.2999,0,200.7848,0,200.2718,0,199.9409,0,199.61,0,199.2723,0,198.7868,0,198.3014,0,197.8163,0,197.3314,0,194.2311,0,191.0963,0,187.9453,0,185.1208,0,182.5409,0,179.9768,0,177.4386,0,181.435,0,185.5359,0,189.7022,0,193.8908,0,198.0572,0,202.1583,0,205.7095
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,205.1587,0,207.3937,0,205.8508,0,204.2981,0,202.9665,0,202.4467,0,201.9287,0,201.4127,0,200.8987,0,200.5679,0,200.2286,0,199.7431,0,199.2577,0,198.7723,0,198.2871,0,197.8021,0,194.7044,0,191.5694,0,188.4154,0,185.2613,0,182.5254,0,179.9614,0,177.4233,0,181.4195,0,185.5203,0,189.6867,0,193.8756,0,197.9387,0,201.2996,0,204.5802
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,205.4188,0,207.6534,0,206.1115,0,204.5595,0,203.5956,0,203.0751,0,202.5565,0,202.0397,0,201.5248,0,201.184,0,200.6989,0,200.2137,0,199.7284,0,199.2431,0,198.7579,0,198.2728,0,195.1782,0,192.0434,0,188.8867,0,185.7272,0,182.5839,0,179.946,0,177.4079,0,181.4039,0,185.5047,0,189.6713,0,193.3643,0,196.7844,0,200.1531,0,203.449
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,205.6789,0,207.913,0,206.3722,0,204.8208,0,204.2232,0,203.7023,0,203.1831,0,202.6657,0,202.1446,0,201.6536,0,201.1689,0,200.6839,0,200.1988,0,199.7137,0,199.2285,0,198.7434,0,195.6523,0,192.5182,0,189.3593,0,186.1947,0,183.0435,0,179.9305,0,177.3926,0,181.3884,0,185.3498,0,188.7811,0,192.2175,0,195.6345,0,199.0082,0,202.3167
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,205.9391,0,208.1726,0,206.6328,0,205.3719,0,204.8492,0,204.328,0,203.8084,0,203.2744,0,202.6978,0,202.1762,0,201.6549,0,201.1538,0,200.669,0,200.184,0,199.699,0,199.2139,0,196.1267,0,192.9937,0,189.833,0,186.6637,0,183.505,0,180.376,0,177.3772,0,180.8746,0,184.247,0,187.6563,0,191.0786,0,194.4897,0,197.8657,0,201.1842
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,206.1992,0,208.432,0,206.8935,0,205.9964,0,205.4736,0,204.9522,0,204.4062,0,203.8287,0,203.2517,0,202.7298,0,202.208,0,201.6864,0,201.165,0,200.654,0,200.1692,0,199.6842,0,196.6013,0,193.4699,0,190.3079,0,187.1919,0,184.4106,0,181.6527,0,178.9305,0,181.139,0,183.3696,0,186.5427,0,189.9485,0,193.351,0,196.7266,0,200.0525
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,206.4593,0,208.6914,0,207.1541,0,206.6189,0,206.0961,0,205.539,0,204.9612,0,204.3835,0,203.806,0,203.2839,0,202.7617,0,202.2397,0,201.7179,0,201.1963,0,200.6751,0,200.1543,0,197.4431,0,194.6952,0,191.9228,0,189.1384,0,186.3554,0,183.5867,0,180.8449,0,183.0687,0,185.3089,0,187.5589,0,189.8118,0,192.2192,0,195.5917,0,198.9223
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,206.7194,0,208.9507,0,207.7629,0,207.2393,0,206.6721,0,206.0943,0,205.5164,0,204.9385,0,204.3608,0,203.8385,0,203.3161,0,202.7938,0,202.2715,0,201.7494,0,201.2276,0,201.0748,0,199.2284,0,196.5966,0,193.8466,0,191.076,0,188.2976,0,185.5243,0,182.7692,0,185.0032,0,187.248,0,189.4966,0,191.742,0,193.9776,0,196.1965,0,198.2245
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,206.9795,0,209.2098,0,208.3807,0,207.8044,0,207.2271,0,206.6495,0,206.0717,0,205.4937,0,204.9158,0,204.3935,0,203.871,0,203.3484,0,202.8258,0,202.3033,0,201.9514,0,201.9973,0,200.1488,0,198.3007,0,195.7511,0,193.0002,0,190.2327,0,187.4613,0,184.699,0,186.9384,0,189.1825,0,191.4245,0,193.6576,0,195.875,0,197.7288,0,199.2489
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,207.2396,0,209.5632,0,208.9352,0,208.3588,0,207.7819,0,207.2046,0,206.6269,0,206.049,0,205.4711,0,204.9488,0,204.4262,0,203.9035,0,203.3807,0,202.8579,0,202.8753,0,202.9211,0,201.0716,0,199.2205,0,197.3717,0,194.907,0,192.1565,0,189.3932,0,186.63,0,188.8696,0,191.108,0,193.3384,0,195.5543,0,197.2324,0,198.7536,0,200.2749
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,207.4996,0,210.4865,0,209.4931,0,208.9128,0,208.3364,0,207.7594,0,207.182,0,206.6043,0,206.0264,0,205.5043,0,204.9818,0,204.459,0,203.936,0,203.7543,0,203.8002,0,203.846,0,201.9964,0,200.1433,0,198.2905,0,196.442,0,194.0646,0,191.3156,0,188.5578,0,190.7925,0,193.0202,0,195.2163,0,196.7354,0,198.2574,0,199.7802,0,201.3017
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,205.9213,0,207.7595,0,211.4157,0,210.4158,0,209.4662,0,208.8904,0,208.3139,0,207.7369,0,207.1595,0,206.5818,0,206.0599,0,205.5375,0,205.0148,0,204.634,0,204.6798,0,204.7255,0,204.7713,0,202.9226,0,201.0684,0,199.2127,0,197.3592,0,195.5119,0,193.2244,0,190.4781,0,192.703,0,194.7188,0,196.2377,0,197.7604,0,199.2845,0,200.8081,0,202.3289
