0.0, 333.424512688562, 0.0, 19.977626658160855, 0.0, 66.16277273328919, 0.0, 22.267879235804177, 0.0, 72.9288070272177, 0.0, 119.88248955292543, 1.2865471981998833, 172.54974488980994, 2.937905969966245, 229.05783533791907, 2.060334380723354, 179.51014929547176, 2.867872358833078, 237.77238507814695, 2.8108265269078765, 293.0950694391528, 2.3708891723173946, 349.0812323616248, 1.1525511069749113, 40.24686681853441, 1.4000449699877902, 336.9602869531101, 0.584521082528519, 26.859704060349294, 0.0, 67.18273530260261, 0.37999879392502633, 107.36900877156017, 0.8315822784221427, 152.2619378242497, 2.4230757193487653, 103.37012522474242, 2.8873653702594124, 149.86208146210132, 3.0783528928212274, 197.80899669757287, 3.53305264336041, 243.19583777873743, 4.134040216749041, 290.4954133546093, 3.586439868402018, 249.39506239617083, 4.248172777606892, 297.2072832478506, 4.554168115122267, 349.2433954814606, 4.914253711240894, 39.78184112812608, 5.20329460213786, 91.58528781366307, 3.449748560657389, 33.58408819233425, 3.492863480926446, 86.50535825910035, 3.359070833925667, 139.82492677602647, 2.5968113599551397, 192.81370151439336, 2.1472917504333666, 241.6533861391638, 3.7677093565904975, 191.379664255704, 2.5524900056387527, 244.62216670761242, 1.2459789303351443, 298.38285376943327
0.0, 68.58235737407924, 0.0, 115.42521009232652, 0.0, 163.79944354464683, 0.0, 121.69322658901422, 0.8198895949034151, 169.20800650163935, 2.260287467113584, 217.31455987034772, 3.7892693854951185, 269.5743537367423, 4.898432412030857, 323.9467425892847, 4.441912179879875, 274.2111876876926, 4.916097386984941, 331.7850039751528, 4.741848638779065, 25.87007825462634, 4.330887964517515, 80.19589389252097, 3.5431146817938486, 129.96978976490257, 3.8211973564074517, 74.58908939359658, 2.826486572261608, 117.91794419799429, 3.179947271775492, 160.12185593280392, 3.563723503487881, 206.9448723029344, 4.185870252009795, 252.3908657867281, 5.683128933608906, 205.85747168614455, 5.841432382349698, 256.24932604955205, 6.163383636826354, 304.7343659669581, 6.268265351729969, 353.28526850283504, 6.626575948057653, 42.47299933318167, 6.5000612324040645, 356.572444343283, 7.1250632878753875, 48.93705151867426, 7.330859333091192, 98.25782826619239, 7.467205879371197, 152.07623790578558, 7.357556012142082, 206.48492997369115, 6.093962670882156, 153.44723764238952, 5.766433362956535, 208.4188915391481, 4.830043108894723, 257.651716406553, 4.305871877413818, 305.39010587736084, 4.09584632278337, 355.3638308098339, 4.709960547459893, 301.0904879563466, 4.322817219709286, 350.74529148626266, 3.2495027209540837, 45.057923218609766
0.0, 227.84638902416754, 0.0, 278.9174004469438, 0.0, 324.85620320377507, 0.0, 273.62344034997045, 0.0, 328.7019374217678, 0.0, 22.627475678324984, 0.17068013860761402, 81.03617430200806, 0.9728190097631967, 141.95868614091657, 0.0, 96.99958829961007, 0.0, 152.5650602299416, 0.0, 202.01447686301523, 0.0, 253.3326036613464, 0.0, 301.6807571505067, 0.0, 238.17818226709215, 0.0, 289.8475445230258, 0.0, 334.2063232425476, 0.0, 21.159356310797108, 0.031030329259898744, 72.39374107251639, 1.11805725382304, 27.29876060862176, 1.07690451621063, 76.6968406040309, 0.4192206441200511, 126.79516526806322, 0.4174868978401499, 167.8828542197959, 1.338913430579298, 212.87099262313694, 1.6391081825426326, 170.4540648979565, 2.7474749220844568, 221.32113568232884, 3.3396600233698273, 276.4606924565299, 3.8961983830156894, 330.6782725200726, 4.362961438600634, 26.929027388315056, 2.8497881721175586, 335.40030152850034, 2.434009126963503, 31.169416102640973, 2.0455453085436686, 86.01317571372397, 1.0239010295037316, 140.93997744483622, 0.25162473371596644, 192.92651319539232, 1.056293361877053, 144.81891909295442, 0.0, 195.8263112399007, 0.0, 248.92505579601982
0.0, 347.95157391824665, 0.0, 34.77793884756422, 0.0, 85.14866783839402, 0.0, 46.5400036758867, 0.0, 96.6814572847756, 0.3723005557159012, 147.35549716834228, 1.8377688857046337, 198.74151713885593, 3.3744858704400182, 253.86305520551267, 3.2175648469137776, 208.69615411865152, 4.058774990751313, 268.8831138066591, 4.29575330206662, 327.4785187031897, 4.008719353443155, 26.389608488322647, 3.3755804208671902, 80.28242311634463, 3.435434492849147, 28.81380084384163, 2.0065645442890365, 80.21393140317929, 1.6271314107133341, 126.96704746313911, 1.1383344290297097, 176.26000807671193, 1.0209240579482861, 219.71827218094322, 2.8191166410675232, 167.75539244677452, 3.265267664981404, 215.61085226675397, 4.038915789077442, 263.8583544372245, 4.629122681221444, 313.3072519801628, 5.614017605608708, 5.86170382376997, 6.064410680191611, 329.52236792810425, 6.7399435605038205, 27.509414900791867, 6.692624139349467, 81.13796955582696, 6.683249063874709, 137.7663437928157, 6.502277824080647, 195.21206979075598, 4.654181196195033, 143.40780160097185, 4.257552990318179, 200.83296015272492, 3.4226538788110257, 253.36789133033932, 2.669698563968491, 304.9095446681343, 2.3266985987730275, 357.4252235082377, 3.284853112764523, 301.0660819900915, 2.6144914091304883, 355.85176055391025, 0.9987160761506292, 54.25485465220043
0.0, 189.42740237378683, 0.0, 235.2620217541944, 0.0, 278.6671936491004, 0.0, 227.4647808822087, 0.09659119127789752, 283.3896973238292, 1.6303887068590446, 336.3150264159812, 3.0108890661205967, 32.245243218113835, 4.036474692211579, 90.25049914437908, 4.001509719959882, 41.8598553326156, 4.648569337822426, 98.24372476725475, 4.844538016195045, 151.35331509473951, 4.954564653758232, 205.83522506793543, 4.563604755922903, 259.5897684609299, 4.722851516624161, 207.9042395961013, 4.252100500513094, 261.4800176377627, 4.074205145088537, 305.9779985390638, 4.644693869845425, 354.6014079031116, 4.337847813377222, 45.47622851671483, 4.246932502647876, 354.1995725626462, 4.837846996512369, 38.33045695503401, 5.101321894627606, 90.18306173738719, 5.088389453355862, 136.99056796291376, 5.480752267061466, 181.88137390158772, 6.256274850396345, 133.74257082949435, 7.345212583937374, 187.27016655926693, 7.521997485046946, 243.39582278449424, 7.643722005161094, 295.7550084235452, 8.105344086626065, 348.5963568389227, 7.809358797962989, 298.50642957816615, 7.842554722969223, 353.2256266778074, 7.707406202541459, 49.19466857187619, 6.798489922997938, 104.61111062146205, 6.16613921097339, 155.88269100782702, 6.452643036014725, 113.45219984415809, 5.398137373664613, 165.78482500431306, 4.348150568084204, 220.74027772696215
0.0, 338.9549361276112, 0.0, 27.978206358206013, 0.4597018345856976, 77.66868386946678, 0.6014020512067333, 31.45891731283682, 1.5888433129533852, 85.02718348836434, 2.2897746714354943, 137.72297926923042, 2.8380503847557708, 188.27548942171717, 3.8895041045791134, 237.75536129537224, 5.638543258489356, 184.92582759338075, 6.6610189378859985, 242.36959872636874, 7.147900203897915, 296.34835704410625, 7.419951134007575, 352.15823031753155, 7.483756582469912, 44.11166427035598, 7.690389885383527, 6.580720084094282, 7.169861004258574, 59.1777201362408, 7.4513250211571025, 109.10469192892562, 7.53381225673429, 162.76231989877314, 7.508728650733797, 212.09979705480265, 8.14859282598405, 159.4723404972452, 8.170764695572732, 212.7231478820827, 8.520999315268806, 262.4341189513323, 8.929889313354376, 313.4893239677139, 9.523865032464146, 8.490770106531368, 9.510398974132574, 324.9438984674289, 9.64751210520657, 22.62047281025324, 8.912056759282617, 74.66280891793816, 8.325722862368007, 124.37373414067184, 8.772212501233073, 175.0301046957432, 9.260819053724834, 122.6110946504133, 9.4897720077978, 179.0226532249883, 9.422214351918486, 232.4498830505177, 9.251380633605738, 288.39269171743604, 8.902835281121435, 345.19878653682736, 8.704583415465274, 302.85177122731557, 8.060247281949962, 359.89941985606595, 6.387836607671141, 60.70323876471011
0.0, 205.03802093610113, 0.0, 254.57248792823808, 0.0, 305.46959950068043, 0.0, 261.6691875349901, 0.21028255824736358, 320.1108941727504, 1.4071471087166, 12.616635145638815, 2.895161672797083, 70.40894267601657, 3.9131121763361056, 131.28018558461835, 3.4267634742750652, 88.23141799921181, 4.254253174814064, 147.62158241653276, 4.433230218486687, 205.36464565808825, 4.308492478991861, 263.5237508675366, 3.7184185252263644, 318.64431710824647, 4.012409974144923, 267.01172659649694, 3.712963118382393, 325.28625047750774, 3.3595412186102287, 13.554744791532599, 3.8903504825931705, 65.080478290008, 3.730501580680405, 119.66621537846133, 3.743452654205574, 71.85625632416526, 4.06746151277172, 118.7069780355513, 4.470205246140289, 171.30178876665565, 5.048760563014958, 222.4348607503356, 5.486981006187129, 275.838004582924, 5.39813981324486, 231.99358958049018, 6.131303255619907, 285.1788954961023, 6.372622530625268, 342.25596615899303, 6.588541480896939, 35.90851466229748, 7.23098470567817, 90.89343075193959, 6.8491339861323866, 43.2246502403086, 7.169328749525743, 99.50499635207218, 7.581665320656227, 158.4017363309764, 6.9695339625298285, 218.33676042131307, 6.531112298164813, 273.2501279222507, 6.680183269407996, 233.17110365719145, 6.050002178427544, 290.61282438981215, 5.267969733095975, 350.54375693783584
0.0, 204.84972024789732, 0.0, 250.62466500924586, 0.0, 299.75189748669465, 0.13563987001843306, 254.8151298947168, 1.7118584328309225, 308.06402932878757, 3.053055324658533, 3.2588852235962587, 4.11922680664155, 59.7584999980172, 4.683770858827273, 115.4414098783349, 4.856500196853154, 64.69871314405123, 5.898486319633318, 123.11577705580675, 6.4232325952217195, 180.87690773858816, 6.391786051557378, 239.62632341551657, 6.0931218266329426, 293.11970914325656, 6.798302769630658, 251.80416567407764, 5.987175814367591, 305.8451661327689, 6.035448577982207, 356.02151771586813, 6.0478576688933225, 49.77785538205674, 5.8783215983625245, 100.56597468267316, 6.460493656604456, 49.821297238463316, 6.369376359680469, 101.71167992245846, 6.845803544410502, 151.1417386890227, 7.356598838548094, 202.26097764682825, 8.226178394952452, 257.5675522571642, 7.9534790104422015, 217.89556017801863, 8.315452279007815, 279.0830378287571, 7.499418416406448, 334.89255605529775, 6.478735460318706, 27.661581618467757, 6.645177306899095, 78.29589684109752, 6.752590864305289, 22.73142361103924, 6.735182838442944, 80.61285106025485, 6.51986521186796, 134.20604586676384, 6.505569208892927, 190.6527206769416, 6.27006272855553, 249.9193833898894, 6.826079691260651, 209.1145239920924, 5.9721113596757105, 266.73518891527124, 4.466895522459632, 328.66948029422065
0.0, 39.851442816915885, 0.0, 88.61624559047073, 0.0, 132.0545303582423, 0.0, 74.53151150898081, 0.0, 125.60097454082539, 2.0184146982407842, 177.5713233143759, 3.6562337483699254, 234.56813824732686, 4.768949440250388, 293.2970833458123, 4.807078461461909, 246.84339280577072, 5.470768688370704, 307.0016696948354, 5.064669547487728, 1.8634201292132517, 4.668594269771783, 54.65617902014451, 4.071295867826005, 104.94902424463102, 4.322872850882299, 49.85528939047343, 3.864447610544876, 104.24985218196805, 3.4552032082791087, 148.4777685084614, 3.9113464029775304, 195.01418346492997, 3.860872775154795, 244.57974669912585, 4.338400251670876, 196.56568848853053, 4.402589003635423, 243.76179978927365, 4.097878268162581, 293.22860749041445, 4.236621592765586, 336.6668156517955, 4.726896689102694, 23.593808794608066, 4.400322345325838, 335.8040728098606, 5.295441666090053, 26.07210797142047, 5.378456420296595, 80.95814561231975, 5.131955106823918, 129.75414955274084, 5.69897155841291, 178.86069579311126, 5.4854911307938945, 124.3266554106263, 5.468387266058295, 177.81100101410016, 5.499362154401225, 230.2918762405045, 4.963696020451927, 283.9385328354021, 4.5029490731524255, 334.29089500330866, 4.99137478826999, 288.39454014057014, 4.1016563102616495, 339.0183573286927, 3.3956099472310264, 30.52405471961419
0.0, 160.08847705450907, 0.228618442592137, 208.97361154223168, 1.5302757138331744, 259.645112753812, 0.9908745318872685, 209.66747895849068, 2.1624898121788467, 257.8056825489501, 3.1905356367824167, 308.3544011817414, 3.974295047221203, 358.7714765031749, 4.9748864342455725, 47.580022885865226, 6.577167462129818, 355.5666639141147, 7.634630112132225, 51.91322219690906, 7.985667003242449, 105.23394881036933, 8.30717851222339, 158.2673430600649, 8.604698170832354, 208.49616785518012, 9.116664187972209, 165.24225905358986, 8.752923652112042, 218.39447569767182, 9.028637297007668, 266.8596220362299, 9.34070673088507, 319.0214032403827, 9.713799988567931, 8.479632487947228, 10.51340477495238, 320.3980847834144, 10.321808326154542, 12.735265766003533, 11.059968933767603, 62.69599666151077, 11.292272808026084, 115.23852627287144, 11.823460874861407, 168.65130023668547, 12.035352023553841, 121.27385513352158, 12.667982719475589, 181.56726740582835, 11.890499719457779, 236.5253240067397, 11.23089951603395, 289.6767230776944, 11.363776503838807, 342.8311324223095, 11.456811724260112, 298.01121835545996, 10.445292521558255, 354.68094351681987, 9.670336023800246, 42.599178723378905, 9.41922736662844, 94.2291832262206, 8.924185297591876, 148.19830214265244, 8.296592592511399, 98.81226510400089, 7.781023414580764, 150.7393746453104, 6.8013933592994045, 208.67431112778337
0.0, 138.28129133957302, 0.0, 187.81320970172206, 0.0, 235.7416256715186, 0.5479853393767942, 195.67413869746218, 2.393071697303082, 253.3445505632339, 3.549427514242765, 307.04967110438236, 4.491349968437187, 2.963431997740652, 5.5101677225417625, 59.32400910498791, 4.82666664057686, 11.469126530430994, 5.540760801456277, 69.68402072544399, 5.603438533644171, 123.62319045115656, 5.6937092402771725, 179.9864459543695, 4.9105802999626205, 234.5827359290437, 5.260154656304485, 173.67146762753512, 4.985182176816902, 226.16204239782058, 4.935515989388037, 272.0810251178772, 5.427240119226317, 321.32153573721155, 5.337117767984943, 11.81855003183848, 6.363466721765628, 322.9531228807747, 6.815399379780547, 11.563451501842511, 6.822617892697909, 61.853775338088965, 7.40853924734381, 107.71110144102781, 8.55413494622163, 158.21783820274413, 8.813378361793147, 123.9673125010704, 9.178089470557126, 177.6530599883055, 9.23210549031667, 233.67818355398686, 9.125017711648779, 286.1215987386357, 9.564851235714988, 338.8686224047123, 7.771459253416654, 287.56047766327606, 7.755907245598434, 344.54740653966036, 7.5673820535207135, 41.91166821219692, 6.565662972202989, 99.71515714856663, 5.519539572762806, 154.38891223016552, 5.684163653655897, 101.56140273060227, 3.755358279801741, 149.8894844043467, 2.5786282637553533, 197.6918355755114
0.0, 43.0126085234148, 0.0, 88.00222596796391, 0.0, 133.9932647925333, 1.2332140544139172, 92.0320587061595, 3.3274309654209873, 142.171371666344, 5.100818544217949, 194.35905211670945, 6.63539038871956, 248.57384587519485, 7.989094195913822, 304.5558640406428, 7.680818066023414, 254.4757012437271, 8.362463348701766, 311.62545121062107, 8.571353955069895, 5.727200501957161, 8.805400325309478, 60.14673396671883, 8.824595702854758, 111.66216773690809, 10.011520213048557, 61.84716416226382, 9.501669676668003, 114.33327119469016, 9.830025613916241, 163.7533067938683, 9.924772983583296, 218.2998080752652, 9.832361135464305, 269.3854670186837, 10.434852169098548, 224.51871254616782, 9.862984902677743, 276.75262253793346, 9.851492113552597, 326.37805927828686, 9.366440499563547, 17.600378319432476, 9.026626122652154, 66.74200127808218, 8.908042636147503, 19.848569636695206, 9.241856341594909, 73.76401757362656, 8.692525537941012, 122.64062181707159, 8.335499598080322, 173.3400147939325, 8.328568989454862, 223.91769542936643, 7.416847766253544, 170.99904093419454, 7.123763754446055, 224.4542286742394, 6.93734227068136, 274.9407366292025, 6.40195943875405, 329.7278297922468, 5.321641681680969, 24.02389467806772, 5.033710078282464, 328.3462012570144, 4.058744846845354, 15.238951944003063, 2.9248886994037733, 66.33484425691607
0.0, 44.10582689488321, 0.0, 92.14125704208371, 1.2363908466564475, 140.72100122547744, 2.142953338326663, 106.84234460346693, 3.7946127273074164, 162.8069179674292, 5.184396628555986, 214.6302204006024, 6.509525915090163, 270.7797411062532, 7.773927475117964, 328.4748383461807, 6.787986180460354, 278.69786012488794, 7.684464491373265, 338.14969977877985, 7.6808355389538825, 34.74032247437682, 7.6477369841920675, 92.29255454199735, 6.760656687514739, 148.0801987734124, 7.343632923994667, 91.13312639777003, 6.378329609553414, 145.8067827897932, 5.539934380716296, 190.38742334082153, 5.565943104133009, 234.76585138257047, 5.395505513892501, 280.8481566875482, 6.371119980091273, 229.96700253607946, 7.066571007640798, 276.4507720264662, 7.378901827426027, 325.07333799755247, 8.212712625807303, 9.914843267650543, 9.411008713482282, 60.13151924840164, 9.476124162405966, 25.635791607862085, 10.216049791498136, 77.9040402258896, 10.678017068891698, 134.30855992932786, 10.798563042963707, 188.16372163203638, 11.301463733701018, 241.78111150836924, 8.970819734483785, 187.15243000043202, 9.164049240118455, 242.94021471386495, 9.284533936650671, 300.25215564557533, 8.612425044223361, 358.46779724364467, 7.991894134479115, 53.339058239447006, 9.428386209185431, 1.7782251442002774, 7.7278189071811285, 56.66847414436041, 5.954942648984012, 110.24929371686075
0.0, 94.05111996102535, 0.0, 139.92412104146769, 0.0, 187.70887204141889, 0.0, 146.99259806387408, 1.0500349247935423, 199.8111326824412, 2.37582215113486, 253.65550872899388, 3.5169732792283255, 308.84716292208805, 4.426737259829911, 5.3843157398671675, 3.868782427129449, 313.08643450447323, 4.424019207381864, 8.293800698899126, 4.702279287846532, 61.56257419718411, 4.854007448003291, 114.69493473898349, 5.080985466652569, 163.4289360595942, 6.770362062325108, 114.69894668754925, 6.60026717080809, 168.6749477416116, 7.274769902362369, 219.35376462246282, 7.6703013246862515, 275.0699932726221, 8.013509222063558, 327.9864464774134, 8.821289761293912, 284.2495223504618, 8.24434139011015, 337.29669842020235, 8.69197163135101, 26.729548685535864, 8.838321351001127, 79.4083500350462, 9.103354896646017, 132.8417684953288, 9.182953010055101, 85.94443991355513, 9.952915662068548, 142.84296424766177, 9.73508506840921, 195.25329227939483, 9.793959151276866, 250.45878735520932, 9.776900289409312, 305.6280566318306, 9.218802652927561, 257.3211403342657, 9.02550328604023, 314.5905068162744, 8.756285809715795, 7.951311136845168, 8.398933352001213, 63.80307373305615, 7.6576591252370925, 119.70751042307762, 7.578803574552629, 68.20004469267165, 7.184249681028127, 120.58167933657418, 6.3479951623357325, 178.22631267851366
0.0, 142.10818978263885, 0.0, 192.81561993597106, 0.48099321228739456, 241.48137132725344, 1.5094799728966777, 204.38897805104418, 3.149032622815668, 261.00835653666724, 4.64296719658237, 314.8294419851267, 5.704764375213957, 13.765510156317523, 6.541999204832594, 71.29411450549719, 5.855773103410474, 20.497492328162473, 7.0294695446751545, 79.98630262222397, 7.133029466411443, 138.1950753007531, 7.072475321368888, 196.52462397787912, 6.324637982375858, 252.27206945747133, 6.724744305497495, 194.69308989764758, 6.268584693625004, 250.52360826682036, 5.904296937857875, 299.41431815647957, 5.885491666040651, 349.2044393517868, 5.561639674225511, 38.67386743941333, 6.896075639765337, 349.86125905316317, 7.545185603336947, 39.81946324417608, 7.412108660281501, 90.88169494507963, 8.082633236516848, 136.0295574349376, 9.405349202687946, 187.99718598591093, 8.843170285878024, 155.93025175628375, 9.10701776664316, 209.72043905327934, 9.304995733116122, 266.35340062607156, 9.328503713144194, 319.63664838044275, 9.863627061665873, 13.351401450254805, 8.427783300674, 317.78718129192464, 8.778989030953802, 16.113681831760548, 8.702393034464535, 75.63688841550263, 7.806122552441458, 133.91528657536853, 7.191434943951229, 188.69606138078257, 8.995986513889434, 135.75253725014127, 7.536109130217437, 192.67872516450697, 6.012414798723769, 248.91617186586686
0.0, 21.793626100576382, 0.0, 64.00988416940825, 0.0, 107.74721828598084, 0.0, 61.906801411531795, 2.2040505189081174, 112.84433101487993, 4.108390038908822, 167.19335976306746, 5.465876668983883, 223.75940893257567, 6.330039807005025, 279.6915633356704, 6.158303587269899, 227.96428825636056, 7.289225857543771, 283.31122665562066, 8.131615893288664, 338.85974864348196, 8.485896300809303, 37.034544698457346, 8.303216871274362, 90.63221369829454, 9.254428751695219, 44.96381537679387, 8.67330332817836, 98.93231372909435, 8.782917173820397, 150.18979525490735, 8.536308878771681, 204.51054249988812, 8.357749584678405, 255.09202131485006, 8.642379989358542, 210.41376240854316, 7.81391245699632, 259.40090516969906, 7.837691401400405, 306.3201978000246, 7.747468269010254, 353.56156677025393, 8.080831766285714, 42.69032876357793, 8.012083109710824, 355.6659477470297, 8.806719445787095, 49.54643916204024, 8.783926128921976, 98.34127132458127, 9.043800727028653, 150.4386748745501, 9.410445882301033, 203.56834630264802, 9.455957966840536, 151.1913374279887, 9.488073498205843, 208.9911310354011, 9.124891184638843, 262.69027794864314, 8.572970009170293, 317.5393805416295, 7.793364065002351, 11.668509239084518, 8.209041364836109, 324.8516635618843, 7.558184348273148, 16.282532836095974, 6.497909572379803, 71.54631562061908
0.0, 151.12867886911562, 0.0, 201.67090411211677, 0.0, 254.06094233522794, 0.0, 217.88906829532866, 0.0, 275.43905310172056, 0.9813875425980427, 328.4826386786825, 2.1115797939769827, 27.838331693434096, 2.8402960330027898, 86.45369638594279, 1.6028895297795174, 37.790559446880906, 2.566656709697434, 97.17328230076956, 2.4671466076673805, 154.85229988716662, 2.4141129582226024, 212.92906995842563, 1.595681322509581, 269.47566329345216, 2.0376998806140003, 213.27966524153496, 0.9564048987855103, 270.03166351504785, 0.17310917454955113, 315.96447483117146, 0.20831345807053153, 3.0790112544025523, 0.0, 54.055487587700554, 0.0, 5.1248373806096685, 0.0, 48.17026880807865, 0.15264027363770993, 90.86249356043864, 1.6009496152137006, 134.53990003573333, 3.1955338834511906, 185.63770251281295, 3.3480403365148144, 148.81743622936895, 3.7437134136014167, 201.13268066050273, 4.432800257223249, 255.88992924904485, 5.099798604968805, 309.94724118988404, 5.95106989910493, 6.1234542774813185, 4.833738015843242, 315.11831524533306, 5.19529642208046, 13.462156061867049, 5.326779344031348, 73.87046524908764, 4.402594951780116, 134.12234440212774, 3.6898866993184147, 189.22125668022338, 4.807239015121041, 144.13481253757516, 3.346594977014899, 201.03182710567424, 1.9769818996611375, 257.55071332203954
0.0, 72.14172832318285, 0.0, 118.52904547351578, 0.0, 166.12297997316085, 0.0, 124.51986686875672, 0.0, 173.7575566832041, 0.0, 226.51038837508804, 0.36727239346263796, 284.91529946559797, 1.2980053578219315, 343.14888550589535, 0.9080837888475355, 294.3507231994918, 1.4200876432687135, 351.8790467114419, 1.6765698259946649, 46.42379585704259, 1.7888788634799329, 103.31843097495104, 1.3341450164278335, 156.78387271108312, 1.7656067991077342, 106.24148053192651, 1.0114310742880477, 156.70518407430808, 1.0961809567736394, 205.66774662665188, 0.9138288260038395, 257.8805607422525, 0.7371255499531298, 306.2041353944159, 1.6490610114490778, 257.86905547518404, 1.5706988129987138, 306.8885242533069, 2.0757541096181473, 355.5985621685209, 2.104684877381536, 46.376775600222196, 2.3217663689485413, 97.5752931803268, 1.9391408075088914, 52.275451107729836, 2.645971588177403, 105.42105955356726, 2.488192737483931, 155.46796699299236, 2.645929345252303, 207.18208635347946, 2.840891988122566, 260.59558091736335, 1.910914460257516, 206.79722621987355, 2.031437420266431, 262.8742455784156, 1.7742285512256337, 316.42753483410627, 1.1471399228928978, 11.412748254195725, 0.2764843994814925, 64.41811285873433, 1.102568780944722, 10.733657844186375, 0.7036531825061232, 62.785265249502054, 0.0, 118.06238119190901
0.0, 242.6027583340853, 0.0, 292.80669356082205, 0.0, 341.4451384493437, 0.0, 296.1595203825069, 0.0, 347.0057951006439, 1.8121111093416924, 38.11395412262356, 3.10587547848362, 96.92129581201382, 3.9121088273285802, 155.19237252797672, 2.5605335715043194, 107.80856842100093, 3.217400323842852, 165.38636164235695, 2.732692676898906, 219.86955030702933, 2.5018693986229588, 272.7111249553211, 1.7398296623989813, 323.6642913412726, 2.33680923306871, 262.2711269523549, 2.1714073196726056, 314.45818811771073, 2.268250305691293, 1.3386710307605376, 2.737534611737335, 51.07859138261212, 2.3511320846465935, 102.417096470183, 3.1416167091015446, 51.433253668894196, 3.441950381711366, 99.7243185785173, 3.21793995023064, 149.09529432652033, 3.4473084501969926, 194.0588613978067, 4.137568470174922, 241.74443143536806, 4.424230961898573, 202.40339728501473, 4.623752079701557, 249.96110936041924, 5.494804352737507, 302.4468773328064, 6.021087527196272, 356.9072043751348, 6.196164836529892, 52.32051764107627, 4.732209605125039, 359.23993720921777, 4.916486622503328, 54.795923040940664, 4.657750019171544, 112.3728100756706, 3.3543252156362797, 168.0307474178264, 2.376728152439654, 217.0229970278952, 3.097592234743143, 165.40002241160403, 1.919207779478952, 218.02187964497736, 0.8700233263172672, 268.74991807700826
0.0, 184.98245834864244, 0.0, 230.0237837155551, 0.0, 278.0930677167263, 0.4587801858328649, 235.55920406939953, 2.012588402958756, 282.66477786224783, 4.043058394508169, 332.35557539967476, 5.606752618027542, 26.827848088034155, 6.834652969254663, 81.49499302113777, 6.67003236462084, 33.811150641748775, 7.47834192757216, 90.87399716689842, 7.951899485587085, 145.48389474827619, 8.113588498125267, 202.45577743438758, 7.825732122544849, 255.8597284486142, 8.426273751071893, 206.23029329330058, 7.237061619713319, 259.5552637813869, 6.49698474185143, 306.895131607342, 5.842029709580929, 355.15694808356267, 5.374232668548221, 38.546528025000605, 6.48857471233196, 345.0749868623755, 6.5198339285172775, 33.21646134955946, 6.961010611055546, 78.8093836777457, 7.037620368452249, 126.24510483359073, 7.572695481008736, 174.08460559775196, 7.907597274155047, 132.23109406641305, 8.631590106214352, 186.8917454918594, 8.370642636331265, 237.28269014281162, 8.16307878854926, 289.0631994600085, 8.057457905807237, 340.4457657422946, 6.76918040657722, 283.4105885007676, 6.733197984966957, 337.18370899809105, 6.458694601785889, 28.360071450501433, 5.9298161465955666, 80.79581907691248, 5.201788808289401, 133.09257985519667, 5.816947846386981, 78.04522203497285, 5.258841188589411, 128.91106964323887, 3.9740309498832938, 183.3341969172657
0.0, 264.97942639520903, 0.0, 312.13834308255633, 0.0, 0.42419762932456717, 0.0, 314.74094443225533, 0.0, 10.461157614140626, 0.0, 61.36333087603391, 0.0, 118.589917055143, 0.0, 176.23459415361347, 0.0, 124.85620414671479, 0.0, 177.15792366101107, 0.0, 227.03851421841944, 0.0, 278.9638625762851, 0.0, 332.61730756053987, 0.0, 282.9750488496732, 0.0, 338.92138980780953, 0.0, 29.89123790540063, 0.0, 80.36991744436659, 0.0, 130.39396926707266, 0.0, 79.49553844751124, 0.0, 129.04119514054403, 0.0, 174.80832001006712, 0.0, 216.87094883384336, 0.0, 265.7654929961864, 0.0, 218.74289695481707, 0.0, 264.2021408494828, 0.0, 315.3085146102783, 0.0, 10.132728992789271, 0.0, 63.262095195877095, 0.0, 6.241275631404338, 0.0, 59.392933451300664, 0.0, 114.52213230575964, 0.0, 167.307746079376, 0.0, 216.30856259348852, 0.0, 178.15921683805416, 0.0, 229.94409270186728, 0.0, 281.09221004194364
0.0, 254.58677699669923, 0.0, 300.0549840581793, 0.0, 349.91310837828314, 0.0, 305.14498193756975, 0.0, 357.96479713112336, 0.0, 48.46357227741361, 0.0, 99.16576404549006, 0.0, 148.48373743188014, 0.0, 95.08752156332305, 0.6731193979552825, 150.30314362769352, 0.9835866473354711, 201.83126226655065, 1.3075862962593803, 254.8113077447469, 1.3407942946203049, 304.88742782529596, 1.7836025519953789, 258.06619334182415, 1.1448815884306003, 308.2828473279377, 1.2381144677684695, 356.2029901072866, 1.0758733916663241, 45.81459883741916, 1.3566850944391362, 91.7042817926034, 2.245551992153608, 43.11620904762998, 2.2098342235999877, 94.8877391112441, 2.336574174198152, 143.10512478950434, 2.499891712613803, 192.5705862328102, 2.794888414897119, 244.3368662729345, 1.9907693021430453, 198.23069070772706, 2.1290583618993004, 251.97143074522293, 1.5149326894278345, 300.08641441370577, 1.1828984786742849, 348.61388210616553, 1.3480884646085625, 38.85933521320014, 1.2525257178081821, 341.68073983348455, 1.155870004973443, 35.060791663599296, 0.9163980842697544, 84.77592166711698, 0.6390575436909889, 135.98411629486733, 0.36720856561252924, 189.54904494109297, 1.2055819073218075, 141.78962950150145, 0.646350744192362, 194.04483169535325, 0.0, 250.15551867399228
