7.287261270141062, 171.8795812140979, 8.748408227240306, 228.77088443574684, 9.671976368331963, 289.42279458056464, 8.1486473487452, 254.47447131441456, 8.143589968559098, 316.3382020949572, 7.559870243065695, 16.694604691563708, 7.062818649824428, 75.22067270522686, 6.42563748882865, 130.74808479158867, 5.587402194745969, 73.82596155150745, 5.490370550989483, 129.91595045114198, 5.547332576882424, 189.76744242395253, 5.05247672270098, 250.51743702378593, 3.6578880129065343, 309.4471775284859, 2.2305865135453677, 264.35160570671883, 0.5692033393844937, 315.4885018134935, 0.0, 1.3270056060418423, 0.0, 50.584414340444, 0.0, 100.5458579615519, 0.0, 53.80645065693694, 0.0, 105.58525660882094, 0.0, 155.12698062263254, 0.0, 208.0255501976247, 0.0, 264.293789257768, 0.0, 222.63022119038638, 0.0, 278.27315136433754, 0.0, 326.59440511040964, 0.0, 16.943911576373402, 0.0, 68.83870655017319, 0.0, 8.328673722831152, 0.0, 55.46892361844982, 0.0, 98.86765432262158, 0.0, 143.44582251697003, 0.0, 194.60404636071445, 0.0, 137.28487970668243, 0.0, 186.1552850977288, 0.0, 231.33639755000644
6.172748099633516, 104.42688456202028, 7.677880747903011, 159.3218489750335, 8.724721037738979, 220.9475552865909, 8.33716968384765, 189.44465355912266, 8.856215822436287, 256.32738730796825, 8.001683442648815, 318.3863261271311, 7.5928563836351834, 19.130072087806642, 6.0666151808774735, 80.95262506668324, 3.7888456860910087, 28.49223041240526, 2.828068623953574, 86.27291306384949, 1.7378044466812879, 141.25701836425424, 0.28234060041893766, 193.60386600277246, 0.0, 244.38812557105751, 0.0, 194.18486484379605, 0.0, 242.12010889398235, 0.0, 294.68344103990836, 0.0, 347.0513994778717, 0.0, 37.774264060155055, 0.0, 348.1230792109127, 0.0, 37.84063534359114, 0.0, 85.86395510758753, 0.0, 139.0710046080144, 0.0, 189.81215449334255, 0.0, 152.85396390644595, 0.0, 201.71359156143944, 0.0, 252.8131146538114, 0.0, 303.36023377030983, 0.0, 349.9149786059238, 0.0, 294.5191511982357, 0.0, 343.07309494123126, 0.0, 31.425751912141212, 0.0, 81.99037026914397, 0.0, 129.18446744972275, 0.0, 73.21072953465699, 0.0, 116.28247648308151, 0.0, 160.64945688547863
8.882857092507507, 198.15401309896248, 10.17983351625503, 255.89133516741018, 10.980860266368193, 317.0209801157118, 9.538416915295176, 283.63500885257133, 9.514192204135663, 344.2081642186775, 8.97618824250183, 43.09218382753583, 8.663598482795082, 100.74875107219292, 8.116976749205453, 155.72922663663303, 7.292684597569257, 100.18887107827724, 7.329950887865614, 157.26429097981693, 7.365810834714473, 217.7099627306826, 6.885881684545608, 277.84985860184713, 5.6375235427835415, 336.6477417041138, 4.790757006899248, 292.0679199975972, 3.2552296319061176, 344.99270718965556, 1.949749852179652, 32.775870897229105, 0.6652468103794064, 83.14499895602451, 0.0, 132.1241912938811, 0.0, 82.519118543489, 0.0, 132.21485002485144, 0.0, 182.1661813889489, 0.0, 236.011324926095, 0.0, 293.24116124108986, 0.0, 251.62756927173172, 0.0, 306.7214719368389, 0.0, 355.6049651123196, 0.0, 45.16258004206416, 0.0, 95.26999761953948, 0.0, 35.504252797959154, 0.0, 82.14107389243941, 0.0, 125.62922256624542, 0.0, 170.50418952764738, 0.0, 223.47168133172588, 0.0, 169.36008176980818, 0.0, 218.69324773262466, 0.0, 265.3402083644876
3.0818775132064147, 122.1119918616344, 4.417929187399183, 176.79117761120642, 5.577538550478348, 236.62419889384722, 5.401090370105424, 203.96802607339964, 6.336957306798608, 268.76323860329063, 6.06672806683606, 329.3237979823924, 6.421616287234989, 28.698806297718207, 5.987857065074716, 91.42095477619273, 4.174473925735306, 40.51557594579185, 3.7462774274117754, 103.4330647164807, 2.9373359033714124, 163.0995000559374, 1.4901313972980326, 221.11555498985086, 0.0, 274.9074158093987, 0.0, 224.3146903083851, 0.0, 272.33643151083373, 0.0, 322.41926189862465, 0.0, 12.410863860153109, 0.0, 63.97083409887677, 0.0, 20.069877543131096, 0.0, 72.16199343630882, 0.0, 122.76107701559906, 0.0, 179.92528713642898, 0.0, 233.03386243009453, 0.0, 196.64455946502787, 0.0, 244.885953880015, 0.0, 292.16918201496424, 0.0, 338.9601904938934, 0.0, 25.462318511351583, 0.0, 330.3518138410844, 0.0, 19.404211340494676, 0.0, 65.70267522727345, 0.0, 115.0132541422277, 0.0, 163.4435459160543, 0.0, 106.02949383585887, 0.0, 147.88889183083865, 0.0, 190.56788174988853
6.297097953929774, 137.42022094538342, 7.440234049062322, 193.56206114674174, 8.192922598374523, 252.80184894309295, 6.898320887799191, 216.01316380146997, 7.017681497343262, 275.6848048028675, 6.644481187232851, 333.89446692926776, 6.519713306953267, 30.718488393885604, 6.2036143779897195, 86.24377914950932, 5.565512716327042, 32.606246152894236, 5.605741435362405, 90.20275020891444, 5.5413244419912004, 151.89072134501984, 4.8406236374824605, 213.49254380125547, 3.2810833280486134, 271.8699250277966, 2.1423322311557493, 227.25548938629254, 0.6601052935376754, 277.8049576420492, 0.0, 324.62156581335853, 0.0, 15.743539076210695, 0.0, 64.16495603683667, 0.0, 15.50798043538223, 0.0, 65.95333315776075, 0.0, 115.8999143865361, 0.0, 170.6760078002828, 0.0, 228.4682717673579, 0.0, 187.3857100507275, 0.0, 242.093227480618, 0.0, 289.45614066438225, 0.0, 337.0308035722867, 0.0, 26.13019806320244, 0.0, 327.8020509856959, 0.0, 13.64589262774671, 0.0, 57.855683422430516, 0.0, 105.93302794724946, 0.0, 160.03720003546212, 0.0, 107.29891210822052, 0.0, 155.22708581324136, 0.0, 202.36001162418023
4.826751454482316, 105.08554863689085, 5.7566325447447095, 160.9788802734205, 6.432577991304892, 219.6274717615643, 6.9229312512627885, 184.38163383189905, 7.459089610905161, 245.90776458081342, 7.17345756149777, 302.1965187417079, 7.5275086977264145, 358.9835094660042, 7.292064422521189, 58.53419576607803, 6.0014808770392, 15.626729952155559, 6.012719069250512, 78.46361547526259, 5.576687734717257, 139.58403327384855, 4.241531438307931, 200.0477611243616, 2.7468059709221033, 257.09153876353605, 1.27510724264482, 207.19388344270772, 0.0, 257.30322470206926, 0.0, 307.3180590285226, 0.0, 355.3424955600867, 0.0, 42.72593805097505, 0.0, 354.5231852187485, 0.0, 41.59816004577192, 0.0, 87.77630038356561, 0.0, 141.3297755250125, 0.0, 192.7861028593241, 0.0, 164.0989073831596, 0.0, 216.15688668966854, 0.0, 266.3159859694035, 0.0, 312.8112613300284, 0.0, 359.7306917882564, 0.0, 305.1699747298823, 0.0, 354.3105865871544, 0.0, 42.76034251485886, 0.0, 93.78277777139407, 0.0, 146.1612604435528, 0.0, 89.29355038324488, 0.0, 129.64234113175266, 0.0, 166.66154091100174
3.5650690122404134, 127.39122721371626, 4.33248188103332, 183.2829810498508, 4.477594270502403, 239.18251082901077, 4.59642612277293, 198.58010340940612, 5.338453637000523, 254.11582752611952, 5.736819167377426, 311.78215385012527, 6.275020104070608, 9.642598997607355, 6.389691317781702, 67.90652624457698, 5.287600980959222, 22.934880059382756, 5.148788009186259, 84.59651104982775, 4.534864144693773, 146.78855862777672, 3.4885772891391693, 205.08406321913446, 2.246720275191226, 258.9267786973684, 1.7976460837707111, 208.20064471732763, 0.9265983960330924, 262.0550971953386, 0.09534379509797809, 312.24382051250353, 0.0, 6.156509150585932, 0.0, 59.10252685065524, 0.0, 15.523149079651189, 0.0, 66.59724975879956, 0.0, 115.67539245623175, 0.0, 169.6364076366557, 0.0, 225.9825038763287, 0.0, 183.67498768964413, 0.0, 231.58234993844303, 0.0, 274.72358054191, 0.0, 319.9187655848519, 0.0, 10.411054604682041, 0.0, 311.1776142221029, 0.0, 359.0789626358662, 0.0, 45.408237558235, 0.0, 96.10366251690783, 0.0, 149.1739819561329, 0.0, 91.27061824220137, 0.0, 137.87570721518046, 0.0, 182.27436481330687
10.323517721956854, 7.122745360264042, 11.469242726394775, 65.20755754913306, 12.071479892610519, 128.2476937927738, 11.46790445638456, 100.57323203982153, 11.40548631788861, 162.43271178634384, 10.707261172009039, 217.45162239332194, 11.118892323366076, 271.1730992583681, 11.289088072814117, 329.6665760123157, 10.14840072373276, 284.87794422927436, 10.301510764257028, 350.16183626185347, 9.878737830242537, 52.82982360086522, 8.72588346229725, 114.90703449315724, 7.3124660552592164, 173.8013245102283, 6.033923330290722, 126.90443553727557, 4.081938335461047, 179.27981718481828, 2.7224768210386756, 232.22586729811047, 0.9583580260965658, 282.7398144158159, 0.0, 330.43166469949875, 0.22770358727256138, 283.05682482130777, 0.0, 330.7725191578969, 0.0, 16.111147238425634, 0.0, 67.70161676601258, 0.0, 118.4583906619055, 0.0, 88.83737257984384, 0.0, 140.0657098059822, 0.0, 190.862843237932, 0.0, 239.79796069207526, 0.0, 288.2492700772014, 0.0, 230.48289847146575, 0.0, 279.2850196251602, 0.0, 324.9338049748538, 0.0, 15.146483571540687, 0.0, 67.37309561292778, 0.0, 16.00732213954954, 0.0, 63.19642825307523, 0.0, 104.88044513531403
5.180747465782417, 342.9740994236899, 6.0096380695749225, 37.78819558609085, 6.573460276841452, 94.57635117683932, 6.781190442744908, 57.94669458455366, 7.27649788875878, 117.5872777933567, 7.2796817116357, 178.21033882479165, 7.26099291320129, 238.10003427002283, 6.728273147302783, 297.0477173346919, 5.107700388187544, 248.9173201883341, 4.820441786117968, 307.35651960868233, 4.420614182120466, 7.871760057484806, 3.712991667063, 65.31391330625449, 2.5351549432440814, 120.92263105703995, 1.7544051053069223, 70.7677117463875, 0.9970557660908069, 125.30849629683124, 0.18921627256394952, 177.21350703251855, 0.0, 232.86213013789938, 0.0, 287.22987473553053, 0.0, 243.27535354872666, 0.0, 295.38464453234053, 0.0, 343.1556228217054, 0.0, 31.963038160148727, 0.0, 82.5126537349004, 0.0, 35.7600788899635, 0.0, 86.93943828874436, 0.0, 132.3925064512808, 0.0, 180.82119878096202, 0.0, 232.2360532183171, 0.0, 176.83053655572732, 0.0, 225.99987104565392, 0.0, 271.32690107693526, 0.0, 317.6984032200014, 0.0, 8.287153060980874, 0.0, 311.59046369884857, 0.0, 0.6548874357159765, 0.0, 48.85296216877701
8.836458906495887, 331.8349782029938, 9.527782184266009, 29.070612257863772, 9.739331460491131, 88.48078305363268, 9.370697588711709, 57.26533600078908, 9.943174402099928, 118.12001910520874, 9.457354057971294, 175.59307324919092, 9.664917653223611, 232.79800645154467, 9.266459043776905, 292.0527799826233, 7.792084749362138, 244.12353976604504, 7.824966150160425, 309.18710364454006, 7.147482673670835, 10.704878058420285, 5.726213682132862, 71.03906660789956, 4.072601344722442, 127.36041113250266, 2.29109420239113, 75.92361457472457, 0.3546442725343734, 124.76338257852986, 0.0, 173.47386382845485, 0.0, 221.46443590226167, 0.0, 267.102049095805, 0.0, 219.49040301804672, 0.0, 270.0709607710293, 0.0, 320.67736275147416, 0.0, 15.82978900517245, 0.0, 67.38816606110082, 0.0, 40.45063099952405, 0.0, 92.87060805063108, 0.0, 144.16135166809573, 0.0, 193.40903291313816, 0.0, 239.29594166091232, 0.0, 180.47755445526502, 0.0, 229.92246602496755, 0.0, 277.16044677419757, 0.0, 331.2499238728434, 0.0, 25.92561054771556, 0.0, 330.8005813618608, 0.0, 19.409964995981017, 0.0, 66.64324383740164
4.9434827694434595, 334.90857025646665, 5.4409712898774165, 29.960045493396425, 5.594893726075205, 84.26744074341315, 6.3283192133072905, 43.55940300272617, 7.282653145730736, 103.55128480392843, 7.454664481826775, 165.61727117250356, 7.54502455719679, 226.87181277240836, 6.898567213969473, 286.7810191144649, 5.233742881893328, 239.42252008413337, 4.86708186461377, 297.1488769426886, 4.476819161594844, 356.88233613769523, 3.750017052952139, 54.738054035926794, 2.5482102853852417, 110.89374825957722, 2.0394227023349347, 63.0430675955467, 1.1809497601642853, 116.9003740354276, 0.3301991763201545, 168.130446893238, 0.0, 223.3421933603738, 0.0, 276.3752675373613, 0.0, 231.74282395652978, 0.0, 279.77684399436333, 0.0, 325.55288821936574, 0.0, 13.085948247143065, 0.0, 63.86072758579895, 0.0, 21.054369098465827, 0.0, 73.76562615816614, 0.0, 120.72239664089129, 0.0, 169.61614673603154, 0.0, 222.07023364677477, 0.0, 164.42087066833162, 0.0, 213.75685558191987, 0.0, 259.5700543933551, 0.0, 303.6127335644369, 0.0, 354.98525199097935, 0.0, 304.4380799100884, 0.0, 357.2846633751171, 0.0, 45.735403145470826
6.7240838582491556, 304.47869268470504, 7.983587343762127, 2.7490956055902873, 8.445523072353602, 65.74786500229541, 7.694204848676236, 36.2561974553966, 7.808154883763837, 96.56104639933164, 7.306966136146123, 152.88008028896343, 7.460848866606455, 210.57410124768953, 7.031026965449755, 270.25943421202106, 4.969203895779198, 222.47872325120065, 4.372242115684022, 286.03868686052294, 3.4813987288089017, 344.4756600267233, 2.102019739009296, 42.48862279854921, 0.5982440505284456, 97.36510907079139, 0.0, 44.0426169060905, 0.0, 92.20821635900066, 0.0, 142.1263782735401, 0.0, 191.14376413766678, 0.0, 240.5456779405813, 0.0, 200.1591022064892, 0.0, 248.84742766795836, 0.0, 295.58030183773917, 0.0, 347.1739112049453, 0.0, 34.87798496412836, 0.0, 2.425507379434713, 0.0, 54.41533846339469, 0.0, 105.5101153244106, 0.0, 154.94779376461022, 0.0, 205.48941452143086, 0.0, 151.4996938562867, 0.0, 200.0534645675461, 0.0, 247.75618081897596, 0.0, 300.54070774541583, 0.0, 353.72241850006475, 0.0, 303.3070685933936, 0.0, 353.8268347236929, 0.0, 42.842871550449054
4.072649531113905, 355.42340361439875, 4.830183670705176, 50.22518047597023, 5.170163372903577, 108.25820433480494, 4.791288125416798, 71.39124057961672, 5.154038808446892, 128.9724389164311, 5.018582063061391, 187.81791022455067, 5.0462768586505575, 244.9437153386674, 5.034282462034802, 302.51056469488964, 3.597919180726717, 256.7756778684567, 3.346400387323345, 316.9916380408142, 2.7484715604324523, 18.79334987113296, 1.6583552830994424, 78.03586926725724, 0.008465346353677612, 133.46781893686875, 0.0, 80.49893558474032, 0.0, 129.92278544416052, 0.0, 177.07667837747923, 0.0, 229.5671900119292, 0.0, 283.83751466136096, 0.0, 242.85824227858927, 0.0, 293.3327890686026, 0.0, 341.43924609481144, 0.0, 33.1710160560639, 0.0, 85.93917416602216, 0.0, 42.50740037156447, 0.0, 96.28374876925291, 0.0, 143.05608142084873, 0.0, 190.05310131671376, 0.0, 241.92717846174156, 0.0, 188.86436158016022, 0.0, 238.81100376421728, 0.0, 285.3002761035173, 0.0, 329.723231829024, 0.0, 15.866702375595706, 0.0, 318.56446219059217, 0.0, 8.44723608305956, 0.0, 53.960079959722655
5.397058454923107, 32.104737418120784, 6.532163333423035, 87.47548613735638, 7.001870192806909, 145.86311356029557, 7.402984698335528, 105.41970899219905, 8.287939026791312, 165.46157279312055, 8.156941003832545, 223.53286335053306, 8.37113150418621, 283.3847357982103, 7.624849274451751, 344.37773466592466, 5.64359228913871, 298.29688352864713, 4.9207254843111174, 358.7300574732569, 4.022625244951794, 55.013612713277695, 2.180392612771612, 112.24354133069914, 0.228481538656943, 161.15949753964875, 0.0, 102.0943792016519, 0.0, 147.3093726173593, 0.0, 196.36794182881454, 0.0, 245.78715250813298, 0.0, 297.406829593616, 0.0, 255.32237090241568, 0.0, 303.5461108297369, 0.0, 350.8025672639833, 0.0, 39.280961455462474, 0.0, 83.16027191333485, 0.0, 44.584202653987404, 0.0, 90.74161756427922, 0.0, 140.36229898387427, 0.0, 192.99817956448985, 0.0, 242.99902512825562, 0.0, 187.36357374204596, 0.0, 234.57293689118987, 0.0, 280.66658443788657, 0.0, 331.47416845241844, 0.0, 21.105964876022814, 0.0, 327.3821110376306, 0.0, 13.82328846445171, 0.0, 59.231821880688
8.101038193245753, 113.50742898985344, 9.124508768573172, 167.75279720712487, 9.750804719854854, 224.3731841782191, 9.224274532936768, 189.35287467861122, 9.49474525377301, 245.6863893003226, 9.40726514668492, 302.11071773109285, 9.53114752870328, 357.35943969169364, 9.754523755456468, 52.72881076393017, 8.52720017958012, 8.707336139645568, 8.470664445996553, 69.11824557864503, 7.934067666597258, 131.62522401109757, 6.753825816335301, 191.3860847359407, 4.914967348839863, 246.67065502968774, 3.1111161586386444, 190.9860216914125, 1.768866820249876, 239.53927292373794, 0.6474737174519085, 285.3090416531763, 0.0, 332.61629842014963, 0.0, 19.06477976393187, 0.0, 331.27463382801113, 0.0, 21.47544298204063, 0.0, 68.70500359580443, 0.0, 119.57430345955979, 0.0, 173.2618610321031, 0.0, 135.013588774772, 0.0, 187.19875446950232, 0.0, 231.7625653017294, 0.0, 278.0804646358687, 0.0, 326.85293106215977, 0.0, 266.4319207140186, 0.0, 313.6112322965645, 0.0, 357.52283063375626, 0.0, 41.442047069852975, 0.0, 92.5110652158691, 0.0, 30.68639199462199, 0.0, 82.70924397250216, 0.0, 130.63636028187878
5.333369793159784, 5.919819050986962, 6.705151002677216, 58.44596596657239, 7.73008137314967, 115.86130338521833, 8.050554197155082, 74.65393513708477, 8.84313151084293, 136.68412898883142, 8.56723170182869, 195.4076184511656, 8.448866143969688, 254.90587840745883, 7.5680153949093585, 313.73174874130063, 6.31700127803268, 264.45086563764136, 5.831246973454917, 322.678298956277, 5.349397761618033, 17.99900112848103, 4.025155082332464, 75.1259178393417, 2.5384194300783163, 127.29341303882799, 1.6071351781732826, 78.74181285757325, 0.18469675768270583, 127.36235017213016, 0.0, 175.7066897014247, 0.0, 223.49427657669415, 0.0, 271.93390695424176, 0.0, 225.32694712189888, 0.0, 271.38022848427397, 0.0, 319.09058887412044, 0.0, 9.743394363223622, 0.0, 55.99485388217291, 0.0, 15.602125814844511, 0.0, 64.19100214012983, 0.0, 112.1981620390355, 0.0, 158.42830689381404, 0.0, 205.27093580979613, 0.0, 151.2840570892929, 0.0, 197.50944777078573, 0.0, 244.51644248075155, 0.0, 294.86144208980414, 0.0, 345.68783120091535, 0.0, 300.290086047813, 0.0, 348.7910471331292, 0.0, 34.80878754658198
7.842866936663081, 113.39631148758842, 8.762480409133378, 167.92141004833104, 9.141250553157173, 224.501238662133, 8.240285905236602, 178.97627021886169, 8.65111397587161, 237.71547741113076, 8.07400600196763, 297.1109662942238, 7.3503445576764515, 350.8762444524534, 7.243131687431664, 40.86352992871591, 7.951438203251322, 349.83293564270446, 8.12888977401966, 47.962392668951686, 7.835869800332764, 107.39589658404603, 7.154028246510623, 163.7943101172249, 6.145800109923723, 217.88826164714516, 4.6767537865602655, 179.2173386059254, 3.5464344175801226, 231.97790837596747, 2.684314107868776, 279.78317851576804, 1.6582606102334463, 331.1428574569605, 1.0199567607793527, 20.892639790706063, 0.42338395406191437, 329.9355093311188, 0.0, 21.96499448205039, 0.0, 71.6823439792982, 0.0, 123.92787358539131, 0.0, 175.7306761258904, 0.0, 126.5611721226177, 0.0, 175.55519681248612, 0.0, 218.18932806460415, 0.0, 263.8463126046318, 0.0, 314.47700748356294, 0.0, 256.45488675257076, 0.0, 306.0892296256334, 0.0, 352.47352530585607, 0.0, 39.83069301265041, 0.0, 91.96772705875705, 0.0, 41.297509636348266, 0.0, 90.24684269637082, 0.0, 135.64197953842734
4.002545942858472, 156.37187393659372, 5.401590322346902, 208.26205510542547, 6.483191741331623, 263.6879889502595, 7.401628764020199, 224.56407917703413, 8.045996898678068, 286.295125733944, 7.665289800478704, 342.95523179234385, 7.589446040268678, 40.20374840153034, 6.810626087081591, 96.32891702767733, 5.529066142969538, 48.189541813251, 5.2268911400790365, 106.50711968718804, 4.61044396267863, 160.0054938114765, 3.4681870366909786, 213.17155454090872, 2.6113186680297855, 263.825260223526, 1.8300883759599929, 213.75635705809316, 0.5634656080925596, 262.33629666541253, 0.0, 310.59383296188827, 0.0, 358.7030013148034, 0.0, 49.424113894005174, 0.0, 2.88313914760838, 0.0, 47.674097228437965, 0.0, 92.74657619143605, 0.0, 143.9396796183687, 0.0, 190.92824234651656, 0.0, 147.33455408532524, 0.0, 189.99850336255403, 0.0, 233.92022900236896, 0.0, 282.2477146813824, 0.0, 329.1026662355576, 0.0, 273.65993569317175, 0.0, 317.2426447939162, 0.0, 0.23021977475317282, 0.0, 46.60368844224309, 0.0, 92.81245386115064, 0.0, 42.43991101396167, 0.0, 88.58326710778118, 0.0, 132.23796583686652
