First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,272.2381,0,276.9582,0,281.2799,0,282.711,0,283.6459,0,284.582,0,285.519,0,286.4563,0,287.3935,0,288.33,0,287.9381,0,287.5465,0,287.1554,0,286.7646,0,286.3742,0,285.9086,0,285.2656,0,282.6434,0,280.327,0,278.0023,0,275.6771,0,273.3589,0,271.0552,0,268.7733,0,268.1781,0,267.5833,0,266.989,0,266.3952,0,265.8021,0,265.2099,0,265.2439
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,271.8332,0,276.5512,0,281.2614,0,282.0395,0,282.9749,0,283.9094,0,284.8451,0,285.7815,0,286.7181,0,287.6543,0,287.2629,0,286.8719,0,286.4813,0,286.0912,0,285.5497,0,284.9061,0,284.2614,0,281.613,0,278.942,0,276.6038,0,274.2698,0,271.9474,0,269.6443,0,267.3674,0,266.7722,0,266.1777,0,265.5839,0,264.991,0,264.399,0,264.4525,0,264.8849
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,271.4286,0,276.1442,0,280.8574,0,280.9566,0,282.1236,0,283.2385,0,284.1726,0,285.1078,0,286.0435,0,286.9793,0,286.5885,0,286.1981,0,285.8083,0,285.1907,0,284.5466,0,283.9014,0,283.2554,0,280.5956,0,277.8888,0,275.1921,0,272.852,0,270.5283,0,268.2285,0,265.9595,0,265.365,0,264.7714,0,264.1789,0,263.5876,0,263.6605,0,264.0934,0,264.526
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,271.0246,0,275.7372,0,280.4529,0,279.8908,0,281.04,0,282.208,0,283.3745,0,284.4355,0,285.3701,0,286.3052,0,285.915,0,285.4748,0,284.8314,0,284.1869,0,283.5414,0,282.8951,0,282.2481,0,279.5787,0,276.8666,0,274.1231,0,271.4253,0,269.1033,0,266.8097,0,264.5513,0,263.9582,0,263.3663,0,262.7758,0,262.8681,0,263.3013,0,263.7342,0,264.1669
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.6211,0,275.3302,0,280.048,0,279.4854,0,279.9541,0,281.1235,0,282.2924,0,283.4599,0,284.6249,0,285.6321,0,285.1158,0,284.472,0,283.8271,0,283.1813,0,282.5348,0,281.8877,0,281.2402,0,278.5628,0,275.8471,0,273.1047,0,270.348,0,267.674,0,265.3895,0,263.1445,0,262.5535,0,261.964,0,262.0757,0,262.509,0,262.9421,0,263.3751,0,263.8079
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,274.9234,0,279.6428,0,279.0796,0,278.8666,0,280.0367,0,281.2072,0,282.3771,0,283.5454,0,284.7112,0,284.1125,0,283.4672,0,282.8212,0,282.1745,0,281.5274,0,280.8799,0,280.2323,0,277.5486,0,274.8311,0,272.0915,0,269.3422,0,266.5959,0,263.9698,0,261.7408,0,261.1526,0,261.2835,0,261.7167,0,262.1499,0,262.5831,0,263.0161,0,263.4489
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,274.5167,0,279.2372,0,278.6735,0,278.1092,0,278.9483,0,280.1195,0,281.291,0,282.4618,0,283.631,0,283.0345,0,282.4383,0,281.8143,0,281.1671,0,280.5198,0,279.8724,0,279.2251,0,276.5367,0,273.8191,0,271.084,0,268.3439,0,265.6112,0,262.8983,0,260.3418,0,260.4919,0,260.9249,0,261.358,0,261.7911,0,262.2241,0,262.6571,0,263.09
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,274.1101,0,278.8313,0,278.2672,0,277.7025,0,277.8591,0,279.0302,0,280.2024,0,281.3749,0,282.5467,0,281.9495,0,281.3528,0,280.7568,0,280.1598,0,279.5126,0,278.8657,0,278.2191,0,275.5277,0,272.8117,0,270.0828,0,267.3534,0,264.636,0,262.9773,0,261.486,0,258.6379,0,259.1749,0,259.7119,0,260.249,0,260.7859,0,261.3227,0,261.8592
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,273.7038,0,278.4251,0,277.8607,0,277.2957,0,276.77,0,277.94,0,279.1122,0,280.2855,0,281.459,0,280.8616,0,280.2649,0,279.6691,0,279.0743,0,278.4807,0,277.8604,0,277.2149,0,274.5223,0,271.8095,0,269.616,0,268.1103,0,266.6041,0,265.0995,0,263.5987,0,259.1091,0,256.6035,0,257.1418,0,257.6806,0,258.2198,0,258.7592,0,259.2987
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,273.2978,0,278.0188,0,277.454,0,276.8888,0,276.3233,0,276.8497,0,278.021,0,279.1943,0,280.3687,0,279.7715,0,279.1752,0,278.5801,0,277.9862,0,277.3937,0,276.8026,0,276.2132,0,274.7331,0,273.2436,0,271.7467,0,270.2443,0,268.7386,0,267.2315,0,265.7252,0,261.2231,0,256.7116,0,254.5574,0,255.0957,0,255.6349,0,256.1748,0,256.7153
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,272.892,0,277.6122,0,277.0472,0,276.4819,0,275.9163,0,275.7602,0,276.9297,0,278.1021,0,279.2766,0,278.68,0,278.0846,0,277.4906,0,276.898,0,276.307,0,275.7178,0,275.1038,0,276.1257,0,275.3555,0,273.8689,0,272.374,0,270.8728,0,269.3674,0,267.8598,0,263.3576,0,258.8195,0,254.302,0,252.5048,0,253.0417,0,253.5799,0,254.1191
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,272.4866,0,277.2056,0,276.6404,0,276.0749,0,275.5092,0,274.9435,0,275.8391,0,277.0098,0,278.1835,0,277.5879,0,276.9938,0,276.4013,0,275.8105,0,275.2215,0,274.6155,0,273.9911,0,275.0157,0,276.0381,0,275.9767,0,274.4933,0,273.0009,0,271.5013,0,269.9965,0,265.5069,0,260.9544,0,256.396,0,251.8885,0,250.4508,0,250.985,0,251.5208
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,272.0815,0,276.7988,0,276.2334,0,275.6679,0,275.1023,0,274.5367,0,274.7499,0,275.918,0,277.09,0,276.496,0,275.9036,0,275.313,0,274.7244,0,274.1273,0,273.5023,0,272.8758,0,273.9024,0,274.9275,0,275.9504,0,276.5967,0,275.1169,0,273.6272,0,272.1295,0,267.665,0,263.1111,0,258.5237,0,253.9611,0,249.4798,0,248.4009,0,248.931
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,271.6769,0,276.392,0,275.8266,0,275.261,0,274.6955,0,274.1301,0,273.6629,0,274.8277,0,275.9972,0,275.405,0,274.8148,0,274.2266,0,273.6392,0,273.0138,0,272.3869,0,271.7588,0,272.7866,0,273.8136,0,274.8392,0,275.8627,0,276.8834,0,275.7394,0,274.2528,0,269.8259,0,265.2836,0,260.68,0,256.0737,0,251.5236,0,247.0842,0,246.3601
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,271.2728,0,275.9851,0,275.4197,0,274.8542,0,274.2888,0,273.7236,0,273.1587,0,273.7395,0,274.9057,0,274.3159,0,273.7282,0,273.1428,0,272.5256,0,271.8985,0,271.2702,0,270.641,0,271.6692,0,272.6973,0,273.7247,0,274.7508,0,275.7748,0,276.7962,0,276.3608,0,271.9834,0,267.4658,0,262.8592,0,258.2216,0,253.6304,0,249.2336,0,244.9744
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,270.8691,0,275.5783,0,275.0129,0,274.4476,0,273.8824,0,273.3174,0,272.7529,0,272.6543,0,273.8163,0,273.2293,0,272.6446,0,272.0378,0,271.4105,0,270.7822,0,270.153,0,269.5231,0,270.551,0,271.5795,0,272.608,0,273.6358,0,274.6624,0,275.6869,0,276.9278,0,274.8127,0,270.4895,0,266.0563,0,261.5633,0,257.0651,0,252.6166,0,248.269
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,270.8197,0,275.1716,0,274.6063,0,274.0411,0,273.4762,0,272.9115,0,272.3474,0,271.7838,0,272.7298,0,272.146,0,271.5504,0,270.9231,0,270.2948,0,269.6658,0,269.0362,0,268.4061,0,269.4328,0,270.4609,0,271.4897,0,272.5186,0,273.6474,0,274.9373,0,276.2222,0,275.6096,0,273.7356,0,269.4022,0,264.9717,0,260.4949,0,256.0258,0,251.6182
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,270.8197,0,274.765,0,274.1998,0,273.6349,0,273.0702,0,272.506,0,271.9423,0,271.3792,0,271.647,0,271.0635,0,270.4363,0,269.8082,0,269.1794,0,268.5502,0,267.9206,0,267.2908,0,268.3156,0,269.3425,0,270.3708,0,271.6449,0,272.9387,0,274.2295,0,275.5161,0,274.9028,0,274.2885,0,272.6601,0,268.3198,0,263.8951,0,259.4374,0,255.0001
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,270.8197,0,274.3585,0,273.7936,0,273.2289,0,272.6646,0,272.1008,0,271.5376,0,270.9752,0,270.5687,0,269.9501,0,269.3223,0,268.6939,0,268.0651,0,267.4361,0,266.8071,0,266.1781,0,267.2002,0,268.3481,0,269.6423,0,270.9368,0,272.2304,0,273.5218,0,274.8097,0,274.1958,0,273.5811,0,272.966,0,271.587,0,267.2429,0,262.8273,0,258.3916
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,270.8197,0,273.9522,0,273.3875,0,272.8232,0,272.2593,0,271.6961,0,271.1335,0,270.5716,0,269.5743,0,269.7294,0,268.9529,0,268.1758,0,267.3986,0,266.6215,0,265.8448,0,265.0687,0,266.3547,0,267.6444,0,268.9365,0,270.2298,0,271.5228,0,272.8144,0,274.1031,0,273.4888,0,272.874,0,272.2588,0,271.6433,0,270.5172,0,266.1724,0,261.7688
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,270.8197,0,273.5462,0,272.9818,0,272.4179,0,271.8545,0,271.2918,0,270.7298,0,269.8066,0,268.6013,0,269.6904,0,269.1934,0,268.4166,0,267.6395,0,266.8624,0,266.0856,0,265.3093,0,266.1072,0,266.9426,0,268.2324,0,269.524,0,270.8161,0,272.1074,0,273.3966,0,272.7822,0,272.1674,0,271.5523,0,270.9372,0,270.3221,0,269.4512,0,265.1088
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,270.8197,0,273.1404,0,272.5764,0,272.0129,0,271.4501,0,270.888,0,270.0387,0,268.8341,0,267.6253,0,268.7184,0,269.4338,0,268.6572,0,267.8803,0,267.1032,0,266.3264,0,265.55,0,266.348,0,267.1469,0,267.9464,0,268.8197,0,270.1105,0,271.4012,0,272.6905,0,272.076,0,271.4614,0,270.8467,0,270.232,0,269.6176,0,269.0035,0,268.3899
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,270.8197,0,272.735,0,272.1714,0,271.6084,0,271.0462,0,270.2707,0,269.0668,0,267.8585,0,266.6469,0,267.7433,0,268.8352,0,268.8978,0,268.121,0,267.344,0,266.5672,0,265.7907,0,266.5889,0,267.3879,0,268.1873,0,268.9869,0,269.7864,0,270.6958,0,271.9849,0,271.3706,0,270.7563,0,270.1055,0,269.3588,0,268.6115,0,267.8638,0,267.116
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,270.8197,0,272.3299,0,271.7668,0,271.2044,0,270.5026,0,269.2994,0,268.0917,0,266.8804,0,265.6668,0,266.7659,0,267.8612,0,268.9519,0,268.3617,0,267.5848,0,266.808,0,266.0314,0,266.8297,0,267.6287,0,268.4281,0,269.2276,0,270.0268,0,270.8255,0,271.0865,0,270.3294,0,269.5819,0,268.8336,0,268.085,0,267.3361,0,266.5872,0,265.8387
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,270.8197,0,271.9252,0,271.3626,0,270.7344,0,269.532,0,268.3248,0,267.1139,0,265.9004,0,264.6854,0,265.7866,0,266.8846,0,267.9788,0,268.6023,0,267.8256,0,267.0488,0,266.2722,0,267.0706,0,267.8696,0,268.6689,0,269.4682,0,270.2671,0,270.3936,0,269.8469,0,269.0741,0,268.3067,0,267.5568,0,266.8068,0,266.0571,0,265.3079,0,264.5594
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,270.8197,0,271.5209,0,270.959,0,269.7644,0,268.5579,0,267.3474,0,266.1341,0,264.919,0,263.7033,0,264.8059,0,265.9062,0,267.0032,0,268.0963,0,268.0662,0,267.2895,0,266.5129,0,267.3114,0,268.1104,0,268.9096,0,269.7087,0,269.7002,0,269.1527,0,268.6041,0,267.8292,0,267.0529,0,266.2762,0,265.5257,0,264.7759,0,264.0271,0,263.2794
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,270.8197,0,271.1171,0,269.9968,0,268.7909,0,267.5809,0,266.3678,0,265.1528,0,263.9368,0,262.7211,0,263.8246,0,264.9263,0,266.0256,0,267.1216,0,268.2136,0,267.5302,0,266.7536,0,267.5521,0,268.3511,0,269.1502,0,269.0067,0,268.4585,0,267.9094,0,267.3593,0,266.583,0,265.8058,0,265.0279,0,264.2496,0,263.4937,0,262.746,0,261.9998
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,270.8197,0,270.9567,0,269.0319,0,267.8143,0,266.6015,0,265.3865,0,264.1705,0,262.9544,0,261.7395,0,262.843,0,263.9457,0,265.0465,0,266.1448,0,267.2398,0,267.7709,0,266.9943,0,267.7929,0,268.5917,0,268.3132,0,267.7645,0,267.2149,0,266.6646,0,266.1137,0,265.3367,0,264.5593,0,263.7816,0,263.004,0,262.2268,0,261.4659,0,260.7221
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,270.8197,0,270.8368,0,268.9115,0,266.9742,0,265.6204,0,264.4042,0,263.1878,0,261.9724,0,260.7588,0,261.8619,0,262.9648,0,264.0666,0,265.1666,0,266.2639,0,267.3578,0,267.235,0,268.0335,0,267.6199,0,267.0708,0,266.521,0,265.9706,0,265.4197,0,264.8684,0,264.0915,0,263.3145,0,262.5378,0,261.7617,0,260.9863,0,260.2121,0,259.4474
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,270.8197,0,270.7168,0,268.7911,0,266.8536,0,264.9087,0,263.4214,0,262.2054,0,260.9912,0,259.7799,0,260.8818,0,261.9842,0,263.0864,0,264.1874,0,265.2864,0,266.3828,0,267.4756,0,266.927,0,266.3777,0,265.8278,0,265.2775,0,264.7267,0,264.1757,0,263.6245,0,262.8484,0,262.0728,0,261.2978,0,260.5238,0,259.9725,0,260.7985,0,261.6301
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,270.8197,0,270.5969,0,268.6707,0,266.7331,0,264.7883,0,262.8408,0,261.2238,0,260.0116,0,258.8031,0,259.9032,0,261.0046,0,262.1064,0,263.2078,0,264.3284,0,265.5009,0,266.6701,0,266.0075,0,265.3445,0,264.6813,0,264.035,0,263.4845,0,262.9339,0,262.3834,0,261.6088,0,260.8351,0,261.3624,0,262.1947,0,263.0321,0,263.8743,0,264.7209
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,270.8197,0,270.4769,0,268.5503,0,266.6125,0,264.6679,0,262.7208,0,260.7758,0,259.034,0,257.8291,0,258.9268,0,260.0265,0,261.1681,0,262.3437,0,263.5188,0,264.6923,0,265.8634,0,265.2001,0,264.5367,0,263.8734,0,263.2103,0,262.5476,0,261.8854,0,261.3916,0,262.7576,0,263.5953,0,264.4375,0,265.2839,0,266.1342,0,266.988,0,267.845
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,270.8197,0,270.357,0,268.43,0,266.492,0,264.5475,0,262.6009,0,260.6566,0,258.7191,0,256.8584,0,258.014,0,259.1855,0,260.3592,0,261.534,0,262.7091,0,263.8833,0,265.0556,0,264.392,0,263.7285,0,263.0653,0,262.4025,0,261.7403,0,261.0909,0,261.507,0,264.2738,0,266.6943,0,267.5472,0,268.403,0,269.2613,0,270.1218,0,270.984
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,270.8197,0,270.237,0,268.3096,0,266.3716,0,264.4272,0,262.481,0,260.5374,0,258.6009,0,256.8031,0,257.2106,0,258.3796,0,259.5515,0,260.7251,0,261.8997,0,263.074,0,264.2473,0,263.5836,0,262.9202,0,262.2573,0,261.5951,0,260.9337,0,261.2062,0,261.6223,0,264.3899,0,267.1921,0,270.0162,0,271.5336,0,272.3949,0,273.2569,0,274.1193
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,270.8197,0,270.117,0,268.1893,0,266.2511,0,264.3069,0,262.3612,0,260.4183,0,258.4828,0,256.8239,0,257.1772,0,257.5758,0,258.7453,0,259.9173,0,261.0909,0,262.2649,0,263.4386,0,262.7751,0,262.1121,0,261.4498,0,260.7884,0,260.9054,0,261.3216,0,261.7377,0,264.506,0,267.3084,0,270.1321,0,272.9634,0,275.5164,0,276.3748,0,277.2322
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,270.8197,0,269.9971,0,268.0689,0,266.1307,0,264.1867,0,262.2414,0,260.2993,0,258.3784,0,256.8448,0,257.198,0,257.5514,0,257.941,0,259.1109,0,260.283,0,261.4563,0,262.6299,0,261.9668,0,261.3045,0,260.6431,0,260.6046,0,261.0208,0,261.437,0,261.853,0,264.622,0,267.4246,0,270.2479,0,273.0782,0,275.9019,0,278.7053,0,280.3048
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,270.8197,0,269.8771,0,267.9486,0,266.0103,0,264.0665,0,262.1217,0,260.1804,0,258.3992,0,256.8656,0,257.2189,0,257.5722,0,257.9256,0,258.3062,0,259.4764,0,260.6485,0,261.8215,0,261.1592,0,260.4978,0,260.3038,0,260.72,0,261.1362,0,261.5523,0,261.9684,0,264.7381,0,267.5408,0,270.3637,0,273.193,0,276.0151,0,278.6554,0,280.4679
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,270.8197,0,269.7571,0,267.8283,0,265.8899,0,263.9464,0,262.0021,0,260.0615,0,258.4201,0,256.8865,0,257.2397,0,257.5931,0,257.9465,0,258.2998,0,258.6714,0,259.8418,0,261.0138,0,260.3524,0,260.003,0,260.4192,0,260.8354,0,261.2515,0,261.6677,0,262.0837,0,264.8541,0,267.657,0,270.4793,0,273.1993,0,275.0468,0,276.8845,0,278.7086
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,270.8197,0,269.6371,0,267.708,0,265.7696,0,263.8263,0,261.8825,0,259.9807,0,258.441,0,256.9073,0,257.2606,0,257.6139,0,257.9673,0,258.3207,0,258.6741,0,259.0365,0,260.207,0,259.7022,0,260.1183,0,260.5345,0,260.9507,0,261.3669,0,261.7831,0,262.1991,0,264.9701,0,267.7193,0,269.5686,0,271.4194,0,273.2679,0,275.1103,0,276.9427
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,270.8197,0,269.5171,0,267.5877,0,265.6493,0,263.7063,0,261.763,0,260.0016,0,258.4619,0,256.9282,0,257.2814,0,257.6348,0,257.9881,0,258.3415,0,258.6949,0,259.0482,0,259.4015,0,259.8175,0,260.2337,0,260.6499,0,261.0661,0,261.4823,0,261.8984,0,262.3144,0,264.1324,0,265.9628,0,267.8022,0,269.6468,0,271.4927,0,273.3362,0,275.1734
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,270.8197,0,269.3971,0,267.4675,0,265.5291,0,263.5863,0,261.6436,0,260.0225,0,258.4828,0,256.949,0,257.3023,0,257.6556,0,258.009,0,258.3624,0,258.7157,0,259.0654,0,259.0884,0,257.5473,0,257.9646,0,258.3822,0,258.8,0,259.2181,0,259.6363,0,260.0547,0,262.1512,0,264.2236,0,266.0498,0,267.8847,0,269.7245,0,271.5656,0,273.4041
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,270.8001,0,269.2771,0,267.3472,0,265.4088,0,263.4664,0,261.5868,0,260.0434,0,258.5037,0,256.9699,0,257.3231,0,257.6765,0,258.0298,0,258.3832,0,258.7292,0,258.7523,0,258.7753,0,256.9009,0,255.6797,0,256.0973,0,256.5155,0,256.9341,0,257.3532,0,257.7726,0,259.8814,0,261.9867,0,264.0826,0,266.1363,0,267.9667,0,269.8019,0,271.6381
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,270.6802,0,269.1572,0,267.227,0,265.2887,0,263.3465,0,261.6076,0,260.0643,0,258.5246,0,256.9907,0,257.344,0,257.6973,0,258.0507,0,258.393,0,258.416,0,258.439,0,258.462,0,256.5864,0,254.6971,0,253.8024,0,254.2196,0,254.6374,0,255.0559,0,255.4751,0,257.5896,0,259.7068,0,261.8207,0,263.9258,0,266.0164,0,268.0484,0,269.8789
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,270.5603,0,269.0372,0,267.1068,0,265.1685,0,263.2267,0,261.6285,0,260.0852,0,258.5454,0,257.0115,0,257.3648,0,257.7182,0,258.0568,0,258.0798,0,258.1028,0,258.1258,0,258.1488,0,256.2719,0,254.3821,0,252.4833,0,251.9196,0,252.3353,0,252.752,0,253.1694,0,255.2829,0,257.4053,0,259.5307,0,261.6535,0,263.7677,0,265.8678,0,267.6739
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,270.4403,0,268.9172,0,266.9866,0,265.0484,0,263.1941,0,261.6494,0,260.1061,0,258.5663,0,257.0324,0,257.3857,0,257.7206,0,257.7436,0,257.7666,0,257.7896,0,257.8125,0,257.8355,0,255.9576,0,254.0673,0,252.1688,0,250.2661,0,250.0353,0,250.4486,0,250.8631,0,252.9686,0,255.0893,0,257.2194,0,259.3533,0,261.4228,0,263.0976,0,264.7567
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,270.3204,0,268.7972,0,266.8665,0,264.9283,0,263.2149,0,261.6703,0,260.1269,0,258.5872,0,257.0532,0,257.3845,0,257.4074,0,257.4304,0,257.4533,0,257.4763,0,257.4993,0,257.5222,0,255.6433,0,253.7528,0,251.8547,0,249.9531,0,248.0522,0,248.1534,0,248.5636,0,250.6543,0,252.7663,0,254.8942,0,256.7404,0,258.4376,0,260.1268,0,261.8052
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,270.2004,0,268.6773,0,266.7463,0,264.8083,0,263.2357,0,261.6911,0,260.1478,0,258.6081,0,257.0376,0,257.0713,0,257.0943,0,257.1172,0,257.1401,0,257.1631,0,257.186,0,257.209,0,255.3292,0,253.4385,0,251.5409,0,249.6405,0,247.7415,0,245.8735,0,246.2781,0,248.3474,0,250.3631,0,252.057,0,253.754,0,255.4513,0,257.1459,0,258.8347
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,270.0804,0,268.5573,0,266.6262,0,264.8001,0,263.2565,0,261.712,0,260.1687,0,258.5204,0,256.5848,0,256.6691,0,256.7535,0,256.804,0,256.827,0,256.8499,0,256.8728,0,256.8958,0,255.0153,0,253.1245,0,251.2275,0,249.3284,0,247.4314,0,245.5406,0,244.0138,0,245.7706,0,247.4343,0,249.109,0,250.7919,0,252.4801,0,254.1708,0,255.861
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,269.9605,0,268.4373,0,266.5061,0,264.8208,0,263.2773,0,261.7329,0,260.009,0,258.0671,0,256.1315,0,256.216,0,256.3005,0,256.3849,0,256.4693,0,256.5368,0,256.5597,0,256.5826,0,254.7015,0,252.8108,0,250.9145,0,249.0155,0,247.1109,0,245.2118,0,243.3221,0,244.0292,0,244.7366,0,246.2089,0,247.8691,0,249.5396,0,251.2175,0,252.9001
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,269.8405,0,268.3174,0,266.3861,0,264.8415,0,263.2981,0,261.5016,0,259.556,0,257.6133,0,255.678,0,255.7626,0,255.8471,0,255.9317,0,256.0162,0,256.1006,0,256.1851,0,256.2695,0,254.3813,0,252.4825,0,250.5774,0,248.67,0,246.7646,0,244.8654,0,242.9765,0,243.6835,0,244.391,0,245.0986,0,245.8062,0,246.6446,0,248.3013,0,249.9674
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,269.7205,0,268.1975,0,266.4023,0,264.8623,0,262.9962,0,261.0495,0,259.1023,0,257.1591,0,255.2243,0,255.3089,0,255.3936,0,255.4782,0,255.5628,0,255.6473,0,255.7319,0,254.7373,0,253.9326,0,252.1401,0,250.2328,0,248.3239,0,246.4179,0,244.5188,0,242.6307,0,243.3377,0,244.0452,0,244.753,0,245.4608,0,246.1686,0,246.8759,0,247.3726
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,269.6005,0,268.0776,0,266.4229,0,264.4906,0,262.5455,0,260.5965,0,258.648,0,256.7045,0,254.7704,0,254.8551,0,254.9398,0,255.0245,0,255.1092,0,255.1938,0,254.7803,0,253.1962,0,252.3877,0,251.5776,0,249.8876,0,247.9775,0,246.0709,0,244.172,0,242.2849,0,242.9918,0,243.6993,0,244.4072,0,245.1152,0,245.8233,0,246.1042,0,245.9745
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,269.4805,0,267.9726,0,265.9829,0,264.0421,0,262.0938,0,260.1426,0,258.193,0,256.2495,0,254.3164,0,254.4012,0,254.486,0,254.5707,0,254.6554,0,254.7401,0,253.2412,0,251.6483,0,250.8371,0,250.0249,0,249.2122,0,247.6306,0,245.7236,0,243.8251,0,241.9391,0,242.6458,0,243.3533,0,244.0612,0,244.7694,0,244.8336,0,244.7031,0,244.5724
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,269.3606,0,267.9577,0,265.5425,0,263.5923,0,261.6411,0,259.688,0,257.7375,0,255.7942,0,253.8624,0,253.9472,0,254.032,0,254.1168,0,254.2016,0,253.2862,0,251.6954,0,250.0958,0,249.2831,0,248.4701,0,247.6571,0,246.8444,0,245.376,0,243.478,0,241.5934,0,242.2999,0,243.0072,0,243.6931,0,243.562,0,243.4308,0,243.2995,0,243.168
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,270.5799,0,269.2406,0,267.9427,0,265.5275,0,263.1413,0,261.1873,0,259.2326,0,257.2815,0,255.3387,0,253.4083,0,253.4932,0,253.5781,0,253.6629,0,253.331,0,251.7423,0,250.1449,0,248.5411,0,247.7281,0,246.9154,0,246.1033,0,245.2922,0,244.4824,0,243.1309,0,241.2476,0,241.9539,0,242.4224,0,242.2908,0,242.159,0,242.027,0,241.895,0,241.7628
