11.030080031549554, 350.33490638578564, 12.477572314710468, 54.038218669309195, 13.125825587567565, 114.55971490160039, 11.749378664197543, 54.537254231016774, 13.47489419037326, 115.1057373676697, 14.673672576423844, 183.03746329258664, 14.893291735755213, 250.31727043616593, 15.207205928030774, 316.1970501521122, 15.820062379704115, 273.01901289064915, 15.873358000585, 336.7378011436842, 15.042934534031335, 38.2912233587541, 15.071808365532611, 95.14566081373772, 15.167150562186887, 155.9515111404325, 15.471412004709922, 115.77580243079937, 15.724298641741791, 179.42917827617677, 15.725545508455639, 242.66808882582495, 15.510679066041568, 305.25548230898397, 15.512099933495804, 9.364749549328321, 15.166963481187857, 328.5718992875025, 14.829254449800013, 34.43023594892174, 13.903223946656208, 99.29765502205927, 12.803433999721147, 164.1566421545718, 10.77036570006477, 227.95635584490373, 8.484973174867376, 181.51484542255633, 8.60295026015033, 226.54458708755854, 9.484008369296372, 282.49103121272066, 9.823617655828865, 345.5853073876058, 9.554461157423866, 50.53940891178938, 10.278374244411498, 20.330735493544736, 8.550467479476929, 86.55211905261312, 6.844839569040885, 141.32624414053126, 6.388734261222671, 199.97070120128754, 5.265348068071521, 265.1787733945945, 2.7001979057099827, 241.84934727126597, 0.05538717034751857, 301.44238566950446, 0.0, 354.82760963051896
12.80964888866907, 125.83681507236521, 13.384945776626921, 192.0247672312436, 13.855438220663636, 253.3274252504434, 12.537479606502327, 195.8798279097126, 13.545110092214781, 257.11232283536543, 13.524388733638968, 319.5644174780164, 13.439403837053732, 16.061555919270933, 14.127532612456086, 71.67494578797074, 16.198500966618163, 24.604137261652433, 17.308136961953206, 89.40907408480453, 17.629082434856564, 155.61921461962416, 17.719621255916632, 218.61748329622395, 17.574367512965438, 283.90110297558465, 16.544786834733383, 241.75721915624325, 16.374024406961833, 306.05052658859927, 15.884291756746219, 9.829901765815944, 14.260315271175365, 70.22170435604075, 13.679274809415542, 121.03881771844436, 14.996944782125736, 70.29300591328041, 15.406043159033487, 132.39977406530704, 15.64603277016973, 194.26075132580547, 15.41477670475616, 259.5579873628624, 14.840741226915664, 320.91012800806334, 14.978291730837359, 287.47136061264416, 14.031978440399396, 354.3330224580476, 12.3117376784141, 56.27506468099594, 10.638664665241102, 111.49303607325331, 10.083720537026444, 168.79790325493306, 8.508505513727261, 132.50311322859505, 7.018034084474412, 185.1976948138893, 7.592821051707994, 235.14855333018355, 7.845588983206206, 297.34636536930475, 6.9913530461324145, 3.4687864562649047, 5.309121343166089, 321.04076002369936, 4.0207417751164325, 23.581799458008003, 2.1562487551855787, 82.61984093942114
4.451491909213941, 352.39596580150453, 5.157713903887673, 44.43822053958739, 5.8398123921275955, 91.87303989231569, 7.777764714581888, 24.266392762262946, 10.029564162290978, 73.51479706549243, 12.42464803460864, 135.54646305708334, 13.406886171447635, 198.42419324359645, 14.50032838586423, 261.5606968002178, 14.255706991777213, 229.86775572229644, 15.432250167635612, 288.4936254571112, 16.49742084735137, 353.1518472458478, 16.29366581736303, 60.63524544699425, 16.049178539812516, 117.09794105376353, 16.47879328275277, 77.78049875744752, 16.597756119339753, 145.0014998657674, 16.15755530583383, 211.24345713045886, 14.957001817658288, 275.88083110831474, 13.589314495379334, 334.76533315247974, 12.329699562627994, 291.1771888371186, 12.48333687207598, 349.9516616064559, 11.863066198143553, 54.46888343196586, 10.668383216365262, 118.3484592511957, 8.039824789761704, 180.89573371514592, 4.6860051217524195, 121.27060986169501, 3.297364659972378, 156.28139658269188, 5.377641669657321, 199.79091191824506, 6.419289007012873, 259.28579781710016, 6.644275396213523, 319.8869859620791, 7.956318254544747, 282.3485746273325, 7.981344013964982, 345.7733726231508, 7.244491330308146, 50.6766274138475, 5.385921204142747, 111.6227811738325, 4.108620446986176, 168.68281091677315, 2.947993789961512, 134.73732957337103, 1.3920108292601416, 188.64246354215646, 0.8233973307787824, 242.5542462669131
6.004482995379564, 349.97259571957835, 6.340934168609569, 45.84784448868447, 8.026276815434073, 100.1442729694358, 7.787070083462916, 31.807651530878104, 8.865913340461617, 93.04087977486319, 9.141406000531656, 150.61718400810946, 10.084908019498748, 207.12690521896107, 11.199134061537649, 266.7789044123276, 15.063231727877064, 218.0151328562251, 15.875197245872652, 282.6126132404254, 16.555292777144782, 346.37362261236444, 16.72545552826808, 54.3866534854273, 15.920912121215265, 116.70360885038716, 15.697529792968654, 82.74323239164964, 15.666054688187081, 144.2754622170153, 15.365361747251345, 204.61649311648404, 15.126192727728121, 266.6672943421313, 14.630117305450884, 325.9444711450726, 14.227437628442004, 286.6306955047623, 13.960193074200456, 350.8263294671998, 12.978516547389793, 53.90179612888167, 11.940110650721898, 114.12934860786278, 10.686710648892925, 173.01253162439602, 9.559269343718466, 139.4890419816625, 8.573757946337473, 197.86840726946215, 7.86360269502083, 254.05409856664627, 6.377692253328541, 311.72526044495754, 5.357257579446816, 3.6251307245804543, 3.589204403852479, 316.19937536672154, 2.995537569736584, 12.539176385339463, 2.61046282804808, 69.06616492894155, 1.6860618836655328, 126.9247644441377, 0.7979155043402976, 185.93648175186127, 0.0, 140.54177874794715, 0.0, 196.77777782335446, 0.0, 245.08621707224108
11.347545371093675, 108.48293992850114, 12.906061892800727, 169.83511785368827, 13.920811698352848, 229.43510349791947, 13.12940463274505, 180.46774603218097, 13.764463605402995, 240.10629462858378, 14.71495391105816, 300.89525957959796, 15.328011969908573, 1.1062841785440853, 16.644074374632307, 63.53817427440252, 17.264175902105638, 16.838832018355767, 18.11120606624694, 83.38121837230118, 18.027385496010808, 149.31749429490034, 18.036377438761946, 215.4230151143491, 16.99436504351268, 284.14986923745556, 15.262450133259676, 238.3814529068108, 14.985107551451321, 292.29389650918927, 15.363336304051714, 349.3373811794696, 15.64425529806141, 49.8181484777117, 15.901491359635965, 112.6319583101887, 16.279034547645132, 65.12372314923368, 15.666875637810415, 129.04921354400457, 14.539418068412491, 190.72313590540512, 13.735632276035936, 249.53459761134224, 12.89590568746086, 308.4638193746233, 14.374033367608138, 275.0386984456731, 14.084899240043615, 336.0181298318017, 13.019189543308807, 38.61701907116834, 11.788741664231212, 97.26913465688928, 10.609156511309639, 154.14561549655218, 7.6483715962048056, 122.64935302327942, 6.392710549207918, 176.40475309598943, 5.952371847054553, 225.40726720372234, 5.398460750317876, 285.5994723379537, 4.65014326737643, 342.2767310208587, 3.8807990647242114, 294.5520375571557, 3.610625036735521, 350.7347601184297, 3.282798496270789, 53.22374102883823
7.8687808059599, 192.9324660770771, 8.71315516745015, 250.82435952360635, 9.936161277540748, 304.54076766268787, 10.875685114144332, 239.80528132398723, 12.100904232615491, 301.445035921763, 13.04388260969002, 1.5101646919003675, 13.630213407183064, 63.767057898718505, 14.458612533252534, 126.34718509842406, 14.955428535351258, 77.13723634932349, 15.754766555967123, 137.3150987250055, 16.47601993090678, 200.0936938072937, 16.255878176802028, 264.70192567809147, 16.224226469892805, 324.662128201624, 16.285602545157754, 277.1669074818772, 16.53030463339334, 337.37604382586636, 16.365581383864313, 37.24328190382867, 16.41376211465916, 95.3087421980937, 16.760178309654467, 154.62887059455343, 16.551123493812238, 111.00499067840128, 16.807996901652185, 174.20732944229994, 16.441183466509358, 237.24920410853719, 16.210444429602852, 299.1279354329996, 15.93598887189216, 0.7429852138055777, 15.596915384565172, 318.1686348554146, 15.173991240381113, 19.93102431838286, 14.368599207492402, 84.3129154898836, 12.824169002736879, 145.0048023329774, 11.52242085284471, 203.1885152954028, 10.68249047034799, 164.9711268166884, 9.523839437641758, 220.218158829804, 8.60187501176657, 273.6546859254174, 8.006690986275775, 329.7267297844803, 7.055523223256014, 27.407864064434364, 5.2099024902476305, 343.68249052963563, 4.420986962999134, 40.28827411776108, 3.6978668550445737, 99.06253998116769
8.783957993417914, 347.08800142354806, 9.442078769818668, 40.38238638373944, 10.886209281650531, 95.13409402964862, 11.476954130858168, 26.67522949894819, 13.137207929249273, 84.40441262426701, 13.720928513304433, 144.04116680558883, 14.441427810024344, 201.00752057897108, 15.431636477062852, 258.59067231696014, 17.41257958502225, 212.6450724749754, 18.21800076882419, 272.7198606299591, 19.579496321298176, 330.75569893738225, 20.812316777664215, 38.355569438891955, 21.222942086991765, 105.77433505344509, 21.114090682085678, 71.32028633167742, 21.39225780498454, 136.10311898681346, 21.423475436404708, 203.65439162435536, 20.897535436685693, 270.5017145066817, 20.293545974664102, 327.97224975076597, 19.023428160363306, 289.4441223306793, 18.32760993153923, 353.1025481380576, 17.75894107050385, 52.265827502528545, 17.029334950248646, 113.28982565908913, 16.249185126508976, 170.53033411632188, 15.554924443152768, 118.488416026951, 14.97183475455778, 180.50067955816695, 14.237156541935471, 239.0790543165891, 13.333120463153685, 296.72507836530974, 12.502939885658433, 357.27736816094824, 12.291820869643264, 314.5046798247828, 11.506725814209329, 9.739646360616932, 10.948514243562773, 65.44103298861178, 10.476312642237291, 122.1183490131523, 9.716328392476164, 181.65710437433307, 8.789093289081881, 136.87594438465769, 8.442842780587105, 195.8363133821636, 7.883848275701821, 256.74305479230884
9.727425058366283, 265.78320706164925, 10.847539901219516, 323.2734424735095, 11.94632726503956, 20.796145438193456, 13.143533542115687, 318.62093796865264, 14.329742298049222, 17.055290566128935, 15.316232135284647, 75.26734616870868, 16.028170980553607, 135.6220785186214, 17.212801179317236, 196.9648267934765, 18.42354975606844, 152.72919535034296, 19.18771360603845, 219.31524472989858, 19.33515625704743, 280.3208780457484, 19.69348963168369, 341.7969168522773, 20.169781683268337, 48.4156474187207, 19.980124248995708, 7.925815691720818, 19.979050082749033, 71.39108931724094, 19.18954730405214, 131.1853165947393, 19.220687193891195, 188.52292140211205, 19.13995716913618, 249.6135642124836, 18.00378912722363, 207.3906795123474, 17.91486985412448, 268.94523095135105, 17.60339385269051, 328.7820653029412, 17.82211288201442, 30.572377905919073, 17.485042565832625, 96.59274622418226, 16.540203128710726, 49.034651713337304, 15.630822585237066, 107.81433859221295, 15.143303122167692, 166.14831540003044, 14.433879897481109, 228.3928812909093, 13.035651926705965, 291.23615839870956, 12.737524137622762, 249.2485417939639, 12.004998202088595, 303.48774399118406, 11.176311066562315, 0.6811931938680206, 10.36969834465484, 58.21598032108543, 9.189617371479237, 116.92620255245066, 7.85887917860662, 79.38197459865874, 6.91670119061107, 135.4823232223562, 6.091019657540705, 192.53156964536248
11.117608136930885, 107.45934986535599, 12.200216302807291, 165.79654861018864, 13.67085504400973, 225.99177034146945, 11.879527636645674, 170.32567878939724, 13.394419861718845, 227.8772537316053, 14.392170846191291, 290.3424997419309, 14.934829807208935, 355.7989202792596, 14.864310453228349, 58.5569580664703, 14.199455124353035, 358.43563265939497, 14.611380037803078, 59.75192881245127, 14.472254325415735, 121.68655449693165, 13.657348902838768, 179.82827805397903, 13.584026157301935, 232.05803157166088, 15.045927745402967, 174.43143856575458, 15.294137041350549, 230.95896423996578, 15.706509460090093, 288.1912799580957, 15.823436262402744, 347.51434399209916, 16.358510291957746, 44.15755798985456, 17.652416664272863, 4.249055341405888, 17.866416736766098, 63.346412064254075, 18.255511377464003, 124.53703025381796, 18.17553410588109, 188.844289046442, 17.63115475255679, 251.19530268848, 17.992401094616955, 212.1202540486919, 17.69246147914957, 273.3804631425479, 17.433759352386904, 336.2775830845025, 16.19091378042268, 39.57582826131975, 14.739940509505967, 100.30485807944558, 14.234319445827367, 68.09809397726173, 13.351824062799448, 130.9489930371814, 11.832350099383582, 188.99246744137082, 10.257959715295089, 244.7733126024494, 8.787705811443175, 300.6660812735737, 4.92204722128558, 254.25729912475092, 4.161954184730057, 308.053010053252, 3.526375906194233, 4.609453717946284
7.842647372128935, 187.44164825070737, 8.971531704808314, 243.8262084636138, 10.277699482928046, 298.6638700867752, 10.763927908998461, 235.53266200407796, 12.137055371909078, 293.9716076377573, 13.321919315212547, 354.13597247373207, 14.011338138001292, 56.15615782465435, 15.015731502571803, 118.551626008783, 15.339778936503293, 71.2479370127202, 16.082260129891324, 133.5414116701182, 16.42797267119635, 195.74450112962438, 16.50985396530372, 259.31943877983736, 16.279381722757375, 322.38444854048026, 15.955494900919057, 270.4835435850092, 16.16774007410973, 329.55741098836756, 16.104168314291975, 29.181711658659644, 15.89003737228883, 87.60297503653398, 16.077004327029258, 142.16035818349226, 16.7086980918404, 97.76726058317179, 16.935737256080696, 162.72764938021572, 16.396237477818335, 224.31487291045585, 16.584245300347423, 284.41530924811934, 16.544960841902554, 347.86237303423843, 16.738887002484688, 306.8026076838051, 15.965278448021195, 8.511468906746366, 15.46602064492042, 68.77928345899093, 14.710964417729919, 131.3191362255606, 13.545455006800069, 194.29021862182827, 12.317511051001844, 161.74885960007836, 11.336390240814652, 217.16798726673923, 10.355694820518067, 275.08988186749366, 9.339048388611864, 333.512015148415, 7.8316899552597485, 32.095028210862154, 5.236589744191683, 346.0658122091475, 4.235869416133954, 41.61915338270013, 3.011599312195545, 98.35325264998166
9.210285551578831, 358.41660694639444, 9.948089933139887, 56.71869189329597, 10.939494337828183, 113.52247477492296, 11.040868119182552, 45.647518689830335, 12.722628351314354, 103.94182917197986, 13.224273736717828, 164.00534274721585, 13.838712497982563, 222.49947920712742, 14.53203800943766, 279.57557629086006, 16.52634504228163, 230.80203825892832, 17.615400774627577, 293.7180628901169, 18.586730412984995, 355.58503382081653, 18.859271379077885, 60.1361924341596, 19.561399740148428, 118.47425649956203, 20.000836968364055, 86.60908044177293, 19.79388999730145, 151.79101891782068, 19.775361818262503, 213.23832818413712, 20.054908572139375, 276.9187931710592, 20.006392549366964, 342.9503970610326, 18.008329590814068, 304.4275749804356, 17.540221832271097, 5.623009118971253, 17.224013677151742, 66.65097828442198, 16.353174174998447, 130.1921028102243, 15.387477360284759, 189.17829656813603, 14.358882969731148, 136.1768225791366, 13.837960279384063, 194.68341407136916, 13.442025926817607, 254.67384744474816, 12.265905888199223, 313.78655388655216, 11.116165776965248, 11.786267350462284, 11.455793679207032, 326.4310718642818, 11.031272767747065, 27.05351791213092, 9.864635867686204, 84.26333086139776, 9.067804814794867, 138.36007353464706, 8.510760668722991, 196.25363833473017, 7.774327417291101, 152.57416016378798, 7.1183422578159465, 211.46089420612267, 6.449872607943046, 269.6115711751811
10.873684506965713, 106.27080368486371, 11.53095790488047, 165.2067723447588, 12.487902239679105, 222.23211508933196, 13.331010432671558, 160.72024391733592, 14.229991559956243, 218.25665036366723, 15.249206448130149, 276.460750728192, 15.81837847531527, 337.10585274716345, 16.72806616104528, 37.40296452324118, 17.77583470126569, 348.71394739094217, 19.383478967962787, 53.32120967656182, 20.05742058239906, 120.99101350970287, 19.624352312944488, 186.34099242539034, 19.942345096749236, 245.48616388307136, 20.903704028996287, 204.23832277169794, 20.829529693831784, 272.9006901328848, 20.38466985069835, 333.44995247401454, 20.472124970595438, 36.423359060309025, 20.056172372223266, 100.76253427347035, 18.863562327125564, 59.827032188184134, 18.756030914826233, 121.39620073992515, 18.287371845628662, 183.65686675541116, 17.862053059880246, 244.4380674951304, 17.336840169276584, 304.3887460450221, 16.914349995802986, 255.52713143568562, 16.77385782210058, 316.4273651156576, 16.599691444819186, 18.767923469994354, 15.844014185207897, 82.43973841202478, 15.004036913579498, 144.2519622754517, 15.182489542014906, 108.218281284703, 14.250649023944433, 171.11426574159938, 12.759425672347149, 231.10465545937447, 11.807669642750188, 290.03514110030505, 10.19944462879332, 352.60775752881324, 8.371105492210543, 310.57526160454216, 7.296005169415864, 5.102743699204829, 6.523853466896553, 61.81208547442513
