0.0, 116.46868421127967, 0.0, 162.6812545666844, 2.1496076222842957, 211.58230045704, 2.4291599546432403, 172.49881286519152, 4.234044825957919, 224.66385730170956, 5.943933283026248, 282.47277708465094, 6.7564210252116865, 339.46631150817495, 7.666471440298763, 38.659157567157735, 6.620707446437226, 342.81146480889805, 7.0125218477599836, 36.000579597343226, 7.338538899389611, 92.8675028456971, 7.370999489386705, 145.22902250433103, 7.224068418604382, 200.17481058697496, 7.427965470114321, 150.9174333422148, 6.783731373143715, 201.8261146721543, 6.4216446054019025, 250.2113610392805, 5.576903350224369, 300.1863301361103, 5.117471941884552, 343.4636287461613, 6.116829114344455, 293.6835692200256, 6.12978039637722, 338.94360841801387, 6.703035901099766, 22.49499233091919, 7.50030520771854, 73.11968292771911, 8.027310586847022, 121.54122246720986, 7.880678625091157, 77.84441494033237, 8.323417153362335, 132.23762575398192, 8.606072557937516, 183.2997786145585, 8.36743288131943, 238.32831431823132, 8.163049981187632, 286.65853192461293, 7.624082302928215, 231.78525201853188, 7.215998446396136, 284.10613285526915, 7.5660459992458575, 334.29111535398397, 7.307021164292706, 27.77885643534173, 7.3933093131963625, 77.06717829222502, 8.231453902903198, 25.48801962639343, 8.132194848311642, 84.24023213573464, 7.128831763096671, 138.77102129682353
0.0, 153.0694709834541, 0.0, 201.07074258274636, 0.0, 251.6633388784434, 0.19915751399391013, 211.74859983773823, 1.7486545012971113, 264.4380295886775, 3.1006122788170276, 321.8040869873487, 3.85670622189431, 21.685369527901113, 4.404493720598751, 78.70356723289261, 3.9085967100975023, 25.416802040618062, 4.26814976939696, 78.49946690299967, 4.561488768198053, 135.28162209053323, 4.616234508729248, 189.67541309654206, 4.677959581897312, 243.37131933513268, 4.7907125296913975, 194.21491669124302, 4.700115223956586, 245.75625508766373, 4.657253861196629, 294.1613906122936, 5.198594722725566, 344.9604093105992, 4.96721846655732, 38.03492903094992, 5.4061512563405465, 351.09155415442837, 5.421008171867494, 42.902887525996086, 5.271307138710552, 92.98473563720907, 5.534574924238218, 141.93624332383547, 5.664489845015016, 195.59713557499748, 5.101741691242877, 151.22080216844884, 5.187326084573761, 202.99233877059214, 4.900211895464196, 255.04470736133868, 5.022994467943548, 305.8480486574578, 4.400205636092555, 357.23771503667655, 4.004492906416409, 295.93936038706465, 4.411825279872082, 351.1076548678881, 4.3230039474181705, 40.99625878625685, 4.616395781845519, 90.86375887376103, 5.125233369176236, 146.61901344399146, 5.7062176833023415, 96.59195950093323, 5.9847925603183905, 153.38234392214895, 4.830294535195009, 212.92062242610496
0.0, 188.77004088050052, 0.0, 233.91886827953564, 0.0, 279.12543842217735, 0.0, 234.9540263847136, 0.0, 282.29646642961575, 1.1734197637894632, 334.7078817938963, 2.232499114616378, 25.721739689366117, 3.523766377301393, 81.07566280802908, 3.108287767698352, 22.712439871583303, 3.750183495888016, 74.17826640478374, 4.160027941944115, 129.46522564356704, 4.2713804751490505, 179.3597082812727, 4.251505652076283, 231.93271378154813, 4.62355391931991, 182.5287655743432, 4.16414436680471, 229.2213391842532, 4.323009239524808, 274.11561852402167, 4.2534272335401, 323.1892048545766, 4.240401796934633, 8.225484150586814, 5.172764908126027, 322.16338211740947, 5.0788260033319474, 9.465798712718396, 5.254246411504595, 53.40379000197665, 5.710254754268482, 103.02536006666884, 5.887291819098067, 149.7538332956686, 5.3183386602436835, 103.86123478715197, 5.705563846793168, 155.13128628992536, 6.098671840846762, 204.56048977993186, 5.790291113926309, 258.96439432900786, 5.23906456888993, 305.99442514629243, 4.331351788149228, 247.44596978193658, 3.910787339617934, 297.9122151232173, 4.053323101189626, 346.6868341719086, 3.421334462296193, 37.63678170260039, 3.202428389666827, 83.22244082084819, 3.9656000138333076, 28.16628803355248, 4.076810682959379, 81.6226006698799, 3.4825972778214083, 133.53637895133818
0.0, 286.59715856676075, 0.0, 334.0779330779867, 1.4841346292135134, 22.96227287328407, 1.4818088216123435, 337.24779525316615, 3.1880664659758944, 29.358654017251776, 4.4346525397634275, 86.00380237166286, 5.101163904654618, 143.554432763114, 5.511017431577914, 197.96797743300257, 5.36173562152416, 138.18302571088546, 6.060324851590197, 188.08015607477677, 6.788602918109334, 243.4411940652197, 7.201915855827422, 297.59165322691433, 7.40431284839687, 352.3659588168831, 7.6383631706245865, 304.2991789542095, 7.15954942758291, 356.70187584817506, 6.597511570589134, 43.7404524708509, 6.645105721243004, 91.1250219682318, 6.240983921809522, 138.89213197014493, 6.896152793562428, 89.24909811164058, 7.238867058725971, 136.06295902745026, 7.57417158857367, 184.11199863237422, 8.121880218862309, 230.8298631206337, 8.71083966174163, 282.2208797118813, 8.401208455651997, 235.57376114143045, 8.97788862421573, 288.7328401022903, 8.9134341144363, 342.04858829104705, 9.182147051800902, 34.97251624935396, 8.583168358255477, 89.33547172651083, 7.706688021239273, 31.312193870731033, 7.412856027427225, 87.55475200207619, 6.597400579049548, 135.71660552984244, 6.281381564062399, 181.65509986446955, 6.543661562690815, 232.9012537034254, 7.328088563049604, 176.94707647117028, 7.73081592092675, 230.72329646693777, 6.76138217899902, 288.1044546962259
0.0, 204.24725902758382, 0.0, 248.08355209756655, 0.0, 293.23976758692476, 0.34667729618137255, 248.24755551617574, 2.277550165055992, 293.67928151234275, 4.2413158476276, 346.9295038953321, 5.398809741575066, 39.90918110324581, 6.628501435090462, 97.25207295717085, 5.7336013408236255, 44.05120035506937, 6.05620945105931, 96.10144524325638, 6.076983867349277, 150.91744446624134, 5.930422840890124, 199.40850314430813, 5.76777913009463, 249.8438557690397, 5.831571149014908, 197.88035897420832, 5.750264539687748, 244.9237369088834, 5.945903852393535, 292.28775321289083, 5.450997444204001, 343.44073137274734, 4.888693382254879, 27.52407007316761, 5.295092311417303, 333.94947693863, 5.220300410186702, 18.372402021035906, 5.607684442176701, 60.86982151738355, 6.085908073680283, 110.51565586288042, 6.085972792746875, 156.98484217550728, 6.05403270801631, 110.73091666617924, 6.335848870296813, 159.00470758414582, 6.7017959304081485, 205.32749853410422, 6.471221925988823, 254.48399493690206, 6.74728268288244, 297.2162595624747, 6.624878380532884, 241.05715262995741, 6.785716143916752, 294.78694507153006, 7.172887834708156, 347.70970033510156, 6.374003652196629, 42.29976854111594, 5.778864409620637, 89.22229224105074, 6.040957836089483, 34.65354429347488, 6.013302127622838, 86.15368868782525, 5.447233497622028, 135.43680782580063
1.2903761673115461, 320.02211743579124, 3.249699033898967, 8.20524687642433, 5.2915291190671, 58.8955222106395, 5.47360233107322, 17.176305529200363, 7.127512510283285, 71.15362228182806, 8.125758656487756, 130.19159093852534, 8.481353960283801, 188.10921664299275, 8.642157666038596, 243.55762088220035, 7.9991282501015775, 185.4044130372414, 8.449078993694243, 235.77550818690898, 8.917142171336943, 291.02757949746524, 9.143486440646278, 345.09291078992703, 9.11329325740865, 39.25476018852843, 9.580936943270952, 349.95200128521003, 9.097070610953761, 42.46837716328122, 8.490306777739516, 90.6044818971492, 8.28233554908665, 139.90257291093323, 7.383668025145743, 188.56880195371485, 7.1280119854507085, 137.3065938884681, 7.263553927791502, 181.0737012527741, 7.679461232920229, 227.17618352835578, 8.35192289390559, 273.31305517519155, 8.730229483948559, 325.90555634128145, 8.404834407741856, 278.20622843430476, 8.830298342203161, 330.7649624233344, 8.351894343132681, 23.191468148286773, 8.368110987054267, 72.3655672843794, 7.771050966240994, 124.13699474002384, 6.994368772445688, 65.42605360346705, 6.7023024532216136, 118.3799611702176, 6.085958236308735, 164.27309565882737, 6.026295173001465, 208.76902294061676, 6.518000242135223, 258.56873318700036, 7.500022847911633, 205.36818181385888, 8.079585815109755, 258.41789071752385, 7.3668306697149255, 315.9393741706705
0.0, 25.878852409710372, 0.0, 67.66972945901323, 0.13451901206367353, 110.80834228144515, 0.7460205792779541, 67.11561466479691, 2.602682098258427, 112.80362489649913, 4.431220041137779, 164.42990798865893, 5.511338055027345, 215.12570684233185, 6.81598899383811, 269.61727698528637, 5.751092917564765, 212.25904081703862, 6.199412553502565, 262.4437779597232, 6.375686265871469, 316.03528834168276, 6.212885480085402, 3.3030570676050695, 6.011606725542097, 52.30889055355443, 6.377815517382411, 357.04964684010207, 6.14931188050312, 40.510467316221714, 6.40740456881388, 83.63892703840182, 6.376798768645927, 130.08082481952354, 6.497877818807068, 172.8805686685025, 7.544225852369326, 122.42873017522689, 7.56191494605326, 168.1494764726352, 7.925102120411406, 211.0166879013458, 8.321755001102833, 259.8533636853588, 8.408623820746019, 305.6321183921183, 8.289960639787058, 259.4431708739263, 8.261451396151061, 308.9400842568941, 8.305598846175197, 354.2186929745017, 7.844833089787098, 42.79347400729105, 7.725658141335476, 84.29435918135621, 7.1025838774534975, 25.13931983295649, 7.079203740498789, 73.67626550860548, 7.5808127927232425, 121.17910464296449, 7.229637048341937, 171.73785321445084, 7.048959947310634, 218.1714111759792, 7.195835068451537, 160.54733806574322, 6.992015154672081, 209.88769098729762, 6.374700129415962, 256.1545487972511
0.0, 340.54890444344096, 0.0, 22.931977234864032, 0.47408733993449775, 66.00142812895305, 0.8140361973175547, 14.9308573706479, 2.5825349841533503, 62.149978881395086, 3.7016188421897693, 113.34369196999218, 4.494072849828047, 162.9945964291981, 5.362340219142282, 212.13158369070314, 5.564885603663653, 150.26857441468727, 6.565604516782991, 198.10557528606893, 7.268150441995602, 251.8031612265659, 7.438428809015896, 303.09170824447824, 7.449440861458662, 353.12174606061586, 8.030576258392486, 300.94236099491644, 7.762090092061982, 349.17526626641285, 7.294281092123626, 33.59183259680247, 7.151188941560739, 78.82476132444606, 6.407068061865132, 122.422978836884, 6.4839853342547435, 67.664825960355, 6.65275130474871, 109.26710697242075, 7.037904226907219, 152.98878127010977, 7.415341970351545, 196.64652757254558, 7.657321151708469, 244.29214733409697, 7.415181320164041, 192.8146387239121, 7.765733973665407, 241.5652126987664, 7.212929962109552, 290.1211229094861, 7.0947718983165045, 335.4346584714847, 6.447091215814462, 22.25774344303102, 5.6202745352857875, 319.3650606678757, 5.469161985174957, 8.165322174229097, 4.992374637023296, 51.375695466583274, 4.835270822986313, 94.73829899415067, 4.7966148933990445, 142.21095329756426, 4.968376721130684, 83.793345327752, 5.186745920536689, 131.3973217822729, 3.8807582464565833, 182.4713254437469
0.0, 356.7180921258386, 0.0, 37.80873016498455, 0.0, 79.25667398425742, 0.05849836225000935, 32.58663146674539, 1.5564472177949538, 73.61634427941581, 3.416407811000308, 119.13304082963467, 4.829616012481482, 166.17833922637817, 6.501654781223735, 218.1148411506164, 5.872663277001191, 169.30871263186987, 6.620159096461775, 219.46023402656255, 6.978479564216834, 272.9432419745, 6.98270942278945, 320.5551810811329, 6.892539541587196, 10.99445218920345, 6.530472303005666, 314.79409864185016, 5.748890831832561, 359.277402383846, 5.440978759550957, 41.430007599321165, 4.80824931543442, 85.87509347388882, 4.486363053537758, 124.53774485697498, 5.93618908795433, 70.32941750803195, 5.895315358549077, 110.97200482512358, 6.353608479656618, 149.93235929061981, 6.999636288509398, 194.91439062245774, 7.492254245900973, 237.9740022469216, 7.963851003603175, 197.0672773560436, 8.103434170186052, 246.69566701513492, 8.01972294220347, 291.01116501707054, 7.724436003066035, 338.70387195780324, 7.324896309493621, 21.029847955566012, 5.900820019205558, 320.6100324138637, 5.8962056169983645, 5.892864676088809, 6.524324655983874, 52.20978668250083, 6.237168537753702, 102.48559708264793, 5.90000299048047, 148.82614663335565, 5.594567370730039, 88.10558248868817, 4.566799984590702, 137.79799981385605, 2.9985265658953675, 178.07073886882242
0.0, 52.16713112465016, 0.0, 96.9846797559501, 0.0, 141.32433401894184, 0.0, 88.28862535202873, 0.0, 131.04652760092713, 0.5624881138476185, 179.1282553527647, 1.7966379151646055, 226.0959309679657, 3.080708415609319, 276.0297375197411, 2.82501851877556, 221.72119679384414, 3.7603890902042494, 271.394800804983, 4.299888570967187, 326.3841306525577, 4.1638772491152904, 16.821633066037325, 4.29696816626281, 65.1006639595856, 5.025993590171872, 8.145474699549906, 4.9150643181468965, 58.01447466236476, 4.557752323951752, 103.08883435602048, 4.719067679814309, 149.46353549658622, 4.1592203412868685, 196.1612363806359, 4.811865877540377, 145.5868388987446, 4.519546851907062, 187.70486825621703, 4.884356299035349, 231.55759969417198, 5.369578538930625, 276.8649102509263, 5.25950929874325, 327.35749388441513, 4.834344759774651, 278.3854511905323, 5.374087766376522, 325.7952753302401, 4.929154900684928, 15.22618980572193, 4.594122400774024, 61.253263678584084, 3.809629010083373, 106.9570289502634, 2.96031920692685, 41.16334096030337, 3.0973258441098714, 90.4609945337126, 2.8549389891032777, 134.90768655808006, 2.7908353541172164, 180.44013101224851, 2.496647219940108, 230.06914044308786, 2.8458889308862574, 169.55839591977937, 3.2871114075142027, 215.27791520709266, 2.4978419241059333, 265.4307368019604
0.0, 129.64030412796296, 0.0, 172.81666680974288, 0.0, 218.59613509138146, 0.0, 182.25814108666947, 0.0, 229.7725903309567, 1.1897778944289739, 280.3104790313398, 2.167093403326, 329.2165122713885, 3.6542088298017945, 22.88643893733051, 2.6866661591337926, 332.8280495497336, 3.402506857225429, 24.27344236521735, 3.906438940300146, 78.94676672542826, 4.229239286891874, 128.87298363305894, 4.431728287581979, 182.3706962240495, 4.600579372378521, 130.40196656132846, 4.2353430195879636, 179.60718808026905, 4.068262540339209, 226.54496889679118, 3.4770571998491584, 275.2936833012014, 3.40687669427842, 318.07422066020786, 5.157408496582299, 269.76458353539215, 5.089743367704994, 316.071390749432, 5.486692686666295, 358.815650697847, 6.287232276281579, 47.452537126737106, 6.949856765218158, 95.44489807038619, 6.774290018213471, 59.61621138990493, 6.936175664453849, 114.04634632090621, 6.860598699597396, 163.30645354875136, 6.466224604675381, 215.06373335439076, 6.226031803628985, 261.14724198018695, 4.776935203879537, 201.60606436909327, 4.4493037209459825, 250.55594063330744, 4.991257218305713, 299.0849054222525, 4.76939816712932, 351.4818005915119, 4.797010382006254, 39.7111792585049, 5.552484287011957, 347.8653059631692, 4.938848400277297, 43.85745417767203, 3.298390830640435, 92.76213427925462
0.0, 32.46794725710385, 0.0, 75.49402050806584, 0.0, 116.511970266998, 0.0, 65.39144386816669, 0.21507342950483438, 111.68088389059652, 1.6938309033052796, 162.33743169463426, 3.1084959170961053, 214.44481010066002, 3.8985197740748507, 269.1450458855689, 3.18778928774266, 214.59036088729832, 3.974548544736752, 263.4364973250449, 4.731165253383011, 318.22134439972945, 5.003832221483097, 10.793946010831172, 5.079047707600724, 62.53369749925648, 5.367940623983408, 6.886372948329398, 5.353113927586655, 57.788745550427436, 5.269994204599607, 105.7750491656935, 5.359556094585471, 156.4542913557886, 4.6394762842886195, 207.25700053549681, 4.846836308033115, 159.58307044048746, 3.968656860811617, 204.2108803795842, 3.505911263399266, 248.43296502761174, 3.3318777560477706, 290.13545293908845, 3.300300844286841, 335.9635510323806, 3.4895040248977027, 284.07333992418336, 4.18855389178182, 332.10685825286373, 3.9216584136116346, 21.090267343731842, 3.9949714999393504, 67.44246682334645, 3.6606473413764355, 113.77231815149604, 2.9983072038765517, 53.28634817257508, 3.1097656503437254, 105.9257787027094, 2.734794667209099, 152.8452291528971, 2.5384214827507563, 199.24044510674565, 2.3574969823061953, 248.55497650765966, 2.8904983127088273, 188.9801663532494, 3.604927549464416, 235.64444744099893, 3.1623787737830296, 288.99670540653926
0.0, 52.2111577942161, 0.0, 92.96976822977628, 0.0, 134.95711469614022, 0.7023467218332403, 95.16413601553226, 2.3344552721027227, 141.0056521979905, 3.883816859967846, 190.95118839438595, 5.052958144521737, 239.63061045526516, 6.534164617103514, 292.374232286037, 5.716777750934746, 240.47178962862827, 6.564336812124968, 291.4628526956807, 7.189011605549683, 346.21513520782895, 7.488914930907194, 37.77519576149112, 7.299089613483184, 91.58023653154558, 6.645818302733266, 36.93942308368537, 5.976883046982151, 83.07305372298468, 5.824652560235098, 126.6468795623845, 5.31704093290886, 173.39931086818996, 5.15513914782307, 212.42604154144993, 7.904519075751368, 160.8971451694578, 8.17187292349115, 208.4728426900445, 8.685563791385482, 252.8957384976266, 9.24565744488039, 303.3924782922734, 9.468238707415148, 351.19658088596793, 8.942466116647644, 316.15466209482287, 8.734691318464899, 8.855964089096284, 8.312711524268174, 55.4386289931482, 7.623315013109565, 102.96951991781157, 7.57149800225427, 144.04850771893553, 6.514444425805354, 81.9412649914807, 6.660478151534885, 130.46698899573946, 7.494988931500598, 179.68515333164706, 7.434195880825321, 233.83684487318862, 7.327320797223026, 284.18239647481425, 8.425453938405749, 225.67888431384262, 7.6357847475773, 281.36465651073104, 5.908291341368013, 330.3428923406795
0.0, 89.2945939255967, 0.0, 135.75542563843226, 0.0, 176.51360722887955, 0.6187006312662091, 122.90420196162215, 2.8257760687711637, 173.182283362334, 4.252893288659841, 227.7721318996166, 5.436708063938717, 282.7422752407194, 5.96210971918958, 338.79007663393037, 5.175086293178829, 285.92804957428103, 5.79717610250579, 336.17402684706366, 6.236825001840791, 32.14211360292471, 6.255524263416689, 84.78229084954476, 6.190680931646666, 136.7826523048026, 6.7878987134564674, 82.85460170010141, 6.886542290866016, 134.14168629672193, 6.759944798884985, 182.32403940833274, 6.913388729356646, 233.19272059709783, 6.101318518171399, 284.3840884989786, 6.084997957844472, 237.7495392705539, 5.294877983130345, 280.7156398981317, 5.266109013810633, 323.64438284690794, 5.8742435495194245, 7.727635340995492, 6.023043873258047, 57.654637041806765, 5.723532415563009, 9.29371035160748, 6.520608009420843, 59.43895657311817, 6.364779485151816, 110.76621657222198, 6.592851265063003, 159.9192926831303, 6.330606549004422, 211.25107560427176, 5.670289386770002, 152.0015294349771, 5.192499761150429, 204.74844010646433, 4.482833533454353, 251.36489157744865, 3.94792859735625, 296.2984758260862, 3.9109135492359637, 342.65659282585585, 5.262583933303065, 288.452181244425, 6.334855974934107, 339.693348727843, 5.612217008678755, 36.99482815657948
