0.0, 265.34140425718454, 0.0, 317.43171087236504, 0.0, 13.346426566016055, 0.0, 338.08429612523844, 0.2091542585543457, 40.35079432346982, 0.5682567290712355, 99.53077324059035, 1.3100102391818775, 157.00911104007838, 1.2955125377041123, 216.5934104866382, 0.8027069700539479, 160.37245880467455, 1.0657779711319153, 221.24542393787277, 1.1774118706240237, 278.85693496145666, 0.5688507402098122, 338.1270345508751, 0.0, 33.25904182878276, 0.0, 347.2751280268568, 0.0, 34.82486318677917, 0.0, 79.90052617598882, 0.0, 124.90378478346972, 0.0, 169.77322538878295, 0.0, 124.23046732999896, 0.0, 174.7603962735132, 0.0, 221.87714640315275, 0.0, 271.41987741480693, 0.0, 316.76596182948265, 0.0, 273.9208651480162, 0.0, 326.0980634988469, 0.0, 17.772722340029844, 0.0, 73.47248286609015, 0.0, 124.03694527647178, 0.0, 68.21624006595788, 0.0, 121.52458082724979, 0.0, 171.86937931859137, 0.0, 223.08745836697693, 0.0, 272.302986258876, 0.0, 222.88063302324773, 0.0, 278.4888680494483, 0.0, 335.10506989485896
0.0, 2.4590337013255703, 0.0, 55.11145996588259, 1.1995790881556971, 111.64522647561684, 0.5018239016456554, 74.24235771794305, 1.5922009569108018, 132.34770917009178, 2.120564481040273, 191.30346808798234, 2.5258096849816662, 249.16857885516583, 2.7034634506821447, 303.3896801867176, 2.791306569418726, 245.43445754831401, 3.4179373000260256, 300.70533861173794, 4.315908127860928, 357.5520083431311, 4.920564950752342, 58.0600772329829, 4.384185909254683, 116.60925951975565, 3.96072791946245, 71.8994081320967, 2.760559995200772, 123.91883555904138, 1.9173411698230707, 167.46414450878007, 1.8974979270179846, 212.53932819436292, 2.3786795654695885, 258.8502071134783, 3.5158031173900275, 210.79304664801919, 4.411385722321149, 262.4761980830577, 4.695742631877486, 314.25509282794167, 5.504228489973357, 2.80276384993912, 6.5729962953704435, 55.902101001332454, 6.066028651157664, 13.710922619878462, 6.717363332889832, 71.29720285112492, 6.328161326803184, 127.78209374578832, 6.557526093019249, 181.38061590521795, 5.737953514744035, 239.60150090502438, 5.126949827586785, 182.45426379230656, 4.657189224470308, 235.55593223135605, 4.062603969024125, 286.50790903345114, 4.068627057883653, 335.65641455117054, 4.2223685823834805, 28.940266509897903, 4.913093584612697, 336.14235020908694, 4.881287502723367, 33.098697142665486, 4.112095225136122, 86.90434482162345
0.0, 266.6505975040096, 0.0, 317.23438923577123, 0.0, 13.695389537037054, 0.0, 341.3967706905255, 0.0, 46.857147678105804, 0.01845295312611067, 109.65718365010379, 0.23539073688721562, 169.77459861487955, 0.0, 230.6361897187751, 0.0, 177.13083732372232, 0.0, 234.07998837602477, 0.0, 285.7771934379224, 0.0, 336.9267323381727, 0.0, 24.55894462236683, 0.0, 333.4546511560374, 0.0, 20.78735928130134, 0.0, 70.75580440082926, 0.0, 121.08746040895947, 0.0, 168.10348238396662, 0.0, 117.525458447233, 0.0, 166.5786244853797, 0.0, 212.208513224882, 0.0, 264.01948365484486, 0.0, 311.1625763531681, 0.0, 270.95442106468477, 0.0, 321.65437230435384, 0.0, 10.941084018864869, 0.0, 64.08291826401808, 0.0, 112.90363781195146, 0.0, 61.218977110295604, 0.0, 119.4667222393669, 0.0, 175.26715534646806, 0.0, 233.5498285609354, 0.0, 287.5535592081168, 0.0, 238.3814771429035, 0.0, 288.30591244918935, 0.0, 339.922161438073
0.0, 33.25393485878194, 0.8395346412091524, 87.04649381620625, 2.7060444949546048, 144.41414754484876, 2.186443891985995, 109.8512958964, 2.9323684715470897, 168.33848483868988, 3.2125329092949535, 226.29962568832326, 3.4914370318469206, 282.1737053920019, 3.7268513798136134, 334.2915756883488, 3.9115877970170025, 276.7581411369639, 4.703634159451333, 333.8611114119478, 5.423752576329136, 31.977718866026713, 5.8611007924841, 92.37114643420527, 5.181055429245781, 150.33776192821742, 5.1170206397731235, 104.97029992314184, 3.960295065422233, 157.7663180229339, 3.143488467773661, 203.02697152940416, 2.6559896090982607, 250.4970368526292, 2.379911101210123, 295.8011987486242, 2.9000187899875836, 243.67344772850277, 3.7495698736141883, 291.19440753275006, 4.399318079515805, 340.20263655591026, 5.494321291698644, 28.735094513957836, 6.620960086419467, 82.44643912098852, 6.414758918270348, 40.113742095140516, 6.875986130691149, 98.48981475476677, 6.1237745646785875, 153.7216401050799, 6.080861412196956, 203.99843065343535, 5.39473634283003, 258.3453980770704, 5.261812373198907, 200.52255955219334, 5.035939796803582, 251.71100779201603, 4.905810583610741, 301.61424647233366, 5.355637463853141, 350.9784804382228, 5.718928088835504, 45.395946307848675, 6.574067313478222, 356.6228295709236, 6.756955578035399, 54.86752301015101, 5.986209017173029, 110.12558205264375
0.0, 3.5353373224967, 0.0, 52.18862858433267, 0.0, 105.85090796273548, 0.0, 70.29890848056301, 0.0, 130.62002724129394, 0.0, 188.51736488446252, 0.0, 243.9892225746388, 0.0, 302.11060485869933, 0.0, 247.03160377236856, 0.0, 306.56161757924235, 0.0, 1.5217672553939716, 0.0, 55.41811045671384, 0.0, 105.46781181390342, 0.0, 51.54802250894033, 0.0, 95.7295055124666, 0.0, 140.5685553399931, 0.0, 187.29717747340487, 0.0, 234.0270793396743, 0.0, 188.16620785235585, 0.0, 239.66950734656567, 0.0, 287.27688529895676, 0.0, 341.20857741084774, 0.0, 31.673410326142193, 0.0, 352.46533646489456, 0.0, 45.55863053101743, 0.0, 95.55125910114397, 0.0, 146.33983554626425, 0.0, 190.329165027063, 0.0, 132.51527381779914, 0.0, 184.6852736184229, 0.0, 234.89418860701983, 0.0, 288.07983979967673, 0.0, 340.6057302812395, 0.0, 290.8717847678556, 0.0, 340.6909884518605, 0.0, 26.671712399332414
0.0, 315.18092740250177, 0.0, 6.932331183909819, 0.0, 61.16060546849794, 0.0, 22.068073686717177, 0.0, 78.85391387658655, 0.3458125422402753, 136.22765496987574, 1.0576259511641375, 193.38730648837517, 1.6257834689770825, 248.87988486098766, 1.8411076739124257, 196.62976024485488, 2.313995671455889, 256.70196324690346, 2.6198723777860033, 317.43414488120146, 2.2565594166079554, 19.943418247737398, 0.7705820307674022, 77.4739271955316, 0.0, 30.776408042738236, 0.0, 79.12556634622048, 0.0, 120.9141614320037, 0.0, 165.53209833156683, 0.0, 207.94229154956227, 0.0, 156.44810306587814, 0.0, 204.05875715957444, 0.0, 253.0478259249604, 0.0, 301.0624634186592, 0.6398095483317578, 354.28514472616655, 0.34426245391796595, 309.6195349423846, 1.1394041087895852, 6.818980129031168, 0.43577342234432126, 62.81637601050203, 0.16628423130731415, 112.43101395235482, 0.0, 163.87834099032207, 0.0, 104.93502187324697, 0.0, 155.9643292952334, 0.23284192853320143, 207.03247321509582, 0.9980072200117889, 258.98408593321466, 1.5122891467804984, 315.8004911625321, 2.098884919676764, 269.66950174800184, 1.9112771676634668, 330.22570016150814, 0.633366028597024, 25.19426792361143
0.0, 293.7168201469966, 0.0, 345.7214235082925, 0.0, 40.92799417506391, 0.0, 6.707755100859671, 0.0, 68.85369153145508, 0.0, 126.96486199917378, 0.0, 181.81922288126287, 0.16732008609615215, 238.77681735392366, 0.0, 193.79102659855198, 0.0, 255.87569695722658, 0.0, 313.9091715962476, 0.0, 11.584000788282966, 0.0, 63.60343162436444, 0.0, 9.87970711368895, 0.0, 56.078350963325, 0.0, 101.36690032077998, 0.0, 146.71724007516812, 0.0, 187.98978924531158, 0.0, 137.51022792111155, 0.0, 184.42817403782232, 0.0, 228.72976120260367, 0.0, 279.6766046387761, 0.0, 326.4276168883329, 0.45353061446185067, 293.0168902568945, 0.7712461351176896, 350.0485952601722, 0.8066067015957307, 44.06852326989465, 0.8649222087869752, 99.50275355368501, 0.6761814872535823, 149.42084363605068, 0.0, 97.09785906424689, 0.0, 150.6090005194974, 0.0, 203.31287875297116, 0.2946597635843025, 259.3746412087228, 0.6216249507978904, 316.3178399594491, 0.4529026094125905, 269.7146639993888, 0.0, 327.1205278421806, 0.0, 12.947447243542582
0.0, 345.67135461076793, 0.0, 39.56016120120102, 0.0, 93.49783878921119, 0.0, 52.27609296597184, 0.0, 105.98406844516299, 0.0, 162.05193163405116, 0.0, 219.53095892002125, 0.0, 274.8694273119595, 0.0, 226.80239656468666, 0.0, 285.4077821890436, 0.0, 342.1608931982523, 0.0, 38.6813837680347, 0.0, 88.79278475229121, 0.0, 33.35494190790973, 0.0, 84.4186005430071, 0.0, 130.35778415097207, 0.0, 179.5953691416322, 0.0, 228.66861338022207, 0.82501488316016, 184.38218143888741, 1.0026139093243078, 234.54037230844216, 1.3428164084444378, 284.9927059434764, 2.168436872879849, 335.66650117899246, 2.6399361132336905, 31.272922696308814, 2.1332867338878, 350.70631629138245, 2.4602130733226417, 48.14241426303671, 1.181161985321089, 102.51919220913044, 0.5564666795309191, 147.7443361195775, 0.202821887656028, 194.44507341204806, 0.48704926026002543, 132.53964872574304, 1.0779003957697397, 183.41030220665488, 1.625785390076416, 237.5970167008831, 1.9665091720489154, 292.48778584300373, 1.7480515066386781, 349.94322484170027, 2.0122622760472444, 298.930850306547, 1.77350715176247, 352.62665560581655, 1.0544891074412643, 41.10586498590324
0.0, 195.2348007390704, 0.0, 249.81013925081675, 0.0, 309.82808920175523, 0.0, 282.7981352933826, 0.0, 343.4548672019789, 0.06413807906819621, 40.162921748632634, 0.8561531037828612, 94.80646497481133, 1.4235694232033678, 152.59594393285735, 0.8016549270787934, 106.22896538354999, 1.3311461510437659, 170.11738623634756, 1.4117926043444133, 229.89461325939743, 0.8601851592299138, 289.88147022926853, 0.01669833781472671, 345.807625048334, 0.0, 297.13405272828396, 0.0, 347.0976215314167, 0.0, 34.53212190809179, 0.0, 80.38382357098084, 0.0, 122.71871509581051, 0.0, 71.80558351969219, 0.0, 118.53773385831603, 0.0, 161.43327376526452, 0.4116691287729982, 210.82933198730757, 1.6018104936793454, 258.88508435555514, 2.304279614678986, 226.52230138299595, 3.0511543069832388, 284.51281726463134, 3.435875554590702, 341.39024390748875, 3.5667289580364416, 39.71115059941599, 3.5062937644896945, 92.7119131238136, 2.1160268694210385, 39.2225289326093, 1.7930819257656763, 93.74686694673649, 1.6029858174055198, 144.58751767692743, 1.7477469059888548, 197.31559724534412, 2.404045933329278, 250.2443609398984, 3.6180648971058544, 204.94356275541938, 2.6454725826196626, 263.621476407395, 0.9478105364904581, 318.4758603686339
0.0, 152.1344548199145, 0.0, 203.40262710849944, 0.0, 255.05703179438152, 0.0, 216.26794186589512, 0.0, 273.87554155927126, 0.0, 334.15953372405806, 0.0, 34.54901325066561, 0.0, 91.38030993193708, 0.0, 41.34927442815305, 0.0, 96.26071917494221, 0.0, 151.03392884890783, 0.0, 206.84904817169019, 0.0, 258.8461391192661, 0.0, 206.068603006719, 0.0, 259.9026566766835, 0.0, 308.5325478269816, 0.0, 0.9841425866193123, 0.0, 51.82245536348418, 0.0, 7.03436177737016, 0.0, 57.23308545929706, 0.0, 104.39706998548125, 0.0, 145.43140942032582, 0.0, 191.38996681350122, 0.0, 142.3284337255211, 0.0, 197.43650057451367, 0.0, 251.30972582469764, 0.0, 302.2303001698946, 0.0, 358.36324658366584, 0.0, 304.24688941920687, 0.0, 0.21900040523189232, 0.0, 56.1274596528067, 0.0, 110.00810911307927, 0.0, 163.74445674824761, 0.0, 108.77256346842277, 0.5722059142936791, 164.39295136098744, 0.5998898801399514, 219.27646565873172
0.0, 145.5568859219037, 0.0, 199.27252847391802, 0.0, 255.76863466561437, 0.0, 225.30521445924828, 0.5538173578317044, 284.0834035183101, 1.053752145675775, 341.5626811890023, 1.8350778221015216, 39.883114007882305, 1.8126736745861651, 98.46621131022789, 0.8262854909760607, 50.019045736579486, 1.1497051510417788, 113.67089078912292, 0.7930503784232263, 172.51005991430944, 0.0, 231.5675380455352, 0.0, 284.8719050014778, 0.0, 230.71662074599254, 0.0, 276.2751321613393, 0.0, 319.36807618998915, 0.0, 2.435709659544418, 0.0, 42.637813101087424, 0.0, 351.32560132606517, 0.0, 43.5848107019109, 0.0, 93.47331023030972, 0.3976909283916038, 145.74757754153407, 0.9791670107801388, 194.17057933599128, 1.1519185466150899, 163.60853875052453, 1.40317621980505, 220.5572336926416, 1.1878738457878615, 274.7052613219041, 0.9645966661756731, 329.49679152520406, 0.9204971184758979, 15.96953028668834, 0.0, 318.53593986842145, 0.5278621409179943, 11.930736962739395, 1.203897029188316, 64.71146514471822, 1.803558686795469, 123.07191491658054, 2.198324445450087, 181.0550964902556, 3.5792416343166913, 130.8322846096479, 2.358617237395034, 190.08890966028204, 0.513407578580141, 245.49329818442902
0.0, 195.0489571007939, 0.0, 248.11806962805602, 0.0, 298.58992195220856, 0.0, 258.00787735064, 0.26345864819502623, 317.1396876959463, 0.8922345116263942, 17.612438994275752, 1.290461736335435, 77.5312545099198, 0.9732779573915422, 133.92612739226536, 0.0, 82.92176239695077, 0.0, 136.8281960220861, 0.42667675494762464, 191.7078472821945, 0.6350994890337553, 247.51617409977126, 0.24061173356347526, 301.35344911428, 0.7393224014892541, 251.36770902067576, 0.47377123591047926, 305.30043625558545, 0.0, 353.69264548504674, 0.0, 44.3646705457216, 0.0, 93.40229251613843, 0.0, 47.77707990725207, 0.0, 91.05607338678065, 0.0, 137.6962476848628, 0.6904588472367074, 182.8390129884293, 1.593188761777985, 233.11423778145678, 1.7530025270650564, 188.54419408204473, 2.83843539767836, 245.11584603621804, 2.7665010760597495, 299.0865767108504, 3.4574969503248876, 349.4262070779155, 3.544466912944926, 46.312326719446226, 3.7948270374351525, 350.7719357823975, 3.5217102120862283, 44.54428077864352, 3.270982824742868, 98.06712405615708, 3.1204088508238845, 148.33006891575317, 3.3266773634372666, 198.63884754696832, 5.208207999983099, 151.037598365861, 6.029642610592037, 212.5243657704423, 5.30043440522653, 270.8379259944677
0.0, 110.29552276720473, 0.0, 161.63779597468886, 0.0, 218.8386730106354, 0.0, 187.75166860179218, 0.0, 245.41748958114965, 0.6022243577917622, 302.7091974593505, 1.5906393316568324, 1.726411226443117, 1.8178518647243238, 61.0640038055368, 0.6344062220465542, 12.860952073942123, 0.8096946594131332, 76.03045149579529, 0.7244212319852146, 133.2651286009077, 0.13767739900147855, 193.33057662835787, 0.0, 248.40892281012088, 0.0, 196.10570865896128, 0.0, 243.84858254251972, 0.0, 289.5182043366717, 0.0, 335.2375845247785, 0.0, 21.818417770269132, 0.0, 338.8191347470927, 0.0, 25.818432939800925, 0.0, 68.91644885678622, 0.0, 118.10775983824799, 0.0, 163.11108959522628, 0.0, 127.61367927599636, 0.0, 184.46436614607313, 0.0, 238.01426755674947, 0.0, 291.64585563239837, 0.04087973741118381, 340.1506438738419, 0.0, 284.89309372483314, 0.0, 339.0779274502511, 0.0, 30.44662775238359, 0.0, 85.11209301489784, 0.24421850889132524, 139.47999163563563, 2.231463316340497, 92.7342446519168, 1.7628088410222518, 152.3122547447021, 0.5399919801962137, 210.62866523721254
0.0, 195.88286233781184, 0.0, 248.71620590402807, 0.0, 302.22490380151515, 0.0, 265.38512161971494, 0.0, 322.41099399113403, 0.0, 19.92603996984545, 0.0, 77.35655985985933, 0.10631270440977834, 133.09328030099218, 0.0, 85.74394319121588, 0.0, 145.51794786935127, 0.0, 204.88762422310822, 0.0, 264.83242054107654, 0.0, 318.82332475363347, 0.0, 263.2715101192935, 0.0, 308.42729794976, 0.0, 349.9763486855524, 0.0, 35.81977128427346, 0.0, 85.15543120190506, 0.0, 44.82617122738465, 0.0, 93.58813974215352, 0.0, 140.92922700167546, 0.0, 188.56164624400427, 0.0, 238.9898105333291, 0.0, 189.86362271973033, 1.2442761070126487, 246.3973021664657, 1.0523201468532215, 302.1340512209098, 1.527940576158503, 352.1407142587937, 1.5821207112780653, 47.2775297268545, 1.551188420241055, 354.7588073314039, 1.252773315161053, 50.49976986652396, 0.7905968732856645, 103.06320605972742, 0.8479593317798084, 152.15946762791762, 1.0312852131417238, 203.59903250642338, 2.6106333625209395, 149.60933181156506, 3.534489427530212, 208.38441850157545, 3.1799176940509977, 265.36220574782016
0.0, 220.36870267951235, 0.0, 270.56465619543303, 0.0, 324.03512179434307, 0.0, 286.61802258706314, 0.0, 344.1574973529768, 0.580310433830974, 40.17587931322736, 1.3716203051311542, 99.67164502858533, 1.201782703685096, 158.59189768187477, 0.0, 110.81675768334966, 0.0, 170.33429515948376, 0.0, 224.48752790649627, 0.0, 279.94813981762985, 0.0, 325.91335540486483, 0.0, 267.7465549576373, 0.0, 311.8204779796022, 0.0, 357.6362645442528, 0.0, 44.719755608397115, 0.0, 91.74286782348501, 0.0, 47.629482506576345, 0.0, 95.59305530929568, 0.0, 139.65848784287917, 0.0, 183.2381808023986, 0.0, 219.6994118604269, 0.0, 172.33364788970582, 0.0, 223.19619024861407, 0.6989316352703917, 274.4766120015365, 1.612870980051893, 330.25105527826867, 2.1031339459340757, 21.743923193919336, 1.4027324955289537, 329.4482126898931, 1.4511160604201083, 24.647569044064713, 1.4064826174274068, 77.10217053648643, 1.3253650095373426, 131.2221163824635, 1.546339655243919, 182.63594816888877, 3.1790078419861674, 135.51084900348195, 2.5563438725101935, 190.83384059516192, 1.6903070008593448, 245.28944280661625
0.0, 341.10917879091033, 0.0, 33.76938956210935, 0.0, 87.20802293621647, 0.0, 48.76807954490799, 0.912210660945218, 102.2652116316324, 1.687875869642704, 157.73604613481936, 2.3900350618805613, 213.27349442808176, 2.8675244820744656, 267.37350453882357, 2.155765339999309, 220.17707535910017, 2.4711123265263453, 278.47515771679775, 2.525560963380866, 337.02560358197275, 1.9550446133305435, 36.26929205900646, 0.41945380970911944, 88.74220463899486, 0.0, 30.091020331842273, 0.0, 74.82471512580904, 0.0, 115.28235400203776, 0.0, 155.2843179577027, 0.0, 191.540007725108, 0.3202498632362311, 142.10426734718587, 0.8525616722216177, 190.80259913320575, 1.4022855924688138, 237.20464097766893, 2.567103242077447, 282.8678105614137, 3.6569050943601127, 333.04803354588284, 4.017496747029091, 292.94698659822564, 5.32263807346376, 350.14836338394554, 4.853256766314129, 45.41742799962265, 5.16310119476942, 94.18295639792804, 4.986851435397103, 147.8483241002089, 4.125417271242481, 90.54195363230541, 3.7703870409242937, 141.47221274860527, 3.836248635224702, 190.2685663161471, 4.383724606251567, 238.94186917146482, 5.1008830404433, 291.0938090731266, 7.1679317838658, 235.7762005306251, 7.5823950541528085, 298.43942706895365, 6.485811357500585, 357.3489468591445
0.0, 201.32964853127723, 0.0, 247.6924062668532, 0.0, 300.16436252353526, 0.0, 260.2357190143756, 0.0, 318.6721211168541, 0.3392026963031637, 15.311418962258484, 0.8148058596019958, 72.4705894688539, 0.8300263924060434, 128.21424010091656, 0.5594522215742568, 76.72250317663374, 0.8081702375975008, 133.3413793771217, 1.518405678845717, 186.1270277043147, 1.042838729461761, 245.032261352825, 0.13470045401222677, 296.27140553074736, 0.03804899565332947, 248.7120860060517, 0.0, 297.43116252371254, 0.0, 343.3796737739254, 0.0, 26.803393164381838, 0.0, 70.3178295312623, 0.0, 22.234705872335372, 0.0, 68.25230910467667, 0.0, 115.19909272694697, 0.0, 163.8085761224485, 0.0, 205.57799114023143, 0.0021967324187882383, 158.48393874461337, 0.44339903880646847, 212.07720000467424, 0.4790664061897026, 262.01897708496415, 0.5433544903512405, 312.8506757364992, 0.7658196140407199, 358.3548254107719, 0.9589075049067729, 304.3839446812914, 1.3248168322664886, 354.76121808042933, 1.7183865534836331, 43.94744040860213, 2.162403416463004, 96.23828090087562, 2.8664360389211057, 147.02131485902, 4.166177661462619, 104.85597420528222, 3.903478468340747, 161.70650439866924, 3.1487705858458197, 216.7962247291233
0.0, 343.1444050564531, 0.0, 37.359021797203845, 0.04749939314357289, 92.32395307583506, 0.0, 46.62188493545801, 0.30666136838004243, 102.50298065054234, 0.3544514720367876, 158.81550218435174, 0.4047795140591928, 211.54346390059362, 0.6638781357153138, 262.0621458395273, 1.5863967973080286, 208.7526572191021, 1.8424844102064133, 263.8277387448992, 1.7849763451282354, 317.6838885241105, 1.8104919744625865, 8.609514486093534, 1.7322003507651582, 57.52164291267144, 1.322756360370083, 16.623408759049745, 0.7934204673105716, 67.29923849465212, 0.47306078328773105, 112.31028664226463, 0.0, 157.87060556585797, 0.521382829053185, 198.02203345608444, 1.9009827706194504, 142.5242945452426, 2.9125449570280537, 193.47544131144082, 3.6894776771074262, 243.8611737138295, 4.757874167454687, 295.66576226964156, 5.329429488365932, 351.75942371064565, 4.661470633315955, 306.62238022775557, 4.85017453731103, 359.84362566979706, 4.184427309771973, 49.68571026000608, 4.581796265241497, 94.6106645626011, 5.0355518710549685, 145.43364285399974, 6.521721142841491, 91.22216051045173, 6.408866117680155, 146.6536705985921, 6.145153707181265, 198.4098166332539, 6.519339553848161, 248.46571779268857, 6.945590160497465, 303.3113531311505, 7.312903712936806, 260.6650238117871, 7.316707470903704, 321.83967434281465, 6.000636242699134, 18.894494802290865
