0.0, 254.76299519062368, 0.4285759989498175, 305.1346571124167, 2.0448677799901103, 0.2022655331069946, 1.4963780021200384, 321.6461149580566, 2.536064136646672, 16.729463431466346, 2.8321540232270186, 71.17441263076445, 3.2326540532709194, 120.99689512101287, 3.8202447183315376, 173.35999784938105, 3.289343711326999, 110.07881115459311, 4.373599721200166, 161.57207544521913, 4.915563624456374, 216.44704748767543, 5.56137961745047, 267.5295854344196, 5.772570609864288, 323.346706785787, 6.11437768005478, 274.1704722128669, 5.759376068947893, 325.19833447372844, 5.4021881820320425, 14.550337087591771, 4.636189904096739, 63.48459938555796, 4.514174856468713, 106.97328792040517, 5.563393798202979, 58.723356853295506, 5.665606973846401, 104.1016179843858, 6.400170989404068, 150.06684585185332, 6.911989141713349, 202.04970099224428, 7.510546840648729, 251.60585035358872, 6.851464499538892, 211.87285584708982, 6.637254388902376, 265.1570490845312, 6.1807881864679, 316.1776438330651, 5.39642661879899, 3.995554284893627, 5.714208705428703, 48.78953702995636, 5.205808813282929, 353.6195592537512, 4.9399597241064646, 44.635430399112316, 5.192175707847183, 95.22634132645142, 4.695219968308087, 146.7790532304593, 4.898648901940418, 194.08267731633492, 5.716595767211741, 142.17570848079032, 5.6156374766117025, 199.58534756874514, 4.6037254398652285, 253.204878334939
0.0, 295.4187692030294, 0.0, 343.49290611512964, 1.5018459618408817, 34.47442661396527, 1.83824534669078, 352.4369348192566, 3.568118524227083, 47.381615335041175, 4.318429569747771, 104.20781341730996, 5.032859019298325, 161.51273489445492, 5.444344175993518, 217.55831178939405, 4.890300405352129, 161.6496079718219, 5.266867236072095, 212.51246397073612, 5.549998310616246, 266.64940076502216, 5.924692137160265, 317.4480158503833, 6.470872397222492, 9.178732128886788, 6.97068904591455, 319.6651539983954, 7.295326154714963, 10.982171849476542, 7.658558889824035, 61.18119605481406, 8.174978241392061, 114.73259507886465, 7.808861851213925, 168.35193716770615, 8.185029428667992, 121.3606354067176, 8.071375668182023, 172.86318424400213, 8.088322266645964, 221.82784502398687, 8.48857660646281, 273.2354024797769, 8.214301509219478, 327.4806113118586, 7.661219341602827, 283.11440424119803, 7.344273608581835, 334.8910937005468, 7.232216765575813, 24.468372491330456, 7.156006073024645, 77.6214864878921, 6.546410531622983, 125.8575746619487, 6.647853831851166, 68.37120463252374, 6.425768607952578, 126.61219686459981, 6.038129413165223, 175.9057667841076, 6.0796380428697026, 228.013259864438, 5.845651048298848, 283.7022051574189, 6.131851107844781, 231.51964836241328, 6.113547302636723, 287.34207932571996, 4.758315327797284, 344.63164723132223
0.0, 279.2514141664875, 0.9608667500498287, 327.4276132814117, 2.2402083245587856, 18.97474842892055, 1.5677186232490214, 337.6390642960748, 2.717088699249959, 29.746149873762196, 3.1877397762065445, 81.96611349312127, 3.935047523522387, 131.65465984853262, 4.695479966123231, 186.17818296359783, 4.149366267273415, 124.65201228186245, 4.752879083951945, 175.29780378027291, 5.03455273331923, 228.50059321368983, 5.474896321596785, 277.06837186188477, 5.699235478123499, 330.3481168389457, 6.194487998229184, 281.0914769934391, 6.047733540421633, 328.23169571017087, 6.36366112734899, 15.332775340980225, 6.282190185714284, 65.45078468600306, 6.484286595697072, 111.8266877700715, 7.486335634162287, 67.40903232050346, 7.493785566602904, 116.01396064738363, 7.890674827261336, 162.97863268253138, 8.184553050771505, 214.5378841957455, 8.639623405648429, 263.4705137927023, 7.764859797737046, 222.98298332500704, 7.828487842066946, 274.7498089823325, 7.784762766642278, 326.169067697649, 7.104898665724035, 16.69235239981687, 7.246740488200474, 63.392869708590595, 6.477549291800044, 7.721587833002825, 6.117565099594798, 59.09529077888024, 6.3408121276289995, 110.34856041058597, 5.799400096770063, 162.18961425964127, 5.916467948968744, 209.44257781480718, 6.971547816602012, 158.46313599023298, 7.05868466951771, 216.77912165270877, 6.193286946319574, 272.7154981402183
4.912427152380369, 94.47666069250259, 6.638150732510718, 142.95321824457952, 8.359344145489368, 195.3915143350717, 7.825528664217215, 150.95958708982135, 8.866295954719147, 205.75966718612437, 8.773939012176733, 259.0819077273397, 9.068849517366992, 310.149540215558, 9.262644900510047, 359.56957566554684, 9.343863355150004, 294.07931669577937, 10.331512679551295, 341.50984029429026, 11.199032251659219, 34.098444274008074, 11.88967134074521, 86.62428306061683, 12.190929519068973, 139.93996234188535, 12.484116706587749, 89.32180194658154, 12.27332580825508, 138.77528024028268, 12.203097641871159, 183.8389243013632, 12.753839098759478, 230.82817932453784, 12.7736559160302, 278.99619969499014, 13.80582226011741, 230.97488256183908, 14.37972428636934, 280.1808550185374, 14.93656817405325, 330.43235304214437, 15.618453811488457, 22.646890434181028, 15.53191517685871, 78.17644458747803, 14.721425078481813, 34.66044072987018, 14.020966553811649, 89.64111098666827, 13.290595296097326, 139.39630128332328, 12.752782709965444, 190.70419825649992, 11.759872919355152, 237.23735508220966, 11.20588604368825, 176.60958265728928, 10.733794292940743, 230.71107944952092, 10.19923885595201, 275.60776695184614, 10.172473843040864, 323.027827890847, 10.189816176818354, 14.017599531335275, 11.018977935939986, 316.9870675738314, 11.34325279114895, 12.521602404707084, 10.20192873926135, 69.92726958260398
0.0, 353.5510181928189, 0.0, 36.98926533220382, 0.0, 85.48498761483083, 0.0, 42.776205905449295, 0.0, 93.9241022691155, 0.8206780268554574, 147.27114394725726, 1.5354206683497829, 198.51126390766203, 2.0537741617876257, 252.93552551053187, 0.9380529877920483, 194.6175320435451, 1.2321768243294886, 243.45552237531393, 1.2154558414832477, 293.670703328131, 1.5139472485514205, 337.67886596033935, 1.9108567858654832, 26.02747932173194, 2.3926279228486043, 333.10318656865377, 2.8441455869428864, 19.81373635545942, 3.32360994781564, 69.2661578789796, 2.945231163814253, 120.6138199843651, 2.7030826224304154, 166.15228591242945, 3.098727206984858, 115.31580003592246, 2.9013348980328253, 160.46091579669528, 3.1912949669926087, 204.12631388708976, 3.4558066797390152, 253.38113264692538, 3.6274868770005675, 300.48796810295187, 3.1489714114138643, 256.6169532388261, 3.2160217416602173, 302.10367227493407, 3.387250761579143, 348.74409440376087, 3.1554574839746192, 35.57820407215138, 3.797054375086038, 80.13213842145542, 3.2245724275670353, 26.599258461177328, 2.9958299613230173, 80.26592239923673, 2.8706564272972908, 133.26863051470175, 1.6242235026652172, 185.4335132788167, 0.8030994783222971, 230.28206344495422, 0.7567829520922907, 173.79653583665308, 0.6444270007428776, 222.42242919834814, 0.09890337930785692, 269.8007975612702
5.252644069678272, 113.36611466219158, 7.409201710940393, 165.100202064275, 9.215952100897729, 220.40408238317286, 8.938034734530046, 180.2819925080579, 9.989912320074364, 236.7469357657, 10.035450935038849, 292.6819136422081, 10.216018221230076, 345.62410266411496, 10.340782250291504, 36.72195116722626, 10.191157483057829, 334.3838150239781, 11.086512439073973, 24.63207083231284, 11.665531984376292, 79.80895434852444, 12.000110460934728, 133.88454004906592, 12.08167524365239, 188.47268547070513, 12.345712551343535, 139.57600781617256, 11.774208093490007, 190.3739051656511, 11.299599221264838, 237.2890944369275, 11.136729292523821, 285.4920294582377, 10.27365711400078, 332.16382010447865, 10.454332395300359, 279.62249662882584, 10.912827411328687, 324.0235922021697, 11.727838787357594, 11.446833952079844, 12.562568640280826, 62.54838535777066, 12.471788778970033, 117.77545651113378, 11.987708250148012, 73.0038331604128, 11.267006663249415, 127.61482666758252, 10.359656875784323, 176.09741850669639, 9.728768924594265, 225.4703279391809, 8.793951040365823, 269.9977007153781, 8.42628456265895, 208.72490964470728, 8.050038660987468, 260.2579261924948, 7.843294061578834, 302.9776265972904, 8.113170072102264, 348.9473722138, 8.473884758700173, 39.625530413378705, 9.637872440555565, 346.6973111971228, 10.20099334276077, 42.19995987921768, 9.101720043991715, 99.69235179618141
0.0, 207.60203922559768, 0.0, 251.66108048582385, 0.0, 298.5264399950376, 0.0, 254.4568592226151, 0.0, 302.6318476874282, 0.0, 352.443584276121, 0.0, 39.59121969511105, 0.0, 91.64586047078761, 0.0, 29.11528299138811, 0.0, 76.72161132857644, 0.0, 126.48369949080792, 0.0, 170.46856177778798, 0.0, 218.27073493972262, 0.0, 160.87075140655153, 0.0, 203.55465383429606, 0.0, 247.66752392155453, 0.0, 294.3596170863426, 0.0, 337.4629849261446, 0.37612871757629235, 288.8337641319175, 0.36754317717712376, 334.9250214898095, 0.7608492990192485, 19.16286451968225, 1.0035364549428805, 68.88852728896943, 1.0578843351215312, 115.71824308823287, 0.15767791279254323, 71.85891532783857, 0.0, 116.99488844059569, 0.0, 162.65214871848502, 0.0, 206.1850791401052, 0.0, 246.9840571513567, 0.0, 190.160094859495, 0.0, 239.6651205125851, 0.0, 289.3073631681555, 0.0, 339.50538699694846, 0.0, 24.02385728048493, 0.0, 326.8711004497077, 0.0, 17.44319354582499, 0.0, 64.24649603685548
0.0, 80.74774791941465, 0.0, 127.86072410277713, 0.0, 176.58951586623877, 0.0, 128.49130745197544, 0.0, 178.9376205008954, 0.0, 226.98909194768183, 0.0, 272.7909355791158, 0.49798244168522804, 320.01367995441274, 0.8242748825905513, 256.568437225089, 1.9612027711139104, 305.0102659797161, 2.5926199363936506, 358.33003765840755, 2.8567945225465685, 49.301808067513484, 2.7851843801500915, 99.07740216719053, 3.2987254077501618, 45.55513507523341, 3.271859923857235, 90.89315839731955, 3.3447099565182645, 134.03710476208852, 3.6285294371452883, 178.88657469716526, 3.4784315759505158, 222.38428613978743, 4.292297643334049, 170.17908487347833, 4.95802493713316, 214.8219731667356, 5.922033387010548, 261.332196832358, 6.896576693213586, 311.40069841324464, 6.952513635629563, 5.168747901102238, 6.583974229251562, 319.8670937200879, 5.899323356619586, 12.761259952220414, 4.971549855603963, 59.53292772237987, 4.349705810430667, 105.66407589068346, 3.668349736290799, 146.71857474922453, 3.7336854750618835, 84.62626083064828, 3.6323492947380003, 135.92624121852242, 3.4462014158266037, 179.98139985964693, 3.5301472992330867, 226.3784202855554, 3.5671962666959196, 275.82370355231285, 4.201760771944738, 220.85049833281346, 4.340072117899764, 274.58856210761064, 2.674058768849872, 328.3453209483587
0.0, 148.75514859978966, 0.0, 192.25809636963214, 0.1953113598685237, 238.91481133737923, 1.00158828240608, 192.44344793368978, 2.086465138212492, 237.76907156585776, 2.6263890790935918, 282.5956069336297, 3.4892793488512597, 325.2088392377589, 4.560521604431892, 11.589764795132957, 4.348063221195616, 316.17385226896295, 5.478504306544437, 5.252054445999843, 5.855514213663544, 57.06118437511057, 6.096987873566082, 103.57936887761288, 6.064701628465524, 153.21104203526338, 5.7513235702792675, 94.94010013223047, 5.278202696767607, 138.10326682892833, 5.036593884114065, 180.8570938723101, 4.333299743224074, 224.0700095454962, 4.342471855080249, 260.4523957790652, 6.2162818592744244, 206.80542361082152, 6.2502218991115965, 248.36708880935274, 7.028149229647141, 288.4371086315969, 7.755263720946645, 335.42086503673016, 8.417922800626137, 21.28591110612946, 8.351893373805666, 344.9574285453443, 7.867975180982479, 34.62287983320951, 6.837890975153911, 80.0783296037649, 5.7638981353664285, 119.43156528501478, 6.161474567583046, 156.74787156176532, 5.1333438983503035, 97.34837092575864, 5.367691125963971, 143.68822204517056, 5.8119299097141095, 193.33786084111802, 4.998548263370012, 243.3470985821926, 4.577283238592961, 287.5869546958951, 4.18042999566273, 227.96832867177693, 2.7998855295750538, 277.52674049858973, 0.8999488280901747, 316.82737055901634
0.0, 211.87651934606433, 0.8554225688761392, 257.2308611646686, 1.8415031808445337, 303.38586595085104, 2.746451123260094, 252.2446126789155, 4.050188641168582, 298.21554745559155, 4.631361623031733, 344.2490452885439, 5.913138481586242, 29.387468736213965, 7.0236118567884445, 78.16428462815739, 6.8929131681182785, 22.270708341272144, 7.71433381569103, 72.97207433613283, 7.888336631756314, 125.82974943569137, 7.839803772742579, 174.1705710333022, 7.8857943250735225, 220.88206139019826, 8.63166438648971, 160.75988345202836, 8.891151217689526, 208.26790978701916, 8.899576673708559, 253.50795828723784, 9.03530517817537, 299.96019737212396, 8.7420069156013, 345.06776492216596, 9.750929256630728, 294.7765784355928, 9.715896802331013, 338.17675355072373, 10.480536370056514, 23.341023841782636, 11.116839717818328, 73.79941494545751, 10.495294762000551, 127.47949606407136, 9.689940170080343, 81.73149276419784, 8.874359065401782, 129.48569456325436, 8.216784919624011, 171.80585332992396, 8.045561730557793, 216.1154234106129, 7.841741772328402, 258.4104229766491, 7.672933678311025, 197.4994082252573, 7.280000561757371, 251.81141136155836, 6.63077009882832, 297.82087363760945, 6.031733865430552, 345.1281721970991, 5.313522064249918, 33.843744023906005, 5.496256700964621, 334.71659617673316, 5.110177691664598, 22.4350640035229, 3.620614826499554, 69.27826768218452
0.0, 289.76931801309297, 1.6519489348870864, 336.48882153420027, 3.0644027154336277, 28.154173001207827, 3.3614681567164952, 352.18337853180833, 4.18736560992842, 42.401665786882326, 4.444757217559707, 91.32061624560698, 5.06452225543763, 136.02196215442143, 6.151299007070985, 185.06099073419895, 5.473403818318655, 129.4653116863662, 6.64528856332662, 179.22230205122364, 7.2775982535703285, 233.0581750256287, 7.825797729627242, 282.5095170529204, 8.07914036677751, 335.820455519823, 8.153155061723165, 282.807779396024, 7.818903548772864, 330.6627774669186, 7.706208024809013, 17.270499201559048, 7.085684585731887, 64.63611616811981, 7.0108143314007965, 106.52881459989739, 8.794096403600793, 55.79165322493254, 9.204630922369644, 99.76446045183728, 10.153844980675295, 144.39665929060297, 11.048998187516865, 195.34119497563762, 11.977391156740524, 245.9630427058987, 11.351677874188468, 215.3229030048119, 11.024889814830878, 269.9412974400358, 10.095635695826727, 322.51306219792883, 8.709597797131977, 9.283590874197992, 8.454755557834062, 50.297884254953736, 7.125554337902846, 348.12930072296257, 7.11526212544721, 35.770056486374635, 7.636856357857945, 85.44063151117841, 7.243178177802577, 137.14231601034663, 7.4089142952263245, 184.61003924808517, 8.263416082821841, 133.48303745731837, 7.644888186324708, 190.71607782495244, 5.798612702014849, 241.33762689979181
0.0, 179.39067189749372, 0.0, 221.69179147042624, 0.0, 264.0881547297622, 0.0, 212.58901313900955, 0.0, 261.5676051803092, 0.0, 312.18816027760585, 0.0, 3.125788323352755, 0.0, 54.52711927559528, 0.0, 357.87161696605074, 0.3493955752495801, 47.05619307305924, 1.0563640694121081, 99.94387291692506, 1.6462921959930445, 151.18945688597088, 1.9870470444652453, 202.38364888937576, 2.6232066048086637, 146.0509361936754, 3.020962567923525, 197.3800889783069, 3.208666947877184, 247.27013636441689, 3.303255314408445, 299.38950761377544, 2.565154087584509, 350.30196046859027, 2.9605875037838376, 302.5937275552309, 2.0795751903229402, 348.2839744354344, 1.7870763907432443, 32.08860008245952, 2.0018771492213157, 77.16187076441219, 1.6550886576525925, 124.42152496520389, 2.0194765941662522, 74.56880018138565, 1.983148714313683, 125.27981735850682, 1.6771745386167813, 171.77331997987307, 1.7569680030131494, 220.97868393845334, 1.2375926342407138, 267.57143759729513, 0.5743122902248484, 210.28241298432354, 0.0, 264.9961923764014, 0.0, 311.73851796871327, 0.0, 359.7302974927729, 0.0, 47.71863979485373, 0.0, 346.33030373875437, 0.0, 33.18080631213411, 0.0, 83.71045683639414
0.0, 203.9684047186343, 0.0, 246.87116923755136, 0.0, 292.9018290345321, 0.0, 251.31251991762733, 0.0, 298.3045599794617, 0.3420108334697237, 348.74536931748116, 1.1917878679601932, 36.79259568422501, 2.058595052415864, 87.02342933899638, 1.293345990976011, 28.91771684859685, 2.592321951815047, 78.66903423280144, 3.361473930827689, 132.527690058381, 3.7191057442744473, 183.46449546810322, 3.5697783047169724, 236.873992550237, 2.8409711314556207, 180.3342839198679, 2.387804919597175, 224.3878754591929, 2.3957630413140416, 267.81811392375926, 2.1216785957325675, 312.3588886632813, 2.425857914715766, 352.5670080288153, 5.166730798594038, 302.7156357094821, 5.488422699200005, 350.134102682727, 6.0150330201337665, 36.323124949032106, 6.363791727060384, 86.56264263208938, 6.885529771767831, 134.3524477152151, 6.135319418726133, 102.4176237585487, 5.865343155965956, 154.8541356571109, 5.032408110818041, 205.8292879745294, 3.360583180658213, 251.41796183248368, 3.0421792624064743, 287.8761747244426, 1.9851143456207359, 223.23127351706134, 2.410229057069539, 270.1024647218172, 3.160458081517126, 320.5876764491486, 2.6947863918887975, 13.868790337655842, 2.617542849319942, 61.87582508739104, 3.7558164267707843, 2.4862007182864936, 3.082765036330656, 57.6188492097991, 1.4485908525844837, 107.63692261850636
0.0, 257.6751489234564, 0.0, 302.7902195494444, 0.0, 344.5948872634026, 0.0, 288.4753973783898, 0.0, 337.51002009695435, 0.7753442114447174, 31.98147892738247, 2.0115408286997005, 85.56150202361128, 2.5508308431442757, 140.50602792544865, 1.8449566109934232, 85.46133388573404, 2.599918092899941, 135.48907321128036, 3.006802371259333, 189.55507264015057, 3.335621948568228, 239.8255876771812, 3.6489109588299073, 291.73237271862433, 4.461006319776044, 238.51436675354012, 4.673103684293628, 289.7229328603886, 4.522716722456771, 338.5286127492674, 4.5176594729238815, 29.226472665750777, 3.8698690553587234, 78.1380427552663, 4.31039601620655, 31.992281631038022, 3.6423393662659542, 76.54399466754998, 3.4602583971134884, 120.38848734795789, 4.035727859430527, 164.2824536529566, 4.220751665247501, 212.58835217979933, 4.502543792569597, 167.80235410389568, 4.509851955185133, 221.8438764488057, 4.204267893769743, 270.9873418129225, 4.133971830016065, 322.6788174381944, 3.43268627299852, 10.720149367340642, 3.178031782819226, 312.0684919025741, 2.1695533046092232, 7.433083262645689, 1.1304571138217445, 52.030096481253906, 0.5883747401650403, 96.22617760304844, 0.5918065941979718, 142.65625503397493, 2.0696154316317603, 90.0955296479785, 2.624534808546226, 144.46075714008478, 1.4130596914391975, 201.25588515779117
