0.0, 270.2005700078108, 0.0, 318.5129911850061, 0.0, 11.43767712598952, 0.0, 331.80400711185354, 0.0, 29.43042195106806, 0.0, 87.73581801873546, 0.0, 147.03653448879453, 0.0, 202.74972100136458, 0.0, 146.08463698989326, 0.0, 197.10828678822884, 0.0, 250.4639213045748, 0.0, 301.6515546248252, 0.0, 351.376868086395, 0.0, 298.4254370934598, 0.0, 348.12085480642537, 0.0, 36.37484113033987, 0.0, 89.30680751511254, 0.0, 142.96582073493582, 0.0, 96.28946145777337, 0.0, 147.23997660744146, 0.0, 196.65389272165262, 0.0, 245.8300568739744, 0.0, 298.6043941728447, 0.0, 251.57102483020014, 0.0, 302.3647794573232, 0.0, 350.7756186876853, 0.0, 40.3380512715867, 0.0, 89.27292001296613, 0.0, 29.286157471015944, 0.0, 86.47069386493138, 0.0, 136.21454498732953, 0.0, 187.6655356460234, 0.0, 243.9621096105049, 0.22513214376574384, 194.45738555659275, 0.16692615641647282, 250.4815599201748, 0.0, 307.80249441154524
0.0, 228.38207013604688, 0.0, 276.91843650737337, 0.0, 328.2065809424907, 0.0, 286.47627052546994, 0.0, 338.07142153815073, 0.7165695847193436, 30.180410902090507, 1.7546342207783363, 81.38749333862066, 2.8010574338896843, 136.6184455004788, 2.554060753752612, 78.2433609919987, 3.066040205883568, 132.09219939883835, 3.218357342426042, 187.1241868530737, 3.178265060174173, 237.17868598456715, 3.2043309233359802, 288.4882068851507, 3.733668594797237, 239.04102447313937, 3.550096639864371, 286.4314538314283, 3.7549323932637515, 333.7351705903123, 3.5538769749473116, 23.428513131243506, 3.686604170373584, 69.00634716907587, 4.583289823586839, 23.807198421707174, 4.613664382760482, 70.76054078381186, 5.1705081787560445, 115.72588670522777, 5.7360536605230115, 167.31474952100675, 6.316365454485284, 215.32795253639912, 5.766383647225308, 174.64845590137477, 5.93091940760641, 227.3171229161785, 6.182604668408203, 278.99117930695667, 5.647342140293844, 331.87884048393363, 5.665012933394542, 19.506815885361156, 4.957746373219259, 324.54015254932506, 4.61330141900379, 17.20410692394942, 4.788567124080757, 68.95994602269546, 4.258619134518104, 121.94157272604662, 4.182857185754614, 171.03611416236802, 4.820287254785107, 120.6281274940565, 4.51594271794881, 177.8561889981802, 3.5043450468027975, 231.2598563409034
3.5765021752970534, 47.703698318209575, 5.2870818611806945, 98.92104157723621, 6.88724882863207, 152.6600585761515, 6.012205365827413, 108.04778108797349, 6.951158392517115, 161.48081887457917, 7.036869067590132, 214.35470186237794, 7.416323617591358, 265.57477039864506, 7.714611525774535, 315.4313185957381, 7.81356525183908, 250.45319728609974, 8.91808078716808, 298.90333722587036, 9.71220094079007, 352.0679301180233, 10.485066325784784, 45.758855679914035, 10.652846518917514, 100.49892404659136, 10.777454427174133, 51.212411696101924, 10.277994897408204, 101.56408838413171, 9.852329171913167, 146.63142360759764, 10.031164765107532, 192.41638518036237, 9.877486975437321, 238.79799369112249, 10.767647992538258, 188.82316993663403, 11.246705690805321, 235.86882157210246, 11.83774664842926, 283.8774301698439, 12.55852590580232, 332.3952032600504, 12.977347190171798, 25.31418626346878, 12.572557834420365, 339.7555542682578, 12.68854711599154, 34.818220320044226, 12.261484728960033, 87.31493795422307, 12.037567070919636, 139.66213185733238, 11.176943629402755, 189.7860658312742, 10.508134844420418, 130.27323892934928, 10.079148341267674, 185.42714430563308, 9.43162370586397, 231.9047867845386, 9.239187237195253, 277.77456821046184, 9.533636256073699, 328.37808116674296, 10.41652826302851, 272.90809726920173, 10.783193725968642, 327.8900303818677, 9.76481727048185, 25.641303194572274
0.0, 316.0144631126986, 0.0, 359.7785679739305, 0.0, 47.66634717641981, 0.0, 4.971680980038295, 0.0, 57.697350614947005, 0.0, 113.66274422308062, 0.0, 168.09793790072158, 0.0, 222.86307905451994, 0.0, 165.07039044934803, 0.0, 213.6305469219273, 0.0, 262.5094378403346, 0.0, 306.13327037913115, 0.0, 352.4682759925664, 0.0, 299.69565588556793, 0.0, 346.73149795809053, 0.0, 35.16110938352863, 0.0, 85.82244422044955, 0.0, 130.39130079218987, 0.0, 78.3752756577389, 0.0, 122.3171215573239, 0.0, 162.85230122929678, 0.0, 211.53576592405653, 0.0, 257.2815360916548, 0.0, 213.57451132480415, 0.0, 261.484395368146, 0.0, 310.1819812629503, 0.0, 0.6415864461160355, 0.0, 46.58953082242197, 0.0, 353.0933485343711, 0.0, 46.70752415265043, 0.0, 97.93104750578684, 0.0, 149.7106936567643, 0.0, 194.67312814679863, 0.0, 137.7381680772551, 0.0, 185.98595940700025, 0.0, 233.3512665243411
0.8227106101922617, 73.46915425378184, 2.7156796073764045, 127.27989981236286, 4.170785573349928, 183.20921523717377, 3.6108263854508427, 142.86123439030936, 4.38074163953295, 198.10166763136039, 4.279305029869242, 251.73829495447603, 4.521531411333217, 303.17446569969553, 4.788186946369503, 352.7229182939951, 4.916885025188293, 289.92687371943157, 5.99120510505584, 341.10177165673156, 6.637694725684228, 37.47087857007894, 7.025677994494094, 92.91109086983002, 6.836796791655203, 148.24680851642597, 7.068479161015925, 99.39802164920019, 6.314550397861362, 150.77051419864353, 5.644090477992777, 197.17932364682486, 5.255138730275855, 245.10202264893144, 4.291971542966092, 291.6775207958731, 4.090356198436613, 239.0482139679052, 4.0550539746454355, 280.1469847662412, 4.710366273069095, 323.1164595945489, 5.704148178216075, 8.607962810277318, 6.257893378044226, 60.37176417649521, 6.230551354268375, 13.086048748671747, 6.491950059251169, 66.03344672521351, 6.221621354470859, 117.03793774098683, 6.191226236865301, 168.33920377053738, 5.4792863539539916, 218.09844747793025, 4.938172803134335, 159.57870484070628, 4.390031613749493, 212.72631865199563, 3.8627699077621096, 256.7442639507224, 3.9092483692534956, 300.98869816850055, 4.476050741929583, 350.16036765290465, 5.714162989865766, 296.9848860108169, 6.414192812403815, 351.04649693046974, 5.721609202166861, 48.648022302489736
0.0, 180.87399023859945, 0.0, 225.48799106482448, 0.0, 271.9562766877583, 0.0, 228.52529152850906, 0.0, 277.98187077933636, 0.0, 329.3441897351721, 0.0, 19.62789809974168, 0.01826292576228583, 72.7976587287945, 0.0, 12.408071626468395, 0.0, 62.44101558170988, 0.0, 113.01809483095421, 0.0, 157.80486035436365, 0.0, 203.25326387051018, 0.0, 144.4999296305576, 0.0, 184.8030825434843, 0.0, 226.90789914187167, 0.0, 271.46135195395277, 0.0, 312.03098316120946, 0.3244723881851897, 260.9588764454026, 0.4143554101476562, 306.38280083045225, 0.9329280277203975, 349.01468380860194, 1.3064334031428892, 38.402372984596205, 1.4672031350894548, 83.54980120188849, 1.067538842178126, 38.43715223626128, 1.0400105683208944, 85.72979743295727, 1.0051966459172548, 132.29055815243404, 0.32466152737814424, 177.75840106984825, 0.5528268362115051, 219.51974973063187, 0.0, 161.81695583244985, 0.0, 210.90157872528738, 0.0, 259.7841794209507, 0.0, 309.5241314218273, 0.0, 355.1189754734664, 0.0, 296.8342931402743, 0.0, 345.41698153985965, 0.0, 29.921217267382858
0.0, 40.75234912311767, 1.267345245350466, 91.51709658743032, 2.356032239118886, 143.35288900856344, 1.542494447727176, 97.09095550516294, 2.1371876520241524, 148.62285597912708, 1.8308303250019904, 196.92179259455466, 2.172916101614603, 242.48603753450857, 2.923206386219262, 288.7326144592116, 3.3273688800812398, 226.2372910791675, 4.253096173525541, 276.2853186968108, 4.638113853918337, 330.12221059442743, 4.772947386434911, 22.926041730412862, 4.318229615912, 74.86872828242032, 4.257647206131555, 22.76962612759354, 3.443097062235527, 68.38193151684854, 2.876191858095083, 109.48353918060059, 2.755935696965519, 152.729040615078, 2.02327201309059, 194.2165844443677, 2.2324637360820914, 138.42001186209305, 2.47154482064278, 178.46030773968297, 3.1661534722830744, 219.76049480484284, 4.130508770775111, 263.156924110144, 4.749143097279717, 312.4769617433036, 4.773450166500405, 263.2268522275641, 4.9559673899699455, 314.0265615389561, 4.498141512849517, 2.073215069280727, 4.252122673347159, 48.48209662920429, 3.6946326695863716, 91.51492005152262, 3.7639363195293027, 29.526689553126264, 3.796196091321237, 82.05662728498098, 3.431015880857202, 126.3851259811491, 3.3530198060359337, 171.41015612339064, 3.425998273144515, 220.03978194134137, 3.8506275810690083, 163.42665162929012, 4.072304646048206, 213.433798331759, 2.7389572729790554, 265.81798951210914
0.0, 136.1534924774276, 0.0, 180.7348999291649, 0.0, 226.86932697550762, 0.0, 181.0808737551299, 0.0, 227.5882050283876, 0.3610831308985754, 274.76926072742253, 1.2887405158104768, 320.4774590949898, 2.269288556555832, 9.463068477580647, 1.8120387027303444, 317.60375241713507, 2.4711723221942856, 8.951633637345942, 2.463787215947773, 62.02060250356904, 2.06548375007101, 109.77074180700872, 1.3696787328501174, 157.4658826196657, 0.5881592974748343, 97.79111847420124, 0.0, 138.36910623636814, 0.0, 177.084301171425, 0.0, 216.76188828519915, 0.0, 249.10743099218274, 0.8474978511080584, 192.84571974396414, 1.2684721070422713, 234.49738827815858, 2.0636024394171524, 273.2617685081872, 2.984690468713876, 319.08640537998656, 3.913515925895758, 3.884289888874466, 4.275538627572828, 327.84531569499063, 3.9920234355602306, 19.557695159371068, 3.0402649470442267, 66.96936093183014, 1.6545815168648672, 107.36238797084518, 1.7693854105894535, 144.01209741527856, 0.6155707966273196, 82.54892455115801, 0.9446064737864048, 127.12790695250001, 1.6895389222904775, 175.194215113477, 1.2504830427735871, 226.64148287458855, 0.7827758477786123, 273.92943928810644, 0.0455849274223112, 214.89054354737507, 0.0, 264.54056796646455, 0.0, 304.0888984901252
0.0, 189.56211372154624, 0.0, 236.20471823106982, 0.0, 282.2798689373258, 0.0, 233.13947290323213, 0.8469064932627071, 281.5238544997477, 1.1798788892747205, 329.2115854355446, 1.9630429524252866, 15.631299895361947, 2.606953570678647, 64.59464777779498, 2.056431762200181, 7.151428185102607, 2.69440320280206, 56.18027079661753, 2.81980379685326, 107.90094608427253, 2.749924208395523, 157.0420229537899, 2.3231645080668173, 204.37254034878993, 2.687275097118632, 143.25844661155136, 2.5932423677305665, 189.06972186602064, 2.371190715535866, 232.52074183753183, 2.236544224927606, 277.4543206535632, 1.6062465840597853, 320.35465949434797, 2.3534925065616568, 266.9215889939979, 2.0933819235741837, 307.58938325988817, 2.541420148753306, 348.0324034580035, 3.359095254403365, 31.83484577152233, 3.3895100770585076, 82.0990533648892, 2.9541945210636684, 34.36943031263081, 2.6616711728827482, 80.53121873887189, 2.175624133425705, 122.78590118596782, 2.2857726818850916, 165.58076783670938, 2.123138412794148, 206.67958702792103, 2.2390684219910613, 142.59187102944418, 2.460707543767239, 195.24145814976157, 2.287132363189908, 242.12266322170407, 1.8903711699059025, 289.3898503474224, 1.3648194063136185, 337.87092047521537, 1.6724121539643808, 276.40519177617466, 2.1581030717338727, 321.6626706481851, 1.3771334163401951, 10.30974631146327
0.9800263793399602, 247.9337153199433, 3.274374814713688, 294.0827413366234, 5.004702137854173, 344.9950167785168, 5.6158696673873685, 309.8532457086791, 6.560633616166772, 0.5132922757465816, 7.185746208480697, 50.156111923916704, 7.97581684067814, 97.84532895697602, 9.09823541599991, 148.38833182287303, 8.477004940291454, 95.58372517679723, 9.287114838490236, 148.49217073379205, 9.684374185197784, 203.5940993796457, 9.762632315971299, 254.83940212459936, 9.42805803550892, 307.69956741624503, 9.100871448668894, 253.4837379994922, 8.46467533788633, 299.54552091789077, 8.013443957489269, 343.51542312255725, 7.396207394111521, 27.815583759481374, 7.366141911815208, 66.1886511840614, 9.656385227181119, 13.38606777419336, 10.324507695586469, 58.114374922659735, 11.509180344508366, 103.12939529068314, 12.315543533501277, 155.77777141086972, 13.029541096861145, 205.19632618330905, 12.576002944541251, 173.43535444893885, 12.313137608658678, 228.29139097043404, 11.653313031554603, 279.68946090092277, 10.301875788563596, 327.3768838720405, 10.156160106912537, 8.571174047788624, 8.887250039976834, 307.14937303821387, 8.87209029968137, 355.01257394589004, 9.602570081864473, 44.28189389134682, 9.382653443280844, 97.31905651001176, 9.42676112702084, 147.37763191988878, 9.91505261064013, 97.56165674976053, 8.957240046666513, 154.81689311506926, 6.898937279071571, 204.8306546789852
0.0, 144.79479675641886, 0.0, 190.67403341376342, 0.0, 235.09089392989273, 0.0, 184.203238564016, 0.6151207889300462, 235.0542859321964, 1.1269573761781928, 286.70395062968885, 1.908152507821367, 336.9393760711592, 2.3208627551642773, 27.97617867558269, 1.5632280627010848, 330.1985798360261, 2.1867239608282603, 18.32822304615495, 2.6355681255051477, 69.58686389965847, 3.1099604743547116, 118.63458703775191, 3.4029015723577736, 168.61631053426717, 3.8013078725058245, 111.51757500907772, 3.9741836112085025, 160.85223565715302, 4.1317792266192015, 208.83945700664503, 4.15416727894578, 260.15532403289336, 3.258349439900787, 309.81784860306027, 3.543567089138943, 260.1815719949527, 2.660606532686003, 304.81679875044046, 2.062167374895249, 345.98230987932874, 2.422151737698081, 25.216673705908264, 2.7280142165186385, 72.38622412984431, 3.005643961477151, 22.20909488191874, 3.2913416035437812, 70.57974041358955, 3.1084429175876487, 116.82322107176464, 3.407649167160116, 163.14574480374122, 3.290438297441738, 209.72081857708483, 2.8027588640547103, 151.86847919644174, 2.505843128849069, 206.4536761975029, 1.8801717494598975, 253.87144551171235, 1.173565820065995, 300.6517507946087, 0.5522267675622674, 347.39515143626636, 1.0341616080139764, 285.0507369146905, 1.5931118593319515, 331.5456042451038, 1.0006782916216577, 21.383614419259647
0.0, 172.62171805578356, 1.2120686026942742, 217.38517656125538, 2.5732170628501807, 264.5392089179538, 3.3542034382465857, 225.88029942467773, 4.865015901875689, 274.27595102691794, 5.957808044849183, 324.96073065889175, 6.879125863879189, 15.115739709592294, 7.708342281615371, 67.63419039446359, 6.800766205419645, 13.550629571480645, 7.446721364505952, 65.52942516627981, 7.587259923132574, 120.07840014549292, 7.359999262080555, 170.42203465218068, 6.712062615699153, 221.46089253174097, 5.558368254006165, 162.36301294310684, 4.88043822088607, 201.87213022972432, 5.1522795806603385, 241.59315348849628, 5.175129478986497, 285.14278117898766, 5.658106966753065, 323.93049415888373, 8.740672749296827, 273.41253375876806, 9.259433206662063, 321.94347815604016, 9.942684383086242, 8.679984495566318, 10.18307794244264, 60.39779580442551, 10.543857383162678, 107.43430071210844, 9.93001074304339, 75.48320040383709, 9.421801552425961, 128.21030720788065, 8.638457956107795, 176.95441112289228, 7.073678272415086, 221.66295463019094, 7.01503750147702, 257.48631358742637, 6.159089793488627, 193.35135463691088, 6.6575478389042395, 240.5894115545637, 7.774436813535672, 291.329164451285, 7.600295710647188, 346.7249749335013, 7.324100272149025, 38.039661364621125, 8.09885854244783, 340.60303005909765, 6.935375530209252, 36.488042889224694, 4.768925097969543, 85.31992362819682
0.8434938520852276, 218.42023063972545, 1.8094601141843576, 265.0762924722925, 2.5708563935465136, 311.34846225483517, 3.7632937212048034, 258.4956849557527, 5.701980255396818, 308.1615517907395, 6.40600248415761, 1.453492546434654, 7.367560283302488, 53.21565309696346, 7.7421544139367064, 107.4564254403899, 6.762749929384018, 51.64236452559642, 7.1290174350980475, 99.91273265895838, 7.387918726193934, 150.60076785873434, 7.825403149996743, 199.11431238578066, 8.262450686253377, 249.30096450203592, 9.050376175896435, 196.59390128406721, 9.138053324081714, 246.02989267988076, 9.237659639323434, 294.3950186407198, 9.251112816742431, 345.33661323848384, 8.37603231027013, 34.7632132223622, 8.506440589896595, 346.8203274049254, 7.801886962216406, 30.599355718707255, 7.40981246625182, 72.55681765744059, 8.057153168321632, 112.44028319936899, 8.526610377205305, 160.79371188957455, 8.64831775303159, 112.99939708772351, 9.337646509561651, 163.61443937183768, 9.563921076418737, 213.9539184095933, 9.840133967175644, 265.5915067522791, 9.457141424239493, 316.2251714447962, 9.106384641432264, 257.81004804398924, 8.435779013187059, 313.48553911394447, 7.425279409652789, 0.6448320012295737, 6.563335793814665, 44.863284772774975, 6.403546689002483, 89.26337802229403, 7.965429431594078, 34.119317178025824, 9.004993204040911, 87.28412689136664, 8.173635965611357, 144.393667357184
0.0, 63.56608935039536, 0.0, 107.86346136576806, 0.0, 156.53981587399315, 0.0, 117.52212023966567, 0.0, 165.08662340598033, 1.2217466380056787, 216.86729703770405, 2.272301692906076, 268.9162202974204, 3.3554770261386047, 322.7105310302571, 2.3492677468029286, 269.80443565870075, 3.0205132321062997, 323.8394625634784, 3.2389167824105285, 18.86985894372356, 3.315373730337878, 69.58966671976732, 3.228941122807619, 123.02709869674698, 3.245824976489839, 68.42457446906454, 2.5105162141704644, 113.66045018353319, 2.548328278793066, 156.9827087611959, 2.3255636861049567, 204.1887721461651, 2.4367385298825286, 246.99908318875958, 4.301135328802032, 201.63191168808143, 4.234377709831975, 247.17135573031257, 5.054973373637829, 291.08135782825855, 5.670237669901187, 342.14745580909164, 6.275199424287962, 29.659327237361957, 6.05027861165704, 354.76662085374966, 6.051045833569777, 49.527071894902576, 5.500563454379374, 100.50642845693054, 4.60701966430247, 147.53612053005205, 4.957630421739204, 190.2045442631892, 3.775774727948927, 132.87786242702347, 3.692969817150881, 184.20490818841284, 4.210521304801919, 236.22573551215976, 3.7490339845541696, 290.5198585796786, 3.574313297800465, 340.2588206578144, 4.7507829139115305, 288.6895230140875, 4.205186213744167, 345.4695220420676, 2.7023267778594047, 37.97540956926537
0.46064205104781963, 230.27314250952853, 1.5915309504776578, 277.97231701063447, 2.5244998328961668, 326.4281380359907, 3.1385885721226674, 278.9380375430786, 4.308651678173063, 328.9794698971291, 4.5794492752989795, 18.735711646244113, 5.332255965305606, 66.15416791378698, 6.212648467660563, 115.67012103604571, 5.880652423903429, 59.38111605235948, 6.885728745247564, 111.18033612749757, 7.229605743808218, 167.1559181933757, 7.243457083248809, 220.5531278573283, 6.696326336234777, 272.87651984679167, 6.566738841409495, 215.02778796772049, 6.027255163155216, 259.8645143776039, 5.933223332985218, 301.37905562739616, 6.273351313367632, 345.7069934193582, 6.501475972655659, 30.11681931308469, 7.884909562374521, 345.2625142929443, 7.687022526095727, 32.56680477792546, 7.952173080276875, 78.43207325683096, 8.369077336639211, 125.6667476805479, 8.31551875413439, 176.5091078306441, 7.859626184847631, 129.89912996775024, 7.704665947498288, 180.9515974675759, 6.93486619446568, 227.64464440071828, 6.895586515692045, 271.9501400604097, 6.900576668969041, 316.34940206806033, 6.756283334138141, 258.2687910735176, 6.713591266798206, 314.6531691099983, 6.059394517879166, 3.4758949537032136, 5.4391088284574085, 50.76356484968199, 4.9281732394486, 99.12350748429166, 5.504518382314915, 37.37761418269438, 6.401182219842569, 84.22212840023711, 5.961877509127969, 137.75091786623372
