8.220002827109319, 45.79302586010453, 9.156111288794179, 104.53254937807996, 10.564786358794183, 161.00269604182157, 11.755974774947596, 103.08748902606364, 13.071463390462126, 165.33932795094572, 13.804913581233542, 226.33576055466284, 14.656163214492835, 287.82032963654024, 15.511497491167361, 349.35849065119606, 16.697059729753796, 306.9252287315553, 17.30549284774397, 12.053264485023044, 17.93667292061652, 76.02788034608875, 18.254070883665143, 142.4849746775583, 18.070855576373578, 207.29434280928535, 17.935216644675766, 167.80154376340053, 17.67063874904654, 231.2430955123274, 17.49404513332304, 293.1398772568954, 17.24594481039798, 355.7344701653338, 16.97998571261859, 57.370070069167376, 15.793860464422625, 18.17262729273595, 15.317417865857255, 81.61198777329729, 14.71256101110048, 143.91542375976368, 14.152648891452627, 205.4974888515769, 13.37787356261401, 267.82912330078307, 12.694573075678228, 220.34681046168603, 12.046381954015764, 281.92792271819303, 11.282686423850324, 341.22792757066674, 10.23540944930108, 41.7064432167938, 9.332356851518917, 102.05457379081903, 8.795617767989292, 62.90696842379618, 7.666502841597764, 121.924849677081, 6.619311741135952, 179.32419784659402, 5.510385686062036, 236.84107710247775, 4.189040644784765, 295.0550726504957, 3.070594324752975, 248.72345502209825, 2.4717512589494453, 304.9006209063002, 1.9331124334769092, 4.651065121132512
12.136866072634325, 212.2758209786625, 12.889679294824724, 274.0079823997284, 13.467689361443504, 333.8427330305885, 12.195955652146921, 269.1502065629516, 13.194038495383486, 328.3094976636801, 13.305357708900686, 29.35784915922359, 13.707838095225549, 83.75065867884986, 14.92560408064623, 142.6100869378294, 16.039146350106588, 88.09199110628599, 17.63928259546233, 151.19985994447384, 18.0718366348563, 215.3274236388073, 18.688326750631656, 276.2383455221043, 19.365385461400965, 342.22797978031133, 20.746579319164052, 297.9234709293107, 21.127424863385418, 5.378007669472633, 21.204981072734054, 71.13066446844573, 20.989570268895864, 138.14949893020074, 20.92602637488971, 204.84927432010943, 20.860536843328493, 178.38647521810267, 19.998564425652486, 241.6549037133069, 18.807227917715817, 303.95863088825877, 18.140316309460072, 1.7573818665222323, 17.443145963768995, 64.73829265974477, 15.95652047628273, 25.275493969376768, 15.453512251898555, 82.20677164821447, 14.98718214066022, 141.1897099051307, 14.416533423987577, 200.82277130815484, 13.581732165036392, 261.48377059588546, 13.40918267341573, 225.03241341749487, 12.678740005812855, 289.21171974437385, 11.341500427860856, 351.81277231244815, 9.952714282868019, 48.10715317669537, 9.04925202247475, 105.80459536787076, 7.367284222640206, 65.82422675235162, 6.52581892708438, 126.32558772745446, 5.8641573254455, 187.37768639530367
10.003599706301527, 32.14639341442262, 11.091042289230003, 94.20883573141329, 12.397094167727012, 156.87968849262904, 11.537487394076368, 103.46818368178218, 12.640204346377427, 168.18290173024025, 12.778372306583247, 232.38258537726142, 12.903733952612118, 293.93431135273966, 13.237110686269222, 355.1733460631107, 13.35622258510136, 302.346610558999, 13.883487835260038, 4.802323888720685, 14.396939434927717, 67.9888037104211, 14.442604491846854, 133.4148334194196, 14.106823067864209, 195.60488272633322, 14.35332267056269, 148.97929681290233, 13.695420601049106, 209.7362697769011, 13.164295126534078, 269.1057137420936, 12.720217195817053, 326.0114037432166, 12.805948238214036, 23.461770654487783, 13.183632878968698, 341.23543752427776, 13.304832169519454, 40.35235895688988, 13.636795596722958, 99.06341562309575, 14.515568347245985, 162.249336189527, 14.6480595254062, 232.62041381437234, 14.375448900189454, 199.32379957455856, 13.058483514012432, 267.2078077784962, 11.579890256739748, 329.5816649558001, 9.661360724958207, 29.844824566581295, 8.412071679549815, 87.95700947213736, 7.429587539513261, 53.34107881915979, 6.383871755679146, 110.21875932948753, 5.699895198526078, 167.74176821072834, 4.526650574579892, 228.30447698140028, 2.6791052670358466, 290.3626449521583, 0.0, 244.16466127966655, 0.0, 296.15395284073395, 0.0, 343.90315439863735
13.514737910804051, 192.24947927492633, 14.892204240485192, 254.17637009157409, 15.79430396486893, 314.44721289634754, 15.95189693429241, 266.6394711016899, 17.113735229388855, 328.3244607280127, 17.551314772543176, 30.152679997467395, 18.25092394707986, 88.75635085791066, 19.217523989915478, 151.74058247528632, 19.614523709159492, 104.67755526474163, 20.975251948225136, 172.7130635855506, 21.148235807525747, 239.49143806038154, 21.321700425093567, 303.98228350121417, 21.38688347538355, 11.14216500157549, 20.95539129296125, 327.89418969158197, 20.364441003239115, 32.84490140405596, 20.078712960332304, 91.49413862991949, 20.10345689109647, 154.89377966963528, 19.787259700262055, 218.74157127976247, 19.464022427488715, 178.55099750660332, 19.139047372636355, 239.55642522127337, 18.393429638447827, 303.3623100077632, 17.715394211212605, 1.7916147496058237, 17.155296114943113, 64.13497209611631, 16.373186790532543, 17.80518705511011, 16.0397639898519, 76.38461081669108, 15.4929650344742, 135.32442285512704, 15.047301913434474, 194.96580890414708, 14.518983938927803, 255.77439177542183, 15.18863903263712, 221.7383628783145, 14.372727517092956, 283.7632223780115, 13.339568688827406, 344.7138057302486, 12.0799531556749, 43.65993949315124, 11.131736439340706, 101.99623427220108, 10.140853925025674, 65.71871466698227, 9.278614102053254, 125.6295683489746, 8.517276817631373, 185.53022095513302
11.350601102883683, 40.56868677565711, 12.056132312324735, 102.54721607239877, 13.021447298669829, 163.29118280085422, 12.111252886968147, 101.85537379962842, 13.26973734545522, 162.993767841607, 14.045014616770557, 223.64820067796782, 15.051483930372271, 286.24479264112824, 15.652261583839483, 350.29725759217973, 16.575577065591606, 301.01842295770723, 17.47590617074857, 7.40407016920029, 18.153522036885324, 71.52089634081972, 18.780351347233008, 138.46324865789506, 18.947572364334416, 205.1538733586018, 19.10422603883392, 164.9290342673026, 19.337277079741103, 232.51761710269346, 18.988861913285888, 300.39775561025, 18.464882047793544, 4.009343090857396, 18.314162799665375, 69.10388127279795, 17.270000189225104, 34.25589683840905, 16.541216730528372, 97.1574686072753, 15.764151005812106, 158.7210339367085, 15.219500090072081, 219.5150533682169, 14.418324173210191, 281.4688997447353, 13.522576142756762, 238.32819524501383, 13.280690770035541, 298.20395561986504, 13.141206310239959, 358.51719257074564, 12.476917554462084, 61.43430492580953, 11.83474585815702, 124.08571847976124, 10.709312372017779, 86.32804976524586, 10.049539204430886, 148.52947037337717, 9.566311352600088, 211.1849876131702, 8.609927256229907, 274.2007104171089, 6.978304472081184, 339.55849612319594, 5.304712907298543, 292.5110683786796, 4.298547041709224, 351.2764878904882, 3.1999495304852914, 50.298996174869124
9.204796775446248, 257.21972088391453, 10.2718575672274, 318.4841270079947, 11.147579902471023, 17.23630319971596, 12.404971872270483, 316.1531996383626, 14.148563718776225, 16.487861708018823, 15.07289638230905, 83.01279906883656, 15.477608667912751, 144.81004346450615, 16.533566496790822, 208.81457237156812, 17.48141203265257, 169.57480952872666, 18.352164146711193, 236.48259164110317, 18.460276516821335, 302.7048371703195, 18.22570920221028, 7.419143033853627, 18.263909412179625, 70.7142288724962, 17.825271263524126, 34.96271989065767, 17.229431912036357, 96.91430319585783, 17.223661462788503, 156.15103313079655, 17.114066786853375, 220.46815259050533, 16.57384677154337, 281.81285372863806, 14.978351503750744, 241.6991778247001, 15.110196832842263, 303.83873034310176, 14.51982113436511, 7.977049832046168, 13.95909764237448, 67.76655700359304, 13.474110351083503, 128.81102334629708, 12.871919199965888, 76.44610175091432, 12.82302459915428, 137.06553578775012, 12.465457749008683, 199.04442919565167, 11.946603146600943, 260.61546106508086, 11.478934660842752, 322.75295805964396, 11.387586618246191, 287.68179658136756, 10.87682299853224, 349.1470627168287, 10.128345264289099, 53.33108746239256, 8.418240676333546, 117.3707640952473, 6.923540202010592, 176.75549299100302, 4.971469494926937, 130.79417185727607, 3.8349976179503678, 185.38952052423048, 3.292203399613285, 242.55663620110607
13.088336001850303, 79.03494523985873, 13.604624722087053, 141.66552554671185, 14.524012307344925, 202.14224895738874, 13.0898807500167, 141.875106427732, 14.188311398734294, 204.24202578647788, 14.707452491088947, 266.6792026672499, 15.301739985537106, 327.3073156666735, 16.049495477361265, 30.330220952269485, 16.81684766179197, 337.9494258544323, 17.9383743912481, 40.1695545862931, 19.29892390879225, 106.30914743513614, 19.74294646468459, 176.74371763742397, 19.98043612585059, 241.00215000816303, 20.59198592534566, 203.86681937534007, 20.607185177456312, 272.4664556007872, 20.39658536735307, 341.1502854062186, 19.784183793515023, 49.15602987467005, 19.10438674035537, 112.98227358950992, 18.52328193422624, 76.06197577687853, 17.503097419087332, 139.13151815401778, 16.750252102478733, 199.4802963807901, 15.998704863721848, 261.2655717443996, 14.940511822258596, 321.9272426304011, 14.007615010217743, 277.6567340377568, 13.88918516497869, 334.40969157043776, 13.91847839408414, 32.87361286873888, 13.551562774350181, 93.58677031176875, 13.313297008321676, 155.53355893212265, 13.172902216398763, 120.5973840431749, 12.602647569968976, 185.58070743169412, 12.03742937340962, 247.25043850491278, 11.378759271214616, 311.1404920495321, 10.0560190053211, 16.633781883643547, 8.079899522494625, 337.15920215190266, 6.827533088830507, 36.5300722461212, 6.135602307891133, 96.22298525462595
9.184157899723758, 259.42121442020215, 10.513693531518118, 320.7286386647706, 11.76848802053254, 20.028781516526333, 11.77016189769386, 332.4769260466765, 13.12461516443914, 36.344438198570316, 13.664777775737491, 103.29199398261707, 13.913268071027368, 166.07711097913696, 14.285524461718515, 230.7036138820633, 13.745106111862626, 181.63649464836078, 14.506258750136773, 245.68762265843094, 14.554095277708683, 308.3155283328764, 14.718707426509127, 11.466222605012478, 14.456857249767927, 75.55244451903583, 14.317477488155362, 28.17223803359428, 14.453598710382876, 89.75431555828858, 14.671878998977483, 151.12385724080406, 14.52665595001929, 213.66163174304563, 14.467470270074159, 276.03451884511475, 13.716039895929919, 235.28880559813655, 13.705165922697626, 296.99833376662764, 12.99950761334661, 0.4951759664307388, 12.69652287069, 58.54140864872838, 12.46676332850264, 121.2457348216059, 12.281930144369653, 76.81417791759986, 12.139871576222582, 137.2471041298401, 11.90193399870948, 199.3720221869089, 11.378923570030992, 262.4215975865701, 10.81971812656068, 325.51134929780613, 9.911345936556549, 293.44943839395086, 9.503916274561977, 353.52704537307505, 8.798472105429337, 57.33271574360125, 7.053170505495792, 122.22370806526645, 5.5109348110411185, 181.27492996036875, 3.103549719599328, 135.49580646760666, 2.1222542482248525, 190.53812873337515, 1.54522863079413, 248.35810081061356
8.954853372674524, 116.54684448854474, 9.736233023397707, 174.8241005654883, 11.169400444616695, 231.42008376883874, 12.549674986894129, 171.76122639253023, 14.136284524770655, 233.15389995529225, 15.095020583290346, 295.57438259918274, 16.049862089745343, 358.40023160228276, 17.04824213384217, 62.610715935347024, 17.737201232440523, 24.49780230095475, 18.045635267877987, 90.21314392517276, 18.45054312466478, 154.60925946579997, 18.39845997011432, 220.8787125843582, 17.90297776259743, 282.5197674797645, 17.329532135107865, 240.1985285787527, 17.22972517518764, 301.5440731434968, 17.39550805268561, 3.173259826743009, 17.191470196604623, 66.58607233373915, 17.03396988346414, 127.72399340156483, 15.89700604314698, 84.941141037349, 15.470521306044276, 148.2312143518986, 14.96131599743711, 210.41414515343118, 14.219740937347517, 272.5835927576661, 13.260651782782169, 331.9358812176336, 13.25386264123862, 277.82174869914775, 13.262210828323447, 336.67184570189033, 13.207252014947258, 37.30927848867261, 12.50067534211196, 99.53699757784234, 11.852437388596108, 160.84290797367308, 12.529547629748109, 127.9369646643209, 11.604272213008702, 192.83018071552303, 10.45930517935166, 253.04610024632814, 9.376736736315276, 313.2528629510707, 7.839201734712545, 13.80557750153715, 5.93703491226217, 330.2599550610537, 5.073885521028116, 26.80830764930909, 4.4002612181619085, 85.4476914741919
10.78364806205278, 255.99032852266737, 11.8524927485964, 319.29585380389824, 12.534969303999329, 19.5151179979442, 12.408641838996122, 327.0910829157062, 13.527068938053564, 27.606455381516266, 14.113254882613903, 90.77408475426593, 14.517957647818028, 150.86232884532004, 15.249764274357052, 213.03114170663005, 15.241901235447205, 162.72205091325125, 16.41308997269088, 225.9054399640222, 16.8647623799932, 288.4825562845442, 17.523458810092567, 351.87172281572214, 17.826059535717274, 56.868087123475675, 18.69339861901332, 14.05048990577091, 19.023633674827828, 82.58670441188168, 18.909082882653113, 149.41416660341517, 18.222243648608302, 217.10887837457, 17.5318480785569, 279.5951300829198, 16.845530547491407, 242.22393607901967, 16.344496561528857, 303.2028199162076, 15.350152120667138, 5.944980110312525, 14.491422752893206, 63.15867241865605, 13.93996505041224, 121.74257460746715, 13.81643910316402, 81.27040833342633, 13.65177759750124, 141.54190313341886, 13.090970674250572, 201.7844586198253, 12.58185606483182, 261.5455535453276, 12.17761348195432, 322.6938446198532, 10.195610482983588, 288.2884378087293, 9.782685555310557, 345.7607662676832, 9.712972155605629, 46.033986810062636, 8.515239074648797, 111.85321379631745, 7.496195147543759, 172.30228432212058, 6.062927547605609, 127.4555998985319, 4.809721427683557, 184.92335937073517, 3.9683228077525023, 243.74721988314036
11.108530893317463, 125.40955139374991, 11.814133416302809, 186.15194437600675, 13.017168654604154, 245.54081957006008, 12.21983234543595, 186.4695344294018, 13.48610212657724, 249.2866550830349, 14.184140245809491, 312.31022541249746, 14.849130453595375, 16.291616016406618, 15.32709634540932, 81.59302124647206, 15.396292503099215, 32.471360110328675, 15.382395971824646, 97.13193719005797, 15.284638155038248, 159.42865319062682, 14.852885076098376, 220.67297550057157, 14.567098218208761, 278.5321500629186, 14.521516914455933, 228.53360759238532, 14.863588879716435, 285.04927787274266, 15.564696332051746, 345.83767839667485, 15.640305121852816, 48.34278471510555, 15.864098035883504, 109.18704006079265, 16.17473885823278, 67.8647089454582, 16.19299545512414, 131.75934703250482, 16.017923385849244, 195.986319346718, 15.519052209911074, 259.22871379379376, 14.788976140946966, 319.83627742608144, 15.118427524082733, 275.2254916304157, 15.447874362124274, 337.3538845154578, 15.544199356655412, 42.5839386489064, 14.637221968406209, 109.09725686506017, 13.44135014348113, 174.40103597253102, 12.030183544688047, 143.33350751102498, 10.580450774177736, 205.9289102435851, 9.17931290288866, 264.2192174620158, 7.948619362512574, 323.77317391593056, 6.249168671308727, 20.972373456428148, 4.2973113003139, 331.13223721024764, 3.588928676931607, 27.43808544795448, 3.072225714427885, 87.0185679671366
10.231495365227515, 246.88426207238228, 11.532705857635516, 310.11871347158524, 12.314452639789833, 11.26422938466527, 12.4016582734728, 317.7742919554685, 13.686516491626978, 17.292790707880528, 14.45303132342028, 81.86552505900559, 14.842630914274348, 143.21851486652713, 15.48212197712218, 206.07761224838305, 15.912106648571847, 159.9150868408035, 16.75354435342849, 223.2737388620273, 17.15688762986272, 284.45743873167964, 17.671088015189614, 348.0983558745524, 17.8380040415101, 51.41766040485971, 18.050398998915473, 10.592115574477493, 18.245464529886632, 75.89367743028868, 18.316205594483336, 141.50487823276063, 17.790978351612164, 205.85103712800452, 17.653879947093394, 268.1099555288728, 16.601288866179058, 231.58256538240872, 16.10316553825555, 292.6183103467052, 15.349868868637447, 355.4023880305117, 14.84865536058759, 53.18815920786394, 14.42859660386173, 114.79263794948201, 13.878691416520802, 67.8957298359519, 13.79356230889604, 128.12973569381765, 13.473916265941298, 190.5612727150054, 12.762506718973775, 253.4010920485315, 11.999435248309902, 314.2483873278989, 11.679185307781934, 275.541283339521, 11.29986372290735, 336.9416787946124, 10.609267345049034, 38.83908107898528, 9.154266101502488, 100.87866910285389, 8.303164967339919, 161.65665650090148, 6.783032077472505, 122.03456465440793, 5.694219088942618, 179.05342043628033, 5.01813046480271, 238.29665858783795
