7.5161827969192, 242.71558116209516, 8.609026394106388, 296.60992494171865, 9.357279772047706, 353.1455701460145, 8.00090582254758, 311.00345198119453, 8.231151061004935, 7.64586680666061, 7.695514679239422, 62.29591837290955, 7.462668576388993, 116.83741784198405, 7.2013985364487, 169.36443072115904, 6.737603110255924, 108.75733950053916, 6.968010748856842, 161.72160863919038, 6.858596674199631, 219.92921221505526, 6.285867074405166, 276.51861994832336, 5.312697623626624, 331.9857107064783, 4.383818512436347, 283.47604763055676, 2.9116564194607903, 334.2525624245034, 1.609128869429348, 19.64271415383728, 0.9507532071048685, 67.1377939111441, 0.0, 115.48208737525131, 0.0, 67.41128341512264, 0.0, 115.73575595474077, 0.0, 163.99632152667743, 0.0, 213.8238643720539, 0.0, 265.5555180544395, 0.0, 218.39505086214012, 0.0, 270.4884424245567, 0.0, 316.4234227247516, 0.0, 2.8905455445673254, 0.0, 44.58793105097521, 0.0, 340.1791230209028, 0.0, 31.491609157028883, 0.0, 72.13016671144418, 0.0, 114.41141314505867, 0.0, 161.5847748344594, 0.0, 100.73384698521808, 0.0, 149.98091888485436, 0.0, 200.65561825207206
4.440595827592187, 182.01212581764182, 5.632684554690213, 231.3034679970387, 6.1277258985307945, 283.4486974523316, 6.1363346549699145, 242.19919006035616, 7.1864858141381465, 298.3875565767526, 7.349630051548862, 356.5275628395967, 7.1072173305270825, 52.458328371359435, 6.4434453699382, 110.35563249761675, 4.346576239310888, 52.99800612335894, 3.8048845858086473, 103.18531714308047, 3.0201376808493525, 155.45591094072313, 2.5455627178088216, 201.10217293147798, 2.2553000340119747, 251.800528127034, 1.7447984308628652, 202.1952805378727, 1.2808940873095338, 251.11818588286832, 0.7404726470644436, 302.51076878236603, 0.0, 354.96593623868023, 0.0, 40.8376976745619, 0.0, 350.51977521258914, 0.0, 37.09445505343197, 0.0, 82.50778414571964, 0.0, 132.0230758754103, 0.0, 176.67623200291624, 0.0, 131.35122230398267, 0.0, 176.3111986523312, 0.0, 221.09884168297643, 0.0, 265.70327451164343, 0.0, 307.97335381400086, 0.0, 251.31224921981476, 0.0, 302.1341235445016, 0.0, 350.25395605958556, 0.0, 38.65628311143233, 0.0, 79.59042613219357, 0.0, 20.531533904259877, 0.0, 68.36752406324823, 0.0, 113.80611234418645
17.294168097941423, 262.733845698502, 18.365944972136184, 322.02872877964467, 18.772756943496077, 22.56609856068388, 17.20014079534612, 345.1289332404686, 16.974103923001675, 42.930877657134936, 16.004571171518027, 98.97844180878751, 15.284300683831969, 153.06187463593614, 14.517342318003896, 204.58811622775312, 13.567797167306594, 143.12391048530466, 13.69468048383116, 194.873708532525, 13.468781737046191, 252.09430713822488, 12.870269535911248, 307.84532363501614, 11.872573446832497, 3.6842509705955218, 11.266530942791594, 315.34939359493603, 9.756205592538333, 7.426051913507966, 8.150804438586992, 55.102333819924084, 6.888212405302914, 103.56220989602896, 4.942265338203487, 149.5313433829994, 4.111076952988518, 96.34128278761129, 3.570648741145301, 140.26087876749003, 3.3026632661309794, 186.96343465003434, 2.8858020909777578, 237.1137821281597, 1.6845391982553815, 289.5316827755617, 0.18649293936035594, 241.98556507015078, 0.0, 293.20328711830155, 0.0, 337.8749657877378, 0.0, 23.689030983101205, 0.0, 63.80702549888815, 0.0, 359.03290137501017, 0.0, 47.90961305642895, 0.0, 87.80731277646531, 0.0, 129.30227321623485, 0.0, 175.75961310089482, 0.0, 117.7748846218518, 0.0, 167.95123246321106, 0.0, 218.30588989582887
2.6693630932432546, 347.4541563934869, 3.746187842202278, 34.22013951881869, 4.330093952150715, 83.33441997752752, 4.080556871513302, 39.40699288307559, 5.098982780637699, 90.7329120703852, 5.3310127000371486, 142.9002839451984, 5.6568636228709215, 192.9789837865153, 5.895682596169856, 248.0801098018167, 4.1540392959031065, 189.44256944233103, 3.8749598542596813, 241.32986953199742, 3.193385988400098, 295.00429486783884, 2.3650608778969504, 342.7861482993207, 1.4193694395894707, 33.16136618717004, 0.9884703530972843, 338.1656777752322, 0.10216525094693191, 23.40538253915083, 0.0, 69.37897669063352, 0.0, 116.93702766337664, 0.0, 160.32552790121576, 0.0, 111.82177111248389, 0.0, 157.36296061815762, 0.0, 200.39833498968875, 0.0, 246.4989201565088, 0.0, 289.96359200597476, 0.0, 243.7001732169844, 0.0, 286.246878572333, 0.0, 329.9620419636051, 0.0, 10.380946277869445, 0.0, 47.098149592326884, 0.0, 346.4248958865857, 0.0, 31.94215279383049, 0.0, 76.28791911500218, 0.0, 121.1038806885339, 0.0, 160.97258084087875, 0.0, 97.24705155499238, 0.0, 143.47716128622133, 0.0, 184.8848214855048
7.1596586929862935, 356.13205473030587, 8.203564695028781, 46.46835090924172, 8.85801717952473, 98.63334540747776, 7.736316961759346, 52.568103402699094, 7.987325564548444, 104.56364532103416, 7.534150907804817, 154.1492947891083, 7.64728184565492, 202.5625222081416, 7.712723149148008, 252.4919855430371, 7.39640025754152, 191.94450717392965, 7.644857962879271, 243.2070806087911, 7.457660785449569, 299.2351245697207, 6.7608324607638295, 353.6065128936446, 5.60629183066262, 46.14640516039477, 4.947089462034938, 355.3597891259195, 3.4804292723832435, 43.11169890306413, 2.0202803403554377, 87.98429987821783, 0.762922345083844, 132.8858267607069, 0.0, 174.4406796350162, 0.0, 119.95677880888475, 0.0, 163.02275583086805, 0.0, 206.2719762380301, 0.0, 252.6800399428667, 0.0, 301.56465730299067, 0.0, 251.35708507767723, 0.0, 299.5243395770277, 0.0, 341.8698944996909, 0.0, 23.46710194765659, 0.0, 59.43133326083559, 0.0, 352.8282295079296, 0.0, 39.59323189650669, 0.0, 77.34243090466417, 0.0, 117.67870176094505, 0.0, 160.61088959068204, 0.0, 96.64011053896894, 0.0, 141.15345741003281, 0.0, 188.26015280977265
1.0968792834326448, 358.75646380140324, 1.980641071012485, 45.84154005294203, 2.104509593977542, 94.84947793788803, 2.334348086820061, 48.496047473761905, 3.1817674982212423, 96.11946188419117, 3.307221123928686, 144.06635239262903, 3.861770550960539, 190.9320491167862, 4.304038816203541, 243.36667136140073, 3.082186196027059, 192.91376269703028, 3.3203601005119787, 245.44561731413103, 2.873354757804974, 300.7442768304561, 2.1028788008646466, 350.59951496716087, 1.0006761498713639, 42.76281061746573, 0.0, 346.28509056108135, 0.0, 31.28016292402343, 0.0, 76.23397826740782, 0.0, 121.12734629711929, 0.0, 157.91561791669903, 0.0, 104.42434921474032, 0.0, 145.8453628646888, 0.0, 186.31761526307307, 0.0, 230.8438669520768, 0.0, 274.9029122747929, 0.0, 237.88687944649757, 0.0, 284.8683232116785, 0.0, 327.36599921384186, 0.0, 4.103653601361396, 0.0, 43.159483472779264, 0.0, 343.27281360442646, 0.0, 27.99589060269464, 0.0, 73.46102266029857, 0.0, 120.36882422761846, 0.0, 160.17616039103476, 0.0, 95.67292766548971, 0.0, 136.90726168452886, 0.0, 171.6322884996554
4.954087201551111, 14.546870066013927, 5.517992647599429, 63.780859652875336, 5.657924849343158, 112.40464385684001, 6.046083487535436, 62.558903070574374, 6.860103066334133, 112.11183978589662, 6.899633819334117, 162.11677193850412, 7.407404453505099, 212.33126074746656, 7.497268262628856, 264.3044970620224, 6.474576433324309, 210.5493381217361, 6.584994242911964, 263.8412409932295, 5.9852724514818085, 320.37268648588855, 4.932083914467025, 12.541356015920702, 3.9081619445931293, 61.98980115433423, 3.549484884291835, 5.321324457992477, 2.4424850104262816, 55.31011156014656, 1.0253521033464574, 101.75970884161798, 0.0, 148.03084619992464, 0.0, 192.25867712261322, 0.0, 140.84725708059548, 0.0, 182.1458663283546, 0.0, 225.77173057117224, 0.0, 275.3647120015788, 0.0, 327.262583626495, 0.0, 278.772520082796, 0.0, 323.9626415271125, 0.0, 2.1312144335470573, 0.0, 40.48229530283861, 0.0, 76.49107464732293, 0.0, 11.611025003576737, 0.0, 61.06810074295951, 0.0, 99.54625504380952, 0.0, 143.44325004494132, 0.0, 187.54510521560917, 0.0, 121.1816133940256, 0.0, 167.4120592412449, 0.0, 212.85358671226746
5.741819848213013, 71.79473230973281, 7.01724531798988, 121.51621026325685, 7.544763855322907, 176.40531937991517, 7.0339246391385, 141.03788377741287, 7.348045286824555, 193.20012607736416, 7.070206129967619, 244.1975421348363, 7.092130755064078, 292.517693692092, 7.446070035460056, 344.28275015937965, 6.273626269990535, 291.0253408130934, 6.736268068361518, 345.8529362766946, 6.395903780819018, 43.19064204350421, 5.9250308415048245, 96.23986502490571, 5.047494350376653, 152.6576135711505, 3.998157473938152, 101.6385481385755, 2.5654839413570514, 151.43948229149507, 1.173401884967966, 199.79383185416768, 0.0, 247.78123325513164, 0.0, 288.59829415019556, 0.0, 237.9840735662658, 0.0, 281.12802091932645, 0.0, 325.25991233285424, 0.0, 15.790492402319616, 0.0, 64.25723910558295, 0.0, 31.112690541871775, 0.0, 82.30755934620538, 0.0, 131.0945314077153, 0.0, 173.78355008774707, 0.0, 211.78394046654753, 0.0, 147.65114542839493, 0.0, 192.63975114838223, 0.0, 237.70110589335857, 0.0, 283.889665828489, 0.0, 326.0215468284762, 0.0, 270.0339477672152, 0.0, 321.1868012654616, 0.0, 4.826685543626171
2.59840714459552, 40.29773091067014, 2.9465630875998725, 88.31285879185555, 3.4786140961445717, 136.4387544720797, 4.1678135333588315, 89.8013257512206, 4.965543104595307, 142.7785770138792, 5.063576562661871, 195.25145983960957, 5.619355147320245, 249.25042425876313, 5.506330449942518, 304.9830066369587, 4.126684391377427, 252.7874019782381, 3.9966887204151362, 305.85933482112586, 3.575445760893891, 1.7224888318284544, 2.908717646582229, 55.58176415571239, 2.0945116608343968, 109.0207260145068, 1.4037064070673742, 54.82387994370433, 0.49134513810242114, 106.87449099401934, 0.0, 157.4443842755027, 0.0, 209.1699659799957, 0.0, 258.7266083205747, 0.0, 209.37274812468578, 0.0, 252.70161228632668, 0.0, 294.9560488420613, 0.0, 340.660366616823, 0.0, 28.68473305410365, 0.0, 337.67575331466446, 0.0, 24.332077445674507, 0.0, 67.15265077806464, 0.0, 114.02968517063782, 0.0, 157.6847760448939, 0.0, 97.62376232699259, 0.0, 150.07560946457275, 0.0, 192.28091604683146, 0.0, 232.9231316497829, 0.0, 277.01997397540583, 0.0, 213.76057703603084, 0.0, 259.62987671324146, 0.0, 309.5049952145718
5.844390757960863, 44.541537074498294, 6.606813733460573, 92.59539400914046, 6.786590144980212, 142.85177369155804, 6.585953717600908, 104.0904691007157, 7.43102723386378, 154.245807883445, 7.568720670300876, 206.64528463538142, 7.7293564186021175, 257.5057780652169, 7.729021167458513, 310.3663668855924, 6.231310119971577, 255.55995401654363, 6.6342549544767415, 308.89761754389883, 6.2026258712543285, 5.9398191453824145, 5.498618735582546, 58.2930956452719, 4.263108013196185, 112.44277251293269, 2.6287083582713318, 55.6239078977243, 1.4929838385789505, 100.09136749449837, 0.889570340082035, 145.01276174630667, 0.0, 192.8756622475403, 0.0, 234.99990816068828, 0.7096293873550057, 186.45908788609063, 0.0, 234.3850839053647, 0.0, 281.37522128317056, 0.0, 331.08896724366156, 0.0, 16.813399376478916, 0.0, 343.93940285755025, 0.0, 35.123659782480324, 0.0, 83.80464743571693, 0.0, 126.18151612001215, 0.0, 160.33113635455243, 0.0, 94.2019525327459, 0.0, 139.85301571527125, 0.0, 186.3968541800792, 0.0, 236.40407115308852, 0.0, 281.9352865963193, 0.0, 217.53082015768666, 0.0, 268.23094547026994, 0.0, 314.7618558471092
6.012582602343417, 38.90944490355815, 6.10641173155264, 88.90261647118929, 6.09337835065517, 135.73752526217774, 7.108074984534908, 85.26288167016203, 8.410080340882566, 138.95287234049695, 8.607962099063144, 193.95489299839846, 9.18449383738205, 250.18821396824904, 8.874292938226837, 307.53155217437387, 7.4577213470919945, 255.94955053999155, 7.102030139760263, 309.3112146531605, 6.470189460553146, 5.078743061635838, 5.674213427342058, 58.18752115930141, 4.847933009354267, 110.86439982117551, 4.5815975575382755, 59.21950127159584, 3.628220969702394, 111.72478746720161, 2.3605768791239976, 162.15568769079346, 1.020290352156838, 212.96469993239722, 0.0, 260.848661459975, 0.0, 213.717964390253, 0.0, 255.27286451545186, 0.0, 296.4413211126509, 0.0, 339.9768740279587, 0.0, 26.470824430716718, 0.0, 338.3802514545879, 0.0, 28.430168045072154, 0.0, 73.08367700163095, 0.0, 120.85298998985735, 0.0, 164.84181892728947, 0.0, 100.28689987920731, 0.0, 152.396978879141, 0.0, 193.0651887655397, 0.0, 235.27423029857303, 0.0, 276.755883696704, 0.0, 219.27834948840396, 0.0, 268.1966147887242, 0.0, 319.37695009774916
6.6832212208327775, 5.036744570789117, 7.738010160921053, 57.63067476502402, 8.097891802177251, 113.32525312344615, 7.239318937850051, 77.8445401151148, 7.49105474361185, 127.4024697032698, 7.812797687275007, 177.70353206569328, 8.298189483646311, 228.8176034361766, 8.962471246467551, 283.0172256328293, 7.626550912663714, 231.0347888414288, 8.031756317150855, 287.86590581065207, 7.840318351945958, 346.064988376044, 7.524001093218441, 40.37789915090507, 6.854035922698859, 98.20357616924699, 6.280004772111218, 45.49974397245593, 5.153418199253942, 94.81403406204554, 4.53579962627041, 143.77491586197004, 3.472889783698711, 195.20425937528677, 2.8534641996421426, 242.55881337319005, 3.555503525863884, 202.9007778589658, 2.129006529865133, 251.43140163871436, 1.5274346735367073, 297.7372806811797, 0.6408407827317332, 348.6904166868718, 0.15561564589380317, 35.56995480233533, 0.0, 1.0433292988386158, 0.0, 52.69928408633156, 0.0, 100.20331628879708, 0.0, 143.2832102798809, 0.0, 185.3870866790699, 0.0, 126.54586047399654, 0.0, 174.25290021846035, 0.0, 221.00798211098538, 0.0, 269.8007403216438, 0.0, 314.1122030046319, 0.0, 256.42952515148477, 0.0, 308.44956659978, 0.0, 354.992382062798
4.7178784544862955, 42.71071869496085, 5.022965386869568, 94.22285929051642, 5.102580102046441, 146.1232321536046, 4.749712046478654, 101.04647524703253, 4.929063583583834, 152.0791964234235, 4.523002969395012, 201.55536134780561, 4.999950084081259, 249.59692615362536, 5.545290126803131, 302.55968884938966, 4.688704280152354, 251.28175185737223, 4.755379771949097, 308.3819757158204, 3.97046992919213, 6.929200660739403, 2.886274359589133, 62.046666689555316, 1.4121121299986288, 114.36962599267773, 0.4937059483540698, 56.83113882347162, 0.0, 102.69366212055327, 0.0, 148.77485604912485, 0.0, 196.27996796182242, 0.0, 246.13226819234296, 0.0, 203.61906968121238, 0.0, 248.43389104680966, 0.0, 292.7378699608644, 0.0, 339.8986792560458, 0.0, 27.460840339747154, 0.0, 338.03579023308066, 0.0, 26.10668702172744, 0.0, 67.85431072855873, 0.0, 110.5077292816852, 0.0, 152.64480821045873, 0.0, 93.75248951007251, 0.0, 147.24647082455837, 0.0, 189.506795415548, 0.0, 230.73797820989452, 0.0, 272.9564339744048, 0.0, 209.17897565251067, 0.0, 255.73158741005474, 0.0, 304.74342259686824
0.0, 243.41651196733756, 0.0, 293.79852295990315, 0.0, 345.38747169034974, 0.0, 299.25290360744503, 0.17872864795949334, 347.5514005045307, 0.9660317876283147, 38.42889346411283, 1.8320608956411453, 93.08480803494875, 2.195837343698166, 151.64926112167439, 0.7006290870769503, 103.71911339127998, 0.5071315655565096, 158.7959281488931, 0.0, 214.37399653860078, 0.0, 265.4204284349454, 0.0, 318.4106633158091, 0.0, 264.2028657814969, 0.0, 312.92366385397224, 0.0, 3.7131404984033365, 0.0, 56.98726527644351, 0.0, 106.7806437442731, 0.0, 67.01297471822097, 0.0, 115.50699750914998, 0.0, 161.07571303206552, 0.0, 207.78425675698085, 0.0, 248.9497185272376, 0.0, 206.6838054833837, 0.0, 255.04006428449762, 0.0, 304.66743767488083, 0.0, 354.6687549049402, 0.0, 40.64087271583331, 0.0, 344.641756424606, 0.0, 33.36518443872751, 0.0, 82.53351570827772, 0.0, 131.65393689092514, 0.0, 173.22059748713488, 0.0, 116.5376057580833, 0.0, 168.8945875643813, 0.0, 216.786611253445
9.114816396039258, 308.7591405016636, 9.896929978287934, 4.773490076103886, 10.270063542058317, 61.99194955092166, 9.683952262196755, 23.99785307233078, 9.800337304155617, 78.85985297750172, 9.454203480527196, 131.9566622195778, 9.576329707639031, 184.41066722336132, 9.925460965578253, 239.02088778922172, 8.92141105492402, 191.46850593693662, 9.255520878412716, 249.91717784811908, 8.618763176761695, 312.8864038583183, 7.499883746960897, 11.419832017700587, 6.109543650658351, 67.91112558200085, 4.436947070940011, 13.498068487202032, 2.7692863843820206, 64.31274393194289, 1.1697314906623995, 111.6165135413972, 0.0, 157.19079253754828, 0.0, 199.32998956849232, 0.1624062673806746, 151.67043040024464, 0.0, 201.66120424857468, 0.0, 249.78158338884384, 0.0, 302.4973546867625, 0.0, 356.86490914763135, 0.0, 318.71297299166315, 0.0, 11.9694908294365, 0.0, 60.13603796665384, 0.0, 108.74365635158134, 0.0, 151.52562930649597, 0.0, 88.4599893168472, 0.0, 140.04228727860738, 0.0, 180.6500828334061, 0.0, 221.9340082909973, 0.0, 265.24613998511774, 0.0, 199.2696025647766, 0.0, 252.10567682420657, 0.0, 304.1516192067932
1.7181591374388028, 211.75151623051931, 3.081102312449789, 259.57741907739535, 4.151465142580373, 312.4407230758992, 4.508385909774798, 268.6582474965036, 5.81637675839918, 324.48824510389886, 6.244312739037506, 21.782123876925954, 6.711185023629433, 78.18986220570449, 7.086529122489708, 136.89025631367304, 6.493603396052823, 89.22383271027871, 6.4536226443031195, 145.7707564779136, 6.369087960470833, 202.93284051404248, 6.135339155160597, 258.43271368394255, 5.519863223243565, 315.13684350682854, 5.158873367579719, 270.72167324573644, 4.515152779242389, 324.85026686661604, 3.7772189513009096, 17.858766129560202, 2.6513902530401303, 71.93746399223443, 1.8361510625324238, 121.57459386832804, 1.5869023462915897, 78.95228615934474, 0.5590714452399905, 128.38662176273425, 0.036583492926015676, 178.84967943660348, 0.0, 232.4868414334737, 0.0, 281.71902315732115, 0.0, 240.37421494860882, 0.0, 290.98646439242503, 0.0, 340.88580273611143, 0.0, 29.174911128612962, 0.0, 74.99927527528514, 0.0, 21.464301149811284, 0.0, 69.22753790856676, 0.0, 118.01116996378722, 0.0, 167.7828141064665, 0.0, 211.14883910939437, 0.0, 161.92179394595942, 0.0, 215.65969536410714, 0.0, 264.99949191618475
8.580767952568532, 311.1678602393163, 9.119312444422059, 4.668122923478207, 9.503788620012761, 58.74564758508714, 8.935229817632269, 8.278560146285987, 9.627248521882848, 63.82644525463742, 9.264285949207062, 119.46201091860789, 9.229077851500804, 172.74326717796512, 9.31842307203265, 225.91244536992545, 10.023069570994869, 172.96970997433954, 10.44115071087726, 229.22848682875104, 10.04256975075699, 289.22660558729524, 9.277337881584465, 345.39479131306285, 8.544831251252972, 39.94603274431825, 7.067844174202838, 0.8434768953146587, 5.969109212660282, 53.91803185256015, 4.807142634045892, 104.4055367420721, 3.6344960205271057, 155.42526283632162, 2.062655220847539, 201.4791183001293, 1.9019790534634893, 148.71933019163595, 1.02664197723227, 199.15508602250154, 0.39888846286409513, 249.10082133315296, 0.0, 301.3250713606089, 0.0, 354.7355704013826, 0.0, 305.78758166837815, 0.0, 356.21371273465763, 0.0, 41.170600069602884, 0.0, 89.10800347459899, 0.0, 132.7908557792333, 0.0, 73.39113004323958, 0.0, 127.80806974347286, 0.0, 170.5197931894085, 0.0, 213.5260982984948, 0.0, 259.7678429212016, 0.0, 206.79383006591127, 0.0, 259.1089239876136, 0.0, 311.8437436699536
0.0, 187.5490824320608, 0.041803072595660254, 239.4413020177593, 0.6513940077397709, 293.4540544349271, 1.4545237066548489, 250.47668571704514, 2.78503431539229, 307.8657860488032, 3.144784838826298, 6.9410462825955435, 3.285410507380288, 64.80880867832964, 3.379278870835768, 124.48489383315017, 2.118962084646999, 80.87234957112713, 1.7588998506838351, 138.7436368466767, 1.122353604061985, 195.3189706776081, 0.7916273993176121, 248.55376061895345, 0.2703786971477515, 305.9569209817554, 0.0, 260.9509204559764, 0.0, 313.64960964365076, 0.0, 5.576325542546163, 0.0, 60.161174707324264, 0.0, 111.85060854244944, 0.0, 71.47467967958352, 0.0, 120.63775712531331, 0.0, 169.5958156559889, 0.0, 220.34084033566762, 0.0, 267.91288101985424, 0.0, 227.63157858970706, 0.0, 277.80742423502215, 0.0, 327.18076658326197, 0.0, 18.4823387686178, 0.0, 66.60926662252243, 0.0, 15.964754066985442, 0.0, 66.29693735060678, 0.0, 117.24685898388302, 0.0, 169.16660174603925, 0.0, 214.97423318329456, 0.0, 168.33707407171877, 0.0, 224.46958344761867, 0.0, 275.12786712883116
