First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,354.3026,0,352.1042,0,355.092,0,355.6077,0,356.0464,0,356.1539,0,356.2614,0,356.3689,0,356.4764,0,356.5839,0,356.6914,0,356.7989,0,356.9064,0,357.0138,0,357.1708,0,358.5171,0,359.8184,0,1.1223,0,2.4275,0,3.7328,0,5.0366,0,6.3376,0,5.8316,0,5.3259,0,4.8206,0,4.3159,0,4.2963,0,4.5999,0,4.9035,0,7.305,0,9.7279,0,12.1638,0,14.6038,0,17.0391,0,19.4611,0,21.6416
0,354.3026,0,352.1042,0,354.8655,0,355.5904,0,356.1062,0,356.2478,0,356.3553,0,356.4628,0,356.5703,0,356.6778,0,356.7853,0,356.8927,0,357.0002,0,357.1076,0,357.587,0,359.1681,0,0.56114,0,1.8674,0,3.1742,0,4.4801,0,5.7839,0,7.0842,0,6.5779,0,6.0718,0,5.5661,0,5.0607,0,4.5559,0,4.4554,0,4.759,0,7.1599,0,9.5826,0,12.0188,0,14.4597,0,16.8174,0,18.6763,0,20.523
0,354.3026,0,352.1042,0,354.1634,0,355.5731,0,356.0889,0,356.3416,0,356.4491,0,356.5566,0,356.6641,0,356.7716,0,356.8791,0,356.9866,0,357.094,0,357.3492,0,358.0034,0,359.586,0,1.1768,0,2.6142,0,3.9221,0,5.2284,0,6.5318,0,7.8308,0,7.3244,0,6.8181,0,6.312,0,5.8062,0,5.3008,0,4.7958,0,4.6145,0,7.0147,0,9.0388,0,10.9047,0,12.7748,0,14.6452,0,16.5119,0,18.371
0,354.3026,0,352.1042,0,353.4594,0,355.5559,0,356.0717,0,356.4355,0,356.543,0,356.6505,0,356.758,0,356.8655,0,356.9729,0,357.0804,0,357.1878,0,357.7654,0,358.42,0,0.0040168,0,1.5956,0,3.1922,0,4.6712,0,5.9773,0,7.2798,0,8.5771,0,8.0708,0,7.5645,0,7.0583,0,6.5522,0,6.0464,0,5.4609,0,4.6007,0,5.0428,0,6.8849,0,8.7395,0,10.6029,0,12.4712,0,14.3405,0,16.2066
0,354.3026,0,352.1042,0,352.7537,0,355.5386,0,356.0544,0,356.5293,0,356.6368,0,356.7443,0,356.8518,0,356.9593,0,357.0667,0,357.1742,0,357.5275,0,358.1819,0,358.8367,0,0.422,0,2.0141,0,3.6107,0,5.2092,0,6.7266,0,8.0277,0,9.323,0,8.8169,0,8.3107,0,7.8045,0,7.2449,0,6.383,0,5.5218,0,4.6616,0,4.8595,0,5.0575,0,6.5894,0,8.4409,0,10.3018,0,12.1681,0,14.0361
0,354.3026,0,352.1042,0,352.0465,0,355.5213,0,356.0371,0,356.5529,0,356.7307,0,356.8382,0,356.9456,0,357.0531,0,357.1606,0,357.2898,0,357.9438,0,358.5985,0,359.2536,0,0.83993,0,2.4325,0,4.0288,0,5.6264,0,7.2229,0,8.7753,0,10.068,0,9.5624,0,9.0298,0,8.1679,0,7.3058,0,6.4439,0,5.5827,0,4.7224,0,4.9203,0,5.1183,0,5.3163,0,6.2947,0,8.1429,0,10.0012,0,11.8655
0,354.3026,0,352.1042,0,351.3381,0,355.504,0,356.0198,0,356.5356,0,356.8245,0,356.932,0,357.0395,0,357.1469,0,357.2544,0,357.7059,0,358.3604,0,359.0153,0,359.6706,0,1.2578,0,2.8506,0,4.4465,0,6.043,0,7.6378,0,9.2283,0,10.8121,0,9.9518,0,9.0905,0,8.2287,0,7.3667,0,6.5048,0,5.6435,0,4.7832,0,4.9812,0,5.1792,0,5.3771,0,5.5751,0,6.0008,0,7.8457,0,9.7012
0,354.3026,0,352.1042,0,350.6286,0,355.4868,0,356.0025,0,356.5183,0,356.9184,0,357.0258,0,357.1333,0,357.2407,0,357.4681,0,358.1223,0,358.7771,0,359.4322,0,0.087562,0,1.6755,0,3.2683,0,4.8637,0,6.459,0,8.0519,0,9.6399,0,10.9725,0,10.0474,0,9.1513,0,8.2895,0,7.4275,0,6.5657,0,5.7044,0,4.8441,0,5.042,0,5.24,0,5.438,0,5.6359,0,5.8339,0,6.0319,0,7.5492
0,354.3026,0,352.1042,0,349.9183,0,355.4695,0,355.9853,0,356.501,0,357.0122,0,357.1197,0,357.2271,0,357.3346,0,357.8843,0,358.5389,0,359.1939,0,359.8492,0,0.50455,0,2.093,0,3.6858,0,5.2803,0,6.8743,0,8.4652,0,9.8252,0,11.1328,0,10.2079,0,9.2819,0,8.3555,0,7.4884,0,6.6266,0,5.7653,0,4.9049,0,5.1029,0,5.3008,0,5.4988,0,5.6968,0,5.8947,0,6.0927,0,6.0528
0,354.3026,0,352.1042,0,349.8893,0,354.7965,0,355.968,0,356.4837,0,356.9995,0,357.2135,0,357.3209,0,357.6464,0,358.3008,0,358.9556,0,359.6108,0,0.26616,0,0.92148,0,2.5103,0,4.1028,0,5.6965,0,7.2889,0,8.6755,0,9.9857,0,11.2932,0,10.3683,0,9.4424,0,8.5158,0,7.5892,0,6.6874,0,5.8262,0,4.9658,0,5.1637,0,5.3617,0,5.5597,0,5.6758,0,5.6235,0,5.5712,0,5.5189
0,354.3026,0,352.1042,0,349.8893,0,354.0935,0,355.9507,0,356.4665,0,356.9822,0,357.3073,0,357.4147,0,358.0628,0,358.7174,0,359.3725,0,0.027787,0,0.68311,0,1.3383,0,2.9274,0,4.5194,0,6.112,0,7.5245,0,8.8361,0,10.1462,0,11.4536,0,10.5288,0,9.6028,0,8.6762,0,7.7494,0,6.823,0,5.8973,0,5.0266,0,5.2246,0,5.2464,0,5.1941,0,5.1418,0,5.0895,0,5.0372,0,4.9848
0,354.3026,0,352.1042,0,349.8893,0,353.3887,0,355.9334,0,356.4492,0,356.9649,0,357.4011,0,357.8248,0,358.4793,0,359.1342,0,359.7894,0,0.44474,0,1.1,0,1.755,0,3.3441,0,4.9355,0,6.3729,0,7.6849,0,8.9966,0,10.3068,0,11.614,0,10.6893,0,9.7633,0,8.8367,0,7.9097,0,6.983,0,6.057,0,5.1693,0,4.7648,0,4.7124,0,4.6601,0,4.6077,0,4.5553,0,4.503,0,4.4506
0,354.3026,0,352.1042,0,349.8893,0,352.6822,0,355.9161,0,356.4319,0,356.9476,0,357.4632,0,358.239,0,358.896,0,359.5511,0,0.20638,0,0.86165,0,1.5167,0,2.1715,0,3.7605,0,5.2218,0,6.5331,0,7.8454,0,9.1572,0,10.4674,0,11.7744,0,10.8498,0,9.9239,0,8.9971,0,8.0701,0,7.1431,0,6.2717,0,5.4101,0,4.8869,0,4.3635,0,4.126,0,4.0736,0,4.0212,0,3.9688,0,3.9163
0,354.3026,0,352.1042,0,349.8893,0,351.9742,0,355.8988,0,356.4146,0,356.9303,0,357.4459,0,357.9288,0,358.7888,0,359.6494,0,0.51022,0,1.2785,0,1.9333,0,2.5878,0,4.0721,0,5.3816,0,6.6933,0,8.0059,0,9.3179,0,10.628,0,11.9348,0,11.0103,0,10.0844,0,9.1577,0,8.2399,0,7.3759,0,6.5128,0,5.651,0,5.1277,0,4.6044,0,4.081,0,3.5576,0,3.4871,0,3.4346,0,3.3822
0,354.3026,0,352.1042,0,349.8893,0,351.265,0,355.8816,0,356.3973,0,356.913,0,357.4286,0,357.6262,0,358.4784,0,359.3388,0,0.19957,0,1.0603,0,1.9207,0,2.7804,0,4.2313,0,5.5415,0,6.8536,0,8.1665,0,9.4786,0,10.7886,0,12.0952,0,11.1708,0,10.245,0,9.3454,0,8.481,0,7.6171,0,6.7539,0,5.8919,0,5.3686,0,4.8453,0,4.3218,0,3.7983,0,3.275,0,2.9006,0,2.8482
0,354.3026,0,352.1042,0,349.8893,0,350.5548,0,355.8643,0,356.38,0,356.8958,0,357.4113,0,357.6089,0,358.1682,0,359.0283,0,359.8889,0,0.74972,0,1.6103,0,2.4702,0,3.9313,0,5.3966,0,6.8642,0,8.3271,0,9.6393,0,10.9492,0,12.2556,0,11.3314,0,10.4503,0,9.5862,0,8.7221,0,7.8582,0,6.9949,0,6.1328,0,5.6096,0,5.0862,0,4.5627,0,4.0391,0,3.5157,0,2.9923,0,2.3277
0,354.3026,0,352.1042,0,349.8893,0,349.8438,0,355.429,0,356.3628,0,356.8785,0,357.394,0,357.5917,0,357.8582,0,358.7179,0,359.5784,0,0.43909,0,1.2997,0,2.1599,0,3.6207,0,5.0862,0,6.5544,0,8.0234,0,9.4913,0,10.9561,0,12.4159,0,11.5538,0,10.6907,0,9.827,0,8.963,0,8.0992,0,7.236,0,6.3737,0,5.8505,0,5.3272,0,4.8036,0,4.28,0,3.7013,0,2.7807,0,1.8606
0,354.3026,0,352.1042,0,349.8893,0,349.1321,0,354.7273,0,356.3455,0,356.8612,0,357.3768,0,357.5744,0,357.772,0,358.4077,0,359.2679,0,0.12848,0,0.98915,0,1.8495,0,3.31,0,4.7755,0,6.2442,0,7.7141,0,9.1833,0,10.6498,0,11.7475,0,11.2389,0,10.7301,0,10.0676,0,9.2038,0,8.3402,0,7.4769,0,6.6145,0,6.0915,0,5.5681,0,5.0446,0,4.1552,0,3.2342,0,2.3134,0,1.3933
0,354.3026,0,352.1042,0,349.8893,0,348.4201,0,354.0235,0,356.3282,0,356.8439,0,357.3595,0,357.5571,0,357.7547,0,358.0975,0,358.9574,0,359.8179,0,0.67857,0,1.539,0,2.9991,0,4.4646,0,5.9337,0,7.4044,0,8.8748,0,10.2148,0,11.0784,0,10.5695,0,10.0604,0,9.5514,0,9.0425,0,8.5337,0,7.7178,0,6.8554,0,6.3324,0,5.5301,0,4.6093,0,3.688,0,2.7667,0,1.8458,0,0.92584
0,354.3026,0,352.1042,0,349.8893,0,347.7079,0,353.3179,0,356.3109,0,356.8266,0,357.3422,0,357.5398,0,357.7374,0,357.935,0,358.6471,0,359.5074,0,0.36798,0,1.2285,0,2.6881,0,4.1535,0,5.6229,0,7.0943,0,8.5658,0,9.5432,0,10.4087,0,9.8996,0,9.3905,0,8.8815,0,8.3727,0,7.8641,0,7.3559,0,6.9624,0,5.9844,0,5.0637,0,4.1423,0,3.2205,0,2.299,0,1.3781,0,0.45841
0,354.3026,0,352.1042,0,349.8893,0,347.6643,0,352.6105,0,356.2936,0,356.8093,0,357.3249,0,357.5225,0,357.7201,0,357.9178,0,358.3369,0,359.1969,0,0.057422,0,0.91798,0,2.377,0,3.8422,0,5.3118,0,6.7838,0,8.0007,0,8.8715,0,9.7386,0,9.2295,0,8.7204,0,8.2116,0,7.703,0,7.1949,0,6.785,0,6.7124,0,5.6921,0,4.67,0,3.6748,0,2.7527,0,1.8311,0,0.91035,0,359.991
0,354.3026,0,352.1042,0,349.8893,0,347.6643,0,351.9018,0,356.2763,0,356.7921,0,357.3076,0,357.5052,0,357.7029,0,357.9005,0,358.0981,0,358.8866,0,359.7469,0,0.60743,0,2.0657,0,3.5307,0,5.0004,0,6.4531,0,7.328,0,8.1998,0,9.0684,0,8.5593,0,8.0505,0,7.5419,0,7.0338,0,6.6077,0,6.535,0,6.4624,0,5.4419,0,4.4196,0,3.3962,0,2.3724,0,1.363,0,0.44254,0,359.5237
0,354.3026,0,352.1042,0,349.8893,0,347.6643,0,351.1918,0,356.2591,0,356.7748,0,357.2904,0,357.488,0,357.6856,0,357.8832,0,358.0808,0,358.5763,0,359.4364,0,0.29689,0,1.7544,0,3.219,0,4.6888,0,5.7803,0,6.6557,0,7.5284,0,8.3982,0,7.8893,0,7.3808,0,6.8727,0,6.4303,0,6.3577,0,6.285,0,6.2124,0,5.1916,0,4.1693,0,3.146,0,2.1224,0,1.0992,0,0.077077,0,359.0566
0,354.3026,0,352.1042,0,349.8893,0,347.6643,0,350.4809,0,356.061,0,356.7575,0,357.2731,0,357.4707,0,357.6683,0,357.8659,0,358.0635,0,358.2662,0,359.126,0,359.9864,0,1.4431,0,2.9072,0,4.2307,0,5.1084,0,5.9841,0,6.8575,0,7.7281,0,7.2196,0,6.7115,0,6.2529,0,6.1803,0,6.1077,0,6.035,0,5.9624,0,4.9414,0,3.9191,0,2.8959,0,1.8726,0,0.84987,0,0.4919,0,1.0303
0,354.3026,0,352.1042,0,349.8893,0,347.6643,0,349.7691,0,355.3606,0,356.7402,0,357.2558,0,357.4534,0,357.651,0,357.8486,0,358.0463,0,358.2439,0,358.8157,0,359.6759,0,1.1317,0,2.5953,0,3.5602,0,4.4375,0,5.3133,0,6.1871,0,7.0584,0,6.5504,0,6.0756,0,6.0029,0,5.9303,0,5.8577,0,5.785,0,5.7124,0,4.6913,0,3.6689,0,2.6459,0,1.623,0,1.9313,0,2.473,0,3.0165
0,354.3026,0,352.1042,0,349.8893,0,347.6643,0,349.0567,0,354.658,0,356.7229,0,357.2385,0,357.4361,0,357.6337,0,357.8314,0,358.029,0,358.2266,0,358.5056,0,359.3655,0,0.82023,0,2.0133,0,2.8911,0,3.768,0,4.6436,0,5.5175,0,6.3893,0,5.8982,0,5.8256,0,5.7529,0,5.6803,0,5.6077,0,5.535,0,5.4624,0,4.4412,0,3.4188,0,2.8305,0,3.373,0,3.9172,0,4.463,0,5.0103
0,354.3026,0,352.1042,0,349.8893,0,347.6643,0,348.344,0,353.9534,0,356.7056,0,357.2212,0,357.4188,0,357.6165,0,357.8141,0,358.0117,0,358.2093,0,358.4069,0,359.0552,0,0.47005,0,1.347,0,2.2237,0,3.0999,0,3.9751,0,4.8489,0,5.7209,0,5.6482,0,5.5756,0,5.503,0,5.4303,0,5.3577,0,5.285,0,5.2124,0,4.1911,0,4.2706,0,4.8152,0,5.3613,0,5.9087,0,6.4573,0,7.0071
0,354.3026,0,352.1042,0,349.8893,0,347.6643,0,347.6312,0,353.2469,0,356.6884,0,357.204,0,357.4016,0,357.5992,0,357.7968,0,357.9944,0,358.192,0,358.3896,0,358.7449,0,359.8074,0,0.68273,0,1.3317,0,1.7966,0,2.2631,0,2.731,0,3.2004,0,3.4244,0,3.6478,0,3.8708,0,4.0932,0,4.3151,0,4.5365,0,4.7624,0,5.71,0,6.2561,0,6.8033,0,7.3515,0,7.9008,0,8.4509,0,9.0019
0,354.3026,0,352.1042,0,349.8893,0,347.6643,0,346.9185,0,352.5388,0,356.6711,0,357.1867,0,357.3843,0,357.5819,0,357.7795,0,357.9771,0,358.1748,0,358.3724,0,358.269,0,357.8563,0,358.3152,0,358.7761,0,359.239,0,359.7037,0,0.17028,0,0.63861,0,0.86692,0,1.0948,0,1.3222,0,1.5491,0,1.7756,0,2.0017,0,2.2928,0,4.3021,0,6.3091,0,8.3087,0,9.3391,0,9.8889,0,10.4392,0,10.9899
0,354.3026,0,352.1042,0,349.8893,0,347.6643,0,346.206,0,351.8292,0,356.6538,0,357.1694,0,357.367,0,357.5646,0,357.7622,0,357.9599,0,358.1575,0,358.3234,0,357.5987,0,355.766,0,355.7399,0,356.1965,0,356.6553,0,357.1164,0,357.5796,0,358.0449,0,358.2767,0,358.5082,0,358.7392,0,358.9699,0,359.2001,0,359.4817,0,359.7947,0,1.8133,0,3.8357,0,5.8568,0,7.8717,0,9.8754,0,11.8631,0,12.9665
0,354.3026,0,352.1042,0,349.8893,0,347.6643,0,345.4941,0,351.1185,0,356.6365,0,357.1521,0,357.3497,0,357.5473,0,357.7449,0,357.9426,0,358.1402,0,357.6534,0,356.9274,0,355.0903,0,353.2366,0,353.603,0,354.0559,0,354.5113,0,354.9692,0,355.4295,0,355.6639,0,355.898,0,356.1318,0,356.3653,0,356.6331,0,356.956,0,357.2772,0,359.2974,0,1.3276,0,3.363,0,5.3982,0,7.4283,0,9.4481,0,12.0526
0,354.3026,0,352.1042,0,349.8893,0,347.6643,0,345.436,0,350.4068,0,355.9933,0,357.1348,0,357.3324,0,357.53,0,357.7277,0,357.9253,0,357.708,0,356.9823,0,356.2553,0,354.4143,0,352.5581,0,351.0062,0,351.4513,0,351.8992,0,352.3498,0,352.8032,0,353.0391,0,353.2749,0,353.5105,0,353.7604,0,354.0919,0,354.4218,0,354.7499,0,356.7638,0,358.7941,0,0.83583,0,2.884,0,5.0306,0,7.7505,0,10.4116
0,354.3026,0,352.1042,0,349.8893,0,347.6643,0,345.436,0,349.6943,0,355.292,0,357.1176,0,357.3152,0,357.5128,0,357.7104,0,357.7625,0,357.0372,0,356.3105,0,355.5826,0,353.7382,0,351.88,0,350.0119,0,348.8523,0,349.2908,0,349.7323,0,350.1768,0,350.4134,0,350.6499,0,350.8862,0,351.2164,0,351.5534,0,351.8888,0,352.2227,0,354.2223,0,356.2446,0,358.2847,0,0.57904,0,3.3522,0,6.0849,0,8.7658
0,354.3026,0,352.1042,0,349.8893,0,347.6643,0,345.436,0,348.9812,0,354.5886,0,357.1003,0,357.2979,0,357.4955,0,357.6931,0,357.092,0,356.3656,0,355.6379,0,354.9094,0,353.0621,0,351.2024,0,349.3343,0,347.4615,0,346.6969,0,347.1275,0,347.5614,0,347.7976,0,348.0338,0,348.344,0,348.6863,0,349.0273,0,349.3669,0,349.7052,0,351.6829,0,353.6891,0,356.1138,0,358.9074,0,1.6809,0,4.4215,0,7.1178
0,354.3026,0,352.1042,0,349.8893,0,347.6643,0,345.436,0,348.2678,0,353.8831,0,357.083,0,357.2806,0,357.4782,0,357.1468,0,356.4206,0,355.6933,0,354.965,0,354.2359,0,352.3863,0,350.5256,0,348.6579,0,346.7871,0,344.917,0,344.5461,0,344.9677,0,345.2026,0,345.489,0,345.8349,0,346.1797,0,346.5233,0,346.8658,0,347.2071,0,349.1555,0,351.6886,0,354.4691,0,357.2503,0,0.019311,0,2.7633,0,5.4703
0,354.3026,0,352.1042,0,349.8893,0,347.6643,0,345.436,0,347.5543,0,353.1758,0,357.0657,0,357.2633,0,357.2016,0,356.4757,0,355.7486,0,355.0205,0,354.2917,0,353.5624,0,351.7109,0,349.8498,0,347.9831,0,346.1147,0,344.2485,0,342.3885,0,342.4059,0,342.6652,0,343.0129,0,343.3598,0,343.7057,0,344.0506,0,344.3946,0,344.7375,0,347.3544,0,350.0897,0,352.8459,0,355.6103,0,358.3702,0,1.1129,0,3.8261
0,354.3026,0,352.1042,0,349.8893,0,347.6643,0,345.436,0,346.8409,0,352.4668,0,357.0484,0,357.246,0,356.5307,0,355.8038,0,355.076,0,354.3474,0,353.6183,0,352.8889,0,351.0361,0,349.1751,0,347.3099,0,345.4444,0,343.5826,0,341.7284,0,339.8855,0,340.303,0,340.721,0,341.1395,0,341.5585,0,341.9778,0,342.3976,0,342.8176,0,345.5774,0,348.3627,0,351.1604,0,353.9573,0,356.7361,0,359.4729,0,2.1878
