6.661336306822704, 244.92492376115086, 8.275338702382093, 309.3737418813655, 9.674384034189615, 15.764868459630419, 8.652311605246206, 324.78000856963496, 9.263472323867333, 34.19913974859622, 9.23444753692847, 99.47935254458685, 9.464725153506265, 163.0465714377837, 9.813747118458288, 228.04561848245797, 9.372756017057966, 180.45653634205237, 8.95418469693906, 244.48434954842827, 8.825172167220272, 305.64025769188225, 8.697388175015014, 8.981963556800642, 8.297507823901034, 71.26983481113133, 8.2459294728638, 22.18533976956251, 7.520079805717241, 79.1397513308116, 7.3350032800818035, 136.04027375025495, 7.3695578972985, 194.26155318957146, 7.495838528802623, 252.26000275230655, 8.087696602733294, 213.83949990519903, 7.932105894143527, 276.45525809298556, 7.52794253786742, 338.1059043190105, 7.149956798639793, 37.66646639747304, 6.866415855206217, 98.40879589746362, 6.702040156748435, 61.19974521460221, 6.129589810920591, 125.60262582184116, 5.208891441147219, 188.9105995728139, 3.6606659366584715, 249.53572666728422, 2.068928789469354, 308.4008530032392, 1.5569362789270795, 273.2952761484562, 0.0, 337.10458838778743, 0.0, 33.16257389210234, 0.0, 84.07448190911892, 0.0, 136.2821339654518, 0.0, 89.52313740273192, 0.0, 145.7375112224357, 0.0, 201.15742898728985
7.968663726944403, 140.6245437428225, 9.422454519236108, 199.49264032057079, 10.578480910431798, 258.5586946298512, 10.946288753087988, 211.65864015039818, 11.934667588721776, 273.3386281081469, 12.916364264939308, 336.5926263847906, 13.660291692592226, 38.83495534855853, 14.84803670502204, 102.33339594641605, 14.974359256358783, 62.10836401252865, 15.282816161168924, 130.21950211167226, 15.174059787352135, 195.31968174767562, 15.229188658863805, 259.8210651034081, 15.011030905762418, 326.3265632410675, 14.059998624279814, 282.4673662586664, 13.002201657392758, 346.70332065434843, 12.115732326064032, 44.5140337539609, 11.959911424128592, 102.49692298229176, 11.744334303415114, 164.44233033208056, 11.243807060600762, 123.48582464154974, 10.4605682039225, 184.04933804392098, 9.539292710475198, 243.6627441250874, 8.795114467441431, 299.8707786344945, 8.293474717107426, 356.7588294610138, 8.164592208889864, 308.2802877289891, 8.093435100897427, 8.131604199046743, 7.647598012190839, 67.85317424474307, 6.985058137805279, 127.18779905511998, 6.417216831836217, 185.4177841510806, 6.9624162311487545, 149.74953203361832, 6.258965290942343, 212.9563209920927, 4.816527008997689, 272.99650295135405, 3.452272916764523, 329.7254861146391, 2.7782283981491327, 26.059115577743032, 1.6310443319676686, 351.7600939930817, 0.46202094700369, 50.57218747017609, 0.0, 109.36072277802717
8.563598739708954, 355.3698085981045, 9.417447182100672, 56.80369519491331, 10.072209683047763, 118.07287342720142, 8.717963476335566, 58.53586479554631, 9.327577713092708, 119.49508754420691, 9.665405328354634, 177.8278138847974, 10.484465961924275, 235.6636189294382, 11.484329537838674, 297.7147882929708, 11.670990048442114, 250.83971685842954, 11.941335423875643, 314.3325453090507, 12.270287077043818, 15.089026558273918, 12.744730469661143, 78.09221219959016, 12.881626017661247, 141.82305399522735, 12.982430245935404, 99.70879679730531, 12.489204917767658, 163.70318013659582, 12.119036708340536, 225.2811679169931, 11.673035756343893, 287.6133621599282, 11.227488314099807, 347.21556916647194, 10.534411572167524, 311.3468621939104, 9.520887042087672, 13.301561490188604, 8.583334856357114, 72.35118847068603, 7.567818440935393, 131.12322110352645, 6.658014902369317, 186.85527254541736, 5.593726204700165, 142.5877460813413, 4.780899403620154, 200.73282707318145, 3.9895944882174916, 257.21927794735416, 3.0385708525713353, 311.97651873228375, 2.17705472147629, 6.9863972327041015, 2.250689891181069, 324.7140356616228, 1.3438351529826558, 27.776097677537415, 0.0, 84.76347714071794, 0.0, 136.4625530057184, 0.0, 191.6440102034406, 0.0, 144.01332270999637, 0.0, 203.64175354642077, 0.0, 262.68916843075135
6.852755783708396, 115.90901964663965, 8.394992238475492, 177.86602779183693, 9.426573696838354, 238.77094121660707, 10.767525261395413, 184.52269401925773, 11.570444180243513, 247.8572194011717, 12.326932302441522, 311.15355316857534, 12.975852520886722, 15.051358448714097, 13.758308346185718, 79.6338398644919, 14.24987900217907, 42.52229658279902, 14.312647500760772, 107.68380214222357, 14.084363594533663, 171.3283351917382, 13.790006763089576, 233.84560267558766, 13.447893246290999, 296.03099363491674, 12.441594054595885, 253.40148619729342, 11.883602403364424, 312.9396641275799, 11.455449186081454, 10.626294765254348, 11.32690325311091, 67.33212159844066, 11.410525736693359, 125.79008544565687, 10.308561745144392, 86.56962279657216, 10.048817208774894, 148.9914342700899, 9.206586748423337, 209.8982412055736, 8.804080645622257, 265.9722953440389, 8.54074771245038, 325.8319531272026, 7.60209231266184, 276.19856206637087, 6.828475246729356, 337.24408714332947, 5.904023604008454, 34.41931312450617, 4.841955067632646, 91.07012794249688, 3.872097697626693, 146.88658528236903, 4.07803736428617, 104.741191717579, 2.938989439311662, 166.17447041660327, 1.3665809329651777, 223.87689972803054, 0.0, 275.54185384211246, 0.0, 327.94067629286343, 0.0, 280.04193659832237, 0.0, 336.00301275820686, 0.0, 32.73968909200584
10.462191039565852, 342.8094105274888, 11.214117876486347, 43.941477755689554, 12.151108926677308, 104.05698231519956, 10.782861246676894, 41.725089180546355, 11.55227272532749, 105.72231619136065, 11.778808592523788, 166.4471521289204, 12.369296267334391, 225.36195216966848, 13.344328379371156, 287.0899720895668, 14.116171414830491, 237.95679959140756, 14.37510243886673, 301.13903105105504, 14.87219783533062, 3.6608244787047166, 15.233869941922354, 68.29605314975703, 15.28869359769035, 133.80514471599784, 15.126802606590077, 94.89957829403463, 14.399200700594626, 159.29642022786328, 13.597955357590404, 221.05821604425984, 12.953259837564477, 281.4326226799626, 12.481328899506035, 340.35297684366975, 11.459905077254398, 299.69964049099264, 10.327790369511689, 357.9960370623929, 9.751203412179873, 55.59375351271933, 8.79948145733022, 113.67549046812874, 8.041798107981613, 168.89032647827065, 7.717987486620355, 126.41155576107302, 7.068935756855415, 185.32648683269645, 6.2918735846409435, 242.7466705037765, 5.218602849042561, 297.88132122654366, 4.496566805029019, 352.94576051569, 4.5570243649900135, 312.0566826686967, 3.982491224268774, 14.483644080800834, 2.6413365970818736, 73.75219301737454, 1.4791507175081868, 129.02071763078658, 0.46426129235257185, 185.0723098585077, 0.0, 139.41758200117715, 0.0, 198.7531760221727, 0.0, 258.09095799574396
5.333894202119832, 92.10568528236149, 7.11445107210512, 151.74485866725925, 8.416076291765116, 211.46777458722931, 8.711395577805128, 161.74605536533082, 9.802723292367187, 223.8938874966343, 10.953075548793226, 288.8310799156228, 11.572419667368862, 353.10501481542497, 12.519041406300069, 57.88139584024115, 12.292095556589466, 16.933314334162816, 12.521149557435173, 83.34862070432737, 12.25375499849499, 147.18404842133506, 12.25774133351699, 209.31116833689657, 12.209607235590772, 274.5729736393392, 11.088562685416505, 233.1816496952016, 9.946973558166642, 293.6650338690608, 9.25388186619594, 349.691124118583, 9.143704098099931, 46.49191837275172, 9.012452177119812, 106.44753167305727, 7.827497443756021, 64.55129477347893, 7.5538573989666515, 122.86686144983248, 6.882933610317597, 183.7652184351155, 6.318854473540334, 239.94753389351035, 5.828701633710871, 297.9052264126673, 5.39092792419703, 248.51896175054958, 4.865973188857026, 308.01289942310444, 4.002917962464887, 5.288156042174335, 3.1355215748435548, 60.04616288217629, 2.4077348415929962, 115.64175238994558, 2.4456949678515576, 80.65531691874045, 1.1131887229094297, 140.8796742163502, 0.0, 198.18288776967563, 0.0, 251.35048945106305, 0.0, 304.6335155904168, 0.0, 255.474403308808, 0.0, 311.4492555561611, 0.0, 5.728461749702853
9.008815215771932, 251.14195655914187, 10.448691539988825, 315.3726893330507, 11.794548465016783, 21.031927495944345, 11.04058690787468, 327.26483762245215, 11.74599691980789, 34.089558279840176, 12.041850805956049, 99.04232130224878, 12.489327770605083, 162.94475111538532, 12.956463754222131, 228.45584260345362, 13.104745268743574, 180.7410404529423, 12.899696988802784, 247.23139491660467, 12.426765388826137, 310.4353874511817, 11.95542763073944, 12.295148932827948, 11.55370638061682, 70.7636117382277, 12.298882394667274, 19.72113662180895, 11.809502520406298, 80.26480909045662, 11.580192717090638, 137.23788415297605, 11.770984629290878, 195.43255220480017, 12.133057788285752, 254.05641069994195, 13.22840521687101, 217.92365349156904, 13.236267552507488, 279.5876089026591, 13.237191379105655, 342.18120122681313, 13.033513564066974, 43.88439181769228, 12.832503320270446, 107.19415070508066, 12.045842414756718, 75.47571546073034, 11.031800677574408, 138.61771026540583, 10.254873660805776, 198.71487917752583, 9.112149295773161, 259.8028174876256, 7.782316893918093, 318.53572610201763, 6.211343483565032, 283.21431493462535, 5.0288844620031545, 345.54744989394555, 3.0589031445602832, 42.776749122828846, 1.5290782258694338, 96.60854359428906, 0.31059031926666614, 150.60063860067913, 0.0, 97.22201999377606, 0.0, 153.27779700524545, 0.0, 208.93423730225658
5.335834575318982, 141.80522880346786, 6.4429902978850855, 200.85938901336846, 7.334972435817252, 259.0669465870683, 7.789833394409423, 202.73192889029787, 8.41564809334832, 263.84994799019137, 9.225771811147007, 324.82526182821954, 9.911459268410741, 25.811909536657, 10.819818777200371, 88.33904690733938, 11.368452920011432, 44.48149037315197, 12.137735520001504, 110.75148801524689, 12.112913769886207, 176.78457344319258, 12.237448549463714, 240.6834723488827, 12.17039530613264, 307.7089599944933, 11.681477186759075, 268.1955211243611, 10.654240888232536, 330.50540549560924, 9.791285803495079, 30.34824945052856, 9.09697770404981, 87.4970916520281, 8.975096231309568, 144.93913066535015, 8.556393583544438, 108.1745446210289, 8.029282563878294, 171.62129302341555, 6.802588230901197, 232.5531124840347, 6.135397286755648, 287.9338568080909, 5.675927999416276, 346.0414261587776, 4.806766040539269, 297.08271747402955, 4.634414351305004, 359.3799190860886, 3.723269800339992, 60.931516981337936, 2.371982636408915, 118.68173598368669, 1.3923517371688565, 174.59663367398488, 2.6797375618614483, 136.6066303237251, 1.281734861248567, 201.37991309371168, 0.0, 260.70628651224854, 0.0, 314.3087177133416, 0.0, 10.483694244072382, 0.0, 333.44626774825207, 0.0, 31.36071207543432, 0.0, 87.92023743019047
5.505319807160625, 241.34759865729944, 6.933557867029597, 300.62178632198703, 8.47971018038282, 1.7626439099668203, 9.67042080643288, 305.5533053292856, 11.110671549781097, 11.791050945596995, 11.887399558800745, 76.71034885014306, 12.805220353794095, 140.71957234905744, 13.9345492493754, 207.92925965371032, 14.48211753562336, 171.9106331966078, 14.323352619049068, 239.8033278902247, 14.317313599821674, 304.2658195549657, 14.288223337997515, 10.787809015374513, 13.757660729533912, 75.95573892893272, 13.158748526398853, 36.18634960292415, 12.295581482502666, 99.40965280087566, 11.630602244098664, 158.04241747386675, 11.334246649676105, 218.55878986847063, 10.971154715043296, 277.48401028302476, 9.576961041202619, 237.53076400740375, 8.77129719660119, 299.0022360275507, 7.987329556923109, 358.11461276524903, 7.130734850590823, 55.78667401569645, 6.653638801944595, 111.84065685032718, 6.425601042284645, 62.79651263809949, 6.048266024188813, 124.00561649518637, 5.445232811157304, 184.57261808554102, 4.354062608691056, 243.79589567438484, 3.3854267253708095, 301.60681987939046, 3.0903693782271366, 261.28714834103835, 2.0950576233146996, 320.90634185618427, 0.46380793047771707, 17.73351673543293, 0.0, 72.49903279909621, 0.0, 126.36399753067191, 0.0, 79.3634490952057, 0.0, 134.47808552732596, 0.0, 188.04125949335588
7.912885289804153, 137.21836642668268, 9.25805914225499, 198.7652242144242, 10.066161267557357, 259.8669234265292, 9.038526559679967, 198.06081145973158, 9.528249951870709, 258.12527316658213, 10.276745258624402, 318.5125207342749, 10.895130103969784, 18.442834532807026, 11.873187137407953, 78.55728851935514, 12.897204340448443, 27.805760170916486, 13.80604159803394, 92.29869220860286, 14.073106000545327, 155.893074334606, 14.721751378126417, 218.11754628328848, 15.187211769362559, 286.85066964399743, 15.18555739603217, 244.5755112580701, 14.687452971906698, 306.64736974822813, 14.051607866994988, 7.874269624669683, 13.585476103212644, 67.63879818623737, 13.11253739247743, 127.55903296225343, 13.244247029375284, 94.19611012911957, 12.328021181346354, 155.56388217601804, 11.093887272858076, 214.17916667538947, 10.233141958315223, 268.3862964188153, 9.587058640274487, 324.44511510949485, 8.500942517987651, 281.8570141931256, 7.986527781745015, 339.37110016458644, 7.208810078480912, 34.92208415207431, 6.445100528940623, 89.76047992277546, 5.784851994160599, 144.64491359986104, 5.700269975572917, 107.21548997567837, 4.408630090660652, 168.27814591267386, 2.99842581124568, 224.13847489705537, 1.6779322486233272, 274.4660962512172, 1.169756324715165, 327.2932377914824, 0.0, 284.7513847505413, 0.0, 343.9484808939251, 0.0, 43.192360538242205
6.504069756866001, 233.82355806414097, 8.021870461787653, 297.58047674589625, 9.461355624234109, 3.103157143126654, 8.809644730462317, 314.6544262777705, 9.373395335420842, 24.262834495105793, 9.289103926674509, 89.58818501994591, 9.549635454970893, 153.30061334545627, 9.827160907470606, 218.75431473352532, 9.411600009227481, 171.4737298464188, 9.088758082252228, 236.0774741831475, 8.812510793530318, 298.1630679558643, 8.491797941060998, 0.8571188517506251, 8.015633747079683, 61.95186609938025, 8.081784502062469, 11.755976227653278, 7.606589823250086, 72.15798909094882, 7.18999608002607, 132.3100329447396, 6.582973154899957, 190.33951754671125, 6.516355550550501, 245.87474178521737, 6.896680592190929, 204.48840513209325, 6.597869808000249, 264.21611691029455, 6.483604677520947, 323.7420226321818, 6.2013888452489985, 22.46344882876435, 6.3553183849077435, 81.12457518450051, 6.976176456384488, 43.67307906053016, 6.221050045223855, 111.25652279528025, 5.0200090105762305, 174.30917374064958, 3.4534247236022613, 234.52415520845142, 2.2989099541214135, 293.84089609814146, 1.2987287603360103, 260.06109329163803, 0.08428079315013223, 317.45851113149524, 0.0, 13.672990620244084, 0.0, 70.72795703133134, 0.0, 125.15589387749992, 0.0, 76.48399947324938, 0.0, 130.26222445949327, 0.0, 182.8311893025831
8.96693780444275, 114.34098484697753, 10.573654219986345, 174.81936799294226, 11.693212946764831, 235.03031421657934, 12.027079033470082, 188.27121278410496, 12.90291700696397, 250.15567545029356, 13.810446832657842, 313.7634681605895, 14.422003351584143, 16.68918961591952, 15.352490154692157, 79.94243474474793, 15.38340772284402, 38.99359734242893, 15.681176709358041, 106.70362100854621, 15.481157122794007, 171.00784185113784, 15.664960951252695, 234.75360468453067, 15.451506959205616, 302.51481130898435, 14.064294481961992, 257.29438815386476, 13.286108974883046, 319.03976742303496, 12.574009371113862, 18.18851701902355, 12.274835844419048, 77.1305143197806, 11.889194243621557, 137.60944971507777, 11.680625088282817, 94.81276121813141, 11.059892440403624, 157.58722411512494, 9.786558497977062, 218.34708579741476, 9.08221346509049, 273.1227363425412, 8.525240707279899, 330.90061894515645, 8.069657809865678, 282.8370464297903, 7.816674427127004, 342.44225897490264, 7.211257390360307, 41.545325477869575, 6.331710380055899, 99.9468932374239, 5.651856357388617, 156.97359508516138, 6.368690500043578, 120.11928691478555, 5.375574346193723, 182.53628095136935, 4.179330274553806, 240.6781660626648, 2.8888962295784992, 296.7481868388579, 2.180995982905259, 352.694923564083, 1.167633884506517, 315.4559360587632, 0.2971682485509739, 14.141672617434311, 0.0, 73.97443665067465
10.70375784862631, 284.97165634760904, 11.291605562313983, 347.51121614339, 11.773918929273915, 47.372718794000264, 10.598421884803903, 343.78115173948134, 11.418716413836336, 44.918511562866385, 11.791453432599837, 105.45987586965872, 12.229037593668188, 165.73900844235663, 12.76325821471908, 226.72248063302393, 13.219319752317514, 178.11622992792874, 13.67915903439175, 241.3130016535906, 14.166358047933587, 304.9619721216508, 14.318253455639185, 11.865029944114223, 13.797702808822788, 77.14621273277245, 13.15664740124619, 34.90538804664389, 12.46173686396044, 95.30133042094413, 12.221631353979824, 156.82181862197163, 11.595033186883224, 220.33791657851378, 10.76937653789594, 280.5198618009345, 9.496164142302671, 241.63625463116884, 8.344161348237357, 300.4369644182327, 7.683199011671892, 357.7529726335692, 6.6833174042739305, 55.989359381959304, 5.851810682563464, 111.36940705483936, 5.0399400194319135, 66.16847668819997, 4.482637020471741, 124.29370839776585, 4.20602929034935, 181.3272619839766, 3.4240026305297566, 239.48927999933682, 2.9883132826100036, 298.3685192295678, 2.0373343879021033, 258.9488643598326, 1.4880042289478084, 320.2094155730998, 0.22209131681093594, 21.298718583790084, 0.0, 80.41111114944373, 0.0, 139.20524337484838, 0.0, 90.97412145053579, 0.0, 148.39590691030588, 0.0, 202.147271892823
8.75468830493883, 71.83608136361538, 9.840581270517774, 133.73769753366932, 10.353299530834263, 192.57085204100284, 11.646634958050177, 132.43947065564586, 12.64505128837487, 193.92854900316834, 13.626578217055982, 258.6814548403546, 13.977291194308455, 323.82166177926445, 14.459986482762705, 27.122829039502005, 14.945232630073784, 348.63513370566983, 15.13992433890823, 53.92964253750502, 15.013565335113693, 119.09182975776591, 14.68233672301491, 184.48408499516637, 13.73020427876285, 249.10327158239272, 12.353775071763057, 206.04322100705502, 11.815599617203889, 265.01317851889894, 11.33225038514632, 323.41961198373724, 10.994320014651638, 21.929580707790404, 10.62620060617349, 81.66245595899956, 8.65692314530381, 40.90321605364665, 8.201235693656345, 100.03525574283705, 7.3828144892218575, 160.45138322808145, 6.625050934068635, 217.14635026211064, 5.909901346509404, 274.11969196573233, 5.073368969312256, 217.2756163796233, 4.942934183973314, 275.19482578444905, 4.5151956235124375, 333.3303579726614, 3.8783310573054357, 31.71063870565034, 3.3768314788927385, 89.20564930778282, 3.5285651395901847, 50.06862001862827, 2.6626178546039796, 111.66910956334173, 1.425352546338527, 169.98679003872374, 0.01608474454901478, 227.5484471617011, 0.0, 282.3174766206289, 0.0, 233.57776000746213, 0.0, 286.9147337923756, 0.0, 343.7669336425057
11.587989226444009, 325.99077331818023, 12.047251630945148, 28.675916816086662, 12.338596796277358, 88.30371218552017, 10.593697765430065, 23.98654099352926, 11.398603400680248, 84.47763714287376, 11.88254883069649, 144.614333961413, 12.419894449077713, 204.82347497548744, 12.983303527900322, 265.68840441471565, 13.487769122917978, 214.95282612491977, 14.011204636728202, 277.1429740616528, 14.559736604210872, 340.65313293422827, 14.930055016256443, 45.609438200405165, 14.967028527840698, 111.52849013149826, 14.746433404264014, 70.491689584274, 14.371068516181607, 134.62684395577097, 13.910665067067784, 199.87044432885162, 13.038762223291851, 265.8426242214391, 11.708494676402456, 325.68924768396596, 10.943949047927138, 283.53246811832673, 9.919951054291037, 344.64873775508653, 8.90899644050446, 43.61272121946072, 7.618713578623977, 101.92801354322275, 6.5311619508934315, 156.2149271310308, 5.853062686287714, 112.02414254194846, 5.191693988511956, 169.06776490480974, 4.734387859934143, 225.6612574395458, 4.012142539835573, 281.5046036644939, 3.471004564768094, 339.18489622133086, 3.0747807798413653, 299.8365465588157, 2.652970856581798, 0.11684799689863974, 1.6091115350204275, 59.66644512689221, 0.7759295404642575, 118.01079329945507, 0.0, 177.50455261437372, 0.0, 134.9509463027928, 0.0, 193.9323356076829, 0.0, 250.9577416894436
8.18708286177269, 61.50467647153873, 9.726577286502476, 123.57154304973514, 10.610785568174617, 183.88913647441524, 10.464971253922648, 135.29992201438816, 11.44381101282714, 198.0381259168601, 12.420743796641425, 264.30343119605504, 12.613269434016608, 331.16013521742406, 12.753617965539142, 35.38583765096566, 11.859656698431621, 349.35457397523567, 12.053280911320975, 53.29635111915106, 11.755780356752481, 116.97693913892593, 11.413866590714418, 180.74673661400496, 10.60370297730395, 243.26168867713415, 9.714287709697485, 194.60756410061646, 9.36900581093029, 253.53942943660655, 8.9206684133634, 312.31246284992324, 8.584028056400072, 9.943237770663877, 8.478190981010803, 68.75898091136428, 7.530617072403287, 26.05706018139726, 6.963104719888976, 85.328701810319, 6.25780161273278, 144.49461493969613, 5.727925021660141, 200.80146681066444, 5.162609549060878, 259.0168000644888, 4.801414535339673, 210.71207579231225, 4.460640596601883, 267.94484467344654, 4.261620201754571, 325.69872056071824, 3.767833491845664, 25.07191907004468, 3.196820281366943, 85.18047874890568, 2.5481683098059733, 49.62028122218098, 1.7821525736017876, 109.66956628563322, 0.7067201966403727, 168.8623744551542, 0.0, 228.55966001999096, 0.0, 284.5587559839331, 0.0, 236.63374286069248, 0.0, 288.63546867894337, 0.0, 343.8102726222451
7.470542465041125, 276.98839811386665, 8.11820778925862, 335.34583423507036, 9.016727822185855, 30.82049109830933, 10.462411679671401, 328.10746803352924, 11.921006866453304, 31.247344599890205, 12.767432708145748, 93.96023856252175, 13.511698037852257, 157.067127353116, 14.199080850411587, 220.0348521719991, 14.744275884912046, 180.47065130452512, 15.056811094520281, 246.8337393353588, 15.250542774451954, 312.380874618031, 14.97158323566548, 20.36072982203535, 14.03698154346031, 83.92838747529521, 12.541288641324034, 40.59752402916336, 11.893440670788966, 98.58743421309087, 11.779778987306953, 158.4579675354997, 11.187712446658036, 221.26590993721334, 10.384838443393296, 279.3132964752661, 8.626729974393555, 233.07975456855954, 7.709587441332266, 292.0956281184575, 6.916800034543208, 349.27892205615603, 5.920731740657646, 46.02277646884616, 5.057194911359124, 99.22101070178367, 5.215918031341033, 42.016564515010685, 5.110989732318033, 99.28125943908124, 4.7940605240039, 156.32647135426615, 4.333770763472374, 213.0177754486349, 3.993877660668616, 270.46706151301674, 4.78756912809277, 237.53514458619577, 3.6694542741231793, 300.0263645271035, 2.151845439557067, 357.05184279384525, 0.9394761124397168, 52.417864576039335, 0.0, 106.62594751033132, 0.0, 60.83990457021007, 0.0, 117.34656041370006, 0.0, 174.4115580911756
9.221918577410626, 133.2112169002375, 10.147450065809807, 194.7624711455191, 10.391164737441263, 252.04209996084091, 10.298006918683516, 195.15118019929372, 11.149679319057235, 254.05984656110803, 11.786373305610056, 314.1306280546465, 12.097445067614105, 13.170065191540724, 12.647992541474762, 70.68588430172802, 12.56371232951099, 18.674058833033822, 13.694035104477525, 77.67998978955005, 14.49072313180608, 140.25884446653467, 15.106187952531766, 204.1269801989125, 15.302793890682292, 270.8595359377337, 14.957077644603931, 229.60471760101728, 14.254179266195155, 292.0719434585303, 13.693746186300878, 352.82360419319707, 12.920137204463733, 55.022564963338574, 11.732739401551687, 115.09670338767557, 10.534260200619263, 71.41494714304216, 9.459043473968428, 127.64668234332076, 8.232855208541128, 183.01765622265614, 7.433678814352582, 234.637401612134, 6.728144808748935, 288.60296423664164, 6.313190151971848, 242.61661732038274, 5.874036244205324, 297.89502480040727, 5.202059627362715, 351.97316916875525, 4.459111592293495, 46.08492355530653, 3.9243497138371737, 98.8543627548486, 2.504573410874734, 57.89311881217178, 2.106542248865953, 114.81851606686868, 1.1392207859766323, 169.78277588862753, 0.005801684218113194, 225.32312165240992, 0.0, 278.52761921594765, 0.0, 229.87294213239767, 0.0, 284.89022808944617, 0.0, 342.3893091915245
9.774971078639785, 285.33784698562647, 10.765335867717333, 348.90243471460064, 11.502323892616289, 50.51600930570178, 10.534391545991973, 351.4489597532115, 11.518250620067843, 55.97936157705571, 11.79177750600304, 120.82570731615242, 11.824185179889522, 184.2875053437984, 11.942093195070616, 246.93030852060224, 11.615038645746818, 196.0782633722247, 11.519235493890744, 257.70383564868405, 11.537619995266805, 319.59477588723973, 11.195491816762452, 23.24527678871725, 10.293002511455331, 83.07097210300225, 9.8454786565074, 31.47735551480304, 9.474209500336073, 89.16543067584716, 9.336961660875176, 145.47018058812546, 9.508788848144828, 204.83392901024544, 9.33374928004395, 264.32915068093115, 9.059607608336117, 220.83525876897681, 8.424273000340959, 280.54344351710927, 8.022731039378648, 338.254210306122, 7.508369874172364, 36.26221734201958, 7.169074534960816, 92.97198081799309, 7.405288184866748, 49.43307726368291, 7.006764696150497, 109.37278834244702, 6.752091431103301, 168.50494886417837, 6.13141484757478, 229.3882969137178, 4.919193793978573, 289.8655741031676, 3.885052690587827, 254.76353478464665, 2.5101869085662862, 316.35541920186995, 0.8091646310135883, 12.632832372570473, 0.0, 65.39004041448716, 0.0, 119.03945301722597, 0.0, 68.45126853250531, 0.0, 125.73620140115574, 0.0, 183.88999168062116
7.48013328887727, 138.01734513672744, 8.211043544879058, 196.8491799660294, 8.54857209391109, 251.7365344335916, 8.878118824301996, 192.53295254097378, 9.941031368062095, 249.89901570238356, 11.095299795221576, 310.77203353637464, 11.675108697023376, 12.687688888466889, 12.249644657109611, 73.73473037766144, 12.481799511280018, 28.21921064547517, 13.138394013107455, 90.71743012943446, 13.378424777878132, 153.71091236530788, 13.619661544485028, 218.56727627855804, 13.08384357622882, 284.45259843472303, 11.938338890251714, 240.3004211267364, 11.459603600749304, 301.4357715958583, 10.960976511222452, 1.288210247404846, 10.480137425376157, 61.7561008507086, 9.84002348477275, 122.85830558307916, 8.275788682029294, 81.15885044522909, 7.347645277624987, 140.1731054516608, 6.208459160615105, 199.25649314536037, 5.168034443955138, 254.3223857661049, 4.253013722813274, 309.0039632949754, 3.2374925640105943, 255.63997646228586, 3.1289908099490757, 311.36457411246283, 2.6956309808613503, 7.341751676427844, 2.1384445603466835, 63.53176559471702, 1.8408926832605226, 120.28659217082983, 1.9372372963255804, 78.47704026873521, 1.5045146915543164, 139.14250721177467, 0.7585960325438529, 198.48473101182822, 0.0, 258.7088439111858, 0.0, 315.667159292124, 0.0, 273.28407724573356, 0.0, 328.8346710586879, 0.0, 28.11660466940219
9.744603431858419, 197.5909858132344, 10.412184642370814, 258.705424537778, 11.117936321334927, 317.9541559334249, 11.020698749305016, 255.12498324629004, 12.036488468722954, 317.66879330198276, 12.459142691670342, 20.343104339904176, 12.697061622986762, 82.16570013787448, 13.056403563518348, 142.92703098875538, 13.828677869719776, 98.24705631792511, 14.136863396861237, 160.88590256040013, 14.559345997164051, 224.77770262704175, 14.333262673492248, 290.51717802947223, 13.983172021171107, 352.7882802905674, 13.42192037886726, 315.70560736840696, 11.953141832451488, 18.056633776037383, 11.479338413323672, 75.01110606447735, 11.060827623162659, 139.22863762913988, 9.684979871810189, 199.2436322737612, 8.466614450287683, 157.0379001896934, 7.5817415675838715, 214.1751951870901, 6.775276067838022, 271.98851984767936, 5.577862980010501, 328.8275753911563, 4.75325532339799, 21.326205618427654, 3.676082599995516, 334.2705351410498, 3.3062884688697203, 31.716424060124837, 3.013612843895034, 89.35103320186145, 2.3406081652473523, 146.29791316946935, 1.644830764302544, 203.49535411407032, 1.8803614810691407, 163.05468858810116, 0.7084332131370913, 228.10076177570394, 0.0, 285.77560139163137, 0.0, 338.9886424129, 0.0, 34.24242539512226, 0.0, 346.0424679510467, 0.0, 44.27256941623162, 0.0, 102.69043160094274
7.42151751547425, 325.02869453822154, 8.762446033897692, 27.53399562522665, 9.454443069711367, 87.30528022398794, 10.231951131736782, 32.54516628760198, 11.350213343762906, 94.7659860586979, 12.252830441236991, 160.1264337347765, 12.743249917598973, 224.83982126133589, 13.222738828110476, 290.42836121248047, 12.780387422761253, 246.70278696972886, 12.822934288163344, 311.23749943868995, 12.433312750821887, 14.784621712076204, 12.263844459822806, 77.94938019440124, 11.470032740610947, 143.02947327822847, 10.345159079462697, 98.6025890741794, 9.650485314140525, 155.46499293700123, 9.170376778148592, 212.99994076896604, 8.907599265720101, 270.0490392771769, 8.55710082680972, 330.61570463604875, 7.250031019127448, 286.1475666168113, 6.66629370991777, 342.98640443704784, 5.842565733259181, 40.03870539514266, 5.365889838142981, 93.75552877426864, 5.06599250777527, 148.41328536999748, 5.374226178552416, 101.2097110702909, 5.543384327239322, 160.55131272958695, 5.42824500422434, 219.8353738538632, 5.050230460703737, 280.91733488563466, 4.363030967357755, 342.5565618555311, 3.173155049223339, 308.50238051430665, 2.1134861815211523, 7.747251283806936, 0.9859980891674263, 65.50291116166474, 0.0, 124.82038476526851, 0.0, 177.99404696034404, 0.0, 130.0098914065766, 0.0, 182.82609864146053, 0.0, 237.90102593419886
