First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,282.8837,0,289.795,0,296.2308,0,296.5007,0,296.4144,0,296.328,0,296.2415,0,296.155,0,296.0685,0,295.9819,0,294.7535,0,293.5236,0,292.2933,0,291.0638,0,289.8363,0,288.5347,0,287.0538,0,286.9014,0,287.1999,0,287.4987,0,287.7977,0,288.0969,0,288.3963,0,288.696,0,290.1342,0,291.577,0,293.0226,0,294.469,0,295.9145,0,297.3572,0,298.3336
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,282.1483,0,289.0554,0,295.9264,0,295.922,0,295.8373,0,295.7508,0,295.6642,0,295.5776,0,295.4909,0,295.4042,0,294.1758,0,292.9465,0,291.7174,0,290.4897,0,289.111,0,287.6289,0,286.1464,0,285.9764,0,285.8415,0,286.1397,0,286.4383,0,286.7371,0,287.0362,0,287.3356,0,288.7727,0,290.216,0,291.6638,0,293.1143,0,294.5655,0,295.5395,0,296.23
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,281.4145,0,288.3151,0,295.2009,0,295.0597,0,295.1346,0,295.1739,0,295.0872,0,295.0005,0,294.9137,0,294.8268,0,293.5988,0,292.3704,0,291.1427,0,289.6881,0,288.2052,0,286.721,0,285.2376,0,285.0676,0,284.8976,0,284.7803,0,285.078,0,285.3761,0,285.6746,0,285.9734,0,287.4077,0,288.8499,0,290.2984,0,291.7512,0,292.7182,0,293.418,0,294.1149
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,280.6826,0,287.5743,0,294.4726,0,294.1979,0,294.27,0,294.3458,0,294.4214,0,294.4238,0,294.337,0,294.25,0,293.0226,0,291.7455,0,290.266,0,288.7825,0,287.297,0,285.8114,0,284.3278,0,284.1579,0,283.9881,0,283.8183,0,283.7185,0,284.0156,0,284.3131,0,284.611,0,286.0407,0,287.4802,0,288.9277,0,289.8832,0,290.589,0,291.2927,0,291.994
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.9526,0,286.8332,0,293.7418,0,293.4672,0,293.4022,0,293.479,0,293.5558,0,293.6323,0,293.7087,0,293.6739,0,292.3235,0,290.8445,0,289.3608,0,287.8742,0,286.3868,0,284.9007,0,283.4177,0,283.2479,0,283.0782,0,282.9086,0,282.7391,0,282.6569,0,282.9531,0,283.2498,0,284.6735,0,286.1085,0,287.0483,0,287.7566,0,288.4637,0,289.1692,0,289.8731
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,286.0922,0,293.0088,0,292.7343,0,292.5316,0,292.6095,0,292.6873,0,292.7649,0,292.8424,0,292.9196,0,291.4235,0,289.9398,0,288.4525,0,286.9636,0,285.4752,0,283.9891,0,282.5075,0,282.338,0,282.1686,0,281.9993,0,281.8301,0,281.6609,0,281.5963,0,281.8913,0,283.3074,0,284.2274,0,284.9347,0,285.6417,0,286.348,0,287.0535,0,287.758
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,285.3514,0,292.2737,0,291.9996,0,291.7259,0,291.7376,0,291.8164,0,291.8951,0,291.9735,0,292.0518,0,290.5502,0,289.0419,0,287.5418,0,286.0513,0,284.5625,0,283.0773,0,281.5978,0,281.4286,0,281.2596,0,281.0906,0,280.9218,0,280.7531,0,280.5845,0,280.5372,0,281.4338,0,282.1368,0,282.8403,0,283.544,0,284.2477,0,284.9513,0,285.6544
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,284.6111,0,291.5369,0,291.2631,0,290.9898,0,290.8637,0,290.9435,0,291.0231,0,291.1026,0,291.1819,0,289.6768,0,288.1662,0,286.6522,0,285.1376,0,283.6492,0,282.1657,0,280.689,0,280.5202,0,280.3516,0,280.1831,0,280.0148,0,279.8465,0,279.685,0,279.5244,0,279.0152,0,279.7417,0,280.4686,0,281.1956,0,281.9227,0,282.6495,0,283.3758
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,283.8716,0,290.7986,0,290.5252,0,290.2524,0,289.9882,0,290.0689,0,290.1495,0,290.2299,0,290.3102,0,288.8024,0,287.2902,0,285.7758,0,284.2613,0,282.7488,0,281.2547,0,279.7816,0,279.6133,0,279.4452,0,279.2804,0,279.1198,0,278.959,0,278.7981,0,278.6372,0,277.5324,0,277.146,0,277.8737,0,278.6025,0,279.3321,0,280.0623,0,280.7928
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,283.1331,0,290.0589,0,289.7861,0,289.5138,0,289.2422,0,289.1931,0,289.2746,0,289.356,0,289.4372,0,287.9273,0,286.4143,0,284.9002,0,283.3873,0,281.8776,0,280.3731,0,278.876,0,278.7152,0,278.5544,0,278.3934,0,278.2324,0,278.0713,0,277.9101,0,277.7489,0,276.6414,0,275.5289,0,275.2672,0,275.9947,0,276.7238,0,277.4544,0,278.1861
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,282.3959,0,289.3181,0,289.046,0,288.7744,0,288.5034,0,288.3165,0,288.3989,0,288.4811,0,288.5632,0,287.0519,0,285.5388,0,284.0258,0,282.5152,0,281.0089,0,279.5092,0,278.1852,0,277.8712,0,277.6667,0,277.5055,0,277.3442,0,277.1829,0,277.0215,0,276.86,0,275.7504,0,274.6363,0,273.5186,0,273.3829,0,274.1086,0,274.8364,0,275.5664
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,281.6601,0,288.5766,0,288.3051,0,288.0343,0,287.7642,0,287.4947,0,287.5227,0,287.6057,0,287.6887,0,286.1768,0,284.6642,0,283.153,0,281.6453,0,280.1433,0,278.7642,0,277.4937,0,277.1795,0,276.8652,0,276.6172,0,276.4557,0,276.2942,0,276.1326,0,275.971,0,274.8598,0,273.7447,0,272.6268,0,271.5066,0,271.4972,0,272.2194,0,272.9444
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,280.9261,0,287.8345,0,287.5638,0,287.2939,0,287.0246,0,286.756,0,286.6464,0,286.7303,0,286.814,0,285.3022,0,283.7908,0,282.2822,0,280.7782,0,279.343,0,278.0729,0,276.8015,0,276.4872,0,276.1728,0,275.8585,0,275.5672,0,275.4055,0,275.2439,0,275.0822,0,273.9699,0,272.8545,0,271.7368,0,270.6176,0,269.4978,0,269.614,0,270.3313
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,280.194,0,287.092,0,286.8223,0,286.5533,0,286.285,0,286.0174,0,285.7705,0,285.8552,0,285.9397,0,284.4286,0,282.9192,0,281.4137,0,279.9216,0,278.6522,0,277.3809,0,276.109,0,275.7946,0,275.4803,0,275.166,0,274.8518,0,274.5378,0,274.3558,0,274.1941,0,273.0813,0,271.966,0,270.8491,0,269.7314,0,268.6138,0,267.4972,0,267.7376
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,279.4641,0,286.3495,0,286.0808,0,285.8128,0,285.5456,0,285.2791,0,285.0133,0,284.9808,0,285.066,0,283.5564,0,282.0497,0,280.548,0,279.2314,0,277.9605,0,276.6883,0,275.4162,0,275.1019,0,274.7877,0,274.4736,0,274.1596,0,273.8458,0,273.5321,0,273.3072,0,272.1944,0,271.0797,0,269.9642,0,268.8485,0,267.7182,0,266.4927,0,265.2682
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.7366,0,285.6072,0,285.3396,0,285.0727,0,284.8066,0,284.5413,0,284.2768,0,284.1075,0,284.1935,0,282.686,0,281.1826,0,279.8105,0,278.5401,0,277.268,0,275.9954,0,274.7235,0,274.4093,0,274.0953,0,273.7814,0,273.4677,0,273.1542,0,272.8409,0,272.7735,0,270.5673,0,269.3366,0,268.1043,0,266.8714,0,265.6391,0,264.4085,0,263.1808
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.6477,0,284.8653,0,284.5988,0,284.3332,0,284.0683,0,283.8043,0,283.541,0,283.2786,0,283.3224,0,281.8177,0,280.3892,0,279.1197,0,277.8479,0,276.575,0,275.3022,0,274.0309,0,273.717,0,273.4032,0,273.0897,0,272.7764,0,272.5744,0,272.5539,0,272.5333,0,269.6156,0,267.2547,0,266.0146,0,264.776,0,263.5399,0,262.3075,0,261.08
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.6477,0,284.124,0,283.8589,0,283.5945,0,283.331,0,283.0683,0,282.8064,0,282.5454,0,282.4532,0,280.9675,0,279.6992,0,278.4279,0,277.155,0,275.8816,0,274.6091,0,273.3388,0,273.0252,0,272.7118,0,272.3987,0,272.3547,0,272.3342,0,272.3137,0,272.2931,0,269.3735,0,266.4092,0,263.9037,0,262.6626,0,261.4261,0,260.1952,0,258.9711
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.6477,0,283.3837,0,283.1199,0,282.8569,0,282.5948,0,282.3335,0,282.0731,0,281.8136,0,281.5863,0,280.2783,0,279.0079,0,277.7352,0,276.4615,0,275.1881,0,273.9163,0,272.6472,0,272.3341,0,272.1556,0,272.1351,0,272.1145,0,272.094,0,272.0734,0,272.0529,0,269.1314,0,266.1665,0,263.1735,0,260.5368,0,259.3032,0,258.0773,0,256.86
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.6477,0,282.6446,0,282.3822,0,282.1207,0,281.86,0,281.6003,0,281.3414,0,281.0834,0,280.484,0,280.3478,0,278.9507,0,277.5508,0,276.1498,0,274.7493,0,273.351,0,271.9565,0,271.9359,0,271.9154,0,271.8948,0,271.8743,0,271.8537,0,271.8332,0,271.8126,0,268.8894,0,265.9241,0,262.9319,0,259.929,0,257.1772,0,255.9595,0,254.7523
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.6477,0,281.9069,0,281.646,0,281.386,0,281.1269,0,280.8688,0,280.6115,0,280.0696,0,279.3051,0,280.4317,0,279.4138,0,278.0151,0,276.6147,0,275.2143,0,273.8155,0,272.42,0,272.0338,0,271.6752,0,271.6546,0,271.6341,0,271.6135,0,271.593,0,271.5724,0,268.6475,0,265.6818,0,262.6906,0,259.6899,0,256.6963,0,253.8476,0,252.6537
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.6477,0,281.1708,0,280.9115,0,280.6531,0,280.3957,0,280.1392,0,279.6554,0,278.89,0,278.1209,0,279.254,0,279.8761,0,278.4788,0,277.0793,0,275.6792,0,274.2801,0,272.8838,0,272.4975,0,272.1112,0,271.7251,0,271.3939,0,271.3733,0,271.3527,0,271.3322,0,268.4058,0,265.4398,0,262.4496,0,259.4514,0,256.4614,0,253.4957,0,250.5698
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.6477,0,280.4366,0,280.179,0,279.9223,0,279.6666,0,279.2414,0,278.4753,0,277.7056,0,276.9325,0,278.0712,0,279.2031,0,278.942,0,277.5435,0,276.1439,0,274.7447,0,273.3478,0,272.9614,0,272.575,0,272.1886,0,271.8024,0,271.4163,0,271.1125,0,271.092,0,268.1641,0,265.198,0,262.3009,0,259.6369,0,256.9804,0,254.3427,0,251.7346
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.6477,0,279.7045,0,279.4486,0,279.1938,0,278.8277,0,278.0609,0,277.2906,0,276.5172,0,275.7409,0,276.8841,0,278.0215,0,279.1523,0,278.0073,0,276.6083,0,275.2093,0,273.8119,0,273.4254,0,273.0389,0,272.6525,0,272.2661,0,271.8798,0,271.4936,0,270.6823,0,268.7483,0,266.1201,0,263.4718,0,260.8145,0,258.1595,0,255.5184,0,252.9019
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.6477,0,278.9748,0,278.7207,0,278.4143,0,277.6468,0,276.8762,0,276.1024,0,275.326,0,274.547,0,275.6938,0,276.8357,0,277.9719,0,278.4706,0,277.0724,0,275.6737,0,274.276,0,273.8896,0,273.5031,0,273.1165,0,272.73,0,272.3436,0,271.4254,0,269.9756,0,268.8345,0,267.27,0,264.6354,0,261.9869,0,259.3358,0,256.6934,0,254.0708
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.6477,0,278.2476,0,277.9955,0,277.2332,0,276.4622,0,275.6882,0,274.9117,0,274.1329,0,273.3519,0,274.5013,0,275.6467,0,276.7874,0,277.9225,0,277.5362,0,276.1379,0,274.7402,0,274.3538,0,273.9673,0,273.5808,0,273.1942,0,272.1695,0,270.7186,0,269.2684,0,268.1255,0,266.979,0,265.7909,0,263.1533,0,260.5083,0,257.8669,0,255.2403
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.6477,0,277.5232,0,276.8201,0,276.0488,0,275.2747,0,274.4982,0,273.7195,0,272.9389,0,272.1567,0,273.3076,0,274.4557,0,275.5998,0,276.7393,0,277.8732,0,276.6019,0,275.2042,0,274.818,0,274.4316,0,274.0451,0,272.9142,0,271.4627,0,270.0109,0,268.5607,0,267.4166,0,266.2693,0,265.1197,0,263.9688,0,261.6759,0,259.0377,0,256.4094
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.6477,0,277.3871,0,275.6467,0,274.8618,0,274.0854,0,273.307,0,272.5268,0,271.7452,0,270.9624,0,272.1139,0,273.2634,0,274.4101,0,275.553,0,276.6913,0,277.0656,0,275.6682,0,275.2821,0,274.8958,0,273.6594,0,272.2078,0,270.7549,0,269.3027,0,267.8529,0,266.7078,0,265.5602,0,264.4108,0,263.2607,0,262.1107,0,260.205,0,257.5771
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.6477,0,277.3488,0,275.6083,0,273.8594,0,272.8953,0,272.1156,0,271.3346,0,270.5526,0,269.7699,0,270.921,0,272.0712,0,273.2194,0,274.3647,0,275.5063,0,276.6433,0,276.132,0,275.7461,0,274.4048,0,272.9536,0,271.5001,0,270.0463,0,268.594,0,267.1451,0,265.9995,0,264.8518,0,263.703,0,262.554,0,261.4057,0,260.259,0,258.7425
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.6477,0,277.3105,0,275.5699,0,273.8209,0,272.0669,0,270.9252,0,270.1441,0,269.3624,0,268.5804,0,269.7301,0,270.8798,0,272.0285,0,273.1754,0,274.3194,0,275.4598,0,276.5955,0,275.1502,0,273.6998,0,272.2462,0,270.7913,0,269.337,0,267.8852,0,266.4376,0,265.2918,0,264.1444,0,262.9965,0,261.849,0,260.8093,0,260.4312,0,260.0531
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.6477,0,277.2721,0,275.5315,0,273.7825,0,272.0285,0,270.2727,0,268.9561,0,268.1754,0,267.3949,0,268.5422,0,269.6905,0,270.8387,0,271.986,0,273.0077,0,273.703,0,274.3997,0,273.3337,0,272.2681,0,271.2035,0,270.0818,0,268.6274,0,267.1764,0,265.7306,0,264.5849,0,263.4382,0,262.9165,0,262.5388,0,262.1608,0,261.7826,0,261.4043
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.6477,0,277.2338,0,275.493,0,273.744,0,271.9901,0,270.2344,0,268.4803,0,266.9927,0,266.2143,0,267.3583,0,268.5041,0,269.3991,0,270.0901,0,270.7835,0,271.4792,0,272.1769,0,271.1064,0,270.0378,0,268.9718,0,267.9092,0,266.8506,0,265.7969,0,265.0617,0,265.0222,0,264.6458,0,264.269,0,263.8918,0,263.5142,0,263.1363,0,262.7581
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.6477,0,277.1955,0,275.4546,0,273.7056,0,271.9517,0,270.1961,0,268.4422,0,266.6932,0,265.0396,0,265.7981,0,266.4794,0,267.1641,0,267.852,0,268.543,0,269.2369,0,269.9335,0,268.8617,0,267.7933,0,266.7291,0,265.6699,0,264.6163,0,263.5913,0,264.5612,0,265.3967,0,265.9968,0,265.621,0,265.2448,0,264.868,0,264.4908,0,264.1132
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.6477,0,277.1572,0,275.4162,0,273.6671,0,271.9133,0,270.1578,0,268.4041,0,266.6554,0,264.4539,0,263.5701,0,264.2449,0,264.9238,0,265.6065,0,266.2929,0,266.9829,0,267.6761,0,266.6063,0,265.5415,0,264.4825,0,263.4299,0,262.3843,0,263.0895,0,264.0605,0,264.8961,0,265.732,0,266.5677,0,266.5962,0,266.2206,0,265.8445,0,265.4679
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.6477,0,277.1188,0,275.3778,0,273.6287,0,271.8749,0,270.1195,0,268.366,0,266.6176,0,263.9166,0,262.9202,0,262.014,0,262.685,0,263.3604,0,264.0401,0,264.7239,0,265.4117,0,264.3472,0,263.2893,0,262.2387,0,261.1959,0,261.6131,0,262.5878,0,263.5597,0,264.3953,0,265.2313,0,266.0675,0,266.9033,0,267.5706,0,267.1961,0,266.8209
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.6477,0,277.0805,0,275.3393,0,273.5903,0,271.8365,0,270.0813,0,268.3279,0,266.5312,0,263.3787,0,262.3813,0,261.3817,0,260.4545,0,261.1205,0,261.7915,0,262.4671,0,263.1473,0,262.0915,0,261.0437,0,260.0046,0,260.1338,0,261.111,0,262.0862,0,263.0588,0,263.8942,0,264.7303,0,265.5668,0,266.4031,0,267.2391,0,268.0742,0,268.1705
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.6477,0,277.0422,0,275.3009,0,273.5518,0,271.7981,0,270.043,0,268.2899,0,265.994,0,262.8405,0,261.8422,0,260.8421,0,259.8406,0,258.8938,0,259.554,0,260.2194,0,260.8899,0,259.846,0,258.8114,0,258.6537,0,259.632,0,260.6092,0,261.5847,0,262.5578,0,263.393,0,264.2291,0,265.0657,0,265.9024,0,266.739,0,267.7565,0,269.6826
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.6477,0,277.0038,0,275.2625,0,273.5134,0,271.7597,0,270.0048,0,268.2518,0,265.456,0,262.302,0,261.303,0,260.3025,0,259.301,0,258.2991,0,257.3343,0,257.9876,0,258.6465,0,257.6175,0,257.1747,0,258.1529,0,259.1308,0,260.1078,0,261.0834,0,262.057,0,262.8918,0,263.7277,0,264.5643,0,265.522,0,267.4495,0,269.3807,0,271.3113
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.6477,0,276.9655,0,275.2241,0,273.475,0,271.7213,0,269.9665,0,268.0785,0,264.9172,0,261.7633,0,260.7638,0,259.7631,0,258.7617,0,257.7604,0,256.7596,0,255.7782,0,256.4237,0,255.6988,0,256.6755,0,257.6528,0,258.6301,0,259.6069,0,260.5825,0,261.5563,0,262.3906,0,263.2862,0,265.2092,0,267.141,0,269.0772,0,271.0134,0,272.9453
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.6477,0,276.9272,0,275.1857,0,273.4365,0,271.683,0,269.9283,0,267.5418,0,264.3778,0,261.2245,0,260.2247,0,259.224,0,258.2229,0,257.2222,0,256.2224,0,255.2241,0,254.2279,0,255.2019,0,256.1773,0,257.1536,0,258.1302,0,259.1065,0,260.0819,0,261.0559,0,262.9685,0,264.8949,0,266.8308,0,268.7719,0,270.7138,0,272.6519,0,274.5819
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.6477,0,276.8888,0,275.1473,0,273.3981,0,271.6446,0,269.8901,0,267.0039,0,263.8378,0,260.6857,0,259.6857,0,258.6852,0,257.6846,0,256.6847,0,255.6861,0,254.696,0,254.3105,0,255.1986,0,256.174,0,257.1503,0,258.1269,0,259.1031,0,260.0786,0,261.0526,0,263.793,0,266.5191,0,268.465,0,270.4124,0,272.3567,0,274.2935,0,276.2185
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.6414,0,276.8505,0,275.1088,0,273.3597,0,271.6062,0,269.6306,0,266.4649,0,263.2973,0,260.147,0,259.147,0,258.1468,0,257.147,0,256.1481,0,255.1643,0,254.7786,0,254.3931,0,255.2668,0,256.1707,0,257.147,0,258.1235,0,259.0998,0,260.0752,0,261.0493,0,263.7897,0,266.5625,0,269.355,0,272.0598,0,274.0033,0,275.9357,0,277.8525
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.6031,0,276.8122,0,275.0704,0,273.3213,0,271.5679,0,269.095,0,265.9251,0,262.7565,0,259.6085,0,258.6087,0,257.609,0,256.61,0,255.6327,0,255.2469,0,254.8612,0,254.4757,0,255.3494,0,256.2244,0,257.1437,0,258.1202,0,259.0965,0,260.0719,0,261.0459,0,263.7864,0,266.5591,0,269.3517,0,272.1509,0,274.9435,0,277.5756,0,279.4811
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.5647,0,276.7739,0,275.032,0,273.2828,0,271.5295,0,268.558,0,265.3844,0,262.2154,0,259.0703,0,258.0709,0,257.0719,0,256.1011,0,255.7153,0,255.3295,0,254.9438,0,254.5583,0,255.4321,0,256.307,0,257.1828,0,258.1169,0,259.0932,0,260.0686,0,261.0426,0,263.783,0,266.5558,0,269.3484,0,272.1476,0,274.9402,0,277.713,0,280.3472
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.5263,0,276.7355,0,274.9936,0,273.2444,0,271.185,0,268.0197,0,264.843,0,261.6741,0,258.5324,0,257.5336,0,256.5695,0,256.1837,0,255.7979,0,255.4121,0,255.0264,0,254.6409,0,255.5147,0,256.3897,0,257.2654,0,258.1415,0,259.0899,0,260.0653,0,261.0393,0,263.7797,0,266.5525,0,269.3451,0,272.1443,0,274.9126,0,277.5105,0,280.0783
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.4879,0,276.6972,0,274.9552,0,273.206,0,270.6514,0,267.4803,0,264.3009,0,261.1328,0,257.995,0,257.0377,0,256.652,0,256.2663,0,255.8805,0,255.4947,0,255.1091,0,254.7235,0,255.5974,0,256.4724,0,257.3481,0,258.224,0,259.0999,0,260.062,0,261.036,0,263.7763,0,266.5491,0,269.3417,0,272.0245,0,274.6416,0,277.24,0,279.8095
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.4496,0,276.6589,0,274.9168,0,273.1676,0,270.1161,0,266.9397,0,263.7583,0,260.5915,0,257.5089,0,257.1203,0,256.7346,0,256.3488,0,255.9631,0,255.5773,0,255.1917,0,254.806,0,255.68,0,256.555,0,257.4307,0,258.3066,0,259.1824,0,260.0586,0,261.0327,0,263.773,0,266.5125,0,269.1313,0,271.7544,0,274.3707,0,276.9696,0,279.5406
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.4112,0,276.6205,0,274.8784,0,272.7395,0,269.5793,0,266.3981,0,263.2152,0,260.2024,0,257.6307,0,257.2278,0,256.8249,0,256.4314,0,256.0457,0,255.6599,0,255.2743,0,254.8886,0,255.7626,0,256.6377,0,257.5133,0,258.3891,0,259.2648,0,260.1398,0,261.0294,0,263.6481,0,266.2477,0,268.8635,0,271.4846,0,274.1001,0,276.6993,0,279.2717
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.3728,0,276.5822,0,274.84,0,272.2087,0,269.041,0,265.8555,0,262.9259,0,260.3249,0,257.7525,0,257.3497,0,256.9467,0,256.5437,0,256.1407,0,255.7425,0,255.3568,0,254.9712,0,255.8453,0,256.7203,0,257.5959,0,258.457,0,259.2347,0,260.012,0,260.7884,0,263.3725,0,265.9813,0,268.5961,0,271.2152,0,273.8298,0,276.4291,0,279.0028
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.3345,0,276.5439,0,274.8016,0,271.676,0,268.5013,0,265.6676,0,263.0487,0,260.4475,0,257.8743,0,257.4715,0,257.0685,0,256.6655,0,256.2625,0,255.8595,0,255.4566,0,255.0538,0,255.8303,0,256.6074,0,257.3851,0,258.1629,0,258.9406,0,259.718,0,260.4946,0,263.0775,0,265.6863,0,268.3103,0,270.9388,0,273.5597,0,276.1591,0,278.734
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.2961,0,276.5056,0,274.2918,0,271.1414,0,268.415,0,265.79,0,263.1714,0,260.57,0,257.9962,0,257.5933,0,257.1904,0,256.7874,0,256.3843,0,255.9813,0,255.5783,0,255.412,0,255.5963,0,256.3139,0,257.0913,0,257.8689,0,258.6466,0,259.424,0,260.2008,0,262.7823,0,265.3909,0,268.016,0,270.6468,0,273.2721,0,275.8811,0,277.7861
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.2577,0,276.4672,0,273.7646,0,271.1555,0,268.5365,0,265.9124,0,263.2941,0,260.6925,0,258.118,0,257.7152,0,257.3122,0,256.9092,0,256.5061,0,256.1031,0,255.8092,0,255.7702,0,255.9546,0,256.139,0,256.7976,0,257.5751,0,258.3526,0,259.13,0,259.9069,0,262.4869,0,265.0952,0,267.7213,0,270.3542,0,272.983,0,274.1977,0,274.0617
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.2193,0,276.4278,0,273.8767,0,271.2755,0,268.6579,0,266.0347,0,263.4167,0,260.815,0,258.2399,0,257.837,0,257.4341,0,257.031,0,256.628,0,256.2249,0,256.1676,0,256.1285,0,256.313,0,256.4974,0,256.6819,0,257.2813,0,258.0587,0,258.8361,0,259.613,0,262.1914,0,264.7992,0,267.4261,0,270.0611,0,270.5581,0,270.4082,0,270.2572
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.1809,0,276.3822,0,273.9926,0,271.3954,0,268.7792,0,266.1569,0,263.5393,0,260.9375,0,258.3617,0,257.9589,0,257.5559,0,257.1529,0,256.7498,0,256.5651,0,256.526,0,256.4869,0,256.6714,0,256.8559,0,257.0403,0,257.2248,0,257.7649,0,258.5422,0,259.3192,0,261.8957,0,264.503,0,267.0574,0,266.8958,0,266.7331,0,266.5693,0,266.4044
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,279.8782,0,278.1426,0,276.3365,0,273.9467,0,271.5152,0,268.9004,0,266.279,0,263.6619,0,261.0599,0,258.4835,0,258.0808,0,257.6778,0,257.2748,0,256.9627,0,256.9236,0,256.8845,0,256.8454,0,257.0298,0,257.2143,0,257.3987,0,257.5832,0,257.7676,0,258.2484,0,259.0254,0,261.6,0,263.4138,0,263.2408,0,263.0666,0,262.8914,0,262.7151,0,262.5376
