First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,313.9476,0,316.1535,0,318.528,0,321.5142,0,324.0531,0,326.6222,0,329.2116,0,331.8107,0,334.409,0,336.9958,0,334.9498,0,332.913,0,330.8903,0,328.8867,0,326.9066,0,325.2143,0,324.1384,0,324.4496,0,321.5854,0,318.6814,0,315.752,0,312.8124,0,309.8778,0,306.9636,0,304.8136,0,302.6492,0,300.4764,0,298.3016,0,296.1308,0,293.9704,0,292.1658
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,313.6497,0,315.8558,0,318.0577,0,319.6429,0,322.1343,0,324.6647,0,327.2225,0,329.798,0,332.3808,0,334.9604,0,332.9282,0,330.91,0,328.9107,0,326.9348,0,325.5068,0,324.4306,0,323.3536,0,323.7883,0,323.9767,0,321.1081,0,318.2022,0,315.2733,0,312.3367,0,309.4076,0,307.2611,0,305.0932,0,302.9098,0,300.7172,0,298.5217,0,296.6645,0,295.032
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,313.3519,0,315.558,0,317.7609,0,318.1585,0,320.4268,0,322.7485,0,325.2698,0,327.8159,0,330.3772,0,332.9433,0,330.9296,0,328.9346,0,326.9629,0,325.7996,0,324.723,0,323.6455,0,322.5679,0,323.0033,0,323.4382,0,323.5034,0,320.6309,0,317.7234,0,314.7954,0,311.8622,0,309.7272,0,307.5639,0,305.3779,0,303.1753,0,301.2861,0,299.5928,0,297.9275
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,313.0541,0,315.2602,0,317.4639,0,316.7073,0,318.9399,0,321.2133,0,323.4869,0,325.8685,0,328.4025,0,330.949,0,328.9584,0,327.1676,0,326.0926,0,325.0157,0,323.9378,0,322.8595,0,321.7816,0,322.2175,0,322.6531,0,323.0882,0,323.0298,0,320.1538,0,317.2451,0,314.3185,0,312.203,0,310.0524,0,307.8721,0,305.974,0,304.2405,0,302.5276,0,300.8381
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.7563,0,314.9623,0,317.1667,0,316.4096,0,317.4517,0,319.7246,0,322.0023,0,324.2777,0,326.5437,0,328.9821,0,327.4607,0,326.3858,0,325.3087,0,324.2304,0,323.1514,0,322.0727,0,320.995,0,321.4313,0,321.8673,0,322.3029,0,322.7382,0,322.5561,0,319.6768,0,316.7674,0,314.6791,0,312.5495,0,310.6661,0,308.9154,0,307.1768,0,305.4536,0,303.7486
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,314.6644,0,316.8694,0,316.1118,0,315.9641,0,318.2333,0,320.5122,0,322.7934,0,325.0698,0,327.3342,0,326.6791,0,325.6019,0,324.5232,0,323.4438,0,322.3643,0,321.2856,0,320.2084,0,320.6449,0,321.0812,0,321.5172,0,321.9529,0,322.3882,0,322.0821,0,319.2001,0,317.1464,0,315.3005,0,313.5557,0,311.8146,0,310.0802,0,308.3557,0,306.6442
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,314.3665,0,316.5719,0,315.8139,0,315.0543,0,316.7417,0,319.0185,0,321.3024,0,323.5863,0,325.8628,0,325.2365,0,324.6114,0,323.7364,0,322.6562,0,321.5766,0,320.4983,0,319.4221,0,319.8586,0,320.2951,0,320.7313,0,321.1673,0,321.603,0,322.0384,0,321.6081,0,319.8193,0,318.1025,0,316.381,0,314.658,0,312.9365,0,311.2195,0,309.5103
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,314.0685,0,316.2744,0,315.5159,0,314.756,0,315.2517,0,317.5234,0,319.8069,0,322.0951,0,324.3807,0,323.754,0,323.1287,0,322.5052,0,321.8681,0,320.7887,0,319.7112,0,318.6364,0,319.0728,0,319.5092,0,319.9455,0,320.3816,0,320.8176,0,321.2802,0,321.7467,0,318.3074,0,316.8689,0,315.433,0,314.0017,0,312.5767,0,311.1597,0,309.7523
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,313.7706,0,315.9767,0,315.2178,0,314.4576,0,313.7652,0,316.0288,0,318.3088,0,320.5983,0,322.8899,0,322.2636,0,321.6391,0,321.0166,0,320.3963,0,319.7782,0,318.9246,0,317.8516,0,318.2877,0,318.7239,0,319.1734,0,319.6403,0,320.1073,0,320.5743,0,321.0411,0,316.5884,0,313.2095,0,311.7537,0,310.3072,0,308.8719,0,307.4493,0,306.0411
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,313.4727,0,315.6789,0,314.9197,0,314.1593,0,313.3979,0,314.5367,0,316.8102,0,319.0978,0,321.3924,0,320.7673,0,320.1444,0,319.5239,0,318.9058,0,318.2904,0,317.6777,0,317.0679,0,317.534,0,318.0005,0,318.4671,0,318.934,0,319.401,0,319.868,0,320.335,0,315.8653,0,311.1968,0,307.9519,0,306.5028,0,305.0698,0,303.6543,0,302.2579
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,313.1749,0,315.3811,0,314.6216,0,313.8609,0,313.0994,0,313.0493,0,315.3131,0,317.5957,0,319.8901,0,319.2671,0,318.6466,0,318.0289,0,317.414,0,316.8021,0,316.1932,0,315.785,0,316.7017,0,317.2949,0,317.7612,0,318.2278,0,318.6946,0,319.1616,0,319.6286,0,315.1432,0,310.4679,0,305.6559,0,302.6183,0,301.201,0,299.806,0,298.4342
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,312.8771,0,315.0832,0,314.3234,0,313.5626,0,312.8011,0,312.0391,0,313.8196,0,316.0941,0,318.385,0,317.765,0,317.1479,0,316.5339,0,315.9229,0,315.3153,0,314.8438,0,314.4968,0,315.4173,0,316.3351,0,317.0557,0,317.5219,0,317.9884,0,318.4552,0,318.9221,0,314.4225,0,309.7419,0,304.9349,0,300.0656,0,297.2999,0,295.9383,0,294.6037
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,312.5795,0,314.7853,0,314.0253,0,313.2644,0,312.5028,0,311.7409,0,312.3316,0,314.5949,0,316.8794,0,316.2632,0,315.6503,0,315.0407,0,314.4346,0,313.9017,0,313.5536,0,313.2047,0,314.1281,0,315.0494,0,315.9682,0,316.8166,0,317.2827,0,317.7491,0,318.2158,0,313.7033,0,309.0191,0,304.2185,0,299.3662,0,294.5312,0,292.0862,0,290.8004
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,312.2819,0,314.4874,0,313.7272,0,312.9662,0,312.2046,0,311.4428,0,310.8511,0,313.1003,0,315.3751,0,314.7636,0,314.1557,0,313.5514,0,312.9592,0,312.6101,0,312.2603,0,311.9099,0,312.8353,0,313.7593,0,314.6813,0,315.6009,0,316.5177,0,317.0435,0,317.5098,0,312.9859,0,308.2995,0,303.5069,0,298.673,0,293.8659,0,289.1516,0,287.0568
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,311.9844,0,314.1894,0,313.4291,0,312.6681,0,311.9066,0,311.1449,0,310.3834,0,311.6123,0,313.8744,0,313.2684,0,312.6662,0,312.068,0,311.6668,0,311.3164,0,310.9654,0,310.6138,0,311.5402,0,312.4659,0,313.3903,0,314.3129,0,315.2334,0,316.1511,0,316.8044,0,312.2706,0,307.5835,0,302.8004,0,297.9861,0,293.2737,0,289.0548,0,284.9563
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,311.6871,0,313.8915,0,313.1311,0,312.37,0,311.6087,0,310.8472,0,310.086,0,310.1327,0,312.3792,0,311.7795,0,311.1839,0,310.7244,0,310.3734,0,310.022,0,309.6701,0,309.3177,0,310.2442,0,311.1706,0,312.0964,0,313.0211,0,313.9443,0,314.8655,0,315.9569,0,314.7205,0,310.5909,0,306.3511,0,302.0445,0,297.7186,0,293.4226,0,289.2034
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,311.6507,0,313.5936,0,312.8331,0,312.0721,0,311.3109,0,310.5497,0,309.7889,0,309.0286,0,310.8916,0,310.2989,0,309.7832,0,309.4319,0,309.0803,0,308.7282,0,308.3758,0,308.023,0,308.9486,0,309.8748,0,310.801,0,311.7269,0,312.7311,0,313.8619,0,314.989,0,315.7495,0,314.8467,0,310.7243,0,306.4906,0,302.1887,0,297.866,0,293.5714
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,311.6507,0,313.2958,0,312.5352,0,311.7743,0,311.0133,0,310.2524,0,309.492,0,308.7322,0,309.4134,0,308.8438,0,308.4924,0,308.1407,0,307.7886,0,307.4363,0,307.0837,0,306.7309,0,307.6547,0,308.5797,0,309.5055,0,310.6242,0,311.7584,0,312.8906,0,314.0198,0,314.7815,0,315.5422,0,314.9726,0,310.8575,0,306.6299,0,302.3327,0,298.0132
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,311.6507,0,312.998,0,312.2375,0,311.4767,0,310.7159,0,309.9553,0,309.1953,0,308.4361,0,307.9465,0,307.5554,0,307.2038,0,306.852,0,306.4999,0,306.1477,0,305.7952,0,305.4427,0,306.3637,0,307.3832,0,308.5174,0,309.652,0,310.7862,0,311.9191,0,313.0497,0,313.8122,0,314.574,0,315.3348,0,315.0982,0,310.9903,0,306.7689,0,302.4765
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,311.6507,0,312.7002,0,311.9398,0,311.1792,0,310.4187,0,309.6585,0,308.899,0,308.1403,0,307.03,0,307.0462,0,306.5651,0,306.084,0,305.6028,0,305.1216,0,304.6406,0,304.1597,0,305.2866,0,306.4164,0,307.5484,0,308.6815,0,309.815,0,310.9479,0,312.0793,0,312.8421,0,313.6046,0,314.3665,0,315.1274,0,315.2234,0,311.1227,0,306.9075
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,311.6507,0,312.4026,0,311.6423,0,310.8819,0,310.1217,0,309.3619,0,308.6029,0,307.5523,0,306.2748,0,306.7894,0,306.4575,0,305.9763,0,305.4951,0,305.0139,0,304.5329,0,304.052,0,304.7358,0,305.4531,0,306.5822,0,307.7132,0,308.8453,0,309.9776,0,311.1092,0,311.8719,0,312.6346,0,313.3971,0,314.1589,0,314.92,0,315.3483,0,311.2549
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,311.6507,0,312.1051,0,311.3449,0,310.5848,0,309.8249,0,309.0656,0,308.0747,0,306.7975,0,305.5182,0,306.0342,0,306.3498,0,305.8686,0,305.3873,0,304.9062,0,304.4251,0,303.9443,0,304.628,0,305.3122,0,305.9965,0,306.7477,0,307.8777,0,309.0088,0,310.1399,0,310.902,0,311.6646,0,312.4272,0,313.1895,0,313.9515,0,314.7126,0,315.4728
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,311.6507,0,311.8077,0,311.0477,0,310.2878,0,309.5284,0,308.597,0,307.3205,0,306.0412,0,304.7605,0,305.2777,0,305.7937,0,305.7609,0,305.2796,0,304.7984,0,304.3174,0,303.8366,0,304.5203,0,305.2044,0,305.8888,0,306.5733,0,307.2576,0,308.0419,0,309.1719,0,309.9331,0,310.695,0,311.4815,0,312.3308,0,313.18,0,314.0285,0,314.876
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,311.6507,0,311.5104,0,310.7507,0,309.9911,0,309.1192,0,307.8435,0,306.5646,0,305.2836,0,304.002,0,304.5202,0,305.0373,0,305.5535,0,305.1719,0,304.6907,0,304.2096,0,303.7289,0,304.4125,0,305.0967,0,305.7811,0,306.4656,0,307.1501,0,307.8342,0,308.6111,0,309.1874,0,310.0353,0,310.8839,0,311.733,0,312.5821,0,313.4309,0,314.2789
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,311.6507,0,311.2133,0,310.4538,0,309.6412,0,308.3665,0,307.0881,0,305.8072,0,304.525,0,303.243,0,303.7619,0,304.28,0,304.7972,0,305.0641,0,304.5829,0,304.1019,0,303.6212,0,304.3048,0,304.9889,0,305.6733,0,306.3579,0,307.0424,0,307.8433,0,308.7601,0,309.0154,0,309.439,0,310.2869,0,311.1355,0,311.9844,0,312.8332,0,313.6816
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,311.6507,0,310.9164,0,310.1572,0,308.8895,0,307.6117,0,306.331,0,305.0486,0,303.7657,0,302.4836,0,303.0031,0,303.522,0,304.0401,0,304.5572,0,304.4751,0,303.9942,0,303.5134,0,304.197,0,304.8811,0,305.5656,0,306.2502,0,307.0748,0,307.9924,0,308.9091,0,309.1644,0,309.4197,0,309.6906,0,310.5385,0,311.387,0,312.2357,0,313.0841
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,311.6507,0,310.6197,0,309.4122,0,308.1354,0,306.8551,0,305.5726,0,304.289,0,303.0058,0,301.7242,0,302.2442,0,302.7636,0,303.2823,0,303.8003,0,304.3175,0,303.8864,0,303.4057,0,304.0892,0,304.7733,0,305.4578,0,306.3059,0,307.2239,0,308.1415,0,309.0581,0,309.3134,0,309.5688,0,309.8242,0,310.0795,0,310.79,0,311.6384,0,312.4868
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,311.6507,0,310.7923,0,308.6685,0,307.3794,0,306.097,0,304.813,0,303.5288,0,302.2457,0,300.965,0,301.4852,0,302.005,0,302.5243,0,303.0429,0,303.5608,0,303.7786,0,303.298,0,303.9815,0,304.6655,0,305.5367,0,306.4549,0,307.373,0,308.2906,0,309.2072,0,309.4625,0,309.7178,0,309.9732,0,310.2286,0,310.484,0,311.0414,0,311.8896
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,311.6507,0,311.0432,0,308.9196,0,306.7848,0,305.3375,0,304.0526,0,302.7682,0,301.4857,0,300.2062,0,300.7266,0,301.2466,0,301.7662,0,302.2853,0,302.8038,0,303.3216,0,303.1903,0,303.8737,0,304.7676,0,305.6856,0,306.604,0,307.5221,0,308.4397,0,309.3562,0,309.6115,0,309.8669,0,310.1222,0,310.3776,0,310.633,0,310.8883,0,311.2927
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,311.6507,0,311.2942,0,309.1709,0,307.0356,0,304.8942,0,303.2915,0,302.0074,0,300.7259,0,299.4483,0,299.9686,0,300.4886,0,301.0083,0,301.5277,0,302.0466,0,302.5649,0,303.0826,0,303.9989,0,304.9164,0,305.8346,0,306.7531,0,307.6713,0,308.5888,0,309.5052,0,309.7605,0,310.0159,0,310.2712,0,310.5266,0,310.6674,0,310.0973,0,309.5254
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,311.6507,0,311.5453,0,309.4223,0,307.2867,0,305.1442,0,303.001,0,301.2468,0,299.9668,0,298.6914,0,299.2113,0,299.7312,0,300.2509,0,300.7704,0,301.3865,0,302.2577,0,303.1279,0,304.071,0,305.0155,0,305.9607,0,306.9022,0,307.8205,0,308.738,0,309.6542,0,309.9096,0,310.1649,0,309.7492,0,309.1772,0,308.6036,0,308.0286,0,307.4521
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,311.6507,0,311.7964,0,309.6739,0,307.538,0,305.3946,0,303.2496,0,301.1091,0,299.2085,0,297.9357,0,298.4552,0,298.9748,0,299.6881,0,300.56,0,301.4318,0,302.303,0,303.1732,0,304.1164,0,305.0609,0,306.0061,0,306.9516,0,307.8968,0,308.8412,0,309.3889,0,308.8294,0,308.2558,0,307.6808,0,307.1045,0,306.527,0,305.9484,0,305.369
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,311.6507,0,312.0477,0,309.9257,0,307.7896,0,305.6453,0,303.4987,0,301.3559,0,299.2228,0,297.1816,0,297.9904,0,298.8616,0,299.7334,0,300.6054,0,301.4772,0,302.3484,0,303.2186,0,304.1618,0,305.1062,0,306.0514,0,306.9969,0,307.942,0,308.858,0,307.2461,0,306.7178,0,306.1801,0,305.6019,0,305.0227,0,304.4429,0,303.8624,0,303.2814
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,311.6507,0,312.299,0,310.1776,0,308.0414,0,305.8962,0,303.7481,0,301.6031,0,299.4671,0,298.3225,0,298.0356,0,298.9068,0,299.7787,0,300.6507,0,301.5225,0,302.3937,0,303.2639,0,304.2071,0,305.1516,0,306.0968,0,307.0422,0,307.9872,0,306.7137,0,305.0855,0,304.5564,0,304.0279,0,303.5002,0,302.9375,0,302.3568,0,301.7759,0,301.1949
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,311.6507,0,312.5504,0,310.4296,0,308.2934,0,306.1475,0,303.998,0,301.8508,0,299.712,0,299.6291,0,299.2552,0,298.9521,0,299.824,0,300.6961,0,301.5679,0,302.4391,0,303.3092,0,304.2525,0,305.197,0,306.1421,0,307.0875,0,306.1818,0,304.5529,0,302.913,0,302.3845,0,301.8572,0,301.3309,0,300.8059,0,300.2743,0,299.6945,0,299.115
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,311.6507,0,312.8018,0,310.6818,0,308.5456,0,306.3991,0,304.2482,0,302.0989,0,300.0613,0,300.9427,0,300.5647,0,300.1884,0,299.8693,0,300.7414,0,301.6133,0,302.4844,0,303.3546,0,304.2979,0,305.2423,0,306.1875,0,305.6508,0,304.0214,0,302.3818,0,300.7347,0,300.2085,0,299.6837,0,299.1605,0,298.6388,0,298.1187,0,297.6004,0,297.0471
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,311.6507,0,313.0533,0,310.9341,0,308.7981,0,306.651,0,304.4988,0,302.3475,0,301.3778,0,302.2619,0,301.8802,0,301.5002,0,301.1218,0,300.7868,0,301.6586,0,302.5298,0,303.3999,0,304.3432,0,305.2877,0,305.1206,0,303.491,0,301.8521,0,300.2065,0,298.557,0,298.0346,0,297.5139,0,296.9951,0,296.4782,0,295.9632,0,295.9015,0,298.1094
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,311.6507,0,313.3048,0,311.1866,0,309.0507,0,306.9031,0,304.7497,0,302.5966,0,302.6995,0,303.5853,0,303.2003,0,302.8169,0,302.4351,0,302.0548,0,301.704,0,302.5752,0,303.4452,0,304.3886,0,304.5913,0,302.9618,0,301.3238,0,299.6801,0,298.0334,0,296.3862,0,295.869,0,295.3539,0,294.8409,0,294.6299,0,296.8322,0,299.0564,0,301.2963
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,311.6507,0,313.5563,0,311.4391,0,309.3035,0,307.1555,0,305.001,0,303.1382,0,304.025,0,304.9115,0,304.5237,0,304.1373,0,303.7524,0,303.3689,0,302.987,0,302.6205,0,303.4906,0,304.063,0,302.4339,0,300.7972,0,299.1556,0,297.5118,0,295.8685,0,294.2284,0,293.7178,0,293.3588,0,295.5532,0,297.7734,0,300.0131,0,302.2655,0,304.5239
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,311.6507,0,313.8079,0,311.6917,0,309.5566,0,307.4082,0,305.2526,0,304.4656,0,305.3529,0,306.2392,0,305.8489,0,305.4599,0,305.0723,0,304.686,0,304.3012,0,303.9178,0,303.5359,0,301.9074,0,300.2722,0,298.633,0,296.9924,0,295.3532,0,293.718,0,292.0895,0,294.2739,0,296.4877,0,298.7249,0,300.9789,0,303.2428,0,305.5096,0,307.7723
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,311.6507,0,314.0594,0,311.9444,0,309.8097,0,307.6611,0,305.5046,0,305.7949,0,306.6817,0,307.5669,0,307.1745,0,306.7833,0,306.3934,0,306.0048,0,305.6174,0,305.2341,0,305.0872,0,303.3131,0,301.6835,0,300.0476,0,298.408,0,296.7674,0,295.1286,0,293.4941,0,296.5829,0,299.6863,0,301.9534,0,304.2276,0,306.5016,0,308.7683,0,311.0207
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,311.6917,0,314.3109,0,312.1971,0,310.063,0,307.9143,0,306.2377,0,307.1247,0,308.01,0,308.8931,0,308.4991,0,308.1062,0,307.7144,0,307.3237,0,306.9397,0,306.7938,0,306.6478,0,304.8386,0,303.0902,0,301.4595,0,299.8229,0,298.183,0,296.5424,0,294.904,0,298.0116,0,301.1767,0,304.3809,0,307.4993,0,309.7686,0,312.0205,0,314.2483
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,311.943,0,314.5624,0,312.45,0,310.3165,0,308.1677,0,307.5683,0,308.4536,0,309.3364,0,310.2165,0,309.8213,0,309.4271,0,309.0338,0,308.6498,0,308.5053,0,308.3604,0,308.2154,0,306.3978,0,304.5902,0,302.8671,0,301.2354,0,299.5981,0,297.9579,0,296.3175,0,299.4402,0,302.6118,0,305.8138,0,309.0264,0,312.2295,0,315.2456,0,317.4352
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,312.1943,0,314.8139,0,312.7029,0,310.5701,0,308.4213,0,308.8975,0,309.78,0,310.6596,0,311.5357,0,311.1397,0,310.7445,0,310.3614,0,310.2184,0,310.0751,0,309.9315,0,309.7877,0,307.9643,0,306.148,0,304.3421,0,302.6438,0,301.0111,0,299.3733,0,297.7329,0,300.8667,0,304.041,0,307.2367,0,310.4342,0,313.6135,0,316.7555,0,319.5293
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,312.4457,0,315.0653,0,312.9558,0,310.8239,0,309.3418,0,310.2238,0,311.1027,0,311.978,0,312.8493,0,312.4529,0,312.0714,0,311.9302,0,311.7887,0,311.6469,0,311.5048,0,311.3624,0,309.536,0,307.7135,0,305.8984,0,304.0943,0,302.4204,0,300.7868,0,299.1484,0,302.2896,0,305.4625,0,308.6481,0,311.8266,0,314.9031,0,317.4874,0,320.0525
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,312.6972,0,315.3167,0,313.2087,0,311.0777,0,310.6678,0,311.5459,0,312.4202,0,313.2903,0,314.1559,0,313.7767,0,313.6376,0,313.4981,0,313.3583,0,313.2182,0,313.0778,0,312.9372,0,311.1105,0,309.2845,0,307.4627,0,305.649,0,303.8468,0,302.1968,0,300.5624,0,303.707,0,306.8747,0,310.0463,0,312.8322,0,315.4278,0,318.0125,0,320.5759
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,312.9487,0,315.5681,0,313.4617,0,311.3317,0,311.9891,0,312.8623,0,313.7311,0,314.5953,0,315.3767,0,315.3376,0,315.2004,0,315.0628,0,314.925,0,314.7868,0,314.6483,0,314.5095,0,312.6853,0,310.8586,0,309.033,0,307.2122,0,305.3999,0,303.6015,0,301.973,0,305.1173,0,308.1636,0,310.7555,0,313.3557,0,315.9534,0,318.5381,0,321.0995
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,313.2002,0,315.8193,0,313.7147,0,312.4323,0,313.3043,0,314.1717,0,315.0343,0,315.6605,0,315.6614,0,316.0838,0,316.5064,0,316.622,0,316.4863,0,316.3502,0,316.2138,0,316.0771,0,314.2582,0,312.4334,0,310.6067,0,308.7816,0,306.9618,0,305.151,0,303.3787,0,306.0973,0,308.6785,0,311.2764,0,313.8805,0,316.48,0,319.0642,0,321.623
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,313.4518,0,316.0705,0,313.9677,0,313.746,0,314.612,0,315.4729,0,315.9444,0,315.9453,0,315.9461,0,316.3687,0,316.7913,0,317.214,0,317.6367,0,317.9063,0,317.7722,0,317.6377,0,315.8266,0,314.0067,0,312.1815,0,310.3232,0,308.2891,0,306.264,0,304.2529,0,306.7189,0,309.2129,0,311.799,0,314.4065,0,317.0073,0,319.5907,0,322.1465
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,313.7034,0,316.3216,0,314.2207,0,315.052,0,315.911,0,316.2283,0,316.2292,0,316.2301,0,316.231,0,316.6536,0,317.0763,0,317.499,0,317.9216,0,318.3442,0,318.7667,0,319.189,0,317.1779,0,315.1536,0,313.1211,0,311.0854,0,309.0517,0,307.025,0,305.0104,0,307.4817,0,309.9781,0,312.4902,0,315.0087,0,317.5353,0,320.1174,0,322.6698
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,313.9549,0,316.5726,0,315.4915,0,316.3487,0,316.5123,0,316.5132,0,316.5141,0,316.515,0,316.5159,0,316.9386,0,317.3613,0,317.7839,0,318.2066,0,318.6291,0,319.0514,0,318.8137,0,317.8221,0,315.9063,0,313.8787,0,311.846,0,309.8134,0,307.7859,0,305.7686,0,308.2443,0,310.7421,0,313.2529,0,315.767,0,318.2747,0,320.7666,0,323.162
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,314.2065,0,316.8235,0,316.7858,0,316.7962,0,316.7971,0,316.7981,0,316.799,0,316.7999,0,316.8009,0,317.2235,0,317.6462,0,318.0689,0,318.4914,0,318.9139,0,319.0315,0,318.4382,0,317.446,0,316.4514,0,314.6338,0,312.6048,0,310.574,0,308.5464,0,306.5271,0,309.0063,0,311.5048,0,314.0133,0,316.5221,0,319.0218,0,321.3549,0,323.5309
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,314.4581,0,317.1497,0,317.0801,0,317.0811,0,317.082,0,317.083,0,317.0839,0,317.0849,0,317.0858,0,317.5085,0,317.9312,0,318.3538,0,318.7763,0,319.1986,0,318.6562,0,318.0627,0,317.0699,0,316.075,0,315.0786,0,313.3616,0,311.3332,0,309.3062,0,307.2856,0,309.7675,0,312.2657,0,314.7711,0,317.2739,0,319.5374,0,321.7247,0,323.8998
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,314.7096,0,317.9305,0,317.3712,0,317.3659,0,317.3669,0,317.3679,0,317.3689,0,317.3698,0,317.3708,0,317.7935,0,318.2161,0,318.6387,0,319.061,0,318.874,0,318.2807,0,317.6871,0,316.6939,0,315.6988,0,314.7024,0,313.7053,0,312.0909,0,310.0652,0,308.044,0,310.5276,0,313.0247,0,315.518,0,317.7129,0,319.9073,0,322.0947,0,324.2688
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,314.9611,0,318.7147,0,318.1522,0,317.6508,0,317.6518,0,317.6528,0,317.6538,0,317.6548,0,317.6558,0,318.0785,0,318.501,0,318.9235,0,319.0919,0,318.4986,0,317.9051,0,317.3114,0,316.3179,0,315.3226,0,314.3263,0,313.3295,0,312.3329,0,310.823,0,308.8019,0,311.2864,0,313.6931,0,315.8852,0,318.0822,0,320.2776,0,322.4649,0,324.6378
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,312.726,0,315.2126,0,319.5022,0,318.9367,0,318.3739,0,317.9367,0,317.9377,0,317.9387,0,317.9397,0,317.9408,0,318.3634,0,318.7859,0,319.2082,0,318.7165,0,318.1231,0,317.5295,0,316.9358,0,315.942,0,314.9467,0,313.9505,0,312.9542,0,311.9582,0,310.9631,0,309.5591,0,311.8731,0,314.0581,0,316.2532,0,318.452,0,320.6482,0,322.8352,0,325.0068
