6.606810276639621, 29.17848023597118, 7.868520384786992, 85.5435694013902, 9.592214331204596, 143.78562815262114, 10.712944302569621, 87.60527546079635, 11.899326967188074, 151.93435941847667, 12.648763920757354, 215.14106482223858, 13.392720216823745, 278.52821739312657, 14.087748477526693, 343.67203318402915, 14.715962406008664, 302.53183809698106, 14.939387987598053, 9.7349157240669, 14.9874688677329, 74.14977597356564, 15.102952343726976, 139.30641464041614, 14.766398621814822, 204.6051090746696, 14.00090978848074, 167.1221536717427, 13.029445514708108, 227.68801562792157, 12.843809576208995, 286.3738552706782, 12.564015443341184, 349.3779329556462, 12.081192054868906, 49.51164537899424, 10.715053381951575, 9.22163100068401, 10.119588304820912, 71.83872721962524, 9.351618424154996, 133.3552820529713, 8.600507277516927, 193.80483199942452, 7.606507642773753, 252.88805325949687, 6.8490075176110565, 202.42310714310136, 6.4729038785222155, 260.6068703960577, 6.195451504744303, 319.9205740265768, 5.266297829664978, 19.041320890919707, 4.775799977976611, 78.51153845895536, 4.532393333973856, 41.58108174471385, 3.4467593694285767, 102.85264539594998, 2.4050320690064844, 161.90236192481223, 1.0036851390589483, 219.5141327725487, 0.0, 276.8559375804167, 0.0, 229.54949658776752, 0.0, 285.4516273810938, 0.0, 345.4190783768113
7.5657381141766535, 234.4417960462083, 8.483956749103177, 293.67356628519155, 9.224975625678795, 351.5059311123812, 8.207344999389615, 285.62781059980404, 9.45102721991558, 344.76360300785905, 10.383978996016019, 47.17509141110933, 11.062988362376053, 107.35187304619001, 12.256289496784689, 168.95749086063284, 13.37337974707322, 119.83298643585306, 14.379246357230391, 183.95078639559955, 15.485430993332951, 249.02803606122862, 16.22017964155314, 320.0774878150961, 16.06542750646823, 30.785895398664422, 16.760210100543365, 350.5242800833105, 15.84201785659111, 61.101869452854054, 14.74577498699051, 122.71189554131622, 14.21333767522528, 184.40145161046632, 13.619377502887314, 248.00400095747065, 13.165739971072629, 215.60406211672284, 12.575644589190627, 276.36750950631154, 11.512282489818409, 338.4721738910152, 10.769396938598916, 36.580426843271084, 9.689453034991768, 96.94091770465238, 8.421462829180488, 54.70202502936544, 7.928276024292838, 113.0376426628428, 7.300175074884468, 169.34906193052345, 6.729313615251908, 227.05386884615822, 5.990438991996551, 284.6729030264379, 6.150456606543848, 247.08818911140492, 5.535153804847409, 311.7133512285036, 4.344457177481203, 13.101906164024427, 2.933847104815194, 69.63974419197096, 2.06312548254447, 126.02688436132276, 0.4103149574850772, 85.06961473367083, 0.0, 144.27306711851472, 0.0, 205.75466095115254
7.652881141028214, 26.034196653174558, 8.992568205988444, 86.63823351481932, 10.435434224186839, 149.12565521302918, 9.597164683444548, 97.62227764478878, 10.333870933126196, 163.58597194565056, 10.626704851136328, 227.67604746471025, 10.854224394246945, 292.0287346328828, 10.855499566238095, 355.7961174845391, 10.52110600532733, 304.93861068920074, 10.512528037139523, 8.072933215504706, 10.612876615784618, 70.2461223818461, 10.562914150916495, 134.22628711424792, 9.968362381337375, 196.45156388873446, 9.946837192132564, 148.62842019890493, 8.935999797528634, 208.20764197788586, 8.601594935194402, 262.7523688838569, 8.786660072644558, 319.87285193815194, 9.132493422842655, 17.413662575530555, 10.140634239353988, 338.3516512373682, 10.194704542567392, 43.30022231533915, 10.15520742998339, 109.16589232231591, 9.54693741567466, 176.57570451130064, 8.253110027945246, 240.00062862627638, 7.749936245495209, 198.98921308921206, 6.494284853588849, 261.8576598062836, 5.414186003643689, 319.48370056208626, 4.3092267016184, 16.894771019072937, 3.47413685965819, 75.90362683120587, 2.8847418062375834, 42.76810732039866, 2.076292254165519, 102.42646201723123, 1.4322175403548798, 163.13349100624114, 0.0, 224.71078113632868, 0.0, 285.68703733672726, 0.0, 240.06789651545597, 0.0, 293.8127252263766, 0.0, 342.19576443899484
9.083841487982953, 221.12098132968978, 10.736602761044736, 280.4410384457393, 12.107961593169776, 340.2098585376114, 12.545976564440881, 293.4332441054769, 13.81366404635008, 356.5524728294813, 14.700160678310485, 62.19123011967749, 15.304645489464864, 124.46356041080588, 16.477084290075805, 189.66916786133385, 16.641721064724393, 148.60819494027442, 17.395249210030457, 218.37789117939693, 17.595509953434213, 286.7558061545447, 17.509774517348305, 356.33295690209616, 16.79701966407913, 65.44035907665578, 15.42390735273224, 20.669291437588264, 14.499031320949227, 83.61730217695616, 13.81007246095198, 143.04319821021005, 13.413396597764022, 203.54836907072064, 12.916493468037194, 264.9952484729944, 12.455836986775424, 222.70326074926004, 12.041097164026821, 283.999711349107, 11.096726160845163, 345.2568232740528, 10.517307525150777, 43.52039880741622, 9.581980342044538, 103.39984162860839, 8.952031572297868, 54.402914912544404, 8.608964912170096, 112.18983219764425, 8.279283466811782, 169.53771440777734, 7.941754028858492, 227.62143555697196, 7.586111516906989, 286.7584625569955, 8.714679713357569, 252.84018001606148, 8.070355170538836, 318.01958691244596, 6.794642071237633, 20.338181063415814, 5.192888326478894, 78.52020095381404, 4.085277869356188, 136.0006033495927, 2.7963215300949256, 98.28356159970612, 1.879529991125881, 155.15703110167462, 1.4012558107956365, 214.59011426772724
8.798931506362575, 60.19790023142863, 9.241632024830984, 118.55916744851535, 10.260239726328543, 175.95132752138673, 9.486923747439661, 113.21626441259303, 10.433179003709208, 174.38239245843474, 11.114936312333336, 234.83203203633755, 11.926574255087734, 294.28684159849666, 12.938522344910446, 356.893498032107, 13.794039576428101, 309.8927206217637, 14.52950600905645, 17.312519637695534, 14.926338865131388, 83.58137290166144, 15.072267918512384, 151.32754898199434, 14.675870054698958, 216.39640502917842, 14.386824092723735, 177.7029811279519, 13.692888881158105, 241.88136703811904, 12.938529146516387, 306.28127479739345, 11.872477115278564, 8.06699045995368, 11.05069443724304, 67.42615846134599, 9.89990882453073, 26.33067649558073, 9.10455172747639, 86.10825059007651, 8.404433968287844, 143.61053145944686, 7.715420442828034, 202.07588240589462, 6.972251003685712, 258.02796858484714, 6.484261605479389, 213.65681009097497, 6.100127370370876, 273.7168872790637, 5.615266303389241, 331.94380484137065, 4.7075723635619635, 29.47523107137659, 4.340131417400776, 88.02734240204832, 3.2044715398822166, 48.83851924842066, 2.532695729342343, 108.56409138264353, 2.115873598137808, 169.53242510283735, 0.8238425254375839, 230.05243183465623, 0.0, 290.65343311015783, 0.0, 240.8058342084302, 0.0, 297.96615927420027, 0.0, 354.84875249201554
8.481671380564222, 249.2074064540787, 9.440740890750572, 308.34207773899385, 10.259664046962381, 4.8423108729623054, 11.483530038864583, 304.1414863633849, 12.617252144298487, 4.714095799838167, 13.332632141127336, 68.48483565753209, 13.689814014300163, 129.8302609175202, 14.379742516772364, 193.07420476225056, 14.933381900749449, 153.24308579578775, 15.168183677147645, 219.65759349384635, 14.487593319335208, 282.61018880000296, 14.08705863882544, 342.36020551752625, 13.747570374787575, 42.65776335965981, 13.078909179351646, 0.7058310975026763, 12.70214807064723, 61.82508047206446, 12.052356012140795, 119.62122742694963, 11.930361997768061, 176.46203046194412, 11.950849944512942, 236.11055482594253, 10.156607170614597, 196.9983152303364, 9.947652202375174, 257.66719660961127, 9.079318877116243, 318.5888110947053, 8.662481383008561, 15.378966875287738, 8.025883990974679, 75.09793574696876, 7.246694620490536, 20.679694142958823, 7.077510451665091, 80.2108056129076, 6.499404167929129, 140.95516493995342, 5.531895569063653, 200.30908561111812, 4.493210333817854, 258.23356886110173, 4.192006612894776, 218.34416954741852, 3.6203255269736374, 276.47206824888707, 2.766166671097424, 336.76189635917285, 1.0483102874869283, 35.952704185200716, 0.0, 91.59880920116949, 0.0, 42.143367990272665, 0.0, 95.19338769279263, 0.0, 150.92311917752767
9.881864888064735, 95.12679937400497, 10.383560527760661, 153.85130625306817, 11.515617481309713, 209.6728569648904, 10.50419523437861, 147.27508194355735, 11.759522323938885, 210.27685879184688, 12.369031782676213, 271.5564606349148, 13.260604361112978, 331.2207997131931, 14.515726919163047, 33.43798717802147, 15.759425486517184, 346.0421511477691, 16.609324944066696, 55.79966442844646, 17.180830482797884, 125.16842120773418, 17.291041831878363, 196.70940772356303, 16.650612034062743, 266.315819929469, 15.920402078009037, 226.50652992962256, 14.767484976594634, 290.5580576147021, 13.809986609695112, 352.5161057617685, 12.787879004320349, 53.59399457419139, 11.796423812762743, 112.27121627415092, 11.177080602018727, 69.10727854621595, 10.28341000264522, 129.5412418173931, 9.31184223237574, 188.1064246291783, 8.339200997324747, 245.39552938785357, 7.4280136092439975, 300.5150188090899, 6.895504719784988, 255.47605899476633, 6.40547486209271, 312.06766147020613, 6.2778514970731845, 7.116690878179766, 5.713476442469022, 64.34004532856008, 5.441500578780926, 122.45054611716107, 5.118781097216619, 84.10535736375425, 4.675312729931251, 145.5660638958053, 4.112257790369409, 205.92357831739182, 3.202049640355945, 265.80242595909755, 1.8999172218643423, 327.10744286862547, 0.0724430091312535, 284.1026113611124, 0.0, 341.6253047347827, 0.0, 39.75552673978878
8.284352374934015, 236.3477427673732, 9.350969166228964, 295.0443678120487, 10.398859260413882, 351.03025590891804, 10.309145233902896, 300.6549421954695, 11.430659977037369, 3.207830113123768, 11.937553563642474, 69.61831681208112, 11.737960376113246, 130.91380825045252, 12.069699170388175, 190.98051860757937, 11.58307437658872, 143.5351930844112, 11.680425333461745, 206.57052583810014, 11.486586921912886, 267.7988744775652, 11.139882545902537, 328.8859215567739, 10.770788498991804, 28.985131934982824, 10.169859621273261, 341.84724395154154, 9.898303328509165, 39.68392355989472, 9.773268138661441, 97.24881608718462, 9.855273444880536, 156.41339736433355, 9.654304855812676, 217.70941754520908, 8.579259887839982, 175.03548052747178, 8.321106065851584, 235.4738025524346, 7.299838689465371, 296.2759967499565, 6.634181370826204, 352.1864494483165, 5.986994868965734, 48.64591281583178, 6.166999744486077, 358.9432405987676, 6.175702999142959, 60.93255036597538, 5.5196641160666005, 121.18910023014554, 4.743661647899373, 180.1473629763164, 4.110573001841803, 238.60454548021676, 3.5582166557405435, 204.39108156794327, 2.8295234506459295, 265.02737200611193, 1.7773454342831725, 326.06373598947755, 0.0, 26.4664683564855, 0.0, 81.85430468029497, 0.0, 33.137091071368, 0.0, 84.74731926267152, 0.0, 139.71026594928264
8.23566943214458, 90.54651554188007, 8.781751352473027, 146.47973321868582, 10.209097996150566, 199.8737248956091, 11.745000546807407, 138.54639471936133, 13.020821685286922, 202.3415695341693, 13.502188864233675, 264.19107641790265, 14.110083043728682, 325.40974925058356, 14.73328528783697, 27.029112311674677, 15.216546207970039, 346.6940086574849, 15.123994833061541, 52.19219148843133, 14.977920612476192, 114.29567824571778, 14.732667792214363, 175.70257544434318, 14.24905060636384, 235.76557316778738, 13.310545585104602, 192.03189670601105, 12.802643831214468, 251.10195992039883, 12.736107473675592, 308.85232158662933, 12.48944063917268, 10.436264880468281, 11.966360234038797, 69.0425479865549, 10.687859747350288, 21.97312819451868, 10.233485744173512, 83.99057436839348, 9.399591652294706, 144.31218601234508, 8.452786600936204, 202.79694782832087, 7.428617884502686, 256.7884959523144, 7.7349273851742595, 201.4002760185997, 7.4411058088723685, 260.75414369225865, 7.099189407141421, 317.5899001161174, 6.240591525539475, 16.707766171801108, 5.489881306757533, 74.60519988056072, 5.975361270436448, 39.00992968344597, 5.046577145560979, 99.93447776155885, 3.7665128031576334, 157.9870793972633, 2.5206303447177625, 214.41744526431143, 0.922908090418938, 270.39415093707584, 0.0, 222.7326234253595, 0.0, 277.21917115283946, 0.0, 334.9304182986419
7.198769172448846, 267.2126054723098, 8.396984738353284, 324.0397985055089, 9.537067009196303, 21.23195994127524, 9.409451051579603, 328.5709396282114, 10.172713945240792, 26.34483517212262, 10.976621151925798, 86.7167261074007, 11.48552877228994, 144.29951823529603, 12.573563682763815, 203.68830732703327, 12.980511205931688, 154.6975419453926, 14.092955940316887, 220.34672005611574, 14.401704513055645, 283.8914442004829, 15.109465115364603, 348.6143701519035, 15.140016317981573, 58.41133118256993, 14.801249802212022, 17.691517005477678, 14.083445596492258, 83.61862663237031, 12.946381475896285, 145.4261977451775, 11.906804826144334, 204.0982573796439, 11.377511472923276, 262.5472040452382, 10.427864331755476, 221.8982277957964, 9.785722242380512, 279.1663131038307, 8.792974594978048, 338.02326905216813, 8.03828737424032, 32.06442809929168, 7.396381129443078, 88.49037846008365, 7.1942719420117065, 44.28121033592515, 7.106911031377866, 102.13079616424828, 6.4952505312964695, 160.66178305490484, 5.746411059297819, 217.53883483210623, 5.124619972233844, 273.4019654708011, 3.7321515464531814, 235.64154180314063, 3.231673378454914, 294.62050776788266, 2.681608733609904, 352.40567116221115, 1.3933815274611436, 53.331845700932575, 0.30333296846093977, 111.53219396382805, 0.0, 63.668052975911834, 0.0, 118.3678627574961, 0.0, 173.8788442708768
10.415452055761492, 101.9274107376135, 10.85929948741887, 160.60565070035568, 11.947863359109913, 216.78915778784716, 11.280817907314676, 157.28860703969968, 12.014900155671523, 221.37628332357627, 12.391897691635897, 282.90380340953095, 12.584167691082708, 344.9126989652702, 12.798252694618004, 46.260901576825205, 12.781982884670288, 355.6374647174963, 12.390789702715121, 59.57351118890895, 11.831087778299239, 118.77870556037121, 11.397892158158204, 176.71043741484146, 10.932244785160197, 232.0425050534232, 10.901963993371846, 180.49686269447187, 10.784070676138342, 236.30664268573491, 11.22580329981513, 292.7541898013535, 11.397923800374809, 354.1785070727021, 11.379773005515863, 52.605521806878755, 11.457127132203162, 9.678855585203486, 11.217988196749218, 70.69369394390361, 11.035182780648388, 132.4337328529624, 10.306525710489609, 194.6114267141104, 9.345351675411038, 251.05866410057905, 9.686053003722193, 204.99721567107653, 9.67215280396702, 266.02987962638895, 9.299752164641731, 328.4585362724164, 8.01657699947674, 30.749151924029462, 6.558932097473757, 89.34841723224017, 5.491637986583068, 52.79866040911549, 4.249601954394631, 114.05625414026586, 2.555525653130858, 170.49284083263453, 1.3115026780529495, 224.62458121414292, 0.0, 278.58359037136825, 0.0, 227.1297145202613, 0.0, 281.90450675338235, 0.0, 340.38215836634834
7.232604555053928, 260.27864766310233, 8.483743403879311, 319.291167254164, 9.49977678279151, 16.49276346193553, 9.760386751413922, 322.09396122346067, 10.694242921576038, 20.49309510327827, 11.57298557537465, 81.99927607779789, 12.230379229332438, 140.42436222748742, 13.31639834245198, 202.4027618444989, 14.020418707540525, 157.9701017405088, 15.050151831965788, 225.97198115390813, 14.846471101016196, 291.86925999023424, 14.589973063940958, 355.60231468767637, 14.259474881436285, 57.51584857055911, 13.737668444990943, 16.20281697363869, 13.181195361672787, 79.33422640683995, 12.569442760782684, 139.22593898630885, 12.150209038889434, 199.54877877124727, 11.574665092377018, 260.4596360454713, 10.135099673806447, 217.53886315169038, 9.756684316219497, 276.965674493601, 8.585430705744724, 336.8406773907541, 7.962004350703273, 30.56745081417349, 7.387878999664002, 87.09147147084725, 7.150282214445426, 36.265176172080636, 7.0118742538326675, 97.68385544132211, 6.270524870848418, 155.9422721284485, 5.66926655746575, 213.51839490608504, 5.110531469793913, 271.62045442154704, 4.913527610449729, 232.02654594543853, 4.154093394827235, 292.930581843429, 3.1860914079969156, 351.7385803838506, 1.486946236815585, 50.805274069326266, 0.20185421650567126, 106.65037243243289, 0.0, 61.88146270353458, 0.0, 115.62519758614195, 0.0, 170.86741722964325
7.982384467209089, 324.9839662932587, 8.47080562833171, 22.56358339310672, 9.678598762371548, 77.75492026620701, 10.009790648210117, 16.05920287165552, 10.858630542407878, 79.27342740544307, 11.242496484810385, 139.1405322810926, 11.744444383489137, 196.35213118034585, 12.970168150088918, 254.9477650085559, 14.656867378737047, 211.7347219357453, 15.359149499355597, 278.2726981387632, 16.193368676806344, 343.7224025339855, 16.501726221137073, 52.85049170008809, 16.06325595912586, 121.50817005432813, 14.896601649323824, 84.2924451061122, 13.811725845971292, 146.48414657629746, 13.022818687278955, 206.36694711975753, 12.257557232315255, 265.35982868360196, 11.831937605104399, 323.73753272813155, 11.223729628435661, 285.4839682649899, 10.293236640468997, 346.5726920701711, 9.407246689260791, 44.601935727430494, 8.516310832162095, 102.41160150319556, 7.7263986763682215, 157.03436476488977, 6.617799693580496, 112.36195233540117, 6.13423971511626, 170.37334418853607, 5.786193602991522, 227.74670598635583, 4.937971065240692, 285.80084613744134, 4.047024959883618, 343.6080995757479, 4.171225333411346, 300.6966793937656, 3.356844671834907, 4.432590927542165, 1.5790176157758489, 62.71823948032642, 0.5066483348975303, 116.20893509283643, 0.0, 170.51278465523117, 0.0, 122.85897701229645, 0.0, 181.6002626574682, 0.0, 243.89640199510265
5.828032968308352, 145.26747835400738, 6.8679166734794075, 200.92760414918368, 7.681887953718986, 253.3492266352864, 9.114882727825071, 193.8310366659382, 10.892439779849258, 255.55114504674168, 11.796129762712155, 321.8709123369515, 12.114782828606325, 23.90789732622558, 12.689088408411894, 87.97101899624585, 12.509333090981976, 42.18183930442815, 12.502983911653256, 107.91205703086892, 11.643275687227097, 167.67878097855052, 11.537522087447105, 225.47187414504242, 11.328566189117925, 284.94940748605757, 11.300159967902223, 241.34395216564758, 10.824043061564035, 300.27144232428725, 10.808645261009799, 356.885754323729, 10.892094379721781, 56.507605781617116, 10.65740468737217, 118.77818935897511, 9.39784314115752, 76.97437172089202, 8.91313443289327, 135.72871603673906, 7.887061146185898, 194.9881039516801, 7.216637099939422, 249.93292754376762, 6.383134245488255, 304.05068539477855, 7.110226754101097, 254.44013926332912, 7.454399334053691, 316.99869018639635, 6.920461551780036, 17.656360381377606, 6.34395853499099, 77.05591404485878, 5.637085811912485, 137.5466972946943, 4.7170950042501145, 106.0683731040027, 3.175889641124296, 167.15494793137634, 1.7861277000282236, 222.97331980156915, 0.0, 279.486790151469, 0.0, 331.9965845394727, 0.0, 282.711420544824, 0.0, 335.3691654648263, 0.0, 31.56282495458202
