First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,64.8189,0,64.5241,0,65.1379,0,65.1174,0,65.0876,0,65.0171,0,64.9467,0,64.8763,0,64.8059,0,64.7355,0,64.6651,0,64.5946,0,64.5242,0,64.4538,0,64.4098,0,65.7655,0,67.2655,0,68.7695,0,70.2755,0,71.7813,0,73.285,0,74.7843,0,75.2235,0,75.6623,0,76.1008,0,76.5389,0,76.3984,0,75.8723,0,75.3462,0,76.8106,0,78.28,0,79.7524,0,81.2258,0,82.6983,0,84.168,0,85.8404
0,64.8189,0,64.5241,0,65.1171,0,65.1431,0,65.1227,0,65.0565,0,64.986,0,64.9156,0,64.8452,0,64.7748,0,64.7044,0,64.6339,0,64.5635,0,64.4931,0,64.6207,0,65.3223,0,66.5711,0,68.0722,0,69.5763,0,71.0812,0,72.5849,0,74.0852,0,74.5246,0,74.9637,0,75.4026,0,75.8411,0,76.2794,0,76.2353,0,75.7093,0,77.1742,0,78.6435,0,80.1154,0,81.5878,0,83.0625,0,84.5567,0,86.0468
0,64.8189,0,64.5241,0,64.991,0,65.1688,0,65.1484,0,65.0958,0,65.0253,0,64.9549,0,64.8845,0,64.8141,0,64.7437,0,64.6732,0,64.6028,0,64.6111,0,64.8316,0,65.5334,0,66.2359,0,67.3767,0,68.8784,0,70.3819,0,71.8852,0,73.3861,0,73.8255,0,74.2648,0,74.704,0,75.1429,0,75.5815,0,76.0199,0,76.0723,0,77.5375,0,79.0236,0,80.5199,0,82.0177,0,83.5148,0,85.0092,0,86.4989
0,64.8189,0,64.5241,0,64.8649,0,65.1945,0,65.1741,0,65.1351,0,65.0647,0,64.9942,0,64.9238,0,64.8534,0,64.783,0,64.7126,0,64.6421,0,64.822,0,65.0426,0,65.7445,0,66.4471,0,67.1502,0,68.1821,0,69.6838,0,71.1862,0,72.6872,0,73.1266,0,73.5659,0,74.0052,0,74.4443,0,74.8833,0,75.4055,0,76.2146,0,77.9773,0,79.4727,0,80.9709,0,82.4699,0,83.9676,0,85.462,0,86.9511
0,64.8189,0,64.5241,0,64.7388,0,65.2202,0,65.1998,0,65.1744,0,65.104,0,65.0335,0,64.9631,0,64.8927,0,64.8223,0,64.7519,0,64.8124,0,65.033,0,65.2536,0,65.9557,0,66.6583,0,67.3613,0,68.0645,0,68.9869,0,70.488,0,71.9887,0,72.4279,0,72.8672,0,73.3064,0,73.8013,0,74.6118,0,75.4218,0,76.2309,0,78.0418,0,79.8619,0,81.4227,0,82.9228,0,84.4209,0,85.9151,0,87.4033
0,64.8189,0,64.5241,0,64.6127,0,65.246,0,65.2255,0,65.2051,0,65.1433,0,65.0729,0,65.0024,0,64.932,0,64.8616,0,64.8028,0,65.0233,0,65.244,0,65.4646,0,66.1668,0,66.8695,0,67.5725,0,68.2756,0,68.9786,0,69.7909,0,71.2908,0,71.7297,0,72.1966,0,73.007,0,73.8177,0,74.6281,0,75.4381,0,76.2473,0,78.0581,0,79.8783,0,81.7041,0,83.3762,0,84.8745,0,86.3683,0,87.8556
0,64.8189,0,64.5241,0,64.4866,0,65.2717,0,65.2512,0,65.2308,0,65.1826,0,65.1122,0,65.0417,0,64.9713,0,64.9009,0,65.0137,0,65.2343,0,65.455,0,65.6756,0,66.3779,0,67.0806,0,67.7836,0,68.4866,0,69.1894,0,69.8919,0,70.5937,0,71.4029,0,72.2129,0,73.0233,0,73.834,0,74.6444,0,75.4544,0,76.2636,0,78.0745,0,79.8947,0,81.7204,0,83.5481,0,85.3285,0,86.8217,0,88.3078
0,64.8189,0,64.5241,0,64.3605,0,65.2974,0,65.2769,0,65.2565,0,65.2219,0,65.1515,0,65.0811,0,65.0106,0,65.0041,0,65.2247,0,65.4453,0,65.666,0,65.8866,0,66.589,0,67.2917,0,67.9946,0,68.6975,0,69.4001,0,70.1024,0,70.7898,0,71.4823,0,72.2292,0,73.0396,0,73.8503,0,74.6607,0,75.4707,0,76.2799,0,78.0908,0,79.911,0,81.7368,0,83.5644,0,85.3902,0,87.2104,0,88.7599
0,64.8189,0,64.5241,0,64.2344,0,65.3231,0,65.3026,0,65.2822,0,65.2612,0,65.1908,0,65.1204,0,65.0499,0,65.215,0,65.4357,0,65.6563,0,65.877,0,66.0977,0,66.8,0,67.5027,0,68.2056,0,68.9083,0,69.6108,0,70.2999,0,70.986,0,71.6785,0,72.3717,0,73.0653,0,73.8666,0,74.6771,0,75.487,0,76.2962,0,78.1072,0,79.9274,0,81.7531,0,83.5806,0,85.4063,0,87.2265,0,88.2885
0,64.8189,0,64.5241,0,64.2293,0,65.2032,0,65.3283,0,65.3079,0,65.2875,0,65.2301,0,65.1597,0,65.2054,0,65.426,0,65.6466,0,65.8673,0,66.088,0,66.3087,0,67.0111,0,67.7138,0,68.4165,0,69.1191,0,69.8097,0,70.496,0,71.1821,0,71.8748,0,72.568,0,73.2616,0,73.9553,0,74.6934,0,75.5033,0,76.3125,0,78.1235,0,79.9437,0,81.7694,0,83.3362,0,84.3666,0,85.3961,0,86.424
0,64.8189,0,64.5241,0,64.2293,0,65.0771,0,65.354,0,65.3336,0,65.3132,0,65.2694,0,65.199,0,65.4163,0,65.637,0,65.8576,0,66.0783,0,66.299,0,66.5197,0,67.2221,0,67.9247,0,68.6273,0,69.3195,0,70.0059,0,70.6922,0,71.3782,0,72.071,0,72.7642,0,73.4578,0,74.1515,0,74.845,0,75.5383,0,76.3288,0,78.1399,0,79.4005,0,80.4286,0,81.4583,0,82.489,0,83.52,0,84.5506
0,64.8189,0,64.5241,0,64.2293,0,64.951,0,65.3797,0,65.3593,0,65.3389,0,65.3087,0,65.4067,0,65.6273,0,65.848,0,66.0686,0,66.2893,0,66.51,0,66.7307,0,67.4331,0,68.1356,0,68.8292,0,69.5156,0,70.202,0,70.8884,0,71.5744,0,72.2672,0,72.9605,0,73.654,0,74.3476,0,75.041,0,75.734,0,75.9886,0,76.5114,0,77.5317,0,78.5555,0,79.5821,0,80.6109,0,81.6412,0,82.6724
0,64.8189,0,64.5241,0,64.2293,0,64.8249,0,65.4054,0,65.385,0,65.3646,0,65.3441,0,65.6176,0,65.8383,0,66.059,0,66.2796,0,66.5003,0,66.721,0,66.9416,0,67.644,0,68.3389,0,69.0252,0,69.7117,0,70.3982,0,71.0846,0,71.7705,0,72.4634,0,73.1567,0,73.8501,0,74.5436,0,75.2368,0,75.2786,0,75.2201,0,75.5765,0,75.9326,0,76.6904,0,77.7118,0,78.7365,0,79.7639,0,80.7934
0,64.8189,0,64.5241,0,64.2293,0,64.6988,0,65.4311,0,65.4107,0,65.3903,0,65.3698,0,65.7926,0,66.0234,0,66.2542,0,66.485,0,66.7113,0,66.9319,0,67.1526,0,67.8487,0,68.5348,0,69.2213,0,69.9079,0,70.5944,0,71.2808,0,71.9667,0,72.6596,0,73.3528,0,74.0462,0,74.6268,0,74.5681,0,74.5095,0,74.4508,0,74.8075,0,75.1641,0,75.5204,0,75.8765,0,76.8696,0,77.892,0,78.9177
0,64.8189,0,64.5241,0,64.2293,0,64.5727,0,65.4568,0,65.4364,0,65.416,0,65.3955,0,65.9639,0,66.1985,0,66.4294,0,66.6602,0,66.891,0,67.1218,0,67.3525,0,68.0445,0,68.7308,0,69.4174,0,70.1041,0,70.7907,0,71.477,0,72.1628,0,72.8557,0,73.549,0,73.9164,0,73.8576,0,73.7988,0,73.7399,0,73.681,0,74.038,0,74.3949,0,74.7516,0,75.1081,0,75.4645,0,76.0295,0,77.0491
0,64.8189,0,64.5241,0,64.2293,0,64.4466,0,65.4825,0,65.4621,0,65.4417,0,65.4212,0,65.9897,0,66.3737,0,66.6046,0,66.8354,0,67.0662,0,67.297,0,67.5277,0,68.2203,0,68.9135,0,69.607,0,70.3004,0,70.987,0,71.6732,0,72.3589,0,73.0519,0,73.206,0,73.1471,0,73.0881,0,73.0292,0,72.9702,0,72.9111,0,73.2682,0,73.6253,0,73.9822,0,74.3391,0,74.6957,0,75.0522,0,75.8726
0,64.8189,0,64.5241,0,64.2293,0,64.3204,0,65.4153,0,65.4878,0,65.4674,0,65.4469,0,66.0154,0,66.5489,0,66.7798,0,67.0106,0,67.2414,0,67.4722,0,67.7029,0,68.3956,0,69.0888,0,69.7823,0,70.4759,0,71.1693,0,71.8624,0,72.555,0,72.496,0,72.4369,0,72.3778,0,72.3187,0,72.2596,0,72.2005,0,72.1413,0,72.4984,0,72.8555,0,73.2126,0,73.5696,0,74.1071,0,75.7671,0,77.4295
0,64.8189,0,64.5241,0,64.2293,0,64.1943,0,65.2892,0,65.5135,0,65.4931,0,65.4726,0,66.0411,0,66.6098,0,66.9551,0,67.1859,0,67.4167,0,67.6475,0,67.8782,0,68.571,0,69.2642,0,69.9577,0,70.6512,0,71.3445,0,72.0374,0,72.4121,0,72.1092,0,71.8062,0,71.6089,0,71.5497,0,71.4904,0,71.4312,0,71.3719,0,71.7288,0,72.0859,0,72.4429,0,73.9983,0,75.6611,0,77.3266,0,78.9919
0,64.8189,0,64.5241,0,64.2293,0,64.0682,0,65.1632,0,65.5392,0,65.5188,0,65.4983,0,66.0668,0,66.6356,0,67.1303,0,67.3612,0,67.592,0,67.8227,0,68.0534,0,68.7463,0,69.4395,0,70.133,0,70.8264,0,71.5196,0,72.1006,0,72.2692,0,71.9663,0,71.6633,0,71.3603,0,71.0573,0,70.7543,0,70.6625,0,70.6031,0,70.9598,0,72.2289,0,73.889,0,75.5548,0,77.2233,0,78.8919,0,80.5576
0,64.8189,0,64.5241,0,64.2293,0,63.9421,0,65.0371,0,65.5649,0,65.5445,0,65.524,0,66.0925,0,66.6613,0,67.2303,0,67.5365,0,67.7673,0,67.998,0,68.2287,0,68.9216,0,69.6149,0,70.3083,0,71.0016,0,71.6946,0,71.9576,0,72.1262,0,71.8233,0,71.5203,0,71.2174,0,70.9144,0,70.6114,0,70.3085,0,70.2277,0,72.1166,0,73.7794,0,75.4481,0,77.1197,0,78.7915,0,80.4606,0,82.1242
0,64.8189,0,64.5241,0,64.2293,0,63.9344,0,64.9109,0,65.5906,0,65.5702,0,65.5497,0,66.1182,0,66.687,0,67.256,0,67.7118,0,67.9426,0,68.1733,0,68.4039,0,69.0969,0,69.7902,0,70.4835,0,71.1767,0,71.646,0,71.8147,0,71.9833,0,71.6804,0,71.3774,0,71.0744,0,70.7714,0,70.4685,0,70.356,0,70.8998,0,72.9623,0,75.0414,0,77.0156,0,78.6907,0,80.3632,0,82.0304,0,83.6894
0,64.8189,0,64.5241,0,64.2293,0,63.9344,0,64.7848,0,65.6163,0,65.5959,0,65.5754,0,66.1439,0,66.7127,0,67.2817,0,67.8507,0,68.1179,0,68.3486,0,68.5792,0,69.2722,0,69.9655,0,70.6587,0,71.3343,0,71.503,0,71.6717,0,71.8404,0,71.5374,0,71.2345,0,70.9315,0,70.6285,0,70.4843,0,71.0282,0,71.5725,0,73.6382,0,75.7187,0,77.8087,0,79.9026,0,81.9362,0,83.5989,0,85.2509
0,64.8189,0,64.5241,0,64.2293,0,63.9344,0,64.6587,0,65.642,0,65.6216,0,65.6012,0,66.1696,0,66.7384,0,67.3074,0,67.8765,0,68.2932,0,68.5239,0,68.7545,0,69.4475,0,70.1407,0,70.8339,0,71.1914,0,71.3601,0,71.5288,0,71.6974,0,71.3945,0,71.0915,0,70.7886,0,70.6126,0,71.1565,0,71.7008,0,72.2454,0,74.3138,0,76.3952,0,78.4843,0,80.5755,0,82.6632,0,84.7419,0,86.8064
0,64.8189,0,64.5241,0,64.2293,0,63.9344,0,64.5326,0,65.6275,0,65.6473,0,65.6269,0,66.1953,0,66.7641,0,67.3331,0,67.9022,0,68.4686,0,68.6992,0,68.9297,0,69.6228,0,70.3159,0,70.8797,0,71.0484,0,71.2171,0,71.3858,0,71.5545,0,71.2515,0,70.9486,0,70.7409,0,71.2848,0,71.8291,0,72.3738,0,72.9185,0,74.989,0,77.0707,0,79.1583,0,81.2461,0,83.3288,0,85.0059,0,86.144
0,64.8189,0,64.5241,0,64.2293,0,63.9344,0,64.4065,0,65.5014,0,65.673,0,65.6526,0,66.221,0,66.7898,0,67.3588,0,67.9279,0,68.4969,0,68.8745,0,69.105,0,69.798,0,70.4911,0,70.7368,0,70.9055,0,71.0742,0,71.2429,0,71.4116,0,71.1086,0,70.8692,0,71.4131,0,71.9575,0,72.5021,0,73.0468,0,73.5916,0,75.6636,0,77.745,0,79.8305,0,81.9145,0,83.1986,0,84.3416,0,85.4811
0,64.8189,0,64.5241,0,64.2293,0,63.9344,0,64.2804,0,65.3753,0,65.6987,0,65.6783,0,66.2468,0,66.8155,0,67.3845,0,67.9536,0,68.5225,0,69.0498,0,69.2802,0,69.9733,0,70.4251,0,70.5938,0,70.7626,0,70.9313,0,71.1,0,71.2686,0,70.9975,0,71.5414,0,72.0858,0,72.6303,0,73.175,0,73.7198,0,74.2645,0,76.3374,0,78.4179,0,80.241,0,81.388,0,82.5337,0,83.6774,0,84.8179
0,64.8189,0,64.5241,0,64.2293,0,63.9344,0,64.1542,0,65.2492,0,65.7244,0,65.704,0,66.2725,0,66.8413,0,67.4102,0,67.9792,0,68.5482,0,69.117,0,69.4555,0,70.1135,0,70.2822,0,70.4509,0,70.6196,0,70.7884,0,70.957,0,71.1257,0,71.6697,0,72.2141,0,72.7586,0,73.3033,0,73.8479,0,74.3925,0,74.937,0,77.0102,0,78.4316,0,79.5776,0,80.7238,0,81.8694,0,83.0133,0,84.1547
0,64.8189,0,64.5241,0,64.2293,0,63.9344,0,64.0281,0,65.1231,0,65.7501,0,65.7297,0,66.2982,0,66.867,0,67.4359,0,68.0049,0,68.5739,0,69.1427,0,69.6307,0,69.9706,0,70.1393,0,70.304,0,70.4653,0,70.6267,0,70.788,0,70.9494,0,71.6036,0,72.2582,0,72.9131,0,73.5681,0,74.223,0,74.8776,0,75.4586,0,76.6284,0,77.7712,0,78.9156,0,80.0607,0,81.2057,0,82.3496,0,83.4915
0,64.8189,0,64.5241,0,64.2293,0,63.9344,0,63.902,0,64.997,0,65.7758,0,65.7554,0,66.3239,0,66.8927,0,67.4616,0,68.0306,0,68.5996,0,69.1684,0,69.7798,0,69.8049,0,69.9663,0,70.1276,0,70.2889,0,70.4503,0,70.6116,0,70.773,0,71.4272,0,72.0818,0,72.7368,0,73.3918,0,74.0469,0,74.7017,0,74.476,0,75.7233,0,76.9718,0,78.2202,0,79.3987,0,80.5428,0,81.6864,0,82.8286
0,64.8189,0,64.5241,0,64.2293,0,63.9344,0,63.7759,0,64.8709,0,65.8015,0,65.7811,0,66.3496,0,66.9184,0,67.4873,0,68.0563,0,68.6253,0,69.1986,0,69.8986,0,69.7032,0,69.7899,0,69.9512,0,70.1125,0,70.2739,0,70.4352,0,70.5966,0,71.2507,0,71.9054,0,72.5604,0,73.2155,0,73.8707,0,73.8859,0,73.4917,0,74.7393,0,75.989,0,77.2396,0,78.4898,0,79.7386,0,80.9847,0,82.166
0,64.8189,0,64.5241,0,64.2293,0,63.9344,0,63.6498,0,64.7448,0,65.8272,0,65.8068,0,66.3753,0,66.9441,0,67.513,0,68.082,0,68.6509,0,69.3174,0,70.0175,0,69.822,0,69.6265,0,69.7748,0,69.9362,0,70.0975,0,70.2588,0,70.4202,0,71.0743,0,71.7289,0,72.3839,0,73.0392,0,73.2956,0,72.9011,0,72.5062,0,73.7534,0,75.0036,0,76.2556,0,77.5082,0,78.7603,0,80.0106,0,80.5852
0,64.8189,0,64.5241,0,64.2293,0,63.9344,0,63.6395,0,64.6187,0,65.7136,0,65.8325,0,66.401,0,66.9698,0,67.5387,0,68.1077,0,68.7358,0,69.4362,0,70.1363,0,69.9408,0,69.7453,0,69.5984,0,69.7598,0,69.9211,0,70.0824,0,70.2438,0,70.8978,0,71.5524,0,72.2074,0,72.7052,0,72.3105,0,71.9154,0,71.5201,0,72.7661,0,74.016,0,75.2687,0,76.523,0,77.679,0,78.2228,0,78.7656
0,64.8189,0,64.5241,0,64.2293,0,63.9344,0,63.6395,0,64.4925,0,65.5875,0,65.8582,0,66.4267,0,66.9955,0,67.5645,0,68.1542,0,68.8546,0,69.555,0,70.2551,0,70.0596,0,69.8641,0,69.6686,0,69.5834,0,69.7447,0,69.906,0,70.0674,0,70.7213,0,71.3759,0,72.0309,0,71.72,0,71.3248,0,70.9295,0,70.5341,0,71.7781,0,73.0271,0,74.2797,0,75.3028,0,75.8489,0,76.3944,0,76.9393
0,64.8189,0,64.5241,0,64.2293,0,63.9344,0,63.6395,0,64.3664,0,65.4614,0,65.8839,0,66.4524,0,67.0212,0,67.5902,0,68.2729,0,68.9735,0,69.6739,0,70.3739,0,70.1784,0,69.9829,0,69.7874,0,69.5919,0,69.5683,0,69.7297,0,69.891,0,70.5448,0,71.1993,0,71.1298,0,70.7346,0,70.3393,0,69.944,0,69.5486,0,70.79,0,72.0372,0,72.925,0,73.4716,0,74.018,0,74.5642,0,75.1101
0,64.8189,0,64.5241,0,64.2293,0,63.9344,0,63.6395,0,64.2403,0,65.3353,0,65.9096,0,66.4781,0,67.0469,0,67.6912,0,68.3917,0,69.0923,0,69.7927,0,70.4927,0,70.2972,0,70.1017,0,69.9062,0,69.7107,0,69.5152,0,69.5533,0,69.7146,0,70.3683,0,70.5399,0,70.1448,0,69.7497,0,69.3545,0,68.9594,0,68.5643,0,69.8023,0,70.5538,0,71.099,0,71.6444,0,72.1901,0,72.7358,0,73.2816
0,64.8189,0,64.5241,0,64.2293,0,63.9344,0,63.6395,0,64.1142,0,65.2092,0,65.9353,0,66.5038,0,67.1095,0,67.8099,0,68.5106,0,69.2112,0,69.9116,0,70.6115,0,70.416,0,70.2205,0,70.025,0,69.8295,0,69.634,0,69.4385,0,69.5382,0,69.9506,0,69.5557,0,69.1607,0,68.7659,0,68.371,0,67.9763,0,67.5817,0,68.1973,0,68.7392,0,69.2818,0,69.8251,0,70.3688,0,70.913,0,71.4576
0,64.8189,0,64.5241,0,64.2293,0,63.9344,0,63.6395,0,63.988,0,65.0831,0,65.961,0,66.5295,0,67.2282,0,67.9287,0,68.6294,0,69.33,0,70.0304,0,70.7304,0,70.5348,0,70.3393,0,70.1438,0,69.9483,0,69.7528,0,69.5573,0,69.3619,0,69.0616,0,68.7612,0,68.4609,0,68.1605,0,67.8601,0,67.5597,0,67.2594,0,67.511,0,67.7627,0,68.0144,0,68.266,0,68.5579,0,69.0995,0,69.6417
