16.499602139074163, 356.0487371843434, 16.758598761957096, 63.160603287950956, 17.41902997029875, 122.47600551199434, 16.463636137482812, 64.04961640975596, 17.169413667378368, 127.62741396186871, 17.910251489197815, 187.2799968839558, 19.597841070163692, 250.03930265567766, 20.553315656005424, 323.6520646369372, 20.076985730873492, 271.924198207711, 21.60203838018143, 331.0306232044185, 23.064979500116042, 43.196026017877905, 23.716263188805783, 115.22595569443703, 23.668009118113574, 190.82097615975923, 23.57263171114542, 145.01592536921757, 23.812763962697314, 219.27352670300897, 23.298725771729394, 286.12722169602824, 22.752798256064764, 347.0510252373169, 22.84799289893401, 46.30825994588006, 22.900408460147226, 14.517952631118298, 22.0487115780355, 77.53711528952557, 21.665400677576603, 136.86666494475307, 21.360680961828677, 199.69282616292924, 20.970879669560013, 261.67644319593484, 20.603670024761755, 223.2863910110893, 20.35338614783917, 283.8449676730006, 20.09256772469879, 348.2769576216713, 19.312947910413204, 52.27707592474289, 18.821320797705418, 115.85364974463255, 17.805688418567073, 80.77901203927027, 17.051756227619304, 142.515933027448, 16.010460614771887, 203.51457849859267, 15.344293958794662, 266.35468514051297, 13.804036247752672, 330.9587397980253, 11.784076854506125, 288.1751087039883, 10.424324079412276, 346.1139171369405, 9.585081406315055, 43.90117511566453
12.394885792549356, 194.12575129832638, 14.419920215508117, 256.08081678445194, 16.056451775847552, 324.81753888814757, 15.061963932024142, 278.8224400237809, 16.345353816840905, 336.7373730511159, 17.873861817480858, 47.486608439142124, 18.272135797657693, 114.44163975592717, 18.97246091028014, 181.57846950837853, 17.792072180777325, 138.67378347384033, 18.20147483839297, 198.82052049698038, 18.865428291095753, 261.4320192808159, 19.043154844048942, 327.32176389730336, 19.19344885996914, 31.24438914925833, 18.599002424604475, 348.8466126826868, 18.82167056197428, 46.72221647191373, 19.22520656238489, 111.06555869286767, 19.182230033348368, 173.08466077138667, 19.135274783882036, 236.34519969704556, 18.675134466372537, 195.85697774935733, 18.583802928663616, 259.0797481285741, 18.04579500533884, 322.1059121938763, 17.740309251132157, 22.655116482878277, 17.089945602700784, 85.1910276825985, 17.125129255085717, 36.250322281082155, 17.527926800088977, 98.5954776076104, 17.3315799392263, 163.01236869745478, 16.715275129025386, 231.22970212004427, 15.447137964724295, 294.611594042516, 14.63505351931049, 257.70479060698983, 13.961429933335452, 319.5339892573364, 12.61943097075179, 21.111385308678106, 11.150547444059038, 81.24034938441882, 9.97302249585022, 139.1770064201263, 7.674872206801872, 94.24191834341894, 6.40619628975751, 147.93759691809697, 5.634357400172927, 203.79877874074145
12.616457170063445, 146.86589373604244, 13.828492168420372, 202.4467827301408, 15.647211437967545, 260.4721952530732, 16.903230795386573, 197.2049897093755, 19.198060541264045, 259.387261990963, 19.890984950191257, 326.0509990311312, 20.766209253315594, 28.168739494339384, 21.49703382425827, 93.24529556568639, 21.31010461469993, 51.332395251765334, 21.772204166097477, 112.11741192644762, 22.374134412567518, 172.3146455638306, 23.0895243167549, 236.86251616729203, 22.63765926576102, 305.75574771152156, 20.61478534355746, 255.77830847138736, 21.20913989526954, 306.23086438240256, 22.19505690336961, 11.450156588095167, 21.309188302294725, 73.81410339791519, 20.920213762667494, 125.13836626672963, 20.754095190179463, 79.50781947002365, 20.59519666515254, 144.46926437858363, 19.5366894486244, 204.56604257694488, 18.806473090132272, 259.7947864232695, 18.319673127195774, 316.316253881154, 18.472335454204853, 261.0224632224498, 18.304862849382154, 317.0948634132806, 18.032128589269078, 15.519130298607406, 17.568938861406373, 74.74749055988616, 17.121516310155954, 135.4717162910864, 17.22315295404574, 100.23566887905561, 16.067530053894966, 162.08699963624332, 14.027295913963977, 218.6187167939151, 12.565132796477451, 271.9037013407161, 11.073604347046818, 324.52714494611433, 9.515203822672456, 275.3684878400535, 8.478901745232983, 327.4151978155567, 7.800529032294374, 20.122233421783978
13.112468480107859, 264.2150470429166, 14.303383893797596, 328.17261199199066, 14.516680430348767, 24.666711748513524, 15.239431550395619, 324.097225253902, 16.373974478339516, 25.060401290218202, 17.63565985919679, 82.23526711170996, 19.24954955985169, 144.48579983367253, 20.055790877886647, 211.00923110451046, 19.286893156677007, 159.7594981155751, 20.82415814582367, 216.86909554187122, 22.23242167941471, 282.12298468044037, 22.498190694727946, 352.1355612118785, 22.116018254625924, 54.11142844276965, 23.100212087336295, 9.042675195356871, 22.519335315834393, 80.14224920298588, 21.81753828315862, 134.05839745880803, 22.290532523296175, 192.14600293678814, 22.30400122667415, 255.530670442521, 22.04396633728056, 218.89754481944482, 21.166760741416574, 276.94353400190124, 20.949827915984258, 334.8200881752195, 20.312545340958742, 36.005021649241584, 19.416310824731347, 93.06023495288292, 19.225284999811645, 49.56054164647716, 19.06388597685638, 108.13859752113203, 18.312217651812684, 166.7732366501078, 17.68565151163207, 225.99107096794177, 17.03518169812709, 285.4692657051494, 14.881579070426609, 246.70274427149178, 13.950055709883408, 303.56517883580085, 12.681291541858414, 358.7033651778884, 11.418422160735158, 55.5909509153354, 10.365635969130702, 111.37461716674541, 8.656989755108746, 58.82509218700292, 7.698745799892399, 109.91428978406324, 6.621997968817639, 165.14993230640644
15.892481342130658, 148.70253363282896, 16.711723929294536, 210.97375424205578, 17.77266292265538, 267.25439882283115, 17.77472025361563, 211.51036262302955, 18.068708644863047, 275.29523375201086, 18.608845233821818, 333.89201283664306, 19.70812737503689, 37.83595660097348, 19.57611405514523, 102.5593752290903, 19.24299643882914, 45.98139068706216, 19.48938894279279, 104.28587583201157, 20.344166677217533, 160.6809703229891, 20.911359125583665, 225.5638756407602, 20.579982710878358, 286.64928799002115, 20.23757852969393, 234.79109507575737, 20.350658446272497, 291.1404061666119, 20.729887902674523, 347.6163520004742, 21.054934200835667, 45.442133436931016, 21.509480503256025, 104.78715089384465, 21.465906770407955, 63.52059128740123, 21.340771488364204, 121.84556309779231, 21.457400146220863, 179.75274629629558, 21.415391350806452, 242.03181876114422, 20.94764045846341, 301.7841912666793, 21.287435287693796, 258.02022428357895, 21.06439804411385, 318.6230563461395, 20.638567500965564, 20.14049567469532, 19.670674592986245, 84.04000429434114, 18.358099920644413, 143.50140868779292, 17.063706239241615, 108.61132051536254, 15.128853153101215, 169.23799551174255, 13.084203393643524, 222.01563172712574, 11.76683618342776, 273.2499053310611, 10.45847300804284, 326.1584333203087, 8.55846313993623, 271.32070399289216, 7.665283094665948, 323.4776872047237, 7.061428057867925, 17.172584390598832
12.010318848026388, 244.75226444022803, 12.963608532315181, 299.5658441099001, 14.539015457072193, 355.4881842434743, 14.502606900356225, 298.0177289194536, 16.28800311900488, 347.35298699895014, 18.74879291779983, 53.062525409641914, 19.211096188329964, 119.73859160040743, 19.908265920935104, 178.35231317736864, 20.373346176794644, 132.4203531906086, 21.947372472258323, 192.19160063163807, 22.835918121519335, 260.05354814354746, 23.23516421568041, 325.82839928047184, 23.086648617074175, 34.10972146254381, 22.24504840460117, 349.31620229179464, 22.326388717298997, 50.65484920262096, 21.96612697992002, 111.00981692965324, 21.981709861367555, 166.79184839308655, 22.282619224214166, 227.05387642595952, 21.90711624222823, 188.7139545600979, 21.57135870697553, 250.4440290279939, 21.10235687810272, 311.7852131672429, 20.46259121125989, 11.899995993884552, 19.73299922610133, 71.16838201025749, 18.791603251270885, 20.69476267910827, 18.679417738245792, 76.2633945870001, 18.38054644378264, 135.7493466961806, 17.679966033669288, 195.96428580410293, 17.267651735067894, 255.245429692561, 16.793535925917894, 212.93044502735114, 16.33315092895411, 271.3651881863005, 15.325345293722712, 332.59895674149175, 13.630870299869859, 32.62771482701672, 12.191466931376107, 87.53257373860814, 10.476335706495462, 41.64819096175646, 9.434289011318132, 93.62595939869486, 8.425499465425704, 147.88752730214148
14.322988752354991, 78.29139613867991, 15.290600998343377, 145.9980988263788, 15.620498736507091, 210.80946499815, 15.693758522531407, 147.6338744064332, 16.939973650704832, 208.33103977196882, 18.787439299942182, 276.9035542434066, 18.47244217653935, 346.62644593114806, 19.109469722103302, 40.29443291306847, 21.863005570347433, 359.1212165531655, 22.298184482078195, 77.90485450985096, 22.296545003063258, 136.11579161687985, 24.648030942997217, 201.7086732936114, 24.951155822070803, 288.27483577992473, 23.443631926624082, 251.40145437851803, 23.713960151652095, 312.86514332187767, 24.08259384529471, 24.657445948438664, 23.606372092893064, 93.42222783826998, 22.68117503626884, 157.49153736033216, 22.666687240987386, 120.77981655807481, 22.596121400157706, 189.184966580437, 21.721517190223608, 256.47832794356793, 20.56840643028357, 319.2386950106463, 19.968203911078053, 19.013122205319444, 19.038573820728278, 339.3063693462859, 18.63231448008196, 42.21464963833312, 18.178006540550452, 105.7034664700372, 17.621570127307333, 169.53306559332955, 17.095509306084512, 233.88955388166895, 16.731939650088798, 198.82620345663418, 15.307514047879081, 265.26690221011506, 13.816565800324888, 326.5671158378723, 12.601427171492578, 25.540286733654746, 11.546569802298674, 85.81803397836926, 11.189443263138143, 40.37483029846881, 10.181328896680306, 102.10608573951382, 9.4753365594091, 163.26782786488172
12.33609266991369, 311.0889463946028, 14.62456674086454, 14.841875473888264, 15.971135769148727, 86.57960948546325, 15.638204525480138, 33.54777773411879, 17.193327081245588, 91.99906297328657, 19.14216747847328, 159.93154952189835, 20.008303794745178, 235.10804420688723, 19.65849021205012, 304.1070206862863, 19.354002234893496, 249.68277592490742, 21.919372324251647, 322.6710742101591, 20.837920127008868, 35.989558320741025, 20.936039682189453, 93.0857622227568, 22.181886126687218, 166.36496744528546, 20.835000376369347, 133.92823385616543, 20.150405075753625, 191.9504924685163, 20.4562030016643, 254.81711060786657, 20.18972852152114, 318.3280903182816, 19.976470421856177, 23.67098333243775, 18.76316364521497, 344.27942905207203, 18.412112850840966, 44.19754111143273, 18.054008584950296, 105.88846417123051, 17.419775526959718, 167.36846340676382, 16.98649928280378, 225.4551051068231, 17.369701745108628, 182.00853506668116, 17.77742479527997, 243.30104892094295, 17.692984626036008, 309.8359369656562, 16.996759675651568, 15.652522834586357, 16.642062343654686, 80.3518685154584, 15.45323600109467, 50.253702114129524, 14.43688081986773, 113.57592527922655, 12.996964159232679, 174.80452833690833, 11.500443543108783, 236.97139967710854, 10.14134031754013, 296.2873689473058, 7.7682524619404205, 251.63098775806705, 6.874234250792077, 304.81001734878225, 6.3023365347539615, 3.2110104432021944
14.162786183242762, 281.10439479789375, 15.489629674223668, 345.7043222245752, 16.939544735935986, 57.11533886582022, 15.49968299094611, 6.343382930768479, 16.904336989093135, 71.64418275136093, 17.321284413622305, 141.00737112101172, 17.836714838842934, 205.00278312891646, 18.48469535018864, 274.4300880676375, 17.296684043967232, 226.4668026407686, 18.01634649800286, 290.0371965460389, 18.059501991541325, 354.66912316021364, 18.592021692091258, 56.300526104533354, 18.952306618568855, 125.80692398657546, 17.87049144636329, 78.95722385147273, 17.75418119759226, 136.39065319224815, 18.722481891627453, 197.01579761006622, 18.725119000256853, 262.12876019769294, 18.905261079435085, 322.1284456461038, 19.810855086147868, 282.3744177276707, 19.74598311112581, 350.2960591360232, 19.96138742133313, 54.88499723065769, 18.98386626198381, 125.78279129714836, 18.326096188040818, 182.64778278485548, 18.732922210224427, 144.25566372865404, 18.888001394880664, 206.22637342744576, 18.75507705636147, 276.15022411088864, 17.599531093898886, 343.4381465933632, 16.448343684300138, 47.259831518409186, 15.356407326418706, 15.340910564191942, 13.796948070385861, 80.62462225041727, 11.935753483455185, 140.70633232713047, 10.720590915863514, 198.70390365691495, 9.426729256987388, 258.81065378754465, 7.846861765475356, 211.28412756313685, 6.70899836387819, 270.09403856867664, 5.628708119693102, 329.30809455280666
14.355496770574838, 71.0448847562071, 15.186661533794712, 138.54570536677696, 15.464011858866783, 198.9162953321337, 16.30705628767253, 136.1381799846126, 18.01381526658648, 199.22889684318773, 18.82729120637886, 268.5539133752795, 19.573026029794633, 330.36424161536456, 20.757874428422966, 36.15146567049189, 21.811738921822048, 354.51677291978376, 23.04698148663992, 65.67549656659648, 23.775915606771573, 132.32006618210826, 24.824088895811677, 206.16057521514472, 24.20037276031345, 287.8202825809791, 22.92935458492795, 242.98910047841684, 23.25504555860476, 307.28254270058034, 22.805106469912623, 12.632630650626133, 22.85352814100779, 74.43813255854026, 22.66402887803808, 138.7439403532245, 22.309883717327807, 104.32721181087435, 21.815537725556226, 167.6551433407288, 21.660368975021555, 230.80044348434117, 21.324453457869197, 295.2825293535833, 20.916345677450487, 359.41343193652904, 20.02929349258924, 314.23201561490487, 19.866826092409728, 18.192054763037287, 19.33477870559723, 82.01865580282009, 18.86859200029486, 146.72223576732162, 18.495465804751518, 211.85533193360877, 18.628140015046895, 177.9015060056484, 17.85593085922613, 241.49861088543366, 16.776151370473325, 306.4952134898037, 15.321306163464893, 10.888975400321245, 13.878990944978787, 72.14186027077378, 11.408411410109006, 33.059116459501155, 10.145877223569777, 89.00006819683333, 9.18581388586096, 148.4320115230661
12.402756244529273, 279.8245032683358, 13.554721643230994, 346.30373812379366, 14.563182275850224, 49.54014383532996, 15.768133588810517, 3.0190351732962677, 17.098614800939476, 67.80722953336333, 17.737127389589354, 137.71591822701393, 18.120608440388995, 200.35025745233375, 19.221878298113456, 265.7553457462086, 18.58331086746549, 227.6746602489241, 18.947800050891765, 292.6247682067558, 19.45291534564448, 352.8767946307472, 20.828513038068174, 60.77842764781997, 20.694137307780878, 134.74221944988943, 19.04842158139813, 89.03453217290435, 19.303586527780382, 148.78049756345916, 19.838132444438116, 214.40450778877153, 19.244623039852492, 281.91627757065817, 18.551742129210346, 339.44546097875207, 18.77641333608018, 296.81273324401246, 18.36215861974595, 1.428881022316608, 17.979978372201014, 60.91275885544367, 18.029666567823025, 123.9854322772459, 17.493511631327078, 188.10835892610922, 17.698204257131202, 140.9382988923724, 17.964245741860076, 202.5653755994535, 17.72623283391296, 268.55528572869997, 17.101494471890483, 333.849981571598, 16.16263434851537, 39.16568152355916, 15.707713760697011, 5.8537080922230205, 14.534687206382785, 71.32399307962973, 12.785374354850454, 132.65724101324093, 11.638959687647592, 188.84899295363329, 10.693869170538065, 249.2899651802231, 9.891928424874358, 205.0575489138127, 8.648652875919996, 263.2481302719582, 8.090628918803922, 323.1702330245496
14.2882638784141, 86.6876400026591, 14.838272489993706, 153.43724982746667, 15.227365041136679, 211.40571765009975, 16.15877576893321, 146.56896402484495, 16.752855750507393, 218.11699386974678, 16.81626027434313, 276.9519494631286, 18.602245577040073, 334.63710932199933, 20.09332097326238, 48.27113854495399, 20.4361715652756, 357.4765562467522, 21.83270161273057, 59.396050413828064, 24.219139796469726, 127.85124375659214, 24.80560607530898, 219.97196498864918, 23.83185487758609, 296.31853402310253, 23.404652344278478, 255.10705257129382, 23.152742365642503, 320.5108876851843, 22.52182430004895, 25.935289862794665, 21.765838009859703, 85.7207125164557, 21.608527695396475, 144.69348344733152, 21.721253302348718, 110.31736718795976, 21.58530143765434, 174.02208083064087, 21.143672789606484, 237.58900591067763, 20.787721286648512, 299.5769108133465, 20.45476855922701, 1.6096318101174614, 20.10205160864661, 321.9402530323746, 20.137598010104476, 26.027260172570564, 19.786828778854918, 89.7830511623172, 19.573577940643332, 155.37462189326644, 19.113825327303168, 222.15915805605488, 18.55528494664532, 192.43956323151093, 17.206677765655613, 258.97264978289184, 15.69382838981004, 322.1178492525439, 14.251918943410562, 24.343680195586884, 12.561046694252298, 84.54408901683847, 10.050254134708688, 40.13678347706492, 8.966905169803134, 97.2749497024642, 8.100510503313934, 156.35732228277436
14.761316235875059, 143.60339689068795, 16.071848370794175, 210.1429841602637, 16.83547575740233, 277.264847946617, 16.579706318150457, 221.65404612316595, 18.105329323570423, 276.28587383060335, 20.533975912866772, 346.02164003904005, 21.03132546627944, 55.43659788680534, 22.218688657597326, 117.47731555423807, 23.607205246813106, 77.81420277621945, 24.896403459046827, 160.62296342401373, 24.858180409757157, 230.1697594986616, 25.708850678453974, 299.536970614793, 26.338833187317054, 18.429647481231857, 24.485184829418806, 347.6491192531334, 23.407862221290088, 46.942965861168354, 23.77578546727426, 107.3166908665351, 23.70417605777564, 175.8819109377003, 23.598551248136758, 240.30323870322695, 22.585417856208423, 209.19538674498773, 21.691826371865922, 267.1237126925213, 22.430399079516015, 330.00044551141485, 21.834860575635112, 43.1899815739446, 20.529101349933264, 105.50064379824792, 20.519349870289364, 58.71184281111827, 20.802082070229055, 123.60991657601407, 20.004668554630427, 192.89180971437787, 18.880890179446663, 257.08326568309104, 17.861481955787543, 320.35268151224653, 18.32760111348448, 287.1238634752972, 17.148993317335893, 354.05497710567107, 15.56730893722586, 57.921047689680805, 14.23281100416605, 117.30386449864723, 13.220069355982115, 179.53932560081674, 12.156671540935003, 142.28513144587993, 10.491870942899293, 202.37227034412646, 9.402828466038365, 261.37801794837424
14.14455216021517, 31.30026835052786, 16.04856296674137, 99.2539196025574, 17.14398859966768, 165.99922260806426, 16.42991209950715, 122.15323719299212, 16.44280222229971, 183.23448898332302, 18.828905747580933, 245.0252942605053, 19.905563615019076, 322.4940025544057, 19.598920095342294, 29.57083056463912, 18.947258671581377, 335.7922096925008, 20.814309627797268, 43.182743704103366, 20.203803073422264, 114.94803642965022, 20.336498199595074, 175.87210590482096, 20.74098451075094, 241.80837165758342, 20.425168128076784, 200.10133065661438, 19.858646622369786, 257.09464017596355, 20.890169088577846, 314.6398837767531, 21.650028595646916, 24.88566153439039, 20.58507822886003, 86.87171667389248, 22.332175831082285, 43.316635518547365, 23.035394364583958, 117.9640449406133, 21.882830575988216, 185.2328567274276, 21.899721469486884, 246.02906769091652, 21.66471724264914, 315.82038668523967, 21.140063768826117, 281.61885510163563, 20.779618042499862, 343.39544546788755, 20.480322488882507, 49.49465600489177, 19.541979025201936, 117.16812467340587, 18.173915563729754, 182.59166950544463, 16.47208032880306, 149.535135260645, 14.431378659683705, 212.60853217489355, 12.577642662510076, 270.79376691367247, 11.77005867391274, 325.06360570717214, 10.87011478320802, 24.94081763766619, 9.400011282721612, 340.2381512019047, 8.233037061114409, 41.36873145453824, 7.308406283021219, 101.17954197109532
13.576450371630566, 36.41840459370298, 14.797543704363704, 102.49020978929182, 15.44925300910598, 168.62251575888592, 15.36737790427009, 110.70971083721605, 16.223899667638246, 173.41620641067792, 17.977312924896662, 230.90885408952624, 20.392244081002907, 307.19713720495474, 19.24883933514089, 17.80977242903264, 20.24682548205337, 319.6404666517299, 21.446178201247083, 33.86868732196279, 21.49566524501051, 94.20434669929674, 23.06292325848958, 161.17640748504502, 23.079998892215315, 235.0186171715817, 23.073357946842417, 199.52856073903874, 22.926579069063827, 264.5977376193157, 22.666249161686565, 329.50566748665, 22.237506485469414, 30.504633504990736, 22.427463779412808, 90.13690869777543, 22.25412610812404, 60.6036800472059, 21.45078588277125, 128.46317442705686, 20.881269927062526, 190.06857527210312, 20.474408914447054, 254.10395874958724, 19.848257483029045, 319.20223629837085, 18.362247043623565, 277.26410550724677, 18.307277718332156, 334.72787475871314, 18.541945222158706, 39.04707510141414, 18.068899181661344, 107.74017385257508, 16.752725586325138, 174.823309917359, 15.349550063693215, 137.23250037785988, 13.618913959011852, 201.75377931037076, 11.551172340046685, 257.80696140992563, 10.94534638919958, 311.80319106353215, 10.254563559584753, 13.769460698710231, 9.248485501812944, 333.04133533656227, 7.866005869798482, 33.510109635470165, 6.504569334491784, 93.00251234699387
16.252153116775844, 159.01696010753716, 17.52047306888098, 233.36901629455775, 17.37653655417798, 296.9223443830503, 18.515541858388474, 229.0834409014706, 19.604555300919394, 297.0543954149658, 20.65369993682196, 3.1952616377204315, 21.642709151492983, 67.45537974590202, 24.030818916526336, 133.25720962338852, 25.060052223052644, 111.5782133896964, 24.364755450482697, 175.1028596052515, 25.30337065931436, 238.0554681302752, 26.668971263561772, 313.2044354006571, 26.516255876885722, 35.945079108641266, 23.88316196673257, 358.8386900610624, 23.168590633265435, 54.3951261896837, 23.93130299815976, 120.33397918316003, 22.828510053206173, 188.06798469382, 22.44113298967481, 246.95731830363482, 21.71377354489595, 206.52541452402465, 21.135717579223865, 272.1032283636747, 20.57243415422722, 334.4061445140899, 20.56228111519991, 37.67944673674955, 20.131469574775146, 104.46738543512481, 19.73913957562244, 58.1213337252304, 19.338679756126965, 121.28701853461428, 19.002829856490116, 183.15484909602688, 19.145052684675733, 250.7362184288956, 17.965496387255648, 321.9318183055944, 17.26804379850128, 284.51604080461425, 15.421481402386368, 347.5894545124605, 14.27418161731994, 51.14487188545867, 12.93417268521342, 111.14821609644208, 11.205207775237763, 170.84429032275517, 10.537880444696535, 120.24324917877365, 9.501364641433822, 182.30278725887916, 8.821291729496872, 241.01704856559076
16.149218613847033, 29.514454138186462, 16.477907469279238, 95.40401104663806, 17.249416301152394, 153.8792855475889, 18.875210734829327, 93.88064708717683, 20.004670376897252, 168.09182450811537, 19.293721624893756, 228.8091461389453, 20.599000137682623, 280.9005963867529, 22.747951436761944, 347.67012504795116, 23.02978590831311, 316.66220684856887, 22.350686469983344, 25.254084270350745, 22.437051730855377, 77.59230237727253, 24.436818822130455, 137.45095098013815, 25.50410328349418, 221.79553855578538, 22.69270784512463, 187.06031852490705, 21.252657627240787, 237.45422184125863, 22.212006738702094, 286.70084759888925, 23.72655373234759, 354.07021208403603, 23.313368213929948, 67.0885647747431, 21.656104145642256, 24.740451370947408, 21.189189271925038, 79.62259607229124, 21.675249925258605, 139.8336250206231, 21.57592870204294, 206.18050144821808, 20.737165249601492, 272.2073045833392, 19.738672870337282, 223.44480906403447, 19.043603263028697, 277.86473844979577, 18.940711072249915, 337.11059180113944, 18.44329811643203, 39.91646381412328, 17.372895035138722, 102.43391290875542, 17.188347906520786, 64.07273239766918, 16.67615933256516, 120.86204527451576, 16.188905320983277, 179.44813508952862, 15.79352033334481, 242.3141853239071, 14.28203175720515, 306.11637554971963, 11.936981935555975, 262.7610647702541, 10.745012617319977, 318.074039417808, 10.04772646796508, 13.842419940769238
15.377505790588987, 112.88659582852505, 16.67471589648812, 175.73677598293975, 17.601792132495095, 236.28197025269293, 18.02552129829754, 183.205044611498, 18.1373004724287, 241.27582562376642, 19.82556440551455, 296.66937173712057, 21.882107299623105, 0.15102100049682415, 23.244874380310034, 69.32802259348951, 23.504649578131236, 38.61468766075976, 22.708772937414498, 95.11301150469554, 25.41520409318516, 144.54233508507482, 26.54664579507397, 248.76028643135177, 25.229824847932008, 323.3790589907908, 24.64781789318525, 274.5724101370547, 24.601313624177138, 332.74629607637064, 25.228944174565285, 36.166916163939604, 24.868635826745553, 110.19677796272804, 23.414853392658614, 168.75081105709666, 23.482641325235086, 125.58709040776856, 23.73647581852698, 187.41111543693793, 23.756614513012067, 253.63558120351684, 22.878142281903745, 321.82093239559373, 21.47304900927947, 21.686424451563646, 20.79897094993052, 337.3734187529534, 21.056476286628772, 37.07261389025886, 20.65748580299141, 102.75760243881234, 19.456893782311973, 166.49441917584173, 18.259290937711874, 225.32700955277807, 17.555521954197413, 186.93768839386996, 16.448185516856984, 251.15281983558452, 15.066396929340943, 313.03929861779, 13.7803413110864, 8.94176650506575, 12.847279550892761, 68.46944473419326, 11.78298155361592, 23.55088314887594, 10.239789485322781, 83.98208485722465, 8.87106721064978, 141.28019586770793
17.04609370457825, 25.106556430320907, 18.889828501676323, 93.01634813184305, 20.083563328617295, 168.70134620546693, 17.667388216507703, 113.93390232757704, 18.006504092752323, 165.6818691701835, 20.808006217258082, 225.29321475198532, 21.434018967857927, 313.26817559714686, 19.633102926288842, 11.382048301431015, 20.027004568293542, 308.14828301755267, 21.314073013987308, 14.415004028063205, 21.971669383256135, 79.32168537490647, 22.645519467887674, 148.79383047525613, 21.660793478628587, 218.79100748463807, 20.39739465471094, 160.3728635731187, 21.78853235350759, 210.3922252565183, 23.252123853129973, 283.54501859645137, 22.15970253580469, 352.1910545711877, 21.2160772638131, 43.525407893660024, 22.47171458968328, 353.5700639085716, 23.885524029836066, 62.85202825760335, 23.207305724384533, 134.40079383692273, 22.362108963742365, 195.8127809888693, 21.911048345698966, 255.42960366406717, 22.391956422437133, 215.6170174576191, 22.685314038931935, 283.33389060379784, 21.45814535787427, 352.32560333150985, 19.66995265913271, 51.9385366027686, 19.221754459320167, 108.23555396815371, 18.11569776313246, 75.49502044776776, 16.511532875649635, 139.89436762423566, 14.651288286929336, 196.5723970355034, 13.71902719688866, 253.51769762307472, 12.49384451116188, 312.3020510377391, 10.470118192110041, 264.42957406831005, 8.843253582278905, 320.7986738555917, 7.97847977496886, 13.32776311512329
15.673101728860612, 143.64978837233136, 16.962280024270864, 212.2301554988835, 16.92513009902824, 270.4107103395363, 18.390635192565135, 208.8088886223582, 20.97565908206432, 278.8536274859164, 21.146781436248652, 349.60820277395885, 21.84563605300152, 43.0237670188386, 24.30865798550441, 114.3611808244237, 23.182478645391523, 87.23773520684323, 23.479532444074394, 140.1314316496496, 25.817967349972054, 211.76513165668842, 25.216073746418893, 295.6639396806966, 24.352914534515918, 355.8049199174609, 24.248084843102838, 308.33945118832395, 24.26107761183223, 18.990190497111882, 23.7300703337316, 79.91086131271814, 23.580496779963063, 141.61891507648508, 23.20541517770409, 203.79174167634102, 22.694509678578708, 160.8463340802684, 22.824566340490357, 222.63566177139415, 22.594251362597667, 287.78788223606546, 21.93358834698346, 350.31956891308164, 21.54990847466424, 53.25470375397528, 20.66054161948051, 8.713711620273427, 20.114445484003966, 66.01779286736942, 19.803884133724157, 126.00560228382426, 19.374889658345563, 189.13818130034514, 18.34481165978926, 250.87212822593096, 18.678495014369553, 211.88260539922067, 17.95341269450638, 275.0489386410071, 16.666050706042014, 340.65641596534454, 15.173307803379913, 36.517966967613006, 14.263958576828614, 96.48443204205338, 13.129064004914543, 56.4436122536044, 11.855510796194688, 115.21701706440075, 10.861493528841695, 173.87584391159174
15.5201182672012, 103.93724377441477, 16.11692807569715, 168.96452002230848, 17.1974470718686, 230.50379810923738, 17.942995813827242, 173.16132639477746, 19.892632410848055, 235.13906616907576, 21.259257774458934, 311.4734316909864, 20.2683674550717, 20.773426490038393, 20.432127544952113, 70.23991604737515, 23.333388594553547, 32.50674120892859, 23.295709283063196, 107.23422063498502, 23.189103843699908, 169.00622238337846, 23.937383552494676, 231.6643370598467, 24.589617672846803, 302.36720301750006, 22.903500243024773, 267.673786695005, 22.274322359120266, 327.2367313143898, 22.433625333479196, 29.897255216204435, 21.874078966555036, 93.24021670667564, 21.226221008680813, 150.3426838674326, 21.57566180878536, 107.02893317661895, 21.8810522681836, 171.6808288077107, 21.282752019617295, 237.67870651886327, 20.36853115128696, 298.31627850844995, 20.3719952517554, 356.737102216138, 20.364023792462945, 321.47603669210895, 19.444352458902667, 26.174913589746872, 18.53416639561478, 88.26097223315882, 17.564244938976987, 150.79624647232495, 16.77361761020487, 212.49901682962337, 15.384157055140314, 172.2623028756505, 14.433717062618328, 230.7697468450643, 13.465933930482386, 290.87012406286084, 12.515694943674617, 353.7913275253077, 10.62183756633015, 55.99193058929876, 9.026736087204892, 10.11753801683066, 7.075732325540739, 66.3214359697916, 5.80046374205634, 116.90053781801454
