9.641909892685787, 139.49577843753113, 10.769145536017685, 198.35890133320618, 11.53440859249354, 254.33019067597314, 12.534179540847664, 197.90658481832844, 13.822998193180897, 258.69382374005454, 14.769284159675149, 324.7631121917881, 14.930722767563957, 29.261150830674772, 15.135434061449406, 92.2451252260205, 14.802137831670045, 45.853721851241005, 14.811760186135599, 109.38637695232026, 14.42064779795723, 170.2213450120603, 14.403745042484285, 231.91059338284583, 13.510857371371571, 294.92322556626993, 12.873825942978051, 247.06209394017407, 12.667064109850251, 304.7592723755795, 12.571076588033245, 3.075139221935611, 12.247680599987511, 63.46994913264044, 11.834760540810848, 120.80050230945626, 11.192962536334264, 79.14273497732043, 10.397228145898259, 138.4810008084749, 9.559417021966862, 196.25423676667629, 9.21338421238693, 251.0320939175342, 8.883318071475571, 309.13910119711534, 8.888830357294653, 264.16137903129606, 8.815520951258197, 324.45023893687704, 8.334175867505067, 25.781213546491273, 7.211402085662229, 87.13718158925919, 6.19478117956524, 146.58487263866255, 4.667322666600216, 110.95341192972566, 3.578313994429526, 167.9798197225908, 2.499203892952643, 225.5111501216357, 0.5437360789738542, 284.1804671806295, 0.0, 336.32165719666017, 0.0, 287.3865733981672, 0.0, 338.5967192783612, 0.0, 34.18601472590521
10.674398616675958, 281.7474007488281, 11.545131310574273, 342.76603585317764, 12.234201841018637, 41.23331243196493, 11.18646996906335, 346.40706184499857, 11.680307437372255, 46.77332655206707, 12.175315279043764, 105.2800023479721, 12.627678068267851, 166.36877181206754, 12.756847716650068, 227.27145004621917, 12.207742543248486, 174.8456106609537, 12.438391720204606, 236.25644216734767, 12.29370466235617, 297.4399092368156, 11.881198694112278, 358.5055867443007, 11.235269289862044, 56.189111308258084, 10.387145993253961, 3.5393405380411878, 9.80728883211989, 56.903686470640224, 10.084307206841437, 109.7320909768503, 10.341760597529717, 166.91296297072896, 10.7057359044136, 223.89363515908536, 10.83999076963684, 178.62592044760345, 10.790732434236226, 238.8477035637369, 10.890073275740995, 298.4906960375936, 10.711689744809824, 2.16683031198607, 9.733400153918122, 64.25750435209518, 9.103890441959795, 22.57920561814408, 8.199049060986294, 81.55894430472806, 7.3017875313447895, 138.78759338415733, 6.128254435308255, 196.02015763186677, 4.832172569677211, 251.51568878188982, 4.136148722398399, 212.26952395460222, 2.719998821608545, 272.67309119364114, 1.0964770950494365, 327.4735396152686, 0.0336834371437716, 20.103393895011134, 0.0, 75.96070127071773, 0.0, 25.861628340024968, 0.0, 82.51810018280035, 0.0, 138.2811542841169
10.192393460300917, 144.1977859797159, 11.280504026043465, 203.60467168025986, 11.840449859604753, 259.87649659375677, 12.288586190554824, 195.72165331164786, 13.359121383837726, 253.35612761971566, 14.35028467686611, 314.83943747279403, 14.978383338753606, 15.2159157660976, 15.919842929480104, 76.87335877450141, 16.703538032248268, 34.585144719323495, 17.14574793002474, 100.24398693551464, 17.110947924652443, 164.30904370007866, 16.923404797254037, 228.75376986388392, 16.09158937056837, 292.8282663125106, 14.926202013610158, 246.04006244209938, 14.734448222342696, 303.742529285545, 14.20307657622072, 3.599598003718024, 13.784826706884449, 60.50193636762539, 13.623823002389198, 118.83776345973452, 12.70762952939939, 78.89030811348778, 11.95339536950813, 138.6541684987573, 11.023450159934171, 196.66736264441178, 10.334574817452623, 251.65771808507068, 9.780518570465198, 308.3092680413142, 8.575310487934248, 256.9845122433668, 8.286358076991947, 313.46987579852356, 7.981039812835857, 10.054713620465696, 7.315472919149995, 69.25640571917103, 6.587457245689414, 127.24087841769953, 6.873653409909978, 86.37395849362638, 6.120625136150291, 146.16898947100046, 4.810301667112807, 204.62230556228985, 3.1397250482279846, 260.6939220208826, 2.1379303588461562, 314.5279455838557, 0.14466132353957348, 271.85101236298914, 0.0, 326.1059243983611, 0.0, 20.839060499332874
9.012212474145828, 275.95828782258104, 10.108036832606523, 332.6955065228632, 11.215435829714046, 29.66189112613899, 12.030219637824331, 336.9607329168594, 13.245033057591764, 36.265729357386746, 14.041918244422613, 98.51606134772095, 14.42596286299715, 159.65938782911496, 14.94816027062451, 220.38991884222403, 14.385355634315985, 177.2728191257552, 14.639038440785106, 238.78632241799562, 14.79623393412286, 302.1423436903675, 14.411139792330097, 4.612586108435469, 13.999077259785622, 64.28145290829026, 12.893179439148355, 17.29417014786496, 12.129586864129042, 75.59205217502482, 11.779079512040552, 132.95609431027472, 11.30416446854521, 192.2091316227477, 10.62046325983771, 248.47160092276062, 9.842231281117602, 198.65143344173694, 9.571985886665281, 255.5590419882911, 9.282834387868618, 314.0505516365997, 8.45013129401132, 12.056374261712058, 7.878440783365479, 66.71742234150747, 8.22123055877901, 18.810783164695465, 7.7665172127950015, 79.11103529171231, 6.989052330973421, 137.0718254520409, 6.133551250477939, 194.76438837190378, 4.769685201329988, 254.1634422877499, 4.490764197788742, 215.25886636042986, 3.0492893799609497, 276.70482115148855, 1.1948864271432276, 330.84845167510014, 0.08463185044622204, 21.413044768575826, 0.0, 76.59231898317107, 0.0, 28.18720645784277, 0.0, 84.49570358240544, 0.0, 139.55204454991198
10.960242647009045, 143.45267722792386, 12.343831414754291, 203.84650231279053, 13.037251035462115, 262.11622018645784, 12.843557592314083, 194.08666235554392, 13.919683029221275, 253.27813667100372, 15.014749698882357, 315.25914953198134, 15.636729010883151, 16.876247540020653, 16.570085453761696, 77.21139251406781, 17.889458162905164, 28.275819942486713, 18.90050698598028, 97.27932380113303, 19.316768873975313, 165.9855703451661, 19.40274556577807, 240.1196732726532, 17.910842657492573, 312.35076004293205, 16.868866616868498, 267.6346862482104, 15.834093714032921, 328.5648514034932, 14.303030351037195, 27.765663940137348, 13.15798317586295, 81.55277165238155, 12.63078795267135, 137.03443525670284, 11.741071028535412, 96.96275636158815, 10.81158878093557, 153.41746124065662, 9.942291966859958, 209.38701273609217, 9.261117666702289, 263.5977592263164, 8.536017884911857, 319.6924170346991, 7.42184530156424, 273.39096168809215, 6.999226447108966, 329.19601469760494, 6.4085544167051225, 24.277098086931485, 5.590670796241702, 79.92161176916007, 4.843377799273312, 133.62267209069992, 4.605390015788073, 94.98109264483263, 3.6388029786555016, 152.70327434937903, 2.660158243340127, 208.2396963252032, 1.4828421087840011, 262.82565169035206, 0.6257125702322274, 315.8597692683202, 0.0, 270.18671414376905, 0.0, 325.2718780527179, 0.0, 22.123613449224212
8.624432247496703, 56.069005746091975, 9.468776615641438, 115.38413511727623, 10.303365714439215, 175.6656926861269, 10.257142077393354, 119.94172513350088, 10.807372977188692, 181.0007508246539, 11.190038996548031, 238.52188192509098, 12.255515204883828, 296.4289127186703, 13.530575334641966, 359.03193704080866, 13.975022114306132, 318.96175084248006, 14.429794503812802, 23.87983676845887, 14.837830342903597, 88.68006967624346, 15.036313612186214, 154.110535393719, 15.140510322443777, 220.47938266351989, 14.016150099790059, 182.02178721495434, 12.82845865972594, 241.45420856042847, 12.508343190216562, 300.13483622718087, 11.984241660495265, 0.44906993977349824, 11.733429650736149, 56.99234943926868, 11.51531251294612, 15.836012225223325, 11.194514402699259, 79.12656607234224, 10.581111811745927, 141.0995101936598, 9.829466731254044, 201.47565778145616, 9.08069024861955, 261.0085475811212, 8.719616266906074, 214.7190835448775, 8.08991288174806, 275.87745641695255, 7.210829934866796, 336.5725709246074, 5.871396074330011, 33.705664570755275, 4.517126274690012, 89.43016428791525, 5.414811008954147, 50.61723977312752, 4.145787529290274, 114.52076449709651, 2.3174065799641386, 170.48063773603675, 1.3981611878939804, 222.59894270347155, 0.491383259449115, 279.8698255740114, 0.0, 236.14803822209313, 0.0, 294.152224845572, 0.0, 350.527671413687
9.58911288080367, 219.96634090516787, 11.089117148450008, 282.2649953225317, 11.925405321304867, 343.28431903051916, 10.839391331071592, 294.8766869032922, 11.312078960282738, 357.4016915114753, 11.471328697716636, 60.546395359154424, 11.47459979243795, 119.62759357803624, 12.018866001855121, 179.15676268300697, 11.608489142933049, 126.84855303845512, 11.75089403283639, 189.6180128004649, 11.417002121793647, 248.38333119201513, 11.800764947914551, 306.1831094698617, 11.915561101290368, 7.188809771710677, 12.342481553895649, 317.43144610774937, 12.133862610721792, 19.833294435150258, 11.867325966834258, 79.13167498060224, 11.674881103661594, 136.76156444178963, 12.031813361093937, 194.5280931038098, 12.627344307659971, 155.8678980807619, 12.309511081422839, 218.42227892503632, 12.100552195500669, 280.12736993170756, 11.711828986720834, 342.60229464822976, 11.014663493296666, 44.54161676268873, 10.673350550173694, 7.214115194795524, 9.894334973058331, 70.3762205752957, 8.777453846481984, 130.3537826091501, 7.386669900843562, 191.18659839747528, 5.73665390530876, 247.65631257101043, 4.209503078957328, 209.74077593223723, 2.218387112405914, 269.9666562602796, 0.25247328180304557, 323.3846054987248, 0.0, 10.889810867403428, 0.0, 63.13052521159764, 0.0, 14.1533814936509, 0.0, 70.78003293849137, 0.0, 128.779892821649
9.507068924418284, 21.720983175419427, 10.757881479887516, 80.9943472168422, 11.460142533653396, 140.2488617214802, 11.147980082534634, 78.63687364929669, 12.419430879828113, 138.4888923708614, 13.183438231341784, 199.66592748101874, 13.78786342752867, 261.29689489323385, 14.387616457718897, 324.0565149641063, 14.685413471541278, 276.9831114404401, 14.120179890115509, 339.0213101620022, 14.04883458441785, 35.62863539296227, 14.287212538425084, 96.29035349145374, 14.177324898408912, 157.24824396011044, 14.27147106328756, 118.72760714074107, 13.356905648462565, 179.2081271910261, 12.469822503406862, 236.4461620443886, 11.8445531641235, 289.4018617998599, 12.09054161347171, 343.59937838062774, 11.361791106612017, 305.2817796296957, 10.919764347889151, 5.98691795426146, 10.375514975287023, 64.50680402444895, 9.70335580040823, 123.36982316685567, 8.796809151119536, 182.00015109141037, 7.231198512577683, 133.69643308610563, 7.226193984215495, 189.98160261209046, 6.976449104011358, 248.89668441740125, 6.024860306060429, 307.76198969889913, 4.84564646501812, 5.488157492621858, 3.862432613692839, 325.28809977195147, 2.073030877033702, 24.95166426657145, 0.2010631804985777, 77.49070297142487, 0.0, 128.02227891144656, 0.0, 181.48214325242805, 0.0, 133.4032362346528, 0.0, 189.32440999041808, 0.0, 245.18994814628292
9.712303034171953, 218.7986515879341, 10.66909087881858, 278.27663532602946, 11.601169552851722, 336.2719888310013, 12.074775043829826, 270.477611072419, 12.648712009121038, 332.08567069283583, 13.25753164156806, 33.03054127075968, 14.020391369103935, 93.61042390074337, 14.959929284630245, 156.86565329465242, 15.853148519087284, 111.31459085390667, 16.451938150697217, 177.69087343065004, 16.2237426313834, 242.96904728022406, 16.254113241989472, 305.4072671530523, 16.14563625162237, 10.896566964468509, 15.25159404316022, 328.534776889465, 14.33930283313999, 32.32642912355935, 13.10025515523036, 90.93255554077466, 12.613981053944975, 145.75561868171934, 12.495884247894534, 203.8614634767521, 11.230338434067654, 157.0249596332803, 10.715558595875297, 217.35757023443776, 9.903001849333105, 278.3656015037485, 9.038051612694577, 334.23967947353185, 8.51554448160756, 30.459980275730405, 8.387697972631088, 337.1060898704159, 8.262556522647124, 37.28067234125178, 7.481412459888493, 96.70203053639666, 6.770429625185055, 153.20829223376077, 5.8656175610349095, 210.74787828120662, 7.080806444193886, 168.5112432851858, 5.410546719423799, 239.6538123428309, 3.0433194575383165, 300.64418881330664, 0.9230284130096688, 350.2851911072586, 0.0, 43.70094547558858, 0.0, 350.26562941295197, 0.0, 45.480416994577816, 0.0, 98.22929945319012
8.997285616868052, 257.3731181816314, 10.16035234643178, 315.56709815731085, 11.398812455263283, 14.599163059299578, 12.182912084771761, 316.6497590243788, 13.200377479702972, 20.511367844774917, 13.771995880801484, 81.61556129231181, 14.6393964023001, 142.71782862243572, 15.635082550742354, 206.76518227481375, 15.722008248381023, 167.6526854602589, 15.847085186196068, 231.89180356989277, 16.257218981308377, 295.86956988946474, 16.306936520152114, 3.3842250000106313, 15.709569059583139, 67.87957775985944, 14.3263533250744, 25.052146712952855, 13.283067908676218, 85.44788590394265, 12.803391503043906, 143.3064746244193, 12.31026373278176, 203.5002502133956, 11.693313299644203, 259.7917345091089, 11.086614133158104, 212.9700403734856, 10.924706107101922, 272.86471427675826, 10.557609223787788, 334.2809719721642, 9.737334710505259, 33.40665854213042, 9.128931844665342, 90.8635019287046, 9.100671907328941, 40.210274252597536, 8.744981342484836, 101.82620965079678, 7.8809700749314935, 161.869120626899, 6.84249979505288, 218.90767381538208, 5.981504506724744, 275.6308368115014, 6.7580352801242585, 238.4043786982862, 6.110314553877486, 301.1306845483763, 4.635016672675591, 0.22103026438465295, 3.6609591859294315, 57.884882926723755, 2.3222765857392886, 116.7366089153206, 0.3269998461034585, 73.6658266891642, 0.0, 131.22384377114668, 0.0, 186.46094862794752
8.129848992930672, 65.11847415483354, 9.050211521279936, 123.13151090280093, 9.847837898155813, 180.37142668027275, 9.864943176605687, 123.02919462603538, 10.750363027232595, 182.45879599679492, 11.565271295947685, 243.14759189658554, 12.361636067838777, 302.5960203922655, 13.400662665012486, 3.754768911854806, 13.88167236044741, 316.9834985384854, 14.766653337142138, 22.480071026264607, 15.0766836659004, 85.86544281378593, 15.771989083251256, 148.17071694777493, 16.408286926214075, 216.05112640973988, 16.567740838390538, 178.7693263598549, 16.18834738651853, 246.21045776100297, 15.29077847261959, 312.4411596341005, 14.288016274671149, 12.769693116977255, 13.822356686365914, 72.00138241774269, 13.146091485714456, 34.265905890768366, 12.40147416201589, 94.68810212738066, 11.462657457421326, 154.4719413338524, 10.883596268891582, 211.16166252517527, 10.372892724142517, 270.0821818257983, 9.630012952337697, 229.82310328916532, 9.096794967285305, 290.08944586552224, 8.208178944623654, 348.60210186763607, 7.215924757230204, 45.28183297222698, 6.334948750974534, 101.85299962645743, 5.809908544497273, 64.01765870786903, 4.472046128897585, 127.56496312711698, 3.118388280367479, 184.06630887207993, 1.7519296212880064, 236.88652140548118, 1.2353790539058271, 292.61775477316377, 0.6177702179410168, 246.38611767552607, 0.0, 308.02247061431916, 0.0, 7.536215661886021
11.042177160083845, 251.90311936159466, 12.2013811416773, 312.42452523910265, 13.374893090159286, 15.097429177236563, 12.334398249818987, 320.4832317663445, 12.537401373278506, 25.084980667401265, 12.480835150262102, 85.53369775946351, 12.787129505354294, 144.19349437636168, 13.413051933118545, 205.95032741809425, 13.065311000493907, 156.44441554762807, 12.851773929353845, 216.9813247988512, 13.020612773944755, 275.26429562915735, 13.421177893529482, 336.4535444719993, 13.334568403594886, 38.398096094769606, 13.302697603711621, 350.032054458044, 12.939336076455952, 50.89547456734283, 12.719743228483189, 108.03603360463721, 12.994313646019947, 167.1210559657291, 13.075828170796946, 227.27038519598668, 13.096684561692705, 183.95382997835372, 13.12345361836389, 244.9790045956255, 13.080587095883054, 308.5573260957399, 12.448751533406679, 10.990566144715736, 11.976537432979711, 71.58749001073464, 11.755438698321674, 35.21213118418003, 11.130273800834258, 98.10374034100965, 10.09153430538846, 159.9124706997276, 8.671346833033304, 219.39187144233847, 7.542220121292729, 277.600099919476, 5.850049753868479, 237.86131721346737, 5.082855140165568, 297.75238084891, 3.7247997639369004, 357.1343722815329, 2.155676956966119, 55.564127602858285, 0.4979254452005004, 111.12449513628673, 0.0, 58.86833548272899, 0.0, 116.37578289810638, 0.0, 172.46566783742574
7.595126084615654, 75.18486850430939, 8.966355015257747, 133.29463918061091, 10.127393678544603, 190.59474379995447, 10.848194482449053, 139.29365413584546, 11.861261974565945, 201.45704006471212, 12.529005275889011, 264.7237753791582, 13.048262380928286, 324.87029193433625, 14.02324723109573, 25.608546419363822, 14.108837998141812, 341.16887726433686, 15.141041584307581, 46.87547236564329, 15.480624651118138, 111.6759102713239, 16.128166846891563, 176.2577593579805, 16.29288152390291, 246.52717843880822, 15.297539055869823, 206.16171250353847, 14.626774179399565, 270.40987898978096, 13.74597062029019, 333.48743883058586, 12.690416622892084, 31.303536736899144, 12.38975142881963, 87.57602473625599, 11.831144028751128, 43.92123414825652, 11.518010183437857, 104.54985250605714, 10.798695768448727, 164.40520004426708, 10.535051253697613, 220.26696811648662, 10.436104972310819, 279.86371503660627, 10.148767836149492, 232.58985811095795, 10.024402891081895, 295.1850541332491, 9.32485864551862, 355.2188144343299, 8.628127317859661, 54.36825834290112, 7.928624080003047, 112.89722072347747, 8.692122747307202, 79.2439728736195, 7.0269100045070125, 145.78870257328563, 5.240862511407428, 205.62112758239834, 3.4504621896594663, 258.65333161534505, 2.468978786382877, 314.7313225359735, 1.6790635673812107, 272.91847169328446, 0.2960318527185953, 333.03163218971196, 0.0, 30.489098732363725
8.579962546920987, 59.02260380596476, 9.490749513966978, 117.09728550782918, 10.43360812619002, 174.66159062264185, 11.018711893065337, 113.77545019242598, 12.121107695353327, 176.18781092666754, 12.493674072760303, 238.40597623834572, 12.729164110676752, 298.0515619442609, 13.264716432308628, 358.07437200590397, 14.100901241172831, 313.5287587520281, 14.399140699416595, 15.983697564340195, 14.55061669703515, 76.73449512635506, 14.667163324806685, 138.3020762054702, 14.591097278582499, 199.3558851242625, 13.722343698749045, 156.90518304275707, 13.119182815646601, 219.59032644559537, 12.185539357433653, 278.04968870237417, 11.724762749574626, 331.73473034477786, 12.146791278193895, 27.004594881190194, 12.108087506115968, 344.9292573992427, 11.794338421963683, 46.28547903317201, 11.271287026487482, 106.81738658262472, 10.570175123293577, 164.3803117352854, 10.349669381745324, 221.68922538038913, 9.900578750043172, 182.38481194673722, 9.02707742093842, 244.0728052323376, 8.115365314557096, 301.9005460970288, 7.083628022444635, 358.8796630677387, 6.5152115594495, 57.91555030666179, 5.335096861768186, 16.68457249199716, 4.249561431053111, 74.8476476628982, 2.705181427420198, 132.22568777264487, 1.446922969376576, 187.9461300719175, 0.0, 244.0624131412223, 0.0, 196.15927664404276, 0.0, 250.72666673377284, 0.0, 300.3988634060873
9.453727509797915, 269.8004242899889, 10.453188164399162, 331.5658928446434, 11.040256892277911, 29.79865552467793, 11.288055428873108, 332.7326853332631, 11.847834208386853, 32.64992262342924, 12.34078846095311, 93.34640297158799, 12.911916858301497, 151.54654544450628, 13.843340468590402, 212.2007250776758, 14.021041806916752, 162.9602320538716, 14.781004473630144, 224.55793461950714, 15.479670743135866, 286.2858089343244, 16.354168551416265, 351.308785679555, 16.478054017667876, 61.908311710028954, 15.971442548178953, 25.352532161037693, 15.194123341250727, 88.54300729169296, 14.253953964356146, 150.9757081327409, 13.13323885418907, 208.86764524628444, 12.571796720541485, 265.3380988943286, 11.731911357967068, 224.1469927211177, 10.910050008733808, 282.5619578469513, 10.057556068740851, 340.5162937411888, 9.330150391478405, 35.56365801777421, 8.674735551110633, 91.62777438269458, 8.692428906583569, 44.952550822644234, 8.456479678054198, 104.31353623046027, 7.607920345975753, 162.31480885434647, 6.719643598661587, 217.70127827704673, 5.963216184545562, 273.3271163133356, 5.643918476429781, 239.8775303718301, 4.229067929196533, 302.2427538737091, 2.481460341855666, 359.5505351354254, 0.7888449951012149, 48.16110855420384, 0.29829506432641495, 99.30492234697421, 0.0, 50.771512193802224, 0.0, 109.03827252784255, 0.0, 166.49278002016268
10.767235828801159, 104.5688033746878, 11.540783826551671, 167.02120988366156, 12.057804434879657, 226.85783299382607, 10.993848857382101, 168.16096641309412, 11.471887730377055, 227.5428099670756, 12.085124685221984, 286.9298919632464, 12.504567056500512, 349.24757051987785, 12.625831474506843, 49.8392536694895, 12.443777343038047, 358.2593671838319, 12.483097064855036, 60.39962336053402, 12.40687552468155, 121.25698565078702, 12.112919793011939, 182.0310166763166, 11.712349069516465, 239.28505104518496, 11.827010991476993, 188.58574602296216, 11.545429203380461, 246.557118053312, 11.8326556960756, 304.5770151549095, 11.909653833888807, 5.888276344490362, 11.779367318117028, 65.25770842227611, 12.04433894428689, 24.22547061311368, 11.742763087174144, 85.88065432144514, 11.387580445553096, 147.55116763541056, 10.736645910643606, 208.33891355180384, 10.167806665926644, 269.23548750082216, 9.09473577441225, 232.97121084101246, 8.308819255203069, 293.21366897584073, 7.419036781450816, 351.9641794987201, 6.374754669668558, 50.03533848872759, 5.426081998371227, 109.59104699777443, 3.1502280862828873, 67.75613693626595, 2.0112858934171918, 125.15752064003573, 0.5492324116860392, 181.1622364681413, 0.0, 237.70495290071176, 0.0, 293.9337959923306, 0.0, 241.32412798066377, 0.0, 295.7589364997542, 0.0, 348.2934571383736
8.219536867355693, 333.6173413615216, 9.147450513181404, 32.66287216530791, 9.591428611512614, 88.09291111102274, 9.885281252129332, 23.051317852402647, 11.202182811207809, 79.9300404226927, 12.549559914299381, 140.67760392060092, 13.564778102807702, 202.47846999326424, 14.58780583269236, 264.5268813576729, 15.418323239400202, 218.92562704931137, 16.543186671831016, 286.60147335854754, 16.79629376475409, 354.89059570132076, 16.83807106610854, 62.838931195565124, 16.156266714754942, 129.9430098163923, 15.369321748554983, 86.68903431358108, 14.48205903466749, 148.54535684483204, 13.92367811681444, 207.0009670616442, 13.562171699111136, 266.4581486113966, 13.063993319724293, 326.95188139708443, 12.09303484674096, 284.47732475051055, 11.941019049793784, 344.9531746464065, 11.082893240235235, 47.50171606139058, 10.292432409044102, 104.48900166779299, 9.53859905755019, 162.81030454608782, 8.500257249934954, 111.47759024481711, 8.07875623141626, 168.95045770723934, 7.653914488370611, 225.55958130891463, 6.970308387909467, 283.5299621136595, 6.2925341096823235, 340.3726930774368, 7.412216845628344, 304.38858305141594, 6.362674916429115, 7.435552908689949, 5.096886876816956, 66.98470600043083, 3.8450239321252915, 121.41948048327585, 2.997773639136458, 178.54325307563767, 1.140039754770946, 139.35829512759037, 0.0, 196.46040194475322, 0.0, 253.210922942587
9.423204728323046, 72.24469401270547, 10.490083507339396, 130.16008552715374, 11.607390830736072, 188.28441706097064, 12.542349210123117, 138.6534113281136, 13.74492035214506, 201.41699637961597, 14.09109431278684, 264.7941206491173, 14.33093896309745, 324.94408142017005, 14.851522285086116, 25.58703472671209, 14.425978660821974, 343.6450160066063, 14.669313439636205, 45.10982365355395, 15.089382045485472, 107.023055048405, 15.17800361193268, 172.1446468047441, 14.64984406587277, 235.7767071811284, 12.773943437444013, 190.27452325556922, 12.034082923059632, 247.8321067164204, 11.781071483516154, 305.36926585496434, 11.402763956630029, 4.287538612982488, 11.235774864050104, 60.55092057155676, 10.850380227719521, 13.270257755640891, 10.40871823544581, 75.2698895071401, 9.550469852840704, 134.87978559164182, 8.929603963076552, 191.3012360392543, 8.544528417047164, 249.0247688900326, 8.373530713639003, 203.0147678186862, 7.856252271215647, 261.94063178266845, 7.3970829311307575, 320.37305010719376, 6.649827287604709, 19.592323152828214, 5.8882441438242905, 80.3385494233162, 5.034839968496474, 42.09861518656735, 3.9156385692432916, 98.88303448656646, 2.6855670298347105, 155.2962834963682, 1.6738859589480672, 212.86486904051281, 0.1335830967188584, 270.4461121988883, 0.0, 224.01421794922118, 0.0, 280.1474731670529, 0.0, 332.0047257835158
10.609188971196339, 325.0628763956756, 11.483421177176751, 27.304594898862046, 11.782499576535585, 85.68153585272093, 11.227434278343281, 19.06561574201408, 12.070057561412337, 77.70217359716275, 12.858705374197863, 138.55325442471096, 13.451418128567429, 198.79151880199706, 14.230071382634495, 259.81670341070327, 14.977246680756798, 209.28284841472453, 15.921083693539916, 272.89913137187966, 16.331653432832578, 337.66759020266335, 16.857844141923653, 43.08183161095287, 16.628864306092847, 112.63043959832656, 16.33965039338729, 73.31593873195952, 15.499902492158068, 136.34711791926014, 14.861114915682766, 195.0148908659624, 14.47577911096639, 255.58644091688532, 13.807805953054437, 316.1404810718788, 13.104877334382905, 275.40884922120915, 12.623403335361601, 335.5468363232021, 11.708101756476196, 37.45443493858036, 10.76405947285788, 94.0474077739021, 9.908462591776697, 150.95898969349457, 8.968792992405358, 107.91586619435031, 8.664009846791783, 167.2336606850559, 7.84995163181328, 225.93842949038736, 6.696244276492055, 283.92977855549043, 5.681449190643129, 339.1722249481859, 4.677528642533122, 297.6975882888638, 3.728807041745515, 355.85716578021976, 2.7608551298996593, 50.19667753462749, 1.7339812152656264, 104.91521440890291, 1.1996985421886517, 159.51097950976353, 0.0, 113.8556764846855, 0.0, 171.17919961346914, 0.0, 230.22339791884838
10.234313926722017, 84.31415888395432, 10.999829162544312, 144.58214730746556, 11.714407024725226, 202.7603994020326, 11.594990511195167, 128.33600508612903, 12.744146380324437, 189.12073365036554, 13.585818108499115, 251.44148838868716, 14.223249249135737, 315.0051267369057, 14.579040131695953, 19.906113663885293, 15.425324897207474, 329.30110230162074, 15.684021417761045, 33.03434508643811, 15.459138190985904, 97.13805996409947, 14.98483111709062, 160.20850122928283, 14.20787720639163, 220.29177519811418, 14.241422372719693, 174.3196452998139, 13.59025724295224, 234.9001717467942, 13.247307573798462, 292.5387815000335, 12.829475286678893, 353.57642168007504, 12.105533150150467, 50.57128115281071, 11.455067734479547, 6.3447107144040045, 10.64757116998869, 63.79396812028189, 10.323882945240122, 119.29637687338877, 9.971050428450418, 177.61173551453555, 9.525982160820348, 235.72926699259637, 8.087946809067608, 193.33284025079314, 7.286623309260105, 250.93291545725316, 6.860632365073492, 306.83344517000785, 6.168737069634487, 4.058413220920489, 5.862261044790804, 61.76771105880654, 4.593801371995173, 17.379484573019315, 3.7408820826616895, 76.90180484679227, 2.3165702114795286, 134.7242143431843, 1.1073231200780533, 192.03214992214882, 0.0, 247.90526354113362, 0.0, 191.2604875625666, 0.0, 245.43612466320536, 0.0, 297.3860853818134
9.810884458367667, 259.3339498616021, 11.036809523838349, 317.9737513019208, 11.754354088744847, 15.417707338883867, 11.079805032629913, 311.7109433456435, 11.864322123959445, 10.77551217863829, 12.470241167942982, 72.33967787279073, 12.520590969530529, 132.8464432317573, 12.794345546358588, 190.78886863734567, 13.067732676183297, 139.95663782997622, 13.568465175903198, 199.51748008264266, 13.781118810392307, 259.157380840254, 14.072176957172838, 320.81029676652867, 13.621681892761046, 23.907598076273644, 12.934890157724968, 336.9975865357285, 12.625728311524554, 34.72492541607461, 12.254465721685168, 94.17928627397326, 11.448006996883525, 150.6529653786953, 11.159927290152332, 205.6964166543991, 10.617078273292496, 165.2752297888728, 10.229950097000973, 223.6301732445074, 9.508473839052717, 282.2363506948144, 8.954678835358674, 337.496842433489, 8.359406758881468, 34.69226526320909, 7.036971482225761, 348.1190951452194, 6.67085854153263, 44.16541799822984, 6.160574684059745, 101.0070499275671, 5.505569640815878, 158.30479016006507, 4.665858208832524, 217.3586320617921, 3.563158630624805, 175.34496523467547, 2.7284955838874083, 231.4851542973478, 1.7097687019000483, 288.7222385881274, 0.0, 345.2633493921808, 0.0, 37.812085082791036, 0.0, 350.63269551162614, 0.0, 42.04147257672216, 0.0, 96.03176467934414
9.101850859053304, 27.151344257895534, 9.869261794510052, 85.6875200102542, 10.826645072212376, 142.83401508109478, 11.3145577829099, 85.14936025461915, 12.770053836884625, 147.2464611066307, 13.633054139684834, 210.4268201528789, 14.539470481540597, 273.5077255281813, 15.30746940525297, 339.36335916010046, 15.15348379456411, 297.6802196541997, 15.742983485584292, 2.1399458839991383, 16.26027126139808, 71.47540850384902, 15.537191584542903, 140.7983560150414, 14.603623797138795, 201.9759705906078, 13.913210036965742, 155.85747384297855, 13.296937774250262, 217.00687865365876, 12.879689633096357, 277.972994903198, 12.299235252722982, 339.210395650793, 11.815468497800081, 37.23329924851036, 11.234191192332634, 356.99430711371645, 10.500946679996474, 58.91825823258836, 9.666696338577097, 119.90741449953283, 8.38419612328819, 178.03969432721365, 7.531037915530227, 230.41645092109445, 8.01326755131974, 179.57857781682807, 7.832975617955107, 241.7313114713347, 7.325247489941155, 302.555146819081, 6.520868725691463, 2.802684756544517, 5.822954541427144, 64.01319200998027, 5.594652450133956, 28.788707417706476, 4.719408426432295, 88.052610940047, 3.4066741964860343, 146.8470967789359, 2.29159475243873, 206.63074781816363, 0.48564052790719237, 265.7014522725664, 0.0, 219.87809396801114, 0.0, 272.8858521460405, 0.0, 324.9440095636432
