6.945034632516246, 285.2541485931798, 8.282207272926168, 344.5904532313711, 10.078521180282582, 43.64881841027802, 11.347459837194078, 348.84168713144174, 12.937124548448708, 52.323524615010115, 13.946058603708302, 118.26509274669371, 14.548117437184061, 182.4596548190608, 15.586312699982003, 246.1951691829559, 16.671729189518977, 206.64204853258707, 17.290300538870255, 274.7939899073266, 17.532965576977382, 341.9285235294927, 17.61731176872346, 48.04239876737477, 17.325615382654554, 114.29761759661221, 16.957354933444314, 74.05989877178865, 16.658395268804895, 138.21585254094109, 16.204432350397866, 198.73212381726586, 15.984909894295, 259.8555044467805, 15.862144406755604, 320.43018358744047, 14.809861277451947, 280.09182520290153, 14.579159944196364, 342.340651839325, 14.391317399631507, 44.773187097130915, 13.84968105852317, 107.65516455131129, 13.30280569759601, 167.95977678378327, 13.064996876238354, 121.36367373192276, 12.789868120892722, 183.49052244828425, 12.266562802799136, 245.65125503930344, 11.212350429545069, 306.5554515893492, 10.603530713446531, 8.111836694775073, 10.094440518719992, 331.5390249971308, 9.053092522534302, 31.38924417603475, 7.963834997868005, 90.64349326724594, 6.796043997170189, 147.82052005492116, 5.596086258908403, 205.84188444079024, 4.612100934342787, 160.08297804136086, 4.051312700322366, 217.9319797903463, 3.4522693912810625, 277.4288198785646
7.363650301016705, 146.90092519242117, 8.482442823884611, 206.7551987097417, 9.028178175752792, 262.9166160845548, 8.457915265064646, 196.95054799491083, 9.552163380158284, 255.70812231953153, 10.330664146568438, 315.0108001721436, 11.001348492766859, 12.086264342065716, 12.343399661592315, 69.67218801244793, 14.060030148849666, 15.697567749943524, 15.872318613688343, 80.25549391389929, 16.761476071837667, 145.22508851122208, 17.633775418315007, 210.7061561191973, 18.07028533362558, 280.1152956935271, 19.17315807614661, 235.87794985033446, 19.41158891929504, 303.2580555028319, 19.25446511592384, 7.771591309677526, 19.072123045392015, 73.14369439677562, 18.803575304020622, 137.5713914044378, 19.008894208145446, 108.11196770612835, 18.40095021973544, 172.37766349704455, 17.12754934990619, 234.52432958823343, 16.47958366604769, 291.9308100143518, 15.815827210868417, 353.62924249766314, 14.58362245655982, 314.3200075624547, 13.829948466114342, 12.995086292109754, 12.993068457775092, 69.60612161400498, 12.308243209753957, 126.7829785834612, 11.48009312228732, 184.17464834794092, 11.421324543844314, 146.18270501130482, 10.554414058382815, 207.57035798125168, 9.519642703379189, 267.05768751691573, 8.29647675993921, 323.1793191792374, 7.422190653654636, 19.515729233149777, 5.786090246027026, 337.4522977795126, 4.924676140204561, 36.72852922570257, 4.344959355808605, 96.10058917733603
8.184893515263527, 268.6603866854381, 9.41119347888517, 332.85725445628555, 10.757195451178823, 36.50462443913313, 10.084097435423988, 346.10637328184, 11.02868029066789, 52.148039514377665, 11.308338918489003, 117.36150415288961, 11.46194021655906, 180.7649835145812, 11.821567174277977, 243.8047553014665, 11.811126926560313, 191.84324855769097, 12.555859019267483, 254.80210149860392, 12.994201237607117, 319.83574043962244, 13.062811769284107, 24.58815486937759, 12.92976966922816, 87.33319738913102, 13.481688011862019, 40.63346939247127, 13.059642062662064, 102.52118095450918, 13.429539348347637, 162.65993003022635, 13.067251921788596, 228.73781365806863, 12.636009045509928, 286.8275116853448, 13.358515376644435, 247.53935196698245, 12.864043718108608, 310.9489371042017, 12.78465790175141, 10.716007407430297, 12.718720703620551, 72.73940632197025, 12.67695467226277, 135.99284493524678, 12.882058152337557, 97.59628215798269, 12.409637510604853, 162.62009405498605, 11.929303505977991, 225.59588878610475, 10.781282589952292, 291.7209167453409, 9.504625043044072, 353.9255136834573, 8.499671386310695, 322.68528514370024, 7.461148107843448, 21.86871353797749, 6.674108149918421, 82.24460500171557, 5.089114149678049, 143.40047936214242, 3.3021440386201775, 204.39064892796435, 0.0, 159.60830958717858, 0.0, 212.31103185363347, 0.0, 261.21609725786254
9.250418762061681, 130.2417611047012, 11.05641834348463, 190.98494812243473, 12.310369023615902, 250.24257669529993, 12.92790334307166, 202.5959532894106, 14.454841439441562, 263.53299073913047, 15.599301593318746, 327.92730392051004, 16.189105980056514, 29.927849226416157, 17.39868765552772, 92.8688242805283, 17.95018748757942, 49.365363521092924, 19.084616125745434, 117.6048951252265, 19.47821804393982, 184.88427161131074, 19.423982317143462, 252.20339032254066, 19.223478974742648, 317.12284495496334, 18.96657570235629, 271.6696795784926, 18.524849457911923, 338.8000447266659, 17.77448900855045, 37.017229129277396, 17.85362712618102, 96.40483297595809, 17.714254636423, 160.19859362199105, 17.499108798554296, 117.76140006075345, 17.37547439372588, 179.16199310189435, 16.620219364565266, 241.22060946987733, 16.20335226480053, 299.9366752144822, 15.543742647848603, 1.0325782751125514, 15.161315971480462, 313.9987987088978, 14.768414333878972, 13.797046067399357, 14.221457848459707, 71.60581759091633, 13.759673407863701, 130.75961713708753, 13.28345550028579, 190.4296716040171, 13.943240841895907, 156.5931410609718, 12.95527177257221, 218.55739444039267, 11.74785101251869, 277.5065998020267, 10.391169857311041, 334.651501237649, 9.391210465484342, 32.109966058398975, 8.08030110308648, 353.31125679907393, 7.167715857014914, 49.19310429143144, 6.607068805365907, 106.99081819702326
7.424390020776349, 318.3743736825978, 8.411803567958678, 19.635464447785044, 9.591280911714685, 78.63078207056846, 9.103179708114714, 17.45269755680322, 10.580472457796672, 78.32697435948107, 11.761040791508554, 140.56541441103874, 12.871456143005615, 204.4761878613126, 13.814227844264728, 269.0479715874675, 14.820760009448353, 222.41101071211807, 15.961742042133164, 289.2425105923407, 16.58352943888232, 357.6045283326034, 16.861255810586616, 65.01926239168101, 16.859009445784853, 131.95538796143748, 16.78103578039024, 91.26303410919401, 16.94538051672999, 155.97290649233932, 16.81138859179409, 223.41728734536633, 16.027548439753716, 288.5698100463625, 15.50501694604818, 349.705374115026, 14.83697609227045, 312.935333682535, 14.038453642766521, 14.839057451574105, 13.582826392274281, 75.02056389858852, 12.838026044929467, 136.80569323110345, 12.076811178803764, 195.6765221022421, 11.413155711859346, 152.0128686999469, 11.14013435176057, 211.58115538622363, 10.875583926660305, 271.28128403002466, 10.126731251887485, 332.23740661050743, 9.579715197620608, 33.66858877552287, 8.24644106079986, 354.05238506271877, 7.784320093811282, 53.72397064974041, 7.362135071488387, 115.0247777594379, 6.346344137060942, 176.6823612627703, 4.970444370070911, 239.23561641528238, 3.492858320305859, 192.31006703966546, 2.2996046269054986, 250.99406572009445, 1.2231836243860497, 307.49923988419187
6.931775496348536, 123.83644435131755, 8.204271856879892, 186.53702573562325, 9.108834383226338, 246.28503880831735, 10.52809074292438, 187.45277468930294, 12.156348250450424, 248.86784258976536, 13.489524811185223, 315.7114988765808, 13.976684368643088, 21.68139428836502, 14.824544033583857, 87.25349914700158, 15.759912651282871, 48.57475336797779, 16.609578438530225, 114.55747206931716, 17.159318004784364, 182.0916651031511, 17.069623360279994, 251.42385027355354, 16.622648387224107, 316.4940042420141, 16.51443853010765, 277.68756301377266, 16.401618339281033, 345.65266614972614, 15.730060067138165, 48.2616435705151, 15.5626191497518, 109.50422893428753, 15.351162795885159, 174.84178110045733, 13.25116972185706, 136.46686170243942, 13.266854700932969, 197.48304174797966, 12.60244863565048, 261.86624078717796, 12.084135217601045, 322.1818166731036, 11.354704485831462, 23.820724910763815, 10.775729743572688, 330.87462201882096, 10.568738970744867, 32.00931562995865, 10.147215377140872, 92.14679950847173, 9.613245809705187, 154.74555459777466, 8.793652171818728, 214.69771357006286, 9.052502548659252, 176.4905962639086, 8.863871743576686, 237.5174696426293, 8.288775167412997, 301.32490465932835, 6.985727200060801, 4.932874845220629, 5.745438715502285, 64.78820295931953, 4.273073787112663, 20.028487013276788, 3.3500841160558688, 76.53642919956916, 3.044190013745073, 136.18933035365993
9.978950067120046, 351.96035857939916, 10.850686414320824, 53.296512652002214, 12.19668524365331, 112.33886745944218, 11.193531255313863, 52.81808785798056, 12.605611580480682, 115.28932513303205, 13.375977931328404, 178.26784383966796, 14.308596742298104, 238.35081581473548, 15.708392221335483, 302.9300948633277, 16.650863589011497, 255.37487507313278, 17.674731581031356, 320.72060351077516, 18.773110446047102, 27.79258660766936, 19.368450425361036, 100.43541955194502, 19.180267421435932, 168.9505496492335, 19.308138712126603, 128.22990439354135, 19.289716122923448, 195.5803724093757, 18.898999217505118, 263.6344469171737, 18.077931551700406, 329.4090241911075, 17.219951574540048, 30.944847961891522, 16.851558826438655, 350.75885623188816, 15.917542294271733, 54.16399002846491, 14.901381620857277, 113.81196742548522, 14.011744892279538, 172.49791131643548, 13.220772360874513, 229.90974160340335, 12.489252152881336, 186.08654546272194, 12.235380983996166, 242.0455913288071, 12.20938839353402, 299.499191069067, 11.718469341239548, 359.22123918618763, 11.333366805243958, 59.877421255133264, 10.812819588616577, 21.43455460824098, 10.507941164989633, 81.56943622052651, 10.078234885604342, 143.00465912769695, 9.248991528049903, 203.96840298411334, 8.082122681302327, 265.9713316780297, 6.367595729739037, 224.52627077248275, 5.340731827993199, 282.1944079087685, 4.779582999755586, 340.57851716747825
5.878758444465587, 127.82216065865858, 7.528148309658719, 190.4067043432757, 8.718564531918997, 251.34836456700214, 8.862995289934549, 204.83658968255844, 10.24286052774518, 269.1059658065468, 11.283609552310171, 336.38015509865966, 11.717269142678933, 42.91533419496018, 12.322693928173166, 108.65395261186337, 12.041560560981004, 64.55690896206991, 12.63187242101589, 130.74803305540814, 12.744110681359157, 197.16431488396248, 12.588968904219016, 262.4038738951888, 12.370373042895068, 328.318535412163, 11.89913956909882, 283.96326545457293, 11.826017324489577, 346.1417396995921, 11.61118198836715, 48.04133405241006, 11.503828753951753, 109.68707758038067, 11.22367161641651, 173.04192616443768, 10.317905445376281, 130.67448853148434, 10.433849946097135, 192.3628915412445, 9.748528186786142, 256.29155807481357, 9.213196212828894, 314.8816994922633, 8.776371630395818, 14.342956834807183, 9.194551571205615, 328.3082847394919, 9.277482085522058, 31.834008956282503, 8.869380437221054, 94.40475055004823, 8.317844994385919, 157.65557109154497, 7.715706049534578, 219.41968598920346, 7.167214646181646, 188.68128695981622, 6.432746333126795, 249.24824529569048, 5.792361676625836, 311.1659276871401, 4.2155656953670775, 16.086216692281702, 2.6891634545981513, 75.94794905928251, 0.2119509299306292, 30.601749604487026, 0.0, 82.50640760403323, 0.0, 140.62525000742713
6.918102177878662, 338.287605654655, 7.698501751377393, 39.12448444501476, 9.148076369743727, 96.85278034541957, 10.5220554539748, 39.56046358371649, 11.964085974428613, 101.58432641638811, 12.988324547469094, 164.5108790393959, 13.972842113036794, 228.10668631512044, 14.967893882494923, 292.77057205665557, 15.839976306224532, 253.3361226628018, 16.7425844683066, 320.2323489569737, 17.195216731827447, 28.796205860476814, 17.233604544015545, 95.37714137691171, 17.00716887348481, 160.6215675475381, 16.299317426598666, 119.91378384404067, 16.3980217299933, 182.84049353476632, 16.521263373833445, 247.50247846903284, 16.036850466529355, 313.2789029857522, 15.673576673779916, 13.484652094703039, 14.716990723426504, 330.1432969767577, 14.45337568773197, 34.484344321354016, 13.90794476950033, 99.06335524646532, 12.9550933902227, 160.7133631418866, 12.384436653543728, 219.51644085841366, 12.612398401104484, 169.7177575022841, 12.175875156228402, 230.7465060385125, 11.88469342059389, 290.99964500477654, 11.0404037334738, 352.6962232707842, 10.32213025140283, 54.19202930665362, 10.641265258261537, 19.73131707631046, 9.974025613238956, 81.55639690350361, 9.15047794890823, 141.87152443743724, 8.254669663968908, 202.5517952595719, 6.878898564589475, 263.27169667842116, 5.283011734283009, 220.09842053883318, 4.587018651069864, 277.7182548693389, 4.097306457497463, 337.167252439242
6.474187758007427, 170.8826093301894, 8.04739704125478, 231.88126713101323, 9.033698452439712, 292.44560852480487, 9.109784022688634, 240.26022505792656, 10.2098338012855, 298.8708952266458, 11.267186052213187, 0.1724996360579476, 11.993095006545255, 60.072637481506575, 13.181323507350722, 121.72641680674703, 13.64431551220639, 73.02004685460963, 15.08628466949682, 137.43426096044703, 15.75180016156008, 203.74345816707014, 16.035656143652997, 269.23227960345514, 16.171561202771137, 334.90619037904537, 16.64749649066842, 290.71361624068925, 17.004632599430533, 355.7394430105295, 16.857747467582374, 60.49598538914264, 16.644996004676443, 124.20260953131104, 16.26246162335838, 188.49414700019395, 15.793355567500932, 149.70799374139548, 15.593696519254683, 211.609111145021, 14.65613100169273, 275.4043172630414, 13.827728664096739, 333.31201882957293, 13.103254776110909, 32.56399135588967, 12.954797023667691, 350.72347495031966, 12.821275675394247, 51.34015159267447, 12.207088043737802, 111.26510687872232, 11.444313030208814, 172.36367313902204, 10.527028900105606, 230.3207088972057, 8.859923344411348, 194.92473469840493, 8.063140798747602, 252.4499848096226, 7.585988566850055, 309.68149507184, 6.332849390858055, 12.43172703291944, 5.088925256589572, 70.32448625807386, 3.6826022178518594, 22.119962393205732, 2.3410510474034103, 76.44992235998072, 1.6623587388205299, 132.63864878959185
8.521987890447502, 342.96006205052623, 9.34724353122471, 45.67856016066526, 10.680622638721536, 106.01410798682552, 10.017412550607629, 50.321914309420976, 11.169771730500775, 114.02862003450666, 11.951652145726472, 178.5789041544278, 12.394535018942097, 243.57427242788214, 12.888750327354845, 308.531354722012, 13.014271125773151, 258.39716840136714, 13.451190339989932, 322.2793900214017, 13.631721779460054, 26.251966738665296, 13.563431706825744, 89.09323646807209, 13.458090757512952, 149.75928541214284, 13.585395603634291, 101.7735177530796, 13.86499646756312, 160.15150984336276, 14.808760959655682, 221.07949674988114, 15.056384019591842, 287.1151631818242, 15.32011036714545, 349.14285198073907, 15.724482486865355, 311.11487853646037, 15.548680053597472, 16.4665194165053, 15.40479863920934, 82.91270048386545, 14.36895346069847, 147.813692983971, 13.664285371914467, 206.13343501988257, 14.051320035388564, 163.00763787402803, 14.23469646813031, 224.9109854589198, 14.240638099049733, 289.7001188164837, 13.275257678347694, 355.82584144426767, 12.231540538513157, 58.96593608273902, 11.302616351488059, 27.431090638239993, 10.115286865660813, 92.06458875595567, 8.605381279367943, 152.46849443058875, 7.4116395174909, 211.59427991406858, 5.870877162041143, 270.3528235483868, 3.884762529255135, 221.22473628459917, 3.248357903303225, 278.2825610453299, 2.6809413758728793, 337.8059730166311
5.498979439961712, 166.42582454169894, 7.187822418820016, 227.78377368963726, 8.276071726056518, 288.8799682537261, 8.629912552088022, 235.37964352048505, 9.957926645209927, 293.92290318759217, 11.257706542783767, 356.6004320910347, 11.968927990992666, 59.77281862785402, 12.974459637464266, 122.0282290522236, 13.872387876195448, 79.07929073449162, 14.649568077499975, 144.89550396584693, 14.929585916229124, 207.96096996100488, 15.242767294317632, 271.2906010727989, 15.43158524684323, 335.2956748522719, 15.344256148271533, 293.3484368799518, 15.564072855570053, 357.46263883761463, 15.585733344492283, 60.521649770135234, 15.348191896340026, 123.63772805018492, 15.126389279163106, 185.8758988793768, 14.394896759064782, 145.7846800831891, 14.282313442633452, 209.4736327897808, 13.263923365343782, 272.00773089531395, 12.848858976219137, 329.2897630293212, 12.42641413679227, 30.003050660479, 12.098621917805495, 342.9267649862011, 11.74607729205803, 44.45267845685385, 11.186325864286486, 103.66919396476021, 10.684355272073176, 166.2029344733919, 9.646668849865478, 226.16034038754566, 9.297948285896886, 186.5670775820179, 8.525530202035249, 245.72423183297286, 7.936147144785004, 304.8226042702124, 6.377020271530329, 5.73294157629006, 5.258861737262482, 62.63267579760739, 3.9494324017724796, 20.992525255490413, 2.6996765754023038, 75.02077848304249, 2.4147829938085836, 130.96467202723164
