7.245516823223859, 120.06489702975787, 7.470924798368145, 187.700578861173, 6.299283463967413, 247.91115807270404, 4.276612092475617, 161.72673529750088, 7.109521675869638, 217.0137893779573, 8.618960556331096, 285.54219425463333, 8.881520455447507, 354.8933192949127, 8.10012820378743, 62.981018840422, 7.196979446244325, 4.266436034748967, 7.906260183419241, 55.39806665533209, 8.302661425389843, 126.87214006898907, 6.011928517423052, 190.78096471853675, 4.199728476359297, 240.16816139648722, 5.39564403225592, 190.25656169275754, 4.141737815313923, 243.08271698300322, 4.232758079730893, 278.0861869576646, 8.138701870973815, 328.7922278276019, 9.861377241259593, 41.98630431253132, 9.03953978266415, 19.25551150355394, 8.376572663223978, 85.71797602702806, 7.580972550293962, 155.0812092622293, 4.906333108614973, 223.47541856935382, 1.672360205862695, 279.6354164029783, 0.0, 206.17459911029442, 1.7592613710763474, 244.8160583419339, 3.56245438981433, 315.12554789949513, 2.956399560079312, 26.42642591735633, 2.0953417645820522, 90.92950845730677, 1.7313198383188517, 53.121531291556906, 0.6181802782742213, 122.1086742939882, 0.0, 186.41129518893976, 0.0, 251.22458864753966, 0.0, 310.8629994528716, 0.0, 265.6443845168883, 0.0, 282.12626171950785, 0.0, 302.88732828520097
6.234178985545988, 336.018488288025, 7.067529922298188, 29.650040840709867, 8.610400230101913, 79.80689270772086, 11.610641003756283, 22.89098581925177, 13.403415048967702, 83.30990224769437, 14.695742359042912, 150.98707291144603, 14.820465603462118, 215.69357432861324, 15.399598594129362, 274.7080857365983, 16.49289235173893, 236.05501411406965, 15.606075243050189, 300.0628563793715, 15.561938336092826, 357.36901145320286, 15.822521957558997, 60.85544470283663, 15.01538396601299, 125.81646859509868, 13.51198953909206, 86.55622975449937, 13.82624803272903, 137.92536538875797, 13.744900658138182, 202.59621597289737, 13.174931261739882, 256.0626398014926, 13.348633588806543, 315.72372065173687, 12.940505213146857, 270.67361340595846, 12.11573035739087, 335.45463553614286, 10.198249833130014, 40.66478686626373, 7.1432383572439555, 93.05346699123233, 5.835934912396461, 132.99309724814913, 8.51492243159603, 78.6316656031804, 9.772831305098316, 137.23752206640725, 9.582112287660614, 201.2391622010098, 8.84943823391027, 265.0003264922486, 7.7202647884124715, 328.0994927060261, 4.602146712489961, 299.0308331894327, 3.138123009598967, 351.83734745023935, 1.2121466846833, 45.00903137659795, 0.0, 97.42274060858495, 0.0, 138.2345214328403, 0.0, 77.6984087791594, 0.0, 128.71969727867852, 0.0, 192.29526729436122
5.3161047202347795, 121.09053219751908, 6.177604206571335, 173.5608870530282, 7.693993258474594, 228.7832379250918, 9.596140101975427, 165.2596632301786, 11.162715818362587, 226.01521055884623, 11.954304005219353, 290.507436859574, 12.27532919987858, 353.944852969768, 12.292943696358218, 55.4206406765789, 13.04924495788397, 13.33724851402182, 13.507579438923418, 77.00599892161418, 13.236292657591271, 138.30964460399272, 13.237923425329019, 199.60967373063082, 12.551051207781327, 265.64285696034005, 10.367788487995051, 219.92934374857276, 10.558426113800152, 274.948102334551, 9.563652741573819, 332.92656817677647, 8.90162543936672, 24.538148908965248, 8.833254353023056, 77.81582462390533, 7.809089696670764, 35.826909546783604, 7.463626515696802, 96.72591285947439, 6.527718197509413, 157.5156183206399, 4.596791147713592, 214.36835299949553, 2.8749718050349853, 262.8804488898593, 1.7959159864869847, 196.3868051483215, 2.29820979593557, 248.38927301170054, 2.494546938333774, 303.57539372587405, 2.756148056338393, 1.5197462306908056, 2.6706201868436747, 62.17171008063806, 3.52686602788129, 22.879354277084794, 2.193987389670106, 85.79429771871304, 0.0, 143.77246429734112, 0.0, 196.7367626322172, 0.0, 245.6068146940404, 0.0, 193.51638340061334, 0.0, 242.89243583882438, 0.0, 294.8026220085644
7.734471805784465, 322.3825603289694, 8.677743239285391, 21.189118025647478, 8.968480800149415, 77.43003321328315, 9.988863258640006, 11.329281366355781, 10.950600034645653, 68.74585800446027, 11.542437924134553, 130.89301217062592, 11.420736511713425, 189.69600051103296, 12.192191417028386, 245.24128977206612, 13.292353970150844, 202.0211377941252, 13.668097195760238, 259.1805377687547, 14.34500168122301, 318.5275313252064, 14.484662913557395, 21.260236364055277, 14.158948172552964, 84.46798690670325, 13.094128484649639, 46.40074640420919, 12.868446739286508, 104.07009158495131, 11.810155074380102, 162.15522775258677, 11.481606843913724, 212.95153354365362, 12.074552609415965, 270.02132006951655, 11.700147251465129, 235.78313587016873, 10.9576646815628, 295.2586763799724, 9.984152653017361, 352.99688059926586, 9.245868974833847, 50.2933456617109, 8.363755008931822, 107.08325752082708, 7.4277608786296945, 63.77913608371938, 6.7800658788594586, 120.74347012429071, 5.809220398061775, 178.72230718699223, 4.668157047242412, 235.67193752005926, 4.034290086605793, 290.89495668824156, 1.708602889003392, 252.27275395952955, 1.3691096628914297, 303.26548855821073, 0.2583303961665246, 358.659133718407, 0.0, 58.69855950677554, 0.0, 105.48087601929062, 0.0, 51.09342159335249, 0.0, 99.16296428221032, 0.0, 154.39436347427622
8.174660890435334, 174.23935628403197, 8.66264276629691, 236.11977990942276, 9.891408618478568, 294.7058127661596, 9.256660472522132, 243.0303834259248, 10.737255386207625, 309.2527409825993, 11.447925596764835, 17.242507862356383, 12.19517418890808, 87.6898387611289, 11.674456125805406, 159.79083319397293, 10.784043747286276, 110.09757270225681, 11.053600028989628, 174.58223086443238, 11.293851830496784, 239.80070615874627, 10.404764425370622, 308.5966203155667, 9.811564071246416, 6.458664458124938, 9.460564958067817, 328.2634368434694, 8.971711288684194, 33.30912830102682, 7.4642699050266295, 90.59816501296956, 8.014843520795726, 141.89537518642177, 9.326672398282266, 206.01444978619105, 9.353703668589576, 172.91217120766515, 8.488983477379538, 235.4327491655979, 8.472170047909614, 298.7502918884788, 7.701218347044448, 7.2456486746611555, 6.487696243702418, 69.38436254707644, 6.0809546307329, 26.618533222535792, 6.388763873437724, 84.7191864164183, 6.6376623526651946, 153.84480725087636, 5.28455236657888, 222.92458091770737, 4.289926149499642, 286.4571658892022, 4.095348252537168, 251.39966279613878, 2.848130525857065, 319.16899119909783, 1.4045956119640115, 20.20302658902716, 0.0, 84.18534465687922, 0.0, 145.45991242484885, 0.0, 111.03090466395574, 0.0, 163.23763515568191, 0.0, 217.66656788258706
8.255261802853425, 291.7235704439159, 8.801118687808957, 0.25507962752690433, 8.804660325402988, 62.43399257569898, 8.066699286149202, 9.275726491847635, 9.089809970992167, 69.16444583077954, 10.398968407219513, 139.0957464105679, 10.075592912744476, 208.66547008753446, 10.364325290429012, 269.77711429903707, 10.603403091353183, 227.32484731676422, 9.50906941029952, 293.6624736725007, 9.130573292159742, 354.0726119937472, 9.268985159537843, 57.728962149378546, 8.817652005654114, 124.7760959262032, 8.45980680188687, 87.68633300367269, 7.051757459571602, 143.78566453851312, 7.611754281588637, 195.8867209970215, 8.066172524575187, 260.3364415065671, 8.056556013828914, 321.369611408437, 8.774338470307288, 280.94794691940706, 8.9283113191086, 345.1108447587559, 9.178665063764253, 52.28962037496077, 8.35888497013762, 120.56918453962811, 7.380708782897272, 184.6070717757782, 7.6990287917278835, 152.45125014762505, 7.420987356732085, 217.65833461696187, 6.774651227760237, 282.75575459820806, 6.152454405500559, 349.5722703928284, 5.452556840073949, 59.18584507719351, 2.0093721178633777, 30.307961760492773, 0.517053361418119, 91.11492734093761, 0.0, 150.92930420557002, 0.0, 212.23697557751376, 0.0, 266.5548225402194, 0.0, 217.61425622971902, 0.0, 267.521064883293, 0.0, 326.29651009803314
4.732227904622884, 213.300475922636, 2.9290706931206643, 283.62256275101106, 0.0, 325.4987604164466, 1.1870914161269277, 225.12774556546418, 4.968262325090997, 285.684610096556, 7.268319052972987, 352.42678609303994, 9.132773688611008, 59.979621258654056, 10.589181080042227, 130.57121285457143, 13.26718516060293, 90.11306720851304, 14.74402545167166, 169.4699390882438, 14.072675020004425, 253.028346702747, 12.499500527733003, 329.1898510524252, 9.07822770738495, 52.455381646553676, 0.0, 359.2776193505421, 5.987413668470999, 349.3558447950057, 11.543558118172346, 60.50751833294766, 13.651394253500328, 142.9730733377129, 13.451933946197716, 228.08373292673693, 11.747217507301102, 206.54059844925456, 11.114058285258253, 277.23868966294066, 9.384470265529599, 357.81250432674494, 4.797246407732941, 74.17556607329118, 0.0, 130.77719882910108, 0.0, 12.774711107062265, 2.3626162113096307, 77.37885611752601, 4.4152193200160434, 150.10749810736314, 4.628760754367383, 226.37858645839273, 3.522634640735667, 297.0254300898692, 3.001476455747411, 269.9208701267954, 1.2518680506682844, 346.42569362505895, 0.0, 62.50606083722131, 0.0, 128.79691423030562, 0.0, 174.2988874969181, 0.0, 90.71855016664009, 0.0, 134.94382039678158, 0.0, 173.28286144783613
1.6642339926375809, 283.85668912265993, 2.035644496605359, 349.167505992721, 1.1601404261256207, 39.772925727454144, 5.180848168482704, 335.136512885093, 8.011222133640867, 42.59967126435199, 9.122678873226254, 117.29381217644156, 8.9984300405002, 183.17170686366958, 10.179580161154163, 243.90610874749026, 11.645483676465727, 215.88871767992813, 12.734772974218094, 292.55143701756384, 11.911403972273352, 9.719236235904338, 10.548286331676007, 80.49897717139973, 8.590483125875236, 144.589089568233, 6.4102528551513585, 99.38607105224517, 5.420131792802703, 155.59248394581442, 6.400364295896855, 210.6015402850262, 7.013009001741805, 276.2563632642301, 7.320564788908136, 342.7360826844441, 6.708183955136436, 309.321159242225, 6.079564416864974, 18.067843613517248, 4.88943755747968, 87.98434919767377, 3.5490649686371816, 159.9881923698023, 0.0, 235.6072633328559, 0.0, 139.45690403953787, 0.2099374536668363, 189.92352187183366, 1.4245713642036302, 270.3056255976674, 0.3143631262079517, 341.27116613461857, 0.0, 49.96555515004077, 0.25895760899860554, 11.811290463149069, 0.0, 85.23911663884908, 0.0, 157.8890142071247, 0.0, 213.1091302585895, 0.0, 250.65633444188012, 0.0, 200.22934409938532, 0.0, 251.8040551738901, 0.0, 304.59374249514195
7.127672282863944, 145.36347673057014, 7.9429386124398595, 208.64225733888432, 8.669662955716554, 269.15860715077554, 10.590987569374503, 211.2425986740637, 12.152208792592718, 276.1874935858973, 12.916070696308235, 345.58520441571596, 13.148875146702242, 53.976883570692195, 13.125756293562993, 121.0654796369218, 13.060412502765521, 82.17353302740833, 13.975045311558814, 147.17243960877497, 13.848571477181261, 219.40559532805332, 12.76306911228237, 287.6213798154474, 11.518628776723428, 348.7088094624641, 11.241677670751425, 309.73512125484075, 10.186189969858535, 17.492812825653797, 8.983819343661686, 69.92557192237649, 10.250830880676038, 125.57119972648223, 10.154675119312643, 195.01422092248475, 8.924628312957491, 153.3024729869575, 8.871894912267406, 217.48172038845462, 8.373515666483145, 283.4542012079411, 6.989175353845268, 349.0486859943693, 6.075870336254808, 47.83942157906941, 6.124808374473903, 6.298529256076776, 5.253287791716148, 68.04688791529925, 4.588134775327009, 128.7001790791691, 3.867885393393666, 191.22680329598256, 2.9365189341599756, 253.40310993127787, 2.8855082609665845, 219.0275254439952, 1.4026174314146078, 283.9830569574966, 0.0, 341.3052525419857, 0.0, 38.64709123794119, 0.0, 98.1874683817046, 0.0, 56.98419699167842, 0.0, 117.50098073928055, 0.0, 179.89987598078582
8.58514094644808, 307.3246132740131, 9.795418626677808, 15.230093147689507, 10.3891923384384, 79.72554914010819, 8.933044882039361, 28.17956096607489, 9.989391510905378, 96.15280480454494, 10.160468977182237, 170.52062427343148, 8.974250154314253, 238.52829135215998, 8.277848220753043, 298.7337312597277, 7.7373688620228895, 243.5482600264318, 8.219026787258361, 302.59386521399546, 7.96640859116856, 6.273812801160848, 7.781422342207652, 64.50565318114776, 8.423380323998638, 127.80636614391634, 7.696223668896537, 93.00707855354347, 6.212130143246383, 142.40925490017986, 7.567342336098514, 193.10981541525197, 8.489887406573718, 260.95012311953445, 8.031964910320307, 320.31778354829163, 9.453998929486069, 280.3992881404698, 10.349365854694394, 350.13878551908283, 8.883521043362126, 60.61082449288609, 7.915519074335019, 117.41540213743616, 7.906366398896932, 178.93926834228412, 7.493831340035882, 146.61651479730526, 7.172204504973415, 212.23387503175246, 6.086729853755488, 277.2636212592798, 4.917044313399391, 340.78923320830154, 4.12797981574359, 44.01390021980877, 2.284301706340361, 8.550720821328923, 0.7222947991342028, 69.89287810702731, 0.0, 126.2025295705248, 0.0, 185.7013490930499, 0.0, 241.9576253264549, 0.0, 199.1110118701186, 0.0, 251.8669409145521, 0.0, 310.47887840184933
6.891586212670107, 258.39492755126525, 7.617722290819771, 319.12707713462095, 8.799388121468116, 19.679809521455546, 10.369199018388201, 322.09113873660283, 12.282873893316815, 28.611003674841072, 13.285940000557819, 101.53729329094234, 13.148226510865438, 173.954409640093, 12.857477588200352, 238.24393181799974, 14.782396645812444, 203.45241061808983, 13.088659088052314, 282.6898719608257, 11.86900144763397, 336.0040419834013, 12.4150374146909, 40.27336059019467, 11.869688714562672, 109.38105309806693, 9.080181591363583, 71.06136190166454, 8.085768889256919, 122.43601727685314, 9.596861579838228, 180.34503369927432, 8.828531426421897, 249.34914591040481, 8.47185275085019, 307.07415655095497, 8.921029750430181, 267.2221290713235, 8.95815783718096, 331.8091301094305, 8.21677954513629, 41.571671229958675, 6.403833031776828, 100.09933761465425, 6.908613660035505, 157.2218469706956, 7.301409639832389, 125.38573023182398, 6.359929912208346, 190.77608450934756, 5.477185440955424, 254.73789427466252, 4.60039877166592, 319.2323660901416, 3.14936754395223, 25.20073782245904, 2.122170126189374, 351.7191343235004, 0.11175879601276423, 56.880870749086036, 0.0, 110.42953765111969, 0.0, 163.3263067258129, 0.0, 223.4116199115078, 0.0, 179.52567695760834, 0.0, 242.20144717450262, 0.0, 305.17070705500436
7.416109372437095, 167.1706637374608, 8.103414614120204, 231.53381543856395, 8.57890902962463, 289.6547900620995, 8.719200329017916, 229.6388415534186, 9.819558969107627, 291.29645755357996, 10.674141416224947, 358.95115384865545, 10.7542777481131, 63.58770090610323, 11.089097049092146, 125.40600025160317, 11.405844537609154, 75.572930611681, 13.630391587529667, 134.49144086220156, 14.952581633510036, 212.3105413571186, 14.317870245423874, 283.1011122804681, 13.945210104297345, 344.68990103303923, 15.328564762620449, 319.4513446692639, 12.630636535766953, 33.93186128177643, 11.302378544262382, 82.7340042895595, 12.091711602181785, 150.66233096467562, 11.06655789365523, 210.73094441137616, 10.973187344882852, 180.558676587822, 9.74759775360014, 247.30123765774903, 8.796089756903418, 305.7928318687478, 8.362097104120927, 10.326332513799608, 7.129129105733413, 73.3616508813836, 5.16932637360447, 32.5093542843814, 4.5855003988654595, 92.3077406520655, 3.981996732904612, 154.83979717191488, 2.935788912835544, 218.87662501285985, 1.8409684140109515, 280.1796434206192, 0.9856497147054597, 235.04297872690813, 0.0, 293.5146156001982, 0.0, 354.58269834052913, 0.0, 53.127649169528155, 0.0, 107.40663403575098, 0.0, 72.17112634175795, 0.0, 129.74283739421915, 0.0, 191.38012558991605
7.132067568061389, 266.690093940711, 7.677261282469571, 332.24793059618503, 8.026346982188848, 36.648623217071076, 9.143309816924699, 341.6553078881832, 9.823719473324491, 43.341225973250495, 10.540151407606825, 109.58299164581906, 10.492969681488676, 178.21799328673504, 9.953877800014721, 244.16058197767353, 10.140388426483272, 200.4478384131404, 11.2291635903916, 262.63574791716724, 11.075936301694806, 335.3737196599804, 9.772330761256622, 36.70822123477967, 9.944636660843072, 94.6767965844498, 8.807027351859844, 64.07446128742387, 7.371227157087756, 128.75892320342663, 6.1713393075965275, 180.92838176115868, 7.1627761964376155, 234.19851991946945, 7.85679678560787, 297.5041506349577, 8.873743263810345, 253.2689627492638, 9.0717406898236, 318.95360157946584, 9.350923829107522, 29.095007341172007, 8.207966052721543, 99.69258397316457, 7.257343171756128, 162.9444853602032, 7.385159175359873, 129.89243113980504, 6.407646215232131, 195.04387499924005, 5.111921110788357, 259.82248134101053, 3.765990586464785, 322.9036605939679, 2.282464437308817, 24.31782322990306, 1.0563802429868552, 349.9898972022145, 0.0, 56.771283415444714, 0.0, 118.67002034189461, 0.0, 174.40645852916137, 0.0, 229.2674909045317, 0.0, 172.13932098624193, 0.0, 230.60929999337557, 0.0, 291.4975904113619
5.299070994069637, 185.50146257071648, 7.136271545754765, 247.90964668402432, 8.297673961466419, 311.6591405628744, 7.154144015490517, 244.59290416716945, 8.106669888312526, 308.8546414522557, 8.951636206137533, 17.665549863220726, 9.197733498333918, 84.74288226309429, 9.398441984067619, 154.1271090611444, 9.248684323914041, 107.08809491294006, 10.521502518478037, 164.4585454434771, 10.972269430763316, 236.09099757472552, 10.45089788436334, 299.6434354660608, 10.941513155371563, 3.5342245329642332, 10.83097260209334, 338.0923078432918, 9.788096689648093, 36.36377292513918, 9.577441616941446, 101.04919433510106, 8.57151918498628, 159.70808333366017, 9.126177063988873, 215.19516947827415, 9.916070269654865, 184.22253444490505, 9.26621953918989, 254.58675268651777, 8.47492628751854, 320.6898097757659, 7.664885039127584, 27.66421868890907, 5.691612915281392, 94.36417476607309, 3.3674253931565588, 48.92611322240388, 2.8377076306604385, 103.72459440511425, 2.6581918344855704, 162.2748572001346, 2.7401372336868484, 225.71386389291112, 2.096605519759306, 294.53366556194527, 2.625545826104884, 260.32506018308374, 1.118465319117501, 323.5354789298235, 0.0, 24.929817488022177, 0.0, 87.07406643981375, 0.0, 153.03678119665912, 0.0, 128.73252335429942, 0.0, 182.84858580055226, 0.0, 224.85225860314245
8.031965529519237, 337.5080804003893, 8.654079456823428, 41.94738770905441, 9.464118914670506, 104.17724159656082, 9.660678711722381, 37.04698958748624, 11.003348846733571, 102.15587146720078, 11.90114113887925, 171.14239231931904, 12.125448434451627, 242.13379489211644, 11.81807343160655, 308.2108528638393, 12.359971220702601, 260.87773545077914, 12.615631710549003, 322.8893883312383, 13.104796524982085, 33.9433587799008, 11.976404689088827, 105.53023023443076, 10.42100693042481, 167.5903899819811, 10.367251813296255, 120.25977248099593, 8.901503253504092, 187.0484787327965, 7.4988598186127176, 236.62071965262254, 7.9954957012823344, 287.192513943069, 9.041910140713926, 348.77847594055646, 9.40919772254299, 313.1086532707646, 8.841353574567416, 19.664662622074893, 8.093602103675078, 80.1835457463562, 7.566662234138231, 142.60046447190314, 7.181205610496399, 203.4553157019178, 6.862883775983989, 164.67299424800242, 6.693666965445334, 227.41115746151632, 6.106382232619769, 293.8616937520787, 4.982420589619718, 359.21469457407034, 3.6481629192049105, 64.134763447781, 1.5971194286359878, 23.80443598925766, 0.0, 89.10261125733338, 0.0, 147.13190172849687, 0.0, 201.00593932056685, 0.0, 257.432564884494, 0.0, 203.5263680310774, 0.0, 260.68971663621903, 0.0, 318.26877359602986
7.97654307990716, 138.73206212713643, 8.629997254373684, 206.40235257849886, 8.83010331004839, 267.11569786585835, 8.894160016094514, 206.0987110383614, 9.815850348950729, 267.2956913488711, 10.894807287571957, 333.25539662615574, 11.317451937298914, 39.178157407788774, 11.931770006372682, 104.01172000382958, 12.437499636432998, 57.579272237853345, 13.75760873826681, 128.73668438881205, 13.158483777623907, 198.60342608107442, 12.654332438381712, 264.3801876725347, 12.258318013991666, 329.8752215409072, 10.705272989331078, 297.9590563310721, 8.217968532028765, 354.34523541743823, 7.471692504696247, 42.65850709803963, 8.484646917712546, 97.03515782261616, 8.477169603048175, 159.5285563522745, 8.089287951473947, 117.26809888889692, 7.929789327854635, 179.24459209156257, 7.539438164886753, 243.3447460989168, 6.429939979694311, 304.4186965630064, 5.857086118317244, 2.6713146189988453, 4.93656001427487, 318.01732334895786, 4.409420986284665, 18.65394249569549, 3.4024140305489503, 80.0518097103651, 2.2735277330388604, 139.82783389828177, 0.9050997359045666, 197.20415925104578, 1.0795235212802143, 150.85259415120117, 0.3308417592005354, 211.68835182507777, 0.0, 273.934007530422, 0.0, 331.2388656990835, 0.0, 30.18628641993422, 0.0, 344.8509090311274, 0.0, 41.29370252880836, 0.0, 96.1645807715852
9.610224859547731, 339.0565900786013, 9.887371366229193, 47.70667060489026, 9.889479685543932, 113.13598538933533, 9.624847352571678, 56.543975818428294, 10.040319933221326, 119.64476992218016, 10.071971627552095, 184.5494137867966, 9.839189506816293, 248.50118616779352, 9.44145898182936, 311.6677947040797, 9.080009766821943, 267.85307170881566, 9.492416994686014, 320.96501186311446, 10.523308433543928, 26.465616558397176, 10.221528925504375, 92.26039077673398, 9.91748555240261, 156.26858904792527, 8.337909190676168, 116.95115108086904, 7.077009210657007, 179.83148175903236, 5.807385803808045, 233.175691486829, 5.708005379102476, 285.6760886738231, 5.995083476817004, 340.4102765514766, 7.584005077558553, 296.09097716244366, 7.906551934169853, 0.12200421530044012, 7.996629315972522, 63.018996078736045, 7.863011757524422, 129.1931051673828, 7.5208385108668585, 195.6465337707998, 7.570053836248896, 162.75132845749147, 6.277675939896941, 227.63711757978805, 4.58438176066349, 290.6872736217505, 2.6321252293972908, 350.60951193141307, 0.6455323026270514, 45.6154020460519, 0.0, 3.2553914297028443, 0.0, 63.25209184886363, 0.0, 123.2601433998996, 0.0, 183.95089818182464, 0.0, 245.4308019225087, 0.0, 200.24603411225544, 0.0, 254.5737730347031, 0.0, 309.50753861996077
4.091403639178188, 114.24532855953196, 4.551469192265039, 177.2885446225982, 5.079525682420418, 232.08780447268975, 8.23702450982881, 164.6937256353786, 9.906226189518772, 227.1432840425389, 11.273724319860808, 297.03442407972705, 11.627210846610193, 3.9068965658632866, 12.271903146718913, 68.84668044954022, 12.694551048843877, 39.41603233367249, 14.626668291435063, 107.28275682498791, 14.455157372681196, 183.3596238416676, 13.751668833692943, 251.64075271316844, 13.241707386269983, 322.05699073866134, 10.65126104202378, 291.4655013178548, 8.097309754949466, 353.6132802016153, 6.4155450162577665, 44.48843613970611, 6.526808467843217, 97.31807138551997, 6.01307963992991, 158.69558920158076, 4.66581107142328, 114.00094767273556, 4.598471153131854, 175.12506560746914, 3.063732263295517, 236.2073423671326, 2.0812971584426716, 286.87761954292046, 2.4846503718657145, 339.5884570845507, 2.889729416865317, 294.04595845923353, 2.5171575396706283, 358.63039896692595, 1.7235887614840772, 60.908223849038954, 0.8893486161560699, 123.55047573702372, 0.0, 188.23405977988298, 0.0, 147.02306798070182, 0.0, 200.16122991778857, 0.0, 262.0435447462538, 0.0, 324.4756846410139, 0.0, 24.86126791328268, 0.0, 335.50607268351075, 0.0, 15.956168422995452, 0.0, 59.245447524938214
7.486405411704155, 144.52284145241381, 8.120861566555867, 207.33188099933355, 8.623336965742954, 269.98321069291876, 7.60507760952982, 199.81373430785135, 9.161819237637577, 260.73626603006534, 10.079695673318046, 328.6103818634162, 10.425615414122955, 34.57747081591315, 10.7512947883749, 100.74475428884207, 12.594274316890914, 55.57543998751116, 12.708766684644955, 122.27545697097433, 12.705769594782602, 192.70384987120434, 11.178850588916998, 261.88779651686264, 9.778204759112048, 323.15167347683916, 9.44341698327243, 287.9331960958076, 7.7622003852201695, 348.0064972485542, 6.208340869819464, 38.31181383872412, 6.755728996138116, 84.65438768659652, 7.755670239375057, 144.75032811242176, 7.449484331397959, 113.71195573888741, 7.50172690789893, 174.52265393750696, 7.484640894264172, 235.84217971142658, 7.304611131629098, 299.6143033475166, 7.070561468615696, 2.9634328042832645, 6.13727921427749, 337.18291280516786, 5.737135794368652, 40.82259713302305, 4.898372572596942, 106.34910084834046, 3.669931513492392, 171.13559867703285, 2.297847883099173, 234.98992327239193, 0.0, 193.3381729286635, 0.0, 254.3745653286107, 0.0, 305.6258452873492, 0.0, 3.154220737401492, 0.0, 64.25893011615892, 0.0, 18.133597788057283, 0.0, 77.20226507861167, 0.0, 135.58132238996765
11.986134038744009, 8.892818261921292, 13.039662453304734, 77.52812537607547, 12.743330965489317, 144.1574093720742, 9.736660655116278, 88.22793412032429, 10.765951559389972, 148.57890423592823, 11.606971312921955, 218.47080614968792, 11.019507591024011, 285.8537124874899, 10.793922600117046, 347.4264260236687, 10.63539134327231, 295.7121633167627, 10.643134718137876, 358.1987192813847, 10.181301974306171, 55.8673714938314, 10.96175604871204, 117.83042299732311, 10.408686488018986, 185.3682954934792, 8.757655376403012, 141.34494372112124, 8.649050467178789, 199.4345199188873, 8.288244041604568, 264.00030861387444, 7.317443357969157, 318.623745089017, 7.591630314084687, 13.918388316169423, 8.973863099122958, 320.6640174661652, 9.42741020311666, 24.044678866915515, 9.49685437777576, 89.24552087183004, 9.532264486637583, 154.48815781200355, 8.820921544101015, 225.87989049424027, 8.417121361751157, 198.17540405235405, 7.309538909642078, 255.13579607043215, 6.39043326681887, 316.4075657985201, 5.164584838824889, 13.97049228726767, 4.800003188300278, 75.01396038065948, 3.3664280039508245, 43.54927063261591, 0.949920544505879, 108.47431823101724, 0.0, 163.3541687954149, 0.0, 207.54278876414548, 0.0, 263.460847914616, 0.0, 226.86460349966933, 0.0, 291.60393479365297, 0.0, 351.73440459142773
5.998383515111742, 98.06568610499846, 7.072931103152302, 171.56764634929948, 6.93098142375122, 242.06839098312838, 4.651413780590244, 175.49288989538513, 5.3735185962309115, 234.05728712002428, 5.639114536769924, 297.66372731591514, 5.806337541341534, 0.29306069182314426, 5.558468235520837, 63.62581644145094, 6.03411805733974, 11.106119975201302, 6.460194259597927, 69.95576201456402, 6.240782830122491, 130.22674974659753, 6.5723320855901335, 188.5770241303627, 6.697490419037483, 250.86553910766366, 7.168898745891158, 210.80165641595295, 6.712658288355189, 278.0989256439341, 4.8903643474036755, 335.3678276201815, 4.400809247637046, 23.101113102041918, 5.155975323109931, 74.11017307770561, 6.886062638754664, 40.93463676352078, 7.537800832089666, 109.83794524903045, 6.911119520505247, 177.14369570683382, 6.150340971242645, 242.4036098910194, 5.046395621200592, 312.74459890634483, 0.2812804843250704, 273.41516373201955, 0.0, 313.5071695306369, 0.0, 7.564663670253496, 0.0, 67.9411700054298, 0.0, 128.33541545680941, 0.0, 87.704486579039, 0.0, 150.46777115453568, 0.0, 202.66185365277312, 0.0, 249.09235796134894, 0.0, 299.62813935389994, 0.0, 253.99340151537695, 0.0, 314.7490370463599, 0.0, 13.666712567007258
7.335318016966649, 317.8930219309077, 8.060054410049931, 22.662949692981048, 7.869765169926712, 81.74343687443928, 8.28507599780307, 22.365483027969056, 9.435511548320825, 74.78654772774001, 11.075349544439824, 137.09226395979076, 11.666762364887965, 200.4592058532186, 12.59386855715195, 263.7735079429231, 12.310525225260653, 218.61854267837043, 12.70479256821816, 279.3819494951374, 12.895800748860367, 341.0358255874746, 13.017635497956286, 45.80491346814969, 12.208267230172375, 109.79123503104896, 11.990978527273795, 70.34506957527154, 11.121254601120786, 126.87182733563431, 11.77863018503205, 184.4584598763541, 10.129315149001844, 248.84205269266457, 9.629528151849286, 296.8244295549439, 10.292924072829383, 250.51164640023478, 11.026616799366955, 315.2796071695125, 10.316658185723679, 21.50646466069628, 9.302931778585785, 82.53768991354855, 8.477858578200465, 141.91051382956647, 8.541558173922226, 101.48418879935709, 7.753817007704885, 157.68110070884916, 7.190531061366787, 216.03833053554334, 6.163942933463512, 276.15695326676746, 4.937762894929388, 331.78185720919214, 4.64080297223466, 299.618459106808, 3.3770738392476005, 1.8826055291319812, 2.075725171256094, 61.021598411160475, 1.0305474185095602, 114.57254287924371, 0.07638485886566955, 174.9486751623667, 0.0, 126.10812912101127, 0.0, 184.84495258440742, 0.0, 242.52565684065002
