10.553711310255148, 259.4496472988887, 10.533643210382593, 320.93623097452604, 10.591199992101746, 1.313571171243488, 15.187783739515563, 292.8960449142414, 15.879669187448538, 7.51549023848937, 16.19462620810695, 61.871026574398726, 17.896501115031437, 123.48243313990693, 18.144772552784747, 188.57377019626972, 19.042086637797016, 146.381951344225, 19.77801337748892, 208.78551277238188, 20.53034366551815, 272.6676232507152, 20.148707894165106, 340.090735014595, 19.159566073963042, 38.1738229640025, 18.63190757283756, 351.121944971461, 19.021197249074152, 46.574566136257815, 20.195375323935206, 107.21788120372588, 20.11069140844494, 169.53989267340998, 20.17807835928761, 228.73044267014666, 19.209580148110124, 194.19065011433344, 18.849074594028085, 259.31337442479844, 17.885642893813124, 320.64216938836114, 17.461024740267927, 24.61050491021304, 14.661734003950027, 89.36841393657464, 11.874722673616045, 20.008753008579582, 12.388052568465753, 68.04219599209944, 13.23148821029175, 122.83103922715412, 13.88806366800214, 183.90317866351066, 13.95283928832741, 250.89316449998495, 13.968528755423424, 213.9500930653843, 13.243512637794929, 273.9245249698623, 11.305841224913351, 339.7129647077655, 9.10979760865512, 35.14747555510168, 6.95738209930018, 87.59168752990243, 6.285067399795585, 38.56576393000897, 5.437319298125868, 90.7910010753436, 5.180510587065701, 144.29413469030473
13.99240121338716, 355.88999263329157, 13.299353092011966, 55.18116926374025, 14.254646317912933, 98.91858492376657, 16.07333044119205, 48.86636698548155, 14.484811554135945, 97.35715408314108, 16.923253088636955, 147.9355475910898, 17.700480334663027, 210.37655505235801, 18.50730702674403, 267.41596769737305, 20.04496696766889, 220.4904689045358, 21.54935235780586, 278.0454412558155, 22.6150160584018, 341.7585789015419, 22.793544328218132, 44.57863798104578, 24.133150106293407, 101.42033253206914, 24.05623349936175, 85.4739586063229, 22.555226936101377, 138.6616404900801, 23.57433944710907, 195.10238900345337, 23.380007285268157, 263.0270277845453, 23.028491259778793, 320.3176509965655, 22.591332363195093, 291.96746907557497, 21.296613202705252, 347.47310867054847, 21.467022014873663, 46.110555188478585, 20.473442973756427, 110.51355888328042, 19.213387910171836, 165.30447001148718, 18.89139783105908, 122.73874793909326, 18.49219893808482, 183.30844466570548, 17.6078468212612, 241.09099296438592, 17.127536345193942, 302.86941010566716, 15.860203951795771, 359.81497988314254, 14.621689699946515, 319.309706132476, 14.473107873003741, 21.70697974885501, 12.73282761250018, 78.00685776073459, 11.436464086399676, 138.19452893657606, 10.586434354775008, 190.51328811671294, 9.007202611059094, 141.50175157423598, 7.775969110345687, 193.5315552884964, 7.20515926013949, 249.31194576463633
13.06549162131301, 209.86226482731547, 13.207904541740925, 271.7075097545712, 14.638193240696493, 330.9983603231038, 13.794757281592272, 278.4980137319097, 14.936471715084913, 341.6932432015742, 17.098276040762254, 47.317158364921504, 17.441801068110383, 120.99055541420012, 18.667196361767605, 190.26460368643401, 17.4299204120095, 149.88886676547517, 17.87988501035764, 211.803368268279, 17.946599809274915, 284.68115122761486, 16.549820800412565, 339.36010652197905, 20.031808212354164, 42.95644937941195, 16.10276097289357, 23.330891569466132, 16.0320465229775, 57.302488092764236, 20.735371415212608, 136.9952607239807, 17.509080952772774, 213.05518040772222, 16.921558797472233, 262.984891900163, 18.634152307963618, 222.58623247041854, 18.874296893915435, 296.1898228911415, 17.662147800917708, 6.726128259498362, 16.379411777263645, 65.30805223097087, 17.32046266945619, 127.46449315091866, 16.670422518274723, 96.97233305872797, 16.256727316792617, 155.99348575303605, 16.367634100761318, 220.23134750855797, 16.485017374905496, 287.7830141725975, 15.875590818526238, 359.6038217058069, 15.734971713472564, 328.03993481842093, 14.462145455534472, 37.387608041382514, 13.49043643970938, 101.2275292093868, 12.134575941556168, 169.79143422991268, 10.178629978675449, 234.72468934181856, 8.396306673642153, 202.39019909358254, 6.745159660302303, 263.93369355312234, 5.144347805712686, 325.045730406642
12.39748552239989, 65.85555290546627, 13.499752358172437, 132.76165026904607, 13.444582579534373, 196.0547449465945, 11.954752170802001, 144.33468556006622, 12.976046414904026, 191.41685134685153, 15.999792338082234, 262.0750479516457, 16.144840417170382, 334.20728896456063, 16.600297806892314, 37.3190472531464, 16.41979223621997, 349.59205131247586, 16.845210800861473, 57.85953868634267, 16.56733457697237, 119.70308332680989, 16.621794067332274, 187.10246008211936, 16.251777453733027, 243.79505405857927, 17.66159683151507, 207.85019107058525, 16.85848917851024, 267.96381560316024, 18.496066426342747, 323.42238420967226, 19.165184353394686, 35.94357240293184, 18.935217172778124, 99.97022416516684, 19.396699248699438, 62.81050433692245, 19.38032121826743, 126.51547221835393, 19.960745928167412, 190.65250154791897, 19.98632799008018, 264.22903622157196, 18.524086687581505, 331.3147036887209, 18.508908575170736, 299.93735141865074, 18.47542968478059, 359.8249825075586, 18.684574921347647, 67.98412843485409, 17.969021736666843, 138.15352651615765, 17.207089856562614, 207.37137308459828, 14.141734024096435, 178.7541723908218, 13.139640441825108, 244.37723478888, 11.194709527947103, 307.7221761299868, 9.128834685457578, 11.445463144126977, 7.214812206215882, 68.19141352094474, 4.18634192741122, 20.073279499499854, 3.474270966415356, 66.91084388370126, 3.3293767768890623, 123.57860878023313
9.990428577662982, 237.17054824533653, 7.636774363700031, 304.62887390047683, 4.370927476140448, 354.4409589526862, 4.288647118076242, 250.8567672980918, 8.378617594134909, 297.9972970531586, 11.947494648365073, 10.365386094467974, 13.99105845827415, 68.89987537137189, 16.90940841459587, 148.52598912754735, 18.104302454224104, 103.07120685850855, 21.787352744760803, 176.0254062745814, 22.01318884758794, 263.75481386241773, 22.054675032519306, 355.0319959852131, 16.361804150567124, 71.44140541096189, 10.209314128958574, 18.454636170406125, 15.672262782421022, 17.533650365157367, 22.657660208046117, 98.85255317995677, 22.930045621488574, 192.45050820667723, 21.916153090984672, 263.76359175491245, 21.858473036722042, 245.69947633527386, 20.878217820125617, 323.88875062206347, 18.68804557978748, 40.24594062610077, 15.602023653255198, 114.94382420014313, 6.0991121709634655, 184.3984648547571, 9.26672405977317, 55.948629571874974, 14.724887541702884, 131.19633296654126, 16.16423361670571, 208.67135833035377, 16.919109061572037, 285.7163362988442, 15.947728569326422, 4.4082402588538, 14.91169073374946, 337.04347712281884, 13.78702309030814, 55.978597702983365, 11.136399535974617, 136.0163776467304, 6.831118334958236, 206.05427454093333, 0.9067366002579651, 266.63092793675196, 0.0, 178.44356572370833, 0.0, 222.744329940101, 0.01158211169395357, 272.51911027912547
5.899510772874212, 66.13396385997383, 6.19746506252003, 131.83165108013765, 5.098118763113039, 180.08699823429066, 9.850024240642629, 107.71164298561645, 12.98102305150252, 183.49124058822633, 14.173194193824699, 251.3874382132562, 14.719799334425453, 315.27190043968335, 17.685685634636013, 18.29292525448436, 17.897286941534354, 1.8307565150438492, 18.88412124616391, 66.64441909925705, 19.167112573689177, 147.96093096180445, 17.359156059914223, 213.45811608866944, 17.151767927938963, 279.4975501816989, 13.43337430661876, 234.4738193138636, 14.43682209498464, 274.72282824043714, 18.109771907807094, 340.9918133682337, 19.1663414799877, 56.69583853456247, 18.809791531030914, 133.29082504800868, 17.399257409699914, 96.14276201835767, 17.735097053860994, 164.37165496760795, 16.886845501257046, 241.05725683918166, 14.733789324679687, 313.35505514178294, 10.477923380663665, 25.02119992580646, 7.293824095406869, 293.18771567553426, 12.114864885124438, 352.0223538033763, 13.256402940942651, 67.48077187497691, 12.221627344661762, 139.22604327255263, 11.617717577274389, 205.91034439280975, 13.046417008042164, 174.87117440479236, 10.605133606570597, 249.93287566832743, 7.835666224827559, 323.8259110834124, 2.3380231132139837, 20.176319431603975, 0.2724853208999201, 51.252456626089725, 0.1886589885917282, 356.59159359280005, 2.0020808761539435, 51.325285466819814, 2.0054880821806185, 107.84504234472084
13.038024671897563, 166.21868978839686, 15.669723845444075, 235.73271077824216, 12.856984086268767, 311.2469773243662, 13.83393950605396, 227.05702241293812, 18.31100347649975, 293.7119081009131, 17.13819274941179, 12.792315815149498, 16.77131785304678, 61.86138858187136, 19.309217004509215, 116.16520181275885, 22.570730944597358, 91.7224850988247, 20.996458969091766, 166.083524971894, 22.308683053377045, 224.19462306476407, 24.267717628566196, 294.215318011583, 23.619622107781563, 29.351228978681803, 20.09380075005081, 348.34901700396745, 20.34961601666536, 36.758033542833864, 22.370973695532427, 113.0618972540192, 20.092518242562253, 181.81923724088276, 19.615256511323405, 237.3591820901047, 18.91674443201006, 197.21475503591836, 19.552179076999746, 260.13717188937716, 19.379242018320962, 334.9198912973417, 17.38216126128899, 38.246975781236436, 17.285032248319947, 96.18890153025382, 17.712198834357633, 60.50823836524713, 16.60867471576722, 126.16797748111043, 15.495754822943141, 184.89071244392352, 15.74561872276929, 244.45904794683938, 15.435051103195612, 313.3764166593124, 15.45828941201367, 281.0604567071234, 14.457364223094462, 350.38861483576454, 13.05631967391376, 52.060961690782115, 12.211067421144968, 111.48140845561193, 11.731902013577109, 173.93117949239019, 11.55550641477673, 138.12384887135016, 10.430204861750774, 204.86688323622994, 9.468901077113088, 269.2586822576023
12.634995223796391, 79.91690391088508, 13.838460189434635, 137.062493228522, 16.7588554790932, 207.1097212312396, 12.954746240817943, 164.9782929390059, 13.424606461889876, 217.65463975292138, 15.916283156771922, 289.86318599329104, 14.724112998402266, 4.696684809147862, 14.020253480209021, 62.42071314085928, 14.153592465815748, 3.3316936048010093, 15.93416013395877, 67.97845267824152, 16.150914826040317, 136.8779409511527, 15.255629170273824, 203.20846604449537, 15.140712269736131, 256.6581484660935, 17.358753599208605, 220.84821615742766, 14.889671179761987, 283.2910837644173, 16.52570840666626, 328.2028339519669, 19.101084768242167, 39.60456335499356, 18.41891125692569, 111.86759269820439, 19.22306298837498, 74.31744060067206, 19.563026862701744, 140.8555149928019, 20.026753144912174, 209.97558148447996, 19.329644203494578, 278.0136105233471, 18.664915642744344, 344.64185264352363, 18.044183746748647, 310.4212364714448, 18.752254945605824, 18.239004262811147, 17.420080102168757, 91.32343128106413, 16.253745347772206, 153.14827775607296, 16.061525616072842, 222.90535309347737, 13.835190752481257, 190.37946098211216, 12.930901791817961, 253.7435895755442, 11.36015876068052, 317.1930970461834, 9.625471721449339, 19.876517860461508, 8.441784268664179, 79.15997417111463, 6.02291341856003, 40.7567761985717, 4.420427723670564, 96.98164151117975, 3.4315499115350216, 155.9695579112636
11.663477277867997, 26.924537805833342, 13.147937815666815, 84.52419012608144, 14.250885257459709, 154.49726043148002, 13.635069493116864, 92.15943887094635, 16.09482546565521, 135.7486191646154, 21.653031950646003, 220.28780485498243, 18.495130714619474, 299.2731183576424, 19.39462230959806, 349.4238159570245, 22.830284586045092, 321.3689415521785, 21.772699422723232, 43.31165460459834, 20.09560311486371, 108.34418952168724, 19.394537370250124, 157.48601652759103, 22.4033447930764, 226.33145541357493, 18.301779872621683, 197.5170936902676, 18.327058340228785, 240.9628141310706, 21.255001200275508, 305.34775692664465, 20.973974361557893, 24.146894952676504, 20.173630113281366, 85.63674897145253, 20.384796622905665, 52.04689023869259, 19.089220018790268, 114.5695152893836, 19.447120250343403, 171.74285341723007, 19.911653195031978, 245.81453138347294, 17.58724613577591, 309.3342723102403, 18.258310272609567, 264.2927745695505, 18.675288070420464, 332.4985616866671, 17.84999474487784, 41.851156595873455, 16.555752692274716, 107.25210208711786, 15.267259374547656, 171.78235052158735, 14.66981597739652, 140.65082065685667, 12.427424540718588, 208.74564048610748, 10.520896927578583, 262.5951922932352, 10.085420848963967, 316.3856896776409, 9.514403996239558, 18.534758817884537, 8.54632053588108, 335.6571919779731, 7.50815332187168, 37.880693272842805, 6.6046829454003255, 99.48068722095698
13.275306467711143, 197.31574767739622, 13.298663453470333, 268.6121452486234, 12.20796117166037, 323.76316908683185, 12.7549670015397, 252.13364381504027, 14.817957005592179, 318.08149639414523, 14.757848245231761, 23.536068342407624, 16.01714462239024, 77.06265897465292, 18.500503103627846, 142.15198858163637, 18.894060143943804, 108.638407913626, 19.436818902864104, 164.130988072228, 21.428571963507856, 227.23486291661405, 24.77897146488957, 302.8158740276159, 22.658521013291328, 32.84284330057185, 21.730930573819013, 345.68589843621754, 24.385654040493968, 58.18961513440193, 21.833642849461295, 137.0132747152405, 21.253529993894734, 192.24720765369372, 21.527882507021218, 263.1629661657411, 19.68259970956096, 230.95572002950212, 19.777345890770547, 289.74346146388393, 20.031684024487713, 358.4917559338685, 18.654705103011352, 66.18271755866066, 17.953480562345163, 125.0618302505263, 17.121199876588815, 90.04774849701806, 16.074041432833187, 157.75243354125368, 15.233129279934992, 217.7419578350092, 14.941785760924954, 282.6147837088996, 14.584011295182142, 347.56732314583087, 13.686202097632714, 313.22891542090474, 12.295975801535818, 12.157308453152366, 11.372298772468799, 77.59573493507773, 9.517889853890548, 140.96457456268166, 8.241766064892374, 197.99060547821745, 7.896675365248443, 166.57785035418493, 6.831493178029962, 226.49571168108906, 6.120048643382223, 289.2744832807229
13.40759018681316, 39.147401881005706, 13.999484730542296, 102.46681183595133, 15.318310148138352, 165.72821284569548, 16.956363172754443, 117.7916778928697, 16.726018902975234, 182.52312772308278, 17.485290092935294, 237.6632070943647, 19.825253150706235, 310.09014078402345, 18.864188038260178, 27.81514222250101, 18.16464064873207, 339.7254360931114, 19.853519811013165, 38.92296310612648, 20.9894549397267, 108.93082988682806, 20.13619266821856, 184.54558390557287, 18.428892743574686, 239.5962882272542, 18.85623932636299, 195.560011891345, 18.543427390162428, 270.475681264974, 17.706221725688117, 326.2637037864862, 18.432382910535537, 23.29754749423981, 19.23766072052456, 86.4844110988098, 20.036758801540707, 43.01792318292372, 21.066861625187414, 111.24504447766263, 20.12376945357085, 182.89606772693543, 19.495908568661946, 242.66012578549763, 20.778238384350296, 314.0941729884074, 18.972281348718894, 286.968721548213, 18.474724240688577, 343.73654581965815, 18.139538045223123, 52.34324413489716, 16.821266649585233, 117.33020176793597, 15.150180615697423, 182.76875340865382, 13.551677887075575, 146.2394823443798, 12.775055846127891, 212.6739479392337, 10.995483469112777, 276.14444435513946, 9.191780969701991, 333.4564016370763, 7.775486954890884, 30.287911969763865, 7.3340755763329115, 333.85854693992684, 6.674785722002582, 31.59681298737307, 6.439456474157098, 90.3926401179373
11.461181462877883, 199.75073618490023, 13.09461470309504, 270.69621809871813, 12.816910654255116, 336.33772567908755, 11.020340672641254, 259.6256945132706, 13.026295231230042, 317.1185027479569, 14.444757879678566, 34.78411344885748, 14.318045888129658, 90.61915375642461, 16.870281002386122, 157.7449770187957, 18.237043607622194, 126.53140554880777, 17.258533933334874, 192.42532413783084, 17.584448132423024, 253.78474857352163, 18.52460077901242, 320.56646326752957, 18.146443669120007, 21.834415331447644, 19.811024943440035, 357.1323971138813, 18.50617066564568, 59.42206847222735, 19.70069912667411, 122.50211165871451, 19.42496012342998, 192.12882310433983, 19.241835885304315, 258.4373204847676, 18.64067082339798, 225.1818379678879, 18.608855951139372, 288.3295317974846, 19.357651162685013, 357.48895140300516, 18.043377528976993, 73.84541282816033, 15.831374921434358, 138.03181150699314, 14.255584488297599, 92.14982034249824, 14.258814706962578, 153.1999591310803, 14.012446832104533, 214.89324106759952, 13.899440315403481, 281.3646440660279, 13.411241351443126, 346.77889547349525, 14.90319734286751, 318.0589735780354, 13.57316534677317, 26.68033536005773, 12.237525230017145, 93.40771244217493, 10.99248372642354, 160.45872850217572, 9.056280299899068, 231.0071063258786, 5.5711437753317306, 210.3693552841872, 1.996420773107355, 268.0202383045438, 0.0, 311.87973441541135
15.646647328020126, 295.74820935581886, 17.12452449082205, 353.2727943394169, 18.296744092837248, 70.883531463834, 15.673349974216574, 356.80071050930655, 18.765595084839262, 36.808833664706576, 20.93949581924584, 136.95614235876351, 19.31332767713274, 189.31086727989884, 20.832396883181925, 249.40587274426974, 23.205745832463084, 205.50608869686116, 22.86791353226728, 278.442258932908, 23.32117792305601, 344.1508339713768, 22.708912283560547, 50.78840792843978, 25.0523424649164, 108.20324510184516, 22.647654232947705, 102.56909301118058, 20.793201195617964, 135.74511396229516, 24.150521098974092, 202.16368271138072, 22.7088817087372, 280.09464067700344, 21.16930967154071, 337.0480248115979, 21.722213889538157, 292.58175909343265, 22.275021572158074, 3.7244355898322286, 20.709717593974318, 72.22139098448508, 19.49766748106474, 126.63643063932719, 20.61201652144765, 186.30916423790887, 20.366102055293407, 159.94862912919993, 18.938243626969236, 220.3165583573111, 19.370053265946165, 281.21716223965007, 18.955581696871885, 354.1921594618575, 17.13928671491823, 60.056798779462305, 15.725662911492552, 19.402982185878294, 14.326715561827507, 88.98023408332365, 12.55501449161672, 151.81308426193112, 10.837895517298506, 208.83926878853265, 9.939166632446955, 268.6288068343871, 8.636009342097793, 219.1003471023871, 7.479405894312794, 280.2026159091081, 6.565000687951054, 340.07928406818155
14.118767223531329, 208.75516617979216, 14.571430729700499, 264.9483031658617, 16.73747069622033, 326.0983606916112, 16.005925753178616, 275.4849432934728, 15.41948032277883, 324.60359282859224, 19.24928047300082, 24.165546414619584, 19.378702088797255, 100.85764660567375, 19.909092575860143, 163.81494951806894, 20.014861788136663, 115.62961866195411, 21.895589710674027, 178.78458276180663, 22.75319760339231, 249.9911415426427, 23.078387274214386, 323.880358260388, 21.30412199954374, 24.160488231628584, 23.49714344584459, 344.09201578811513, 21.451404970497293, 62.7283867501552, 21.00566554415218, 112.38616980956651, 22.540788299233476, 177.97876348878802, 21.65777121241989, 251.7949112974279, 20.078944734525855, 207.73561424997214, 20.465620156535667, 268.1798252761414, 20.216538250698424, 336.4532515945808, 19.32709267641086, 42.047304120504215, 18.25278155975004, 102.64398252709303, 18.12086173019305, 58.744166844279114, 17.41980377471452, 128.47840116106443, 15.972506579210123, 189.2375828862316, 15.362234084599233, 250.86822751772948, 14.062755571109083, 314.3802447998697, 13.831443110955867, 271.89016712450007, 12.661579153722208, 335.36186158322954, 11.404535823631502, 36.681529885184744, 10.360969528066075, 96.19476003904315, 8.856782169175844, 157.42403466232633, 8.19599667442645, 114.45439984814598, 6.869943836570877, 173.31894668018955, 5.90670048704809, 232.49675469831163
17.235488023784697, 299.1385656431214, 17.761772794426296, 1.6028223984335597, 18.82333441471274, 73.54325997881891, 16.77209935534696, 15.163095909064953, 18.7473393702149, 59.999000631058955, 19.84150161035769, 155.55991487542022, 17.692002007793494, 200.14869512792535, 20.463193819405873, 257.1362717491828, 20.940283606581765, 233.8665654801171, 19.47937490811659, 291.16626748118597, 20.869086203603885, 345.52318266914904, 21.308781662687203, 57.85246877448259, 22.02390741291358, 116.2351736476189, 20.353095075430716, 100.78662455101434, 17.150440171430823, 143.54702568144089, 20.230519657672904, 193.28453882742826, 20.811731320623995, 278.56040736971, 17.351385671864715, 338.44864950195193, 18.45711185755127, 281.24591736688524, 20.015653489516602, 345.09275036120016, 20.339485040217543, 53.9693627351449, 19.642143554657405, 121.88934927886882, 18.93355887727765, 185.86564444498347, 19.972513441948653, 150.6826771235102, 19.348944201265276, 221.11419072075938, 17.53974173649008, 288.3278569138932, 15.927635310296939, 347.9845018326252, 14.669023148066563, 48.0976385020304, 13.65554353200104, 13.310440541915078, 13.18292824647052, 76.59429428679816, 12.290597476455794, 140.19996742561335, 11.16985317156329, 203.0978195468951, 9.58718017473893, 265.70325257514924, 7.805437049731976, 222.01704420539252, 6.089304350779328, 279.3530086342509, 5.37319231655058, 334.14993024319995
11.946407196950503, 200.86870806403152, 11.110354680285841, 261.45482479836585, 12.369337599095163, 305.34388741097916, 15.483304032415582, 245.55692562779342, 15.450499689408776, 296.91669164024506, 19.517657541601057, 350.14356839088384, 20.619557994031897, 78.5391556975241, 19.214710896721936, 135.96688979560633, 20.631334041004365, 96.62989396294323, 23.10883718980491, 162.7894924070027, 23.974160265520087, 234.80090904568732, 23.608740135324616, 307.0291790355476, 24.050380320710776, 359.2399305233937, 25.482382954310438, 345.84089157589506, 22.283316016852663, 49.61450188013387, 23.852218723924175, 111.19362496272825, 22.58154886436643, 187.14488659832125, 21.23256478993991, 249.8379446208514, 19.73103714593386, 212.89242001949367, 18.627544129023946, 279.4377424066366, 16.54094406465442, 341.14499464859773, 15.277477550837421, 32.033719106171986, 16.00184613083222, 89.835150562193, 15.145600588129064, 46.24010323413983, 14.915728873073085, 105.28183925388572, 14.990304478677013, 170.49015138763352, 14.010255373457365, 236.99571654509694, 12.862137996645256, 301.61931208162974, 11.554586208556524, 268.36284280947586, 10.026024906952866, 327.8991786940968, 9.135464198422023, 31.714737519134207, 7.609513648557017, 95.46398753361005, 4.8651878953931975, 162.22588486528036, 2.456319313465864, 117.3064468720774, 0.29718269149132936, 153.04579516906205, 1.614643285444413, 196.6058755947011
15.406462506990678, 213.25322523720544, 16.107298591922582, 277.6421976601109, 16.19270831210959, 340.4689703658308, 14.339284347177362, 264.44802807733885, 16.920978894359855, 315.7761841316769, 19.261277538064302, 29.088548895570817, 18.883947328934184, 97.06183052842395, 20.347213642275403, 151.72907976223246, 23.555657946219316, 124.1023663381819, 21.947687937327704, 186.11078827866726, 22.83137547490192, 246.51953378137821, 23.71703130810519, 322.04001716355316, 21.92674294681902, 30.886316099560737, 20.251641103839773, 355.4058562787928, 21.30516915904188, 41.46707164061977, 21.721075469271835, 117.14115369828006, 20.03860755832095, 174.4013776163964, 20.346574560136116, 229.20397621557484, 20.352136243662876, 203.39274066776684, 19.383418305176587, 266.760929513277, 18.73653834706603, 324.2335579390321, 18.98571113066118, 22.791117794094518, 19.178509910734455, 89.78795556038727, 17.77580245005652, 63.07499945908193, 17.856285801006226, 124.39582913161432, 17.600097614855525, 191.35264671367634, 16.735111269866813, 258.316962752986, 15.200484449348494, 325.7188938968263, 12.547795472809685, 285.67389533884045, 9.944339859527085, 352.6681088423646, 7.225901139569936, 45.30445692013432, 6.1849759446459345, 98.15154633335223, 5.071981265785204, 155.10024581551102, 4.703516250765803, 111.66896710009918, 2.763382865470124, 173.52152584907864, 0.5014505416889153, 229.5384683610413
18.54617505526319, 333.06656587842593, 18.823265380512304, 40.805143628240586, 18.71981397620193, 96.98651585872567, 17.640157329042985, 40.972528256749925, 18.367121868274747, 109.10384735786906, 18.403019222938795, 169.30754452931228, 21.33395547240625, 232.44401315222933, 20.947508001027376, 316.3605521212402, 19.50598401796596, 260.53441671546966, 20.26073580099444, 317.52001575880035, 21.333903946360422, 22.550324010791794, 21.027138379727717, 92.9246025221934, 20.937925427374466, 155.1844201480512, 19.010381882706284, 111.47492005977149, 20.959535635770415, 170.36821752255577, 20.47986278126899, 245.58615603512493, 19.543916756525267, 304.50824807846624, 19.60541898772312, 8.023366902484476, 19.576081657457934, 317.2162519928789, 20.163703979517557, 15.80531684605828, 20.604183813816356, 83.34051261651166, 20.4672931291991, 151.99444003783287, 19.352665409114366, 222.61919690976535, 19.446583657353134, 192.91737973099924, 18.924633923982125, 254.12253040142895, 17.821200223372827, 315.6796393145843, 17.59599421003843, 15.307195274345903, 16.988235113954826, 80.50692050628577, 16.201924130876765, 50.31608552800491, 14.543986112690597, 123.0533355147404, 11.675930546769298, 190.02985023359378, 8.913365896310808, 236.52950210619338, 9.032416391333147, 288.3602499750467, 9.39638246010204, 251.7022601294807, 8.118812882586958, 319.21213544913513, 6.444048900142285, 22.786970498355362
14.152327972572536, 176.9088548217874, 14.404652245205831, 240.89939372599315, 14.291195385460234, 308.95574256728787, 12.737439468791665, 225.78391020806032, 16.47678361270609, 300.5340985917992, 13.154637597617057, 6.416695974238053, 14.138346543171913, 50.3698075068357, 16.563176408535444, 114.8096042470565, 17.36057497921648, 73.54048240753957, 16.907506959666456, 134.65411163627766, 16.536686363177807, 191.01297485136504, 17.15720855349034, 242.91903903384932, 19.811859485900545, 298.40194172555965, 21.018176770296904, 286.38355154776633, 18.64043756026396, 342.7453897884532, 19.783579645996486, 35.87095806993734, 20.106040312824092, 106.67699285907653, 18.9656775840707, 164.7354480320034, 19.993763650043558, 132.0521888348064, 19.918198813573767, 202.24583470569254, 19.24565771714816, 264.61683321411226, 19.215927692683866, 329.21774179142085, 18.672146019892953, 44.4608996463332, 14.098501849230933, 10.080789232370753, 11.69923903724954, 51.20321376891654, 12.427727492618946, 103.3329790235651, 12.762335854912862, 165.25494503242683, 12.455793726820586, 231.874995429508, 11.657542388960277, 196.94452837873828, 9.806523289488084, 266.94397887872884, 6.496384028787759, 323.8636701041882, 5.057438795675555, 15.01731543302844, 3.853495028603372, 71.41684585126296, 2.102171368775376, 30.958162618020022, 0.0, 92.36504219965477, 0.0, 148.77666341048064
14.68887536387119, 279.87661047503263, 16.32098644603829, 339.04838625871776, 16.051013086166822, 44.31496451923272, 15.62317757153319, 348.7725398893951, 15.793821464878445, 27.735218508635057, 20.454590415841626, 81.94156819020597, 22.016734166788524, 165.30265007185477, 21.087090343966036, 230.73829112772688, 20.459832176779926, 178.87932721407716, 21.986277170185787, 228.10405248086082, 24.680220759539125, 294.8803883595378, 25.33668751242469, 28.05454999478041, 21.010994353219083, 84.16920105589206, 22.519182667941074, 23.97888794629013, 25.128790760709578, 99.14347628931878, 23.53808248702379, 173.20916673704224, 22.441086079413118, 230.2996751237742, 21.337002862762994, 290.3255549705754, 20.648636957765568, 240.94002053707283, 21.809428982656918, 302.3128085681856, 20.961322639118414, 9.384010182264477, 20.47686994470169, 66.7977703826124, 20.243029122776917, 130.57770996826213, 20.69362491931169, 91.42820813975771, 20.460058286934878, 152.3008527847, 19.591901788370148, 217.6868877879901, 17.991485212721916, 276.6905829274465, 16.958097670908995, 330.72140477605933, 17.434151856717882, 300.35226096712597, 16.293144816830008, 8.928698991371576, 14.856748645539305, 70.74488606326253, 13.80254172720456, 124.19762397653166, 13.487039073485796, 185.27656357486478, 12.105888368126829, 142.15856302971522, 10.767493548611835, 206.81702531893131, 9.17918200915662, 269.2573205500409
12.594180096085708, 178.8551367107688, 13.18828104645321, 236.90184738261115, 13.358222838543597, 292.01810428071974, 16.187881602036565, 220.1267114772016, 20.021625133689497, 302.22370770121387, 16.87989020774345, 12.093916598183243, 18.53413098901872, 45.85920836025505, 23.954067799034554, 135.74714556071348, 19.334822977634097, 106.5466370139289, 19.529291487563793, 152.0969204249997, 21.930460055550522, 213.08764339512715, 21.99006909031986, 283.0992567907329, 23.078705383127428, 348.39369091545603, 20.907758206506735, 318.5171004431475, 18.738367425651305, 13.513485358108731, 20.02491415650313, 62.89170441299369, 21.2614929872012, 130.94062359157078, 20.199216394179537, 205.291469912519, 17.215211394768083, 157.07181945828174, 18.59176748427577, 209.09495865090287, 18.50852855603707, 284.8652277598934, 16.24057297399723, 345.9973848979176, 15.263469050088407, 37.559733168296184, 15.61829508094214, 344.9034564511076, 16.38859745967187, 50.47771421212681, 15.3861191228618, 117.48970434376183, 14.169115987475795, 180.67813127253595, 13.09820000679023, 241.44426954714413, 12.98481658907492, 200.29142267593338, 11.709869964247016, 260.435781746765, 10.11769081490091, 317.5795184666008, 9.558044521483005, 12.947196878194026, 8.820525429264066, 74.30819610692492, 7.897517551210074, 41.236195215529634, 6.1488803740321805, 102.87731733419567, 4.08046051177531, 159.77922556851394
