6.6343222313705885, 190.2349935749103, 7.651962905071244, 255.35024657644715, 8.421549447466639, 316.53312069659967, 8.747284700824714, 253.3057338582306, 9.470872822122443, 319.2878102847877, 10.078761160008753, 22.084089342216053, 11.792328416229466, 87.14748293533681, 11.657809310832981, 161.15139481561872, 11.905982097510005, 102.68368194104244, 14.356823244935681, 169.09264948166813, 14.763457480946629, 245.33633415806304, 14.068391049022381, 315.22020797073134, 13.907057891423676, 21.12742073553711, 13.740702038586852, 342.7182958170768, 13.632111267331329, 45.90534191089634, 13.24545473497537, 112.95714150782128, 12.541350885931518, 175.74308534150308, 12.230857370456265, 238.57465461001567, 11.86501168514084, 205.1473582864562, 11.165295097304206, 270.0981577655464, 10.044297011890595, 333.6041408268341, 9.071373332707092, 34.8362075138795, 8.152800184628127, 94.30739789905361, 7.354460167934715, 51.89287211216264, 7.093861467083277, 113.07389590960975, 6.338661574573518, 176.15227796311805, 5.413324800991397, 238.382203952451, 4.53622414958206, 300.172421313891, 3.6801938205839657, 265.8536927337132, 2.1309973041974923, 326.27312958751355, 0.6844646701077861, 24.163635008555726, 0.0, 80.77084972834005, 0.0, 136.5875961960047, 0.0, 92.45652055131984, 0.0, 149.20456142355798, 0.0, 207.76370380052467
6.12055835708961, 327.90451777910715, 7.05673482856292, 35.20627076850982, 7.462505501765875, 99.71386889639093, 7.996241251747321, 41.729282760810584, 9.812600673992918, 108.43476945594742, 9.935822236765464, 177.7135392800194, 10.565714658153656, 235.1233751762491, 13.06512045407781, 307.5666723033765, 11.818908096939573, 268.44528933308095, 13.90593678910931, 328.0522534715798, 15.56728114192931, 47.106565149914516, 15.014955999527306, 125.50965026828538, 13.856562977859657, 193.39758520329215, 13.364050252688228, 152.3964342506311, 12.648488418463103, 220.32551245038528, 11.634861188642965, 284.7008176113302, 10.996440110175303, 345.84437303742305, 10.592272783268431, 47.089694757595865, 10.387165303415294, 7.294351627631829, 10.355500978552772, 72.61869681753315, 9.817424786686395, 139.07661595195734, 8.865651589978846, 204.37847808257362, 8.228734694401926, 266.85294490740966, 7.8436435749254985, 223.35002833991774, 7.216300948535755, 285.0123807919234, 6.5832035619998654, 348.955813150809, 5.562646465568885, 53.64005927254116, 4.168308312484104, 116.06745605396073, 4.546690361653535, 79.70848042007772, 3.202218051930032, 145.1826470466073, 1.5380678719297816, 205.4616620282439, 0.47509487846461596, 263.7737071395743, 0.0, 325.7182164032348, 0.0, 284.96065068950975, 0.0, 343.4786456146508, 0.0, 40.63288661209668
6.413325193187286, 136.58308740062517, 7.648702551584554, 206.42824884967226, 8.271826347127986, 269.2748980562561, 7.5371951356751055, 222.1394834354855, 8.016862712635124, 283.52705234289095, 10.071687848162593, 348.43786534945446, 9.788767517482725, 67.83254110457395, 8.683784373485281, 121.5632050279715, 10.274960907787205, 67.61617379146637, 10.284925466001349, 139.08901915426168, 10.599263256218869, 200.3695428384475, 11.165454305410005, 267.86628738680014, 11.04252631047604, 334.2146290448334, 10.925319025864376, 288.607294687846, 11.023653132465519, 349.5725257023972, 11.32560505546248, 54.96565446683354, 10.941945746861368, 118.854706354148, 10.923594038331736, 180.0515922223184, 11.970008908092218, 142.3892124902866, 12.002744659325959, 210.75249036871202, 11.42346987747694, 276.40499188976514, 11.108067890245358, 341.15987723693536, 10.487642334523189, 47.858862660856325, 10.184590510057667, 12.084913458329725, 9.869665625190544, 76.7804998960031, 8.912747323679444, 143.61462568352715, 7.501426039563405, 210.01706275594853, 5.791400616040249, 273.1297049136707, 3.9576534178103002, 236.64291584803817, 2.1177305410912703, 297.90510852978355, 0.2729838012499912, 355.8202229903019, 0.0, 48.572789429252246, 0.0, 106.76519105730482, 0.0, 62.926831181224166, 0.0, 121.16951848228582, 0.0, 179.36199896449426
6.221660604054384, 143.47417996221915, 7.036212473997922, 212.08577233225583, 7.446818962265583, 277.24468038679083, 6.699047995631626, 219.68741753629692, 7.968035364055935, 276.6366430632638, 9.80295852346531, 343.41517929421093, 10.179123903816706, 57.75409384183034, 9.311227605941209, 117.36830558175458, 11.008522891397837, 64.23175604773861, 11.335351725554194, 134.26520009634052, 11.859202480709781, 194.56632212537926, 12.864231114151712, 263.47299848014114, 12.660366077653496, 332.1671706069247, 12.910297121699582, 297.37136715690417, 12.976644288159607, 1.8746067828626898, 12.291466541467173, 70.2040006215801, 11.38473539523581, 130.4709722857412, 11.469676929053282, 190.29005361882818, 10.808001977950603, 157.66549999799935, 10.266101368279374, 222.41356941289075, 9.771326612709156, 285.89922610792587, 8.905105060670923, 351.4119841461954, 7.823797359124311, 53.86474143950921, 6.311692284476049, 8.329703557554671, 6.547207542820868, 65.45737102498371, 6.509822270348302, 131.09732039452615, 5.583999348169868, 197.76949162131905, 4.410052510457204, 261.87249204212526, 3.1965840724157735, 224.4176283209998, 1.2955326592746839, 288.57134184171446, 0.0, 344.0706400833182, 0.0, 38.20742384460143, 0.0, 97.09328942393805, 0.0, 52.485341950971936, 0.0, 111.15418156497596, 0.0, 169.0641191886924
8.048966884403505, 347.7842817055071, 8.774076841159003, 59.573997360089194, 8.790214194113942, 123.65411367056501, 9.55231191443614, 56.36124944084762, 10.307241846181846, 126.09058375608151, 10.948321767662996, 186.46410680641984, 12.909317902046642, 256.65280467540606, 12.559052901503538, 334.1671932787376, 12.50386469422455, 281.2807385169982, 14.695537519545077, 348.5154966779857, 14.741106391739905, 65.05231546502377, 14.12526793663578, 133.88274595508048, 13.54790303375098, 201.28964156880204, 13.064247153898105, 160.01850671701973, 12.346833981490036, 228.24437089278845, 11.192835266631345, 291.32260733637736, 10.802750399114608, 350.49569055023613, 10.695702010348123, 53.685314161773626, 9.597413701707813, 10.896791404124743, 9.257393365870849, 74.75386253726738, 8.51083163051645, 139.81897964884695, 7.806747666781945, 201.45737185505953, 7.487444040321244, 264.28503524636005, 7.182800863324886, 216.30657231133495, 7.154802604736439, 279.4472595020946, 6.381544696984522, 347.22738620085863, 4.9990199932501875, 52.13087857921635, 3.5984432553400403, 114.32168018042661, 3.5330748996733616, 72.60964375694822, 1.8262209214218923, 137.92519523487815, 0.043282346000630384, 198.51044065182927, 0.0, 252.20208138372357, 0.0, 309.56304774781955, 0.0, 259.53079361014807, 0.0, 319.5928657729765, 0.0, 16.982501913548194
7.121944099171075, 134.5512136731435, 7.622205084203956, 198.29496137355844, 8.49576552416419, 257.77090038595804, 9.299777312905142, 201.38141550569298, 10.150746331643479, 264.10531692181235, 10.583560849241593, 328.2855381477956, 10.918856561925445, 26.96639442761281, 12.359176549179626, 91.58369300251007, 11.78969596786261, 50.86472481399092, 12.173127177875077, 105.52980752776739, 14.3094607634478, 166.2226662817342, 15.524436018445947, 242.1643643733047, 14.55082237566885, 313.77744408229404, 12.982930777434483, 268.44480416196654, 12.919526730846115, 326.9138383028311, 13.485528971506795, 34.10086509592234, 12.321451350472444, 101.10216104414442, 11.31795317994953, 158.69287672037262, 10.983449286293297, 112.25477281563705, 10.974373420184595, 174.27035460118836, 10.547971350902719, 238.52756289597494, 9.541629773017501, 301.81795749362715, 8.785855614284742, 1.639267503403326, 8.308991494699715, 312.30780263773113, 7.715607645241038, 9.348359949686394, 7.204913857016072, 71.37309903305707, 5.8925763496230745, 133.1519530689891, 4.810536878785289, 190.2362421320358, 5.1870057635034525, 150.867974147454, 4.587773006555402, 210.49121383829655, 3.6029765516775174, 269.506775767988, 2.876732879865243, 329.185705301558, 1.5534708838433506, 29.838913629540105, 0.0, 346.97071585968473, 0.0, 43.639208795227795, 0.0, 97.1462704336274
6.203673602987568, 298.2744569959404, 7.168925114935554, 5.085938975132338, 7.023512452501483, 65.2014493116771, 7.147351922377877, 2.3008487918038383, 8.843035532001355, 59.624512848102285, 10.527607593718027, 124.42142848763827, 11.682995643473147, 196.88814133293698, 10.942176371928678, 258.63140144115835, 11.80010943932104, 202.46382910036803, 14.711227529920334, 270.8666293788759, 14.920141450004019, 347.9812374074421, 14.386385227403181, 56.26923892821192, 14.169046238507285, 116.8702618905077, 15.458917920917692, 79.90110838555248, 14.348697050943088, 153.92524926496313, 13.13611440418672, 214.62447010721257, 12.358889790429831, 274.8071842008844, 12.060457544020839, 333.73344869582286, 12.1189336868572, 297.5008156214676, 11.401770471879022, 2.47408384481868, 10.220266350913786, 63.80874536163198, 9.499856315875526, 121.70954623772121, 9.025734229254581, 182.81517856101246, 8.163011475678664, 143.34992994878266, 7.66294665928276, 203.0966071475162, 6.708717342217534, 264.5087278175364, 5.5641498886078065, 324.23428830628643, 4.3572206603978465, 23.457469394373636, 3.231083830204766, 343.64286400041874, 1.837876921139351, 43.72283551997142, 0.6585242410584293, 100.55284538725415, 0.0, 155.64322339502337, 0.0, 214.50642409514396, 0.0, 168.17123094876965, 0.0, 226.64271549447034, 0.0, 283.04290876024845
8.568961656869877, 137.98526216984823, 9.786665461782281, 206.69542478865506, 10.152441044268448, 272.2297293574596, 9.159144404898743, 212.79092505753437, 10.48285635471736, 274.9309113082209, 11.39600246640559, 346.84429072762924, 10.340207760844804, 54.77329203333685, 9.755363515497148, 108.81404683538798, 10.628315631905789, 50.74879822597362, 11.617690909998108, 116.7941536088743, 12.058863098439303, 181.95358547927594, 11.940013976282408, 246.77010156864102, 11.679967484563598, 308.7741473389499, 11.937330669371013, 258.87347606286573, 12.426931059465273, 323.1982286707759, 11.600653736551527, 27.56841081197144, 11.251933396185251, 85.08974851425761, 11.469039262561964, 143.74063749355986, 12.079573573524078, 101.30069964874956, 11.998769456383494, 165.43269254077185, 11.43123587857401, 228.34134072837162, 10.839981485324568, 289.4563811292023, 10.898910328129627, 349.88022873943527, 11.062141291131839, 315.50745333841394, 10.27540735324462, 18.716470890703402, 9.335778795987213, 81.05840555387587, 8.331143433637836, 143.91114124296226, 7.289351989108289, 206.47432929421683, 5.179939949032986, 169.60211796433006, 3.8653257200231588, 227.59459839388282, 2.401808246868221, 284.8145439251079, 1.3725758223430897, 343.7029176318803, 0.0, 41.6974251960478, 0.0, 350.4160128641015, 0.0, 45.265700233470056, 0.0, 98.54407404544307
6.211403712708563, 328.74081232736773, 7.401604367480454, 30.694561103838883, 8.506778067652917, 91.14165505355402, 9.311353811278115, 38.96073631398944, 10.615123544778879, 102.91079168324917, 11.419364961461575, 167.39152521354777, 12.903903727723268, 233.78876047540564, 12.262456112164115, 303.7001398483534, 12.357995294389372, 246.8034156501261, 14.627433871099516, 321.37589248828056, 14.033254811530089, 26.325220092898395, 14.981864468926222, 91.96141575275243, 14.805146517093231, 163.06096344159224, 13.926437391031607, 121.79864605581749, 13.501528623517583, 186.03044784013844, 12.824243753994512, 251.41068788734202, 11.795444761372291, 312.2575169475745, 11.1558557865438, 11.04483221674107, 10.645203585063705, 327.602923015075, 10.391993969893303, 29.488805623459445, 9.537230602214017, 91.28028088308606, 8.900560737334484, 149.97543726483516, 8.373222294514488, 210.73768897260155, 7.694313142170476, 163.4880334959628, 7.235245946605118, 221.5832128758164, 6.56317077654105, 281.5679960978073, 5.72768006168166, 341.57898712234544, 4.8715534095669355, 40.38869809921045, 5.350041373718436, 0.934822339215103, 4.37565834671252, 64.00024479924042, 3.1079273664557676, 125.21423062555422, 1.7824727358318946, 180.62667602944293, 0.9952412595185695, 239.40116869209294, 0.0, 198.75030484560472, 0.0, 258.12505930814103, 0.0, 314.518616503025
6.004618659368909, 229.9917760429722, 6.093148777391267, 293.2087031947898, 6.624017618292603, 348.9750196953322, 8.02734453792045, 286.02291812381554, 9.761827528479367, 350.3253160078279, 11.068324679835435, 58.659389121845045, 10.746295531220262, 127.86423988534, 11.256796217345105, 184.95290521802693, 13.086034839989056, 148.84674642718906, 12.229686515988991, 215.08984950385062, 12.981602080395351, 271.82650738329426, 14.156041597074331, 341.85095404980666, 13.353487614310193, 51.46372448156334, 12.122646572395652, 6.885910657119242, 12.337518145468941, 69.60721094226443, 12.202815302823371, 135.7211951976146, 11.367708790251923, 199.92858270751313, 10.869542144859212, 257.9330427693485, 11.223755824950562, 217.71067097356567, 10.62948992643933, 284.2840494685695, 9.6045657942299, 347.042339117352, 8.578433124141402, 48.57052783985968, 7.896194921411581, 108.42532977103818, 7.166300406467868, 66.98694829214938, 6.544596097012639, 126.0118665786428, 5.950491147970773, 188.3022831989931, 4.787820380798664, 251.18284806018374, 3.946181736148986, 311.878688894569, 2.5034541897642137, 270.31933349659687, 1.5716158784092935, 328.40969753559716, 0.28970790779733463, 27.407870160277326, 0.0, 87.79648574537171, 0.0, 146.50756239783576, 0.0, 98.48794360331675, 0.0, 154.50487656423041, 0.0, 205.35704607792496
7.0129212878103715, 71.72005543048815, 7.979584855290355, 138.69973372353698, 8.067324001385149, 201.22177850055698, 8.105219313974308, 139.3680002456196, 9.797995212446, 198.7285425496353, 10.714951273602736, 266.8117560598351, 11.436943614485532, 330.6828667895543, 11.54641758858774, 39.60154240246147, 10.78595654075798, 342.24667605140775, 13.183689796451336, 40.44002563553459, 13.764748166917602, 112.85951654302092, 14.379029968222065, 173.77385056087874, 14.958056902963715, 245.88188622469235, 15.26671046532196, 207.24150203461298, 15.53767606678009, 274.8781706014807, 15.462655626180617, 344.0474532424796, 14.679224110227903, 52.00632807806788, 13.641702417144154, 117.08982622643727, 12.539714291876285, 78.63643035649895, 11.888297187598804, 140.85465220435145, 10.775616961867584, 204.41200008079304, 9.542313691936688, 264.5939520457133, 8.491902084137816, 323.1362697582542, 8.160749147836832, 277.3508855799821, 8.114283338150479, 335.7109011970805, 7.414842631175915, 38.290704806648215, 6.375694714347513, 99.3899590997628, 5.216610501919905, 159.592724998879, 4.309399545348889, 125.3449431927982, 2.9366169488017806, 185.46309685208087, 1.4841673447894908, 243.94590829242588, 0.06581823117310706, 297.60282992426403, 0.0, 351.72279859234885, 0.0, 303.8219157080725, 0.0, 2.1433200151202865, 0.0, 60.13624776193819
7.748777660159326, 82.94822698272998, 8.713816349212108, 147.7753045123062, 9.133192909509313, 211.62255865955555, 8.188762221575148, 151.34631333442258, 9.549281796858452, 210.6092923720374, 10.636955526242332, 281.5974725137735, 9.751909875273785, 346.28623399757237, 9.8822146389557, 45.028847805949965, 9.433455603724497, 351.250795515164, 10.584890167294354, 48.87752005100362, 11.381839903432418, 118.71073359360065, 10.403278754028843, 183.625554645031, 10.034566632203813, 239.25326846893904, 11.015983448404977, 187.43135576066751, 11.278082234550057, 253.80263487192903, 10.962350691853223, 314.9395997904028, 10.87126400591433, 15.948537806481834, 10.857709828788469, 76.99908033140589, 11.466705516907187, 38.7359081349749, 10.883166993232154, 103.46348903532378, 10.101956815358689, 163.06683814292217, 9.806626277083474, 223.03707653550816, 9.854985107161266, 285.899598687162, 9.008976050297136, 253.02332858167466, 8.111683021149936, 312.9793544843719, 7.405470803754649, 15.190465482201926, 6.352943259399016, 78.17507861243236, 5.47489609602244, 139.6760886568326, 3.048408877650213, 99.6399097896159, 1.7407350995979953, 157.71844644555853, 0.014845326503081546, 216.39056083093215, 0.0, 275.0823110476597, 0.0, 332.813171322932, 0.0, 279.3497957367611, 0.0, 332.85393044617604, 0.0, 22.387008387335147
7.935488787482176, 324.31840498434974, 9.013124756383702, 25.918941617064185, 9.939320649681614, 85.78065138589459, 10.571550943561707, 27.65847463315897, 11.496478515255575, 90.51401874542964, 12.614773367495447, 156.27706887517607, 12.879806974188035, 223.11808466712833, 13.409568584078839, 289.0374472670733, 12.565050200188203, 241.75787367304167, 13.983479478026892, 298.8043622154516, 15.129267722128816, 6.6443536525419296, 15.183395333272792, 78.69711687634286, 14.127869535011833, 145.101021417722, 13.620265997835087, 97.88871078877203, 13.889017706274414, 160.93111129220165, 13.435544529580245, 227.2982616865787, 12.475710703416464, 289.25493197265536, 11.814285676409828, 348.10522943515355, 11.313842575733535, 307.76721057402085, 11.131205441543202, 10.103598032011925, 10.170500489969168, 74.1944089922375, 9.10640500372505, 133.19162623784973, 8.421366746969657, 191.9504655160222, 7.515865508666723, 142.31663843325575, 6.962394480784021, 201.66795971537456, 6.11856301449766, 260.1065513579761, 5.351996822539395, 318.9023764809999, 4.695383714193721, 18.945760953484882, 5.440553936725436, 341.6389470869354, 4.331954560105544, 43.86851745427922, 2.7057820200179785, 103.92644491291283, 1.3010410401086494, 159.5342741045949, 0.26041842460321973, 216.239749839904, 0.0, 175.12422326066834, 0.0, 229.49454975383026, 0.0, 283.6006387382085
6.382227396677045, 63.53759822120294, 7.269170236568556, 125.39749571954594, 7.899657393007237, 182.43702568952656, 9.596501626847814, 128.15353348374725, 12.008445609856421, 193.5803785269282, 12.491966320018115, 265.9671907223774, 12.40804618182786, 331.6469207023012, 12.302978221859053, 29.691035211650487, 12.94112152017589, 349.7531571800435, 12.831083397632376, 54.729996505846096, 13.292543388295089, 115.85439653090238, 13.85740680313274, 180.73956343017548, 14.081486603930015, 247.0692245666941, 12.798402730876075, 207.67231091035748, 11.971316331792535, 271.51463234353844, 11.754796847231173, 332.17644922448096, 11.191368002599969, 37.003436815905715, 10.320906430013014, 96.89115934809061, 9.855365200845815, 50.20761359875728, 9.171836126820017, 112.71813228867882, 8.39347526046072, 172.70872847025336, 7.5514824962475835, 234.21369775377661, 6.8029837360374446, 292.4631014719403, 6.797276894916258, 246.72654719819548, 6.04085666429329, 305.5186396723799, 5.381469172497302, 5.590271044785365, 4.380021237746888, 67.20858799246093, 3.769046309450892, 126.57724407930553, 3.0392718533563903, 87.98100027831866, 2.0129946059964325, 145.69003403765615, 0.8032899331194111, 204.43618665260524, 0.0, 264.521844471442, 0.0, 324.1277896742937, 0.0, 277.6636190518582, 0.0, 332.99719276530834, 0.0, 24.045476090571274
8.465799989892824, 315.0054302085703, 9.258449469766555, 16.969010186097186, 9.950943413721781, 76.79341894990924, 9.968145507444667, 13.637997097420211, 10.621948343275449, 75.979999816487, 11.466784216285786, 139.6381513525441, 11.755578792320716, 204.65944132686002, 11.98771440539758, 267.92757885107073, 11.857054948376284, 213.49535294323178, 13.176286120792444, 269.42439532899846, 14.721034410630036, 332.1316443506323, 15.7644444464138, 43.726367676378544, 15.18812495607164, 110.96687075337037, 16.17591987776598, 68.61176277056846, 16.66121236830975, 139.06796117455417, 16.042733965786976, 208.41924830217374, 15.048562210304251, 272.2418317310827, 14.39092778388984, 334.34710255548725, 13.914159117247939, 297.84830273571094, 13.26752676405335, 1.3983894924159637, 12.039429249450663, 65.81126958794049, 10.702551585304683, 124.02626132539984, 9.948131313188833, 182.63861358584398, 8.841439282380549, 142.07265562174595, 8.421166291095929, 200.5912228594422, 7.383331043971497, 262.340629607196, 6.094958420458278, 321.60435343707877, 5.1771990297078565, 20.09812960342587, 3.9618364407740643, 339.55855571533374, 2.777631613177512, 37.07819418500776, 1.3855459306344593, 93.38667047862943, 0.28685703882231484, 147.84193557122944, 0.0, 203.17862786381212, 0.0, 157.8584925746561, 0.0, 213.73556637123284, 0.0, 270.72476249039835
8.391144083945614, 93.66777008232276, 8.4949422329535, 157.7276586391163, 8.828572164951716, 217.04042351931736, 9.095019976956841, 143.64420508872965, 10.101021281128453, 206.4539775240611, 11.568164736084093, 269.4121985367861, 12.425516614385314, 339.7978405420953, 13.009521360224683, 47.88026495197611, 13.562265130135625, 2.5398945472579397, 14.07054741301863, 63.0586759081146, 15.383467560075964, 134.4000040884265, 14.258857014146615, 208.24000486674086, 13.168921579980594, 268.2259547621478, 13.877336931384068, 223.34911333718068, 13.87472508482048, 290.7656045094461, 13.513579924207646, 355.6738841801491, 12.886924648988474, 61.38756232850132, 12.223439971664142, 123.02733500294069, 11.753656395335952, 83.28452464223744, 11.108902150333876, 146.21880251870115, 10.318249366855532, 208.5143998779335, 9.438643584616791, 269.44804134095193, 9.304221323790827, 328.7866626384525, 8.377532998879072, 291.4060946010227, 7.595294182214306, 352.8966629777528, 6.799656418865551, 56.84859866024513, 5.7549908235293215, 119.25882154507387, 5.211582939028957, 179.97312644446887, 3.5379244541973316, 136.40265577411097, 3.0147719065541456, 196.77405385110401, 1.9234947256332025, 259.94258895778313, 0.6429195535675024, 324.5359885643139, 0.0, 26.229548269840755, 0.0, 332.1010746399958, 0.0, 28.803180831909707, 0.0, 80.84871017009684
7.193797125437058, 274.17829975792176, 8.177273436833637, 337.70721953184625, 8.587747831070132, 37.00986418407394, 8.465311074055627, 331.01569711955216, 10.596034247811659, 35.64110957927032, 11.057346349559761, 107.36269793436682, 11.354607684223588, 174.0547649012644, 11.122475066762462, 241.2240580357862, 11.04736412249671, 190.07246752740284, 11.96119225414941, 254.87580753247804, 11.597870217557576, 319.02472600631495, 12.202954428224933, 21.221979542473704, 11.868666785434831, 90.68185504050729, 11.210396880242195, 46.890050740122554, 11.34689031197386, 107.40260886059741, 11.301581844097154, 173.81176939582386, 10.430231951005869, 237.83932934640234, 9.60058622788769, 298.5211503011742, 9.075925165527067, 261.64893622838315, 8.642169436670173, 324.4059759849163, 7.534481820725885, 27.6002791016554, 6.501087129265507, 86.04488101933136, 5.949144297448662, 146.05245872204043, 4.6178585470399955, 102.72074494791728, 3.994349140119804, 162.42103745169476, 2.9786040533565816, 222.76237320026212, 2.0251755686492343, 281.7971404656995, 1.3571749081309847, 342.0090768111891, 0.5576098102746464, 300.69970699577607, 0.0, 0.6696248155054282, 0.0, 60.3350216937745, 0.0, 120.84244906898483, 0.0, 177.46980789263526, 0.0, 131.41422137359038, 0.0, 184.04144615616931, 0.0, 238.450936391414
7.151234933486368, 78.45861161940137, 7.549443491958911, 136.43446733983436, 9.037525603003314, 193.58318497139243, 9.979658646209732, 142.4197424949658, 10.850949600016959, 206.33606463155309, 12.214348625485352, 270.8191812965729, 12.557383740208207, 341.38907232106754, 12.554744474879016, 47.84544159274345, 11.81984554372199, 359.3085519035898, 13.1556984041506, 59.557831465193956, 14.612615134431259, 128.74776347706583, 14.189766709704589, 201.86946206629915, 13.575450764819463, 264.67074825570353, 13.467149113409427, 218.15605002295143, 13.74165490628998, 285.5906562230611, 13.170644097574293, 352.7614353312857, 12.2737478795845, 57.4870049241918, 11.542137330624083, 117.0326292985831, 11.261193233758515, 77.17397332379538, 10.729219534216206, 141.73123488138992, 9.747395627065583, 204.8450733906252, 8.510371036168436, 265.5526302125699, 7.95527492560265, 321.55633241775666, 8.317634646995124, 273.64309313416055, 7.990547754600112, 335.91974116203596, 7.315220223152956, 38.87659863366829, 6.4221396048047685, 101.85347167241012, 6.025811481090333, 163.39852095511927, 5.995865751539121, 129.41701487486054, 5.082831137986062, 192.17864529140405, 3.5578579084414095, 254.03765596519625, 2.172046330525682, 315.47631413679414, 0.3863460056592874, 15.118173290134543, 0.0, 331.158040830857, 0.0, 26.652314057370667, 0.0, 77.56157287059942
7.874814813802672, 238.06583763083452, 9.213782831920867, 304.38166530899707, 9.651705849051162, 7.669274729596215, 9.030405653379587, 315.09149366330666, 10.643036374058216, 17.6215642165021, 11.088158516347754, 91.88144731660162, 10.142922616180506, 155.55940886830228, 10.136592932513157, 211.74294648657047, 10.327276570856856, 158.1885025503159, 10.910579220333096, 222.80872629605668, 11.152742547394205, 285.56675317856195, 11.340669944533566, 348.06326384739424, 11.781052320309618, 51.74537812124345, 11.789785639858861, 10.779449566461615, 11.34297922429324, 71.1161004249491, 11.486309567339685, 131.67492131884657, 11.532940982615079, 195.15277812461503, 11.168388748218533, 258.78606997428903, 11.399393435603729, 217.73709344049797, 11.200843527669285, 280.8131052203657, 10.58233697142725, 343.08535281976526, 10.472748597944765, 44.56026070518943, 10.01517584350356, 109.61694282242527, 9.640667119166604, 73.12426452625785, 9.223723224714956, 137.06095198193808, 8.125184771246946, 203.02936986078024, 6.624653019756185, 266.5661829440081, 5.337190994183789, 328.59159142551835, 2.8121161892171735, 291.67957705907077, 1.5545573041519058, 348.5924744662799, 0.0, 46.28709699409138, 0.0, 103.90627400537339, 0.0, 158.67092338650767, 0.0, 109.88068045656307, 0.0, 162.7228067856691, 0.0, 217.07045412927695
7.394657667127426, 259.34070373977795, 7.964736478735435, 323.17600320952135, 8.621189843642004, 24.345875901193146, 8.64341757128065, 321.18656570599535, 10.379311629585166, 22.981075955576596, 11.119597097865089, 95.73531459351334, 10.73550882031006, 159.0707806022067, 11.949512664557735, 223.6242708230241, 11.916060369534735, 180.38946154158953, 12.164010380815867, 245.43386007370293, 11.902454513158194, 310.6322962071201, 12.040006494984556, 14.570789769811395, 11.337773500879727, 83.72387410014426, 10.611333640746665, 38.53826643194352, 10.598177316126232, 96.4876392712223, 10.76414273958975, 157.90841907245942, 10.91985141599508, 222.71789623144917, 10.316867819569776, 288.5323024356598, 8.922594144422554, 255.76942926602197, 8.203284871130247, 317.31928048622507, 7.571328412633196, 18.6524770358578, 6.544161153886864, 81.77506384321711, 5.4834617722246035, 141.0863070799025, 4.164570366743974, 93.61541531063465, 3.899159865380394, 153.72898514679136, 3.194529777067352, 217.72274799608434, 1.9332289015145956, 278.52397456215084, 1.4600589848012866, 338.24258700919745, 0.7346443090224528, 297.8608703891112, 0.0, 359.9132938369322, 0.0, 59.62204022442019, 0.0, 119.48089301858673, 0.0, 180.82528125381106, 0.0, 132.68687982796664, 0.0, 184.07504987172496, 0.0, 229.9585113093148
5.8955455536211225, 80.76112985629523, 6.035037284773997, 141.51447539549025, 6.4603469336230726, 195.02932096991677, 8.23420065477048, 127.67646285751044, 9.180615913656727, 190.07117824173858, 10.469156320988727, 250.76069398581458, 12.160635853560745, 319.2461417472076, 12.300641080464844, 28.004799487835125, 12.568585340294224, 346.1678994874186, 14.115345026633964, 43.048731359455026, 16.189564766381537, 118.195743824983, 15.807109397120094, 195.69145586906455, 14.83281413439438, 262.7104754473081, 14.275581868850049, 219.90330456655744, 13.865937942646813, 289.66614089112153, 12.857757082800372, 356.53765708263927, 11.926237011431613, 59.84786938546898, 11.113080795688685, 122.00559545625337, 10.126298020240426, 77.11982788430352, 9.515601892928903, 142.07299178183334, 8.18362140856776, 205.38244332507554, 7.2250866200041175, 263.14235866865044, 6.813861061092494, 323.0120417273232, 6.707622449089755, 274.260864906705, 6.724028347579438, 338.7515672316355, 5.627633101974485, 46.15666472626911, 3.957027996015263, 109.52376948780511, 2.8409707934589203, 168.64248637193617, 1.5913545291273605, 122.9538980939685, 1.3751733404018394, 179.44154066346974, 0.7368070543040984, 240.1548666385391, 0.0, 305.3634708444556, 0.0, 4.681212791587835, 0.0, 317.4425482127394, 0.0, 8.660953547882972, 0.0, 65.87176836504688
5.110954621484528, 218.31356177028613, 5.318233316091089, 279.41327660317455, 4.7042141524761725, 334.5852110896447, 4.008869719473324, 245.59632074837918, 7.677839466921212, 306.8321074235985, 8.35005796607849, 21.30934586025678, 8.147423885771696, 83.00672790427622, 8.547759206263697, 148.9474487184544, 7.435015970148204, 97.25704950688228, 6.726393396483505, 145.09868810869912, 7.745615003248637, 201.39824271337366, 6.901051995172558, 267.7844884315202, 5.003689385097438, 315.86871623454476, 7.074034036415623, 259.0854855141292, 8.057533237473432, 313.39634996245667, 9.103439624402128, 6.802539543906644, 10.557826211272875, 67.71055045611318, 11.04549396403635, 130.75209688341323, 10.902212973446312, 103.28620891432593, 10.358640350693697, 172.62940467527838, 8.886066681997598, 239.110034517982, 6.736529230873991, 301.4877132281872, 4.387153079836722, 1.4896459231242096, 0.0, 299.07576932162976, 1.7757367023443131, 327.00425605564135, 3.913375350318237, 29.81405557921694, 3.7504148750528716, 97.04326397519708, 2.9868001506740685, 162.08631689581622, 2.2640542192573934, 121.18285670285618, 1.1928083314213775, 185.73180607717123, 0.0, 247.677315573245, 0.0, 307.78647459118037, 0.0, 359.6320535252176, 0.0, 311.0184571255536, 0.0, 348.0988424712081, 0.0, 7.447012538141403
