First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,91.4982,0,90.4995,0,90.0631,0,91.5319,0,92.7731,0,93.0427,0,93.3123,0,93.5819,0,93.8516,0,94.1212,0,94.3908,0,94.6605,0,94.93,0,95.1996,0,95.5245,0,97.0125,0,98.5561,0,100.1031,0,101.6511,0,103.1981,0,104.7416,0,106.2796,0,107.3398,0,108.4019,0,109.4652,0,110.529,0,111.6217,0,112.7327,0,113.8416,0,115.2037,0,116.5697,0,117.938,0,119.3071,0,120.6754,0,122.0414,0,123.6266
0,91.4982,0,90.4995,0,89.8319,0,91.2196,0,92.6874,0,93.0567,0,93.3263,0,93.5959,0,93.8656,0,94.1352,0,94.4049,0,94.6745,0,94.944,0,95.2136,0,95.8988,0,97.152,0,98.6065,0,100.1537,0,101.7019,0,103.2488,0,104.7924,0,106.3302,0,107.3905,0,108.4526,0,109.5159,0,110.5796,0,111.643,0,112.7296,0,113.8385,0,115.2006,0,116.5666,0,117.9349,0,119.304,0,120.6961,0,122.2332,0,123.7661
0,91.4982,0,90.4995,0,89.7846,0,90.9072,0,92.3755,0,93.0708,0,93.3404,0,93.61,0,93.8796,0,94.1492,0,94.4189,0,94.6885,0,94.958,0,95.3926,0,96.2733,0,97.5274,0,98.7857,0,100.2042,0,101.7526,0,103.2996,0,104.8431,0,106.3809,0,107.4412,0,108.5034,0,109.5666,0,110.6303,0,111.6935,0,112.7557,0,113.8355,0,115.1976,0,116.6828,0,118.2219,0,119.7627,0,121.303,0,122.8404,0,124.373
0,91.4982,0,90.4995,0,89.7374,0,90.5948,0,92.0635,0,93.0848,0,93.3544,0,93.624,0,93.8936,0,94.1633,0,94.4329,0,94.7025,0,94.972,0,95.767,0,96.6479,0,97.9029,0,99.1616,0,100.4229,0,101.8033,0,103.3504,0,104.8939,0,106.4315,0,107.4919,0,108.5541,0,109.6173,0,110.6809,0,111.744,0,112.754,0,113.5833,0,115.7465,0,117.2852,0,118.827,0,120.3696,0,121.9108,0,123.4484,0,124.9801
0,91.4982,0,90.4995,0,89.6902,0,90.2823,0,91.7513,0,93.0988,0,93.3684,0,93.638,0,93.9077,0,94.1773,0,94.4469,0,94.7164,0,95.2608,0,96.1415,0,97.0227,0,98.2784,0,99.5375,0,100.7987,0,102.0609,0,103.4012,0,104.9446,0,106.4822,0,107.5426,0,108.6048,0,109.668,0,110.6967,0,111.5282,0,112.359,0,113.1887,0,115.4622,0,117.7492,0,119.4336,0,120.9777,0,122.5195,0,124.0568,0,125.5873
0,91.4982,0,90.4995,0,89.6429,0,89.9698,0,91.439,0,92.9068,0,93.3825,0,93.6521,0,93.9217,0,94.1913,0,94.4609,0,94.7547,0,95.6351,0,96.5162,0,97.3976,0,98.6539,0,99.9132,0,101.1743,0,102.436,0,103.6972,0,104.9954,0,106.5328,0,107.5933,0,108.6381,0,109.4698,0,110.3015,0,111.133,0,111.9639,0,112.7939,0,115.0664,0,117.3537,0,119.6484,0,121.5868,0,123.1289,0,124.6655,0,126.1946
0,91.4982,0,90.4995,0,89.5957,0,89.6572,0,91.1266,0,92.595,0,93.3965,0,93.6661,0,93.9357,0,94.2053,0,94.4749,0,95.1289,0,96.0097,0,96.8911,0,97.7725,0,99.0293,0,100.2887,0,101.5496,0,102.8108,0,104.0709,0,105.3289,0,106.5835,0,107.4131,0,108.2438,0,109.075,0,109.9065,0,110.7379,0,111.5689,0,112.3991,0,114.6704,0,116.9577,0,119.2537,0,121.5511,0,123.7388,0,125.2744,0,126.8017
0,91.4982,0,90.4995,0,89.5484,0,89.3447,0,90.8141,0,92.2829,0,93.4106,0,93.6801,0,93.9497,0,94.2193,0,94.6228,0,95.5032,0,96.3844,0,97.266,0,98.1474,0,99.4046,0,100.6641,0,101.9246,0,103.1851,0,104.4442,0,105.7007,0,106.4165,0,107.0991,0,107.8498,0,108.6805,0,109.5117,0,110.343,0,111.1739,0,112.0043,0,114.2742,0,116.5612,0,118.8583,0,121.1581,0,123.4532,0,125.7363,0,127.4085
0,91.4982,0,90.4995,0,89.5012,0,89.0322,0,90.5016,0,91.9708,0,93.4246,0,93.6942,0,93.9637,0,94.2333,0,94.9969,0,95.8778,0,96.7593,0,97.641,0,98.5224,0,99.7798,0,101.0392,0,102.2993,0,103.5589,0,104.8169,0,105.5869,0,106.2495,0,106.9321,0,107.6151,0,108.2982,0,109.1172,0,109.9482,0,110.7791,0,111.6095,0,113.8777,0,116.1644,0,118.4623,0,120.7643,0,123.0628,0,125.3504,0,126.6091
0,91.4982,0,90.4995,0,89.4992,0,88.9741,0,90.189,0,91.6585,0,93.1263,0,93.7082,0,93.9778,0,94.4908,0,95.3713,0,96.2526,0,97.1343,0,98.016,0,98.8973,0,100.1549,0,101.4141,0,102.6736,0,103.9324,0,104.7565,0,105.4198,0,106.0825,0,106.7651,0,107.4481,0,108.1313,0,108.8144,0,109.5536,0,110.3843,0,111.2148,0,113.4811,0,115.7671,0,118.0658,0,120.0141,0,121.2323,0,122.4506,0,123.6679
0,91.4982,0,90.4995,0,89.4992,0,88.9268,0,89.8764,0,91.3461,0,92.8145,0,93.7222,0,93.9918,0,94.8649,0,95.7459,0,96.6276,0,97.5094,0,98.3911,0,99.2721,0,100.5298,0,101.7887,0,103.0476,0,103.9255,0,104.5893,0,105.2527,0,105.9156,0,106.5981,0,107.2811,0,107.9643,0,108.6475,0,109.3307,0,110.0135,0,110.8202,0,113.0844,0,114.607,0,115.8161,0,117.0302,0,118.2482,0,119.469,0,120.6916
0,91.4982,0,90.4995,0,89.4992,0,88.8795,0,89.5637,0,91.0335,0,92.5025,0,93.7362,0,94.3588,0,95.2393,0,96.1207,0,97.0026,0,97.8845,0,98.7661,0,99.6468,0,100.9044,0,102.1629,0,103.0944,0,103.7584,0,104.4222,0,105.0857,0,105.7486,0,106.431,0,107.114,0,107.7973,0,108.4806,0,109.1639,0,109.8468,0,109.9957,0,110.4563,0,111.6449,0,112.842,0,114.0467,0,115.2579,0,116.4746,0,117.6957
0,91.4982,0,90.4995,0,89.4992,0,88.8322,0,89.2511,0,90.7209,0,92.1903,0,93.6573,0,94.7301,0,95.614,0,96.4957,0,97.3778,0,98.2597,0,99.141,0,100.0214,0,101.2789,0,102.2635,0,102.9274,0,103.5914,0,104.2552,0,104.9186,0,105.5816,0,106.264,0,106.9469,0,107.6302,0,108.3136,0,108.997,0,108.8856,0,108.6515,0,108.8701,0,109.0883,0,109.8907,0,111.0796,0,112.2776,0,113.4835,0,114.6965
0,91.4982,0,90.4995,0,89.4992,0,88.7849,0,88.9385,0,90.4083,0,91.878,0,93.3458,0,94.1893,0,95.3285,0,96.4692,0,97.6105,0,98.6348,0,99.5159,0,100.3958,0,101.4332,0,102.0967,0,102.7605,0,103.4244,0,104.0881,0,104.7516,0,105.4146,0,106.0969,0,106.7798,0,107.4631,0,108.0089,0,107.7741,0,107.5389,0,107.3033,0,107.5233,0,107.743,0,107.9623,0,108.1813,0,109.3231,0,110.512,0,111.7104
0,91.4982,0,90.4995,0,89.4992,0,88.7376,0,88.626,0,90.0956,0,91.5656,0,93.034,0,93.6547,0,94.7873,0,95.9274,0,97.0686,0,98.2098,0,99.3502,0,100.4888,0,101.2666,0,101.93,0,102.5936,0,103.2574,0,103.9211,0,104.5845,0,105.2476,0,105.9298,0,106.6127,0,106.8978,0,106.6621,0,106.426,0,106.1896,0,105.9527,0,106.1739,0,106.3948,0,106.6153,0,106.8355,0,107.0554,0,107.5756,0,108.7534
0,91.4982,0,90.4995,0,89.4992,0,88.6903,0,88.3135,0,89.7829,0,91.2531,0,92.722,0,93.3432,0,94.2464,0,95.3858,0,96.5267,0,97.668,0,98.8089,0,99.9486,0,100.735,0,101.5216,0,102.3082,0,103.0904,0,103.7541,0,104.4175,0,105.0806,0,105.7628,0,105.7869,0,105.5504,0,105.3136,0,105.0764,0,104.839,0,104.6012,0,104.8233,0,105.045,0,105.2666,0,105.4878,0,105.7087,0,105.9294,0,106.395
0,91.4982,0,90.4995,0,89.4992,0,88.6429,0,88.1634,0,89.4702,0,90.9404,0,92.4099,0,93.0315,0,93.706,0,94.8445,0,95.9848,0,97.1261,0,98.2674,0,99.4078,0,100.1944,0,100.9815,0,101.7687,0,102.5559,0,103.3426,0,104.1286,0,104.9136,0,104.6769,0,104.4398,0,104.2024,0,103.9648,0,103.7268,0,103.4887,0,103.2502,0,103.4729,0,103.6954,0,103.9176,0,104.1396,0,104.4571,0,105.3673,0,106.2762
0,91.4982,0,90.4995,0,89.4992,0,88.5956,0,88.1161,0,89.1575,0,90.6277,0,92.0976,0,92.7196,0,93.3407,0,94.3035,0,95.4431,0,96.5841,0,97.7256,0,98.8666,0,99.6533,0,100.4406,0,101.2284,0,102.0162,0,102.8039,0,103.591,0,104.7754,0,104.068,0,103.36,0,102.8554,0,102.6172,0,102.3788,0,102.1401,0,101.9013,0,102.1244,0,102.3473,0,102.57,0,103.4271,0,104.3382,0,105.2484,0,106.1574
0,91.4982,0,90.4995,0,89.4992,0,88.5483,0,88.0687,0,88.8448,0,90.315,0,91.7852,0,92.4075,0,93.029,0,93.763,0,94.9017,0,96.0422,0,97.1836,0,98.325,0,99.1116,0,99.8991,0,100.6873,0,101.4757,0,102.2641,0,103.1931,0,104.6372,0,103.9297,0,103.2217,0,102.5133,0,101.8048,0,101.0963,0,100.7949,0,100.5558,0,100.7791,0,101.486,0,102.397,0,103.3082,0,104.2192,0,105.1295,0,106.0385
0,91.4982,0,90.4995,0,89.4992,0,88.501,0,88.0214,0,88.5322,0,90.0022,0,91.4727,0,92.0952,0,92.7171,0,93.3381,0,94.3607,0,95.5005,0,96.6416,0,97.7831,0,98.5696,0,99.3571,0,100.1455,0,100.9343,0,101.7233,0,103.0545,0,104.499,0,103.7915,0,103.0834,0,102.375,0,101.6666,0,100.9582,0,100.2503,0,99.8756,0,100.4572,0,101.3674,0,102.2782,0,103.1894,0,104.1003,0,105.0106,0,105.9197
0,91.4982,0,90.4995,0,89.4992,0,88.4981,0,87.974,0,88.2197,0,89.6894,0,91.16,0,91.7828,0,92.405,0,93.0264,0,93.8201,0,94.959,0,96.0996,0,97.2411,0,98.0273,0,98.8147,0,99.6031,0,100.3922,0,101.4652,0,102.916,0,104.3608,0,103.6532,0,102.9451,0,102.2368,0,101.5284,0,100.8202,0,100.3978,0,100.9598,0,101.3076,0,101.6554,0,102.1595,0,103.0705,0,103.9814,0,104.8917,0,105.8009
0,91.4982,0,90.4995,0,89.4992,0,88.4981,0,87.9267,0,87.9072,0,89.3766,0,90.8473,0,91.4703,0,92.0928,0,92.7146,0,93.3356,0,94.4178,0,95.5578,0,96.6991,0,97.4847,0,98.2719,0,99.0602,0,99.8717,0,101.3266,0,102.7775,0,104.2226,0,103.5149,0,102.8068,0,102.0985,0,101.3902,0,100.9202,0,101.4827,0,102.0462,0,102.3942,0,102.742,0,103.0896,0,103.437,0,103.8625,0,104.7728,0,105.6821
0,91.4982,0,90.4995,0,89.4992,0,88.4981,0,87.8794,0,87.5949,0,89.0638,0,90.5345,0,91.1576,0,91.7804,0,92.4025,0,93.0239,0,93.8771,0,95.0162,0,96.1571,0,96.9421,0,97.7288,0,98.517,0,99.7332,0,101.188,0,102.639,0,104.0844,0,103.3767,0,102.6686,0,101.9603,0,101.4427,0,102.0057,0,102.5695,0,103.1341,0,103.4819,0,103.8295,0,104.1768,0,104.5239,0,104.8707,0,105.2171,0,105.5632
0,91.4982,0,90.4995,0,89.4992,0,88.4981,0,87.832,0,87.3529,0,88.7511,0,90.2216,0,90.8449,0,91.4679,0,92.0903,0,92.7121,0,93.337,0,94.475,0,95.6152,0,96.3995,0,97.1856,0,98.1383,0,99.5948,0,101.0495,0,102.5006,0,103.9462,0,103.2384,0,102.5304,0,101.9651,0,102.5284,0,103.0925,0,103.6573,0,104.2225,0,104.57,0,104.9171,0,105.264,0,105.6104,0,105.9565,0,106.0727,0,105.8796
0,91.4982,0,90.4995,0,89.4992,0,88.4981,0,87.7847,0,87.3056,0,88.4384,0,89.9087,0,90.5322,0,91.1553,0,91.778,0,92.4001,0,93.0214,0,93.9342,0,95.0735,0,95.8569,0,96.6424,0,98.0002,0,99.4564,0,100.911,0,102.3621,0,103.8079,0,103.1002,0,102.4875,0,103.051,0,103.6153,0,104.1801,0,104.7453,0,105.3109,0,105.6577,0,106.0041,0,106.3502,0,106.6958,0,106.5823,0,106.3891,0,106.1959
0,91.4982,0,90.4995,0,89.4992,0,88.4981,0,87.7373,0,87.2582,0,88.1258,0,89.5958,0,90.2193,0,90.8426,0,91.4655,0,92.0879,0,92.7096,0,93.3939,0,94.5322,0,95.3145,0,96.4068,0,97.8622,0,99.3181,0,100.7725,0,102.2237,0,103.6697,0,103.0096,0,103.5734,0,104.1377,0,104.7024,0,105.2675,0,105.8328,0,106.3983,0,106.7442,0,107.0897,0,107.2853,0,107.092,0,106.8988,0,106.7056,0,106.5124
0,91.4982,0,90.4995,0,89.4992,0,88.4981,0,87.6899,0,87.2109,0,87.8133,0,89.2829,0,89.9065,0,90.5299,0,91.1529,0,91.7756,0,92.3976,0,93.0189,0,93.9913,0,94.817,0,96.2694,0,97.7243,0,99.1798,0,100.6341,0,102.0853,0,103.5315,0,104.0953,0,104.6596,0,105.2242,0,105.789,0,106.354,0,106.919,0,107.484,0,107.8288,0,107.7949,0,107.6017,0,107.4085,0,107.2152,0,107.022,0,106.8288
0,91.4982,0,90.4995,0,89.4992,0,88.4981,0,87.6426,0,87.1635,0,87.5009,0,88.9701,0,89.5936,0,90.2171,0,90.8403,0,91.4631,0,92.0855,0,92.7071,0,93.4509,0,94.6804,0,96.132,0,97.5647,0,98.9803,0,100.3949,0,101.8069,0,103.2144,0,103.9604,0,104.7069,0,105.4539,0,106.2009,0,106.9478,0,107.6943,0,108.3396,0,108.3044,0,108.1112,0,107.918,0,107.7248,0,107.5316,0,107.3384,0,107.1452
0,91.4982,0,90.4995,0,89.4992,0,88.4981,0,87.5952,0,87.1161,0,87.1886,0,88.6573,0,89.2808,0,89.9042,0,90.5276,0,91.1506,0,91.7732,0,92.3951,0,93.2081,0,94.4222,0,95.8333,0,97.2473,0,98.6624,0,100.0769,0,101.489,0,102.8972,0,103.6431,0,104.3897,0,105.1368,0,105.8841,0,106.6314,0,107.3784,0,106.915,0,107.2921,0,107.6687,0,108.0447,0,108.0412,0,107.848,0,107.6548,0,107.4616
0,91.4982,0,90.4995,0,89.4992,0,88.4981,0,87.5478,0,87.0688,0,86.8765,0,88.3445,0,88.9679,0,89.5914,0,90.2148,0,90.838,0,91.4608,0,92.1033,0,93.3119,0,94.2132,0,95.5172,0,96.9302,0,98.3446,0,99.7589,0,101.1712,0,102.5799,0,103.3257,0,104.0723,0,104.8195,0,105.5671,0,106.3147,0,106.1819,0,105.4849,0,105.8635,0,106.2417,0,106.6194,0,106.9967,0,107.3735,0,107.7498,0,107.7779
0,91.4982,0,90.4995,0,89.4992,0,88.4981,0,87.5005,0,87.0214,0,86.5645,0,88.0318,0,88.6551,0,89.2786,0,89.902,0,90.5253,0,91.1483,0,92.2072,0,93.4158,0,94.3171,0,95.2199,0,96.6134,0,98.0271,0,99.4411,0,100.8535,0,102.2626,0,103.0083,0,103.7548,0,104.5021,0,105.2498,0,105.4487,0,104.7507,0,104.0513,0,104.4309,0,104.8102,0,105.1892,0,105.5678,0,105.9461,0,106.324,0,105.6039
0,91.4982,0,90.4995,0,89.4992,0,88.4981,0,87.4966,0,86.974,0,86.4956,0,87.7193,0,88.3424,0,88.9658,0,89.5892,0,90.2126,0,91.1005,0,92.3111,0,93.5196,0,94.4211,0,95.3239,0,96.2969,0,97.7099,0,99.1234,0,100.5358,0,101.9453,0,102.6907,0,103.4372,0,104.1845,0,104.7154,0,104.0168,0,103.3169,0,102.6159,0,102.9959,0,103.3759,0,103.7557,0,104.1352,0,104.353,0,103.5661,0,102.7732
0,91.4982,0,90.4995,0,89.4992,0,88.4981,0,87.4966,0,86.9267,0,86.4483,0,87.4068,0,88.0298,0,88.653,0,89.2764,0,89.9927,0,91.2044,0,92.415,0,93.6235,0,94.525,0,95.4279,0,96.3316,0,97.3929,0,98.8059,0,100.2182,0,101.628,0,102.3732,0,103.1195,0,103.8667,0,103.2834,0,102.5832,0,101.8821,0,101.1804,0,101.5606,0,101.9407,0,102.3207,0,102.3175,0,101.5224,0,100.7222,0,99.9172
0,91.4982,0,90.4995,0,89.4992,0,88.4981,0,87.4966,0,86.8793,0,86.4009,0,87.0945,0,87.7173,0,88.3403,0,88.9636,0,90.0965,0,91.3083,0,92.519,0,93.7273,0,94.629,0,95.5318,0,96.4355,0,97.3395,0,98.4886,0,99.9007,0,101.3107,0,102.0556,0,102.8017,0,102.5506,0,101.8504,0,101.1496,0,100.4483,0,99.7468,0,100.1265,0,100.5063,0,100.2793,0,99.4781,0,98.6726,0,97.863,0,97.0497
0,91.4982,0,90.4995,0,89.4992,0,88.4981,0,87.4966,0,86.8319,0,86.3536,0,86.7824,0,87.4048,0,88.0277,0,88.9882,0,90.2004,0,91.4123,0,92.6229,0,93.8312,0,94.7329,0,95.6358,0,96.5394,0,97.4434,0,98.3472,0,99.5833,0,100.9934,0,101.7379,0,101.8188,0,101.1189,0,100.4185,0,99.7179,0,99.0172,0,98.3168,0,98.6956,0,98.2436,0,97.4384,0,96.6297,0,95.8177,0,95.0027,0,94.185
0,91.4982,0,90.4995,0,89.4992,0,88.4981,0,87.4966,0,86.7846,0,86.3062,0,86.4704,0,87.0926,0,87.8804,0,89.0919,0,90.3042,0,91.5162,0,92.7269,0,93.935,0,94.8368,0,95.7397,0,96.6433,0,97.5472,0,98.4509,0,99.3539,0,100.6762,0,101.0882,0,100.3887,0,99.689,0,98.9893,0,98.2897,0,97.5906,0,96.8921,0,96.2155,0,95.4084,0,94.5985,0,93.7861,0,92.9716,0,92.1553,0,91.3375
0,91.4982,0,90.4995,0,89.4992,0,88.4981,0,87.4966,0,86.7372,0,86.2588,0,86.1586,0,86.7804,0,87.9839,0,89.1957,0,90.4081,0,91.6202,0,92.8308,0,94.0389,0,94.9407,0,95.8436,0,96.7472,0,97.651,0,98.5545,0,99.4573,0,100.359,0,99.8285,0,99.2977,0,98.7668,0,98.2359,0,97.705,0,97.1742,0,96.6436,0,95.3349,0,94.0227,0,92.7084,0,91.3933,0,90.1484,0,89.3347,0,88.5208
