First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,150.6464,0,150.2651,0,149.3851,0,147.8962,0,146.692,0,146.7189,0,146.7458,0,146.7727,0,146.7995,0,146.8264,0,146.8533,0,146.8801,0,146.9069,0,146.9338,0,147.0367,0,147.3587,0,147.8002,0,148.242,0,148.6839,0,149.1259,0,149.568,0,150.0102,0,150.2538,0,150.4973,0,150.7407,0,150.984,0,150.9568,0,150.7492,0,150.5417,0,150.7024,0,150.8632,0,151.0239,0,151.1846,0,151.3454,0,151.5061,0,151.4141
0,150.6464,0,150.2651,0,149.4872,0,148.0188,0,146.528,0,146.4285,0,146.4554,0,146.4824,0,146.5093,0,146.5362,0,146.5631,0,146.59,0,146.6169,0,146.6438,0,147.2413,0,147.0017,0,147.2301,0,147.6716,0,148.1133,0,148.5551,0,148.9972,0,149.4393,0,149.6831,0,149.9267,0,150.1703,0,150.4138,0,150.6571,0,150.675,0,150.4675,0,150.6282,0,150.7889,0,150.9497,0,151.1104,0,151.3097,0,151.7479,0,152.1863
0,150.6464,0,150.2651,0,149.5435,0,148.1414,0,146.6508,0,146.138,0,146.165,0,146.192,0,146.219,0,146.246,0,146.273,0,146.2999,0,146.3269,0,146.5805,0,147.4459,0,147.2063,0,146.9667,0,147.1015,0,147.5429,0,147.9845,0,148.4264,0,148.8684,0,149.1123,0,149.356,0,149.5997,0,149.8433,0,150.0869,0,150.3303,0,150.3933,0,150.554,0,150.9098,0,151.348,0,151.7865,0,152.2251,0,152.6638,0,153.1026
0,150.6464,0,150.2651,0,149.5998,0,148.264,0,146.7736,0,145.8476,0,145.8747,0,145.9017,0,145.9288,0,145.9558,0,145.9828,0,146.0098,0,146.0368,0,146.7851,0,147.6506,0,147.4109,0,147.1713,0,146.9317,0,146.9729,0,147.4142,0,147.8558,0,148.2977,0,148.5415,0,148.7854,0,149.0291,0,149.2728,0,149.5164,0,149.8983,0,150.7565,0,151.3864,0,151.8251,0,152.2639,0,152.7028,0,153.1419,0,153.5809,0,154.0199
0,150.6464,0,150.2651,0,149.6562,0,148.3865,0,146.8963,0,145.5572,0,145.5844,0,145.6115,0,145.6385,0,145.6656,0,145.6927,0,145.7198,0,146.1242,0,146.9898,0,147.8552,0,147.6156,0,147.3759,0,147.1363,0,146.8967,0,146.8443,0,147.2856,0,147.7271,0,147.971,0,148.2148,0,148.4586,0,148.7945,0,149.653,0,150.5117,0,151.3702,0,152.0344,0,152.6995,0,153.1811,0,153.6204,0,154.0596,0,154.4987,0,154.9377
0,150.6464,0,150.2651,0,149.7125,0,148.509,0,147.0191,0,145.5283,0,145.2941,0,145.3212,0,145.3484,0,145.3755,0,145.4026,0,145.4631,0,146.3288,0,147.1945,0,148.0599,0,147.8203,0,147.5806,0,147.341,0,147.1013,0,146.8617,0,146.7158,0,147.157,0,147.4007,0,147.6905,0,148.5486,0,149.4074,0,150.2666,0,151.1256,0,151.9842,0,152.6489,0,153.3143,0,153.9803,0,154.5386,0,154.9777,0,155.4167,0,155.8554
0,150.6464,0,150.2651,0,149.7688,0,148.6315,0,147.1418,0,145.6511,0,145.0038,0,145.031,0,145.0582,0,145.0854,0,145.1126,0,145.6676,0,146.5334,0,147.3992,0,148.2646,0,148.025,0,147.7853,0,147.5456,0,147.306,0,147.0664,0,146.8268,0,146.5872,0,147.4443,0,148.3026,0,149.1617,0,150.0212,0,150.8807,0,151.7399,0,152.5984,0,153.2635,0,153.9291,0,154.5951,0,155.2613,0,155.8959,0,156.3345,0,156.7727
0,150.6464,0,150.2651,0,149.8251,0,148.754,0,147.2645,0,145.7738,0,144.7137,0,144.7409,0,144.7682,0,144.7954,0,145.0065,0,145.8722,0,146.7382,0,147.604,0,148.4693,0,148.2297,0,147.99,0,147.7503,0,147.5106,0,147.271,0,147.0314,0,147.035,0,147.9989,0,148.9157,0,149.7755,0,150.6356,0,151.4954,0,152.3545,0,153.2127,0,153.878,0,154.5436,0,155.2095,0,155.8754,0,156.5411,0,157.2065,0,157.689
0,150.6464,0,150.2651,0,149.8814,0,148.8764,0,147.3872,0,145.8966,0,144.4236,0,144.4509,0,144.4782,0,144.5055,0,145.211,0,146.0769,0,146.9429,0,147.8088,0,148.674,0,148.4344,0,148.1947,0,147.955,0,147.7153,0,147.4757,0,147.4552,0,147.4829,0,148.4475,0,149.4139,0,150.3815,0,151.2505,0,152.1103,0,152.9692,0,153.8269,0,154.4922,0,155.1578,0,155.8234,0,156.4888,0,157.1539,0,157.8186,0,158.013
0,150.6464,0,150.2651,0,149.8837,0,148.9354,0,147.5098,0,146.0194,0,144.5295,0,144.161,0,144.1883,0,144.5499,0,145.4155,0,146.2816,0,147.1477,0,148.0136,0,148.8787,0,148.6391,0,148.3994,0,148.1597,0,147.92,0,147.8756,0,147.9033,0,147.9311,0,148.8962,0,149.8628,0,150.8305,0,151.7986,0,152.7254,0,153.5839,0,154.4409,0,155.1061,0,155.7714,0,156.4366,0,156.9396,0,157.1096,0,157.2797,0,157.4498
0,150.6464,0,150.2651,0,149.8837,0,148.9918,0,147.6325,0,146.1422,0,144.6522,0,143.8711,0,143.8985,0,144.7543,0,145.6201,0,146.4863,0,147.3526,0,148.2184,0,149.0834,0,148.8438,0,148.6041,0,148.3645,0,148.296,0,148.3237,0,148.3515,0,148.3793,0,149.3449,0,150.3117,0,151.2793,0,152.247,0,153.2145,0,154.181,0,155.0545,0,155.7195,0,156.0361,0,156.2061,0,156.3761,0,156.5462,0,156.7163,0,156.8864
0,150.6464,0,150.2651,0,149.8837,0,149.0481,0,147.7551,0,146.2649,0,144.7749,0,143.5815,0,144.0933,0,144.9587,0,145.8248,0,146.6911,0,147.5574,0,148.4232,0,149.2881,0,149.0485,0,148.8089,0,148.7163,0,148.7441,0,148.772,0,148.7998,0,148.8276,0,149.7935,0,150.7603,0,151.7277,0,152.695,0,153.6617,0,154.6273,0,155.3034,0,155.3028,0,155.4728,0,155.6427,0,155.8127,0,155.9827,0,156.1527,0,156.3228
0,150.6464,0,150.2651,0,149.8837,0,149.1045,0,147.8777,0,146.3876,0,144.8976,0,143.4097,0,144.2972,0,145.1632,0,146.0295,0,146.896,0,147.7623,0,148.628,0,149.4928,0,149.2532,0,149.1366,0,149.1645,0,149.1923,0,149.2202,0,149.2481,0,149.2759,0,150.2419,0,151.2087,0,152.1758,0,153.1425,0,154.1084,0,154.6448,0,155.115,0,155.0571,0,154.9991,0,155.0794,0,155.2493,0,155.4192,0,155.5892,0,155.7592
0,150.6464,0,150.2651,0,149.8837,0,149.1608,0,148.0002,0,146.5104,0,145.0204,0,143.5322,0,144.3757,0,145.2771,0,146.1791,0,147.0813,0,147.9672,0,148.8328,0,149.6974,0,149.5568,0,149.5847,0,149.6126,0,149.6405,0,149.6684,0,149.6963,0,149.7242,0,150.6903,0,151.6569,0,152.6235,0,153.5153,0,153.9859,0,154.4564,0,154.9267,0,154.8687,0,154.8107,0,154.7528,0,154.6948,0,154.8559,0,155.0258,0,155.1957
0,150.6464,0,150.2651,0,149.8837,0,149.2172,0,148.1227,0,146.6331,0,145.1431,0,143.6548,0,144.4555,0,145.3559,0,146.258,0,147.1603,0,148.0622,0,148.9634,0,149.8633,0,150.0047,0,150.0327,0,150.0606,0,150.0885,0,150.1165,0,150.1444,0,150.1723,0,151.1383,0,152.1047,0,152.8561,0,153.3268,0,153.7975,0,154.268,0,154.7383,0,154.6803,0,154.6224,0,154.5644,0,154.5065,0,154.4485,0,154.4626,0,154.6324
0,150.6464,0,150.2651,0,149.8837,0,149.2735,0,148.2452,0,146.7558,0,145.2658,0,143.7774,0,144.5782,0,145.4347,0,146.3369,0,147.2392,0,148.1412,0,149.0423,0,149.9423,0,150.0918,0,150.2414,0,150.3909,0,150.5364,0,150.5644,0,150.5923,0,150.6203,0,151.5862,0,152.1971,0,152.6678,0,153.1384,0,153.6091,0,154.0796,0,154.5499,0,154.492,0,154.434,0,154.3761,0,154.3181,0,154.2601,0,154.2022,0,153.9912
0,150.6464,0,150.2651,0,149.8837,0,149.3298,0,148.3272,0,146.8785,0,145.3886,0,143.9,0,144.7009,0,145.5135,0,146.4158,0,147.3182,0,148.2202,0,149.1213,0,150.0212,0,150.1708,0,150.3203,0,150.4699,0,150.6194,0,150.769,0,150.9185,0,151.0681,0,151.5384,0,152.0088,0,152.4794,0,152.9501,0,153.4207,0,153.8912,0,154.3616,0,154.3036,0,154.2456,0,154.1877,0,154.1297,0,154.0122,0,153.5247,0,153.0367
0,150.6464,0,150.2651,0,149.8837,0,149.3862,0,148.3836,0,147.0011,0,145.5113,0,144.0226,0,144.8237,0,145.6259,0,146.4947,0,147.3972,0,148.2992,0,149.2003,0,150.1002,0,150.2497,0,150.3993,0,150.5488,0,150.6984,0,150.8479,0,150.9975,0,150.5042,0,151.121,0,151.7378,0,152.2912,0,152.7617,0,153.2323,0,153.7028,0,154.1732,0,154.1152,0,154.0573,0,153.9993,0,153.5457,0,153.0578,0,152.5695,0,152.0809
0,150.6464,0,150.2651,0,149.8837,0,149.4425,0,148.44,0,147.1238,0,145.634,0,144.1452,0,144.9464,0,145.7487,0,146.5737,0,147.4762,0,148.3782,0,149.2794,0,150.1791,0,150.3287,0,150.4782,0,150.6278,0,150.7773,0,150.9269,0,150.8504,0,149.9399,0,150.5569,0,151.174,0,151.7911,0,152.408,0,153.0245,0,153.5144,0,153.9848,0,153.9269,0,153.5667,0,153.0789,0,152.5907,0,152.1021,0,151.6134,0,151.1244
0,150.6464,0,150.2651,0,149.8837,0,149.4988,0,148.4963,0,147.2464,0,145.7567,0,144.2679,0,145.0691,0,145.8715,0,146.6747,0,147.5552,0,148.4573,0,149.3584,0,150.2581,0,150.4076,0,150.5572,0,150.7067,0,150.8563,0,151.0058,0,150.2864,0,149.3752,0,149.9923,0,150.6097,0,151.2271,0,151.8444,0,152.4616,0,153.0784,0,153.7448,0,153.1,0,152.6118,0,152.1233,0,151.6346,0,151.1457,0,150.6567,0,150.1677
0,150.6464,0,150.2651,0,149.8837,0,149.5023,0,148.5527,0,147.369,0,145.8794,0,144.3905,0,145.1919,0,145.9943,0,146.7975,0,147.6342,0,148.5363,0,149.4374,0,150.337,0,150.4866,0,150.6361,0,150.7857,0,150.9352,0,150.6327,0,149.7219,0,148.8104,0,149.4274,0,150.0448,0,150.6625,0,151.2802,0,151.8978,0,152.5584,0,153.3668,0,152.6093,0,151.8509,0,151.167,0,150.678,0,150.1891,0,149.7001,0,149.2112
0,150.6464,0,150.2651,0,149.8837,0,149.5023,0,148.6091,0,147.4916,0,146.0021,0,144.5131,0,145.3146,0,146.1171,0,146.9203,0,147.7239,0,148.6153,0,149.5164,0,150.416,0,150.5655,0,150.7151,0,150.8646,0,150.9789,0,150.0685,0,149.1572,0,148.2454,0,148.8623,0,149.4797,0,150.0974,0,150.7153,0,151.3695,0,152.1799,0,152.9887,0,152.2309,0,151.4724,0,150.7134,0,149.9543,0,149.2327,0,148.7441,0,148.2557
0,150.6464,0,150.2651,0,149.8837,0,149.5023,0,148.6654,0,147.6141,0,146.1248,0,144.6358,0,145.4373,0,146.2399,0,147.043,0,147.8466,0,148.6944,0,149.5954,0,150.4949,0,150.6445,0,150.794,0,150.9436,0,150.4149,0,149.5039,0,148.5923,0,147.6804,0,148.297,0,148.9143,0,149.532,0,150.1791,0,150.9907,0,151.8013,0,152.6105,0,151.8525,0,151.0939,0,150.335,0,149.5761,0,148.8173,0,148.059,0,147.3015
0,150.6464,0,150.2651,0,149.8837,0,149.5023,0,148.7218,0,147.7191,0,146.2474,0,144.7584,0,145.5601,0,146.3626,0,147.1658,0,147.9693,0,148.7734,0,149.6744,0,150.5739,0,150.7234,0,150.873,0,150.7612,0,149.8506,0,148.9391,0,148.0273,0,147.1155,0,147.7318,0,148.3487,0,148.9882,0,149.8004,0,150.6121,0,151.4228,0,152.2323,0,151.4742,0,150.7156,0,149.9568,0,149.1981,0,148.4397,0,147.9344,0,147.7694
0,150.6464,0,150.2651,0,149.8837,0,149.5023,0,148.7782,0,147.7755,0,146.3701,0,144.8811,0,145.6828,0,146.4854,0,147.2885,0,148.0919,0,148.8952,0,149.7535,0,150.6528,0,150.8024,0,150.9519,0,150.1971,0,149.2859,0,148.3742,0,147.4624,0,146.5509,0,147.1666,0,147.7978,0,148.6099,0,149.422,0,150.2335,0,151.0444,0,151.8541,0,151.0959,0,150.3374,0,149.5788,0,148.8204,0,148.5675,0,148.4025,0,148.2374
0,150.6464,0,150.2651,0,149.8837,0,149.5023,0,148.8345,0,147.8319,0,146.4927,0,145.0037,0,145.8055,0,146.6081,0,147.4112,0,148.2145,0,149.0177,0,149.8325,0,150.7318,0,150.8813,0,150.5435,0,149.6326,0,148.7211,0,147.8092,0,146.8976,0,145.9866,0,146.609,0,147.4203,0,148.232,0,149.0437,0,149.8552,0,150.666,0,151.476,0,150.7178,0,149.9593,0,149.3658,0,149.2007,0,149.0357,0,148.8706,0,148.7056
0,150.6464,0,150.2651,0,149.8837,0,149.5023,0,148.8909,0,147.8882,0,146.6154,0,145.1264,0,145.9282,0,146.7308,0,147.5339,0,148.3371,0,149.1402,0,149.9428,0,150.8107,0,150.8897,0,149.9792,0,149.0679,0,148.1561,0,147.2443,0,146.3331,0,145.4227,0,146.2325,0,147.0432,0,147.8544,0,148.6658,0,149.4771,0,150.2879,0,151.0979,0,150.3397,0,149.999,0,149.8339,0,149.6689,0,149.5039,0,149.3388,0,149.1738
0,150.6464,0,150.2651,0,149.8837,0,149.5023,0,148.9472,0,147.9446,0,146.738,0,145.249,0,146.0509,0,146.8535,0,147.6565,0,148.4597,0,149.2626,0,150.065,0,150.8897,0,150.3257,0,149.4147,0,148.5038,0,147.5933,0,146.6826,0,145.7723,0,144.8629,0,145.6966,0,146.5312,0,147.3662,0,148.2014,0,149.0363,0,149.8705,0,150.6523,0,150.6319,0,150.4669,0,150.302,0,150.137,0,149.972,0,149.807,0,149.6419
0,150.6464,0,150.2651,0,149.8837,0,149.5023,0,149.0035,0,148.001,0,146.8606,0,145.3717,0,146.1736,0,146.9762,0,147.7792,0,148.5822,0,149.385,0,150.1872,0,150.9276,0,149.7669,0,148.8565,0,147.9453,0,147.0339,0,146.1226,0,145.2121,0,144.3026,0,145.1364,0,145.9711,0,146.8066,0,147.6424,0,148.4782,0,149.3136,0,149.5289,0,149.8851,0,150.2409,0,150.5964,0,150.6049,0,150.44,0,150.275,0,150.11
0,150.6464,0,150.2651,0,149.8837,0,149.5023,0,149.0599,0,148.0573,0,146.9832,0,145.4943,0,146.2963,0,147.0989,0,147.9018,0,148.7047,0,149.5073,0,150.3029,0,150.9175,0,149.348,0,148.2979,0,147.3858,0,146.4736,0,145.562,0,144.6513,0,143.742,0,144.5756,0,145.4104,0,146.2462,0,147.0825,0,147.9191,0,148.305,0,148.4029,0,148.7598,0,149.1165,0,149.4729,0,149.8291,0,150.185,0,150.5405,0,150.5779
0,150.6464,0,150.2651,0,149.8837,0,149.5023,0,149.1162,0,148.1137,0,147.1058,0,145.6169,0,146.4189,0,147.2215,0,148.0244,0,148.8272,0,149.6296,0,150.2928,0,150.9075,0,149.3379,0,147.7624,0,146.8253,0,145.9127,0,145.0008,0,144.0902,0,143.1813,0,144.0144,0,144.8491,0,145.685,0,146.5217,0,147.0782,0,147.1767,0,147.2752,0,147.6326,0,147.9898,0,148.3469,0,148.7038,0,149.0605,0,149.417,0,149.4768
0,150.6464,0,150.2651,0,149.8837,0,149.5023,0,149.1208,0,148.1701,0,147.1675,0,145.7396,0,146.5416,0,147.3441,0,148.1469,0,148.9496,0,149.6677,0,150.2828,0,150.8974,0,149.3279,0,147.7523,0,146.264,0,145.3511,0,144.4392,0,143.5288,0,142.6204,0,143.453,0,144.2875,0,145.1233,0,145.8495,0,145.9486,0,146.0476,0,146.1466,0,146.5041,0,146.8617,0,147.2192,0,147.5765,0,147.8903,0,147.9344,0,147.9785
0,150.6464,0,150.2651,0,149.8837,0,149.5023,0,149.1208,0,148.2264,0,147.2239,0,145.8622,0,146.6642,0,147.4667,0,148.2694,0,149.0425,0,149.6577,0,150.2727,0,150.8874,0,149.3178,0,147.7422,0,146.163,0,144.7889,0,143.8772,0,142.9672,0,142.0595,0,142.8915,0,143.7254,0,144.5611,0,144.7196,0,144.8191,0,144.9186,0,145.018,0,145.3755,0,145.733,0,146.0906,0,146.3454,0,146.389,0,146.4327,0,146.4764
0,150.6464,0,150.2651,0,149.8837,0,149.5023,0,149.1208,0,148.2828,0,147.2803,0,145.9848,0,146.7868,0,147.5893,0,148.3919,0,149.0324,0,149.6476,0,150.2627,0,150.8773,0,149.3077,0,147.7322,0,146.153,0,144.5725,0,143.3149,0,142.4055,0,141.4987,0,142.3298,0,143.1632,0,143.491,0,143.5909,0,143.6907,0,143.7905,0,143.8902,0,144.2474,0,144.6046,0,144.8,0,144.8431,0,144.8863,0,144.9294,0,144.9726
0,150.6464,0,150.2651,0,149.8837,0,149.5023,0,149.1208,0,148.3392,0,147.3366,0,146.1074,0,146.9094,0,147.7119,0,148.407,0,149.0224,0,149.6376,0,150.2526,0,150.8673,0,149.2977,0,147.7221,0,146.1429,0,144.5625,0,142.9832,0,141.8439,0,140.9381,0,141.7683,0,142.2637,0,142.3639,0,142.4641,0,142.5642,0,142.6642,0,142.7642,0,143.1207,0,143.2563,0,143.2989,0,143.3414,0,143.384,0,143.4267,0,143.4693
0,150.6464,0,150.2651,0,149.8837,0,149.5023,0,149.1208,0,148.3955,0,147.393,0,146.23,0,147.032,0,147.7817,0,148.397,0,149.0123,0,149.6275,0,150.2425,0,150.8572,0,149.2876,0,147.712,0,146.1328,0,144.5524,0,142.9732,0,141.3976,0,140.3778,0,141.039,0,141.1395,0,141.2398,0,141.3402,0,141.4404,0,141.5407,0,141.6408,0,141.7166,0,141.7585,0,141.8004,0,141.8424,0,141.8844,0,141.9264,0,141.9685
0,150.6464,0,150.2651,0,149.8837,0,149.5023,0,149.1208,0,148.4519,0,147.4494,0,146.3526,0,147.1546,0,147.7717,0,148.3869,0,149.0022,0,149.6175,0,150.2325,0,150.8472,0,149.2775,0,147.7019,0,146.1228,0,144.5424,0,142.9632,0,141.3876,0,139.818,0,140.0966,0,140.3752,0,140.6538,0,140.9324,0,141.2111,0,141.4897,0,141.7683,0,141.4835,0,141.1986,0,140.9138,0,140.6289,0,140.3894,0,140.4307,0,140.4722
