First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,225.9921,0,232.473,0,238.8654,0,240.7322,0,241.7136,0,242.7089,0,243.7177,0,244.7398,0,245.7745,0,246.8217,0,245.3867,0,243.9746,0,242.5865,0,241.2232,0,239.8858,0,239.0307,0,239.2488,0,238.4196,0,237.5469,0,236.6738,0,235.8007,0,234.928,0,234.0561,0,233.1854,0,232.6552,0,232.125,0,231.5948,0,231.0648,0,230.5349,0,230.0053,0,230.621
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,225.291,0,231.7686,0,238.214,0,238.0309,0,238.9701,0,239.9341,0,240.9126,0,241.9055,0,242.9125,0,243.9331,0,242.5341,0,241.1605,0,239.8132,0,238.4927,0,238.1031,0,238.3213,0,238.5396,0,237.7106,0,236.8764,0,236.0023,0,235.1286,0,234.2556,0,233.3837,0,232.5133,0,231.9831,0,231.4528,0,230.9227,0,230.3929,0,229.8633,0,230.5137,0,231.8607
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,224.5912,0,231.0636,0,237.5216,0,236.9306,0,236.9815,0,237.2264,0,238.1713,0,239.1315,0,240.1068,0,241.0968,0,239.7394,0,238.4094,0,237.1075,0,237.1751,0,237.3932,0,237.6114,0,237.8297,0,236.9995,0,236.1676,0,235.3297,0,234.4556,0,233.5825,0,232.7109,0,231.841,0,231.3108,0,230.7807,0,230.2508,0,229.7214,0,230.4063,0,231.7534,0,233.1028
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.8929,0,230.3582,0,236.827,0,235.8344,0,235.8758,0,235.9287,0,235.9815,0,236.4284,0,237.3688,0,238.3248,0,237.0137,0,236.0291,0,236.247,0,236.465,0,236.683,0,236.9011,0,237.1193,0,236.2883,0,235.4558,0,234.6221,0,233.7818,0,232.9089,0,232.0377,0,231.1687,0,230.6386,0,230.1088,0,229.5794,0,230.2989,0,231.646,0,232.9955,0,234.346
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1962,0,229.6525,0,236.1302,0,235.1344,0,234.7634,0,234.8185,0,234.8734,0,234.9282,0,234.9827,0,235.6275,0,235.1018,0,235.3194,0,235.537,0,235.7548,0,235.9727,0,236.1906,0,236.4087,0,235.5771,0,234.7442,0,233.9105,0,233.0763,0,232.2349,0,231.3645,0,230.4966,0,229.9668,0,229.4374,0,230.1915,0,231.5386,0,232.8882,0,234.2389,0,235.5893
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,228.9468,0,235.4314,0,234.4328,0,233.6449,0,233.7022,0,233.7594,0,233.8163,0,233.873,0,233.9295,0,234.3927,0,234.61,0,234.8273,0,235.0448,0,235.2625,0,235.4803,0,235.6981,0,234.8661,0,234.0332,0,233.1997,0,232.366,0,231.5325,0,230.6914,0,229.8247,0,229.2954,0,230.0841,0,231.4312,0,232.7809,0,234.1318,0,235.4825,0,236.8313
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,228.2413,0,234.7309,0,233.7297,0,232.7246,0,232.5807,0,232.64,0,232.6991,0,232.758,0,232.8166,0,233.3002,0,233.7823,0,234.1181,0,234.3353,0,234.5527,0,234.7702,0,234.9878,0,234.1556,0,233.3228,0,232.4898,0,231.6569,0,230.8245,0,229.9928,0,229.1534,0,229.9767,0,231.3237,0,232.6735,0,234.0246,0,235.3756,0,236.7249,0,238.071
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,227.5362,0,234.0288,0,233.0253,0,232.0184,0,231.4547,0,231.5162,0,231.5774,0,231.6384,0,231.6992,0,232.1852,0,232.6699,0,233.1533,0,233.6264,0,233.8434,0,234.0606,0,234.2779,0,233.4458,0,232.6135,0,231.7812,0,230.9493,0,230.1182,0,229.6197,0,229.1724,0,230.0992,0,231.523,0,232.9498,0,234.3779,0,235.8054,0,237.2306,0,238.6518
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,226.8318,0,233.3254,0,232.3199,0,231.3115,0,230.3252,0,230.3888,0,230.4521,0,230.5152,0,230.5781,0,231.0662,0,231.5531,0,232.0389,0,232.5234,0,233.0066,0,233.3517,0,233.5686,0,232.7369,0,231.9053,0,231.2402,0,230.7926,0,230.345,0,229.8975,0,229.4502,0,230.1408,0,231.1204,0,232.546,0,233.9733,0,235.4005,0,236.826,0,238.2479
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,226.1281,0,232.6209,0,231.6137,0,230.604,0,229.5924,0,229.2586,0,229.324,0,229.3892,0,229.4541,0,229.9439,0,230.4328,0,230.9206,0,231.4073,0,231.8929,0,232.3772,0,232.8602,0,232.4129,0,231.9655,0,231.518,0,231.0704,0,230.6229,0,230.1753,0,229.728,0,230.4188,0,231.1106,0,232.1427,0,233.569,0,234.9959,0,236.4214,0,237.8439
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,225.4255,0,231.9155,0,230.9069,0,229.8962,0,228.8841,0,228.1266,0,228.194,0,228.2612,0,228.3281,0,228.8193,0,229.3097,0,229.7992,0,230.2877,0,230.7753,0,231.2617,0,232.2096,0,232.4856,0,232.2432,0,231.7957,0,231.3482,0,230.9007,0,230.4532,0,230.0058,0,230.6968,0,231.3886,0,232.0811,0,233.1651,0,234.5914,0,236.0169,0,237.4398
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,224.7242,0,231.2094,0,230.1997,0,229.1883,0,228.176,0,227.1632,0,227.0629,0,227.1321,0,227.201,0,227.6932,0,228.1847,0,228.6755,0,229.1655,0,229.6547,0,230.4603,0,231.5584,0,231.8347,0,232.1109,0,232.0734,0,231.626,0,231.1785,0,230.731,0,230.2836,0,230.9748,0,231.6667,0,232.3591,0,233.0519,0,234.1873,0,235.6126,0,237.0358
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,224.0243,0,230.5027,0,229.4923,0,228.4806,0,227.4683,0,226.4561,0,225.9317,0,226.0028,0,226.0736,0,226.5664,0,227.0587,0,227.5504,0,228.0415,0,228.7018,0,229.8067,0,230.9066,0,231.1833,0,231.4598,0,231.7361,0,231.9037,0,231.4563,0,231.0088,0,230.5614,0,231.2527,0,231.9446,0,232.637,0,233.3296,0,234.0223,0,235.2084,0,236.6318
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,223.3261,0,229.7958,0,228.7849,0,227.7732,0,226.7613,0,225.75,0,224.8012,0,224.8741,0,224.9468,0,225.4398,0,225.9325,0,226.4248,0,226.9373,0,228.047,0,229.153,0,230.2546,0,230.5314,0,230.8082,0,231.0848,0,231.3612,0,231.6375,0,231.2866,0,230.8391,0,231.5305,0,232.2225,0,232.9148,0,233.6073,0,234.2997,0,234.9919,0,236.2278
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,222.6298,0,229.0888,0,228.0778,0,227.0663,0,226.0552,0,225.045,0,224.0363,0,223.747,0,223.8215,0,224.3143,0,224.807,0,225.2995,0,226.2825,0,227.3926,0,228.4994,0,229.6023,0,229.8794,0,230.1563,0,230.4331,0,230.7098,0,230.9864,0,231.2627,0,231.1169,0,231.8083,0,232.5003,0,233.1925,0,233.8847,0,234.5709,0,235.2197,0,235.8681
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,221.9355,0,228.382,0,227.3711,0,226.3603,0,225.3501,0,224.3414,0,223.3346,0,222.6223,0,222.6985,0,223.1908,0,223.6831,0,224.5167,0,225.6287,0,226.7387,0,227.8461,0,228.9501,0,229.2272,0,229.5043,0,229.7812,0,230.0581,0,230.3349,0,230.6115,0,230.7163,0,231.7919,0,232.4406,0,233.0896,0,233.7388,0,234.3878,0,235.0367,0,235.6852
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,221.8506,0,227.6756,0,226.6651,0,225.6552,0,224.6464,0,223.6394,0,222.6348,0,221.6332,0,221.5787,0,222.0701,0,222.7529,0,223.8646,0,224.9758,0,226.0857,0,227.1933,0,228.298,0,228.5751,0,228.8523,0,229.1293,0,229.4063,0,229.6053,0,229.6771,0,229.749,0,231.1313,0,232.2578,0,232.9067,0,233.5557,0,234.2048,0,234.8537,0,235.5022
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,221.8506,0,226.9697,0,225.96,0,224.9512,0,223.9441,0,222.9392,0,221.937,0,220.9384,0,220.4629,0,220.9943,0,222.1037,0,223.214,0,224.3242,0,225.4335,0,226.5411,0,227.6462,0,227.9233,0,228.2004,0,228.4775,0,228.5655,0,228.6371,0,228.7087,0,228.7803,0,230.164,0,231.5466,0,232.7238,0,233.3728,0,234.0218,0,234.6707,0,235.3192
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,221.8506,0,226.2647,0,225.256,0,224.2487,0,223.2435,0,222.2409,0,221.2416,0,220.2461,0,219.352,0,220.3493,0,221.4565,0,222.565,0,223.6739,0,224.7824,0,225.8897,0,226.995,0,227.272,0,227.4543,0,227.5255,0,227.5968,0,227.6681,0,227.7394,0,227.8108,0,229.1951,0,230.5794,0,231.9621,0,233.1898,0,233.8388,0,234.4876,0,235.1363
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,221.8506,0,225.5606,0,224.5533,0,223.5478,0,222.5448,0,221.5449,0,220.5486,0,219.5565,0,218.2531,0,219.542,0,220.6749,0,221.8092,0,222.9443,0,224.0791,0,225.2127,0,226.3444,0,226.4152,0,226.486,0,226.5569,0,226.6279,0,226.6988,0,226.7699,0,226.8409,0,228.225,0,229.6103,0,230.9951,0,232.3778,0,233.6558,0,234.3046,0,234.9533
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,221.8506,0,224.8578,0,223.8521,0,222.8488,0,221.8483,0,220.8512,0,219.8582,0,218.6083,0,217.1524,0,218.6037,0,219.7823,0,220.9157,0,222.0506,0,223.1858,0,224.3207,0,225.4543,0,225.4848,0,225.5182,0,225.5888,0,225.6593,0,225.73,0,225.8006,0,225.8713,0,227.2544,0,228.6398,0,230.0259,0,231.4111,0,232.7937,0,234.1217,0,234.7703
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,221.8506,0,224.1563,0,223.1527,0,222.1517,0,221.154,0,220.1601,0,218.9633,0,217.5085,0,216.0474,0,217.5051,0,218.8907,0,220.0227,0,221.1568,0,222.292,0,223.4275,0,224.5624,0,224.5933,0,224.6242,0,224.655,0,224.6917,0,224.762,0,224.8322,0,224.9026,0,226.2839,0,227.6686,0,229.0552,0,230.442,0,231.8273,0,233.2097,0,234.5874
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,221.8506,0,223.4566,0,222.4551,0,221.4568,0,220.4622,0,219.3181,0,217.8645,0,216.4042,0,214.939,0,216.4019,0,217.857,0,219.1305,0,220.2633,0,221.3979,0,222.5335,0,223.6692,0,223.7005,0,223.7318,0,223.763,0,223.7942,0,223.8254,0,223.8652,0,223.9351,0,225.3139,0,226.6972,0,228.2571,0,230.2734,0,232.2923,0,234.3089,0,236.3181
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,221.8506,0,222.7586,0,221.7597,0,220.7643,0,219.6727,0,218.2205,0,216.761,0,215.2962,0,213.828,0,215.2951,0,216.7557,0,218.208,0,219.3706,0,220.5041,0,221.6392,0,222.7752,0,222.8068,0,222.8385,0,222.8701,0,222.9016,0,222.9332,0,222.9647,0,223.2741,0,225.9282,0,227.9453,0,229.9709,0,232,0,234.0274,0,236.0481,0,238.0572
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,221.8506,0,222.0627,0,221.0666,0,220.027,0,218.5762,0,217.1178,0,215.6535,0,214.1853,0,212.7151,0,214.1854,0,215.6505,0,217.1087,0,218.4792,0,219.6109,0,220.7451,0,221.8807,0,221.9127,0,221.9447,0,221.9766,0,222.0086,0,222.0405,0,222.4201,0,223.1467,0,226.586,0,229.6655,0,231.7047,0,233.743,0,235.7752,0,237.7963,0,239.8014
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,221.8506,0,221.369,0,220.376,0,218.9319,0,217.4745,0,216.0109,0,214.5429,0,213.0723,0,211.6013,0,213.0736,0,214.5422,0,216.0053,0,217.461,0,218.7189,0,219.8515,0,220.9862,0,221.0186,0,221.0509,0,221.0832,0,221.1155,0,221.5651,0,222.2926,0,223.0193,0,226.4574,0,229.9576,0,233.4555,0,235.4993,0,237.5325,0,239.5502,0,241.5476
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,221.8506,0,220.6777,0,219.2873,0,217.8312,0,216.3683,0,214.9006,0,213.4299,0,211.9581,0,210.4873,0,211.9605,0,213.4315,0,214.8984,0,216.3593,0,217.8124,0,218.9588,0,220.0922,0,220.1248,0,220.1575,0,220.1901,0,220.7096,0,221.4376,0,222.1651,0,222.8918,0,226.3289,0,229.8288,0,233.3667,0,236.916,0,239.296,0,241.3065,0,243.2925
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,221.8506,0,220.8199,0,218.2007,0,216.7257,0,215.2584,0,213.7876,0,212.3153,0,210.8435,0,209.3741,0,210.847,0,212.3193,0,213.789,0,215.254,0,216.7127,0,218.0676,0,219.199,0,219.232,0,219.2649,0,219.854,0,220.5821,0,221.3101,0,222.0376,0,222.7644,0,226.2003,0,229.7,0,233.2387,0,236.7897,0,240.326,0,243.062,0,245.0329
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,221.8506,0,221.1008,0,218.4821,0,215.8413,0,214.1456,0,212.6729,0,211.2001,0,209.7293,0,208.2624,0,209.734,0,211.2065,0,212.6777,0,214.1459,0,215.609,0,217.0652,0,218.3071,0,218.3404,0,218.9986,0,219.7266,0,220.4547,0,221.1826,0,221.9101,0,222.637,0,226.0717,0,229.5711,0,233.1105,0,236.6633,0,240.2022,0,243.7007,0,246.7655
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,221.8506,0,221.382,0,218.7638,0,216.1223,0,213.4686,0,211.5572,0,210.0851,0,208.6164,0,207.153,0,208.6223,0,210.0938,0,211.5656,0,213.0357,0,214.5022,0,215.9633,0,217.417,0,218.1439,0,218.8714,0,219.5992,0,220.3272,0,221.0551,0,221.7826,0,222.5095,0,225.943,0,229.4421,0,232.9822,0,236.5367,0,239.9625,0,242.6399,0,245.2771
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,221.8506,0,221.6632,0,219.0457,0,216.4037,0,213.7483,0,211.0907,0,208.9711,0,207.5057,0,206.0469,0,207.5127,0,208.9821,0,210.4533,0,211.9243,0,213.5055,0,215.377,0,217.2378,0,217.9782,0,218.7192,0,219.4605,0,220.1998,0,220.9276,0,221.6551,0,222.3821,0,225.8143,0,229.3131,0,232.1802,0,234.8989,0,237.6108,0,240.3038,0,242.9664
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,221.8506,0,221.9446,0,219.3279,0,216.6855,0,214.0284,0,211.3681,0,208.7158,0,206.3978,0,204.9448,0,206.406,0,207.8723,0,209.567,0,211.4475,0,213.3255,0,215.1972,0,217.0585,0,217.7989,0,218.5399,0,219.2813,0,220.0227,0,220.7641,0,221.5051,0,222.0219,0,224.5002,0,227.1618,0,229.8506,0,232.555,0,235.263,0,237.9626,0,240.6419
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,221.8506,0,222.2261,0,219.6103,0,216.9677,0,214.3091,0,211.646,0,208.9899,0,206.3519,0,203.8475,0,205.6385,0,207.5102,0,209.3879,0,211.2678,0,213.1456,0,215.0174,0,216.8793,0,217.6196,0,218.3606,0,219.102,0,219.8436,0,220.5851,0,221.3104,0,220.6107,0,222.6999,0,224.8943,0,227.5503,0,230.2317,0,232.9269,0,235.6241,0,238.3113
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,221.8506,0,222.5077,0,219.8929,0,217.2502,0,214.5902,0,211.9246,0,209.2647,0,206.6218,0,204.4536,0,205.462,0,207.3323,0,209.209,0,211.0882,0,212.9657,0,214.8376,0,216.7,0,217.4402,0,218.1812,0,218.9227,0,219.6644,0,220.4061,0,219.8974,0,219.1945,0,221.2867,0,223.3808,0,225.4712,0,227.9364,0,230.6102,0,233.296,0,235.9822
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,221.8506,0,222.7893,0,220.1758,0,217.533,0,214.8719,0,212.2037,0,209.5402,0,206.8925,0,205.2029,0,206.152,0,207.1545,0,209.0302,0,210.9087,0,212.7859,0,214.6579,0,216.5207,0,217.2609,0,218.0018,0,218.7433,0,219.4851,0,219.1841,0,218.4803,0,217.7749,0,219.8677,0,221.9661,0,224.0646,0,226.1576,0,228.32,0,230.986,0,233.6624
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,221.8506,0,223.0711,0,220.4588,0,217.8162,0,215.1539,0,212.4835,0,209.8163,0,207.2114,0,205.9534,0,206.9041,0,207.8567,0,208.8515,0,210.7293,0,212.6062,0,214.4782,0,216.3414,0,217.0815,0,217.8224,0,218.5639,0,218.4709,0,217.7665,0,217.0607,0,216.3537,0,218.4445,0,220.5447,0,222.6488,0,224.7511,0,226.8461,0,228.9281,0,231.3592
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,221.8506,0,223.3528,0,220.7421,0,218.0997,0,215.4364,0,212.7638,0,210.0932,0,207.9695,0,206.705,0,207.6569,0,208.6103,0,209.5646,0,210.55,0,212.4265,0,214.2986,0,216.1622,0,216.9021,0,217.643,0,217.7581,0,217.0533,0,216.3474,0,215.6404,0,214.9327,0,217.0188,0,219.1182,0,221.2253,0,223.3346,0,225.4401,0,227.7826,0,231.3282
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,221.8506,0,223.6347,0,221.0255,0,218.3834,0,215.7194,0,213.0446,0,210.3708,0,208.728,0,207.4574,0,208.4102,0,209.364,0,210.3184,0,211.2727,0,212.2469,0,214.119,0,215.9829,0,216.7227,0,217.046,0,216.341,0,215.6351,0,214.9284,0,214.2212,0,213.5136,0,215.5925,0,217.6885,0,219.796,0,222.0744,0,225.6757,0,229.2621,0,232.8061
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,221.8506,0,223.9165,0,221.309,0,218.6675,0,216.0027,0,213.326,0,210.7807,0,209.4866,0,208.2103,0,209.1637,0,210.1177,0,211.0717,0,212.0254,0,212.978,0,213.9394,0,215.8037,0,216.3347,0,215.6298,0,214.9241,0,214.2179,0,213.5113,0,212.8047,0,212.0982,0,214.1673,0,216.3384,0,219.9242,0,223.5406,0,227.1589,0,230.7505,0,234.288
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,221.8506,0,224.1984,0,221.5927,0,218.9519,0,216.2865,0,213.608,0,211.5436,0,210.2449,0,208.9634,0,209.917,0,210.8709,0,211.8244,0,212.777,0,213.7282,0,214.6775,0,215.6244,0,214.9198,0,214.2146,0,213.5091,0,212.8034,0,212.0979,0,211.3927,0,210.688,0,214.1879,0,217.7615,0,221.3827,0,225.0232,0,228.6538,0,232.2456,0,235.7718
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,221.8506,0,224.4803,0,221.8765,0,219.2365,0,216.5707,0,213.8904,0,212.3056,0,211.0029,0,209.7166,0,210.6701,0,211.6234,0,212.576,0,213.5273,0,214.4768,0,215.4201,0,216.0217,0,214.7996,0,214.0942,0,213.3886,0,212.6829,0,211.9773,0,211.2721,0,210.5675,0,214.8475,0,219.2079,0,222.8604,0,226.5205,0,230.1584,0,233.7456,0,237.2557
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,221.8966,0,224.7621,0,222.1605,0,219.5213,0,216.8552,0,214.3874,0,213.0664,0,211.7601,0,210.4695,0,211.4226,0,212.3751,0,213.3264,0,214.276,0,215.2158,0,215.8174,0,216.4191,0,215.1095,0,213.9738,0,213.2681,0,212.5623,0,211.8567,0,211.1516,0,210.447,0,214.7252,0,219.1305,0,223.6146,0,228.0307,0,231.671,0,235.2483,0,238.7375
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,222.1782,0,225.0439,0,222.4445,0,219.8064,0,217.1401,0,215.1491,0,213.8258,0,212.5163,0,211.2218,0,212.1742,0,213.1255,0,214.0753,0,215.0114,0,215.613,0,216.2148,0,216.8167,0,215.507,0,214.1962,0,213.1476,0,212.4418,0,211.7361,0,211.031,0,210.3264,0,214.6029,0,219.0078,0,223.4931,0,228.0053,0,232.4888,0,236.7518,0,240.2154
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,222.4598,0,225.3257,0,222.7286,0,220.0917,0,217.4253,0,215.9086,0,214.5835,0,213.2714,0,211.9734,0,212.9247,0,213.8746,0,214.8071,0,215.4086,0,216.0104,0,216.6123,0,217.2143,0,215.9047,0,214.5936,0,213.2824,0,212.3212,0,211.6155,0,210.9104,0,210.2059,0,214.4806,0,218.8851,0,223.3715,0,227.8863,0,232.3738,0,236.7804,0,242.1519
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,222.7416,0,225.6075,0,223.0128,0,220.3772,0,218.0032,0,216.6657,0,215.3392,0,214.0249,0,212.724,0,213.6739,0,214.6027,0,215.2042,0,215.806,0,216.4079,0,217.01,0,217.6119,0,216.3026,0,214.9914,0,213.6795,0,212.3684,0,211.4949,0,210.7898,0,210.0853,0,214.3582,0,218.7623,0,223.2498,0,227.7672,0,232.5061,0,238.7288,0,244.8073
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,223.0234,0,225.8891,0,223.2971,0,220.6629,0,218.7577,0,217.4201,0,216.0927,0,214.7766,0,213.4732,0,214.3984,0,214.9998,0,215.6015,0,216.2035,0,216.8056,0,217.4077,0,218.0096,0,216.7007,0,215.3893,0,214.077,0,212.765,0,211.4547,0,210.6691,0,209.9648,0,214.2358,0,218.6394,0,223.1279,0,228.8181,0,235.1541,0,241.4254,0,247.4884
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,223.3052,0,226.1707,0,223.5814,0,220.9487,0,219.5087,0,218.1716,0,216.8437,0,215.5264,0,214.1951,0,214.7953,0,215.3971,0,215.9991,0,216.6012,0,217.2034,0,217.8054,0,218.4072,0,217.0988,0,215.7875,0,214.4748,0,213.162,0,211.8506,0,210.5485,0,209.8442,0,214.1133,0,218.8286,0,225.0476,0,231.447,0,237.872,0,244.1641,0,250.1838
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,223.5871,0,226.4522,0,223.8657,0,221.5996,0,220.2561,0,218.9198,0,217.592,0,216.1974,0,214.6062,0,215.2016,0,215.7974,0,216.3967,0,216.999,0,217.6012,0,218.2031,0,218.8047,0,217.4969,0,216.1858,0,214.8729,0,213.5595,0,212.247,0,210.9368,0,209.7237,0,215.09,0,221.2254,0,227.6326,0,234.163,0,240.6499,0,246.9333,0,252.8815
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,223.8691,0,226.7336,0,224.1501,0,222.3409,0,220.9997,0,219.6647,0,218.2112,0,216.6103,0,215.0176,0,215.6133,0,216.2092,0,216.8052,0,217.4013,0,217.999,0,218.6008,0,219.2022,0,217.8951,0,216.5843,0,215.2713,0,214.0016,0,212.982,0,211.9632,0,210.9458,0,217.0602,0,223.6759,0,230.3209,0,236.9577,0,243.4766,0,249.7203,0,255.5698
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,224.151,0,227.0148,0,224.4344,0,223.0778,0,221.7391,0,220.2315,0,218.6248,0,217.0232,0,215.4292,0,216.025,0,216.6211,0,217.2172,0,217.8132,0,218.409,0,219.0044,0,219.5994,0,218.5865,0,217.5708,0,216.5529,0,215.5335,0,214.5133,0,213.4927,0,212.4726,0,218.658,0,225.3084,0,232.2829,0,239.3897,0,246.3391,0,252.5121,0,258.2368
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,224.433,0,227.2959,0,225.1486,0,223.8099,0,222.2535,0,220.645,0,219.0384,0,217.4362,0,215.8409,0,216.4369,0,217.033,0,217.6291,0,218.225,0,218.8206,0,219.4157,0,220.3866,0,220.0444,0,219.0991,0,218.0839,0,217.0661,0,216.0466,0,215.0258,0,214.0044,0,220.2515,0,226.9258,0,233.8772,0,240.9116,0,247.821,0,254.4185,0,259.8967
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,224.715,0,227.5769,0,225.8716,0,224.2719,0,222.6656,0,221.058,0,219.4517,0,217.8491,0,216.2528,0,216.8489,0,217.445,0,218.0409,0,218.6366,0,219.232,0,220.0002,0,221.1749,0,220.832,0,220.4894,0,219.6118,0,218.5971,0,217.5797,0,216.5601,0,215.539,0,221.8384,0,228.5257,0,235.4432,0,242.3967,0,249.186,0,254.2022,0,257.6288
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,224.9969,0,227.9512,0,226.282,0,224.6818,0,223.0772,0,221.4706,0,219.8647,0,218.2619,0,216.6647,0,217.2608,0,217.8569,0,218.4527,0,219.0482,0,219.6431,0,220.788,0,221.9641,0,221.6206,0,221.2774,0,220.9346,0,220.1244,0,219.1106,0,218.0937,0,217.0742,0,223.4163,0,230.1059,0,236.9795,0,243.8445,0,248.2562,0,251.8627,0,255.3435
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,225.2788,0,228.8905,0,226.6952,0,225.0909,0,223.4881,0,221.8828,0,220.2774,0,218.6746,0,217.0767,0,217.6728,0,218.2687,0,218.8643,0,219.4594,0,220.4013,0,221.5767,0,222.7539,0,222.4099,0,222.0663,0,221.7229,0,221.3799,0,220.6369,0,219.6241,0,218.6078,0,224.9829,0,231.6644,0,238.4054,0,242.1756,0,245.8915,0,249.524,0,253.0479
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,225.5606,0,229.8359,0,227.6307,0,225.4991,0,223.8984,0,222.2945,0,220.6899,0,219.0871,0,217.4886,0,218.0846,0,218.6803,0,219.2757,0,220.015,0,221.1896,0,222.3663,0,223.544,0,223.1997,0,222.8556,0,222.5118,0,222.1683,0,221.8251,0,221.1493,0,220.1376,0,226.536,0,232.3484,0,236.0943,0,239.8381,0,243.548,0,247.194,0,250.7493
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,223.1252,0,225.8424,0,230.7871,0,228.5731,0,226.3688,0,224.3079,0,222.7056,0,221.1019,0,219.4994,0,217.9005,0,218.4964,0,219.0919,0,219.6868,0,220.8027,0,221.9788,0,223.1562,0,224.3341,0,223.9896,0,223.6453,0,223.3012,0,222.9573,0,222.6136,0,222.2702,0,221.6615,0,226.504,0,230.1465,0,233.8356,0,237.5414,0,241.233,0,244.8803,0,248.4552
