First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,57.2856,0,60.1822,0,62.8423,0,63.2503,0,63.5212,0,63.7921,0,64.0631,0,64.3341,0,64.605,0,64.8759,0,64.3837,0,63.8913,0,63.3989,0,62.9063,0,62.4139,0,61.6748,0,60.3577,0,61.1402,0,60.3351,0,59.5292,0,58.7229,0,57.9165,0,57.1104,0,56.3048,0,56.3761,0,56.4473,0,56.5186,0,56.5898,0,56.6611,0,56.7323,0,56.8443
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,57.0099,0,59.9061,0,62.8005,0,63.1983,0,63.4708,0,63.7418,0,64.0128,0,64.2837,0,64.5547,0,64.8256,0,64.3333,0,63.841,0,63.3485,0,62.856,0,61.8701,0,60.5524,0,59.2323,0,60.0797,0,60.8008,0,59.9954,0,59.1894,0,58.3832,0,57.577,0,56.7712,0,56.8425,0,56.9137,0,56.985,0,57.0562,0,57.1274,0,57.2407,0,57.3788
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.7343,0,59.6299,0,62.5252,0,62.892,0,63.3076,0,63.6914,0,63.9624,0,64.2334,0,64.5043,0,64.7752,0,64.283,0,63.7906,0,63.2981,0,62.0657,0,60.7474,0,59.4264,0,58.1043,0,58.954,0,59.8017,0,60.4613,0,59.6557,0,58.8498,0,58.0437,0,57.2377,0,57.309,0,57.3802,0,57.4514,0,57.5226,0,57.6371,0,57.7753,0,57.9134
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.4588,0,59.3537,0,62.2497,0,62.5866,0,63.0013,0,63.4169,0,63.8325,0,64.183,0,64.4539,0,64.7248,0,64.2326,0,63.5764,0,62.2616,0,60.9426,0,59.6208,0,58.2977,0,56.9745,0,57.826,0,58.6758,0,59.5237,0,60.1217,0,59.3161,0,58.5102,0,57.7043,0,57.7754,0,57.8466,0,57.9178,0,58.0336,0,58.1718,0,58.3099,0,58.4481
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1835,0,59.0775,0,61.9741,0,62.3112,0,62.695,0,63.1106,0,63.5262,0,63.9418,0,64.3574,0,64.6745,0,63.7729,0,62.4577,0,61.1381,0,59.8155,0,58.4913,0,57.167,0,55.8439,0,56.6964,0,57.5479,0,58.3978,0,59.2458,0,59.7822,0,58.9765,0,58.1707,0,58.2419,0,58.313,0,58.43,0,58.5682,0,58.7064,0,58.8446,0,58.9828
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,58.8013,0,61.6983,0,62.0357,0,62.3886,0,62.8042,0,63.2199,0,63.6356,0,64.0512,0,64.4667,0,62.654,0,61.3338,0,60.0105,0,58.6853,0,57.3598,0,56.0353,0,54.7132,0,55.5662,0,56.4185,0,57.2699,0,58.1198,0,58.968,0,59.4427,0,58.6371,0,58.7081,0,58.8264,0,58.9646,0,59.1028,0,59.241,0,59.3792,0,59.5175
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,58.5252,0,61.4225,0,61.76,0,62.0973,0,62.4979,0,62.9135,0,63.3292,0,63.7449,0,64.1606,0,62.3107,0,60.4495,0,58.8797,0,57.553,0,56.2271,0,54.9034,0,53.5835,0,54.4362,0,55.2888,0,56.1409,0,56.992,0,57.842,0,58.6903,0,59.1032,0,59.2227,0,59.3609,0,59.4991,0,59.6373,0,59.7755,0,59.9137,0,60.0519
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,58.2491,0,61.1466,0,61.4843,0,61.8217,0,62.1915,0,62.6071,0,63.0228,0,63.4386,0,63.8543,0,62.0033,0,60.1415,0,58.2727,0,56.4192,0,55.0941,0,53.7723,0,52.4554,0,53.3073,0,54.1594,0,55.0116,0,55.8634,0,56.7144,0,57.5692,0,58.4234,0,57.0472,0,57.3737,0,57.6999,0,58.0259,0,58.3516,0,58.677,0,59.0022
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,57.9731,0,60.8706,0,61.2085,0,61.5461,0,61.8851,0,62.3007,0,62.7164,0,63.1321,0,63.5479,0,61.6958,0,59.8336,0,57.9651,0,56.0943,0,54.2252,0,52.6428,0,51.33,0,52.1803,0,53.0314,0,53.8852,0,54.7422,0,55.5991,0,56.4557,0,57.3115,0,55.1015,0,53.8731,0,54.203,0,54.5327,0,54.8625,0,55.1921,0,55.5217
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,57.6971,0,60.5945,0,60.9325,0,61.2703,0,61.6078,0,61.9943,0,62.41,0,62.8257,0,63.2415,0,61.3885,0,59.5259,0,57.6578,0,55.788,0,53.9205,0,52.0592,0,50.2081,0,51.0608,0,51.915,0,52.7706,0,53.627,0,54.4839,0,55.3409,0,56.1976,0,53.9772,0,51.7234,0,50.6567,0,50.9878,0,51.3191,0,51.6506,0,51.9822
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,57.4212,0,60.3183,0,60.6565,0,60.9945,0,61.3321,0,61.688,0,62.1035,0,62.5192,0,62.935,0,61.0811,0,59.2184,0,57.3507,0,55.482,0,53.6162,0,51.7574,0,51.174,0,50.4091,0,50.8035,0,51.6574,0,52.5126,0,53.3688,0,54.2256,0,55.0826,0,52.8536,0,50.5944,0,48.3116,0,47.4175,0,47.7478,0,48.0786,0,48.4097
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,57.1454,0,60.0422,0,60.3805,0,60.7186,0,61.0564,0,61.3939,0,61.7971,0,62.2128,0,62.6285,0,60.7739,0,58.9111,0,57.0439,0,55.1764,0,53.3125,0,52.3214,0,52.142,0,51.3754,0,50.6102,0,50.5464,0,51.3998,0,52.2546,0,53.1106,0,53.9673,0,51.7313,0,49.4686,0,47.1858,0,44.8901,0,44.1761,0,44.5035,0,44.8316
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,56.8697,0,59.766,0,60.1044,0,60.4426,0,60.7805,0,61.1182,0,61.4908,0,61.9064,0,62.3221,0,60.4668,0,58.6039,0,56.7374,0,54.8712,0,53.4712,0,53.2914,0,53.1117,0,52.3439,0,51.577,0,50.8114,0,50.2895,0,51.1423,0,51.9968,0,52.8525,0,50.6113,0,48.3468,0,46.0658,0,43.7755,0,41.483,0,40.9531,0,41.2756
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,56.5941,0,59.4897,0,59.8282,0,60.1666,0,60.5046,0,60.8425,0,61.1845,0,61.5999,0,62.0156,0,60.1598,0,58.297,0,56.4313,0,54.6226,0,54.4425,0,54.2625,0,54.0826,0,53.3139,0,52.5459,0,51.7787,0,51.0127,0,50.2481,0,50.885,0,51.7391,0,49.4943,0,47.2298,0,44.9524,0,42.6691,0,40.3873,0,38.1142,0,37.7686
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,56.3186,0,59.2135,0,59.5521,0,59.8905,0,60.2287,0,60.5667,0,60.9044,0,61.2936,0,61.7091,0,59.8529,0,57.9904,0,56.1255,0,55.5944,0,55.4142,0,55.2341,0,55.054,0,54.2849,0,53.5162,0,52.7479,0,51.9805,0,51.2141,0,50.4491,0,50.6279,0,48.3814,0,46.1185,0,43.8463,0,41.5718,0,39.319,0,37.1805,0,35.0571
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,56.0433,0,58.9373,0,59.2759,0,59.6144,0,59.9527,0,60.2908,0,60.6287,0,60.9873,0,61.4027,0,59.5462,0,57.684,0,56.7461,0,56.5659,0,56.3857,0,56.2055,0,56.0253,0,55.2564,0,54.4873,0,53.7184,0,52.95,0,52.1823,0,51.4156,0,50.7869,0,48.1132,0,45.9758,0,43.829,0,41.6789,0,39.5314,0,37.3927,0,35.2685
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,56.0096,0,58.6611,0,58.9998,0,59.3383,0,59.6767,0,60.0149,0,60.3529,0,60.6907,0,61.0964,0,59.2396,0,57.8967,0,57.7166,0,57.5365,0,57.3564,0,57.1763,0,56.9962,0,56.2277,0,55.4588,0,54.6897,0,53.9208,0,53.2143,0,52.6097,0,52.0057,0,48.9364,0,46.1851,0,44.0399,0,41.8908,0,39.7438,0,37.6049,0,35.4799
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,56.0096,0,58.3849,0,58.7236,0,59.0622,0,59.4007,0,59.739,0,60.0771,0,60.415,0,60.7901,0,59.0453,0,58.8654,0,58.6856,0,58.5057,0,58.3258,0,58.1458,0,57.9659,0,57.1984,0,56.4301,0,55.6612,0,55.0428,0,54.4375,0,53.8322,0,53.2272,0,50.1572,0,47.073,0,44.2506,0,42.1026,0,39.956,0,37.817,0,35.6913
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,56.0096,0,58.1088,0,58.4475,0,58.7862,0,59.1247,0,59.463,0,59.8012,0,60.1392,0,60.484,0,60.0115,0,59.832,0,59.6525,0,59.4729,0,59.2933,0,59.1136,0,58.9339,0,58.1678,0,57.4758,0,56.8713,0,56.2665,0,55.6613,0,55.0559,0,54.4505,0,51.3826,0,48.2933,0,45.2006,0,42.3142,0,40.1682,0,38.029,0,35.9027
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,56.0096,0,57.8328,0,58.1715,0,58.5101,0,58.8487,0,59.1871,0,59.5253,0,59.8634,0,59.6737,0,59.9387,0,59.9322,0,59.9257,0,59.9192,0,59.9128,0,59.9063,0,59.8998,0,59.2984,0,58.6961,0,58.0929,0,57.489,0,56.8846,0,56.2797,0,55.6744,0,52.6114,0,49.5199,0,46.4178,0,43.3231,0,40.3802,0,38.2411,0,36.1141
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,56.0096,0,57.5568,0,57.8955,0,58.2341,0,58.5727,0,58.9112,0,59.2495,0,59.1487,0,58.7093,0,59.248,0,59.3231,0,59.3167,0,59.3102,0,59.3037,0,59.2973,0,59.2908,0,59.6376,0,59.9132,0,59.3118,0,58.7095,0,58.1063,0,57.5023,0,56.8978,0,53.8425,0,50.7516,0,47.6429,0,44.5345,0,41.4446,0,38.453,0,36.3255
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,56.0096,0,57.2809,0,57.6196,0,57.9582,0,58.2968,0,58.6352,0,58.6237,0,58.1835,0,57.742,0,58.2831,0,58.7134,0,58.707,0,58.7006,0,58.6942,0,58.6878,0,58.6814,0,59.0284,0,59.3754,0,59.7221,0,59.9266,0,59.3252,0,58.7228,0,58.1196,0,55.0747,0,51.9874,0,48.875,0,45.7555,0,42.6475,0,39.569,0,36.5369
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,56.0096,0,57.0051,0,57.3437,0,57.6823,0,58.0209,0,58.0988,0,57.6579,0,57.2157,0,56.7724,0,57.3157,0,57.8573,0,58.0969,0,58.0906,0,58.0842,0,58.0778,0,58.0715,0,58.4187,0,58.7659,0,59.113,0,59.4599,0,59.8066,0,59.9401,0,59.3386,0,56.3071,0,53.2262,0,50.1074,0,46.9652,0,43.8351,0,40.7355,0,37.6837
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,56.0096,0,56.7294,0,57.068,0,57.4065,0,57.574,0,57.1325,0,56.6898,0,56.2459,0,55.801,0,56.3462,0,56.8898,0,57.4319,0,57.4803,0,57.4739,0,57.4676,0,57.4613,0,57.8087,0,58.156,0,58.5033,0,58.8505,0,59.1975,0,59.5444,0,59.6094,0,57.4665,0,54.379,0,51.2598,0,48.1271,0,44.9996,0,41.8956,0,38.833
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,56.0096,0,56.4538,0,56.7923,0,57.0496,0,56.6075,0,56.1643,0,55.72,0,55.2747,0,54.8284,0,55.3752,0,55.9205,0,56.4645,0,56.8698,0,56.8635,0,56.8573,0,56.851,0,57.1984,0,57.5459,0,57.8933,0,58.2406,0,58.5879,0,58.5819,0,58.2222,0,57.1499,0,55.5042,0,52.4036,0,49.2829,0,46.1605,0,43.0548,0,39.9837
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,56.0096,0,56.1784,0,56.5168,0,56.0829,0,55.6393,0,55.1946,0,54.749,0,54.3025,0,53.8552,0,54.4032,0,54.95,0,55.4955,0,56.0396,0,56.2531,0,56.2469,0,56.2407,0,56.5881,0,56.9355,0,57.283,0,57.6304,0,57.5532,0,57.1922,0,56.8306,0,55.7541,0,54.6738,0,53.538,0,50.4317,0,47.3169,0,44.212,0,41.1349
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,56.0096,0,55.9031,0,55.5589,0,55.1149,0,54.67,0,54.2242,0,53.7775,0,53.33,0,52.8818,0,53.4308,0,53.9787,0,54.5255,0,55.0711,0,55.6154,0,55.6367,0,55.6305,0,55.9778,0,56.3252,0,56.6726,0,56.5239,0,56.1619,0,55.7993,0,55.4361,0,54.3567,0,53.2745,0,52.1903,0,51.1049,0,48.468,0,45.3663,0,42.2858
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,56.0096,0,55.7229,0,54.5988,0,54.1461,0,53.7001,0,53.2534,0,52.8059,0,52.3578,0,51.909,0,52.4586,0,53.0073,0,53.5551,0,54.1018,0,54.6474,0,55.0267,0,55.0206,0,55.3677,0,55.7149,0,55.4946,0,55.1319,0,54.7685,0,54.4047,0,54.0403,0,52.9593,0,51.8765,0,50.7927,0,49.7087,0,48.6252,0,46.5168,0,43.4354
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,56.0096,0,55.5584,0,54.434,0,53.307,0,52.7303,0,52.2829,0,51.8348,0,51.3863,0,50.9372,0,51.4871,0,52.0363,0,52.5847,0,53.1323,0,53.6789,0,54.2244,0,54.4111,0,54.7579,0,54.4661,0,54.1028,0,53.739,0,53.3748,0,53.0101,0,52.6451,0,51.5637,0,50.4816,0,49.3994,0,48.318,0,47.2382,0,46.1606,0,44.5828
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,56.0096,0,55.3938,0,54.2691,0,53.142,0,52.0134,0,51.3131,0,50.8648,0,50.4161,0,49.967,0,50.5168,0,51.0662,0,51.615,0,52.1631,0,52.7104,0,53.2568,0,53.8022,0,53.439,0,53.0754,0,52.7113,0,52.347,0,51.9822,0,51.6172,0,51.2519,0,50.1715,0,49.0913,0,48.0121,0,46.9346,0,45.8103,0,44.3787,0,42.942
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,56.0096,0,55.2293,0,54.1043,0,52.9771,0,51.8484,0,50.7192,0,49.8965,0,49.4478,0,48.9989,0,49.5484,0,50.0976,0,50.6464,0,51.1947,0,51.6176,0,51.7113,0,51.8053,0,51.5986,0,51.3923,0,51.1866,0,50.9574,0,50.5926,0,50.2276,0,49.8624,0,48.7843,0,47.7073,0,46.3462,0,44.9127,0,43.4735,0,42.0303,0,40.5851
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,56.0096,0,55.0647,0,53.9395,0,52.8122,0,51.6835,0,50.5545,0,49.4258,0,48.4819,0,48.0335,0,48.5824,0,49.1311,0,49.4272,0,49.517,0,49.6071,0,49.6976,0,49.7884,0,49.5832,0,49.3787,0,49.1747,0,48.9712,0,48.7683,0,48.5659,0,48.2991,0,46.8842,0,45.4491,0,44.0075,0,42.5614,0,41.1124,0,39.6626,0,38.2136
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,56.0096,0,54.9001,0,53.7747,0,52.6472,0,51.5186,0,50.3897,0,49.2614,0,48.1345,0,47.0713,0,47.2376,0,47.3232,0,47.4091,0,47.4953,0,47.5819,0,47.6688,0,47.7561,0,47.5531,0,47.3508,0,47.149,0,46.9479,0,46.7473,0,46.5426,0,45.9133,0,44.5121,0,43.0952,0,41.6428,0,40.1887,0,38.7349,0,37.2833,0,35.8355
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,56.0096,0,54.7355,0,53.6099,0,52.4823,0,51.3538,0,50.225,0,49.097,0,47.9706,0,47.0761,0,45.2176,0,45.2994,0,45.3816,0,45.464,0,45.5468,0,45.63,0,45.7134,0,45.5132,0,45.3136,0,45.1147,0,44.9164,0,44.7187,0,44.1414,0,43.5027,0,42.0895,0,40.6709,0,39.2484,0,37.8027,0,36.3491,0,34.9006,0,33.4591
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,56.0096,0,54.5708,0,53.445,0,52.3174,0,51.189,0,50.0604,0,48.9327,0,47.8068,0,47.1612,0,45.164,0,43.2716,0,43.3498,0,43.4282,0,43.507,0,43.5861,0,43.6655,0,43.4686,0,43.2723,0,43.0766,0,42.8817,0,42.3648,0,41.7215,0,41.0755,0,39.6553,0,38.2326,0,36.8091,0,35.3866,0,33.9631,0,32.5228,0,31.0925
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,56.0096,0,54.4062,0,53.2802,0,52.1526,0,51.0242,0,49.8959,0,48.7685,0,47.6673,0,47.2464,0,45.2494,0,43.2409,0,41.3187,0,41.393,0,41.4676,0,41.5425,0,41.6176,0,41.4244,0,41.2319,0,41.0401,0,40.5868,0,39.9402,0,39.2913,0,38.6404,0,37.2183,0,35.7966,0,34.3772,0,32.9617,0,31.5519,0,30.1494,0,28.7435
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,56.0096,0,54.2415,0,53.1154,0,51.9878,0,50.8595,0,49.7314,0,48.6044,0,47.7525,0,47.3316,0,45.3348,0,43.3263,0,41.3111,0,39.3635,0,39.4337,0,39.5042,0,39.575,0,39.386,0,39.1977,0,38.8108,0,38.1621,0,37.5117,0,36.8596,0,36.206,0,34.7871,0,33.3717,0,31.9613,0,30.5579,0,29.1628,0,27.8784,0,27.1009
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,56.0096,0,54.0768,0,52.9506,0,51.823,0,50.6948,0,49.567,0,48.4404,0,47.8377,0,47.4168,0,45.4202,0,43.4118,0,41.3963,0,39.3788,0,37.4105,0,37.4764,0,37.5427,0,37.3583,0,37.0403,0,36.3908,0,35.74,0,35.088,0,34.4351,0,33.7813,0,32.3706,0,30.9663,0,29.5699,0,28.2504,0,27.4731,0,26.6948,0,25.9157
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,56.0096,0,53.9122,0,52.7858,0,51.6582,0,50.5302,0,49.4026,0,48.3441,0,47.9229,0,47.502,0,45.5056,0,43.4972,0,41.4816,0,39.4637,0,37.4486,0,35.4641,0,35.5257,0,35.2786,0,34.6295,0,33.9796,0,33.329,0,32.6778,0,32.0263,0,31.3746,0,29.977,0,28.6223,0,27.8454,0,27.0672,0,26.2882,0,25.5085,0,24.7285
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,56.0096,0,53.7475,0,52.621,0,51.4934,0,50.3656,0,49.2383,0,48.4293,0,48.0081,0,47.5871,0,45.5911,0,43.5827,0,41.5669,0,39.5487,0,37.533,0,35.5247,0,33.5289,0,32.8815,0,32.2337,0,31.5856,0,30.9374,0,30.2894,0,29.6416,0,28.9942,0,28.2176,0,27.4397,0,26.6608,0,25.8811,0,25.1009,0,24.3205,0,23.5403
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,56.0096,0,53.5828,0,52.4563,0,51.3287,0,50.2011,0,49.0741,0,48.5145,0,48.0933,0,47.6723,0,45.6765,0,43.6682,0,41.6523,0,39.6337,0,37.6174,0,35.6163,0,34.3275,0,33.3807,0,32.7332,0,32.0853,0,31.4373,0,30.7891,0,30.1411,0,29.4934,0,27.8517,0,26.2538,0,25.4735,0,24.6929,0,23.9123,0,23.1319,0,22.352
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,55.9827,0,53.4181,0,52.2916,0,51.1641,0,50.0366,0,49.0211,0,48.5997,0,48.1785,0,47.7575,0,45.762,0,43.7538,0,41.7377,0,39.7187,0,37.7177,0,36.4192,0,35.1273,0,34.1286,0,33.2325,0,32.5849,0,31.937,0,31.289,0,30.6409,0,29.9929,0,28.3516,0,26.7051,0,25.0561,0,23.5037,0,22.7233,0,21.9436,0,21.1648
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,55.8183,0,53.2535,0,52.1268,0,50.9995,0,49.8722,0,49.1063,0,48.6849,0,48.2637,0,47.8427,0,45.8474,0,43.8393,0,41.8231,0,39.8275,0,38.5227,0,37.2225,0,35.9281,0,34.9282,0,33.9298,0,33.0843,0,32.4367,0,31.7887,0,31.1407,0,30.4926,0,28.8519,0,27.2053,0,25.5553,0,23.9047,0,22.2563,0,20.7566,0,19.9796
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,55.6538,0,53.0888,0,51.9622,0,50.8349,0,49.7079,0,49.1916,0,48.7701,0,48.3489,0,47.9279,0,45.9329,0,43.9248,0,41.9401,0,40.6326,0,39.3274,0,38.026,0,36.7295,0,35.7288,0,34.7291,0,33.731,0,32.9361,0,32.2884,0,31.6404,0,30.9924,0,29.3526,0,27.706,0,26.0553,0,24.4031,0,22.7523,0,21.1056,0,20.0403
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,55.4892,0,52.9242,0,51.7975,0,50.6704,0,49.6983,0,49.2768,0,48.8553,0,48.4341,0,48.013,0,46.0184,0,44.0497,0,42.743,0,41.4365,0,40.1314,0,38.8292,0,37.5312,0,36.5302,0,35.5296,0,34.5301,0,33.5323,0,32.7879,0,32.1401,0,31.4921,0,29.8535,0,28.2072,0,26.556,0,24.9025,0,23.3812,0,22.6779,0,21.9756
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,55.3247,0,52.7595,0,51.6329,0,50.5059,0,49.7835,0,49.3619,0,48.9405,0,48.5193,0,48.0982,0,46.1506,0,44.8482,0,43.5439,0,42.2388,0,40.9344,0,39.632,0,38.3329,0,37.3319,0,36.3309,0,35.3304,0,34.3311,0,33.3336,0,32.6396,0,31.9918,0,30.3546,0,28.7089,0,27.0574,0,26.0359,0,25.3306,0,24.6255,0,23.9208
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,55.1601,0,52.5949,0,51.4683,0,50.3415,0,49.8686,0,49.4471,0,49.0257,0,48.6045,0,48.186,0,46.9427,0,45.644,0,44.3424,0,43.0393,0,41.736,0,40.4339,0,39.1343,0,38.1337,0,37.1326,0,36.1316,0,35.1312,0,34.1322,0,33.1389,0,32.4914,0,30.8558,0,29.3947,0,28.6913,0,27.987,0,27.2821,0,26.5769,0,25.8715
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,54.9955,0,52.4303,0,51.3038,0,50.3753,0,49.9538,0,49.5323,0,49.1109,0,48.6974,0,48.3048,0,47.3048,0,46.3035,0,45.1382,0,43.8376,0,42.536,0,41.2347,0,39.9351,0,38.9353,0,37.9345,0,36.9333,0,35.9323,0,34.9321,0,33.9333,0,32.9907,0,32.0346,0,31.3359,0,30.6357,0,29.9341,0,29.2313,0,28.5275,0,27.823
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,54.8309,0,52.2657,0,51.1393,0,50.4604,0,50.0389,0,49.6175,0,49.2089,0,48.8162,0,48.4236,0,47.4237,0,46.4224,0,45.4203,0,44.4179,0,43.334,0,42.034,0,40.7349,0,39.7363,0,38.7362,0,37.7352,0,36.7197,0,35.624,0,34.5297,0,33.4377,0,33.2994,0,33.1612,0,32.5701,0,31.8727,0,31.1736,0,30.4729,0,29.7709
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,54.6662,0,52.1012,0,50.9748,0,50.5455,0,50.1241,0,49.7206,0,49.3278,0,48.935,0,48.5424,0,47.5426,0,46.5413,0,45.5391,0,44.5366,0,43.5344,0,42.5332,0,41.5335,0,40.4415,0,39.3474,0,38.252,0,37.156,0,36.0604,0,34.9659,0,33.8732,0,33.7349,0,33.5967,0,33.4584,0,33.3202,0,33.1046,0,32.4086,0,31.7107
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,54.5016,0,51.9366,0,51.052,0,50.6306,0,50.2323,0,49.8395,0,49.4466,0,49.0539,0,48.6612,0,47.6615,0,46.6602,0,45.6579,0,44.6553,0,43.6529,0,42.6514,0,41.8652,0,40.8659,0,39.7821,0,38.6875,0,37.5921,0,36.4966,0,35.402,0,34.3089,0,34.1705,0,34.0322,0,33.8939,0,33.7556,0,33.6174,0,33.4791,0,33.6262
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,54.3369,0,51.7721,0,51.1371,0,50.744,0,50.3512,0,49.9583,0,49.5655,0,49.1727,0,48.7801,0,47.7804,0,46.7791,0,45.7768,0,44.774,0,43.7714,0,42.8684,0,42.1969,0,41.1976,0,40.1977,0,39.1226,0,38.0278,0,36.9327,0,35.838,0,34.7446,0,34.6062,0,34.4679,0,34.3295,0,34.1912,0,34.0529,0,34.4939,0,35.4955
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,54.1722,0,51.6147,0,51.2555,0,50.8628,0,50.47,0,50.0772,0,49.6843,0,49.2916,0,48.8989,0,47.8993,0,46.8981,0,45.8957,0,44.8928,0,43.89,0,43.2006,0,42.5288,0,41.5294,0,40.5294,0,39.5292,0,38.4632,0,37.3685,0,36.2739,0,35.1803,0,35.0419,0,34.9036,0,34.7652,0,34.6269,0,35.3629,0,36.3668,0,37.3745
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,54.0075,0,51.4996,0,51.3713,0,50.9815,0,50.5888,0,50.196,0,49.8032,0,49.4104,0,49.0177,0,48.0183,0,47.017,0,46.0146,0,45.0116,0,44.206,0,43.5328,0,42.8607,0,41.8614,0,40.8612,0,39.8607,0,38.8605,0,37.804,0,36.7097,0,35.616,0,35.4776,0,35.3393,0,35.2307,0,36.2327,0,37.2385,0,38.2476,0,39.2592
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,56.1554,0,53.8428,0,51.3845,0,51.2562,0,51.1003,0,50.7076,0,50.3148,0,49.922,0,49.5293,0,49.1365,0,48.1372,0,47.136,0,46.1335,0,45.2126,0,44.5383,0,43.8649,0,43.1926,0,42.1935,0,41.1932,0,40.1925,0,39.1918,0,38.1918,0,37.1453,0,36.0516,0,35.9133,0,36.099,0,37.103,0,38.1102,0,39.1201,0,40.1321,0,41.1456
