1.0631886472469951, 147.2745537175338, 1.0594584985673727, 198.1619598691246, 1.3562596148477433, 251.14395538516953, 0.5088818428008925, 201.48011313745639, 0.27974488529960834, 250.86413163335106, 0.37262658063468096, 297.97440542343236, 1.0989991741280902, 346.8112557085214, 1.7517594472708853, 40.865851505515145, 2.414548594937121, 355.8518349450823, 2.483080842772128, 56.4558438526923, 1.4213023233244537, 113.48297275884357, 0.2790110973430144, 167.22282676752135, 0.0, 217.74634900752977, 0.0, 172.5677084678916, 0.0, 223.08601485498235, 0.0, 273.6266449487053, 0.0, 323.0698685140428, 0.0, 6.2754098258734325, 0.0, 311.36454920324127, 0.0, 0.49696342201030475, 0.0, 46.99068874306384, 0.0, 92.44447678891822, 0.0, 136.83964566420755, 0.0, 82.1286618262383, 0.0, 129.48609502988816, 0.0, 171.6047146368973, 0.0, 221.93989698495244, 0.0, 270.8142263060472, 0.0, 213.51214969099738, 0.0, 263.4403782224144, 0.0, 306.19882485810365, 0.0, 352.37353628577847, 0.0, 42.37394409808805, 0.0, 350.4187895761541, 0.0, 38.35484751208801, 0.0, 86.32957281784363
2.2201155335555627, 124.84598443485868, 3.190206295428185, 178.2175296749297, 3.75108548705932, 232.065347760382, 3.3420228727113503, 186.03736831986694, 3.375002421429424, 238.14499771273387, 3.8801076711365114, 289.1569752793648, 3.5903787164973266, 341.9066180416425, 4.509141604621923, 33.148579588357265, 4.552856692431922, 348.34886673883545, 4.399295042227383, 46.3173459141707, 4.026050026502724, 101.80032621591, 2.878466339397299, 158.9473949000579, 1.3418777569811726, 209.13652573273063, 0.37125368651260504, 158.74787501573826, 0.0, 215.11011506797743, 0.0, 263.5344966704886, 0.0, 312.70423020368304, 0.0, 359.9716320099803, 0.0, 303.6088859080994, 0.0, 350.89458510186216, 0.0, 40.28815709843045, 0.0, 87.4633724383432, 0.0, 135.91180536016125, 0.0, 83.91724285366446, 0.0, 131.22477864981315, 0.0, 176.3284516251316, 0.0, 221.08960755227386, 0.0, 271.61410366037666, 0.0, 214.43108227022842, 0.0, 263.43377244208165, 0.0, 311.5276878635367, 0.0, 1.9873726223104662, 0.0, 54.87254289769191, 0.0, 5.492855961839424, 0.0, 52.20020205683276, 0.0, 98.20714246970356
2.9281153624899146, 119.44483826473494, 2.904183479770386, 169.26543418421372, 3.3558777417497514, 221.67597895931817, 2.7134367317116705, 171.72832230870046, 2.844118796547112, 221.93551031299182, 2.8038565285644665, 273.72073277466177, 2.828833892112846, 323.7754292609351, 2.958525856713803, 13.973268424439633, 3.8099682177124095, 328.52586812600356, 4.434696383284942, 27.536843568231227, 3.934020820685479, 85.84136980693131, 3.0705487634335316, 142.1259732551169, 1.971326121806889, 196.16291189059683, 0.09121509387693134, 152.11068575013726, 0.0, 204.10693847176873, 0.0, 257.1477931112629, 0.0, 308.9078761974318, 0.0, 349.1604462552441, 0.0, 287.54714010772153, 0.0, 336.89067896620185, 0.0, 25.880261863142003, 0.0, 74.85781654026871, 0.0, 120.27237684175701, 0.0, 65.36808072145199, 0.0, 113.96085010324478, 0.0, 153.1563474982979, 0.0, 196.6005362826872, 0.0, 237.21548422754586, 0.0, 182.6386558481149, 0.0, 231.09079575628206, 0.0, 274.0357607985626, 0.0, 319.3330461013578, 0.0, 8.111978752556643, 0.0, 316.26223796795597, 0.0, 6.407351508564135, 0.0, 51.74922097193061
0.0, 67.74905865563548, 0.0, 121.24356221184853, 0.0, 167.2737887375293, 0.0, 111.08112115651174, 0.6211867090528473, 163.87406934924928, 1.9646782783833208, 219.09998804180924, 2.0652237500990585, 279.20711275761323, 2.3958492301289525, 337.49365777874874, 1.607336963282357, 295.29806938374793, 1.3801376153774412, 351.4781057607214, 1.2280754694589004, 47.88681358378051, 0.20706239195044024, 106.43168750479788, 0.0, 159.5745491977232, 0.0, 110.20708488083156, 0.0, 167.97567024573067, 0.0, 213.97741910814213, 0.0, 261.9493135651114, 0.0, 310.0406364848655, 0.0, 258.2087336524623, 0.0, 307.16410489972765, 0.0, 358.6126790568586, 0.0, 45.4086187508323, 0.0, 91.50500387203556, 0.0, 45.43470190009578, 0.0, 98.3160642511276, 0.0, 150.5491351566599, 0.0, 200.35106483732224, 0.0, 252.1740315573926, 0.0, 196.60089365873137, 0.0, 249.1356353563412, 0.0, 302.2907548591329, 0.0, 355.1618650801431, 0.0, 51.26156593307387, 0.0, 2.37929535627887, 0.0, 49.12776315941062, 0.0, 98.21073295025265
4.363158951492714, 107.63605109857035, 4.283743372139809, 163.53100024992682, 4.30140113761961, 221.6763434591191, 3.013629632926321, 173.29968264973152, 2.5090180256041905, 228.39228447109096, 1.7594883943602715, 283.000529815553, 0.9122130309590926, 335.2470096292638, 0.09784213287129058, 24.047076411888888, 1.6648697248134936, 330.83512035316267, 2.4703954612003693, 29.068680017723693, 1.8141697316708372, 87.11642339207616, 1.1334989389646204, 141.44213694384445, 0.39772796441027986, 195.15389578066262, 0.0, 156.77223892893295, 0.0, 211.05152942984301, 0.0, 264.705474048058, 0.0, 320.21357066475696, 0.0, 7.095412380077613, 0.0, 312.1530199820604, 0.0, 3.71775493731085, 0.0, 51.332964144486844, 0.0, 101.96156978660115, 0.0, 153.09890189981124, 0.0, 105.02864768376375, 0.0, 153.75343475738794, 0.0, 189.9335804428298, 0.0, 226.32855675757392, 0.0, 271.896185261784, 0.0, 218.1486092976522, 0.0, 269.0907072176801, 0.0, 317.0040449941772, 0.0, 10.370686932697197, 0.0, 68.79476318298401, 0.0, 17.40423198141716, 0.0, 69.00440400213301, 0.0, 125.2698415842809
6.181023650921432, 57.34254258205818, 6.544478139842477, 115.36582296892696, 6.657942078161167, 170.62083567826005, 6.793930158147326, 123.41976832527243, 6.900814493715388, 178.64102903617996, 7.59090750981866, 233.97036572297742, 7.20765598383319, 292.90776529684774, 7.176133661120008, 351.6520159435161, 5.585601415244568, 304.36161080724946, 4.800176252839846, 359.2053251364728, 4.65448672375475, 50.94494432447882, 3.924794590449554, 108.32565942563669, 2.6786497198667094, 162.50485641718575, 2.942307483858082, 111.31372432387062, 1.7576983204156522, 166.86224201694748, 0.5608437494639709, 215.42215367674956, 0.0, 265.6773399595179, 0.0, 317.126160008492, 0.0, 269.2575290666066, 0.0, 314.79921493081093, 0.0, 13.044594463209076, 0.0, 66.7848708505882, 0.0, 113.17214851454636, 0.0, 57.83871980345613, 0.0, 109.22891538193245, 0.0, 162.57635871180761, 0.0, 211.45180648307047, 0.0, 263.503940987986, 0.0, 201.2339246732806, 0.0, 253.27061137898235, 0.0, 301.85472652567336, 0.0, 353.089008851088, 0.0, 48.308833945724764, 0.0, 11.98553878072994, 0.0, 55.73414926257016, 0.0, 102.91970771926377
7.676163206424771, 68.25352382432308, 7.57693316359343, 128.69886700280728, 7.4418182799289205, 189.0827425643684, 5.652496548837461, 134.301370607553, 5.87000738289418, 192.24386160797943, 5.287645801345874, 254.79190980147965, 4.004084171039156, 314.8252367043483, 1.8252296077300678, 10.72245303417347, 1.3476011166303112, 305.2150290237706, 1.3714408507669535, 0.0580536802927299, 0.0, 55.56643320030877, 0.0, 102.09515949733982, 0.0, 141.08093926312264, 0.5894309400758638, 99.52718978722915, 0.8743247470955142, 155.3965665456419, 0.5332373236733259, 212.81012826843659, 0.0, 269.6368654841934, 0.0, 322.10004240268125, 0.0, 278.42411308685996, 0.0, 335.2933844164474, 0.0, 31.58860189739043, 0.0, 86.16060519582851, 0.0, 137.24603720419614, 0.0, 77.82041440504742, 0.0, 138.20204729397815, 0.0, 188.2999451701017, 0.0, 229.46660777123003, 0.0, 225.7643599268141, 0.0, 161.47812023710276, 0.0, 210.13574575154553, 0.0, 256.9041913704333, 0.0, 312.44253651783674, 0.0, 9.05272121962657, 0.0, 343.2158941411551, 0.0, 38.42905400118204, 0.0, 89.40380276951564
0.0, 160.61739853189874, 0.0, 213.91941888063712, 0.0, 265.4512023929142, 0.8288472874206139, 221.42017178151536, 1.145676651607062, 282.195009663923, 1.2892282736333889, 338.3661689896917, 0.9756184356202513, 35.20912075499019, 1.2952595523046222, 91.73352945519319, 0.7770789031506555, 45.201905735173234, 0.7487248418939746, 101.3413020815292, 0.9319783585484549, 158.58332559697368, 0.09661038107577768, 219.20008799646888, 0.0, 274.29671055483607, 0.0, 229.15153585276687, 0.0, 291.5563135406678, 0.0, 340.4577703593065, 0.0, 31.19759699831206, 0.0, 81.75314817752044, 0.0, 34.25454523684304, 0.0, 81.7149534763597, 0.0, 129.28784140498746, 0.0, 173.56921555598964, 0.0, 227.09274274575003, 0.0, 177.24754488910614, 0.0, 231.1879454676897, 0.0, 286.0514236090895, 0.0, 338.78838128700966, 0.0, 33.845348954204795, 0.0, 340.1784867660876, 0.0, 37.54141922411064, 0.0, 90.45986406042647, 0.0, 144.58900563917447, 0.0, 201.8071192495609, 0.0, 164.73461072089816, 0.0, 210.33142848305056, 0.0, 259.01225802730687
9.015884036679033, 232.39469506389534, 9.427149255047535, 295.40663758393976, 9.615738928272767, 0.48513268620790095, 7.139068216829997, 315.72488959056614, 6.274496339998244, 17.129703647902286, 5.061999699378632, 75.09138807779084, 4.370210583521173, 132.12837250951253, 2.9558149305052064, 190.32990933614107, 2.591921980027369, 129.4266023495095, 3.049400860250574, 181.57943602637232, 2.889573233253899, 238.91321611571192, 2.297806682535587, 294.81243597281616, 1.5939161481071362, 348.04572658408165, 2.9894801265756357, 313.27626672675405, 1.9664450801059232, 11.740694851881386, 1.0609602873729809, 66.82297108326783, 0.10146907869662791, 122.55456883791702, 0.0, 175.03743012649701, 0.0, 127.34532943768536, 0.0, 183.39768298436798, 0.0, 241.1923326876274, 0.0, 299.4493483303972, 0.0, 354.2713348231979, 0.0, 301.2988943997095, 0.0, 356.0776193639128, 0.0, 45.54688100154411, 0.0, 99.05387835317192, 0.0, 131.21024264926686, 0.0, 61.10305751468614, 0.0, 113.80736068919347, 0.0, 166.179997044295, 0.0, 222.80621358755297, 0.0, 284.141215695752, 0.0, 246.20386527333815, 0.0, 302.9076753114245, 0.0, 359.56353934066766
1.9148951238918168, 179.0960942052882, 2.104128515451894, 237.14457312571602, 2.0750655286355193, 291.41134249863944, 1.91744702551231, 242.90577996569075, 2.081707012330863, 300.36074529463815, 2.5363153714407396, 354.05197917085735, 2.8264979243425046, 51.1830483615663, 3.4487953682031036, 111.30501756274249, 3.326271672583619, 67.23914557451312, 3.1699437523627205, 126.12418402646514, 3.203021860951475, 183.74520802679456, 2.4589657217376715, 246.0492359434486, 1.1719820695401142, 302.70158073976336, 0.8548354633296924, 259.7663427438239, 0.0, 319.6092408840597, 0.0, 9.76339528035921, 0.0, 64.10001506529275, 0.0, 117.21667275319845, 0.0, 67.56098801107446, 0.0, 118.42029738533252, 0.0, 168.308590385848, 0.0, 213.47684036558002, 0.0, 267.4214568538667, 0.0, 219.5055874169405, 0.0, 273.3109276313039, 0.0, 326.2473948475456, 0.0, 16.265049598937537, 0.0, 72.93993657851328, 0.0, 17.201646603547253, 0.0, 76.9992111719228, 0.0, 128.80047044338457, 0.0, 180.32393894190892, 0.0, 237.88216507613785, 0.0, 201.64208543459284, 0.0, 250.58352044792704, 0.0, 303.67865093900093
5.359041511786536, 184.52154670158367, 5.406366191082846, 245.2426065963166, 5.190325391133496, 308.59091848076326, 2.634225802539398, 260.09618796155286, 2.1179757316536545, 313.7720076213436, 1.808124019469203, 7.666013735477094, 1.7624146537186571, 62.83056951380941, 1.1748832486317353, 120.99722302336518, 2.039795637826873, 62.562023884174124, 3.611142862901417, 120.54380562492553, 3.4396816432992807, 186.91606277592751, 2.1021646048011453, 247.24309343348403, 0.8392769167335102, 302.0955035830353, 0.4974419416722704, 266.10544712887486, 0.0, 319.81067505281385, 0.0, 17.542164344943977, 0.0, 76.4212837955011, 0.0, 130.01572831087168, 0.0, 78.95776427901158, 0.0, 134.61531982631828, 0.0, 190.1077082309986, 0.0, 247.41912195021422, 0.0, 303.39616079857046, 0.0, 253.15207235291123, 0.0, 308.9448435965272, 0.0, 3.1686647031137527, 0.0, 47.24908721758476, 0.0, 47.147265303385566, 0.0, 354.2002434584367, 0.0, 55.54107748418365, 0.0, 108.20288822562999, 0.0, 163.2069503344468, 0.0, 220.05042371503015, 0.0, 180.65331540901605, 0.0, 236.61639537332894, 0.0, 297.22494675891426
0.6687079022741542, 29.829257454643933, 0.14256000337039432, 88.98725386122523, 0.0, 141.16334193886084, 0.0, 83.34643845457173, 0.0, 141.4310849931279, 0.0, 197.12143827196857, 0.0, 248.64043671593012, 0.0, 294.2578329082787, 0.0, 242.53870550533983, 0.9109307585474936, 303.76983081464607, 0.8617993054584008, 6.05609656847914, 0.0, 65.73090730277933, 0.0, 116.54593872589356, 0.0, 74.36970797779233, 0.0, 137.96422838226792, 0.0, 194.84018900515477, 0.0, 251.17242053213334, 0.0, 300.4835825742655, 0.0, 248.92288799692932, 0.0, 282.6140000147493, 0.0, 327.05506598687674, 0.0, 15.65863962848004, 0.0, 61.23147017918149, 0.0, 9.383495307344981, 0.0, 64.57620033312968, 0.0, 114.14856167890082, 0.0, 152.98116106509534, 0.0, 209.12044928036136, 0.0, 160.70595733928292, 0.0, 220.34619743402405, 0.0, 273.14179797507893, 0.0, 328.52974482949844, 0.0, 27.28440100514967, 0.0, 6.815218663963557, 0.0, 54.89567495442497, 0.0, 108.98814026288412
8.331251039844261, 78.16949482740331, 7.352938770322886, 138.82724875831573, 6.636095517722406, 195.1082971587414, 5.7317020727763754, 135.73787706204348, 6.203948635538556, 196.19292090405344, 5.401628193926861, 258.9198346167146, 4.028278671428452, 318.56984126706453, 2.008096243278904, 11.843377613676152, 2.3208542653546917, 307.87247814958806, 3.2269495040109435, 6.525174985690247, 2.128646361928322, 65.9807135205239, 1.2788233279845822, 116.4451843056423, 1.0004746626919694, 169.1238512039479, 2.241149892218918, 134.5022490232234, 0.8739258590019692, 195.88032387302044, 0.0, 250.4377343627044, 0.0, 310.44465385803437, 0.0, 4.900796494574378, 0.0, 313.9326762304586, 0.0, 3.4030253009625393, 0.0, 54.033381166455904, 0.0, 102.97456351332572, 0.0, 151.5539369539032, 0.0, 97.67595182801684, 0.0, 166.63584631149945, 0.0, 234.47364385330593, 0.0, 245.61987104461488, 0.0, 234.16341766306297, 0.0, 196.76997296720975, 0.0, 253.34662883666752, 0.0, 297.65522159509044, 0.0, 347.4158623641301, 0.0, 44.77090497111982, 0.0, 31.648023516528415, 0.0, 96.14175042202086, 0.0, 158.33685872381503
2.2757353519872785, 74.08009831604272, 2.1895301275787484, 134.97155166396132, 1.600547573619799, 189.3727618387021, 0.3594634399553197, 137.30413386593628, 0.34759913603536974, 192.9395564417249, 0.5018573779049831, 245.72750039174804, 0.09551451454952556, 300.1017257088393, 0.6588145181611584, 352.3294669323639, 2.0556348490396243, 307.6486120114384, 2.4896728265485772, 8.015221390131245, 2.335262656478859, 68.02626082054599, 1.4091190716478503, 128.97665280817017, 0.028300408020459803, 185.15872799027977, 0.0, 138.56807628110482, 0.0, 195.79179543040487, 0.0, 245.00106438096162, 0.0, 297.9086675070492, 0.0, 349.5218108722321, 0.0, 297.02922922612044, 0.0, 352.9457427155153, 0.0, 50.7556614042984, 0.0, 100.56873165523768, 0.0, 152.35125068270557, 0.0, 102.69595900275783, 0.0, 147.977009673588, 0.0, 191.89681080704779, 0.0, 236.42445053714863, 0.0, 289.71536179106647, 0.0, 238.26438104081143, 0.0, 294.6619952711659, 0.0, 349.89566932215996, 0.0, 46.06766078813993, 0.0, 105.09661457767233, 0.0, 60.85246759631813, 0.0, 107.21549850832909, 0.0, 152.56140133414044
0.6010780853639729, 61.307032564562995, 0.8109270968229789, 113.64531840499599, 1.3164469694510608, 168.42544172706002, 1.2282079766777656, 119.4981610542507, 1.8516376718057648, 176.07880746368218, 1.9260624676161917, 231.68406056764334, 2.1954954108779416, 287.4054607102858, 2.3706278853207783, 345.23942826233423, 2.7324176481196547, 299.8109797833283, 3.148814082585934, 2.72234055975802, 2.299733902485757, 65.23288371575264, 1.2638954184339397, 122.02293918741343, 0.2883932144945082, 179.05353560609367, 0.0, 137.68574357589463, 0.0, 193.97572630846238, 0.0, 248.02348258282342, 0.0, 300.6835884031706, 0.0, 349.0315985536065, 0.0, 296.07046522001616, 0.0, 347.87914100287134, 0.0, 33.79013161692597, 0.0, 85.65951931970562, 0.0, 138.57149402277432, 0.0, 92.72354411829883, 0.0, 145.13284779495464, 0.0, 187.137881548728, 0.0, 230.06348013771486, 0.0, 284.255983367456, 0.0, 237.33245333821696, 0.0, 293.5093573736414, 0.0, 339.1697835636449, 0.0, 33.671721476460284, 0.0, 92.52385256558621, 0.0, 43.38434378170722, 0.0, 94.86670647222599, 0.0, 146.65409971832534
6.116403663026202, 49.8296312659296, 6.547168668880248, 112.64831992545645, 6.272557866655863, 172.1959306871889, 4.871696378022939, 130.23302308677177, 4.425081028663716, 190.63420883294657, 3.985985549664907, 246.66094153226283, 2.924584678914556, 301.989079111561, 2.9855685784377695, 352.31316937254087, 3.9767076603304514, 300.1522551621114, 4.560184291559802, 0.0016741287384387674, 4.4427081808040185, 60.448993208509414, 3.6023525477627634, 121.24410160133056, 2.529031860202084, 176.95026520774778, 1.670547459386963, 136.16344589853375, 0.2722087220471187, 197.22059068610133, 0.0, 250.1913594265249, 0.0, 304.7919824392636, 0.0, 355.4546900584053, 0.0, 302.89211141247233, 0.0, 354.7951586197815, 0.0, 50.17803408122308, 0.0, 102.36180770780201, 0.0, 156.41546976484935, 0.0, 107.7796593546821, 0.0, 158.51332048709784, 0.0, 206.87243165319632, 0.0, 248.52603908549898, 0.0, 299.16359506815695, 0.0, 255.74363046528399, 0.0, 312.75869778383515, 0.0, 9.100479960653763, 0.0, 67.99551244654043, 0.0, 128.13591478420017, 0.0, 80.4695940626571, 0.0, 130.47896124831217, 0.0, 180.01969070771025
7.914419752512142, 51.182728157831065, 8.023569769837636, 105.53157671913353, 8.579945882947072, 162.20022375471828, 8.729699763445396, 118.39776665458602, 9.516866929545131, 176.70729177141507, 9.81077291757636, 237.48284751181933, 10.035467032739675, 297.91789921247397, 9.883317702199848, 2.039449331045386, 8.206360344993932, 319.7080027353125, 7.777277596682729, 21.000632496040005, 6.448417292949337, 81.56702315774812, 5.294156594227015, 136.347064350551, 4.45213041786388, 190.01762856475636, 3.911495812949905, 150.14407487210985, 2.377294421537478, 210.0489977572529, 0.9728142872858138, 265.27095267812075, 0.0, 321.2500279392013, 0.0, 11.538000561661061, 0.0, 320.85171902311356, 0.0, 8.768656728184387, 0.0, 56.044084864990936, 0.0, 108.47201896774654, 0.0, 159.88494757556896, 0.0, 110.32047944163733, 0.0, 167.6140222027345, 0.0, 216.2527746022608, 0.0, 270.32716651015465, 0.0, 323.6634959292535, 0.0, 271.90028862257225, 0.0, 323.86814960526794, 0.0, 10.511068288187028, 0.0, 63.77901644143544, 0.0, 121.5385699704363, 0.0, 72.80712114052413, 0.0, 125.34020876587927, 0.0, 178.82314983044523
4.261390989916421, 78.74208949656976, 4.808937748163895, 140.37635152670165, 4.944281803056089, 200.03636180036102, 3.423472524012514, 158.16315929940703, 2.7594732690258876, 220.8055720809599, 2.1077588008209442, 277.47047674708483, 0.8090464081928518, 335.06024438182976, 0.2554007294007221, 24.101901639407263, 1.7005056170995272, 328.56816279195345, 2.717196674338706, 27.520886127020997, 2.7351076271037904, 88.94816105126633, 1.8967516861040883, 149.55035907820942, 0.9616402439328758, 204.78337366378653, 0.04115707175612812, 164.55416523208453, 0.0, 226.8191069197231, 0.0, 279.7892589634864, 0.0, 332.71201656499125, 0.0, 23.8420878694298, 0.0, 333.5113669070839, 0.0, 30.26204423377536, 0.0, 89.04059291991155, 0.0, 142.74053634245442, 0.0, 198.95474820040533, 0.0, 153.0196222477849, 0.0, 204.7676397721939, 0.0, 254.42684763861365, 0.0, 291.86697595551055, 0.0, 335.6378465348844, 0.0, 283.72471162983516, 0.0, 343.3740098901624, 0.0, 41.47528341670338, 0.0, 99.70997836621592, 0.0, 159.14731055221372, 0.0, 116.3649339756676, 0.0, 170.0415161000707, 0.0, 220.03925313145558
4.93372158906048, 44.030415216035244, 5.264163518689716, 98.54802495188623, 5.773430119098819, 153.89241931815164, 6.001336919491591, 105.4798305781851, 7.0440223080425035, 162.81236390778153, 7.499698894000448, 224.0235926705244, 7.602466949463027, 284.3630449460301, 7.4239209819582435, 346.29905659960383, 6.6727293639469245, 302.7519243789044, 6.585690734932981, 4.230898002527339, 5.539337408944437, 65.99060185519755, 4.366925310071327, 122.16794297391827, 3.5089259531344865, 177.11653530124497, 3.008687710557255, 139.22985503809022, 1.17750498539006, 198.66927702044183, 0.0, 251.67967654027845, 0.0, 305.8713810318762, 0.0, 357.9525114137628, 0.0, 312.3746157575957, 0.0, 3.3815882527276147, 0.0, 44.71621352012872, 0.0, 91.59700637360905, 0.0, 141.6339918323939, 0.0, 90.66607053620982, 0.0, 147.82582682285553, 0.0, 196.6529075643211, 0.0, 251.14671590208678, 0.0, 305.0427751878505, 0.0, 253.7697033979407, 0.0, 306.4687473982667, 0.0, 352.94797014872404, 0.0, 45.296897830031405, 0.0, 104.12181521018034, 0.0, 59.50650128375449, 0.0, 111.88028349564436, 0.0, 166.23182167748175
1.4927996426472157, 3.719930439484174, 1.9419690363469366, 66.24424749350595, 1.8798865632895991, 126.2040996361228, 0.6888595239459528, 82.46688105934109, 0.1081412624705687, 146.14673636848377, 0.0, 203.903961971666, 0.0, 263.3111761559569, 0.0, 318.1061285489403, 0.0, 255.86795457338184, 0.0, 302.76803955511883, 0.0, 359.2494678967558, 0.0, 55.79743079212698, 0.0, 109.49221933437931, 0.0, 67.04924414333857, 0.0, 124.08298756691426, 0.0, 175.50699757213428, 0.0, 227.81112455755567, 0.0, 278.50920883476385, 0.0, 227.59830004178764, 0.0, 284.2638363253836, 0.0, 341.0739361222772, 0.0, 33.06566664285799, 0.0, 91.27191498662086, 0.0, 46.208175523092926, 0.0, 99.18619583493081, 0.0, 152.2518215219551, 0.0, 195.5370543456853, 0.0, 222.27518207610652, 0.0, 159.1528756954269, 0.0, 217.490187616583, 0.0, 275.3214925521256, 0.0, 336.0879060090032, 0.0, 35.44211255810053, 0.0, 352.6936684767827, 0.0, 43.67250155137723, 0.0, 95.1803562698562
3.908934314343041, 335.6597020920676, 4.705651835695029, 31.291427923411987, 5.331361100650291, 91.92440972887336, 5.146198843130634, 48.75269026989173, 5.344630621655142, 105.59563247054926, 5.352483238759085, 161.48354209361415, 5.748980465895172, 218.16501733682225, 5.904013499994253, 279.23186301009315, 5.451366260677225, 234.95790509478684, 5.51306238222255, 295.6706146590636, 4.783351539181159, 357.2729447528629, 3.75674436815759, 54.93532915529293, 2.613888282216148, 111.40748473826244, 1.7615129866569634, 68.15783056832453, 0.0, 126.13552629122289, 0.0, 179.41535316833264, 0.0, 231.39253057904048, 0.0, 275.6035328025206, 0.0, 222.6003885736816, 0.0, 275.3802821041106, 0.0, 328.1429931570518, 0.0, 22.35640718485385, 0.0, 72.12690417425284, 0.0, 25.993909523188712, 0.0, 80.76217029148334, 0.0, 128.51987573523988, 0.0, 182.34526398065935, 0.0, 234.06831181932031, 0.0, 180.51805529337295, 0.0, 233.709283515662, 0.0, 280.17990178323146, 0.0, 332.10322132625106, 0.0, 25.90697639608774, 0.0, 331.62638556691974, 0.0, 23.510421429427286, 0.0, 74.19207028564844
4.496654985748108, 73.53887513418498, 5.249575540256356, 133.90169536129662, 5.142821842126786, 192.71029814595698, 4.052669222689626, 148.37701902889225, 3.5393433331861432, 204.94299989907785, 3.6742584409071277, 257.9325221176864, 2.918391923500904, 317.32906023190225, 2.1997417159473014, 6.385901540475955, 3.0712065570455738, 312.94304682134407, 3.998988329987503, 8.855103693079224, 4.18209970421941, 67.54509571159915, 3.753208602194764, 124.9812067011915, 3.195606108048512, 180.46899331152437, 2.0626099770798736, 139.04764342232394, 0.7019494618754286, 196.4842178296987, 0.0, 248.33055762505614, 0.0, 302.20889500741913, 0.0, 351.7239988513542, 0.0, 297.88513256562993, 0.0, 351.46358775387904, 0.0, 47.72203567621486, 0.0, 99.42315005419006, 0.0, 151.49332859158648, 0.0, 103.33651318207946, 0.0, 154.5936165546427, 0.0, 198.66006753904992, 0.0, 237.3934319191892, 0.0, 285.1360881080409, 0.0, 228.2524826143971, 0.0, 280.72369299237033, 0.0, 334.78731347650535, 0.0, 30.605511873679365, 0.0, 88.19919117903302, 0.0, 45.056379749850436, 0.0, 92.81897456437946, 0.0, 143.08724696663197
4.532810798793743, 85.91369572161777, 4.7107171816563636, 139.9293964083318, 4.805685771152756, 194.8886341245412, 3.900567615911527, 143.36888738795918, 4.097513302963566, 194.52311369232388, 4.149258694470529, 243.71085683869188, 5.128100247126579, 294.47167546805974, 5.949695981789307, 353.49632890551146, 6.011267456875259, 310.65275690594774, 5.787356370604229, 9.317737040939416, 4.985231580176405, 65.69822296891516, 4.335767313561954, 118.82550869721594, 3.7078896133726906, 173.76502368120146, 2.3524869982865897, 132.48112929989472, 0.37389721287243205, 186.1134590148069, 0.0, 235.32011951976895, 0.0, 286.0448840264986, 0.0, 332.1019096764211, 0.0, 277.8328317222072, 0.0, 323.6178842052251, 0.0, 10.181119327407687, 0.0, 63.49430701848288, 0.0, 111.84606004412547, 0.0, 54.93655973353887, 0.0, 104.53854864375754, 0.0, 147.57548141146444, 0.0, 199.1451323972973, 0.0, 251.0001304738531, 0.0, 200.80210687608076, 0.0, 251.49397960476264, 0.0, 296.273281960646, 0.0, 346.68365741906837, 0.0, 39.41522182087975, 0.0, 351.34631072038104, 0.0, 38.839016946707126, 0.0, 89.37808942450035
1.2685408695835145, 91.91618595365014, 1.6933504706408262, 147.2634517984667, 1.638135838524835, 201.87845957799877, 0.6558486055564894, 157.54004992644985, 0.0, 208.83266618629023, 0.0, 250.13589516993997, 0.048385146965982805, 300.7822631740719, 1.3957242271382022, 353.66125804411547, 1.2458001314837053, 312.3393889527063, 1.1524656795967863, 7.936374631339435, 0.7749104943817741, 63.85439170593316, 0.0, 118.97794315786038, 0.0, 172.08656877335963, 0.0, 124.1811742109491, 0.0, 176.89221244076887, 0.0, 226.73746958041986, 0.0, 277.0349719028618, 0.0, 324.35095386420653, 0.0, 268.35510915831213, 0.0, 321.8837512290838, 0.0, 13.852331154759174, 0.0, 59.19550594638143, 0.0, 107.46884069760006, 0.0, 53.84416868612525, 0.0, 96.36102217278722, 0.0, 139.97549070448085, 0.0, 185.69024651055406, 0.0, 233.6442174930374, 0.0, 175.25518447970202, 0.0, 228.78934635367477, 0.0, 285.54711666055084, 0.0, 341.8750144423867, 0.0, 39.739626153560216, 0.0, 353.9496683292946, 0.0, 43.5447526961415, 0.0, 89.34755400803927
2.571053804092851, 126.05864321507111, 3.0025868146013575, 181.7287089040082, 3.2344514397259303, 242.52638245945198, 1.6729739241095765, 198.02091918900237, 1.1758572990929919, 249.95059074686776, 0.8236490473803717, 300.63668558986376, 0.7883956480576364, 353.1537152262501, 0.623994183723624, 45.79006836156538, 0.7316432505086455, 0.2171919044587749, 0.7190870314163457, 59.65227187404881, 0.0, 116.75195513695495, 0.0, 168.28092548969866, 0.0, 219.233998691447, 0.0, 174.20176795507288, 0.0, 226.6099343235535, 0.0, 277.7608501097013, 0.0, 328.7940166050965, 0.0, 16.167654830839872, 0.0, 323.5295124687972, 0.0, 15.939843997145116, 0.0, 64.95681153580284, 0.0, 114.77320836014863, 0.0, 159.71224106491456, 0.0, 99.23644239864677, 0.0, 151.98620461445503, 0.0, 194.3737505566506, 0.0, 239.56095026808975, 0.0, 282.78449714397345, 0.0, 233.4250974319511, 0.0, 286.8736721005615, 0.0, 333.23962203154827, 0.0, 24.220547610073016, 0.0, 77.87555042175907, 0.0, 26.39241492587334, 0.0, 74.03966455761162, 0.0, 126.53306230912644
