8.020214714989155, 293.05186186776575, 8.821166088467837, 3.8834162147269287, 9.652941739349092, 70.7377329231083, 9.248730784380214, 16.761689724222002, 10.64666331820477, 87.88459493623004, 10.949408188587649, 162.37805334437496, 10.787812859078485, 231.1394793128003, 11.243779364099147, 300.44995165459096, 10.728465031974107, 254.66319041660125, 11.203276838327994, 324.889349938173, 10.66860737138815, 36.46138799767985, 9.73737322525052, 102.24593730775557, 9.519677664247707, 164.17479825050017, 9.34236426757672, 122.23019545271727, 8.999533251711178, 186.1586577582455, 7.721421204902956, 245.7218970244063, 8.671087257478758, 300.54406862003543, 9.5494762056627, 9.848657259710834, 9.308128336225849, 331.07621472115744, 10.298711892840252, 32.45928336131683, 10.205380190501753, 107.78889316100665, 9.655101514541531, 173.73335122019742, 9.275688142869933, 241.54808590638123, 9.135750183882976, 208.67090107393892, 8.780252817825389, 275.2740824607206, 7.8017827789385805, 345.6149556310071, 6.179287432169192, 53.148626744214965, 5.10240453521249, 116.82330081575849, 2.9235476420049418, 83.5077450586611, 1.819622373493242, 144.2379688629664, 0.40490969823953116, 207.54786467304487, 0.0, 269.57057985560425, 0.0, 330.30094462580286, 0.0, 282.3897332645272, 0.0, 340.1005524778652, 0.0, 37.94371758934244
6.432310127027656, 166.2472534319442, 7.2588319612770995, 231.01823721167725, 8.466825219615583, 294.43175942725026, 8.979353346463721, 244.13805534336547, 10.643178168370422, 310.7450543659636, 11.30725012060381, 19.677512076779653, 11.789282506462332, 87.45284174536582, 12.52648973923188, 148.6022621903831, 13.633984497551804, 112.12822489603931, 13.889562269644689, 186.35909457504607, 14.447404672925174, 255.15808699844894, 14.063174523010556, 331.6346599050727, 12.846197867710128, 41.23606098325946, 11.312525838451268, 356.7855440007185, 11.547218773867522, 56.68627797543532, 10.69050089610913, 131.519537758706, 8.934815119312272, 184.9704385527939, 9.250658459944901, 241.39204906104356, 9.367424900733933, 204.33480621741364, 8.688142129371105, 268.60188285360846, 8.524549827190487, 331.63806611983443, 7.490011773558942, 36.2384006664645, 7.098770280781902, 93.74831964285237, 7.24783811581588, 52.48034921547824, 6.287465061911064, 115.03138446338035, 5.928235970009776, 176.6855795087513, 5.101294403926072, 240.56265299783527, 4.235177982268558, 304.98261306866397, 4.3738719610851104, 269.09602396636353, 3.0754221106102975, 333.89847614157253, 1.4370910128654513, 37.498379803786925, 0.0, 94.29112229514317, 0.0, 154.5640132237964, 0.0, 113.38906172023499, 0.0, 173.20990634708477, 0.0, 233.08332009981504
5.5584354948830095, 275.9761231455929, 6.18750929810178, 342.13489017434165, 7.1133482784595445, 44.99057850834593, 7.979520200828855, 350.8351300772081, 8.933173954305868, 55.09635435027223, 10.320965578191792, 120.95918505301371, 11.487665985477168, 194.3839442945837, 11.524812817131876, 265.1648092957307, 12.33742118457523, 223.09032434687097, 13.93434044438101, 293.48515305029497, 13.955284595178663, 13.283171053956096, 12.982800474423106, 82.05735422342849, 12.299637580169234, 149.57328732446533, 11.378438084918834, 109.06960785651472, 10.94675919827466, 178.83614511643677, 9.80143241532349, 245.11205693615236, 8.91008052454195, 301.92808117261524, 9.538042900086591, 1.2983104154074827, 10.185455880958486, 325.07571561912675, 10.112106382352762, 36.31660679308485, 9.095782187504568, 103.32614787015869, 8.754222912335896, 169.12475228996402, 8.11385710454372, 236.76945457210493, 7.230840999867336, 200.88569012534012, 6.49356663692234, 266.1743846388162, 5.413659031419421, 332.512397137161, 4.039623332736608, 39.820264743544634, 2.754823019069864, 102.37463142097208, 1.165069139425909, 64.26400035256013, 0.0, 124.0307622893686, 0.0, 185.02922016736096, 0.0, 245.6617811400716, 0.0, 307.3973516099031, 0.0, 263.00002933459825, 0.0, 320.41789514309374, 0.0, 15.995820937030588
5.84590767062944, 161.94034045859155, 6.02458733644454, 226.29555339326086, 6.683846141299107, 286.8887872644922, 7.066235048115902, 226.27847989907855, 8.871076561542683, 290.5849167841751, 9.697470872116789, 357.50237647874434, 10.72277421302281, 62.961640248602876, 11.662704377239928, 129.5444888334328, 12.36669898799192, 87.19989829007868, 12.846755362523712, 152.71322370166018, 14.162867977100715, 223.56989201130745, 14.03022676934377, 296.54642446208396, 13.272152769751163, 6.4522334807188235, 14.015020852103905, 328.2289867195629, 13.2794314336867, 43.620835789272626, 11.571879910331331, 102.66910006931613, 12.071649136474825, 165.68010901504627, 11.206985400211106, 229.04802739073534, 11.221744251723822, 192.4446605821358, 10.70738509248735, 260.2568796345198, 9.839130279439072, 327.0513674809274, 8.121031434645205, 32.47057209081786, 7.164102802983148, 88.63572443520027, 7.191399679810596, 48.45457545255506, 6.463362773523814, 108.74613842942334, 6.067535447025482, 170.85885034686564, 5.048985282255457, 233.91310233866298, 4.073817031653383, 298.0603130820314, 2.9941070627746065, 265.5854887239045, 1.4695851864571021, 328.40593559402794, 0.0, 26.577206626638922, 0.0, 81.3853847169722, 0.0, 142.628824890057, 0.0, 99.02477228303115, 0.0, 158.20134946312075, 0.0, 217.87170530223483
9.533405387817446, 260.69150774732805, 9.637891833354045, 328.6373047011737, 10.118340584059256, 29.992586114739886, 9.815115740873509, 334.4228179707698, 10.787955087416101, 39.892739160731736, 11.56413679359268, 108.31969749665744, 11.798403010086503, 178.4565827115938, 11.776828796233987, 246.10540472900536, 11.3613716467536, 197.43010208237794, 11.520718791855796, 265.2912617633784, 11.46936997340013, 331.1438750558682, 10.934638493026643, 39.63276307466156, 9.920703095573725, 106.03341668459032, 8.989455018023271, 52.118425573589356, 9.95109124846277, 113.23015227473182, 8.330940661478666, 184.14347961165248, 7.79965744274374, 230.1560517074032, 9.25358871739195, 291.69115070197176, 10.020184647835608, 256.3705940289967, 10.271890909604632, 321.51960400427043, 9.7191714831378, 30.090339656581104, 9.213877180894059, 94.95662922662082, 8.680421325000626, 157.6260945983561, 8.665924090923598, 124.65144522391593, 8.196666998411423, 193.0209825694085, 6.863144115299535, 260.930006068796, 5.44805261560337, 326.3541828706475, 4.434104738005243, 30.110219730279677, 1.408319492794131, 353.84027024217045, 0.0, 49.151469841039564, 0.0, 109.52257996285768, 0.0, 171.38505769248152, 0.0, 231.83795817614867, 0.0, 181.16635038562632, 0.0, 237.45859941437894, 0.0, 292.13057837217315
10.633933205741716, 182.08226736125914, 10.921066314167003, 247.07534463928744, 11.546279364663434, 308.21661054801785, 11.754138024420817, 245.1990728409204, 13.510008982366024, 309.3395928306015, 14.394518709986544, 17.56433331594724, 14.855377915098096, 85.89003651549275, 15.329172998119816, 150.3261346622272, 15.986366167665942, 110.95248002543799, 16.1443342813493, 177.5481550960423, 16.237073278523727, 250.19037734466562, 14.970619864839334, 316.31003510272063, 14.517045664307751, 18.635185101613832, 13.80716966565129, 339.71960561810016, 12.461962058038695, 42.405238744563505, 11.661389663967316, 95.09721504736498, 11.386838789689222, 160.146652217006, 10.761324394406719, 212.39812132534487, 11.14780094669868, 173.87690945089759, 10.83719681151501, 239.53193263728627, 10.170703896767037, 302.3622937503056, 8.961718652923622, 4.606483945125175, 8.339843704222943, 61.73573937894112, 7.784753614477605, 14.238124978982471, 7.112451993941022, 72.69305791224402, 6.925259929005262, 134.16978014948077, 5.949364789396445, 196.69205263567017, 5.255830837013392, 259.277655300896, 5.732610361570041, 224.26358338216198, 4.368740518366046, 287.6361687060818, 2.5854515521282466, 348.6773075950411, 1.2319366905967823, 44.69045910573776, 0.049145403829718756, 103.92513218476111, 0.0, 62.503748227074155, 0.0, 117.61185054147118, 0.0, 173.4525670228309
7.836870252301487, 235.56764677288584, 8.46959050005297, 301.1358434374224, 9.313992338613254, 0.6826821300737367, 10.85663094790549, 312.5945052429333, 12.727553431075807, 17.493155474430395, 13.962435723090874, 88.82190749686673, 14.525874353269199, 159.99460686456374, 15.091124399412568, 229.97492256812794, 14.85798777139118, 194.6500611000318, 14.823742040448293, 269.66436803464063, 14.324240651148708, 337.12637234863905, 13.45325784006868, 46.41541822420786, 12.429595537319756, 110.00824693183557, 11.109626165890024, 65.84558126771303, 10.14193963036334, 132.05437540869278, 9.478815959462194, 191.07898696579412, 9.018437412824591, 252.5304464564564, 8.456027427225305, 311.9126096802501, 8.757798885176733, 262.95899718822733, 9.059864656420677, 332.0712797982447, 7.979031477753779, 38.90099869228016, 7.38345643174553, 102.35120940571886, 6.6869751787511476, 165.96659980698428, 6.581607907616576, 124.02152110038719, 5.5774252428582844, 187.88689485192984, 4.355378069342937, 250.63580320170985, 3.170304887280789, 312.72110459622127, 2.499229649181732, 12.70677624179947, 1.6815073837296817, 337.65471293083976, 0.7335142420168462, 35.70121424263683, 0.0, 97.5369531384935, 0.0, 159.53663908640743, 0.0, 221.88521893963804, 0.0, 179.5821074785087, 0.0, 237.28437675002314, 0.0, 291.7574297925692
10.454866919319478, 166.10840756395356, 10.678986918084592, 231.06011671031268, 11.24529454586655, 293.0843189713522, 10.52875527440952, 225.7968554484871, 11.894786597442941, 287.7499582149948, 12.589247990178905, 351.9327608230833, 13.17272518026037, 56.9828464280856, 13.778166649982014, 116.87251893790015, 15.431190158186215, 70.7421243705053, 16.13936662186727, 138.49273800473654, 16.658985677517975, 207.9362476946075, 16.55711680337789, 278.51271379614377, 16.359217105957978, 347.001175274864, 16.02451791030938, 310.3881894175352, 15.892051229965706, 21.185611054063312, 13.617742720956842, 81.21927089749539, 13.449640249642531, 141.69205095694568, 12.687720037729267, 199.43440978851677, 12.757993631540403, 161.85199278005913, 12.141247720065024, 226.82043830643596, 11.368209649273712, 287.65967822956554, 10.415954765567896, 351.834266543836, 9.34421486868428, 49.87362624417155, 8.555257665282188, 12.207076288773102, 7.5636245036367, 71.36705728174925, 6.826049901922434, 131.57456943493952, 5.484911402979467, 191.16131250668303, 5.028482955587778, 251.18329853707706, 3.7219973103646926, 212.00572194398416, 2.7870316153536296, 272.97029630743674, 1.1548690256783023, 333.36593860282454, 0.0, 28.393838547170706, 0.0, 86.59654174303147, 0.0, 39.307650578071545, 0.0, 95.78256095186674, 0.0, 154.3336963749901
8.598297603843415, 287.5300441358608, 9.144353066520965, 353.96305926057585, 9.719485464284212, 56.552805757194584, 10.1341796518947, 346.5967234490513, 11.193445813266651, 52.389046274172415, 11.774057841081124, 120.94193473613113, 12.162757557701385, 184.47751646934674, 13.59234651302718, 251.41606884171216, 15.290668798765324, 207.68305287924875, 16.00737559570716, 280.217834168007, 16.20351475831795, 358.30006125998403, 14.504379576939712, 69.6777155461591, 13.288376630822846, 136.96550688478524, 12.685941848131414, 90.99695410279885, 11.783783946449063, 157.8111263960692, 11.244195107744302, 217.73268802555148, 9.955425906130904, 277.5926391536265, 10.294052514633794, 334.5099686383403, 10.15408439279333, 296.8299763098151, 9.819099660486891, 359.4063565279196, 9.173784151506476, 64.40139144551374, 8.501370052459675, 127.02459477334625, 8.222990328441904, 187.50140100058454, 7.396335322723846, 150.37441934661285, 6.676681330633183, 215.47959976620865, 5.514820494018294, 278.766998372038, 4.562277115504268, 342.00994026521863, 4.310041807471276, 44.57396141821251, 2.166737747653303, 7.535775778718271, 0.8623387519774841, 66.3107963071196, 0.0, 128.30792475219135, 0.0, 189.46360888929442, 0.0, 249.51532355749742, 0.0, 195.00281873288924, 0.0, 251.35932039567737, 0.0, 305.85319116984755
9.226448086280572, 61.40057040704517, 10.093143288583619, 131.1394486586236, 10.775299195743933, 197.52274956964277, 10.04660969779888, 137.82599839267775, 11.592355227773776, 204.91256924790144, 12.191857766425066, 274.82546618561224, 12.80015032193325, 347.556364109902, 12.379920892829873, 55.39815992024785, 13.217623395761901, 12.287867819136338, 13.427487312986393, 85.18890635828939, 12.644045637056465, 153.5228261287963, 12.460581687369812, 221.98814568713433, 11.061574036411049, 286.74083556465746, 11.294310191319166, 248.27102587965592, 10.144069102311779, 313.33248824475595, 9.102265901899562, 15.416540410680733, 8.69076588938331, 74.87895858609892, 8.528484640116753, 134.5985798816151, 8.591976107445005, 102.01442772615178, 7.953212357053089, 170.06498945003523, 6.928502088249146, 233.0608005824407, 5.96250611444664, 296.77015103926817, 5.266200109094569, 355.87108656779213, 4.34955206001349, 316.7009686789334, 3.5928518827427123, 18.45288339968775, 3.127442699539365, 81.58594650411565, 2.15806603563293, 145.1684551098937, 1.6196434826571795, 210.53819636791053, 0.18403567809815818, 174.3273641759896, 0.0, 234.9330428412267, 0.0, 297.8569350950218, 0.0, 358.2446677434442, 0.0, 59.31927338418748, 0.0, 14.058616004110629, 0.0, 70.705267284106, 0.0, 127.13851102825802
9.20529680669922, 279.8084298925909, 9.307666026083654, 346.3652558711909, 9.786438558046374, 45.52174394895408, 10.296436401620179, 351.6052145924678, 11.23129072366039, 53.54835339177907, 12.365922625145995, 116.23953394518561, 13.550412390880268, 184.61090829666293, 14.369139476372938, 254.07742500923496, 13.836985704781917, 215.32796152592286, 14.691392083399998, 278.24697358376363, 15.579180897565479, 353.4206723511329, 14.255168776418827, 67.8503327105405, 13.078352209228575, 130.87312400647826, 12.325900744446411, 80.99267556994133, 12.661940765974926, 150.86176458400263, 10.222256482899276, 215.54657220681446, 9.860903079973845, 265.201511003572, 10.3971264214466, 324.75815430723424, 10.685079568218088, 286.8634298439896, 10.627292103201604, 354.2825741226676, 9.655978955723176, 59.0989800806615, 9.27599542704258, 124.10033444225866, 8.245038420185328, 188.36325174660195, 7.2529191474963515, 141.35816675521707, 6.841958034926173, 198.79247153222644, 6.492531144300607, 261.34457817033126, 5.630249346534494, 325.30877168575927, 5.166528839329808, 27.87852761775009, 5.127750021965195, 357.08961273750305, 4.043074404442365, 60.33980967791962, 2.4727204540843353, 122.49822150566543, 1.2193034503308087, 185.01179861499577, 0.0, 246.44476929232835, 0.0, 204.19052491356234, 0.0, 260.3687976155006, 0.0, 314.7421770655681
9.309079502718998, 35.930919245737506, 9.929650317198611, 102.55895282212191, 11.026011230771376, 168.59311238510992, 10.231219968331573, 120.13624927409522, 11.832811338621934, 186.90782852097541, 12.410966568651885, 259.29030575267643, 12.474221354535528, 330.4079592147283, 12.190288629213784, 35.52179879710224, 12.325561521668988, 349.18443217939756, 12.122047498594117, 62.047522093829464, 11.414576316503638, 126.81393771027159, 11.030373300438916, 193.80959978338902, 10.147586607645238, 254.45389115870586, 11.000003429159523, 212.22982170288083, 10.159612279157646, 277.548068758696, 9.609285463118098, 339.4180775017675, 9.29153436947069, 39.46548058265202, 9.615432225005312, 101.14406966722329, 10.156142218459154, 62.75103633734128, 10.305772362662042, 128.09277755843974, 10.561228636421164, 197.32552508409225, 9.128701528457459, 266.1967929069775, 8.903684850711645, 327.5532767293735, 8.665506016537908, 299.1464917920476, 7.2278274002496135, 3.9029129036138417, 6.226675519518311, 67.55150724922915, 4.9605725673436645, 132.20879210966194, 4.126899921829263, 196.48703360226614, 1.8003631679779086, 162.41548597932493, 0.8210738451829338, 225.6928484785088, 0.0, 289.4466525910035, 0.0, 348.0784580822022, 0.0, 47.321689533582635, 0.0, 356.0830255420007, 0.0, 52.03926030084415, 0.0, 108.64353259364233
7.155374425027845, 52.50299176373331, 8.091512499543374, 115.07534570951168, 9.519160879539704, 177.9025792862458, 10.001021008130772, 122.70058028606003, 10.731550021189285, 190.6304464383402, 11.545046787155988, 258.295476360555, 12.022370786681268, 330.88523909801944, 11.854415570019395, 40.139062279033496, 12.009547978567861, 352.7792541135823, 13.372568859480197, 59.23392936024808, 13.074958047046332, 139.75078914000719, 11.279661077332968, 205.69738934737165, 10.58265905109673, 264.29823876444027, 11.798983509276153, 228.48542623295225, 10.233275207032456, 297.82077094668625, 9.235156772064881, 355.22998362485237, 9.574206104387779, 59.01158110442231, 8.82997904994051, 124.43703245755634, 7.3488041617316, 90.05820009256051, 7.382308758316905, 153.4554630809476, 6.527490899276396, 219.2688711429061, 5.515121959848521, 282.59605856001366, 5.207797315395572, 340.66931176857787, 4.516558400882012, 301.9896627495519, 3.9200370892668266, 9.321662806262061, 2.6074580626257498, 75.01610318244823, 1.3204476332105217, 138.3260325607408, 0.6531246135799822, 201.56071079540143, 0.0, 164.16904375445387, 0.0, 222.57835066286543, 0.0, 281.39941428619534, 0.0, 341.4604251600129, 0.0, 43.466561666519404, 0.0, 358.17671510081476, 0.0, 55.625105418548806, 0.0, 112.11283123357153
8.139108270166389, 274.13888466567255, 8.09898687251562, 341.1304821299331, 8.204274976595002, 42.11421600089979, 8.70527041092468, 333.4228538256983, 9.85812918751835, 35.75488181211995, 10.211786790411159, 96.79070900192586, 11.377428976850066, 155.72672581730987, 12.869104177468056, 216.12560599340185, 15.786165550072916, 175.01434497378202, 18.109678526110805, 251.5162792022506, 19.646556951463573, 337.2757209571446, 17.858730807059224, 66.05722588718176, 14.713488269506156, 137.35134211319027, 12.53655746561389, 78.29779438179241, 13.937967144684233, 150.80473476787043, 10.218554748503593, 221.2028168824075, 9.262960708667094, 267.64318519936984, 10.111179087767304, 326.64711763025304, 9.235684422476893, 288.3495856710041, 8.212600149370001, 346.8292991165665, 8.67001506267801, 48.762072521418645, 7.645925649320539, 116.01600567378834, 7.148575868515724, 174.75008579907677, 7.458966070879419, 133.92152478182769, 6.009645953482555, 199.14576106463622, 4.925854480388199, 260.97412797677384, 3.670106479468054, 321.37028793986417, 3.4846642169419195, 23.072512093022688, 1.9312410876501866, 342.12319698308215, 1.9006136133833151, 39.084900992574546, 1.2350324947933844, 105.37566894292972, 0.0, 169.68195647242626, 0.0, 234.01612228555302, 0.0, 184.84758205982303, 0.0, 241.7572470035986, 0.0, 296.81681985000426
8.787194046947501, 0.7018694346135933, 7.720245833778171, 69.13559164534348, 6.580893246685445, 117.2067855981348, 6.823464054351116, 37.96495055472224, 8.830630123013915, 102.48216765614436, 9.99746141282511, 171.03118436907567, 9.95501526819583, 242.07312635303185, 9.47695259101802, 307.1513713173831, 9.922150636699179, 252.9332170679563, 9.467239155197714, 317.5146463089054, 9.184180597988075, 20.47647271413127, 7.514882351929215, 87.69025930565394, 5.369642607742562, 138.78264644096802, 5.60290246932476, 91.15485465666276, 5.221824165918406, 128.71987623761257, 7.389542361308855, 178.06128604753005, 9.303641311103313, 238.12252204621842, 10.418597981532223, 303.1061860855797, 10.625160248041137, 273.11739788513785, 11.6083333063929, 347.46026816417503, 10.10766465609749, 62.2856381828333, 8.201874986330122, 132.3096670985081, 4.3785891585903265, 187.90483357996456, 4.328472016323094, 127.55522034659235, 4.417878027628568, 192.65152204333396, 3.4148501040792247, 254.59384455746516, 2.067572701764329, 317.9471789833709, 1.089774719928775, 15.820707463676193, 0.17167611478512243, 337.7055246786735, 0.0, 39.628501138403074, 0.0, 102.88889464374317, 0.0, 165.5079411848476, 0.0, 216.79903372270329, 0.0, 154.58038312844485, 0.0, 180.82406542458102, 0.0, 225.36927891377252
7.022178473575781, 210.27902797327425, 8.549192049674698, 260.02453691274434, 11.312806084877431, 316.75442486658886, 14.233589734906245, 264.86999406536125, 15.96431565301559, 333.00147771111244, 16.603531324194083, 42.77032966028519, 16.315411316881814, 112.36978515245134, 15.457875311602841, 174.14369386180212, 14.971454620173532, 126.92297164517636, 14.843235026956336, 177.93382510576154, 16.312739667093393, 232.55312864971586, 17.50515856957487, 305.6522897653781, 16.262999626100893, 5.989465761326314, 16.4087376170275, 334.3400940501113, 15.889190176645245, 40.985860330281696, 13.657059222572292, 99.44909790960668, 13.128431087637619, 153.8421225852516, 12.722228662534107, 210.59900248899652, 11.365708498052907, 164.80678772022145, 9.79986194193129, 218.4460566626948, 9.053908747922248, 270.5715084870569, 8.606888144432718, 322.9452398791997, 8.756968494354275, 15.969667408786178, 10.892312312687125, 337.3894268505436, 10.100428617391046, 40.798601724362946, 8.678001851611707, 103.92911198336449, 5.93250715683241, 161.45005831011005, 4.721385987705685, 206.59172272136254, 2.348552518538868, 168.57837189969192, 3.250104897487212, 217.9209646721978, 2.7791089999185807, 276.3178890144793, 2.2097545264293577, 334.13389899917826, 1.4600976644644195, 33.546796372002476, 0.0, 342.01814500191654, 0.0, 39.3079465605618, 0.0, 96.27379862254385
6.493077961649075, 327.4642900124207, 7.515312455955726, 26.175359839392765, 8.78428148550233, 83.92580596979988, 10.69234329230138, 22.897373938132166, 11.911535825207732, 86.08008343865411, 12.79699216588849, 149.85044737389512, 13.7031595276847, 216.64518543380018, 13.758341298402922, 286.14909158643593, 13.396615714298308, 246.20630596589555, 14.358205206320786, 304.87758382543643, 14.898818519828527, 13.344383736932995, 13.999902246942709, 86.71150030915865, 11.871648999918133, 144.87958628040062, 11.5649670498487, 96.29540470361296, 11.652211890090125, 163.9879264273707, 9.676427275672953, 225.4482551984256, 8.852684473035108, 274.4449572034179, 9.25643604410764, 329.6312120818415, 7.251411794610501, 294.45856850921086, 6.801847458817296, 347.0442002766094, 6.741941886314592, 45.530395523846046, 6.3085012152551965, 104.86773717689607, 6.0074459455758875, 162.85401274119744, 4.677626903639871, 110.51774718966959, 4.693338258482905, 169.4234728149983, 4.250273766659568, 232.1356500859074, 3.4575901579188755, 295.9367810096673, 2.5507760374200616, 358.67653773360666, 2.0360078164164506, 319.9446305288763, 0.3300952277976133, 14.140142725027035, 0.0, 68.5610216610097, 0.0, 124.83799186058867, 0.0, 181.7785478307355, 0.0, 135.50043888421865, 0.0, 188.17601811723569, 0.0, 245.1424237979902
8.2385581753691, 183.6160838889544, 9.55595464919792, 240.44190928289166, 11.006051897638997, 299.99889443339237, 12.279951650774212, 236.54750793876207, 14.087291950871343, 300.83925897291857, 14.009437622557694, 8.590729607737027, 13.812251319133964, 68.07111725339801, 14.273181661692787, 124.67888503289943, 16.1170517854159, 81.75439437596278, 16.261292651064267, 143.8095879713371, 16.646760952600385, 204.37193138299403, 17.054468760021834, 265.6019571823041, 17.17743754172563, 335.29613319353933, 15.559291104638266, 299.3639226256681, 15.079302292004162, 354.27661327403723, 15.516857948094255, 57.21955149917971, 13.597093912618845, 120.71849635665886, 12.270824789484973, 170.17025699187263, 13.0101426503956, 128.76139329172526, 11.888024031723216, 194.28537631964824, 10.29085005242724, 247.89885712853416, 9.5600787664241, 300.1985269920544, 9.600028125694159, 353.46200578237716, 9.39452571370941, 317.0239525270966, 7.983300196504759, 15.467693380651461, 7.176830513347933, 72.3680975532394, 5.631379147268846, 129.93507361731494, 4.837809862443637, 182.87162643183157, 2.3826951794200264, 140.24190530886256, 2.5345164190086273, 189.48576897677333, 2.0202420378851014, 247.56583873296393, 0.9202041979328257, 305.35096991222935, 0.0, 0.6283478904804314, 0.0, 304.7615584262272, 0.0, 0.6240515475803634, 0.0, 56.27861214383988
8.772219878993807, 34.886646472803854, 9.55065120712856, 101.82762985357131, 10.352520787608038, 164.29728516451175, 9.457107588319042, 110.83781427806886, 11.569292384219743, 175.4223452695333, 12.487806588102998, 249.24352603716073, 12.491962962011549, 318.2104098308002, 13.478702441040891, 24.929009551856073, 13.553468458936067, 350.0740568629738, 12.087334567837962, 59.96468620455781, 11.855776532876138, 121.1975742595773, 10.785281148465035, 182.44548818851058, 11.136462304127425, 242.64678606010483, 11.155591967498395, 202.46348019714972, 11.508124303784196, 271.42597862606874, 10.634207422486934, 336.96258928968234, 11.010134457363623, 41.637979435817655, 9.207509964379643, 109.04016409661669, 9.234408626299132, 61.914588154201944, 9.059913941127235, 129.4952550204135, 7.408036345370093, 196.5492895523187, 5.7456209343113045, 254.04478194785776, 5.499782837456734, 304.2615700765824, 6.793328939228093, 265.9277008816759, 6.471492161097543, 331.7451140872271, 6.0740207772211825, 35.82927928855707, 5.56651147364683, 103.20261239734161, 4.948129369752399, 169.90266110104577, 4.205681200603962, 142.34823384436467, 1.9434481863998712, 204.30781491931413, 0.12464158847315343, 262.48524152436903, 0.0, 320.79863044503867, 0.0, 18.2489670944921, 0.0, 339.8638249832891, 0.0, 37.69616514658142, 0.0, 99.13820076845866
10.322997399904683, 141.5434470893186, 11.243377110269641, 213.77701757692338, 12.233620394429476, 283.6016719038689, 11.599224490975732, 237.48816189212963, 12.210296358329648, 309.1548058637695, 11.83141061775644, 19.196168309901445, 11.520223619356699, 83.2174217735948, 12.041101487805275, 147.01457401883496, 12.004045866410284, 102.46557114362868, 12.078660286163586, 167.21636986123423, 12.19894587537466, 239.23833144211778, 11.207289448977773, 306.4263997864648, 10.351704824773922, 8.372475636334993, 11.165824351383954, 328.31221813778933, 10.57764297120045, 39.755388201166944, 8.884885903851238, 94.56887160526813, 9.296639509438346, 154.86795135251077, 9.526734653459778, 209.33576205438277, 11.510302529074917, 171.64991964499393, 11.713836866432663, 245.08929159306945, 10.986553047718681, 313.6524637983578, 10.281156754829224, 21.119608634079654, 9.663573877909998, 88.08912535251808, 9.075201780340302, 61.363022552974805, 8.474955827815506, 122.75199960388349, 7.74493313024133, 191.3261340563829, 5.95297457256674, 255.95558469239933, 5.340318784027009, 318.4162957147562, 2.4572184415778855, 286.9940056413413, 1.5191641246532792, 350.98509509175403, 0.0, 52.966294968336236, 0.0, 108.98608111824514, 0.0, 165.68944307749976, 0.0, 114.98194900894681, 0.0, 176.19296719374032, 0.0, 238.83241451723984
7.724727094480013, 52.02754410734565, 8.907058425639423, 122.4163751161309, 9.719639733038576, 191.9303523464566, 8.629949031123559, 134.8925444630753, 8.877653975491382, 200.19082898913615, 8.407037974166748, 268.90262217413897, 7.7153904510673605, 330.61172926024284, 7.534089025127285, 31.195150433700043, 8.436926863435827, 334.7457289197995, 10.592906251319453, 32.263501450329, 11.688097981992062, 102.24986243278995, 11.14426596221266, 166.7749056960545, 11.914431241494338, 229.5086554035225, 14.82405207609494, 196.39604791935676, 14.785603334112274, 279.34077656902053, 12.979404462816923, 350.4163361253355, 12.077494190692029, 53.87732416898397, 10.607400118564945, 121.29913659832427, 9.102417547941403, 90.31882034040196, 7.436256132119805, 153.54520371625458, 4.934412608139187, 210.31150714270547, 3.6861660982687914, 252.9187664058022, 5.669831929508174, 299.9029166095003, 7.039856107615169, 275.20479888430657, 7.07753834072078, 347.69770294485335, 6.023601572257045, 59.07778551655599, 4.737454644884224, 128.57199608553674, 3.2040077106781957, 199.92714657272953, 0.4593113478245739, 172.00466128090386, 0.0, 238.35323737140118, 0.0, 267.2651994613772, 0.0, 311.68481420695133, 0.0, 10.875677125802774, 0.0, 311.4320666429379, 0.0, 7.07822192533887, 0.0, 75.562963541494
1.558694345088088, 164.4367822960906, 0.4998412365636609, 209.7204389013479, 3.5679141891764274, 254.64502878285464, 7.452897353679041, 204.686969117882, 10.400056784783917, 275.1536527084307, 11.89847847355167, 349.22726776637643, 13.204506064184027, 67.36168159267072, 12.62553127127572, 146.09580213305856, 11.61929069423498, 119.12852504235592, 10.9754141847327, 184.38393897060752, 10.238781039349213, 251.24914279737612, 9.403457255028924, 315.4901817181206, 7.926844139213535, 9.697880269761555, 8.947288785271201, 326.2156438931919, 8.644513993616073, 35.30775104157885, 8.945896344254809, 98.71417777390329, 9.212432060548162, 169.219825817129, 8.2853601053535, 235.699706727561, 7.807561770760856, 196.1542345946416, 7.556737768187791, 267.4251803495796, 5.9517076068180375, 341.23076773686694, 2.3210337256487947, 44.61976044942887, 1.1348189354782403, 83.53057632509919, 2.83626938306536, 38.40612070848198, 3.2616222165189623, 103.35855454453517, 3.568034392218731, 171.46030577210317, 2.976801520900057, 241.5239051654906, 2.1852976492230116, 313.34035674331767, 1.998953641544312, 282.9812943507044, 0.0, 351.1530665098578, 0.0, 58.29798995090785, 0.0, 117.16825404488242, 0.0, 171.51012099321773, 0.0, 99.65005223722991, 0.0, 144.03872050510924, 0.0, 209.3423670315777
