0.0, 268.8394379580539, 0.0, 314.9614571439463, 0.0, 5.157205352570711, 0.0, 300.60001633847, 0.0, 349.1236597897167, 0.0, 39.46332640619401, 0.0, 90.4202572546947, 0.0, 142.35546045235424, 0.0, 75.13759739491229, 0.0, 125.97591896807313, 0.0, 178.34092406440882, 0.0, 228.1676542304137, 0.0, 273.6581389162447, 0.524897445335607, 227.06567622404341, 0.9157654191380221, 272.8223551553298, 1.930657914390739, 320.11183945436034, 2.1750832387789414, 11.639202822793571, 2.4313565644740263, 61.81233259329201, 1.9696202961894513, 13.720946506308684, 1.6337120965233294, 64.81482948534571, 1.1641398059567012, 111.0581515418072, 1.4754211737852496, 161.72562702195012, 1.3536893298830277, 213.16425414935642, 0.44934094704319943, 158.39634766880124, 0.0, 210.80352364777835, 0.0, 257.6383665129526, 0.0, 296.7428598668434, 0.0, 322.6427495675699, 0.6527339686209105, 266.6081077126804, 0.7941529569961605, 323.4435927283649, 0.6898500337896397, 15.492550392195238, 0.23963613223489183, 68.38206604293836, 0.0, 118.71323187973007, 0.9850193502082936, 73.14527345162783, 0.8010520583301703, 125.63513078121052, 0.0, 182.74568149308112
0.0, 156.53417936046318, 0.0, 202.38042253494015, 0.0, 239.62931873153877, 0.0, 170.37316339805523, 0.0, 216.33906924958976, 0.0, 263.0797434861273, 0.0, 306.322742677083, 0.0, 347.0805045310198, 0.0, 289.7347164134678, 0.0, 337.15795588399135, 0.2568690109351787, 27.266175015201636, 0.359508959360313, 74.49590291682256, 0.5703420960938002, 122.52008390813108, 1.606767200347135, 69.38226220040315, 1.6328006668554726, 116.59253980633798, 1.5370835588108411, 162.00124259201428, 1.4687069534333794, 208.01245232714945, 0.9976434715629059, 253.0885485658642, 0.2087088843612442, 197.65913765781676, 0.09078315543879668, 236.19350646978603, 1.044013264497948, 276.4342295049527, 2.056135953136532, 324.50415999847075, 1.647943397235359, 12.926983974949552, 1.8681017918209646, 313.1886237335754, 2.287642099483665, 2.111802645537729, 1.5679585083919043, 48.01717764773033, 1.2474962131182483, 89.61028036378113, 1.4423866510574277, 131.27030363246166, 4.405626593845334, 70.28486642619002, 5.023040978778642, 122.11328024030014, 4.19846210798941, 172.61491694131223, 4.022658844740289, 218.42928014644679, 3.689464865538301, 270.7118500057674, 2.53791449884099, 242.82609965372217, 0.9295879768142714, 292.62966005811467, 0.0, 341.85628670840276
0.0, 267.48922088701886, 0.0, 308.7716099874955, 0.0, 353.93848027836424, 0.0, 281.28393611801204, 0.0, 329.7067903447239, 0.0, 21.391828862455196, 0.0, 72.97649568552379, 0.0, 118.69579760377383, 0.0, 31.61577071962263, 0.0, 77.81898222321826, 0.0, 128.57783100538677, 0.0, 173.38467517729046, 0.0, 215.19082009259043, 1.4766130135139441, 167.97598974301374, 1.6873202315699267, 218.7961858492268, 2.1397721593006382, 265.0382520119444, 1.8992548492045622, 317.49372151169575, 0.9590287384652708, 4.185339183832474, 0.6907915756888121, 310.77018612621254, 0.5114657063192845, 358.1964073607707, 0.0, 43.402359548532154, 0.0, 89.44507405516985, 0.0, 133.87411319764405, 0.0, 75.30388284614315, 0.0, 130.9447682171295, 0.0, 171.40505611019915, 0.0, 153.95915127558106, 0.0, 184.09942229364145, 2.0159951218695946, 133.18679695058034, 2.047407232399528, 184.58036413014187, 2.647426672849589, 230.01942225722723, 3.135679839765371, 280.70338563339897, 3.1179856091455527, 330.02687597984936, 1.528436895352165, 307.509679836387, 1.4617662828582703, 1.472770997867923, 0.0, 56.34664029366176
0.0, 268.0646867457895, 0.0, 315.18336943267445, 0.0, 357.2808261335849, 0.0, 293.9250812399707, 0.0, 336.76244768989886, 0.0, 21.73096559501253, 0.0, 63.30420669842623, 0.0, 103.94151863365973, 0.0, 48.91559356025515, 0.0, 99.9232319090305, 0.0, 151.00192299365258, 0.0, 200.32755947292597, 0.0, 251.22508283844547, 0.0, 195.43201779221812, 0.0, 242.65883459962458, 0.0, 287.5233132499163, 0.0, 335.17176514002165, 0.0, 22.053481605411932, 0.6511875128969652, 325.2063785360547, 0.6140323412499801, 15.324805380884113, 0.09272195260797382, 62.84131198607229, 0.0, 108.66211382460837, 0.0, 154.3128459203716, 0.0, 101.66694074567357, 0.0, 145.5690467415056, 0.0, 185.71086069856798, 0.0, 228.5538653871533, 0.0, 275.80171246137064, 0.0, 220.9128963737504, 0.0, 270.5283252585118, 0.0, 319.9115421661827, 0.0, 5.841268108896984, 0.0, 58.1221429761287, 0.0, 1.5371878012571074, 0.0, 44.040797274568064, 0.0, 89.82965128061372
0.0, 195.08136228354346, 0.0, 236.44329672160427, 0.0, 282.5383663952123, 0.0, 220.9172345118786, 0.0, 268.11530460816493, 0.0, 314.23825090007244, 0.0, 0.5383124420966662, 0.0, 45.605242713708165, 0.0, 344.640471128184, 0.0, 37.079449269946736, 0.0, 84.11060608385894, 0.0, 129.8091757723645, 0.5669295101761417, 176.90274129961193, 0.20926267431660112, 124.16454986369361, 0.0, 168.83679958216715, 0.18850321070939938, 210.81428670938212, 0.20880665423710046, 256.7982840017258, 0.5300505398168962, 301.5693864919419, 1.330239587488694, 248.32327032603632, 0.8114250177710715, 293.8807209586354, 0.7367020769484395, 335.634087500375, 1.1049846658942466, 22.35610064085698, 1.49363706527339, 68.468752553474, 1.4811687750330684, 20.987528592747488, 0.5758801716613738, 68.97894468145816, 0.005620236086468608, 106.47347280511451, 0.8276288250668151, 147.4937091706643, 1.245297965256334, 194.72067015384954, 1.5523516127226846, 139.5496058337238, 0.7298960525707233, 189.00780743669344, 0.6629183364758098, 233.46164361694645, 0.7191963073317541, 284.5967061101212, 0.0, 335.7374326859085, 0.0, 280.05320357255874, 0.0, 326.25950472382993, 0.0, 14.597922186432866
0.0, 57.969959526003834, 0.0, 110.37111674871728, 0.0, 159.98199467223574, 0.0, 107.28582132482852, 0.0, 153.6982439828973, 0.0, 201.26550996950817, 0.0, 246.44406809720522, 0.0, 289.15195891338175, 0.0, 225.10922585931323, 0.0, 273.51771188292287, 0.2874065426368154, 325.31467069045016, 0.7500115461591162, 14.27590201507, 0.9236817128258175, 64.03867908413294, 1.316657035800051, 12.22094273181767, 1.3740772781913395, 62.399552413325, 1.483989278021235, 108.47867030842171, 1.83543319053296, 156.72182379983278, 1.7388742624537168, 204.04604767215474, 2.3852820006745477, 148.6714890413903, 2.69494868456805, 197.8566260209306, 2.9642512165858967, 245.53932095286137, 3.462083802816985, 295.0166742406159, 3.057569694474835, 345.7967663534297, 3.0913250354259754, 293.99765255037937, 2.9629170495458856, 345.4760002753285, 1.9752251317728433, 32.268563403457215, 1.3143133597021726, 74.66678893858354, 1.8235378979292207, 115.8072794736693, 2.5545582859878815, 70.48231102263304, 2.974955413898563, 124.65608339581509, 1.9891908174037867, 177.54872618382194, 1.2956900489335554, 225.07527860674298, 0.2354249102771033, 275.5911872258329, 0.0, 214.37836785673497, 0.0, 259.4375907977158, 0.0, 306.3570550026899
0.0, 105.59507360959711, 0.0, 147.68665916320876, 0.0, 194.74371881850058, 0.0, 138.8990624818645, 1.1767257860710272, 190.08984343817664, 2.339877711727177, 241.73845780099407, 3.5767162714279657, 292.72168511703904, 4.018506650530405, 347.07996937408694, 3.769914947971336, 292.49694498906507, 4.363346035406591, 346.4636757084617, 4.700717258747808, 36.46815268971566, 4.5111493136945775, 85.65550708682176, 4.741615507207913, 133.24062439721467, 4.923724272311149, 83.56065193178452, 4.303614556929567, 132.5855715130979, 4.399494309460518, 177.30485380814443, 3.964859125686819, 224.42389002099955, 4.081386815907275, 269.47511232981265, 4.1871356971795555, 216.76168710052357, 3.3418110869415623, 259.3100416016818, 3.391339496635325, 297.7040972415714, 4.466486537582155, 342.1617460446873, 5.529179413154285, 28.83810864129478, 6.068191891370937, 339.9307612945936, 6.007097675792159, 35.142405479124086, 5.477624063787908, 81.70583799965681, 5.590840851469505, 130.9116483321014, 4.880961225313037, 180.66364893877994, 4.6031666976595425, 124.58206126845214, 3.6791227604650016, 172.61626110355039, 3.2650530435922276, 217.68350029323148, 2.950643250843881, 265.32214568910143, 2.613810179486314, 313.0495032363475, 2.736836597361524, 259.6592749575795, 2.2725735240359555, 308.5001195245132, 0.8578645485611411, 356.4974797410772
0.0, 154.64373415229707, 0.0, 205.3552274965416, 0.0, 254.28800249789487, 0.0, 201.12057215442718, 0.0, 249.26834078137293, 0.0, 299.49887147218044, 0.0, 348.0582745639054, 0.0, 33.182009231097695, 0.0, 328.70974175894844, 0.0, 14.806311046675685, 0.0, 66.82664068229327, 0.42592210974838124, 114.98389503195882, 0.8268928354663742, 164.55141560675972, 1.0226774323069558, 114.23127677850141, 1.0882467050890372, 165.07088173974697, 1.1732578421957496, 210.8975932576991, 1.562111147578821, 258.4067345802476, 1.7351666300543147, 304.4604358494202, 3.306037088432678, 250.4291306619836, 3.6674718597969846, 304.2450225952852, 3.3942725675367913, 352.64164532180496, 3.914820150907384, 40.842112770985864, 3.8156393168012723, 92.36292286334913, 3.528585312440866, 45.0977680885165, 3.147053365404517, 99.01492023737887, 1.7356056179480561, 148.01573161351473, 0.2469871314858651, 189.57890309089638, 0.5857739454751706, 224.43404339429446, 1.9347493720431344, 170.69977918367354, 2.629363521610866, 226.40686818725743, 1.6884384182485201, 279.4862214263486, 1.2066629105481006, 326.9660320357523, 0.39873607487035234, 18.86725842690785, 0.0, 324.9035992185477, 0.0, 12.310874923524285, 0.0, 62.637669830538606
0.0, 41.38974211056949, 0.0, 87.60332013279024, 0.0, 137.9630930350053, 0.0, 76.88631638913603, 0.0, 127.08447377592256, 0.15785642327825825, 180.9142149343359, 0.7083250295495703, 232.73775537712663, 0.7796763163951214, 284.3743352150202, 0.9702498464306926, 228.27787666610135, 1.3823116739681998, 279.7568248858048, 1.7657653576674726, 328.035421659103, 1.6000706936847384, 15.090804845781715, 1.9628353260065943, 61.95669820098052, 2.2663024795796436, 11.98960390758829, 1.7773003683354907, 58.906171763340566, 2.0839352512257667, 101.2636802940568, 2.188414188264925, 147.37581486386242, 2.6185150817653744, 193.94551660656958, 3.02742965993795, 145.4292384169526, 2.0568954540967637, 191.20493426603932, 1.7696178698911045, 227.80076206644736, 3.045688340460398, 270.72997578533375, 4.3314889768246045, 317.1593561935474, 5.010323151137754, 267.59756160058515, 5.209915088628328, 324.0671419903779, 4.950346323041202, 12.08385631633141, 5.041886436969733, 63.15182702171182, 4.307473256525824, 113.9427128634159, 4.479889113716162, 57.30063265025816, 3.729380456010489, 106.22270169382675, 3.4716225983122486, 152.29232506347728, 3.2393014078945956, 202.16697676717916, 2.824084079348564, 251.56018485175474, 3.0783507559027252, 203.7408356201205, 2.572599016396715, 253.21088672976606, 1.2027259843219449, 302.9601011549804
0.0, 216.46232735937932, 0.0, 273.9105082874326, 0.0, 327.44463730903914, 0.0, 277.83234478152747, 0.0, 331.7419565754384, 0.0, 25.400667253859993, 0.0, 79.97351417452205, 0.0, 136.32475428482286, 0.0, 76.69522604639658, 0.0, 120.87547559290664, 0.0, 175.27465516789374, 0.0, 225.02881640275865, 0.0, 273.6482065690354, 0.0, 224.56276087509684, 0.0, 276.7948511670133, 0.0, 326.5489679941559, 0.0, 17.386574827944177, 0.0, 66.10995810804636, 0.4130515053972917, 14.770526051974185, 0.674334023665071, 71.84084294733589, 0.08646190848041166, 124.2928597614364, 0.23359006979176716, 174.14196452253154, 0.0, 228.84884427730415, 0.0, 180.75849022981743, 0.0, 233.54970631667476, 0.0, 282.9385800363731, 0.0, 321.54549678714113, 0.0, 345.5346516371512, 0.0, 290.91687018434857, 1.2569185112395889, 351.0368057677476, 1.3336302456435767, 51.35082209132229, 1.463704913085537, 106.82587705150202, 1.2247223261089588, 166.39438176002074, 0.5267577013967994, 120.83149820960543, 0.0, 177.50968783411955, 0.0, 234.11106650410838
0.0, 275.78850079178045, 0.0, 325.7812933535563, 0.0, 21.094063364581064, 0.0, 327.0864106287022, 0.0, 18.723764178438984, 0.22779268754793472, 68.92382701423554, 1.3902023087427997, 118.82884089558814, 1.9132342429051974, 173.48254080988997, 2.5272642454886673, 117.91197394138293, 3.7372593453172795, 172.14233125914038, 4.655915879865557, 226.3649065122357, 4.79235982000515, 281.18176658272915, 4.982866758362004, 335.00885800735483, 4.917436983060136, 287.22341152033664, 3.8445192599846614, 338.00985113446916, 3.938700975728022, 23.526577878685277, 3.497063813832874, 72.88645955891269, 3.501481511423021, 119.16247434291154, 4.8844770977928, 68.61959364942129, 4.739931833372894, 116.86764061177892, 4.6357377691589186, 165.21252097832263, 4.510534274083724, 214.51299638663048, 4.889294208076841, 259.64666876395523, 5.530889421924135, 214.74857501375266, 5.776648962067261, 268.9977747437067, 5.657456148216358, 316.3481756977816, 5.988372686262333, 6.932789884502385, 5.695903898553947, 56.6464412260839, 5.531099002329263, 359.6784275133641, 5.132518096633621, 52.24786815919728, 5.3050879172211864, 101.79557410991951, 5.317874122466967, 157.0690210653718, 4.914136684178394, 210.9324973783622, 5.9758495594251215, 158.5954314824703, 5.200985361730414, 212.3916470938257, 3.4507311793837054, 264.2610592316877
0.0, 80.1343146914464, 0.0, 137.2906074583464, 0.0, 191.25788013440098, 0.0, 144.2871280015228, 0.0, 197.58432820748675, 0.0, 253.09531497546143, 0.0, 306.9967687190349, 0.0, 358.06720545005754, 0.0, 305.8538836287116, 1.1933272706414564, 357.9657108000698, 1.826481087952957, 55.67518621234564, 2.092603047343821, 109.53648202824903, 2.361952794777484, 165.1979557934983, 2.217635836458536, 119.56471198112055, 1.932640706452296, 176.19531957886963, 1.4935951276659696, 227.94599194970374, 1.3782096497647267, 280.404598361182, 0.9292971660231785, 331.0116489161561, 1.630155840115167, 279.8271731719037, 1.820734892741722, 336.211586925514, 1.260765936063193, 29.508433028704026, 0.917956311926439, 81.76823126219915, 0.0, 132.02758159737655, 0.15779340957901458, 83.7665829241373, 0.0, 140.31447185368876, 0.0, 182.57469944254814, 0.0, 219.41495427699377, 0.0, 263.7810309181491, 0.2140461418990507, 215.35394113504162, 1.4082800901601908, 272.3255088096346, 1.433238200692646, 330.62097699479153, 1.510401043208587, 26.62098371083054, 1.0259927441361945, 86.82814313351822, 0.5619835248850403, 45.585262720518905, 0.0, 102.92940692910497, 0.0, 160.90702432809374
0.0, 148.57519860224656, 0.0, 200.9225348559595, 0.0, 258.2319664370111, 0.0, 205.67183565561822, 0.0, 258.2449673819186, 0.0, 309.7408500666314, 0.0, 2.278768095406349, 0.0, 60.5699319923087, 0.0, 12.755275145330282, 0.0, 72.11932628100469, 0.0, 125.40552576345068, 0.0, 179.15550189780515, 0.0, 233.14619406110427, 0.0, 187.3778130656637, 0.0, 238.38255849676938, 0.0, 286.7937330555936, 0.0, 338.1099369055218, 0.0, 28.603967145310286, 0.395703341754878, 340.7272923052762, 0.22066300356588148, 29.457862867301646, 0.8365433511062791, 77.23074755243489, 1.2944376473256476, 131.95132742887645, 1.6389457890956503, 180.06271415037102, 2.654368216694298, 130.04862130707426, 3.0156392959358187, 187.05678253516766, 3.2652219591001637, 235.77508781073257, 4.155839454574444, 290.09454725159003, 4.232327712890211, 344.36374935035064, 5.090812705804008, 298.91130378846054, 4.844534638144854, 354.5660259549486, 5.182186291706397, 47.91726284726807, 5.32759198894042, 106.38378443687816, 5.017924804250863, 162.99456117342544, 5.115010497827085, 122.06426669589617, 4.9212518886641785, 180.78583204348024, 3.39282948719465, 239.856250585086
0.0, 90.76578771497044, 0.0, 147.329164561416, 0.0, 201.58815871528378, 0.0, 158.83745609985945, 0.0, 214.18734362992757, 0.0, 265.95106636567937, 0.0, 313.10544792067583, 0.0, 2.9372352601814002, 0.0, 318.17213522880286, 0.0, 12.496838460986204, 0.0, 68.7920867642213, 0.0, 122.90707394118941, 0.0, 177.34909535775844, 0.0, 126.3416521931698, 0.0, 180.14042099150413, 0.0, 229.53342671845635, 0.0, 279.3927399092774, 0.0, 326.8653340985993, 0.0, 276.9363577510038, 0.0, 337.49608475879484, 0.0, 31.50707456073996, 0.0, 83.476690282971, 0.0, 131.41711451076333, 0.0, 77.87578820495631, 0.0, 129.2682809550928, 0.0, 172.42772016037745, 0.0, 219.16898589486118, 0.0, 270.53726772785603, 0.0, 222.75200828647317, 0.5005168650730617, 281.3599492660987, 0.4225547796502794, 343.65553190390045, 0.07253376705917637, 42.48265470469273, 0.0, 104.50607280714613, 0.0, 61.53927703512123, 0.0, 116.72165876355966, 0.0, 174.3338556658745
0.0, 191.34947790192135, 0.0, 244.0248906633629, 0.0, 301.87921887169585, 0.0, 249.12638211223896, 0.0, 302.37328954428574, 0.0, 355.67804619720806, 0.0, 49.802856981842744, 0.0, 103.32782553942322, 0.6925753745256238, 51.97822633321602, 1.7370098835061558, 111.625270219476, 2.052804533048224, 166.39559505550392, 2.1098345384179638, 219.62397236385135, 2.4280604074502774, 273.2297415702478, 1.6152502854984796, 228.12708015116658, 1.3397286569330944, 278.5836444650854, 1.7772953657753372, 329.56619359019885, 1.6085972716351753, 22.232792548609453, 1.8258969293547058, 74.38559749217174, 2.0747763275737436, 27.396606258880414, 1.6860382109381988, 79.96789938663086, 1.1953203836904642, 130.68722840840792, 0.7368214538298425, 183.8584046031715, 0.05468875454763485, 229.86551001789368, 0.7070699240751709, 173.86865702397623, 0.7934404524496166, 230.1980376055611, 0.0, 277.7303101680329, 0.0, 319.48780294481077, 0.4333035413001117, 3.1788259509381973, 1.9210127349427275, 315.13756401796763, 2.173131637386379, 10.595841051717533, 2.675979734113077, 63.23529875771431, 3.009146367805263, 119.95204579619333, 3.063592919385969, 175.58302007076128, 3.4543347795317203, 130.8048774149895, 3.441529900986598, 190.07381421113186, 1.898958165224167, 249.6600926560582
0.0, 337.3510608335745, 0.0, 32.616644885781874, 0.0, 86.90408101298718, 0.0, 42.58759826700052, 0.0, 94.44643227877133, 0.0, 150.506543085906, 0.0, 207.11577632413133, 0.0, 261.91320854221624, 0.0, 220.2231420890785, 0.49541587638129037, 276.63597659339547, 0.5376798112926181, 335.00870354511255, 0.6432599417963148, 28.631473580256944, 0.8032795398505072, 84.6876830216574, 0.719743709638162, 35.94122602182011, 0.9313233757191817, 91.6533898931824, 0.8696078633704432, 147.4861790721848, 0.5186053816511593, 201.79504061272343, 0.24354460237707537, 252.7265660015567, 1.806967946364328, 201.2127326582377, 1.7736710336097619, 261.81086708553534, 1.1151623765164018, 313.970093259467, 1.3142047526872398, 6.869171427248843, 0.6949269377235728, 59.95774377856284, 1.7120759849421492, 16.397295582654646, 1.7901168013348923, 72.75888822150176, 1.3792543122994405, 123.26588318584976, 1.652937250624777, 175.3132861165249, 1.7764579563057659, 227.83749841323902, 0.9319064858161556, 178.95368369350948, 1.9373931589461604, 237.32742462136898, 1.5199215397814456, 297.4493562633851, 1.3607974914657428, 354.1417856554211, 0.6341384674302211, 55.14554305476956, 0.4213725586486534, 9.972918474437073, 0.0, 66.39290952255921, 0.0, 123.35836975034667
0.0, 97.84685831365977, 0.0, 156.74493811220395, 0.0, 220.9429515106643, 0.0, 167.91854013472712, 0.0, 226.67243246543936, 0.0, 282.761847043485, 0.0, 340.35563917865665, 0.0, 38.969008462933225, 0.0, 344.87093190005646, 0.0, 43.063326086974484, 0.1893547580621684, 99.37853912072, 0.13793356400556442, 154.26781029503692, 0.43954830423913593, 207.09798234350734, 0.18137262255029946, 164.86272273926946, 0.47022447757383035, 216.54422864962336, 1.5402030403186102, 269.1363519241457, 1.9844443892475363, 324.804968688602, 2.772821744285383, 20.137261283272636, 3.902823522408468, 335.8011038892744, 4.156841595308619, 34.944933506781865, 4.048031513315546, 91.25568369473083, 4.266407501470769, 150.69780364607425, 4.140249670710777, 207.75080107653764, 4.0155287474959955, 164.37637110819134, 3.3943973295684087, 222.73152900248007, 2.654565217698917, 272.2267553244589, 2.6092217842734673, 323.5605201871026, 2.1642547349644303, 13.290378263636503, 3.331241179403261, 322.1074364941963, 3.7668166122614455, 17.684675742711903, 4.478154722554255, 71.71368665504968, 5.180396729725971, 131.426926024387, 5.411340791941262, 192.12182370718455, 5.347683514026585, 153.33542193224017, 4.780841986732088, 215.24022092959788, 3.2524509690862136, 274.2898930064725
0.0, 358.2913656764976, 0.0, 49.275115774041055, 0.0, 101.06469299122176, 0.0, 61.85599804052279, 1.00271948378612, 122.23340357995458, 1.291826597247743, 181.58464192605055, 1.60511797804574, 238.29339819465315, 2.6217328773277906, 294.1655064871636, 1.6485831343385615, 249.97871139454563, 2.0007943208964454, 307.57346185117547, 1.6272956535295078, 5.663202412781656, 1.3550132408993851, 59.418506928605716, 0.9805515812906339, 112.97772902125375, 2.824829713647428, 57.994125038982325, 2.829218366283255, 112.4172216328128, 3.147125250555435, 166.12317295664477, 2.977204781910733, 222.82706739501126, 2.0944399188356186, 273.911382890351, 3.570140533844295, 226.7092793836668, 3.8966070705036486, 286.33917499415475, 3.1736487923089687, 337.39764266717805, 3.520250717248303, 24.964998617589934, 4.01981715481963, 77.50913330521726, 3.846667523896141, 36.59032362855807, 4.7393499330253706, 95.34225486412596, 4.654003285644915, 153.30287163362468, 4.550216141786856, 209.59335015850377, 4.549920859371924, 265.82153037866993, 5.132088027691976, 210.89463843223825, 5.260172655416992, 273.6060448948303, 3.76496455318592, 332.84565654805897, 3.161839656550259, 25.258504568040102, 2.5898914190230866, 81.97384600766397, 4.608334138350819, 44.64363077936698, 3.65652268166321, 102.46300037816842, 2.511743656345125, 163.8665478095984
0.0, 128.2368079492227, 0.0, 180.8321768616232, 0.0, 240.0307992702531, 0.0, 186.42103139369215, 0.0, 246.961774433137, 0.0, 311.7219599169894, 0.3796978900788619, 18.192863834084026, 0.0, 89.18472600153092, 0.0, 34.82437467098796, 0.0, 84.911624066876, 0.0, 137.21438637232671, 0.0, 186.7597043595952, 0.0, 232.70409271019156, 0.0, 189.33368863993124, 0.0, 232.13413173191182, 0.0, 282.0427271161643, 0.0, 330.73981621694816, 1.0914669675217314, 21.911679965270228, 1.413091873392205, 343.64496977484725, 2.179769252344106, 42.75405378399281, 2.5609363303409483, 101.58298428285634, 2.6951781416132436, 162.6386917958246, 2.794333885150614, 220.86735677298904, 2.2562186686689385, 170.29485530247464, 1.7848419541355676, 233.52891741554743, 0.6382254286235444, 291.9970194314031, 0.0, 351.2586170685692, 0.0, 34.65320007498168, 0.0, 330.28090513901486, 0.0, 11.269656499560654, 0.8344496767192661, 64.95428487050111, 1.4093714967393995, 124.79614245755738, 1.8211407504551476, 180.85992712651745, 2.9377871164118554, 153.99514702009995, 2.2538946981521666, 219.57863433615017, 0.010173044802446494, 275.28006762457534
0.0, 166.74989971310362, 0.0, 218.18286566599875, 0.0, 266.12081471781096, 0.0, 224.5105186087991, 0.0, 278.98736302090356, 0.0, 336.0397709075628, 0.0, 31.833228090432645, 0.8670744219188732, 86.97917875233212, 0.9029089214332935, 39.69073261789529, 1.5188018724262653, 95.50864466481394, 1.420648707246244, 152.19252659326023, 1.5688437227031429, 203.40783088818475, 2.018390119973944, 257.1136488720686, 3.290561858541419, 208.39145413213453, 3.5336500254929644, 264.4432945966735, 4.028015401535767, 318.8634836999561, 4.111881241918854, 16.654733786009626, 3.6409440993682156, 69.76777571697767, 5.129518284926729, 22.406870874489165, 5.279683861791419, 83.65987961949283, 4.544012925666358, 136.05519808925618, 4.752592709127231, 188.10595035949356, 4.368906619464891, 241.9191544493609, 4.096715180585991, 196.42477491874766, 4.610636684204209, 253.19304987801524, 4.46772584999928, 306.9532884049798, 4.793328221781805, 2.082944797279386, 4.963278836097128, 61.10607856708276, 3.9206176960736867, 12.687607486418173, 3.208551310600316, 70.4941857078078, 2.0101748754567614, 124.01023122465611, 1.5942679883073256, 177.12028563541097, 0.5335402714497133, 234.25450312796607, 1.2344526058824645, 185.92218425070214, 0.5079682616805339, 239.0898027043234, 0.0, 295.9335525245398
0.0, 124.99883223707494, 0.0, 181.45208275001156, 0.0, 243.09143552405504, 0.0, 189.80178026492104, 0.0, 247.50911848077004, 0.0, 303.3105175180093, 0.0, 356.2651978538407, 0.0, 57.68338278629065, 0.0, 3.9917377446737947, 0.0, 54.52797793509936, 0.0, 108.00254654590441, 0.0, 163.8711873389535, 0.0, 216.8445347130886, 0.0, 174.4485930471678, 0.0, 223.2857986273736, 0.0, 271.5253614985286, 0.0, 319.5544710539714, 0.7936854289442287, 7.013039910684675, 1.875443612890827, 323.011611177516, 2.6271605177586395, 21.30809519352956, 2.6870843633319326, 76.38873641057381, 3.4621269507367454, 134.80109785051616, 3.9464473257217754, 194.89654670945112, 3.652660433838633, 154.9866206484184, 2.8153887684292367, 217.40689265371864, 1.7370765485982809, 275.08349307441523, 0.0, 336.2596429259482, 0.0, 8.01157832199753, 0.0, 298.4666877831887, 0.0, 352.8663829060421, 0.0, 45.26294579871988, 0.0, 99.63059361211607, 0.3305032156260591, 156.9176623924614, 1.424485005477465, 119.02105284195062, 1.0074410269111207, 174.27174137147017, 0.12199505378074424, 229.4992669247608
0.0, 87.61241673413603, 0.0, 140.43367206400632, 0.0, 190.66656308527388, 0.0, 147.19449826663387, 0.0, 201.4910809963958, 0.0, 255.2113978327793, 0.0, 309.9899494188686, 0.19655072222477324, 5.359499288668176, 0.5694945820843038, 318.62693067985794, 1.3019167797699007, 16.230774747212422, 1.118156411005501, 75.49642171536722, 0.7832726395142757, 129.64537780476346, 0.32703897752190947, 183.30051248015178, 1.1527387107215183, 132.7508105386844, 1.1470198357025974, 185.9124440137013, 1.4865024845135755, 236.2770159782866, 1.853286683516199, 290.04486832555824, 1.9076834508727734, 341.78794869591997, 3.2153641424401473, 294.30919820407115, 3.478643502397592, 355.4250551977628, 2.83431604740116, 50.18104065571474, 2.660114220944525, 103.23815759691415, 1.7946385543217707, 156.39748260459368, 1.4805171787425992, 106.57116721905219, 2.451784976917487, 160.34982477798545, 2.475182445875887, 216.46186835783766, 2.1327296168001535, 271.30054761809083, 2.099605072004344, 322.1947943342952, 2.6572486507148234, 270.98774829371075, 3.0202032742623124, 332.51356798923223, 1.6931621023589614, 33.32511063168944, 0.4556865485057332, 85.66755932224694, 0.0, 137.65278994442986, 0.015402369538142772, 90.18693074107058, 0.0, 141.36364504885032, 0.0, 197.6313978977492
0.0, 221.94284094091793, 0.0, 279.7598862311492, 0.0, 339.86823179546866, 0.0, 284.02681593466616, 0.0, 336.44994593696714, 0.0, 27.312288987847396, 0.0, 86.48093505801727, 0.0, 149.68390870576818, 0.0, 87.54571202697412, 0.0, 140.11676976467365, 0.1723639929111629, 197.75508728533072, 0.14283395753897946, 255.60768487190114, 0.0, 312.2415271111679, 0.0, 269.1558089960121, 0.0, 312.0019774568019, 0.0, 356.2528448601916, 0.3842115677358541, 44.65272865520534, 2.233013638683353, 94.2880999424157, 3.6633634878787236, 54.22952715877064, 4.439548057689947, 116.6302158621088, 4.023295780705641, 177.14538890188274, 3.7775942993064455, 237.15176060462989, 3.30675264057815, 293.2365874836218, 2.915745397197419, 248.7083000282222, 2.039500382208302, 307.714007991545, 1.1791311403534508, 3.5152072683841635, 0.0, 64.3195424979653, 0.0, 86.92456317647554, 0.0, 22.950704161825907, 0.0, 80.6230033418692, 0.0, 136.53014595839696, 0.0, 195.57170509897156, 0.0, 253.3423590439312, 0.0, 204.9794397229223, 0.0, 253.50980175754023, 0.0, 305.76275596934187
