7.174809563661534, 25.567990430664246, 8.405129875710092, 82.207440064244, 10.163312676717926, 139.07942601768244, 11.317970591404674, 83.42789323060431, 12.65013237077412, 146.60771418728143, 13.471247479349454, 211.35043166022248, 14.246832832317406, 274.12421734040487, 15.08147793561642, 341.4667457308774, 15.349926707526073, 301.4646389875928, 15.481813493827223, 7.349298849335971, 15.58973921871415, 72.11745294947899, 15.490172191007431, 138.9171111508276, 14.687510318106519, 202.6875056838798, 14.188194126027803, 161.51261603004724, 13.524526155289278, 224.46912590377428, 12.895211411172959, 284.18627814582436, 12.430777843314528, 344.47341111768736, 12.154683458086751, 43.78762869683533, 10.737903160672872, 3.342171074246582, 10.222541854286032, 64.55817368687309, 9.792548700438875, 125.91042767329238, 9.059041054597008, 188.14607202975898, 8.032734324129436, 247.85067773081954, 7.309895780049683, 198.39647394181657, 6.69104257323808, 257.3556330563978, 6.13658559084313, 315.50471785579623, 5.267216799742908, 13.718335463266245, 4.850480616251384, 72.68959177666342, 4.611342103735811, 35.62020414909558, 3.5321839926105376, 96.54755834523183, 2.555471257103285, 155.21904601846163, 1.3308508405770918, 213.5470422714169, 0.0, 272.06466184173934, 0.0, 225.61649278516677, 0.0, 281.57336949870546, 0.0, 341.49023692294
7.469839524652934, 228.7703035065866, 8.742956659890957, 287.72065323230623, 9.535612838479274, 344.3641282580174, 8.917601671796273, 279.92571190671197, 9.905979382708738, 339.39165414889624, 11.035195784452092, 41.157281278614256, 11.837568808103441, 102.14142021659286, 13.029994113482582, 164.40691183058448, 14.295954493273857, 115.03120196535586, 15.600847680288187, 182.74906223898375, 16.132941420653196, 250.15143834590913, 16.735096873053887, 319.96763232369636, 16.562357176500168, 32.79372100649529, 16.57864261573013, 353.02265080708236, 15.46252936531587, 59.06596274188312, 14.496081905971517, 119.23921106342921, 13.960477277626563, 180.54123243935314, 13.348801483586074, 242.2345770583445, 13.200434684918749, 208.72579090240487, 12.81333387149552, 270.3939455412756, 11.753766614029313, 332.95263988518354, 11.07128200398423, 31.20276949453604, 10.1122316824914, 91.89964601200893, 8.812565168598246, 51.08747491803894, 8.1310796500758, 109.99534674294807, 7.5444964637007, 167.24498326809058, 6.741562716604783, 224.67122654992988, 6.006467196480827, 280.8750642417604, 6.241585626267935, 243.5552182466851, 5.740675195293235, 307.4134023895016, 4.5185668890391355, 10.08219886953351, 3.1077478339242863, 66.5729755587239, 2.231099607624409, 125.11133568904437, 0.2566550964299898, 84.98371493096361, 0.0, 143.9068697211896, 0.0, 203.570389467964
9.09650512390883, 21.467029428617334, 10.35404323133626, 82.42141069913656, 11.812210738359951, 143.96949329034823, 11.155675410202658, 93.44428829346923, 11.9901365685831, 160.2853257925153, 12.157460416000523, 226.8459307963295, 12.18740711347765, 290.61301608724216, 12.169273496248554, 356.2263281143692, 11.51243239405989, 305.2976077303944, 11.509266758385762, 8.6869798023128, 11.275668284975335, 71.24060448616743, 11.048609964524562, 134.6724111393859, 10.299134307108172, 195.57266770610667, 10.256198519196948, 146.52387829525608, 9.304967980732284, 205.53909469595067, 9.077653440853226, 260.1862291974729, 8.957781993410647, 318.50071654843083, 9.207199618297544, 14.631865857334583, 10.063782446573907, 334.6916630451295, 10.119481136706591, 37.679712337469816, 10.293130305624334, 102.33061545700207, 9.902557742214167, 169.62491329239546, 8.737287144456236, 234.8299084565491, 8.010772753438758, 194.70215629118235, 6.770422816246466, 256.228339626373, 5.672005245955432, 315.3666106148674, 4.405842230044806, 13.327513487791455, 3.465731377506034, 71.09567182089233, 2.8454699419090663, 37.971904343711856, 1.9306275217286264, 97.10041926102673, 1.3202727444132485, 155.96838241795516, 0.0, 217.37481531675687, 0.0, 279.85370116536404, 0.0, 235.70759717263758, 0.0, 287.7482864861805, 0.0, 335.79552515395915
9.547503681976796, 214.08453159384763, 11.259952973718976, 274.39673644823733, 12.505943502413547, 333.23171679912565, 13.056858759222381, 286.9068396284073, 14.199548620824414, 348.52459499914397, 15.569475456351174, 53.309075006466536, 16.319853243429893, 118.39691686984833, 17.37308912670799, 184.99069822244755, 17.390840907298987, 145.8232772138485, 17.934212964757563, 215.43122119334865, 17.902943321961033, 283.6835440199121, 17.621114144657163, 352.4701252080059, 16.843940332116837, 60.15929603797043, 15.454085041236604, 13.794356268417387, 14.806926399849136, 76.1462323072097, 14.151945612524802, 136.23314289073772, 13.763390098940862, 197.62060759701367, 13.119408952167932, 259.0662138537349, 12.674186227118811, 215.47012179382313, 12.377130302845545, 278.13183564128803, 11.179118721886569, 339.16123254934564, 10.673815386184565, 36.09478476350716, 9.829034059133054, 96.1341817866668, 9.273554878336496, 47.97070461569515, 8.82482561436558, 106.54361933822535, 8.404130908370313, 163.37838086606703, 8.04454580296457, 221.73272034852405, 7.651181995437533, 280.3475861469512, 8.624816031235662, 246.61862757831102, 7.935453692656233, 310.2721393861428, 6.8067512176018505, 11.324871774554499, 5.375112782836062, 70.50929328999604, 4.268118554965102, 128.29650039307492, 3.001269956862593, 90.28429784395522, 2.16680777018901, 148.1080238750073, 1.5247888103213627, 208.11532845850977
9.84161061412614, 67.48977443429631, 10.248483590187519, 127.26661097161215, 11.165114619793444, 182.40950120634452, 10.471625419969213, 119.2797106927666, 11.691075523419705, 179.22836907973982, 12.615076369094702, 241.02115745846731, 13.51356547320028, 301.9350645558137, 14.534626586930592, 5.8413804380364915, 15.468406732374621, 319.41680248688476, 16.317972664401335, 29.22788595689902, 16.651245710786885, 98.66275537812267, 16.49722342387312, 169.19229256202416, 15.623628831786856, 235.7379667579056, 15.039188210488856, 195.52491771646692, 13.99741888204234, 261.4596976118885, 12.852252970621059, 322.69809804804305, 11.731824695302302, 23.195882588308113, 10.920945049585331, 80.69768067073112, 9.926284608842288, 40.335950483213644, 8.993948535936642, 100.22566814522118, 8.21654423501612, 158.25217348481286, 7.399856396606448, 216.53584416667817, 6.543754894832194, 272.9516990323942, 5.782289088578757, 227.9353455343874, 5.260472124685909, 286.894797096255, 4.854913756078275, 343.8880453649625, 3.918484084884348, 42.27906208247457, 3.351220037500396, 100.31701099174379, 2.1155750912117726, 59.409353405882996, 1.5121657710815088, 118.38008807425848, 1.0972243568534266, 178.57197626747555, 0.0, 238.80971138418442, 0.0, 299.6374327990643, 0.0, 250.23794233365442, 0.0, 306.6706648409682, 0.0, 3.016312018833465
9.619935847099676, 251.5740627475409, 10.717330220721383, 310.3138064879939, 11.475824699259768, 6.504331153669203, 12.851678272276796, 306.0214439117591, 14.090563334646122, 7.575745929817091, 14.73415071413667, 73.3268206570042, 14.877358506150092, 134.64597259248848, 15.528187850849545, 198.08973749114762, 15.998626681744714, 157.89052911213227, 16.28869365646838, 224.15083715741832, 15.72328098561658, 287.8849163907878, 15.267994119449117, 348.75237550244736, 14.878255355946816, 50.84617763385811, 13.902157749481548, 9.932991503997567, 13.276387259426503, 69.76608490929289, 12.704310771042666, 127.50357254528085, 12.422541971197806, 185.14992089084865, 12.238326457086647, 244.81157165347997, 10.32846264673649, 204.32939150454862, 10.177826420749108, 264.6679113705176, 9.231331728241376, 326.40759986029184, 8.595429592683242, 23.772208845095452, 7.669225113005105, 81.81025805902419, 7.030522122057584, 26.45167391736451, 6.6665555062079545, 86.0953622610991, 6.043311722215869, 145.36461668445403, 5.129960025319274, 204.46254301654324, 4.058212543712251, 260.9916471655218, 3.9218416360333457, 220.76150923503093, 3.4010576632143987, 279.186475261473, 2.554862420624342, 339.54663245873957, 0.8850335325809778, 38.864585022395914, 0.0, 94.17244814980745, 0.0, 45.994992491476864, 0.0, 99.36206648787079, 0.0, 155.11773173736057
11.150037892107145, 101.30267341550297, 11.378524726887553, 159.6088684810881, 12.580811430843355, 213.66877277782527, 11.579470662646518, 152.54287317193743, 12.829626223666136, 213.77623686947885, 13.60316253051624, 276.7609840583624, 14.368547672201155, 336.84524046800027, 15.438827837586448, 39.9555634531117, 16.544991312676682, 351.133882101753, 17.55226095948317, 60.18001182157666, 18.188825343897083, 131.17882711238445, 18.175127742693476, 204.2092968695262, 17.341024625094516, 272.80691095140617, 16.562043680964063, 231.99117766258544, 15.661115641962528, 296.4996195026455, 14.614786293432854, 359.8479485906398, 13.416285713683454, 61.30198318666064, 12.502307687618664, 120.17218708077247, 11.599766910098587, 78.59241335898133, 10.384035224864075, 138.14393475280733, 9.380484015280206, 195.17488371996615, 8.442259164881483, 252.42416608021892, 7.408499401947611, 307.0340190825542, 6.806004553349055, 261.00307021016744, 6.4494866917075155, 317.06957463777115, 6.289411347348412, 13.120203609282909, 5.696658377868863, 69.68895731801351, 5.433663538987725, 129.06996436068084, 4.968842466865136, 91.1619877726533, 4.382602025001371, 152.25847532916575, 3.623544160186184, 211.24867291141038, 2.739559815921464, 270.8302864605148, 1.3859506541205495, 331.7119319291078, 0.0, 288.17794304905374, 0.0, 344.8659840253101, 0.0, 42.80666193961595
9.368219658642518, 242.70461284332828, 10.451954103812678, 301.25674150214974, 11.275249933282037, 356.10683715021094, 11.449201642373376, 305.2134499430172, 12.614931431180288, 8.284926581970767, 13.31176661322889, 74.25202824840946, 13.295509417254188, 137.15013789496996, 13.611668444290075, 199.36778270058687, 13.012230813194721, 152.06058718743202, 13.275099052626906, 217.6683856437866, 12.679174485943337, 280.78425795901904, 12.154988914259121, 341.25983621211583, 11.558801426645786, 42.36002658333894, 10.96056705912585, 352.88880454864915, 10.819773641907766, 52.43813524248308, 10.486071261525503, 110.92753596264784, 10.374098284180084, 170.46176148181053, 9.96801261761793, 231.66667069218482, 8.84158014015097, 187.63666308796115, 8.611149497656104, 248.06245596045306, 7.530465723922997, 309.47798916536755, 6.810714184665708, 4.917887096091559, 6.175367744633789, 62.09875558344309, 6.226509008590874, 14.438212412184505, 5.904381175003551, 75.78669036644074, 5.177450240257755, 136.0754740684252, 4.2154514080556496, 194.4513104855547, 3.401227130656351, 252.3579367281309, 2.628564420722172, 217.80347310668787, 1.7741592399948403, 275.38305031843015, 0.9647606264578067, 335.3177164923332, 0.0, 36.13017074860218, 0.0, 90.88077125259393, 0.0, 42.6040013904212, 0.0, 94.30225687620374, 0.0, 150.52472034594874
8.239391995805041, 88.41632667715524, 8.810756887871534, 142.6160214164746, 10.395625214045465, 194.47868765631392, 11.870054127460268, 134.37825509046536, 13.229251865263851, 195.13673891464003, 14.007196455600226, 257.8251747766206, 14.649647828900687, 317.73624311952, 15.459874587789212, 20.215409487685104, 15.975556496196585, 338.9317164388835, 16.344746060758876, 44.60748262921449, 16.353874107029487, 108.1123472764158, 16.28667743021357, 172.43319145312185, 15.588798957286432, 234.4521325787696, 14.543238075088833, 190.713612969247, 14.172460895609728, 250.27759633479263, 14.076197546175846, 311.06455052704416, 13.380056771434285, 13.42921611701815, 12.91393996902043, 70.93215392105873, 11.533732509779549, 25.75566188554623, 10.748612979552007, 87.60495908339689, 9.819219580715524, 147.45850824030202, 8.616402978049091, 204.92422043707717, 7.773438427932656, 258.5951123237468, 8.012305184129437, 203.61755630949187, 7.6174171494814304, 262.6267464442257, 7.221365420703925, 319.5802312462726, 6.341137862498474, 18.37641811390337, 5.458990589914457, 76.97388279977703, 5.630380172373865, 40.29122953499886, 4.73397394347069, 100.1604177853689, 3.6022817316011695, 156.83422073692142, 2.3632539772952863, 212.7981914524791, 0.9475886620210825, 268.47661240914505, 0.0, 221.86078556297488, 0.0, 276.91128638830077, 0.0, 334.50195740835807
7.7416955349318775, 267.92792264960156, 8.773426727398242, 326.6936720726167, 9.492006631644731, 23.245582933317316, 9.359300314681496, 327.9750110508886, 10.270327538159236, 25.927747546887066, 11.091008740375614, 85.65900187155124, 11.643562783964054, 142.53687215468912, 12.94076775630823, 201.1719103212671, 13.440759658749341, 152.37299721922878, 14.816098419249489, 217.30227380887553, 15.448317626262725, 283.4515205387344, 15.91122150882726, 350.34176088195113, 15.806618481447213, 59.311268807503254, 15.732681482477144, 18.656624591254946, 15.089274894099557, 86.98753555073588, 13.713643257932961, 150.2033876815044, 12.638441780497253, 208.8349315373735, 11.91955676927083, 268.18996614972866, 10.915334306382087, 226.891409991101, 10.181724620080551, 285.6555530915997, 8.833817349866411, 344.0078338306289, 8.055594516937628, 36.7869106459213, 7.386281666134376, 92.14025198324673, 7.279846860200543, 48.290545472324034, 7.082633459033408, 106.21448550075999, 6.489741237041194, 163.69165840180122, 5.826398675831111, 220.45080689530832, 5.308292562070864, 276.4826981481216, 3.7080445195073253, 240.54587568162316, 3.0111311968475456, 297.14570449720543, 2.6283295340780204, 354.2396604830955, 1.3505841002924104, 55.09023000815707, 0.2807079746663923, 112.09810440888228, 0.0, 63.88400844309857, 0.0, 118.72299467945982, 0.0, 175.8260111663655
9.841923455319762, 100.68127316232933, 10.276864930950651, 157.44807553988468, 11.637709727902584, 211.32374547669457, 11.11966269788934, 152.0052732261983, 12.166058682430677, 214.37130434259794, 12.730172346426937, 277.68845708518575, 13.100353659440334, 339.37218345256053, 13.46122324740595, 43.623579350663455, 13.20877838052478, 352.2074874672984, 13.150234493902671, 56.32853326456927, 12.692754794578999, 117.18632366466571, 12.234652180954315, 177.0525909639277, 11.603497052500932, 233.34345423974167, 11.565704639316031, 181.97391755381764, 11.47609534814361, 239.47360716926917, 11.754400046613679, 297.9316647331307, 11.528833863409634, 359.61334260077757, 11.41462282223208, 57.51117537698004, 11.373470198994298, 15.232093201611129, 10.824236225909212, 76.38789578236677, 10.41051208694358, 137.19120819842743, 9.465365795450353, 197.4104861696986, 8.662065607187422, 252.90662589673798, 8.872342962141484, 206.57640222942317, 8.79584923153746, 267.14772425563126, 8.353352915563207, 328.7064415770068, 7.092287904493709, 28.52346866419329, 5.835701730379864, 87.48730194721657, 4.85809392372585, 51.42723445568949, 3.532639302232656, 112.1330566205612, 1.7785060071452532, 167.90395950726924, 0.6783964969884047, 221.38432823406612, 0.0, 275.7301202197617, 0.0, 223.54961725938506, 0.0, 278.28560985275834, 0.0, 337.4833608860348
7.4602086854337415, 259.7496038313386, 8.63236152648507, 319.02802939289995, 9.252079052751132, 15.562187145096582, 9.47936670510413, 318.8710093707164, 10.571941273630204, 16.554203628552926, 11.577360801491661, 77.97493016496306, 12.083734935132323, 136.56225805379503, 13.35693370973882, 196.5041908015503, 14.348187154768441, 152.95430820821784, 15.36875841833788, 220.82570457865867, 15.447721433078858, 287.9802028673611, 15.239566738887849, 353.7566588448501, 14.748192591866111, 58.17932311554681, 13.978711518992107, 16.050211439821478, 13.486410646968194, 80.11284355378865, 12.709748914402397, 141.1525645822126, 11.932950617775909, 200.97187860105356, 11.340712815897414, 260.55784551620695, 9.942756584559799, 217.8469670588846, 9.353449508788787, 277.3881638801813, 8.122224727771702, 336.1151875306345, 7.486413822436177, 29.62159791470013, 6.946386192003845, 85.74134432298318, 6.622686340039588, 35.4386075550067, 6.295915055954095, 94.84342969354128, 5.796680236580187, 152.74561195920822, 5.074693174333916, 211.37275813748266, 4.357183449344553, 267.32998492276835, 4.201832248666364, 227.179507336935, 3.5204129200854, 285.4721910666552, 2.9967093545596546, 343.8184572316794, 1.5177890970129007, 43.481184064718136, 0.475405747795111, 99.67699301035204, 0.0, 56.98268606933774, 0.0, 111.62075720237564, 0.0, 168.9915855329239
9.657923825753997, 321.2195226114759, 10.13293920278413, 19.617844456062368, 11.298134296437176, 74.85808361813481, 11.477128523795185, 14.255933931146787, 12.376969912897772, 75.91191874871252, 12.707485841432595, 137.33062026950378, 13.229822338550045, 193.81895384049537, 14.382535593734463, 254.6224140118074, 15.693281366094425, 209.98022195564624, 16.742870970928706, 275.7218751698684, 17.38067735522285, 342.3348141609391, 17.703220238932776, 52.16080013721263, 17.086419594424044, 120.82050049464287, 15.764586141668943, 82.82426292809274, 14.761327907206717, 144.42001383731764, 14.056961620436205, 204.78374677067038, 13.077925324340926, 265.5023386497373, 12.452632529067264, 322.5177103331258, 11.859224562259442, 283.71388191716153, 10.835835241190923, 344.2789449531171, 9.879428613080849, 41.6026644021178, 8.948423951233682, 97.99710904046242, 8.327640621222596, 151.8732246355749, 7.415344401789898, 106.76425618230341, 7.122583750593253, 166.3213253269527, 6.6919153364488295, 224.78549546357038, 5.818216229913503, 283.17006551632903, 4.9773835667668305, 342.81119797994927, 4.782705196428422, 300.06320814905575, 3.764939017592248, 3.4417367863057335, 1.885417101064846, 61.51482868340345, 0.6140899113248675, 114.25915615833519, 0.0, 167.550529930248, 0.0, 119.54662761260225, 0.0, 177.9248872347977, 0.0, 238.3206858993722
