0.0, 337.12771417095917, 0.0, 25.320252360919316, 0.0, 74.48671610053097, 0.0, 33.32255464986737, 0.0, 86.24621142893835, 0.0, 142.3700893062914, 0.7447604482629354, 201.48590910237567, 1.97436452087884, 259.2545877817688, 1.9254510984614575, 208.76721114353583, 2.42384876047253, 265.24069700849736, 2.8485561842871263, 324.79339104675165, 2.9424341635379463, 21.177316117854094, 2.85026062460274, 75.59985813442036, 3.062966441148955, 27.271566322217446, 3.114865862692446, 80.70012145937889, 3.256099706665311, 131.40467807782795, 3.632069390487648, 185.4792799593461, 3.0572889201187663, 238.3088309607013, 3.5349898394651937, 190.522157807239, 3.7455228754116416, 243.10756175977696, 3.703491185026666, 294.1234830651235, 4.0625996272126725, 343.9751846801371, 3.966410245958936, 39.30826770911434, 3.347326762308497, 353.9799052618812, 3.6231405066855875, 45.204259713083644, 3.714192013039063, 96.60193134691087, 4.069097569629744, 149.85602793076728, 3.2744558530906205, 202.40487832148807, 2.954827392282418, 141.76929538260643, 3.4657187180058817, 196.6187560579, 3.7392790617187326, 245.9629317444569, 4.451153000796218, 297.8111458930923, 4.848863544940428, 357.6714065687157, 5.061405758382882, 309.7071858226675, 5.0074305968431565, 4.986812303847623, 4.178202746072034, 61.91292972776417
0.0, 43.60204047601298, 0.0, 90.88945476707563, 0.0, 139.11241856641223, 0.0, 97.07884760577147, 0.0, 147.89601189373528, 0.5675534353497222, 201.783873666197, 1.5099322836490563, 254.72490297416996, 2.7774798144082844, 310.50343939634837, 2.4885520803812966, 253.79177227696658, 3.0227618908464455, 308.842284793613, 3.2073451589004054, 5.759012680327947, 3.2273579814539706, 56.8107041437152, 3.026747947376786, 110.10351024705278, 3.3228283504325695, 61.637333278303885, 2.953454692764069, 110.57375642348525, 2.8254469032361618, 157.9035306168816, 2.363905092752135, 207.69529988499238, 2.2036436306685365, 251.6465877950809, 3.2100663235446483, 205.32969034815565, 3.1463635113624107, 253.74209080294466, 3.3923102984726135, 299.45808724467435, 3.573031797654404, 349.4934780056937, 3.531764082359316, 36.04099517530144, 2.809481696150798, 349.0514806393587, 3.4896163938685056, 39.22444152540722, 4.115726459687686, 88.46658070349764, 4.152939268934459, 142.9101797898587, 3.932031903980607, 192.54395707319367, 2.9937590497106474, 136.84588162641882, 2.5673139566502243, 187.55650022171, 2.892914304010006, 236.7343481357845, 2.607688887088184, 288.3252554127032, 2.4711009326293687, 337.04388579385284, 3.1393921279997117, 284.09603860394094, 3.110384837839945, 337.01873628051544, 2.983746539017908, 27.28299092215798
0.0, 122.7375649799271, 0.06406456761006785, 169.99932893617168, 2.145779935341405, 220.29997016194952, 2.0310727983848795, 175.7195189902428, 3.5847007130862267, 229.00194236771938, 4.727519458659671, 284.92395565838797, 5.388278785964281, 341.7027245049277, 6.08905619272506, 35.28903142974573, 6.229289706254782, 336.2022174789783, 6.9711367592816345, 28.60367764061463, 7.668389049243039, 85.52212557346563, 8.009710131017805, 140.3742585227079, 8.115156888472576, 194.64785232931465, 8.494589407517813, 146.67006558087414, 8.078403403848128, 199.76704414608344, 7.587314334772671, 247.0626354195807, 7.641408535842609, 295.09003920759574, 7.195844795630201, 342.4757860932741, 8.02252778895879, 291.9237142726189, 8.719756800041283, 339.05262484317853, 9.29922089539702, 28.009875239264467, 10.084723521060788, 76.08477007334496, 10.5882156031371, 128.9499088711751, 10.404570356272771, 81.07313097827726, 11.367550129150338, 134.86392360352846, 11.806124197826804, 188.55370484465294, 12.519586958807894, 243.86210587833284, 12.059820583802043, 301.67980518948815, 11.176232610266936, 246.7059409504422, 10.973001581930397, 303.26349668361155, 10.585698717449716, 352.7293659045787, 10.70445345137424, 42.60383257198662, 10.825994675148449, 99.09891418276707, 11.137615180000202, 46.988644137588885, 11.098423967910094, 100.98659055955915, 10.202103640795137, 157.2062457615011
0.0, 51.95701895755082, 0.0, 95.72159840653552, 0.0, 141.64860519645464, 0.0, 99.08030871501057, 0.0, 148.97504106458825, 0.0, 204.33682547842497, 0.0, 260.5614105263861, 0.0, 319.3525659842788, 0.0, 267.86340341024686, 0.0, 322.5144405735553, 0.0, 16.93217437240196, 0.0, 64.37130613598225, 0.0, 114.4532909020934, 0.0, 62.85643037295887, 0.0, 111.03163127730645, 0.0, 161.04030005747163, 0.0, 214.0561277607452, 0.0, 258.993211092921, 0.0, 207.89740213582257, 0.0, 255.053232172615, 0.0, 300.4345579152858, 0.0, 350.736308611872, 0.0, 37.46770570441631, 0.0, 351.3274397954874, 0.0, 39.36983358101908, 0.0, 85.81983197801918, 0.0, 136.1452345983998, 0.0, 181.13818738286355, 0.0, 126.7389704231917, 0.0, 180.24780228075318, 0.0, 233.20580591945188, 0.0, 288.9038507225404, 0.0, 340.3337972421471, 0.0, 288.69526059166486, 0.0, 338.4100989875858, 0.0, 25.7290521629124
0.0, 144.98266963391663, 0.0, 194.19050610079495, 0.6070593708521805, 245.60971074374777, 1.0116776346544392, 203.74100279498606, 2.933192647510023, 258.1258753019133, 4.197937229154071, 316.3903922834641, 5.028825885666173, 14.703013065106816, 5.798720548394786, 70.88561587240963, 5.773289150744148, 15.157823758965183, 6.548079850530542, 70.63021391580392, 7.001339065686354, 130.15396336287822, 7.065739360970419, 186.77061602339057, 6.920635615556021, 242.0855047892099, 7.36658308473878, 194.6764580309623, 6.877882808741813, 249.40855631561897, 6.14971758939431, 298.4657014139594, 5.839766031425302, 348.4987034541385, 4.777394720096282, 35.82498432796072, 4.937373171128026, 344.066709550701, 5.264283583287441, 29.290855637156213, 5.909215238868509, 76.97248910779007, 6.524596904791532, 125.2615454769682, 6.728656324079484, 177.97246026395365, 6.562381885168453, 129.86107241013173, 7.1162605205034914, 183.05486116468217, 6.946930706618028, 234.86216151158354, 7.278587120797172, 286.11766647160016, 6.643935460430395, 338.83677143779823, 6.011501690215141, 281.2049044098014, 5.833429122808111, 334.16159199143215, 5.673652295880053, 19.990508400657237, 6.152718726487776, 67.3252115078114, 6.529996520950384, 122.06176744054851, 7.165411378075671, 71.42375256546947, 7.458367660529898, 124.04630179283579, 6.8174706580338365, 179.76791243984786
0.0, 242.30374161566897, 0.0, 285.9056933192705, 0.0, 331.8733418443775, 0.11097305420939459, 290.6320008889745, 1.7886281868239493, 339.4369720976181, 3.2529411498580125, 32.76494680374915, 4.0262596427206425, 84.64575953348562, 5.078641200886085, 139.45512538608563, 3.7957927171109622, 82.81819077512333, 3.8429834818761694, 134.67929535966275, 3.583481147592668, 186.95385804753798, 3.3579464077191066, 232.07822068228822, 3.1567043498139187, 279.5662107847492, 3.6788324490102893, 223.69122708049187, 3.569249987026794, 268.02275024444987, 3.833089339890982, 311.23875571262, 3.729597285218507, 357.56191743778004, 3.947540417564375, 39.28142486078629, 5.098685915940586, 348.6487536275182, 5.339296642067403, 33.71681723114303, 6.155658382508264, 77.14757943395993, 6.813629688197107, 127.40817078301774, 6.917879249636865, 174.75486994712358, 6.752750736771996, 128.75140937545808, 7.203917699621439, 178.04967347894154, 7.560866098974795, 225.6629114784429, 7.407516233198631, 276.1925317157295, 7.225965910591217, 321.7228018605516, 6.382311147100262, 265.62016018693765, 6.208922973672194, 314.8591830863363, 6.7830659623035805, 2.794422114795503, 6.687734048339643, 54.44776137650425, 6.493261727483761, 104.26830761498023, 6.276529644630571, 49.457586721574955, 5.675201367524167, 98.87511374353507, 5.2406573334627, 143.81867492467893
0.0, 235.57799353978794, 0.0, 279.904295233073, 0.0, 325.10134483229376, 0.2780585587684407, 275.5905413042152, 2.0007519850998565, 325.640331062772, 3.0954762305912373, 18.057382612467595, 3.8335271242462845, 70.02200927785871, 4.681508777322538, 121.0079868454433, 4.701955525514492, 61.74618574313537, 5.377149044666389, 112.30598345477303, 5.7251244575398115, 167.1582964162445, 5.658640573219045, 219.13124567056803, 5.259822321479728, 269.0442154232002, 5.61469391475471, 216.72239520895351, 5.209253132146259, 264.3728185747485, 4.7145940655922445, 307.5846716392396, 4.554822856823058, 352.5004553216852, 3.7421858677163655, 34.08174976914305, 4.090881446942175, 338.28144703807027, 4.5362101808151625, 19.175493784867523, 5.6102188957122685, 62.518717661428084, 6.524458748967543, 109.07125738296526, 6.718477992019504, 159.81403695786108, 6.567553298341235, 108.6763022961696, 7.336151642035057, 158.92903037417526, 7.177416475361685, 209.47410801033496, 7.212366758415516, 257.8341277051969, 6.564028237683662, 306.7619850443447, 5.877070274481112, 247.1774277616703, 5.707658981889927, 297.45346936352814, 5.502173086460848, 341.17279467099496, 5.874294502824973, 26.953081268549813, 5.956294352438185, 80.07163690965841, 5.935432601629489, 26.640982043816646, 5.732966271420985, 75.66684468769606, 4.60631098340552, 126.40211524325558
0.0, 229.40279577900804, 0.0, 271.02781112408195, 0.0, 313.4289842634155, 0.0, 268.3625876206059, 0.5930522641488196, 314.6791510565753, 2.0271867730922204, 4.5157683806302575, 2.9106122934069303, 53.75311143471286, 4.07898632559775, 104.4463923574082, 3.4979847307125516, 54.73469529549519, 4.158643401890632, 106.79907569173189, 4.347998362924378, 161.70093121584915, 4.1415610665264815, 210.13183895628595, 3.694560852196567, 259.901215651973, 3.2634522689114513, 202.87638325881005, 2.6981042538311595, 248.23732727610025, 2.376721681639408, 291.870572675862, 1.5539724965781787, 337.29545886661157, 1.0195089152525298, 14.881875715438461, 2.5932974254627434, 320.2976695605731, 2.6905561476282287, 1.55495735207967, 3.4211495026666903, 41.24523227208471, 4.095557017591191, 87.74618179128164, 4.529683313054065, 132.0762031077073, 5.003246540197321, 91.26899407760918, 5.481888978190497, 141.60604250418214, 5.546683261482808, 188.26338877963912, 5.241280603071814, 236.66410561968598, 5.032934977581821, 281.04861341512435, 3.5676479231606697, 223.81661052037418, 3.4350275645150763, 270.47839759486345, 4.076339992282026, 317.12019333688926, 3.9519450340900693, 7.577255434156005, 3.7512498262679506, 56.5643066342774, 3.147470022460987, 358.535977804223, 2.0373645789563066, 46.54665406747516, 1.019150722598927, 86.28565495663365
0.0, 262.5303144040671, 0.0, 308.19649231108343, 0.0, 351.84051229571287, 0.0, 297.84930784237656, 0.0, 343.34783745083496, 0.0, 30.844091571004366, 0.0, 80.4798215041617, 0.1801188495709231, 132.632442029293, 0.2042492876068307, 81.69189394492234, 0.892373873399785, 136.45169577020513, 0.9924071089155212, 192.20637433348935, 0.8869924545155999, 242.1615401566965, 0.9334033540690313, 290.33420054669637, 1.7745027954462853, 233.57827442132867, 1.8785303509281783, 284.65935229884263, 1.5867360151674135, 331.5452557115948, 1.6783648434079979, 19.437722926055923, 1.033753135854353, 66.39648605798538, 1.7267044297314023, 15.687282092987253, 1.5417599085306601, 58.00669629355922, 2.2973065793899416, 102.3823117750018, 2.962749092637692, 149.80469882350886, 2.820077720965957, 202.28564346833255, 2.3555642904927967, 155.3428090943688, 2.6543321968979896, 203.82717423076735, 2.170816275194049, 251.53211533464113, 2.154660254233332, 296.5296592672829, 1.637917686801288, 343.222578202597, 0.8032978346233377, 280.1679090796481, 0.8613237532370592, 328.8842975290035, 1.0069136140061117, 13.367720430872073, 1.2967196651916884, 60.81875305761326, 1.0575494584307752, 114.12470339036065, 1.0892479841272908, 57.709788687137426, 0.8919037295722914, 103.33599865747281, 0.16577220733868325, 150.76181865950633
0.0, 294.5530641613267, 0.0, 340.0679281250038, 0.0, 28.88259167774357, 0.0, 353.62841767412647, 0.0, 43.198172692903604, 0.0, 94.49731124887944, 0.0, 144.61500909714297, 0.5927291927840123, 197.29420460320404, 0.0, 148.04004746717723, 0.7482716863809135, 203.39545852749876, 1.0025465526693753, 261.03415837698554, 1.0377759660517176, 312.29403798768203, 0.8881078527762409, 5.6552785975605, 0.8131447753713092, 314.25386755430594, 0.25457918162399434, 3.7805942941240995, 0.0, 50.166494098217335, 0.0, 97.07366613593561, 0.0, 136.89874786420623, 1.1590116192854216, 85.8922109234054, 1.6021073744980396, 132.03065218965986, 2.5422909467135115, 177.0310026695394, 3.409111832545257, 227.5459796167838, 4.088415077788637, 276.50706115690707, 4.012175711856712, 241.21828263103703, 4.650216408837706, 296.3034729582167, 4.940322845813861, 349.0332254506575, 4.464592326875311, 43.78993401573426, 3.9919522795560463, 92.19251625370883, 2.3465314198368077, 34.239716831293045, 1.9374523405903818, 83.57351511503158, 2.48057153401989, 131.6886710007443, 2.456400182440445, 183.66868366323257, 2.5739303274426035, 234.47201519005625, 3.07669191062387, 184.3107097704091, 2.3475547975443902, 238.62376205859422, 1.3505047857769028, 285.87991214331504
0.0, 255.32225117741052, 0.0, 300.25528906183797, 0.0, 343.2462681989185, 0.0, 292.3989012272324, 0.0, 342.2060957092561, 0.0, 34.83827253994589, 0.0, 88.94741388030074, 0.42104724385918846, 143.64216508081864, 0.0, 91.55101263412301, 0.6698340635391529, 144.3800627243012, 1.0236436998801848, 200.8822600366463, 1.0136375063825314, 252.7758520436377, 1.1401910479295587, 302.767380754594, 1.7687707313023993, 247.38229101815722, 1.988588777460925, 300.3801962562505, 1.9894258862266128, 349.69667659901353, 2.1434718927675926, 41.39578399101553, 1.4684343987544255, 91.7521800373032, 2.0612316979980863, 43.871359978368986, 1.5649971545690236, 90.7589113560859, 1.3043826292868463, 137.05672719982107, 1.2344404911436697, 179.64999736961627, 1.3770472348249432, 225.41151440832564, 2.2165553455504488, 174.36565017519914, 3.35586036214443, 225.6416287225112, 3.7264547272465864, 276.4013318672598, 4.316275173762668, 327.6860255601707, 4.026165165703678, 20.33841009303865, 3.0917685970717206, 324.1104619666711, 3.0757239749881076, 17.72251465635926, 3.05522283186294, 65.34044252774092, 3.358293707093616, 115.42375876445728, 3.1680951407492985, 171.34299690365654, 3.2589104322714233, 116.20664812618259, 3.519240156104217, 164.75060774422724, 3.2994110805329413, 217.71890327718555
0.0, 257.3792395178913, 0.0, 300.7725916760235, 0.0, 346.35505408143933, 0.0, 307.7047049813875, 0.0, 353.73418707887134, 0.6747403189102954, 43.852291040635286, 1.8933324747644296, 95.59524087993356, 3.147702289342564, 149.24710713084028, 2.449707767012523, 96.83317969501677, 3.4206030208242266, 151.1674374489407, 3.8802557741670425, 208.72921536510728, 3.87606091028103, 261.2494731725189, 3.400617856074436, 315.1471257375408, 2.6546737036448897, 260.90183055553945, 1.9880837093188422, 307.86684677439604, 1.744797256286971, 351.81436015314074, 1.2413287824153392, 38.87489749369892, 0.9963143339779296, 78.25693453542965, 3.750621733445179, 25.75030598317291, 4.383155997161746, 73.44866706944838, 5.127402365307341, 120.6067639401098, 5.505466141954082, 171.66761184157298, 5.804064114066019, 219.34745713007916, 5.522988526756222, 184.62942523750888, 5.807915607365796, 238.62648208059548, 5.835225874982637, 288.90138050935604, 4.963161626009796, 341.35036898648417, 4.460715620166659, 23.596761592122352, 3.24878327761074, 322.14159718378494, 3.4047054936505394, 10.43030331342232, 4.503543023704918, 59.85377642148321, 4.730211001973814, 114.80284364540302, 4.605187750818928, 168.73483646610694, 5.4577842020954, 112.44937344323012, 4.51136454659525, 166.68107879780206, 3.4285155033367936, 214.45084034253523
0.0, 278.49541566052557, 0.0, 325.1549570207849, 0.0, 7.611119165020683, 0.0, 312.10814488880453, 0.7301727400063847, 0.45479949270955244, 2.683501589869064, 54.37309921743921, 4.413460835283814, 111.77778758710312, 5.25138424032199, 169.16954549934565, 4.76585012349556, 118.49009001468748, 5.4320686434330225, 173.1221399714517, 5.748399201860201, 230.25324322684224, 5.8209017270232986, 283.51980048191496, 5.9695366436983335, 335.87781837374075, 6.756259778417202, 285.8241849467861, 6.581031749272728, 340.18569036449634, 6.146590687766938, 29.303806935905353, 6.123762349916585, 80.70265762847437, 5.0324985596771254, 130.70249671079162, 5.093121305571503, 82.25537231985622, 4.672514124354849, 123.85711978421223, 5.002138575068063, 169.00367051884893, 5.353264500229153, 211.9259694833896, 5.838419499860588, 259.69152191141006, 6.201593310742234, 212.7510326239989, 7.212900846813481, 265.1595286383629, 7.452410834923768, 317.17635957437193, 7.898308596981183, 8.114812452556762, 7.7580680833032565, 61.29382298999183, 7.366302966866619, 4.156535981576245, 6.991571193072765, 58.87551378324407, 6.524743548101392, 106.2152760407761, 6.46411882892168, 153.7078893752761, 6.345715158741577, 205.50907787967435, 7.369324085281751, 155.0911833213868, 7.827835087240391, 207.96903348088654, 6.964294381809757, 263.98000954215496
0.0, 214.2011082494737, 0.0, 258.49835179057055, 0.0, 306.0815203989323, 0.07717334856691932, 266.59741761955803, 1.6275312912864615, 312.10030789778637, 3.4503356974198978, 1.9825553141828691, 4.703140784153483, 54.116275776349184, 6.1206104496887095, 107.80039326320863, 5.1965917663455965, 55.785293077102644, 5.974478119462275, 109.9551329499139, 6.435733304708843, 166.38060582292593, 6.601600984608925, 217.9959857106084, 6.436664679362126, 271.95688894922915, 6.787692885766784, 217.88206762196685, 6.190736214971171, 266.5427490948524, 5.9952448657375745, 312.3885372850633, 5.4030452513598695, 0.853932431410933, 5.2529681510145165, 42.5940274630891, 6.93379976045552, 357.1602198397808, 6.657063335762549, 42.91162523404926, 7.086814255923398, 85.49193764108313, 7.623474058740999, 133.11252884096004, 8.219640512147176, 178.89844638700396, 8.251140682510613, 140.47482876818813, 8.738389293787026, 194.71896191965473, 8.788143606385358, 244.41252341738962, 8.364326331494954, 295.42514059823316, 8.303204944250023, 341.33101504734805, 6.762313034590869, 283.11119378587745, 6.572191552294896, 332.2315001856248, 7.372122676885866, 21.266047576394296, 7.447708228745228, 74.45544646294253, 7.474354515288901, 126.10943019476272, 8.689029912522667, 75.44166273462692, 8.125087342220649, 130.2881232729138, 7.353216801742287, 180.24435042299368
