First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26.2431,0,26.1478,0,24.7417,0,23.0904,0,21.5666,0,20.6015,0,19.6346,0,18.6667,0,17.6982,0,16.7298,0,15.7619,0,14.7951,0,13.83,0,12.867,0,11.957,0,11.8877,0,11.937,0,11.9864,0,12.0358,0,12.0852,0,12.1346,0,12.184,0,10.8997,0,9.6112,0,8.3199,0,7.027,0,5.4211,0,3.6109,0,1.8092,0,1.2742,0,0.73893,0,0.20356,0,359.6681,0,359.1328,0,358.5976,0,357.6726
0,26.2431,0,26.1478,0,24.8816,0,23.219,0,21.5651,0,20.5427,0,19.5762,0,18.6086,0,17.6406,0,16.6725,0,15.7051,0,14.7388,0,13.7742,0,12.8118,0,12.2286,0,11.5997,0,11.4371,0,11.4864,0,11.5357,0,11.5851,0,11.6344,0,11.6838,0,10.3986,0,9.1098,0,7.8187,0,6.5265,0,5.2347,0,3.685,0,1.8831,0,1.3481,0,0.8129,0,0.27753,0,359.7421,0,359.2098,0,358.6967,0,358.1838
0,26.2431,0,26.1478,0,25.048,0,23.3477,0,21.694,0,20.4839,0,19.5178,0,18.5506,0,17.5829,0,16.6153,0,15.6484,0,14.6826,0,13.7185,0,12.9066,0,12.5003,0,11.8713,0,11.2424,0,10.9864,0,11.0357,0,11.0849,0,11.1342,0,11.1835,0,9.8977,0,8.6088,0,7.3181,0,6.0269,0,4.7365,0,3.4481,0,1.9571,0,1.4221,0,0.90244,0,0.3892,0,359.8759,0,359.3627,0,358.8496,0,358.3367
0,26.2431,0,26.1478,0,25.2144,0,23.4763,0,21.8229,0,20.4252,0,19.4594,0,18.4926,0,17.5253,0,16.5582,0,15.5917,0,14.6264,0,13.6629,0,13.1785,0,12.772,0,12.143,0,11.5139,0,10.8849,0,10.5357,0,10.5849,0,10.6341,0,10.6833,0,9.3971,0,8.1083,0,6.8182,0,5.5281,0,4.2393,0,3.015,0,2.0066,0,1.5682,0,1.0552,0,0.54203,0,0.028792,0,359.5156,0,359.0025,0,358.4895
0,26.2431,0,26.1478,0,25.3807,0,23.6048,0,21.9517,0,20.3666,0,19.4011,0,18.4347,0,17.4678,0,16.5011,0,15.5351,0,14.5703,0,13.8572,0,13.4504,0,13.0438,0,12.4148,0,11.7856,0,11.1564,0,10.5274,0,10.085,0,10.1341,0,10.1833,0,8.8969,0,7.6084,0,6.319,0,5.0718,0,4.0607,0,3.0506,0,2.0421,0,1.6169,0,1.1915,0,0.69484,0,0.18165,0,359.6684,0,359.1553,0,358.6424
0,26.2431,0,26.1478,0,25.547,0,23.7334,0,22.0805,0,20.4266,0,19.3428,0,18.3768,0,17.4103,0,16.4441,0,15.4785,0,14.5364,0,14.1292,0,13.7223,0,13.3156,0,12.6866,0,12.0574,0,11.4281,0,10.7988,0,10.1699,0,9.6344,0,9.6834,0,8.397,0,7.1298,0,6.1187,0,5.1073,0,4.0962,0,3.0861,0,2.0776,0,1.6524,0,1.227,0,0.80164,0,0.33448,0,359.8213,0,359.3082,0,358.7952
0,26.2431,0,26.1478,0,25.7133,0,23.8618,0,22.2093,0,20.5555,0,19.2846,0,18.3189,0,17.3529,0,16.3871,0,15.422,0,14.8084,0,14.4012,0,13.9942,0,13.5875,0,12.9585,0,12.3292,0,11.6998,0,11.0704,0,10.4412,0,9.8123,0,9.1839,0,8.1754,0,7.1653,0,6.1542,0,5.1429,0,4.1318,0,3.1217,0,2.1131,0,1.6879,0,1.2626,0,0.83716,0,0.41174,0,359.9742,0,359.461,0,358.9481
0,26.2431,0,26.1478,0,25.8795,0,23.9903,0,22.3381,0,20.6844,0,19.2264,0,18.2611,0,17.2955,0,16.3301,0,15.4877,0,15.0804,0,14.6732,0,14.2662,0,13.8593,0,13.2304,0,12.6011,0,11.9717,0,11.3421,0,10.7127,0,10.0836,0,9.2369,0,8.2169,0,7.2007,0,6.1897,0,5.1784,0,4.1674,0,3.1572,0,2.1487,0,1.7234,0,1.2981,0,0.87269,0,0.44726,0,0.02185,0,359.5965,0,359.1009
0,26.2431,0,26.1478,0,26.0457,0,24.1187,0,22.4668,0,20.8133,0,19.1683,0,18.2034,0,17.2382,0,16.2732,0,15.7596,0,15.3523,0,14.9451,0,14.5381,0,14.1312,0,13.5023,0,12.8731,0,12.2436,0,11.614,0,10.9844,0,10.1582,0,9.2899,0,8.27,0,7.2485,0,6.2261,0,5.2139,0,4.2029,0,3.1928,0,2.1842,0,1.759,0,1.3336,0,0.90821,0,0.48278,0,0.05736,0,359.632,0,358.8591
0,26.2431,0,26.1478,0,26.0524,0,24.2836,0,22.5956,0,20.9421,0,19.2895,0,18.1457,0,17.1809,0,16.4387,0,16.0314,0,15.6242,0,15.217,0,14.8099,0,14.403,0,13.7743,0,13.1451,0,12.5156,0,11.8859,0,11.0807,0,10.2112,0,9.3429,0,8.323,0,7.3015,0,6.2791,0,5.2565,0,4.2385,0,3.2283,0,2.2197,0,1.7945,0,1.3692,0,0.94374,0,0.3988,0,359.6077,0,358.8163,0,358.0248
0,26.2431,0,26.1478,0,26.0524,0,24.45,0,22.7243,0,21.071,0,19.4183,0,18.088,0,17.1237,0,16.7103,0,16.3032,0,15.896,0,15.4888,0,15.0818,0,14.6748,0,14.0463,0,13.4171,0,12.7876,0,12.0039,0,11.1337,0,10.2642,0,9.3959,0,8.376,0,7.3545,0,6.3321,0,5.3094,0,4.287,0,3.2657,0,2.2552,0,1.83,0,1.1479,0,0.35692,0,359.5653,0,358.7733,0,357.9814,0,357.1897
0,26.2431,0,26.1478,0,26.0524,0,24.6165,0,22.8529,0,21.1998,0,19.5471,0,18.0304,0,17.3888,0,16.9818,0,16.5748,0,16.1677,0,15.7606,0,15.3535,0,14.9466,0,14.3182,0,13.6892,0,12.9273,0,12.0569,0,11.1867,0,10.3173,0,9.4489,0,8.429,0,7.4076,0,6.3851,0,5.3624,0,4.3399,0,3.3184,0,2.5639,0,1.1065,0,0.31498,0,359.5228,0,358.7303,0,357.9379,0,357.1457,0,356.3541
0,26.2431,0,26.1478,0,26.0524,0,24.7829,0,22.9815,0,21.3287,0,19.6759,0,18.0261,0,17.6577,0,17.2532,0,16.8462,0,16.4392,0,16.0322,0,15.6252,0,15.2183,0,14.5901,0,13.8505,0,12.9803,0,12.1099,0,11.2398,0,10.3703,0,9.5018,0,8.4821,0,7.4606,0,6.4382,0,5.4153,0,4.3928,0,3.766,0,3.2006,0,1.5181,0,359.8319,0,358.6873,0,357.8943,0,357.1017,0,356.3096,0,355.5185
0,26.2431,0,26.1478,0,26.0524,0,24.9493,0,23.1101,0,21.4575,0,19.8047,0,18.1547,0,17.1855,0,16.9887,0,16.7918,0,16.5951,0,16.3038,0,15.8968,0,15.4899,0,14.7729,0,13.9034,0,13.0332,0,12.1629,0,11.2928,0,10.4233,0,9.5548,0,8.5351,0,7.5137,0,6.4912,0,5.5367,0,4.9699,0,4.4036,0,3.8378,0,2.1556,0,0.46865,0,358.7798,0,357.0919,0,356.2651,0,355.4735,0,354.6831
0,26.2431,0,26.1478,0,26.0524,0,25.1156,0,23.2387,0,21.5863,0,19.9335,0,18.2833,0,16.7279,0,16.5158,0,16.319,0,16.1222,0,15.9255,0,15.7289,0,15.5324,0,14.8257,0,13.9563,0,13.0862,0,12.2159,0,11.3458,0,10.4763,0,9.6078,0,8.5881,0,7.5667,0,6.7417,0,6.1747,0,5.6079,0,5.0413,0,4.4752,0,2.7938,0,1.1065,0,359.4162,0,357.7258,0,356.0383,0,354.6376,0,353.8484
0,26.2431,0,26.1478,0,26.0524,0,25.2819,0,23.3672,0,21.715,0,20.0624,0,18.4119,0,16.8566,0,16.0424,0,15.8456,0,15.6488,0,15.4521,0,15.2556,0,15.0591,0,14.3635,0,13.6674,0,12.9711,0,12.2689,0,11.3988,0,10.5293,0,9.6608,0,8.6412,0,7.9459,0,7.3792,0,6.8124,0,6.2457,0,5.679,0,5.1127,0,3.4325,0,1.7453,0,0.053993,0,358.3615,0,356.6707,0,354.9846,0,353.4717
0,26.2431,0,26.1478,0,26.0524,0,25.4482,0,23.519,0,21.8438,0,20.1912,0,18.5406,0,16.9853,0,15.5685,0,15.3717,0,15.1749,0,14.9783,0,14.7818,0,14.5854,0,13.8895,0,13.1931,0,12.4967,0,11.8003,0,11.1043,0,10.4087,0,9.7138,0,9.1483,0,8.5823,0,8.0161,0,7.4496,0,6.8831,0,6.3165,0,5.7501,0,4.0716,0,2.3849,0,0.69298,0,358.9987,0,357.3699,0,356.1459,0,354.9269
0,26.2431,0,26.1478,0,26.0524,0,25.6145,0,23.6854,0,21.9725,0,20.32,0,18.6692,0,17.114,0,15.5552,0,14.8974,0,14.7007,0,14.5042,0,14.3078,0,14.1115,0,13.4152,0,12.7187,0,12.0223,0,11.3261,0,10.6303,0,9.9351,0,9.8373,0,9.4711,0,9.1049,0,8.6522,0,8.0862,0,7.52,0,6.9537,0,6.3874,0,4.7109,0,3.0251,0,1.333,0,0.065803,0,358.8365,0,357.6097,0,356.3866
0,26.2431,0,26.1478,0,26.0524,0,25.7807,0,23.8519,0,22.1012,0,20.4488,0,18.7979,0,17.2428,0,15.6839,0,14.4228,0,14.2262,0,14.0297,0,13.8334,0,13.6373,0,12.9408,0,12.2443,0,11.5479,0,10.8519,0,10.1565,0,9.6717,0,9.9608,0,9.5947,0,9.2284,0,8.8622,0,8.4959,0,8.1297,0,7.5903,0,7.0242,0,5.3502,0,3.989,0,2.7609,0,1.5317,0,0.30253,0,359.0746,0,357.849
0,26.2431,0,26.1478,0,26.0524,0,25.9469,0,24.0184,0,22.2299,0,20.5775,0,18.9266,0,17.3716,0,15.8126,0,14.2519,0,13.7514,0,13.5551,0,13.3589,0,13.1629,0,12.4663,0,11.7699,0,11.0737,0,10.378,0,9.6831,0,9.7952,0,10.0844,0,9.7182,0,9.352,0,8.9857,0,8.6194,0,8.2531,0,7.8869,0,7.4444,0,6.6635,0,5.4433,0,4.2196,0,2.9935,0,1.7661,0,0.53864,0,359.3121
0,26.2431,0,26.1478,0,26.0524,0,25.9571,0,24.1848,0,22.3586,0,20.7063,0,19.0553,0,17.5004,0,15.9413,0,14.3804,0,13.2764,0,13.0803,0,12.8842,0,12.6884,0,11.9919,0,11.2955,0,10.5996,0,9.9044,0,9.6295,0,9.9187,0,10.2079,0,9.8418,0,9.4755,0,9.1092,0,8.7429,0,8.3766,0,7.9449,0,7.2877,0,6.8183,0,6.3487,0,5.6708,0,4.4494,0,3.2254,0,1.9999,0,0.77411
0,26.2431,0,26.1478,0,26.0524,0,25.9571,0,24.3513,0,22.4872,0,20.8351,0,19.1839,0,17.6292,0,16.0701,0,14.509,0,12.9481,0,12.6053,0,12.4095,0,12.2139,0,11.5174,0,10.8213,0,10.1258,0,9.4639,0,9.7531,0,10.0423,0,10.3315,0,9.9653,0,9.5991,0,9.2328,0,8.8665,0,8.4455,0,7.7881,0,7.131,0,6.6615,0,6.1919,0,5.7222,0,5.2525,0,4.6785,0,3.4566,0,2.2331
0,26.2431,0,26.1478,0,26.0524,0,25.9571,0,24.5177,0,22.6158,0,20.9638,0,19.3126,0,17.7581,0,16.1989,0,14.6376,0,13.0763,0,12.1304,0,11.9348,0,11.7394,0,11.0431,0,10.3474,0,9.6523,0,9.5874,0,9.8766,0,10.1658,0,10.455,0,10.0889,0,9.7226,0,9.3563,0,8.9463,0,8.2888,0,7.6314,0,6.9743,0,6.5048,0,6.0352,0,5.5655,0,5.0958,0,4.6261,0,4.1565,0,3.6871
0,26.2431,0,26.1478,0,26.0524,0,25.9571,0,24.6841,0,22.7544,0,21.0926,0,19.4413,0,17.8869,0,16.3278,0,14.7662,0,13.2046,0,11.6555,0,11.4601,0,11.265,0,10.569,0,9.8737,0,9.4217,0,9.7109,0,10.0001,0,10.2893,0,10.5785,0,10.2124,0,9.8462,0,9.4472,0,8.7897,0,8.1321,0,7.4747,0,6.8175,0,6.3481,0,5.8785,0,5.4088,0,4.9391,0,4.4695,0,4.4173,0,4.9284
0,26.2431,0,26.1478,0,26.0524,0,25.9571,0,24.8505,0,22.9209,0,21.2213,0,19.57,0,18.0158,0,16.4567,0,14.8949,0,13.3329,0,11.7728,0,10.9856,0,10.7907,0,10.0951,0,9.4003,0,9.5453,0,9.8345,0,10.1237,0,10.4129,0,10.7021,0,10.336,0,9.948,0,9.2905,0,8.6329,0,7.9753,0,7.3179,0,6.6608,0,6.1913,0,5.7217,0,5.2521,0,4.7824,0,5.1483,0,5.6601,0,6.1727
0,26.2431,0,26.1478,0,26.0524,0,25.9571,0,25.0169,0,23.0873,0,21.35,0,19.6987,0,18.1447,0,16.5856,0,15.0237,0,13.4613,0,11.9007,0,10.5113,0,10.3167,0,9.6216,0,9.3796,0,9.6688,0,9.958,0,10.2472,0,10.5364,0,10.8256,0,10.4486,0,9.7914,0,9.1339,0,8.4762,0,7.8186,0,7.1612,0,6.5041,0,6.0346,0,5.565,0,5.3679,0,5.8796,0,6.3921,0,6.9053,0,7.419
0,26.2431,0,26.1478,0,26.0524,0,25.9571,0,25.1832,0,23.2538,0,21.4787,0,19.8274,0,18.2737,0,16.7146,0,15.1525,0,13.5897,0,12.0286,0,10.4714,0,9.843,0,9.214,0,9.5031,0,9.7923,0,10.0815,0,10.3708,0,10.66,0,10.9491,0,10.2922,0,9.6348,0,8.9772,0,8.3194,0,7.6618,0,7.0044,0,6.3474,0,5.8779,0,6.0989,0,6.6113,0,7.1242,0,7.6377,0,8.1516,0,8.6659
0,26.2431,0,26.1478,0,26.0524,0,25.9571,0,25.3495,0,23.4202,0,21.6074,0,19.9561,0,18.4026,0,16.8436,0,15.2813,0,13.7182,0,12.1565,0,10.5986,0,9.3696,0,9.3375,0,9.6267,0,10.0028,0,10.4503,0,10.8981,0,11.3459,0,11.7939,0,11.0066,0,10.2187,0,9.4305,0,8.6423,0,7.8545,0,7.0673,0,6.3155,0,6.8301,0,7.3429,0,7.8561,0,8.3697,0,8.8837,0,9.398,0,9.9124
0,26.2431,0,26.1478,0,26.0524,0,25.9571,0,25.5158,0,23.5867,0,21.736,0,20.0848,0,18.5315,0,16.9726,0,15.4102,0,13.8468,0,12.2846,0,10.726,0,9.6541,0,9.9511,0,10.3989,0,10.8469,0,11.2951,0,11.7435,0,12.1918,0,12.6402,0,11.8527,0,11.0642,0,10.2752,0,9.4858,0,8.6965,0,7.9075,0,7.5336,0,8.0553,0,8.577,0,9.0987,0,9.6151,0,10.1291,0,10.6431,0,11.1572
0,26.2431,0,26.1478,0,26.0524,0,25.9571,0,25.682,0,23.7532,0,21.8647,0,20.2135,0,18.6605,0,17.1016,0,15.5391,0,13.9754,0,12.4127,0,10.9044,0,10.8271,0,10.8787,0,11.2443,0,11.6929,0,12.1416,0,12.5904,0,13.039,0,13.4876,0,12.7002,0,11.9115,0,11.122,0,10.3318,0,9.5414,0,9.0517,0,8.7551,0,9.2772,0,9.7992,0,10.3209,0,10.8422,0,11.3631,0,11.8834,0,12.3992
0,26.2431,0,26.1478,0,26.0524,0,25.9571,0,25.8482,0,23.9196,0,21.9933,0,20.3422,0,18.7895,0,17.2307,0,15.6681,0,14.1041,0,12.5409,0,12.0818,0,12.0055,0,12.0558,0,12.1059,0,12.5404,0,12.9895,0,13.4384,0,13.8872,0,14.3357,0,13.5488,0,12.7603,0,11.9706,0,11.18,0,10.5757,0,10.2769,0,9.9787,0,10.5009,0,11.0227,0,11.544,0,12.0647,0,12.5848,0,13.1041,0,12.003
0,26.2431,0,26.1478,0,26.0524,0,25.9571,0,25.8618,0,24.0861,0,22.1566,0,20.4709,0,18.9185,0,17.3598,0,15.7971,0,14.2328,0,13.3389,0,13.2637,0,13.1885,0,13.2373,0,13.2859,0,13.3891,0,13.8383,0,14.2872,0,14.7359,0,15.1842,0,14.3981,0,13.6102,0,12.8206,0,12.1034,0,11.8029,0,11.5029,0,11.2035,0,11.7252,0,12.2463,0,12.7667,0,13.2864,0,13.5686,0,12.3831,0,11.197
0,26.2431,0,26.1478,0,26.0524,0,25.9571,0,25.8618,0,24.2525,0,22.3229,0,20.5996,0,19.0474,0,17.4889,0,15.9262,0,14.5969,0,14.5231,0,14.4491,0,14.375,0,14.4222,0,14.4694,0,14.5164,0,14.6876,0,15.1364,0,15.5848,0,16.0327,0,15.2478,0,14.4607,0,13.6717,0,13.3309,0,13.0296,0,12.7287,0,12.4283,0,12.9491,0,13.469,0,13.9881,0,13.9492,0,12.7635,0,11.5769,0,10.3905
0,26.2431,0,26.1478,0,26.0524,0,25.9571,0,25.8618,0,24.4189,0,22.4893,0,20.7282,0,19.1764,0,17.618,0,16.0553,0,15.7822,0,15.7096,0,15.6369,0,15.564,0,15.6097,0,15.6553,0,15.7008,0,15.7462,0,15.9856,0,16.4335,0,16.8809,0,16.0974,0,15.3115,0,14.8587,0,14.5564,0,14.2545,0,13.9531,0,13.652,0,14.1713,0,14.6896,0,14.33,0,13.1442,0,11.9572,0,10.7701,0,9.5838
0,26.2431,0,26.1478,0,26.0524,0,25.9571,0,25.8618,0,24.5853,0,22.6558,0,20.8569,0,19.3054,0,17.7472,0,17.0401,0,16.9689,0,16.8976,0,16.8261,0,16.7545,0,16.7986,0,16.8426,0,16.8865,0,16.9303,0,16.974,0,17.2817,0,17.7283,0,16.9467,0,16.3841,0,16.0814,0,15.7789,0,15.4767,0,15.1749,0,14.8734,0,15.3908,0,14.711,0,13.5252,0,12.3379,0,11.1501,0,9.9628,0,8.777
0,26.2431,0,26.1478,0,26.0524,0,25.9571,0,25.8618,0,24.7517,0,22.8222,0,20.9855,0,19.4344,0,18.2954,0,18.2257,0,18.1559,0,18.0859,0,18.0158,0,17.9455,0,17.988,0,18.0303,0,18.0726,0,18.1148,0,18.1568,0,18.1987,0,18.5745,0,17.905,0,17.6022,0,17.2996,0,16.9972,0,16.695,0,16.3931,0,16.0915,0,15.092,0,13.9064,0,12.7189,0,11.5305,0,10.3424,0,9.1554,0,7.9707
0,26.2431,0,26.1478,0,26.0524,0,25.9571,0,25.8618,0,24.9181,0,22.9886,0,21.1141,0,19.5634,0,19.4788,0,19.4105,0,19.3421,0,19.2735,0,19.2048,0,19.1359,0,19.1767,0,19.2174,0,19.258,0,19.2985,0,19.3389,0,19.3792,0,19.4193,0,19.045,0,18.6705,0,18.2959,0,17.9213,0,17.5466,0,17.1719,0,16.7973,0,15.3416,0,13.8819,0,12.4199,0,10.9575,0,9.5344,0,8.3483,0,7.1651
