4.598090759067723, 265.3375129601836, 4.707995395488545, 326.9199641970587, 4.407458378171775, 27.044668624626027, 4.204572601595384, 352.3658993320908, 4.3748098921885505, 49.65645404246773, 4.913848469775458, 107.95506857222556, 5.517697085658114, 174.10939808683756, 4.743012049374989, 236.4398731820388, 4.222827247119823, 183.85501590437138, 3.7624161766307602, 246.56265604013123, 2.509526763208653, 308.293846438419, 1.0962795397644813, 7.6944649735456885, 0.0, 65.53322250969008, 0.22051094959667228, 23.224098437640933, 0.0, 73.53765383803898, 0.0, 129.88062730946248, 0.0, 182.74212135303736, 0.0, 234.1352804528791, 0.0, 197.89365897459703, 0.0, 255.23529486393602, 0.0, 307.05464854639337, 0.0, 353.17339459477586, 0.0, 38.386714470392285, 0.0, 10.38926272548428, 0.0, 63.67176130198231, 0.0, 116.89204529814535, 0.0, 169.57887941365442, 0.0, 223.50359054102154, 0.0, 172.55419954083132, 0.0, 228.86202585709324, 0.0, 284.4310481849716, 0.0, 343.0743805302262, 0.0, 33.95791131508488, 0.0, 348.15748748655966, 0.0, 35.7793696020244, 0.0, 91.29004665690842
0.0, 33.570930525414425, 0.0, 88.33080550627277, 0.0, 155.11075465721086, 0.0, 113.82134176426244, 0.0, 186.6996462024781, 0.0, 259.61888672620216, 0.0, 335.24345955964634, 0.0, 37.62837808501609, 0.0, 255.01890841829317, 0.0, 299.81269176509767, 0.0, 353.0508798898639, 0.0, 48.043525497191425, 0.0, 106.75502556637841, 0.0, 87.93620765763467, 0.0, 154.28006853569048, 0.0, 221.88758974768558, 0.0, 285.3749488742318, 0.0, 340.6908026498969, 0.0, 304.04383510013537, 0.0, 7.497001849950292, 0.0, 64.48011054368804, 0.0, 129.61149342990254, 0.0, 190.09313461650504, 0.0, 126.45179326677099, 0.0, 198.9321426525053, 0.0, 297.8171521805325, 0.0, 110.14186404892504, 0.0, 191.83372595312346, 0.0, 162.63607397790517, 0.0, 222.1542161401148, 0.0, 285.6121676888939, 0.0, 344.7144244944644, 0.0, 45.653298932965576, 0.0, 26.656409989340297, 0.0, 88.32243229814694, 0.0, 154.05342060215844
3.051456977153015, 57.614714706715844, 4.730943807119746, 113.54253964132151, 5.155957929145625, 175.7025113222613, 3.3041474430253386, 136.2296122502586, 3.7744092152056092, 197.99155028494872, 3.5536638004111136, 262.44364433603664, 2.5725162568299393, 324.83299546313566, 1.8502825467308743, 17.532669976158783, 3.6031791257048082, 322.78409483257406, 3.525606114995429, 28.014322157176036, 1.2753036715284114, 90.81123943703575, 0.0, 142.66606052304584, 0.0, 198.19003131542598, 0.0, 163.77139438187373, 0.0, 219.5628454497653, 0.0, 269.31333206034907, 0.0, 313.3476699029634, 0.0, 5.5942039661690295, 0.0, 322.2422226079435, 0.0, 22.207383454224697, 0.0, 72.90673907601202, 0.0, 114.7420538585596, 0.0, 157.1739002227363, 0.0, 121.38079432227461, 0.0, 169.33952235515338, 0.0, 208.84246538317026, 0.0, 263.25169478016966, 0.0, 319.75031668332525, 0.0, 275.91478638857285, 0.0, 323.38380626376596, 0.0, 12.142571203437523, 0.0, 61.68596581376211, 0.0, 111.66952394986055, 0.0, 75.39590133854273, 0.0, 119.28854749195895, 0.0, 192.2820431568805
2.619771517471224, 348.2198716857283, 3.2101885299580166, 50.29644303228924, 3.324541116535139, 116.51975730710176, 1.514795637082347, 87.20611951700174, 2.203493508624031, 143.89922245616467, 2.1982014527767606, 206.9750238237978, 1.9007336149011103, 270.8760104858774, 0.37959875538719545, 329.82726709816546, 0.0, 270.66057560503384, 0.0, 331.72801977128466, 0.0, 27.41143181043314, 0.0, 79.16169026124327, 0.0, 135.96441086597918, 0.0, 87.86936958230228, 0.0, 133.3953825571769, 0.0, 192.5353252400158, 0.0, 246.3498133512899, 0.0, 296.64236124953254, 0.0, 258.0707483428864, 0.0, 313.91669989511524, 0.0, 7.339193592796875, 0.0, 51.99952164805562, 0.0, 88.95136856328783, 0.0, 25.148682355904434, 0.0, 86.80612373100782, 0.0, 136.46980618976986, 0.0, 179.85227170731426, 0.0, 223.7038423186424, 0.0, 189.42919313263675, 0.0, 249.9149991594481, 0.0, 301.1358116393825, 0.0, 358.43463725049975, 0.0, 49.04156406711697, 0.0, 1.016417804544977, 0.0, 59.52158505820151, 0.0, 116.06767940279828
0.47402683630500597, 56.41662215644613, 1.1710907825983543, 92.43591950494948, 4.23116194520642, 148.4760751067763, 1.6515526297773424, 118.66676488270899, 2.785610266766928, 186.02201866221407, 2.6823798145379874, 256.8507752181724, 1.1449546873809804, 325.98965699329966, 0.0, 18.074452494202024, 0.0, 306.40680452723836, 0.04774632121539674, 6.925588113476847, 0.0, 72.22826377726622, 0.0, 136.30426130462988, 0.0, 195.56741128415385, 0.0, 127.46361352233326, 0.0, 164.9308047823753, 0.0, 226.39112191266022, 0.0, 279.32091975297567, 0.0, 327.22177250583184, 0.0, 293.1387443725454, 0.0, 345.91721752789664, 0.0, 27.891477899278247, 0.0, 77.66276124678608, 0.0, 124.99354409476598, 0.0, 75.64847977236504, 0.0, 128.79052424123276, 0.0, 183.5456559413854, 0.0, 237.4661679426843, 0.0, 287.011983519328, 0.0, 251.77228031892935, 0.0, 314.57714703873535, 0.0, 19.322351976612616, 0.0, 78.90101025751319, 0.0, 131.95117815585635, 0.0, 66.60451631252337, 0.0, 72.49071276337679, 0.0, 104.90700516408664
0.0, 4.5660084735347475, 0.0, 56.29705715938092, 0.4981815387368324, 116.7325174217994, 0.18227523298601467, 70.84685458965225, 0.19375445617641007, 141.15482050948043, 0.0, 211.33446171479721, 0.0, 271.29344868972834, 0.0, 307.4973875645151, 0.0, 233.57061375607663, 0.0, 290.3605293690422, 0.0, 345.97328390291904, 0.0, 32.73818054058498, 0.0, 85.5882723999138, 0.0, 57.277584921352165, 0.0, 115.77156309893232, 0.0, 177.2487257205615, 0.0, 238.7050741162052, 0.0, 294.1805201976309, 0.0, 244.88171250645382, 0.0, 299.17393494311807, 0.0, 347.1662387844709, 0.0, 40.44384671117542, 0.0, 86.69110040722502, 0.0, 29.582653516945562, 0.0, 75.80668903092673, 0.0, 117.1354261548726, 0.0, 153.1117007192336, 0.0, 188.75763886890073, 0.0, 163.77906731881606, 0.0, 223.6797632690607, 0.0, 288.79143267682423, 0.0, 343.5105813583932, 0.0, 38.448714639092586, 0.0, 349.9495860589886, 0.0, 43.16298675167588, 0.0, 81.34867189885783
2.65915340391887, 43.85313307483614, 2.8905853527114678, 96.87831369810526, 3.379859039265101, 149.9564406244816, 3.3082565756543736, 112.73807177052068, 3.729829702112832, 177.39604015970176, 3.0682670761527717, 244.39987632890637, 0.0, 306.100533975388, 0.0, 330.44524456533685, 1.0020805139617797, 266.52014900911314, 2.9383766986250928, 333.60714584469963, 2.2418014836415625, 41.23540058903987, 1.1699905120837073, 102.72501380385552, 0.13885118436258354, 163.22850833205078, 0.0, 121.67953145323382, 0.0, 172.58688227838942, 0.0, 226.53738187652212, 0.0, 281.65451754848687, 0.0, 339.40779637946315, 0.0, 285.61378117356423, 0.0, 327.38784122275484, 0.0, 5.032319120121704, 0.0, 45.27632154360379, 0.0, 97.6615920276591, 0.0, 75.47455848691376, 0.0, 127.93417368205957, 0.0, 179.16624704732675, 0.0, 237.83678517509924, 0.0, 296.003112828268, 0.0, 248.18433055893058, 0.0, 304.1848158514976, 0.0, 354.84540510303583, 0.0, 44.16643492733734, 0.0, 93.19807973321453, 0.0, 41.497027631827166, 0.0, 86.83478684912068, 0.0, 131.2980806873217
1.535724778822785, 90.09994013627642, 1.7919535951721888, 143.9477536103844, 2.067432569862496, 202.57812036461593, 2.4207984340270476, 158.10203168914938, 2.550138617067721, 217.52251729144936, 1.6276404033685812, 279.60296962316596, 0.0, 338.75246033848555, 0.0, 25.252194828739164, 0.0, 317.7263472979521, 0.0, 11.413388083296466, 0.0, 62.266086548487365, 0.0, 110.32324349582109, 0.0, 166.18956956900993, 0.0, 134.58975205156105, 0.0, 184.5378680705981, 0.0, 239.52730712545693, 0.0, 292.7020002040639, 0.0, 340.63185349957627, 0.0, 299.46538206011326, 0.0, 348.57382261106085, 0.0, 32.008102694605846, 0.0, 70.26982723058123, 0.0, 109.6410258723681, 0.0, 58.323049911815275, 0.0, 111.45783073618195, 0.0, 160.17571581078127, 0.0, 216.59756243636997, 0.0, 264.2880347573705, 0.0, 215.40891766905207, 0.0, 275.53438211551736, 0.0, 332.1511655275866, 0.0, 23.95342630417142, 0.0, 68.58594159491744, 0.0, 28.32734976618484, 0.0, 74.633894515697, 0.0, 112.81507178085695
3.616183970036194, 121.64728233602212, 2.7266509197248783, 174.6641176815771, 3.0760269514130445, 222.98471890315287, 5.085893094808915, 182.91472949159413, 4.573633778037624, 245.74628049182832, 2.9783859793753353, 301.7289093878875, 2.2788975981790816, 349.62720843307955, 2.009510981868281, 36.72483503668627, 1.6011982530891715, 347.45294916753824, 2.347262922804158, 47.34576207134504, 1.1830035545580988, 105.71802037677519, 0.6137148924249254, 158.05834477793115, 0.3872239678413445, 215.6301181681872, 0.0, 176.84662572102835, 0.0, 227.38140988475755, 0.0, 281.796028304924, 0.0, 332.81319615904454, 0.0, 11.95904498843367, 0.0, 314.0678674431537, 0.0, 2.8885970364747147, 0.0, 44.579937003135534, 0.0, 92.46702578264431, 0.0, 143.0107208898705, 0.0, 114.19912857754623, 0.0, 165.46630246210896, 0.0, 209.73396867392415, 0.0, 252.08425360421953, 0.0, 292.2813733864482, 0.0, 240.37184575610772, 0.0, 286.7705688989308, 0.0, 337.0613688154584, 0.0, 35.09231037374239, 0.0, 87.30690330150897, 0.0, 40.168178946185996, 0.0, 85.37560388662855, 0.0, 136.93777141434822
1.115705053542754, 71.34724823029222, 2.211462481090423, 114.73787115528093, 4.181237596633622, 172.16397565946616, 4.678333413777904, 135.2571773218142, 4.435609592449962, 199.86113664916027, 2.7836230103556896, 259.61558573866046, 1.278039263845208, 313.72575381849884, 0.3414982885566944, 358.4722152196268, 0.3983993316228972, 310.2491066861931, 0.0, 9.57875475049629, 0.0, 56.0655155195521, 0.0, 107.42123649408435, 0.0, 158.44840077709608, 0.0, 113.0477658440241, 0.0, 164.7938177561512, 0.0, 220.9771781144117, 0.0, 274.04808016347124, 0.0, 316.0684560187088, 0.0, 261.4833600665666, 0.0, 308.45651573637406, 0.0, 356.0511618355578, 0.0, 47.235394911167575, 0.0, 93.2841275576317, 0.0, 50.76775437718085, 0.0, 105.459693549176, 0.0, 150.32480634046723, 0.0, 196.7046019495251, 0.0, 243.10780745448272, 0.0, 191.34743307149796, 0.0, 243.77830123287816, 0.0, 291.8373005982837, 0.0, 347.3399810328174, 0.0, 46.11520585190531, 0.0, 355.31265760590964, 0.0, 35.2244730129211, 0.0, 81.45615433013974
1.4728880621423446, 123.96847386473826, 1.5539986089285485, 178.89110413866547, 0.8348811811290814, 236.5240200963993, 0.9971411315427003, 178.73599678398435, 1.9167340407715636, 234.42857305459336, 1.9248942833792269, 296.87844498705346, 0.2957904876113309, 358.71620624409326, 0.0, 42.208366049280976, 0.0, 345.21574743059807, 0.0, 46.04553096063818, 0.0, 97.61060312773267, 0.0, 136.8173579275092, 0.0, 182.5856347657115, 0.0, 149.45317123861003, 0.0, 203.94183883257176, 0.0, 253.19975544140812, 0.0, 303.0928448923587, 0.0, 353.4855810821175, 0.0, 301.53333928191944, 0.0, 356.0535696944095, 0.0, 51.89227778537046, 0.0, 112.16039312135318, 0.0, 162.95526405336648, 0.0, 115.56108704761189, 0.0, 155.42265478966544, 0.0, 185.77965654964606, 0.0, 214.81612219879003, 0.0, 255.07535607115727, 0.0, 206.92844586633694, 0.0, 264.89455879263323, 0.0, 321.5631411833687, 0.0, 13.973714348131749, 0.0, 66.03960082591628, 0.0, 37.61155360782672, 0.0, 88.48046192588514, 0.0, 141.274381915395
6.26911420892546, 207.7237669051253, 6.752524602221463, 265.48133297300603, 7.081134118843163, 328.40604122135596, 1.5492319911209043, 311.35869974015026, 0.3345445150773927, 359.4905153934746, 0.0491256052070148, 49.30639091907382, 0.5639901015377594, 101.94065769951783, 0.0, 160.57277100130486, 0.0, 96.50788881832925, 0.0, 148.57984093499607, 0.0, 186.89490344208428, 0.0, 227.17931419187582, 0.0, 282.40471993425297, 0.0, 235.16774574473635, 0.0, 281.7206165137887, 0.0, 327.52046599522123, 0.0, 11.647125087879191, 0.0, 56.39136555153601, 0.0, 15.554583730070467, 0.0, 64.7082485500354, 0.0, 117.72050602197086, 0.0, 176.06141367457852, 0.0, 231.2762486601339, 0.0, 181.4255163585378, 0.0, 219.29728910485076, 0.0, 259.84169187206277, 0.0, 309.8259064341029, 0.0, 0.6954433466532269, 0.0, 293.9965423099063, 0.0, 349.5814043426925, 0.0, 36.508040522537776, 0.0, 78.58511028738816, 0.0, 118.89740607662979, 0.0, 56.3363880720628, 0.0, 108.96631980440861, 0.0, 142.1631391880405
3.4352477527047665, 228.84742753563057, 4.188960796907966, 288.8575691498184, 4.266938673348219, 350.0154849535669, 3.4636823978098903, 303.6772084762136, 2.5298802854472986, 0.6312180874546253, 1.533988241129634, 54.10927443034858, 0.8422406198643405, 103.04336588726373, 0.9570604267018218, 151.37462484311237, 0.0, 111.17706954474556, 0.0, 167.30488989752763, 0.0, 207.15782407196116, 0.0, 244.78134277881566, 0.0, 289.71404846948633, 0.0, 243.78146019089166, 0.0, 299.7448496237066, 0.0, 0.502337894168001, 0.0, 54.195666927969995, 0.0, 107.74311182934281, 0.0, 50.43914890584601, 0.0, 101.57347706652239, 0.0, 145.24056734262481, 0.0, 193.7473604271702, 0.0, 240.04451794900797, 0.0, 194.23669069591838, 0.0, 240.27875495033152, 0.0, 268.8354297257464, 0.0, 308.2747010734639, 0.0, 353.772759575801, 0.0, 310.7498590060186, 0.0, 359.5777722376116, 0.0, 54.22325451915222, 0.0, 104.18191961264468, 0.0, 153.24140921282583, 0.0, 98.83581315653203, 0.0, 139.68620104242459, 0.0, 181.26578255126822
0.0, 176.42237690124668, 0.0, 235.52610687911246, 0.0, 286.3213126320141, 0.0, 236.09567343597962, 0.0, 285.976817791324, 0.0, 337.04978882333637, 0.11695961323066092, 34.32315131025169, 0.675313296402686, 91.99158408914926, 0.0, 64.80595116264364, 0.0, 126.28904621459819, 0.0, 175.30643609462516, 0.0, 215.4660168081453, 0.0, 260.4904624214586, 0.0, 190.53436861002277, 0.0, 247.11670407928, 0.0, 303.57134354536123, 0.0, 359.27485567560996, 0.0, 54.24618385334195, 0.0, 356.9752016230851, 0.0, 47.80618777539033, 0.0, 93.79208470495593, 0.0, 141.69078037811653, 0.0, 180.98562499077164, 0.0, 136.77563669574175, 0.0, 172.6378856401904, 0.0, 203.56521210795452, 0.0, 257.9999253902315, 0.0, 304.1487842384326, 0.0, 256.25423575130594, 0.0, 309.17314800542454, 0.0, 357.03127897995785, 0.0, 44.64673782137355, 0.0, 90.7155048072946, 0.0, 22.981605610489986, 0.0, 81.46350056283633, 0.0, 125.63671776014027
5.959225152525085, 234.44521987437616, 6.581293709987276, 296.5443812970225, 5.805965292256857, 4.421302049760569, 0.0, 325.222753270614, 0.0, 4.8248808994320385, 0.0, 57.12929057443959, 0.8190832031193451, 117.73045451897, 0.16756911758778087, 181.74332447365194, 0.1579739785219419, 109.26048481409408, 0.0, 177.49910926985592, 0.0, 239.5126223467595, 0.0, 229.9910174365177, 0.0, 263.15398519413657, 0.0, 218.00975456381437, 0.0, 273.7498519410077, 0.0, 334.2502570162533, 0.0, 29.583948032485925, 0.0, 78.28253146967371, 0.0, 49.43135423067719, 0.0, 107.11541016892937, 0.0, 167.6410709113561, 0.0, 223.81780167279572, 0.0, 258.19643697203327, 0.0, 165.15650587521014, 0.0, 217.6298568666535, 0.0, 257.2144801316141, 0.0, 312.0939554721605, 0.0, 10.70768219759494, 0.0, 295.87209214853544, 0.0, 355.4271390186305, 0.0, 49.46359449645258, 0.0, 89.17330980514261, 0.0, 135.14959090088232, 0.0, 80.92938144638758, 0.0, 134.6683694645228, 0.0, 184.81274667583304
2.071844019985341, 155.21422745414048, 3.9575992189120015, 216.7130784221538, 4.179292885237651, 283.80135086765745, 2.1802255242234287, 259.13161897094716, 1.3115524887894074, 318.1772773378101, 0.0, 13.978726815655802, 0.0, 59.3265052198528, 0.0, 105.97953414862185, 0.0, 36.926517064260686, 0.0, 89.4262756306582, 0.0, 134.78643542903725, 0.0, 183.25986275557204, 0.0, 230.68180322769348, 0.0, 185.44909150064518, 0.0, 243.79154629406594, 0.0, 296.39198884306774, 0.0, 331.70708810480494, 0.0, 352.8336480413924, 0.0, 316.8206527556946, 0.0, 15.466686699333234, 0.0, 70.94840947081133, 0.0, 125.08436420542802, 0.0, 170.4342688767799, 0.0, 109.78394455554196, 0.0, 158.17881547119717, 0.0, 206.15222384446508, 0.0, 257.0184829712422, 0.0, 300.17242111154036, 0.0, 235.98124061610002, 0.0, 296.3463732591628, 0.0, 339.917157443478, 0.0, 28.173618234878564, 0.0, 69.52096959305162, 0.0, 25.84947151617019, 0.0, 66.79654874816688, 0.0, 110.97628765347955
4.053040809019985, 174.21294250433633, 5.03308353894035, 237.30694997715227, 5.409381903617303, 305.9277268123169, 2.7011943268162093, 279.18242377471597, 0.5465165078248988, 341.2475883188064, 0.0, 32.2787226382485, 0.0, 68.3429013525178, 0.0, 98.4688600421989, 0.0, 41.898759741602966, 0.0, 97.44199100391958, 0.0, 151.62499255862218, 0.0, 201.59978657180773, 0.0, 250.79771663626389, 0.0, 206.6071023592738, 0.0, 263.16691431932304, 0.0, 323.284842831957, 0.0, 12.578502193646596, 0.0, 59.756183074551906, 0.0, 10.421264883759852, 0.0, 70.44502824302582, 0.0, 125.81701651866872, 0.0, 173.55002684951396, 0.0, 209.9311663667787, 0.0, 142.58405519549902, 0.0, 173.883358088566, 0.0, 181.70743921202848, 0.0, 235.71400390478215, 0.0, 298.8702595401051, 0.0, 275.9768871598129, 0.0, 329.2540646051424, 0.0, 21.750675984462315, 0.0, 73.53389212551491, 0.0, 123.87216629575506, 0.0, 64.71947833219085, 0.0, 101.80082996910319, 0.0, 147.08507638621907
2.5293715288440737, 66.92801107951338, 3.0799554623212377, 115.23170563129143, 4.11769973270086, 168.42137457952637, 4.445059133015973, 128.8421726096091, 4.953369974877751, 185.75956938864314, 4.700178618005454, 243.88989719206384, 3.974989368549251, 297.7330896587654, 3.8098714329349903, 350.17344874907394, 0.22399856218085978, 305.1626566185639, 0.0, 359.3403095704848, 0.0, 40.7717601160583, 0.0, 80.88854471891692, 0.0, 126.33738771761372, 0.0, 60.72037967898782, 0.0, 111.91059844958015, 0.0, 162.88393910188597, 0.0, 210.85595044624486, 0.0, 261.9060387339566, 0.0, 216.76379576953758, 0.0, 263.1963564155311, 0.0, 297.86646866596607, 0.0, 332.3293353403155, 0.0, 359.6334139156283, 0.0, 313.2993741446598, 0.0, 358.30560173287944, 0.0, 32.76340259931663, 0.0, 83.42933766334117, 0.0, 139.29503747883362, 0.0, 81.7014133193116, 0.0, 129.86806404143928, 0.0, 173.0047344427935, 0.0, 212.75195403770073, 0.0, 257.1728024239317, 0.0, 199.03885128264798, 0.0, 247.73676591329348, 0.0, 285.4215774514338
6.29357685498996, 120.0622778123098, 7.175363184839389, 174.06027091929283, 7.5197710846086, 235.0422413219385, 3.3983425854095555, 189.24385222122714, 3.2543678797747218, 235.19611624300742, 3.64785546940221, 283.7013268620458, 4.036577785667003, 340.0607802053491, 2.884172852239573, 32.09197322481376, 4.062781827143905, 322.1288270397866, 3.7436307978564685, 20.526491636677736, 1.8762383336832738, 75.37558015109907, 0.0, 119.55017407166677, 0.0, 162.35435432832813, 0.2545627306903522, 108.51031380668772, 0.0, 143.16755620709688, 0.5549517274748945, 187.06817253149413, 0.3864943856753953, 233.90448207561218, 0.34499664173305905, 276.6628038440171, 1.1568416170075049, 238.5964020738785, 1.4890023948180822, 288.09123338444647, 1.7579673736602184, 344.74833977364534, 0.38293229948408436, 38.5034163139106, 0.0, 88.71905879954262, 0.0, 52.031121754926495, 0.0, 111.87902973880558, 0.0, 144.72952789254984, 0.0, 173.6006663438031, 0.0, 212.34094379935283, 0.0, 156.50394432116676, 0.0, 206.51450772775584, 0.0, 257.5607770015203, 0.0, 306.54638836703515, 0.0, 348.48165060112376, 0.0, 263.08504167562984, 0.0, 290.69997171639267, 0.0, 329.6681278942633
2.113168365725988, 102.0946144461394, 3.7735717330195078, 152.55867852985142, 5.049650331548725, 209.86322235748537, 4.123939224313926, 177.2438963556767, 4.746223291677769, 237.18863833259496, 3.818699635223563, 297.0878388466481, 2.810733994677948, 350.2362932650995, 1.9086926663527992, 37.762986485352805, 1.4725010376702161, 332.76704967411297, 0.4182334811154567, 26.40649321257779, 0.0, 72.91342565617926, 0.0, 116.02997747672359, 0.0, 164.24532367005162, 0.0, 126.85166846989286, 0.0, 174.31820879340947, 0.0, 228.09252120666366, 0.0, 277.51478712961705, 0.0, 321.1684010762929, 0.0, 260.71585484946814, 0.0, 304.3823052074258, 0.0, 344.82025793789785, 0.0, 20.88298518281, 0.0, 62.71641195409543, 0.0, 17.787396933092875, 0.0, 69.0411268212314, 0.0, 105.76064387495941, 0.0, 149.21957438556663, 0.0, 197.069777162972, 0.0, 144.0973655671573, 0.0, 193.90631956985513, 0.0, 234.34706257428235, 0.0, 280.490984774362, 0.0, 322.3254141815773, 0.0, 274.312471554909, 0.0, 325.7399074235499, 0.0, 358.2684180115052
4.420280733113511, 100.06188312211177, 5.5860101428200695, 149.42997482363904, 6.563816447175421, 204.54619636731059, 5.379142038326348, 155.59044514910568, 5.481347075936491, 212.49765916133006, 5.0436103136813095, 268.93586628193395, 3.681131014336678, 323.22097378184554, 2.9517597863470217, 8.551802010280205, 1.54555393638805, 317.9931566798171, 0.4993270188360698, 9.888939136544584, 0.0, 59.829995828961664, 0.0, 103.94575115190607, 0.0, 142.0937491257753, 0.0, 76.86275835934602, 0.0, 122.82946238034312, 0.0, 171.7520594056838, 0.0, 218.69462436222406, 0.0, 266.8665275064934, 0.0, 215.63386347285297, 0.0, 266.94359512104967, 0.0, 310.5229733798166, 0.0, 348.8798610790373, 0.0, 21.86233756901139, 0.0, 341.1862553433173, 0.0, 28.765967485314743, 0.0, 75.91696703031594, 0.0, 119.54645849383267, 0.0, 170.56162459523154, 0.0, 108.66176677244964, 0.0, 161.02850357589617, 0.0, 212.69657696842728, 0.0, 254.4731981541396, 0.0, 293.3852343576737, 0.0, 237.3509048664581, 0.0, 271.1995653170902, 0.0, 320.7105700263287
0.0, 323.7454352445975, 0.0, 15.209240242927134, 0.2296270396646197, 71.98039184789207, 0.0, 18.58883394895886, 0.0, 75.55232369266878, 0.0, 133.05048837338893, 0.0, 192.8740530519048, 0.0, 218.82593157939402, 0.0, 152.25738140764432, 0.0, 218.5442683677992, 0.0, 267.41434820034186, 0.0, 311.5263666444602, 0.0, 356.12713037519484, 0.0, 325.26657236840754, 0.0, 17.86368441525361, 0.0, 74.54810718015025, 0.0, 128.200865759033, 0.0, 174.41946106096782, 0.0, 124.4957284697605, 0.0, 180.9968986088734, 0.0, 232.3624485895202, 0.0, 283.13388336367785, 0.0, 342.86680010924573, 0.0, 293.5072336367965, 0.0, 20.866646268190333, 0.0, 177.4697844009994, 0.0, 295.59511107135614, 0.0, 14.147919380117088, 0.0, 337.710337215392, 0.0, 38.5335130818469, 0.0, 93.39954095275324, 0.0, 140.8221638303175, 0.0, 194.53649811195086, 0.0, 168.49095048858007, 0.0, 219.6437597905138, 0.0, 259.96300678389053
5.547955286458177, 324.6595051298718, 6.343690345412978, 19.205547882881486, 6.458992944312389, 74.77964635180433, 7.997515719508556, 34.89457237954006, 8.578753643215485, 88.50376650392498, 8.73350359317427, 144.01608681806755, 8.508965794013564, 198.4354054593805, 8.569609729772699, 251.0299715944518, 6.13369479601522, 201.68329139811152, 4.711677845836157, 255.04752028178103, 4.149732066870964, 301.80336112192936, 3.6017320936739066, 353.73790512851576, 3.2621947738034556, 46.726983207907274, 2.7646739891656065, 1.9127075918478833, 1.6993147783157188, 51.20758898472952, 0.1473532738311606, 98.55178357770261, 0.0, 140.18275288600822, 0.0, 180.8606209199113, 0.0, 125.00493530540626, 0.2275959573953236, 173.427824459154, 0.7218153436228776, 225.1888547152616, 0.0, 279.5270501017641, 0.0, 325.8089940120729, 0.0, 283.8728681222992, 0.0, 335.05144336868227, 0.0, 25.42209076207269, 0.0, 70.37441887926157, 0.0, 118.38083577460985, 0.0, 61.60353394485618, 0.0, 110.56035938517074, 0.0, 158.67726988560372, 0.0, 204.6882002305108, 0.0, 251.19046883554472, 0.0, 200.79965963223987, 0.0, 250.54577448449717, 0.0, 294.59753556039743
0.0, 23.399867339237804, 0.0, 73.64631570013644, 0.09738264042597715, 129.81099632039852, 0.8011990416074056, 78.92185563533388, 1.8467172298814303, 140.1349115710313, 1.5752640654986685, 208.73585368116397, 0.0, 280.59216863926315, 0.0, 329.7661199345623, 0.0, 239.18666628321375, 0.0, 301.07410850883196, 0.0, 346.81992939989686, 0.0, 18.16995505934997, 0.0, 62.72254004820703, 0.0, 33.757262224801615, 0.0, 88.93061980398902, 0.0, 147.97920591699756, 0.0, 204.61213993801977, 0.0, 253.6068704253942, 0.0, 205.92256286499477, 0.0, 255.4291249434486, 0.0, 310.066547967909, 0.0, 9.931947260099346, 0.0, 66.19459624752356, 0.0, 12.356418701487867, 0.0, 78.32620980770153, 0.0, 145.73154682967322, 0.0, 218.54807222418015, 0.0, 112.00339158480627, 0.0, 64.37175854242682, 0.0, 126.98707820997718, 0.0, 183.97582072223278, 0.0, 229.58716121326572, 0.0, 272.6151712812823, 0.0, 237.10933231207053, 0.0, 297.5518086330678, 0.0, 336.89619361761896
3.522518419725968, 309.04832798220167, 4.260784775656332, 356.67674331432784, 4.90589005001902, 47.836941933086685, 6.4573048402316555, 7.854532199065363, 7.285321008645188, 58.440386340997996, 8.411894536416284, 112.0148339216525, 8.95226330786376, 172.22619493082996, 8.6771136424578, 230.70990164980438, 5.643751425478737, 182.6792023446156, 4.184968912864267, 238.88575119449774, 2.38820761943704, 288.53666139145656, 1.0511351356934924, 334.93465930385514, 0.5355918614850634, 21.804105550005538, 2.5480173393101664, 324.39655789778726, 2.3489607614517896, 12.948503020418126, 1.7143875785830884, 62.6216087157315, 1.3122950027705338, 110.39041012234593, 0.9011820695092575, 158.03425492448795, 1.3397929975166165, 116.06381990646712, 0.24056544759741832, 169.50922583397676, 0.0, 218.7035193868029, 0.0, 262.6719861314481, 0.0, 299.60053751449675, 0.0, 273.93626062720614, 0.0, 321.9372810277581, 0.0, 12.236137592374629, 0.0, 61.124555866594484, 0.0, 112.56346348734851, 0.0, 47.97525732916291, 0.0, 96.52633532509346, 0.0, 143.85017979973617, 0.0, 190.25017373683843, 0.0, 234.3060665596114, 0.0, 179.5630996869459, 0.0, 225.32378016701696, 0.0, 263.60534774841955
