First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36.4748,0,36.7187,0,36.7959,0,35.8688,0,35.204,0,35.6664,0,36.1291,0,36.5919,0,37.0548,0,37.5177,0,37.9807,0,38.4435,0,38.9062,0,39.3687,0,39.8945,0,39.7485,0,39.6436,0,39.5387,0,39.4338,0,39.3289,0,39.224,0,39.1191,0,38.9672,0,38.8152,0,38.6633,0,38.5114,0,38.2752,0,37.9829,0,37.6906,0,38.7847,0,39.8809,0,40.9783,0,42.0761,0,43.1735,0,44.2697,0,45.2215
0,36.4748,0,36.7187,0,36.9061,0,36.0241,0,35.0969,0,35.4435,0,35.9061,0,36.3688,0,36.8317,0,37.2947,0,37.7577,0,38.2206,0,38.6834,0,39.146,0,40.0856,0,39.7458,0,39.5674,0,39.4625,0,39.3576,0,39.2527,0,39.1478,0,39.0429,0,38.891,0,38.7391,0,38.5871,0,38.4352,0,38.2833,0,38.0612,0,37.7689,0,38.8631,0,39.9592,0,41.0566,0,42.1543,0,43.2703,0,44.5014,0,45.7305
0,36.4748,0,36.7187,0,36.9141,0,36.1795,0,35.2523,0,35.2205,0,35.683,0,36.1458,0,36.6086,0,37.0716,0,37.5346,0,37.9976,0,38.4605,0,39.1129,0,40.2767,0,39.9368,0,39.597,0,39.3864,0,39.2815,0,39.1766,0,39.0716,0,38.9667,0,38.8148,0,38.6629,0,38.511,0,38.3591,0,38.2071,0,38.0552,0,37.8471,0,38.9414,0,40.1318,0,41.3638,0,42.5968,0,43.8295,0,45.0609,0,46.2898
0,36.4748,0,36.7187,0,36.9221,0,36.3349,0,35.4077,0,34.9977,0,35.4601,0,35.9227,0,36.3855,0,36.8485,0,37.3115,0,37.7745,0,38.2375,0,39.3041,0,40.4679,0,40.128,0,39.7881,0,39.4482,0,39.2053,0,39.1004,0,38.9955,0,38.8906,0,38.7387,0,38.5867,0,38.4348,0,38.2829,0,38.131,0,38.0835,0,38.3958,0,39.4564,0,40.6884,0,41.922,0,43.1561,0,44.3894,0,45.6209,0,46.8493
0,36.4748,0,36.7187,0,36.9301,0,36.4903,0,35.5631,0,34.7748,0,35.2371,0,35.6997,0,36.1624,0,36.6254,0,37.0884,0,37.5515,0,38.3304,0,39.4953,0,40.659,0,40.3191,0,39.9792,0,39.6393,0,39.2994,0,39.0242,0,38.9193,0,38.8144,0,38.6625,0,38.5106,0,38.3587,0,38.2764,0,38.5888,0,38.9014,0,39.2142,0,40.2471,0,41.2832,0,42.4813,0,43.7162,0,44.9499,0,46.1812,0,47.4089
0,36.4748,0,36.7187,0,36.9381,0,36.6457,0,35.7185,0,34.7912,0,35.0142,0,35.4766,0,35.9394,0,36.4023,0,36.8653,0,37.3563,0,38.5216,0,39.6865,0,40.8502,0,40.5103,0,40.1703,0,39.8304,0,39.4905,0,39.1506,0,38.8432,0,38.7383,0,38.5863,0,38.4692,0,38.7817,0,39.0943,0,39.4072,0,39.7202,0,40.0333,0,41.0678,0,42.105,0,43.1441,0,44.277,0,45.5108,0,46.7417,0,47.9686
0,36.4748,0,36.7187,0,36.9462,0,36.801,0,35.8739,0,34.9466,0,34.7913,0,35.2537,0,35.7163,0,36.1791,0,36.6421,0,37.5473,0,38.7128,0,39.8778,0,41.0413,0,40.7014,0,40.3615,0,40.0215,0,39.6816,0,39.3417,0,39.0019,0,38.6621,0,38.9746,0,39.2873,0,39.6001,0,39.9132,0,40.2263,0,40.5396,0,40.853,0,41.8886,0,42.9264,0,43.9656,0,45.0055,0,46.0721,0,47.3024,0,48.5281
0,36.4748,0,36.7187,0,36.9542,0,36.9564,0,36.0293,0,35.102,0,34.5685,0,35.0307,0,35.4932,0,35.956,0,36.573,0,37.7384,0,38.904,0,40.0691,0,41.2325,0,40.8926,0,40.5527,0,40.2127,0,39.8727,0,39.5328,0,39.1929,0,38.9448,0,39.6052,0,40.1061,0,40.4192,0,40.7325,0,41.0459,0,41.3593,0,41.6728,0,42.7092,0,43.7471,0,44.7859,0,45.8249,0,46.8634,0,47.9007,0,49.0874
0,36.4748,0,36.7187,0,36.9622,0,37.1117,0,36.1847,0,35.2573,0,34.3457,0,34.8078,0,35.2702,0,35.7329,0,36.7638,0,37.9295,0,39.0954,0,40.2604,0,41.4237,0,41.0838,0,40.7439,0,40.4039,0,40.0639,0,39.7239,0,39.4666,0,39.2275,0,39.8881,0,40.5493,0,41.2108,0,41.5521,0,41.8655,0,42.179,0,42.4924,0,43.5291,0,44.5668,0,45.6048,0,46.6424,0,47.6791,0,48.714,0,49.5459
0,36.4748,0,36.7187,0,36.9625,0,37.1257,0,36.3401,0,35.4127,0,34.4856,0,34.5849,0,35.0472,0,35.7896,0,36.9547,0,38.1207,0,39.2867,0,40.4517,0,41.6148,0,41.275,0,40.9351,0,40.5951,0,40.2551,0,39.9886,0,39.7495,0,39.5103,0,40.1711,0,40.8323,0,41.4938,0,42.1556,0,42.6849,0,42.9982,0,43.3116,0,44.3481,0,45.3851,0,46.4219,0,47.388,0,48.2103,0,49.0322,0,49.8536
0,36.4748,0,36.7187,0,36.9625,0,37.1338,0,36.4955,0,35.5681,0,34.6409,0,34.3621,0,34.8243,0,35.9802,0,37.1457,0,38.312,0,39.4781,0,40.6431,0,41.806,0,41.4662,0,41.1263,0,40.7863,0,40.5108,0,40.2715,0,40.0323,0,39.7931,0,40.454,0,41.1153,0,41.7768,0,42.4384,0,43.0999,0,43.7611,0,44.1298,0,45.1658,0,46.051,0,46.8732,0,47.6956,0,48.518,0,49.34,0,50.1613
0,36.4748,0,36.7187,0,36.9625,0,37.1418,0,36.6508,0,35.7235,0,34.7962,0,34.1394,0,35.0066,0,36.1709,0,37.3368,0,38.5033,0,39.6696,0,40.8345,0,41.9971,0,41.6574,0,41.3175,0,41.0329,0,40.7936,0,40.5544,0,40.3152,0,40.076,0,40.7369,0,41.3982,0,42.0597,0,42.7211,0,43.3824,0,44.0434,0,44.6882,0,45.5361,0,46.3581,0,47.1807,0,48.0034,0,48.8259,0,49.6479,0,50.4691
0,36.4748,0,36.7187,0,36.9625,0,37.1498,0,36.8062,0,35.879,0,34.9516,0,34.0247,0,35.1958,0,36.3617,0,37.528,0,38.6948,0,39.861,0,41.0258,0,42.1883,0,41.8485,0,41.555,0,41.3157,0,41.0765,0,40.8372,0,40.598,0,40.3588,0,41.0198,0,41.6811,0,42.3425,0,43.0038,0,43.6648,0,44.3022,0,44.9358,0,45.7929,0,46.6513,0,47.4884,0,48.3113,0,49.1339,0,49.9559,0,50.7768
0,36.4748,0,36.7187,0,36.9625,0,37.1578,0,36.9616,0,36.0344,0,35.107,0,34.1799,0,35.0511,0,36.3105,0,37.5718,0,38.8338,0,40.0525,0,41.2172,0,42.3794,0,42.0769,0,41.8377,0,41.5985,0,41.3593,0,41.12,0,40.8808,0,40.6416,0,41.3026,0,41.9639,0,42.6251,0,43.2821,0,43.916,0,44.5498,0,45.1834,0,46.0407,0,46.8992,0,47.7584,0,48.6179,0,49.442,0,50.2638,0,51.0846
0,36.4748,0,36.7187,0,36.9625,0,37.1658,0,37.1169,0,36.1898,0,35.2624,0,34.3352,0,34.9141,0,36.1654,0,37.4263,0,38.6882,0,39.9497,0,41.2097,0,42.4669,0,42.3595,0,42.1203,0,41.8812,0,41.642,0,41.4028,0,41.1636,0,40.9244,0,41.5854,0,42.2466,0,42.8958,0,43.5297,0,44.1636,0,44.7974,0,45.431,0,46.2885,0,47.147,0,48.0062,0,48.8656,0,49.7248,0,50.5718,0,51.3923
0,36.4748,0,36.7187,0,36.9625,0,37.1738,0,37.2723,0,36.3452,0,35.4178,0,34.4906,0,35.0695,0,36.0203,0,37.2809,0,38.5426,0,39.804,0,41.0641,0,42.3215,0,42.2235,0,42.1254,0,42.0274,0,41.9246,0,41.6855,0,41.4463,0,41.2071,0,41.8681,0,42.5095,0,43.1433,0,43.7773,0,44.4112,0,45.0451,0,45.6786,0,46.5363,0,47.3948,0,48.2539,0,49.1131,0,49.972,0,50.8304,0,51.6101
0,36.4748,0,36.7187,0,36.9625,0,37.1818,0,37.3374,0,36.5006,0,35.5732,0,34.6459,0,35.225,0,35.8754,0,37.1356,0,38.397,0,39.6584,0,40.9185,0,42.1761,0,42.078,0,41.98,0,41.882,0,41.7839,0,41.6859,0,41.5879,0,41.4898,0,42.1231,0,42.7569,0,43.3908,0,44.0249,0,44.659,0,45.2928,0,45.9262,0,46.784,0,47.6425,0,48.5015,0,49.3605,0,50.1888,0,50.829,0,51.4686
0,36.4748,0,36.7187,0,36.9625,0,37.1898,0,37.3454,0,36.656,0,35.7286,0,34.8013,0,35.3805,0,35.9602,0,36.9903,0,38.2515,0,39.5127,0,40.7729,0,42.0306,0,41.9326,0,41.8346,0,41.7365,0,41.6385,0,41.5405,0,41.4424,0,40.9652,0,41.8993,0,42.834,0,43.6385,0,44.2726,0,44.9067,0,45.5405,0,46.1738,0,47.0317,0,47.8902,0,48.749,0,49.4068,0,50.0472,0,50.6874,0,51.3271
0,36.4748,0,36.7187,0,36.9625,0,37.1979,0,37.3534,0,36.8114,0,35.8841,0,34.9566,0,35.5359,0,36.1157,0,36.8451,0,38.106,0,39.3671,0,40.6273,0,41.8852,0,41.7872,0,41.6891,0,41.5911,0,41.4931,0,41.395,0,41.1637,0,40.4402,0,41.3744,0,42.3095,0,43.2448,0,44.18,0,45.1145,0,45.7882,0,46.4214,0,47.2793,0,47.9842,0,48.6247,0,49.2652,0,49.9057,0,50.5459,0,51.1857
0,36.4748,0,36.7187,0,36.9625,0,37.2059,0,37.3614,0,36.9668,0,36.0395,0,35.112,0,35.6914,0,36.2713,0,36.8515,0,37.9606,0,39.2215,0,40.4817,0,41.7398,0,41.6417,0,41.5437,0,41.4457,0,41.3476,0,41.2496,0,40.6389,0,39.915,0,40.8491,0,41.7843,0,42.7202,0,43.6561,0,44.5917,0,45.5263,0,46.432,0,47.2027,0,47.8429,0,48.4832,0,49.1237,0,49.7641,0,50.4043,0,51.0442
0,36.4748,0,36.7187,0,36.9625,0,37.2064,0,37.3694,0,37.1221,0,36.1949,0,35.2675,0,35.8469,0,36.4268,0,37.0071,0,37.8152,0,39.076,0,40.3361,0,41.5943,0,41.4963,0,41.3983,0,41.3002,0,41.2022,0,40.8374,0,40.1138,0,39.3896,0,40.3235,0,41.2587,0,42.1949,0,43.1315,0,44.0679,0,44.9803,0,45.8102,0,46.6747,0,47.5395,0,48.3418,0,48.9822,0,49.6226,0,50.2628,0,50.9027
0,36.4748,0,36.7187,0,36.9625,0,37.2064,0,37.3775,0,37.2775,0,36.3503,0,35.4229,0,36.0024,0,36.5824,0,37.1626,0,37.743,0,38.9305,0,40.1906,0,41.4489,0,41.3508,0,41.2528,0,41.1548,0,41.0359,0,40.3125,0,39.5885,0,38.8641,0,39.7976,0,40.7327,0,41.6691,0,42.6061,0,43.5239,0,44.357,0,45.1879,0,46.0526,0,46.9178,0,47.783,0,48.6479,0,49.4811,0,50.1213,0,50.7612
0,36.4748,0,36.7187,0,36.9625,0,37.2064,0,37.3855,0,37.4328,0,36.5058,0,35.5783,0,36.1579,0,36.7379,0,37.3181,0,37.8985,0,38.785,0,40.045,0,41.3034,0,41.2054,0,41.1074,0,41.0094,0,40.5111,0,39.7873,0,39.063,0,38.3386,0,39.2715,0,40.2064,0,41.1428,0,42.0648,0,42.9,0,43.7336,0,44.5654,0,45.43,0,46.2954,0,47.1611,0,48.0268,0,48.8921,0,49.7565,0,50.6197
0,36.4748,0,36.7187,0,36.9625,0,37.2064,0,37.3935,0,37.549,0,36.6612,0,35.7337,0,36.3134,0,36.8934,0,37.4737,0,38.054,0,38.6395,0,39.8995,0,41.158,0,41.06,0,40.962,0,40.7097,0,39.9861,0,39.2619,0,38.5376,0,37.8131,0,38.7454,0,39.6799,0,40.6048,0,41.441,0,42.2763,0,43.1103,0,43.9428,0,44.8071,0,45.6725,0,46.5385,0,47.4047,0,48.2708,0,49.2977,0,50.5392
0,36.4748,0,36.7187,0,36.9625,0,37.2064,0,37.4015,0,37.557,0,36.8166,0,35.8892,0,36.4689,0,37.0489,0,37.6291,0,38.2094,0,38.7897,0,39.754,0,41.0126,0,40.9145,0,40.8165,0,40.1848,0,39.4608,0,38.7365,0,38.0121,0,37.2879,0,38.2193,0,39.1458,0,39.9819,0,40.8178,0,41.653,0,42.4873,0,43.3202,0,44.184,0,45.0492,0,45.9153,0,46.7819,0,47.9723,0,49.2171,0,50.4588
0,36.4748,0,36.7187,0,36.9625,0,37.2064,0,37.4095,0,37.565,0,36.972,0,36.0446,0,36.6244,0,37.2044,0,37.7846,0,38.3649,0,38.945,0,39.6085,0,40.8671,0,40.7691,0,40.3834,0,39.6597,0,38.9355,0,38.2111,0,37.4869,0,36.7629,0,37.6897,0,38.5246,0,39.36,0,40.1953,0,41.0303,0,41.8646,0,42.6978,0,43.5609,0,44.4257,0,45.3975,0,46.6449,0,47.8917,0,49.1365,0,50.3783
0,36.4748,0,36.7187,0,36.9625,0,37.2064,0,37.4175,0,37.5731,0,37.1273,0,36.2001,0,36.7798,0,37.3599,0,37.94,0,38.5202,0,39.1003,0,39.6802,0,40.7217,0,40.582,0,39.8584,0,39.1344,0,38.4101,0,37.6858,0,36.9618,0,36.2383,0,37.071,0,37.9048,0,38.7391,0,39.5737,0,40.4083,0,41.2424,0,42.0757,0,42.9379,0,44.0702,0,45.317,0,46.5644,0,47.8111,0,49.0559,0,50.2978
0,36.4748,0,36.7187,0,36.9625,0,37.2064,0,37.4255,0,37.5811,0,37.2827,0,36.3555,0,36.9353,0,37.5153,0,38.0955,0,38.6756,0,39.2555,0,39.8353,0,40.5763,0,40.0571,0,39.3332,0,38.7682,0,38.3334,0,37.8984,0,37.4635,0,37.0285,0,37.6792,0,38.33,0,38.981,0,39.6319,0,40.2826,0,40.9328,0,41.5074,0,42.7452,0,43.99,0,45.2366,0,46.4839,0,47.7305,0,48.9754,0,50.2173
0,36.4748,0,36.7187,0,36.9625,0,37.2064,0,37.4335,0,37.5891,0,37.438,0,36.5109,0,37.0907,0,37.6708,0,38.2508,0,38.8309,0,39.4107,0,39.9903,0,40.4201,0,40.4292,0,39.9948,0,39.5602,0,39.1253,0,38.6903,0,38.2552,0,37.8199,0,38.4711,0,39.1223,0,39.7734,0,40.4242,0,41.0746,0,41.7243,0,41.4731,0,42.7001,0,43.9298,0,45.1613,0,46.4033,0,47.6499,0,48.8948,0,50.1368
0,36.4748,0,36.7187,0,36.9625,0,37.2064,0,37.4416,0,37.5971,0,37.5933,0,36.6663,0,37.2462,0,37.8262,0,38.4062,0,38.9861,0,39.5659,0,40.1295,0,40.2512,0,40.9781,0,40.7868,0,40.3524,0,39.9177,0,39.4827,0,39.0476,0,38.6123,0,39.2637,0,39.915,0,40.566,0,41.2165,0,41.8663,0,41.8616,0,41.4387,0,42.6657,0,43.8955,0,45.1269,0,46.359,0,47.5904,0,48.8202,0,50.0564
0,36.4748,0,36.7187,0,36.9625,0,37.2064,0,37.4496,0,37.6051,0,37.7486,0,36.8218,0,37.4016,0,37.9815,0,38.5615,0,39.1413,0,39.7209,0,39.9607,0,40.0824,0,40.8092,0,41.5362,0,41.1445,0,40.7102,0,40.2755,0,39.8405,0,39.4052,0,40.0567,0,40.7078,0,41.3584,0,42.0083,0,42.2501,0,41.8272,0,41.4044,0,42.6313,0,43.8611,0,45.0926,0,46.3247,0,47.5562,0,48.7861,0,47.2594
0,36.4748,0,36.7187,0,36.9625,0,37.2064,0,37.4502,0,37.6131,0,37.7687,0,36.9772,0,37.557,0,38.1369,0,38.7168,0,39.2965,0,39.67,0,39.7918,0,39.9135,0,40.6403,0,41.3674,0,41.9363,0,41.5024,0,41.0682,0,40.6335,0,40.1984,0,40.8497,0,41.5004,0,42.1504,0,42.6387,0,42.2158,0,41.7929,0,41.3701,0,42.5969,0,43.8267,0,45.0582,0,46.2903,0,47.1187,0,45.4305,0,43.7166
0,36.4748,0,36.7187,0,36.9625,0,37.2064,0,37.4502,0,37.6211,0,37.7767,0,37.1325,0,37.7123,0,38.2922,0,38.872,0,39.3794,0,39.5011,0,39.6229,0,39.7446,0,40.4714,0,41.1986,0,41.9258,0,42.2942,0,41.8605,0,41.4263,0,40.9917,0,41.6425,0,42.2925,0,42.9416,0,42.6044,0,42.1814,0,41.7585,0,41.3357,0,42.5626,0,43.7923,0,45.0238,0,45.3007,0,43.5967,0,41.8699,0,40.1233
0,36.4748,0,36.7187,0,36.9625,0,37.2064,0,37.4502,0,37.6292,0,37.7847,0,37.2879,0,37.8677,0,38.4475,0,39.0272,0,39.2105,0,39.3323,0,39.454,0,39.5758,0,40.3025,0,41.0297,0,41.757,0,42.4842,0,42.6522,0,42.2187,0,41.7846,0,42.4347,0,43.0838,0,42.993,0,42.57,0,42.1471,0,41.7242,0,41.3014,0,42.5282,0,43.7579,0,43.4783,0,41.7617,0,40.0257,0,38.2732,0,36.5071
0,36.4748,0,36.7187,0,36.9625,0,37.2064,0,37.4502,0,37.6372,0,37.7927,0,37.4433,0,38.023,0,38.6027,0,38.9198,0,39.0416,0,39.1634,0,39.2851,0,39.4069,0,40.1336,0,40.8608,0,41.5881,0,42.3155,0,43.0425,0,43.0103,0,42.577,0,43.2261,0,43.3816,0,42.9586,0,42.5357,0,42.1127,0,41.6898,0,41.267,0,42.4938,0,41.6549,0,39.9295,0,38.1878,0,36.433,0,34.6682,0,32.8966
0,36.4748,0,36.7187,0,36.9625,0,37.2064,0,37.4502,0,37.6452,0,37.8007,0,37.5986,0,38.1783,0,38.6292,0,38.751,0,38.8727,0,38.9945,0,39.1162,0,39.238,0,39.9647,0,40.6918,0,41.4192,0,42.1467,0,42.8739,0,43.6007,0,43.3684,0,43.7701,0,43.3473,0,42.9243,0,42.5013,0,42.0784,0,41.6555,0,41.2327,0,39.8344,0,38.1035,0,36.3598,0,34.6064,0,32.8465,0,31.0833,0,29.3203
0,36.4748,0,36.7187,0,36.9625,0,37.2064,0,37.4502,0,37.6532,0,37.8087,0,37.7539,0,38.3335,0,38.4603,0,38.5821,0,38.7038,0,38.8256,0,38.9473,0,39.0691,0,39.7957,0,40.5228,0,41.2503,0,41.9779,0,42.7052,0,43.4322,0,44.1586,0,43.699,0,43.2393,0,42.7795,0,42.3197,0,41.8598,0,41.4001,0,40.9405,0,38.6187,0,36.2771,0,33.9233,0,31.5651,0,29.294,0,27.5461,0,25.8049
