8.241477577125629, 324.63747678556734, 9.461926520663095, 24.41996728019401, 11.016708255527906, 83.47577624724747, 12.344112697898172, 28.369833963885473, 13.838192626597, 93.84709610313755, 14.662410863678126, 159.1709850963618, 15.453031942597839, 224.17931159868877, 16.257586989400963, 291.3724205073705, 16.874945726320185, 251.599790943222, 17.46212824454212, 319.2648692514536, 17.51000441429244, 28.328138993639683, 17.047727355373596, 94.24288212261074, 16.70532210512968, 157.76171207629363, 16.21728080155894, 120.22212192606014, 15.534215680046447, 182.33305235764996, 15.140679653871189, 242.80221964366035, 14.729142544088788, 304.77116782841404, 14.285142495873352, 5.312977675850598, 13.031856015682804, 324.2816500471534, 12.638482892424177, 26.36696248802248, 12.178695314036087, 88.33868297291447, 11.462581481576695, 150.85406641542053, 10.54683844775187, 210.31868305831736, 10.20441754236338, 162.3599121208296, 9.595781533929667, 223.31434289346177, 9.160089463539256, 282.86230581152927, 8.048646897402339, 344.6624803229362, 7.159699596968888, 44.80833904717607, 6.6532124541941755, 6.917186002382423, 5.3251747868392565, 66.30869750195816, 4.106328529578487, 122.80988703729591, 2.9292683045750065, 178.28496402158413, 1.7158077602518036, 234.97026025360526, 0.7624050851720579, 187.10964362703595, 0.3931107006280753, 242.99651368893237, 0.025328701191845188, 301.9756526732032
9.515720752132758, 181.54060729164456, 10.335163479406098, 241.73026185372044, 10.95751362415363, 298.5424482316592, 10.25418731929787, 233.50978363214236, 11.431046336245016, 293.147581633116, 12.266545326297802, 354.8086468390004, 12.813821637173916, 53.775569420931745, 14.119156401440575, 113.60189719420835, 15.665764894918599, 63.609519054798035, 16.968109999767403, 130.12698447888354, 17.758657184920768, 195.99133413217004, 18.259104591519662, 266.5669779473508, 17.917920181347764, 336.65540021811717, 18.44221356823134, 292.2950726424484, 18.21358982171679, 358.17564723143727, 17.395269746492794, 62.44930915221085, 16.759673383682493, 123.11662208997336, 16.361773568101682, 186.10602838573084, 16.116743142580802, 154.20703344406533, 15.608381430850311, 215.3679598443863, 14.392704633222625, 277.3219064415355, 13.578433452929236, 334.4973181392541, 12.6386688777954, 35.03109573140402, 11.29425254812707, 353.62680668253853, 10.56464954103198, 52.005838453683545, 9.46194902262537, 108.16331479303251, 8.736713081575012, 162.64599939977845, 7.9128067906330575, 219.5301895807886, 7.7520973413074135, 179.6673891265408, 7.033174251878787, 240.26850342735239, 5.960321982627974, 299.20619486457235, 4.751405891964095, 353.927837557516, 3.954425454108634, 50.21357674905099, 2.255956873833014, 8.090381740103904, 1.321253524421151, 65.78468767325658, 0.862752669172213, 124.37062106423073
9.623266184872715, 318.25533627234574, 10.699531596494289, 22.987742062574423, 11.863439047088843, 86.85498154245452, 11.036324075633932, 37.33271167891967, 11.832774737146575, 104.49330538632319, 11.88789881405486, 170.84585701148487, 11.661721159327387, 233.99226803803214, 11.843813542188062, 296.5487741799292, 11.717901437508779, 244.87671800589342, 12.226993718334047, 308.03253181584745, 12.572651629434166, 12.45804323448782, 12.572034220021692, 78.62204390134158, 12.125011884150194, 142.53181078541033, 12.31306714708218, 96.31295200413629, 11.666998750417806, 158.73959264664026, 11.030247867886693, 218.93159290662007, 10.547698045001354, 278.3454209945244, 10.446426596247898, 336.5884320716395, 10.797478166303474, 296.42657328054213, 10.513475371454124, 358.27544078111157, 10.294943192795984, 58.50564968757634, 10.226011545642104, 120.41199622213195, 10.00517536287892, 183.27889488568135, 10.087208068317583, 145.46755975386222, 9.404527363633797, 210.49828047741858, 8.457286776539544, 274.28253855317837, 6.867075403781911, 336.48615503017083, 5.633640340035636, 37.200347767408886, 4.4998649837135805, 3.6048383353771136, 3.426915860790769, 61.41301025456132, 2.621463295111934, 119.72329426209352, 1.2415256173415556, 179.20972558535018, 0.0, 239.78924825523913, 0.0, 195.06726418803026, 0.0, 247.80025459058794, 0.0, 295.47411391509297
11.54223764562201, 172.27579747085898, 13.071246254487193, 233.34364056935777, 14.279444050484997, 293.9666140799523, 14.695018047161799, 248.56355715674795, 15.885269772812382, 311.14369133779206, 16.73659278149478, 15.629589413639165, 17.300861543949015, 77.89378221855316, 18.384198116181505, 142.29216299391285, 18.769362108116102, 101.25975081626692, 19.561449596401033, 170.76940512908791, 19.587251488211933, 239.43114504573586, 19.014699368302836, 306.1914906971093, 18.61443492744624, 11.005723095529055, 17.627681645465515, 325.0167297346248, 17.142564884882155, 27.22777168758551, 16.41422849046003, 87.97718786449408, 15.91486188659253, 146.29858896023686, 15.718446019469813, 206.66111236272272, 15.566892273919265, 164.41038963487043, 15.211714347307527, 225.75356164872616, 14.355224934996109, 286.4499648457489, 13.903494607313995, 344.6770654245757, 13.21230678965427, 45.98433902260885, 12.629230309779096, 359.0900439686932, 12.041200810634365, 58.673211923353676, 11.270972302606097, 115.8271942099909, 10.660229274613695, 174.6368950025306, 9.918844443074171, 233.53622679199844, 10.522776576921267, 197.31248347493352, 9.527844502304397, 259.58903742117457, 7.962966322406815, 317.5994925127293, 6.45065360407611, 12.431547827533295, 5.577860730866741, 66.92423093626066, 4.331537940358689, 27.690402186076888, 3.430987656999012, 83.27995087297776, 2.944972281565161, 140.2084773064697
8.50747176543264, 355.0521443431754, 9.37051857963094, 56.86949279604201, 10.488317987516698, 116.73850066023772, 9.808663300955198, 55.88325622566844, 11.230464740424434, 117.49741251213204, 12.321067743057002, 180.2594152639162, 13.31082723625429, 244.24964371694213, 14.163797083627081, 310.05013058054794, 14.995823402428288, 264.23548277654345, 15.87943853588747, 331.539754364253, 16.423478401237144, 38.99060044554153, 16.623758507820863, 107.84417114959238, 16.238913756285914, 174.81142956568684, 16.109699620213313, 133.4295987666965, 16.01594016366456, 199.1741515529015, 15.59864133824701, 264.634857507593, 14.882919464815416, 329.7322563403279, 14.18136436179957, 32.0057339378409, 13.155944392453083, 354.18702236870524, 12.357928503247752, 55.304783731019036, 11.71886416355041, 115.66622483283403, 10.880874649047502, 176.56865521731083, 10.031545356448197, 235.3325130727515, 9.334261219994088, 191.91711874975613, 8.80296014093227, 252.11871720647395, 8.275817565872078, 310.8531275551542, 7.339359606114, 10.144768162184286, 6.787665010074303, 70.54842941377528, 5.390362786794572, 30.965078640240158, 4.691968682663224, 90.1098215051684, 4.224215286169698, 150.39248262986268, 3.1097593216498405, 210.97408101857283, 1.6857662475162574, 272.942430208572, 0.06384029632916824, 225.1596164292762, 0.0, 282.0666068783829, 0.0, 337.7380510004991
7.725528085745896, 161.20623224557718, 8.950559086904642, 223.80638268737675, 9.71378495236492, 284.9231861338355, 10.98344198754974, 226.47129734681852, 12.481118412061571, 288.5286866895799, 13.57149625697881, 355.186141251481, 14.049726659851995, 61.43673154247559, 14.73329281860769, 127.26019209674743, 15.506552342675082, 89.1088841918837, 16.22863436887366, 154.84279392617577, 16.626300878131207, 221.868385763951, 16.51628185485308, 290.35229863004594, 16.206068581191392, 356.4406674440595, 15.766473250425225, 319.75720411564066, 15.36698822854716, 26.171133653001203, 14.78501530849223, 88.71050031901434, 14.35018684595686, 151.17395704124738, 13.921646011784421, 214.57167655189153, 12.04846618626955, 176.52901651351365, 11.728938195073368, 239.21774642959724, 10.900920466035833, 302.2688686654032, 10.40808372069391, 2.3208351480560836, 9.579905103159781, 64.97207195343753, 8.578605638690433, 12.030897550160887, 8.249054387605106, 71.30149643877382, 7.867233314035419, 131.33697180960078, 7.312547675216257, 193.64500749279676, 6.383407467026839, 254.43767295734065, 6.262026311644839, 216.22571196773168, 5.895315318787873, 275.249037508431, 5.39709517503629, 337.87022792070576, 4.023711266176154, 41.23841527678373, 2.6363784843439335, 100.8788069684356, 0.9732890464234991, 55.17308315858601, 0.0, 110.75894910717379, 0.0, 168.63302475714912
11.346069911995048, 23.658339485480873, 12.238675515904035, 85.87648786108744, 13.406671176079577, 145.6773965181788, 12.40263512330269, 86.17808518602554, 13.796253210996914, 149.68176558500093, 14.615744668523629, 213.8708458356798, 15.326506995853254, 276.50092011587265, 16.413066421215984, 340.7667397668922, 17.41072184477257, 293.14924813295835, 18.396649557107455, 0.505961018119713, 19.291684711165434, 69.26983825694658, 19.669709070072766, 141.86126872688345, 19.342960883831143, 210.79136631558134, 19.11761240195518, 173.1861392541417, 18.471122090643224, 237.83844663892737, 17.996198811766103, 304.01380773764663, 17.02162583139653, 9.458510987561613, 15.922251255211467, 70.90919756800359, 15.18605972294256, 29.430523740233674, 14.279398734495523, 90.63365021113856, 13.31308704471327, 149.62152354088346, 12.39058492310681, 208.74115553695157, 11.386377925007574, 265.5248938035003, 10.77574226458234, 221.24317328354942, 10.278079980753585, 277.86213067345057, 10.128382544482173, 333.96570571367334, 9.675251191853388, 32.66830847197889, 9.327691440977361, 93.71671382784484, 8.646001319096207, 56.386840362330155, 8.027561057628729, 115.96401583397737, 7.493796652075828, 175.49219789046495, 6.660699833432301, 235.68427579761536, 5.535490511341003, 297.52427957178946, 3.6737620346726327, 255.25236242322634, 2.466950542936193, 312.2617713907954, 1.8425038336379596, 9.38311819141815
6.723705846304928, 162.93975403407643, 7.9961885433091915, 225.22706103352942, 9.08271781342063, 284.5223614674127, 9.233248107802638, 237.90316455673243, 10.675496015176266, 302.74616860971975, 11.536416522214076, 11.248459861725658, 11.7438505262023, 77.54866840157587, 12.24258981553489, 143.16068905724188, 11.786365960297516, 98.87414254646978, 12.253253527962467, 164.39582697931624, 12.366001783642655, 229.7584205684961, 12.19885961022184, 295.8161207907394, 11.912100944679636, 1.0863710714379287, 11.485484001532186, 317.0368910323591, 11.328426590653207, 19.47823304309635, 11.14095998056839, 81.81382786556155, 10.913036502015155, 144.33069833068066, 10.562408830499884, 208.1661393691133, 9.511982250215205, 166.4402336832071, 9.393319138037322, 228.75434139089643, 8.521750500034274, 292.0844978037467, 7.879822203251628, 351.0867695795635, 7.284319898396045, 50.98263820105064, 7.437059621839779, 4.577948165680348, 7.402477391164899, 67.14247210603298, 6.93553321305086, 129.59786377387823, 6.221912338661094, 192.160073434237, 5.357649957183783, 253.78415710190654, 4.666655936085881, 221.08176661713003, 3.96348984420336, 282.13513316524006, 3.02812258343017, 343.6592352615328, 1.3625119713507552, 46.72924764569749, 0.0, 104.71232268245063, 0.0, 59.006103543114406, 0.0, 112.35103614053057, 0.0, 169.12805895633656
8.06229349991439, 10.222501278647766, 8.695940709044615, 71.21604866905177, 9.978649046507837, 127.85264985444205, 11.471383744756057, 70.58603959661393, 12.890556326800075, 133.69934704214697, 13.895926463832035, 197.72343679954292, 14.704875736895364, 262.16159539664324, 15.561304637040072, 327.45270588627113, 16.27848146313097, 288.69946550689446, 16.939797801204637, 355.4514297489172, 17.404414272692517, 63.060874447685215, 17.46917284814614, 131.62575205497504, 16.973437586330302, 197.85484552278643, 16.05963531939342, 158.1270205473108, 15.688388239700185, 221.53055436830252, 15.527961833050252, 283.8207012352728, 15.032821084248063, 349.2655284652614, 14.421352002976224, 49.586384298368635, 13.323008903191074, 5.548727028114378, 12.80487176912809, 69.50749867619442, 12.217406772176027, 131.85137486550377, 11.313153201124855, 193.93822516657707, 10.449458139207755, 252.3863478411487, 10.560030879172935, 200.62795490398284, 10.214577730283288, 260.9549434970472, 9.88100667992655, 321.36092128576865, 9.002037969380153, 22.949112700397286, 8.374152397388517, 84.46583822599854, 8.49024040489206, 51.07304359026672, 7.564482633819194, 112.10683923002581, 6.799738097282255, 172.00254339820182, 5.56145391404299, 232.23975179568214, 4.012165421696491, 291.6058414242125, 2.407450890160307, 246.9734594293314, 1.6939489850583764, 303.98262134397584, 1.1516408527258366, 2.5931750169767986
8.23852184902856, 203.89502738441138, 9.717533801583532, 265.01781723287195, 10.562993951025273, 326.4073458426128, 10.50055244624078, 274.62105323169885, 11.514403006960588, 333.54091870522365, 12.627458266581858, 35.89909116295291, 13.146100838580745, 98.92914571302532, 13.980455271697679, 160.45985893482523, 14.265222405510018, 113.19625673344716, 15.318902913406422, 177.944268047238, 15.685926673299488, 242.92213277504612, 15.98227757046001, 307.81478699200767, 16.052813737620188, 15.37881586099218, 16.038352357920477, 331.56402313391436, 16.122151538082587, 35.80247162381125, 15.747014937811716, 100.36130367748274, 15.154521735551402, 162.73961263199817, 14.776742172181688, 225.52353050509282, 13.940898634579801, 187.65160957521897, 13.395677026454724, 247.15403981654487, 12.465140320335648, 309.09986381640937, 11.595835329097735, 6.003279211255659, 10.737754632915895, 64.65753722925115, 10.44584171489996, 21.430746958778926, 10.294986262965995, 80.07819387187149, 9.773241041514058, 139.354184638056, 9.081923707482227, 199.39674988360963, 8.170568255687131, 258.04737861243444, 6.471301010167574, 221.00317613173138, 5.763049395394901, 279.74309271782073, 4.967354219624064, 336.7987305084001, 3.848504366744574, 37.82831515954479, 2.652104320112322, 96.48031089138172, 1.0800525173025397, 49.07678665064137, 0.0, 102.47348015658723, 0.0, 157.14497468612436
9.934670112111789, 21.237012118723246, 10.7352609950781, 84.01564904808679, 11.971633242176544, 145.28006000556405, 11.204851007152993, 89.67704783272335, 12.24275911017501, 154.01982079966228, 12.950362715176748, 218.84589334400434, 13.397272759736937, 284.26544977105385, 13.797950153053424, 350.0020081691249, 13.886003850963494, 301.1598597514958, 14.173264348044402, 6.472243365183766, 14.194131275266148, 71.78103700224906, 13.787442436466693, 136.17236804853636, 13.254200490856467, 195.74727338551278, 13.365900865720445, 147.45832388068743, 13.421578774860311, 206.72359973446376, 14.092838531424928, 266.9254118260371, 14.422307142600367, 333.1949132715696, 14.293259901426449, 38.16403824717746, 14.12289695811159, 357.73058554622463, 13.929118112669975, 61.97001626974288, 13.528253803086905, 127.58290707909158, 12.45517724917031, 191.4315781095852, 11.400054109894329, 249.72854211838182, 11.797001512788405, 204.2961164437692, 11.886768979863918, 266.91863573724936, 11.703154319755242, 330.35249110423587, 10.803019446429037, 35.431613433469245, 9.61205628608975, 99.39108075424771, 8.431189301303686, 67.1982153924726, 7.168252769698837, 130.62610448568532, 5.583384446602184, 190.7837887118485, 4.193741485245752, 248.33621863057073, 2.648977082548018, 305.9955576793068, 0.6436095947976486, 256.57326032722165, 0.0, 312.32270263518643, 0.0, 10.637357847474846
6.961125063807375, 205.75926736888198, 8.36781367156487, 267.6868558003054, 9.345819143525837, 326.7344991875613, 9.989327527733568, 273.31877102740674, 11.306445486067112, 334.7987691850867, 12.363595509056648, 39.30702142963936, 12.888708490913839, 102.49838886237329, 13.747314871889746, 166.10459053150203, 14.339843313237193, 123.24624660960761, 15.099633122813845, 189.14939419933572, 15.237857249800125, 253.6529539485547, 15.148036307290045, 317.9835216003849, 15.123590144127144, 20.83648605083482, 14.930940052289913, 339.41121433516116, 14.733592740854426, 43.507212375261915, 14.637041571661364, 104.88765726380103, 14.320868265256905, 168.52726684744624, 13.994615384282795, 231.07048263502435, 12.746339191071353, 191.74615041340783, 12.389487965230717, 252.37563297074692, 11.465987634915319, 314.4767460554873, 10.818303058474045, 12.17615469359916, 10.001504816986664, 71.64741345239528, 9.556681831864864, 20.953210663230745, 9.533557199089103, 82.68867074277986, 8.819397967735796, 142.60785606157458, 8.185023755812121, 203.4794155806307, 7.233597620173002, 263.66019857884703, 6.76666663983169, 224.22990506108007, 5.960715084152326, 283.65692341042217, 4.9907156561350625, 341.8762546485699, 3.453444799275643, 41.74133261783653, 2.2368163464766577, 98.58340636130869, 0.754288019139356, 55.13181416700211, 0.0, 108.96455081791407, 0.0, 164.70802605284118
8.555912888644286, 274.5956569016763, 9.383381790257534, 334.95528330136614, 10.711561750287045, 32.926959151896796, 11.235553704758974, 334.36505752878384, 12.522385740306559, 38.35828746078883, 13.282428110946622, 102.13480247836048, 13.829133099295365, 165.15942451659734, 14.69350610997033, 227.96396381079464, 16.04753638641617, 186.01203718610384, 16.8442879425903, 252.51955884389392, 17.42650338338172, 319.78723273934827, 17.367453771242513, 29.015762309033963, 16.736562719004624, 93.01302295042747, 16.42141258954187, 52.72849433056822, 16.061818604070464, 115.87763670428468, 16.1579754485761, 177.76771364197415, 15.833104223329528, 244.32133896000337, 15.365526188300802, 308.3245280634593, 14.252161455023622, 273.2084408102235, 13.306499140698731, 333.19177413936336, 12.721722623387851, 34.14388981460241, 11.717035831958992, 95.77242903365462, 10.546079794412401, 153.96017926800542, 9.080259314019681, 109.29619808045375, 8.470158620059124, 166.85511732466674, 8.16150627523125, 224.40820260586963, 7.296087308068152, 284.6471366708056, 6.39229210933399, 344.52138644256854, 6.194342825403208, 302.6785195420612, 5.040997874688593, 6.632573383056317, 2.9951696165477477, 63.06958659309635, 2.0889942112488953, 115.37545845550461, 1.2692969325633319, 170.86855162914398, 1.2065455429957797, 123.91116038047781, 0.6398456139186595, 183.09734949070616, 0.0, 245.05391031164055
