7.863992262742562, 48.986500480926, 8.904522385449686, 108.7193284692253, 10.55205411296744, 168.55167997310778, 11.621464071348655, 114.6952172367173, 12.882437777313129, 179.53911153615573, 13.546196990128152, 243.85169222634408, 14.225665117491396, 307.45251676906133, 15.017101341573358, 12.658555931466866, 15.83647048139801, 331.9914118063058, 16.319624606486187, 39.4534521268671, 16.490474762246695, 105.7256705645374, 16.391230182640243, 172.46250109185172, 15.864251631807846, 235.51385454229705, 15.755788794543761, 195.66971574241916, 15.311886184342569, 261.05819204296387, 14.732457142816415, 322.45843571998716, 14.079386366482542, 24.42958158289473, 13.631633141337034, 83.3823765907979, 12.3010822457905, 42.33253198823191, 11.872260180949421, 103.2481006220723, 11.415773066349448, 164.7171678753253, 10.729366618315805, 225.9426622203871, 9.899515683332332, 285.9006110096961, 9.402038262159218, 237.67542395038163, 8.675624955147157, 298.47242771605886, 7.8517531413421535, 356.6363060477588, 6.878320178675191, 54.25403281999698, 6.429819136107756, 113.86630888499805, 6.019333949251873, 76.06313773486245, 4.800531408116913, 135.68902272150058, 3.7826251289528336, 192.66501187206865, 2.636449211980568, 249.48844640638828, 1.50120910940339, 307.2480186233411, 0.42809795815846347, 260.7187529796504, 0.014561052729373752, 318.0567734971834, 0.0, 18.990984897425236
10.115794702489609, 217.69022031589697, 11.033568968741616, 282.0054720697775, 11.655196514869886, 342.2424356636148, 10.831725019275583, 279.9274499841239, 11.997402137024636, 342.3370851449366, 12.613485560772553, 46.63203912538486, 13.123686568488926, 106.78975030966055, 14.245648209271266, 168.90993874899925, 15.729147001284726, 119.87010712580782, 16.88250302231855, 189.20755461019053, 17.400771970492205, 257.38813068784157, 17.475419881951662, 325.6495056992634, 17.496232131562156, 34.99384126671518, 18.036425349074786, 354.68960035829, 17.294677087368147, 60.466509683359305, 16.645055191609938, 121.98443187583143, 16.148822026001113, 182.94055880806116, 15.936763983615203, 245.3711708647465, 16.07370379553845, 214.2944054050257, 15.643270281400763, 276.98903651492697, 14.68921958209344, 339.78095072994023, 14.071457562235597, 39.41563172619886, 13.0691398409577, 102.16641736980063, 11.708246512812789, 61.62508774508013, 11.152151023458112, 120.74218350801596, 10.169707232380883, 178.69552791001962, 9.358078576601088, 235.55915091032892, 8.599979673937598, 292.5099592870986, 8.725578861458608, 253.93230247069192, 8.303671589394305, 316.84420015456305, 7.137004772013475, 18.38773093709982, 6.050821289645212, 75.1973664234024, 5.307074381877705, 133.13897028841714, 3.785115411302563, 93.9198622831607, 2.8428706231912946, 155.12306118541633, 2.357589125177366, 216.96966250914008
9.743191225294751, 44.36204861835694, 10.981248387289654, 109.68034785902343, 12.246646950129332, 175.47635238530842, 11.362577542794366, 126.23849820930546, 12.092782151093388, 194.31398402253782, 12.086808625870614, 260.6144761955928, 11.98676906214845, 324.17264006502506, 12.025852759327325, 27.535384246305206, 11.731268222826825, 335.4619426319636, 12.094331742409599, 38.673328885635605, 12.169459007714325, 101.03241948084136, 12.211432266214796, 164.38972495258113, 11.77629443964925, 226.58568106815855, 12.036053074161188, 177.06498430528447, 11.69087447690223, 237.2672945810546, 11.757369124477172, 295.753040981378, 11.732902147964397, 357.01417945452647, 11.955208650823636, 57.038654599541886, 12.413461315363268, 20.32429302411855, 11.953356968226661, 84.58504237593391, 11.446860846510853, 147.2932505660334, 10.7398386996134, 209.82081823970753, 10.050039841007763, 271.7148990706146, 9.628956866585277, 231.45170553786502, 8.586298217647936, 293.1237081736296, 7.5357904488260665, 351.0910395785897, 6.278668657248804, 49.52739884793281, 5.68720522452831, 106.16703323635798, 5.20324807673573, 73.46109014933555, 4.486481002517669, 133.4909397487273, 3.8457630539806287, 193.42865895250944, 2.43353689831241, 254.65932475137063, 0.7975848518325146, 317.20248944241575, 0.0, 273.41639165121455, 0.0, 326.1511668793038, 0.0, 14.857673022117769
11.958647098090196, 202.10366447682645, 13.359779038849855, 266.73079403396645, 14.376145407993853, 328.77707399861754, 14.64442167010979, 283.5009420669272, 16.064157038202982, 346.60987019175286, 17.01049051282909, 53.38564143358899, 17.61610382690827, 117.81266280907577, 18.59677801929295, 185.03837623452924, 18.82285678342093, 145.80424334091524, 19.571209267092087, 215.93987458158242, 19.809463638752653, 285.817113627949, 19.36690285418407, 354.5643541875823, 18.958485727505668, 61.511894397565634, 18.113913803208735, 17.912135663493974, 17.42337504824089, 81.60638834764724, 16.930844605128645, 143.06483587754738, 16.258761389647074, 205.24180406859637, 15.72738814765189, 265.2814850443658, 15.615920842474168, 222.3400381452037, 15.432412192176354, 285.24662060187217, 14.435865069647058, 347.6625155666078, 13.882062519102284, 46.05840696861865, 13.1516590114383, 107.72062676502193, 12.4844892833515, 60.77370265977053, 12.029012090951083, 119.26676572842518, 11.489398493158873, 177.3680859929616, 11.054699485320395, 236.061383451854, 10.620521279168663, 296.3125090168416, 11.418808539156052, 262.38019749776277, 10.559550843624557, 325.72310203695713, 9.420119672862807, 26.1998049879126, 8.016694984485165, 85.1279879869355, 6.889699463890842, 141.9875586916771, 5.8726495170534365, 104.17095106424728, 5.10651579733452, 163.43199172183174, 4.463950714526333, 223.99855915733676
8.483291032140144, 62.94762006990983, 9.201300091456021, 125.3893323586105, 10.115567279733252, 185.3661815508778, 9.296543484563305, 123.16343701076302, 10.554328895811748, 183.62297975381125, 11.65254712416617, 244.27193904997165, 12.709739622691295, 307.39270902329565, 13.615011328280405, 11.51859792033236, 14.57849026995293, 324.9261012926195, 15.641120067998362, 31.343575153088352, 16.40677967941878, 99.30511893354, 16.769930561581397, 169.2532204382997, 16.474620744014217, 237.42334987280276, 16.198272654809223, 198.20932992887452, 15.748322308888982, 264.75385161182066, 14.921035562655254, 328.71106482505604, 14.085274265406255, 30.414225040132994, 13.46148825587958, 90.46618205495506, 12.438431498945892, 51.167727283119675, 11.702207176280314, 109.45801656708325, 11.336913901176896, 167.75018382417716, 10.892955531746594, 227.4641152864685, 10.315448242510142, 286.8018241449206, 9.626161803721306, 243.62967881442506, 9.209334279361263, 303.04879825408915, 8.751451887631232, 1.2580300043625847, 8.076938566528023, 60.274975598509585, 7.730572048388069, 120.51730791418396, 6.341530624059283, 81.37175935469327, 5.753275895990405, 140.7651896996274, 5.321687257421839, 201.22887787018936, 4.214416588512552, 262.2506398210994, 2.8248087062930294, 323.5797302003264, 1.3276794289476572, 275.99638909304804, 0.09735919064032707, 334.09392018808643, 0.0, 29.983284603141193
7.69455765625054, 280.67410810413764, 8.859132020467708, 343.30405511458, 9.601069949687071, 43.25037739498546, 10.76466272174409, 344.03032103029096, 12.053943513974783, 46.030334762567655, 12.78858099905634, 110.65681654077845, 13.222189649386866, 172.8069473295771, 13.820423039768738, 237.38651272510046, 14.463959969867163, 196.55041998780052, 14.910563507223408, 260.5102976252096, 15.029779635417068, 323.2598335157796, 14.933655734205981, 26.064138598952287, 14.859303085403317, 89.3058461366116, 14.14955003276371, 50.0989000070946, 13.721592910307468, 109.53175452661027, 13.671240689022024, 168.45139125365708, 13.432440429663865, 229.1842648055489, 13.096936248774124, 289.36658613159767, 11.378316700517285, 248.31422200171616, 11.406685381811869, 308.8593951989019, 10.620404897556682, 10.830757607819898, 10.097542901538134, 67.856671138916, 9.427440993877257, 127.76026794768818, 8.68068713161126, 72.42449410210588, 8.446102608235542, 130.41722454918224, 8.065016206781415, 189.38437766107575, 7.367000671994476, 248.83205448983287, 6.563698664085003, 306.01617003127376, 6.630080178241285, 265.58343152080545, 6.305651954563334, 324.81599397406734, 5.578734140260884, 25.47076883377685, 4.0647711507432644, 84.806548836592, 2.9774379256973194, 141.2909592927043, 1.3885299241740512, 93.92273062634193, 0.385583873492639, 148.380455280393, 0.0, 204.79035852714273
9.464790101664697, 104.20480852096583, 10.157491846303312, 164.78691831174228, 11.455374096057279, 224.98919978487302, 10.266846325576854, 165.60879163456872, 11.507645877504924, 228.99728108978655, 12.222487494543868, 291.7404730311056, 13.007907345346204, 354.55328364035415, 13.764148407808431, 59.001230200363224, 14.518461398235392, 9.089674379388157, 15.483006046203043, 74.26989165530411, 16.341960645617814, 142.08798024492856, 16.43451006522393, 211.96708162341483, 16.16274689883245, 277.65003073570557, 16.10562428246932, 237.14768273105568, 15.695023660788433, 302.4935587539331, 15.065182402595898, 6.991450492721324, 14.230192852436108, 69.92019728090489, 13.478004865972956, 131.40700976482634, 12.677517441350808, 91.05724594873729, 11.627208554778925, 149.8524927928554, 10.987419980696085, 207.7795174607437, 10.15441990720629, 266.8838673564044, 9.234396508631633, 323.69162949715167, 8.54919357071093, 278.03535885853194, 8.29022015556102, 334.0698487267217, 8.133468818866703, 30.287832319296637, 7.632323223702451, 87.54384706776493, 7.421771191267683, 146.69681294718853, 6.962302943257445, 108.674098956202, 6.4318267590090175, 168.9253439531881, 5.960176874470657, 227.64002257670765, 5.298857515404, 287.2925923408196, 4.338965363863019, 349.4888071470183, 2.599481017352269, 307.4868506307438, 1.576555571542677, 5.394874798918106, 0.8993855696105469, 63.7230632070969
5.66119175253836, 265.68811936277484, 6.90450689176534, 327.91685634538067, 8.007273904805004, 26.62473803511464, 8.007262053204345, 338.34332058880847, 9.41914077266581, 41.89504087739401, 10.141251338853905, 109.22654403203003, 10.244793883627807, 172.6902904617385, 10.73730856850853, 236.2110382970667, 10.265466615771683, 189.83844767671349, 10.577273801922342, 253.49232915320647, 10.688170315723987, 315.6287174310603, 10.614994574213393, 20.09909764828091, 10.04803369996392, 83.2780385088776, 9.570518674068946, 36.31718202015107, 9.236236927897068, 96.078230099427, 9.076305543459007, 154.29150166317075, 8.862462763701725, 214.29052395513182, 8.492907835479123, 274.4209777390967, 7.5792127498712265, 229.53508145112926, 7.482517312533833, 289.31114999762366, 6.642989098386064, 349.2396969759394, 6.2231088042938785, 44.496621540891375, 5.919131738345228, 102.44521572738266, 6.008318080522247, 55.54557050215968, 5.806363372797133, 114.86267811883874, 5.450787386926921, 173.08045693072032, 4.946481735147549, 233.0020625805568, 4.433907214623183, 292.42019960353224, 3.7772933685424794, 258.53194107140473, 3.1018009121439105, 316.74163429531427, 2.452904354991423, 17.090882449684273, 0.7844139697319202, 78.23519904562468, 0.0, 134.72133132726313, 0.0, 86.25706231724575, 0.0, 139.38663745322634, 0.0, 196.6284716294329
7.232580995304108, 124.03606770021706, 8.014455407046686, 183.86102990462436, 9.31139969734971, 241.31953117345955, 10.577805407396973, 182.38597980124436, 11.984346225722025, 244.66958972330445, 12.846343513695818, 307.0968322691012, 13.6378447311014, 9.853879085704556, 14.443843687045106, 74.37261177018077, 14.774166695328613, 34.06554901578976, 15.11061736019327, 97.83725566363331, 15.445790895732433, 160.447100540813, 15.58909344422636, 225.59791472006307, 14.977800948452657, 288.0561557187632, 14.187421399462874, 243.4806767362004, 14.16927919499835, 303.83637458133217, 14.162032730776158, 4.997421709343095, 13.72762119842697, 66.78360740163914, 13.379585811177638, 125.04128285382492, 12.3859851228788, 79.82230330606697, 11.893641079331914, 142.12235967901117, 11.24498658172665, 202.7960581143927, 10.31390828580395, 261.70154385460864, 9.624998798881194, 318.20552533647975, 9.621274051703223, 265.10629706230327, 9.127834798328383, 323.25876150698366, 8.668619502508424, 20.404153949793496, 7.8378848931068115, 77.84361061969702, 7.1918387103613455, 136.53310038806197, 7.4567574428045535, 100.59594217333657, 6.536085650579114, 159.26861177263814, 5.536121627974417, 216.45463118302155, 4.408772389076009, 272.32173098747234, 3.1448429056797056, 328.2224738325794, 1.717106361540178, 281.5850855362536, 1.056584409822966, 336.49421485889565, 0.6551884514219185, 32.94349162636565
7.806762142433033, 276.27916030930777, 8.922831469004569, 338.8271582059109, 9.556969209601574, 39.01381019807027, 9.161168541888788, 345.48705311576515, 10.288959706352156, 43.01863866325241, 11.233699146851794, 103.66622559357485, 12.011044353780777, 162.9956194647502, 13.194167237063102, 224.85067191458685, 13.525903661691977, 176.69402722956795, 14.86507458380822, 240.57490813688867, 15.696868840242313, 306.8544945753636, 16.02194404356045, 14.483591447437997, 16.01966729538053, 82.70534063949357, 15.95378376985359, 43.001513695025636, 15.309158334306767, 107.41620246207174, 14.645932622164818, 169.0756119975722, 13.926379721333017, 228.64041179549403, 13.532988088803553, 289.4268094402155, 12.814885628962871, 248.8665023410415, 12.470686155739104, 307.93349736571696, 11.502660965682082, 8.11846882872509, 10.889910765073328, 64.0857125667328, 10.21626922101978, 122.71180286163423, 9.908810821214676, 80.21583218110192, 9.620048471491362, 138.32290645647598, 9.040130909989067, 196.00697557090322, 8.362602157981714, 254.51806635855445, 7.754157840926686, 311.4339957065698, 6.075712367364925, 274.9221259357242, 5.405284839930641, 332.3274101024462, 4.930916644820345, 29.252678072458053, 3.6713645909587456, 89.97514905735298, 2.567952938797223, 147.93511014550234, 1.1652876657057911, 99.76045673335605, 0.0, 154.19272782755075, 0.0, 209.1791769591658
9.554863911899522, 139.59354981459288, 10.271649738670522, 200.44160295357867, 11.508596018606083, 260.56983666792127, 10.664778399440296, 203.89455702830077, 11.556860171157066, 267.3853423022472, 12.11133908065499, 330.08605791328455, 12.472246744625616, 33.443142062554465, 12.695427737925385, 97.66844014600235, 12.485548822664914, 45.52573243668232, 12.54940493958674, 106.88034573924243, 12.666732474010178, 167.49735162407603, 12.379415679227836, 229.04610008458036, 11.735288850047727, 285.5173524606995, 11.91207607820967, 232.31490153671083, 12.340053230097753, 288.7032470135272, 12.974682009479894, 347.8371882270744, 13.157699331635884, 49.47535943518419, 13.409282333376023, 109.05817041036013, 13.724468122769709, 67.8300800490994, 13.560286680176878, 131.06343161747841, 13.186024748447906, 194.3169768243039, 12.265418165306857, 255.38398579454272, 11.570953239789448, 312.6578794357027, 11.741799841179128, 267.0697268276816, 11.68327003647624, 327.24201564290087, 11.263988057116403, 28.072340544323122, 10.328663189518174, 88.83649894338863, 9.197887662643966, 149.9551098153703, 8.000885485842575, 113.9013815692055, 6.795264088967578, 173.29387228896513, 5.376172850189544, 229.3723608833719, 4.31683924444954, 284.8069419907562, 2.8969473904262797, 339.66664991951376, 1.178901484795851, 287.9527426755885, 0.652482323617502, 342.82145944359377, 0.33554249024278676, 41.41367154834037
7.607697085534718, 266.35216595060393, 8.88818336355612, 329.21870285113266, 9.584161580489267, 29.524329704887915, 9.664001369179257, 333.76755227957096, 11.175836685811827, 31.927889003817164, 12.311786503994195, 95.48712180016656, 13.003757638989912, 156.8550195504993, 14.101002958535423, 219.45221051195446, 15.057057861633528, 177.5294517427509, 15.747250025048334, 244.68240773229493, 16.00924219728719, 309.3364915322519, 16.025495585126116, 14.894136219379416, 15.721563777384635, 79.32271777712833, 15.294646530828018, 36.74874685647218, 15.138579698198605, 99.96080732961758, 14.8599765049604, 161.72138049129535, 14.331241126381578, 222.3894748363508, 14.097631482126578, 283.3306547973473, 12.955071777519816, 242.5698083219338, 12.60614255218287, 301.9726779379545, 11.81929958860042, 2.326131521853418, 11.41426157983248, 58.25547177497934, 11.013625555558884, 116.93171989114056, 10.72305357617993, 69.21237609231656, 10.445379440959684, 129.61700635173298, 9.932299789580725, 189.24027663642084, 9.172852559025298, 249.95010757910705, 8.428651820288813, 307.70669979460854, 8.10851293663131, 269.5840818181814, 7.056797659871386, 327.60595652767546, 6.518883092175244, 25.284259152271307, 4.960998228127486, 85.10888238230025, 3.8105494943806555, 142.19663071139354, 2.345766262776199, 98.36886769847858, 1.2865394347941916, 151.79058108176181, 0.9065516756475138, 207.5453811070641
8.725124308321664, 344.04414445415046, 9.23249649921342, 43.82429619161608, 10.436984184822808, 102.01831744970022, 10.541287275677737, 41.71462862877082, 11.655112201405185, 103.52124279504449, 12.299642298580961, 163.9381369908016, 13.237988859705244, 222.83695654289915, 14.55993823925821, 285.8322922517954, 16.086559862676907, 242.45494794332052, 17.347406491423655, 310.2764875200833, 18.09874574077817, 17.93128165392959, 18.621174950907232, 90.85102213605994, 17.712632224914508, 161.03075587793376, 16.552895028100924, 122.23831671599386, 15.803694200475238, 183.18050830035398, 15.348538341076907, 245.60317542145356, 14.388548739411366, 306.40430577218456, 13.898773602326255, 4.368377068486213, 13.402984645075403, 325.56471266199543, 12.672170058567499, 25.84299898108202, 12.077629512597944, 84.47083291130492, 11.390125745559166, 143.26289261821833, 10.771891729204059, 201.2559844132228, 9.377998192920936, 157.73554539406453, 8.768592965232596, 215.14886414075232, 8.417055579972226, 271.2715518174813, 7.889148206292629, 328.7400421011173, 7.378381979751469, 28.353482648514394, 7.3822031135162645, 348.23780123682445, 6.470430151185668, 52.065381120830914, 4.655005303591974, 110.29321041759216, 3.6381987722868963, 164.85438744028332, 2.4796954057385885, 220.49358374378102, 2.288405105052461, 173.660420364631, 1.4510704598618993, 232.36023863394627, 0.5776220602058606, 292.9787710467009
