9.337726437345136, 231.30983396591603, 9.49845977225614, 292.8834423194526, 10.199813296227685, 353.7619761949429, 9.926625557161422, 293.09989176441525, 11.514626428235568, 351.76536951053095, 12.725235917075096, 56.948903792206806, 13.57513428296281, 124.64337248110124, 13.808322567137983, 189.5115870298408, 14.449535508564, 141.06294589196978, 15.595864045206692, 207.49650322388754, 16.20293311951104, 278.72073516380624, 16.500003860179014, 347.17519044119166, 16.143470386859722, 63.58676816581867, 15.278862755885338, 24.50950822484461, 14.66760327433018, 92.75800576762822, 13.9766130461339, 149.6514530333742, 14.33435575624641, 213.09689999475395, 14.422616104717587, 279.99259810013604, 13.793793739059165, 249.2010273678353, 12.542365370241079, 315.96168875754245, 11.810499511664805, 18.899814851730238, 10.430515220423597, 86.57647271044743, 8.855887556281063, 144.18496109374522, 8.852117745360829, 101.92653414414738, 8.098547000052967, 162.65498434999873, 7.515062260364395, 225.15319906228666, 6.275997188719145, 287.6147433617514, 5.237171800311585, 351.064597750105, 4.035909503089503, 317.9844045395844, 2.4397090118398417, 20.45357385003425, 0.813873013767449, 77.43459022617552, 0.06429197294543372, 131.36383968641212, 0.0, 192.14844272431537, 0.0, 148.21725677528386, 0.0, 206.8751312479713, 0.0, 266.7666813216588
10.821132141353456, 310.59564478929144, 11.049015986927781, 19.99633001473313, 11.002115715654721, 82.93820242127603, 10.231166754920991, 23.405820573966405, 11.465900968701225, 86.44495084020286, 12.294288941154761, 154.97414751706472, 12.290336931275576, 225.33232620261154, 12.15335902629483, 290.96747854824997, 11.742541787450069, 239.99263176482557, 12.563971896871767, 306.34862411940014, 12.86340299218121, 19.427618637385265, 11.060079306911918, 88.09492116266254, 10.649865348732877, 148.16909134806815, 10.078080016915203, 104.1650230677605, 8.404037448076686, 163.71452982601352, 8.475778838046086, 213.2090313668401, 9.763526246489732, 273.7207946742403, 9.937736433191622, 340.83389727121005, 10.47121195790865, 299.7408715426655, 11.277123156033149, 7.181915747574152, 10.515201673050559, 76.33080258084131, 10.277449463746226, 141.16261755387032, 9.95723231310414, 206.54107163673137, 9.868504250045966, 175.74536765304362, 9.222496631986264, 245.30952490317475, 8.153517728788106, 313.58300465868604, 6.6718800712894355, 22.327427501458086, 5.3576972921420465, 86.88938622226374, 2.489989531564273, 50.66803456793488, 1.1803875747540946, 106.16825900163062, 0.0, 169.42138857321177, 0.0, 233.65121890651585, 0.0, 295.91942325072966, 0.0, 247.05321955554547, 0.0, 304.724537338823, 0.0, 1.3200687689894193
12.01391618646278, 227.50493061964033, 12.358826608733803, 290.94541434803443, 13.206997127315356, 353.7538409938892, 13.17528476321594, 293.5957082400827, 14.557137163760913, 357.57069047045354, 15.21919867328499, 62.6729790815404, 16.25912467212472, 129.81309171000618, 16.73626303184098, 199.41397703514247, 17.099216966077243, 158.23710462589816, 17.763391588045728, 225.98041326793197, 17.784871356903835, 298.80600173077585, 17.5520533091374, 10.748379853723558, 16.30241070771756, 82.00264597773386, 14.511022239795107, 40.15026340458025, 13.590881202942175, 97.2357156475023, 13.143107746390985, 156.1763804721435, 13.005969816038093, 216.26008145626582, 13.255657983054764, 275.48848540527797, 13.096087690130014, 241.37140976180586, 12.49201804112297, 307.4654100539747, 12.037815054557722, 11.379327397290087, 10.89688450535401, 76.72757633875187, 10.156764568859343, 134.79442313084405, 9.690586410410479, 88.48631704974233, 9.176868064170423, 150.66552788528514, 8.632591041086744, 214.52960931226474, 7.59063843946779, 277.3277099780079, 6.865865943567026, 341.5104213584405, 7.146818000860619, 306.3953924308739, 6.173264924557137, 10.703156930293385, 4.578773720173196, 74.01721938233494, 3.2449020014041685, 133.034431775132, 1.9447030664805132, 194.3864769056599, 0.0, 154.7070577806472, 0.0, 210.700898792708, 0.0, 267.6761625460682
9.28708309272955, 291.0225316153362, 9.704687865162462, 358.4971646740355, 10.128370704013145, 56.92030752189387, 11.589441867966157, 8.520707774369917, 12.889090964075432, 72.87002452272564, 14.04137808923043, 140.42940629279545, 14.654332162124543, 209.27326304887208, 15.437659631823482, 279.412327405904, 14.923477409153683, 244.74867073736226, 15.017327638240864, 316.4462757345217, 14.514852600405348, 22.837925203853484, 14.576683599547733, 95.63914715090294, 12.78165737660079, 165.5153635097057, 10.228057530314768, 116.72976175075387, 10.083694104331105, 175.2945750646585, 9.447536690443902, 238.32983803619487, 9.262165637926447, 296.2511076862568, 9.595977158473193, 358.3954718972665, 9.41619271130304, 315.2871607845167, 9.2759345946033, 20.806890261565517, 8.754985627859945, 87.8921425951853, 8.124503848242309, 153.1651312568872, 7.619909645385047, 217.7131109747405, 7.456228499111202, 177.7825062594948, 6.546607301790651, 242.0665695089274, 5.490742912606627, 306.5839143356287, 4.266167602202525, 11.142723720565234, 3.532009445152479, 72.85536014420195, 2.7428197601217263, 39.24450563402611, 1.7516442232042855, 97.94181210983541, 0.6910702484745852, 161.79747117124316, 0.0, 226.03075497271968, 0.0, 290.08556316023976, 0.0, 249.4249659564883, 0.0, 308.6007789963282, 0.0, 5.093915169136796
12.017152071457552, 219.64018193987772, 12.124183536952271, 283.5396745536121, 12.554885227409297, 345.0868731282962, 11.769022152485606, 277.53320169048243, 13.035035611233194, 339.5107289162206, 13.318099028464925, 43.17198296813619, 14.015893503924605, 104.17553418775262, 14.953298745172876, 165.69421772437533, 16.455714964223507, 120.65796671999125, 17.01519123570328, 187.6668117164127, 17.89622708968344, 256.0560306056972, 18.254581199168843, 328.6163051254927, 17.507648802367807, 43.98617230154397, 16.83287960406928, 5.8186034626972285, 16.310400371620997, 69.20087644717916, 15.82236480829722, 131.8235133470466, 15.604380539728272, 196.76190846649192, 15.052480537173683, 257.97877581859257, 15.167630077778696, 224.22379014980783, 14.251424624858073, 291.93710032499735, 13.568588588834984, 354.76316391007407, 12.501916766958885, 60.5343611372198, 11.491042482424929, 121.49973481342776, 10.42317414555976, 85.46076041036218, 9.395546938437157, 146.36328834030766, 8.55742350004735, 207.8223510648196, 7.274058470721099, 268.8289932271589, 6.530336183634907, 329.9298312298257, 5.325589560920038, 291.4301177262222, 4.408239060704258, 354.1052828762785, 2.754392791172177, 56.171038434978726, 1.5411675778937917, 112.45427252328307, 0.5956326634789949, 172.34466753693243, 0.0, 126.27301620759076, 0.0, 184.36138068507967, 0.0, 244.0907903149443
9.989468840920182, 342.6802625368243, 10.546532979789076, 49.02663965157956, 11.168053617390761, 112.73065180602765, 11.046494264141543, 43.63566903954584, 11.809947757284192, 107.70217823400394, 12.398558303330237, 172.96735946896663, 13.040297652309187, 239.133993787243, 13.744275428580329, 305.24486778035157, 15.574051833061866, 255.6118706944683, 17.027591001048254, 329.05083518270465, 17.37445016289147, 43.43576012489254, 16.305030602123104, 125.37003110075719, 15.098779300407475, 185.54076223346829, 15.031016932166096, 157.12179366955988, 12.362388711427748, 215.29003178243386, 12.819560033638627, 270.5656092091235, 13.171272525120196, 338.11182948112287, 12.523068010977237, 44.73957593564163, 11.843967330157108, 4.606483440387685, 11.928150738030375, 67.71671660833753, 11.283874011257888, 138.25062523950777, 10.070015189744382, 200.0052408963404, 10.456982520809895, 261.1739116573118, 9.444972204495219, 230.45956453667645, 8.544680750810812, 295.28512368786903, 7.634058746969163, 2.32475015247653, 6.389030590682285, 69.50903439398677, 5.496578554882834, 132.85126124586333, 3.4361887623346057, 95.100890533575, 2.2299337628740576, 154.53333193426815, 0.8702458783819866, 218.56526456010525, 0.0, 281.8581369863541, 0.0, 343.4779556179118, 0.0, 291.45986738508446, 0.0, 349.2409846738733, 0.0, 45.36813815237947
10.57130942274403, 127.35727779420073, 11.143474082902205, 197.1170154462377, 11.512852476364223, 262.5164239945444, 10.58079147757335, 201.01560904492777, 11.991291304705102, 266.96917655157165, 12.631335985064357, 336.50495052239, 12.844202308435992, 47.707877127764434, 12.837316407471189, 112.81160680845773, 13.607902803461812, 72.99827204636968, 13.368958375235255, 142.69529331645836, 13.17350417724234, 213.2371924108365, 12.148011686049374, 279.05298192826854, 11.902564473770834, 347.42758546147036, 10.211833507198463, 310.9298965118469, 9.300077142581653, 6.030300012234001, 9.280571001347273, 66.70163420759505, 9.352194792306918, 129.75728672557872, 9.142534915367735, 193.5039344814445, 8.717594677358576, 160.87705396696947, 8.489692745513182, 227.61410571608482, 7.478105259338413, 294.27495832145996, 6.469848788231708, 357.66811113328424, 5.845349315803528, 59.998238794147206, 4.6921221509933915, 20.277391735127114, 4.011282576248056, 82.86216119487713, 3.452336965967816, 147.56742221419563, 2.3526210683245123, 211.16548352838248, 1.9526733113299979, 276.1836035607141, 0.6893405093118894, 240.77759942436532, 0.0, 302.81652681460116, 0.0, 6.912853032624858, 0.0, 69.9384739863425, 0.0, 134.7018571807402, 0.0, 90.83163007498251, 0.0, 149.4031493370898, 0.0, 206.77678138718164
11.73027824675562, 328.79999510694006, 11.899741779467409, 38.13484184698824, 11.870292427230591, 100.45640913217723, 11.887336102305728, 44.575284235808425, 12.923822069573177, 106.67093736644372, 13.730280652885252, 172.87293570393007, 14.131453222967599, 237.92240570388844, 15.104809044588283, 304.1112297801751, 14.999107588159504, 263.0467933545827, 16.07404974805352, 331.0539561237578, 16.296864372329537, 46.774351666919046, 15.483405825833884, 112.74443492958179, 15.567081653443907, 184.4480715042279, 13.884006883292429, 147.0502889896827, 12.022185843231698, 205.39271904607085, 12.596319062181152, 258.94924803038975, 13.041925423603406, 328.8664260073095, 12.042547948386987, 30.771570499991626, 12.45262480447246, 349.97949048645233, 12.64415535899505, 57.98236623385174, 12.171016777482125, 128.49039155385574, 11.073936760413261, 197.44199336812133, 9.91543548061852, 260.1454429336634, 9.497058250293339, 214.71156783963198, 8.912763885913147, 277.7960724711546, 8.052285647075657, 342.739548637747, 7.013923289419419, 47.049702777319354, 6.558534731020229, 109.76771745249314, 6.404742912704556, 79.73978989298087, 5.430871254992602, 142.6342619989396, 3.8461161678741855, 206.30721187758556, 2.8458906543556237, 270.03176818201445, 1.1505803743255014, 334.2948652403652, 0.0, 293.9510669229288, 0.0, 351.8345238916192, 0.0, 48.735603285420716
10.704592164722888, 87.73631070635068, 11.253592698986472, 155.66184927326952, 12.005408187152595, 221.34029915593092, 11.167192550671274, 173.35225565018624, 12.077326415729384, 240.86324184632088, 12.305864912945792, 307.87157353066675, 12.77464379014756, 16.696372550012864, 12.642614960800246, 83.68493806990817, 12.47180859491813, 37.11937026239617, 12.223663643242697, 106.20533117946344, 12.194900481367661, 172.2666402699557, 11.80546122736046, 242.53877368257594, 10.754706370694336, 308.9042856314553, 9.814985044943993, 265.5075099131702, 8.986908300869278, 319.9958700113287, 9.95617438936614, 20.86225390710419, 9.433497112027633, 88.71686474282416, 9.183138905622378, 144.73228449507351, 10.909158899463868, 107.36825733842755, 10.78867043975782, 180.84466582931196, 9.894545111326135, 244.8883488772263, 9.761432117831935, 311.4377135375065, 9.441309074634258, 20.82868018529648, 8.554314682847377, 352.32504739162783, 7.2596484450785255, 54.97875740992963, 6.468172387624565, 120.68046901314256, 5.021670913660157, 186.15773211859704, 4.136911935890505, 250.92237245123567, 2.1104178022627695, 215.73876043847093, 1.3566992694823345, 280.5846444446213, 0.0, 346.51466320434923, 0.0, 47.558307528291614, 0.0, 107.92657532576878, 0.0, 58.54863363629922, 0.0, 117.42719985504449, 0.0, 176.50681267027247
8.280536440556972, 115.6693898853114, 9.19354350995624, 178.88282241488056, 10.471952473486475, 242.4047531884844, 10.918279936348476, 185.01190613876017, 12.208078347289963, 254.23447530142784, 12.667324417755596, 325.9279474010781, 12.500242190453271, 35.18941824574609, 12.882678391995102, 99.8526158348729, 13.772903903870223, 57.573181405410374, 13.599345348091457, 130.0018045006968, 13.071258128765216, 193.74423862890274, 13.646199524860075, 259.7027832938119, 12.833536381009083, 341.2627089676878, 10.032239048144724, 295.6128064111616, 10.347331396379108, 345.1367513941971, 11.269242634937257, 50.861080661302864, 10.55886678858853, 121.96469549174371, 8.985367280080451, 179.77844404043012, 8.846427913780929, 141.680428225431, 8.865775821958845, 210.6352471445274, 7.0478465300179485, 274.9074796141237, 6.732792488563707, 329.52225724512357, 7.2388169363214905, 33.51210476922457, 6.0141436134217265, 357.2690731460348, 5.257713660724942, 62.361997259960916, 3.7839804433256847, 128.58759570226596, 2.273007905410704, 190.42740792103845, 1.4829439333527663, 251.096721502542, 0.0, 211.80068053939124, 0.0, 265.95685350516874, 0.0, 326.1822343796123, 0.0, 28.291627727598378, 0.0, 90.23809905227803, 0.0, 44.91825533212956, 0.0, 100.17726435682516, 0.0, 154.88566333180802
9.928225789815638, 327.9368263628236, 9.74267990877252, 34.721362300431565, 9.603177060203727, 96.59179183011169, 9.60592109335414, 26.854362022791623, 10.826501633524696, 86.41770548556077, 11.367142034681807, 149.48931270623743, 12.00426039700837, 209.85115818261022, 13.24312415327245, 270.01022132801194, 15.288381222866219, 228.5743065933479, 17.525140504699813, 296.4469251849448, 19.0282017015836, 24.510577963050615, 17.281071024777845, 101.82401527856953, 16.935100267003016, 168.9125484673289, 14.89946221200038, 141.38628548832284, 11.623587988792906, 201.3744474795397, 11.894679428869956, 249.1509350773743, 12.535194918086965, 321.8825399857069, 10.948365789646052, 25.892202401313572, 10.145712550821802, 337.3630283699058, 10.244228887873321, 42.84112479066027, 9.666360258442143, 109.65386179452325, 8.832308859238427, 173.35038125369041, 8.698173772641354, 236.51348016627486, 8.463372353960018, 198.3159883451954, 6.929251794979424, 263.56251703174803, 6.0425711739046335, 327.9593186757753, 4.427417504515435, 31.979018116446053, 3.5793436113987727, 93.53126854025616, 2.288827009783088, 48.65926090710816, 2.512198609633624, 109.14890081721107, 1.7671464874182188, 175.95316444709582, 0.63941614025827, 241.77925088570117, 0.0, 308.34194964589744, 0.0, 260.0784289731124, 0.0, 317.90388569497577, 0.0, 15.916097216976627
9.519103726041084, 54.19973819341892, 7.786283529257778, 121.267632375211, 6.117195902146215, 163.56205950927765, 6.881352449517975, 76.83731444090638, 10.030136891544853, 140.79668035215937, 11.28276353483301, 214.1072320334326, 11.338455361708524, 282.68277629151265, 11.711599677137823, 351.9076887672243, 11.46708765338822, 304.38344223362634, 10.713291087038195, 8.793394617417224, 9.221592908833703, 69.9005188318377, 8.586933247008767, 131.97022923891268, 5.960151486435372, 195.75853009682663, 4.076944103789617, 132.08810293117395, 6.242849141508029, 165.15700248086154, 8.698816526097454, 221.78698331926654, 10.586665788118754, 283.70303649711855, 11.861357025476654, 349.2094181198403, 12.28390998319339, 325.56116245188167, 12.2904484131886, 41.36520209973721, 10.845842461749122, 113.74741815778964, 9.283262302988827, 188.6123714492799, 4.236954425822875, 243.81369191450523, 4.410628391709099, 179.44026927010063, 5.054467251588965, 242.8239139504451, 4.574314347115131, 308.3129449951009, 3.1434395181217063, 14.678812343569575, 2.183611789531331, 74.67237415901137, 1.297015865137502, 38.40639132623563, 0.2590909553698084, 103.5392517397016, 0.0, 168.72246822185744, 0.0, 231.74267046514328, 0.0, 282.91167616350094, 0.0, 218.5225293085605, 0.0, 244.903944780078, 0.0, 289.8992629654612
