6.250516121847454, 346.03065150471895, 7.266166104267736, 37.79271523786165, 8.41929572214845, 92.34676021862485, 8.059327790184906, 57.807359491331674, 8.369187787615143, 118.75208154224035, 7.80901977407694, 175.75449716293258, 7.4627280715221245, 233.23860349247312, 6.20620679711142, 290.3359095687203, 3.8517189554500537, 233.07610613457993, 2.700675393653007, 289.0717777286666, 1.6196926460211378, 339.44630128522294, 0.0, 30.997985957350078, 0.0, 78.53282880553516, 0.0, 23.582322729546465, 0.0, 66.36570408389032, 0.0, 110.84898999271206, 0.0, 154.26959453916086, 0.0, 197.02579591174236, 0.0, 144.62001809329095, 0.0, 187.99201029652176, 0.0, 233.1511731787052, 0.0, 284.1430073426305, 0.0, 329.00253873913135, 0.0, 283.34433050954226, 0.0, 331.54115680249106, 0.0, 17.932360887578653, 0.0, 64.0779174988709, 0.0, 106.38260828034782, 0.0, 45.0940521396203, 0.0, 89.57255556756213, 0.0, 132.43598198509642, 0.0, 178.32311114689773, 0.0, 223.17956094667215, 0.0, 166.93329628142772, 0.0, 207.28734286073396, 0.0, 247.65886174861458
10.289921819945718, 52.66604184765903, 11.658445813757838, 102.83961308959942, 12.873349520679518, 156.8844552029394, 11.79352949876648, 118.23512806864514, 12.118939614735725, 173.9290689731762, 11.976142614431671, 231.55549722555145, 11.518057390888057, 287.5424394980296, 10.99537195336893, 340.6757551333609, 10.073599875350414, 283.89048152567943, 9.594984106557904, 336.92244772410356, 9.273680592474749, 31.297897244455353, 8.627768894475228, 86.20733743523303, 7.278785297942594, 139.3229282766288, 5.946348052200334, 90.8134092103808, 4.101219911944656, 139.12324962751836, 2.559597247638468, 180.79649073646158, 1.4888445876474978, 223.90242143520786, 0.7425600623038658, 266.90037407648595, 0.5622123331230036, 211.4876707348053, 0.27360783786294, 256.82313367443106, 0.0, 302.15622544213574, 0.07981005094777281, 348.53431925576535, 0.0, 39.382776417728394, 0.0, 354.162490909065, 0.0, 47.00628198089575, 0.0, 93.63316846098384, 0.0, 137.02640907653765, 0.0, 182.45881500042972, 0.0, 119.75843741859836, 0.0, 162.3609935611523, 0.0, 203.47644750638932, 0.0, 245.79361225605805, 0.0, 293.9805596896474, 0.0, 235.61251376803915, 0.0, 284.0986429454979, 0.0, 328.0920550141409
7.735159006422759, 36.398632998845585, 9.125617342342284, 88.07022739682695, 10.347539616986747, 144.69853517313302, 9.065714675793487, 106.87101103979157, 9.462381083399372, 167.31904153169828, 8.997251668592268, 223.98681538764828, 8.774207195526843, 280.0544975877001, 7.852079056718458, 335.43735634506, 6.551557670805822, 274.6314327169749, 6.074799539063461, 330.7255777257448, 5.6603368746633365, 23.659984873145163, 4.53545200895767, 78.50254174146532, 3.299270823788567, 130.38323737146183, 2.660925652826122, 80.93100576126459, 0.598241090780205, 127.67816365216962, 0.0, 173.63695066445112, 0.0, 218.34959024343524, 0.0, 262.1690283151842, 0.0, 212.51920662912923, 0.0, 258.3653172434615, 0.0, 302.01934487329675, 0.0, 349.6067316583175, 0.0, 32.04567677169259, 0.0, 345.9032126694783, 0.0, 33.77186635036919, 0.0, 80.64485320819806, 0.0, 128.14562802528692, 0.0, 172.21783030497718, 0.0, 111.34266364998606, 0.0, 156.69224497839448, 0.0, 198.14404837889776, 0.0, 242.60660306461853, 0.0, 288.2139155189087, 0.0, 229.16283657618297, 0.0, 274.35665735468797, 0.0, 315.72324403035805
6.64907448897867, 36.07982433037549, 7.749648014908388, 86.45388062499121, 8.780912326211576, 140.09421051206334, 7.480977254238333, 100.12755806785798, 7.79130095190756, 154.29327137596098, 7.80501176800577, 211.296755784667, 7.31986767871026, 267.70754112872214, 6.846014988915767, 320.8937936996335, 5.710595437434321, 263.4799014606373, 5.155302071815533, 316.95720290531244, 4.511314750096155, 11.419027631865898, 3.7021275453516864, 65.2739674833774, 2.2002588080775283, 116.17580915329413, 1.1832922499199863, 63.78160843191445, 0.0, 109.55400602861866, 0.0, 151.00901489639892, 0.0, 196.5950899473691, 0.0, 242.63051559104858, 0.0, 193.27358569598175, 0.0, 243.56334234574518, 0.0, 290.9100456772006, 0.0, 337.05586531990724, 0.0, 25.999197435897642, 0.0, 337.6068888502883, 0.0, 27.230290958783886, 0.0, 72.36364938074419, 0.0, 117.24972480121053, 0.0, 163.93381426573706, 0.0, 96.72144840913234, 0.0, 141.0113377023288, 0.0, 183.59685044052813, 0.0, 226.8434838284423, 0.0, 274.986554660828, 0.0, 216.44335078714482, 0.0, 262.84732910742673, 0.0, 303.8538391810977
8.107912806553033, 239.6269505834852, 9.522723096698645, 294.9755020155937, 10.781164063587983, 354.79680889155037, 9.743143163522987, 321.8282612378036, 10.02438252440124, 25.502479072459053, 9.259139131598204, 84.94986012989092, 8.868553735806891, 142.5869694876613, 7.841506442378744, 200.3183710867272, 6.249710030393544, 143.33289403788936, 5.656004396855172, 202.9414279186667, 4.878376370790505, 259.3956954441042, 3.403332450367684, 316.3366028124936, 1.9603099137528968, 9.303437458607613, 1.0305681958176787, 320.27705123360283, 0.0, 9.60957462210578, 0.0, 57.33463711257392, 0.0, 101.77567176325012, 0.0, 143.35394894069478, 0.0, 92.20250181921509, 0.0, 137.7663866072805, 0.0, 181.5202976091502, 0.0, 230.16504486974492, 0.0, 274.6050115119908, 0.0, 231.25830495045255, 0.0, 282.4046976410076, 0.0, 332.4839980272038, 0.0, 22.596294309094887, 0.0, 69.96556425707564, 0.0, 12.26570560133333, 0.0, 60.09273433425188, 0.0, 105.23161805108568, 0.0, 152.18427802687447, 0.0, 201.0688465637955, 0.0, 147.28415985741097, 0.0, 195.2278290745779, 0.0, 242.58464430471832
4.753132634399448, 235.26746774642268, 6.067024179502609, 286.9721272025871, 7.490356738393494, 343.2411527282536, 6.5528604258670855, 309.07142370531506, 6.914468858048533, 6.01310997333772, 6.952294167760283, 65.24955378749075, 6.681912528720249, 125.41413467246653, 6.123485333078346, 182.1826475645207, 4.671326060527008, 129.6783499738002, 3.9166392239361687, 185.72961922543516, 2.9983492073859423, 241.71440074967444, 2.146669457616554, 295.52496496274927, 0.7684355328158576, 346.8091355706066, 0.0, 296.1591511498863, 0.0, 343.39739947089737, 0.0, 27.78927682115108, 0.0, 77.36751763095565, 0.0, 126.16135493282765, 0.0, 76.51620012788443, 0.0, 128.56702949674704, 0.0, 176.84607503678686, 0.0, 225.2713132691805, 0.0, 275.90500273337693, 0.0, 230.63403630482537, 0.0, 281.9872273331923, 0.0, 330.28080136602875, 0.0, 17.713171676737435, 0.0, 64.15589892494418, 0.0, 359.5455499945592, 0.0, 45.34445908595048, 0.0, 89.56866627417324, 0.0, 134.76190544942457, 0.0, 185.74896151526002, 0.0, 129.31074912508083, 0.0, 178.06147006673595, 0.0, 223.2514423331097
4.677971751304596, 67.74515209424807, 5.863984854924094, 123.18446217897592, 7.035539717775073, 182.87982032001196, 6.1003405968821625, 149.7841868945319, 6.5542841457309535, 213.8135772697909, 6.154727999659672, 274.2061243295136, 5.938933986598207, 333.817431779347, 5.196767525592847, 34.97393850339588, 3.722806381911517, 341.5907903774581, 2.9487875495763207, 43.30221045281517, 1.942153364001086, 101.9659849660958, 0.1399303010874174, 159.96106328676254, 0.0, 213.2308284427174, 0.0, 164.50123974955318, 0.0, 210.0107337525469, 0.0, 255.08867863175539, 0.0, 301.19489228072973, 0.0, 347.34257856898773, 0.0, 301.8879872447265, 0.0, 351.63492824311436, 0.0, 38.86659881949441, 0.0, 90.62559060676311, 0.0, 136.89711080421836, 0.0, 95.3217428835331, 0.0, 146.2577677022196, 0.0, 198.18857820279024, 0.0, 250.69285562522123, 0.0, 299.41992686410254, 0.0, 242.48204048875465, 0.0, 293.2553094354476, 0.0, 338.81200295409434, 0.0, 27.359292927848756, 0.0, 75.64225212669125, 0.0, 23.124473211903922, 0.0, 71.06807126668309, 0.0, 121.88707449749204
6.1325125272641365, 122.68666515308645, 7.654907360406934, 176.99521933934594, 9.05388580155876, 235.0808480707335, 7.845798206904319, 199.61592281283833, 8.29073286068371, 259.47160097007514, 8.349666969645291, 321.1406621644692, 8.044670922860162, 22.00223901540711, 7.524325302698244, 79.05775636007809, 6.591040213677828, 23.334767042198205, 6.4375566771468575, 79.74290174737797, 6.405801249981571, 139.1530340814481, 5.9192679784851805, 199.29084170259003, 4.635474915425959, 257.40894873310333, 3.523202574075545, 212.33231357567462, 1.7797741756297305, 264.98120472297364, 0.40242425107165686, 310.6265994741802, 0.0, 359.1077234006703, 0.0, 47.1365121793766, 0.0, 359.68940421098773, 0.0, 51.143561931303914, 0.0, 100.62319763878327, 0.0, 149.27116003286818, 0.0, 201.474243621552, 0.0, 157.51812939863166, 0.0, 213.182524189994, 0.0, 265.011637618764, 0.0, 316.5644028661498, 0.0, 9.048013687338392, 0.0, 309.37546461296733, 0.0, 358.40146840078, 0.0, 44.88918856595723, 0.0, 90.32979576817685, 0.0, 140.965400765691, 0.0, 84.26135767535334, 0.0, 135.27305415047903, 0.0, 182.18690467310518
3.2259633983552054, 62.670412521969155, 4.665978317896836, 116.68196026026261, 6.058542007740147, 175.72037401294713, 6.196482920367673, 144.2527599947014, 7.0294714021757265, 211.0284054567678, 6.605446219099033, 275.3837239323393, 6.067089215675427, 337.8101229696442, 4.659251545585462, 39.94639919007433, 2.3623771900439285, 348.2624192760948, 1.367246406252768, 46.43793639309484, 0.3192501265582205, 101.53079701558673, 0.0, 155.48922997948907, 0.0, 205.1056923181638, 0.0, 155.09893020325853, 0.0, 204.11954347621514, 0.0, 255.04161035717817, 0.0, 305.25418067773677, 0.0, 351.51442125573504, 0.0, 300.9931943815418, 0.0, 349.95831027410895, 0.0, 37.17615337650304, 0.0, 90.69352341899663, 0.0, 138.1622691476944, 0.0, 97.14323752473543, 0.0, 145.718815040998, 0.0, 192.8603382700594, 0.0, 241.67206248911953, 0.0, 287.87153820949453, 0.0, 232.64777495093327, 0.0, 285.8147071351175, 0.0, 335.97237098237906, 0.0, 26.213420778711743, 0.0, 72.05094834462668, 0.0, 15.712240712858794, 0.0, 61.46856273422232, 0.0, 108.41846792749652
7.979303130319714, 149.65315183522068, 9.322713156533668, 205.44557212112701, 10.519883762677914, 264.14272800115737, 9.501449744311632, 231.1103233322704, 9.807684277843801, 291.26524853245746, 9.5727330639907, 352.9775326641618, 9.039529899016674, 51.9121350295293, 8.553082088385278, 107.01351891701756, 7.597354584487952, 52.29173101709252, 7.492229387400896, 109.13601599128377, 7.439839751507251, 168.35213747125005, 6.859302336490758, 228.49140008642695, 5.654798884070793, 285.7424156391049, 5.0709953116735065, 240.48597684875904, 3.4340918236899345, 294.35669846539076, 2.014304816426924, 342.41226309821366, 0.6591232958352196, 32.4578053980667, 0.0, 79.91382453745068, 0.0, 30.601867814517227, 0.0, 79.70520022291652, 0.0, 127.79416547938885, 0.0, 176.42264142794735, 0.0, 229.03058852793822, 0.0, 184.94081982487512, 0.0, 240.25191351664037, 0.0, 290.00187987080324, 0.0, 338.149720156165, 0.0, 27.823810313238646, 0.0, 328.1299559257333, 0.0, 16.300385472803335, 0.0, 62.04055096782361, 0.0, 107.83176037914997, 0.0, 159.38011101610374, 0.0, 106.24553301050416, 0.0, 159.1944338246235, 0.0, 206.94791367864818
1.629328362867787, 122.86859238058717, 3.08978581343264, 177.55301780919405, 4.5476992446525095, 236.09545842382994, 4.586790774427415, 204.55055246802448, 5.72959344860819, 269.2817634668342, 5.796479833075942, 332.4050669857456, 5.971452957801335, 34.753666155232985, 5.377424294438819, 99.99087430881552, 3.0614690018064334, 51.68415766098108, 2.0134927162668195, 114.50219269372298, 0.8108080731371171, 172.9653534216493, 0.0, 229.38775286892806, 0.0, 281.4551910307996, 0.0, 229.70950501151944, 0.0, 275.09351811638084, 0.0, 322.79324071763307, 0.0, 11.335537897525924, 0.0, 59.411411151288895, 0.0, 14.408804490475918, 0.0, 65.52396552164205, 0.0, 115.65990598323836, 0.0, 168.88300730196426, 0.0, 218.09423228051904, 0.0, 178.5344759761337, 0.0, 228.2422902262491, 0.0, 274.9969995629367, 0.0, 322.119448731639, 0.0, 7.608551386521457, 0.0, 310.8832035711332, 0.0, 359.2250609704122, 0.0, 46.3343205604311, 0.0, 95.33597915513025, 0.0, 143.95061672082036, 0.0, 85.92092363138619, 0.0, 132.0349112533828, 0.0, 174.82465555325956
3.8166182180455976, 136.7570142993516, 4.860590633616811, 191.08770841680135, 5.990296120236341, 247.49292061330362, 5.008527906237852, 210.2178803974448, 5.3608777396946214, 269.14913135458926, 5.423683509699767, 329.2553090506686, 5.244125360876093, 28.360171037048495, 4.880224235175572, 85.70299421278598, 3.923445805671581, 33.67131549615619, 3.6873315987878286, 92.18154262138901, 3.2380628647628806, 153.93710371686873, 2.196812117147295, 213.36796507460525, 0.4988030296255834, 269.98846437927085, 0.0, 223.93106317110872, 0.0, 274.7501856622252, 0.0, 320.94816551766223, 0.0, 9.368958176340174, 0.0, 54.6806086407411, 0.0, 5.935097289652533, 0.0, 55.439667777027175, 0.0, 104.4117366444918, 0.0, 153.58071124031324, 0.0, 207.36132037672937, 0.0, 163.46414829231716, 0.0, 218.9795419999047, 0.0, 269.6181167869683, 0.0, 316.17157583475137, 0.0, 4.023610583304867, 0.0, 304.99466450050954, 0.0, 351.88293908036894, 0.0, 38.805512790605135, 0.0, 87.36534120835957, 0.0, 139.28241342228435, 0.0, 87.04182226713709, 0.0, 138.86035558262333, 0.0, 185.4703289696732
4.214294668104565, 111.75232879172319, 5.170932343763194, 166.05701832037877, 6.216898798447188, 223.70007219321047, 6.83310550607756, 191.46907782692256, 7.277797994169907, 253.77054915592234, 6.941152679097609, 312.2502738801762, 6.9551283254795235, 9.841565887011935, 6.590143231591718, 69.38705781403347, 5.198444585579182, 28.559876512478745, 4.628974175247706, 92.91121586681105, 3.5596748489629566, 153.34384513594918, 1.7328651915865514, 211.61373261378168, 0.0, 265.31871663815866, 0.0, 212.894996169865, 0.0, 261.6197448222976, 0.0, 310.3840599590432, 0.0, 354.80455881446017, 0.0, 35.27762996923849, 0.0, 346.0149626101303, 0.0, 34.1036376610541, 0.0, 81.49627579446448, 0.0, 134.06511740466829, 0.0, 182.0332217340158, 0.0, 149.00250609746578, 0.0, 202.03958967776924, 0.0, 251.62585216617092, 0.0, 298.6140211795309, 0.0, 344.5803376229723, 0.0, 288.6685040359039, 0.0, 336.8978746928949, 0.0, 23.355662965724623, 0.0, 76.30222895809528, 0.0, 130.0153474481139, 0.0, 70.93826979559131, 0.0, 114.62277534788554, 0.0, 153.20746499658057
3.03942531042755, 130.71857655164524, 3.71610159205306, 186.5715109631216, 4.036466733471327, 241.13568678456173, 4.290302825502138, 202.1000785220304, 4.771107170793575, 257.75511233449777, 5.111808049140397, 315.14057664471386, 5.47381816942092, 13.666621256137832, 5.471212053580881, 71.34960782557597, 4.128212031159943, 26.933810776050528, 3.6182204671462364, 87.72525179288182, 2.855781529978057, 148.09379625930117, 1.6048716716345348, 204.64828624931727, 0.389259483373287, 256.7645632251075, 0.0, 204.76416678892008, 0.0, 258.4101129913887, 0.0, 306.3982585874438, 0.0, 357.2493216857416, 0.0, 46.55919911369428, 0.0, 2.089080492516436, 0.0, 51.77257980969568, 0.0, 103.45166236368655, 0.0, 155.15725910286932, 0.0, 208.18415738012317, 0.0, 163.0343333671565, 0.0, 214.55642631946108, 0.0, 261.55709894202414, 0.0, 305.66047260796944, 0.0, 353.50114404925944, 0.0, 290.9246927997882, 0.0, 337.81857295307884, 0.0, 24.6444455646654, 0.0, 73.40913088625484, 0.0, 123.88092335494322, 0.0, 65.20397490284779, 0.0, 111.99021637917271, 0.0, 158.70676065222526
3.690595566132488, 323.45401178076247, 4.922697101050694, 19.678238234124056, 5.928296607884505, 80.26138278490149, 5.642306351219175, 52.7854527117306, 5.919411041970396, 113.23532005974711, 5.727082821234122, 170.0377485965304, 6.134785018244184, 226.34995881403665, 6.352877983780094, 285.6991013838418, 5.124077691708148, 243.28435537912503, 4.878320576389616, 309.28704801897265, 4.2275192792547465, 11.093179460802642, 2.832420977961177, 72.14956143753193, 1.2652218972295268, 129.44821274441938, 0.09963051825966979, 80.99742207674078, 0.0, 132.38842142376126, 0.0, 182.64403913970855, 0.0, 230.19218439595204, 0.0, 274.5306686869876, 0.0, 226.8113725850531, 0.0, 275.54170210061505, 0.0, 321.20996736142365, 0.0, 13.290448242377801, 0.0, 62.73996069348318, 0.0, 31.68220523029701, 0.0, 85.94177569072485, 0.0, 137.6075596120713, 0.0, 187.02328373424135, 0.0, 233.02037574159124, 0.0, 173.5635901983122, 0.0, 222.38401075569303, 0.0, 269.0076015676128, 0.0, 318.5122046396964, 0.0, 9.171764278194066, 0.0, 319.72025140473494, 0.0, 7.23227030538072, 0.0, 52.91139898865467
0.82550545451529, 301.2188315019008, 1.488702395094938, 355.0176256180759, 2.220456494697458, 49.73488820138724, 2.7409231611420433, 12.502471936925838, 3.382217964674875, 71.39956284846802, 3.577331382629829, 132.50210516557547, 3.5665798388969696, 193.89722294310855, 2.88528443258745, 252.28597399033805, 1.138725206592842, 203.41075958540577, 0.8047476786874119, 260.16457772929317, 0.64303268156431, 318.98242631788963, 0.0, 16.72184610937603, 0.0, 71.00823258766397, 0.0, 21.18559507360178, 0.0, 77.21031893212056, 0.0, 128.63036355413155, 0.0, 182.5511379015054, 0.0, 234.56310875438464, 0.0, 189.7007381873603, 0.0, 239.0919721902784, 0.0, 285.50571695758896, 0.0, 332.04361975759605, 0.0, 21.7163960986871, 0.0, 335.532307483365, 0.0, 29.72025112755505, 0.0, 78.13374312334919, 0.0, 126.95021597504787, 0.0, 177.95765939670363, 0.0, 121.2945122477875, 0.0, 169.77666813251207, 0.0, 218.1021496661271, 0.0, 264.51231295190314, 0.0, 312.5732935108873, 0.0, 254.20088674941042, 0.0, 305.2366949503168, 0.0, 351.368239373587
3.7609927622061567, 300.4626808536415, 4.683012730335028, 355.7616908846475, 5.342302969277966, 54.11846187825944, 5.197035853158759, 24.272788193453103, 5.766636015273935, 84.5288263802063, 5.784026102356014, 142.56583527740204, 6.033448995855688, 202.39199148882506, 5.566202868552544, 262.6814359098538, 3.968660930992521, 217.8289802725986, 3.4454138652755657, 283.00386886119855, 2.3693975732632566, 343.42060417838286, 0.5566350893795851, 42.17490074341824, 0.0, 95.99361350434779, 0.0, 42.78708991003564, 0.0, 89.01359927962798, 0.0, 136.01330311429726, 0.0, 182.83932510780585, 0.0, 225.3502132871108, 0.0, 178.71319339590653, 0.0, 231.96506857012463, 0.0, 282.53038473627157, 0.0, 336.5031210329036, 0.0, 24.826048588101752, 0.0, 354.1364287987169, 0.0, 47.78794978840256, 0.0, 99.99742559754797, 0.0, 148.54252047176593, 0.0, 191.0610088031912, 0.0, 130.18114126471667, 0.0, 179.44035408271662, 0.0, 229.38691281170136, 0.0, 282.4165067630273, 0.0, 338.8969264864077, 0.0, 281.69186719688844, 0.0, 332.0835827272136, 0.0, 19.035675430870885
2.4408986010319644, 303.19872438763866, 3.1202532584512914, 355.2272655807065, 4.190894699425497, 47.641007457652485, 5.2756782354305685, 11.160861810223814, 6.046940871806784, 72.28904516939421, 6.07593338556268, 134.80010993614286, 5.950485093149434, 196.59093870146378, 5.2041867932582075, 255.03010472457842, 3.5757387569475787, 206.95651876741212, 3.1134172378971154, 264.67403415924605, 2.656318155648616, 323.60653660173534, 1.8134753533959578, 20.58679613176199, 0.6841750614154861, 74.78371846641367, 0.5217848053183972, 26.77558399747395, 0.0, 82.08247898613405, 0.0, 131.91658396639792, 0.0, 183.35879042571298, 0.0, 233.2487465400698, 0.0, 188.7603795240958, 0.0, 233.595492818435, 0.0, 281.5176643283409, 0.0, 329.85150249876983, 0.0, 20.322945320489524, 0.0, 336.33344072319517, 0.0, 32.57344432840383, 0.0, 82.3866574240708, 0.0, 130.9488702734957, 0.0, 182.86022112584553, 0.0, 122.75559899514293, 0.0, 170.76661535937131, 0.0, 216.77327068198358, 0.0, 262.21881515393613, 0.0, 309.6094366624027, 0.0, 260.3231010802893, 0.0, 313.18827695517234, 0.0, 3.0439320984525216
1.7371010476641575, 277.41995650198623, 2.873453667603264, 332.6158869575765, 3.8469034581063157, 31.814152146375385, 3.6770971468346403, 2.071508280510313, 4.223879045372172, 63.596417807282364, 4.103540509159831, 123.10484744648608, 4.113188083520896, 183.67859277628628, 3.4399875521820036, 244.33700174527897, 1.2025395801285195, 198.10278107196015, 0.29660330335746093, 260.93743893343407, 0.0, 318.9589032543495, 0.0, 17.26441588780974, 0.0, 70.93843279952488, 0.0, 15.749160277473209, 0.0, 59.83597239539171, 0.0, 105.51413019804846, 0.0, 152.20260695973928, 0.0, 199.3667135377379, 0.0, 157.23507051690373, 0.0, 205.60875213020452, 0.0, 250.93128017066758, 0.0, 301.9888963323583, 0.0, 349.4592147478579, 0.0, 317.20301788663096, 0.0, 11.527122092789632, 0.0, 61.28999310271921, 0.0, 111.24361249584943, 0.0, 159.42273727634586, 0.0, 102.18938946792434, 0.0, 154.3642057381858, 0.0, 203.76935158978733, 0.0, 256.0040327811818, 0.0, 309.47638578686855, 0.0, 259.84614118415897, 0.0, 311.61984106527416, 0.0, 358.7572561081019
3.4278271067021744, 323.6271208983495, 3.9901489473990392, 19.066555318991252, 4.495109028503656, 75.35518110599426, 4.437250734485055, 39.87317703463145, 4.5972792197516945, 98.67058935091644, 4.367235525726833, 157.46577163050512, 4.326598054474815, 215.09524673691732, 4.155844538264874, 273.42936053674737, 2.4043504023107154, 228.11982420755567, 1.6379530445410606, 287.0791890339327, 0.8264864573194006, 346.41334021976496, 0.0, 43.44815988006756, 0.0, 95.30287097692126, 0.0, 37.91878595719047, 0.0, 86.17397473075033, 0.0, 133.21050024861952, 0.0, 183.98758997692187, 0.0, 235.93118582214393, 0.0, 194.79521886116046, 0.0, 244.45933761397148, 0.0, 294.2671489480455, 0.0, 343.23870615311887, 0.0, 35.45798759680448, 0.0, 351.3092160216354, 0.0, 46.58915572313163, 0.0, 96.79192132775543, 0.0, 145.21004137290925, 0.0, 196.4997504692442, 0.0, 140.6129726533249, 0.0, 189.84112167507075, 0.0, 234.83102960981552, 0.0, 280.7161119819989, 0.0, 326.7268703478662, 0.0, 269.9576724261299, 0.0, 319.3534759682351, 0.0, 6.11877269684062
5.208156146655759, 61.82774491967395, 6.080659885172671, 115.62152580268713, 7.067777426757149, 172.515380028808, 7.408991600273676, 136.97455607564532, 7.651351529408192, 196.39152342579567, 7.706119113457897, 254.30164135575384, 7.575172448913769, 316.43492165764224, 6.327809497760385, 17.497911100874425, 4.029807627592393, 332.1953678758449, 2.6386777321174266, 32.32557383952197, 1.198707046376103, 86.48904285731746, 0.0, 138.57891292130847, 0.0, 181.64173032453417, 0.0, 122.46864627507743, 0.0, 168.72743730262303, 0.0, 216.865478076638, 0.0, 264.87126899570666, 0.0, 313.2192588050584, 0.0, 270.7956685054752, 0.0, 319.5655942604465, 0.0, 2.781425878498469, 0.0, 47.88320753101612, 0.0, 89.12416642680779, 0.0, 47.463622194286835, 0.0, 98.09859033929327, 0.0, 148.43088254851492, 0.0, 200.54769745680082, 0.0, 248.6164481410507, 0.0, 190.26473212368617, 0.0, 240.05192262318857, 0.0, 285.3053481015983, 0.0, 334.69414744033367, 0.0, 23.068938154624245, 0.0, 331.60672844935544, 0.0, 21.69892714870049, 0.0, 66.52772757406731
8.781933392390778, 136.30225342590205, 9.473497628206038, 191.9413682608984, 9.912653341522528, 248.00268712235845, 9.331062458260815, 212.2604746825078, 9.586609716430578, 268.6383642584113, 9.450798384193389, 327.05057800135046, 9.223719006530956, 23.20313925760413, 9.12242137937467, 79.32754512869064, 7.4077583479825435, 35.562615442198904, 6.8109542264673175, 95.30018623696456, 5.845538591437195, 155.23498142273678, 4.470049107163935, 212.17577418998002, 2.60107522931938, 264.7095220987641, 0.8189838661445582, 207.6427945687164, 0.0, 255.95211464418685, 0.0, 299.5818782190076, 0.0, 342.41897659865634, 0.0, 25.516563690184565, 0.0, 338.0827596302422, 0.0, 26.898987478529268, 0.0, 75.41019134880814, 0.0, 122.85680293080807, 0.0, 173.9647880822678, 0.0, 134.7401267628101, 0.0, 189.09715941479018, 0.0, 237.23824420716295, 0.0, 282.77177194941686, 0.0, 331.7806906829462, 0.0, 270.0120011797083, 0.0, 316.4810357365286, 0.0, 359.5238450372326, 0.0, 45.57542053220795, 0.0, 94.44714910171672, 0.0, 33.52766263426278, 0.0, 85.38640069655781, 0.0, 134.66457706596714
6.488782250265403, 35.88405091167196, 7.464062306013963, 89.13505361982662, 8.634951957773843, 144.8496738030781, 8.97311708551085, 106.81415810334532, 9.33490854211258, 169.14092580641292, 8.88783050696577, 228.0233747096686, 8.505735019607286, 289.25236324770697, 7.218794758846748, 348.2967929321293, 5.61224009205109, 299.4012074578409, 4.485369266894996, 356.01097717384545, 3.7078828866587403, 49.54026319275915, 1.9916603447237362, 104.5957618564799, 0.4703651418082724, 153.29754306258076, 0.0, 103.93112182585976, 0.0, 151.36072540396614, 0.0, 197.72434885482429, 0.0, 243.08330542544388, 0.0, 288.33175996512995, 0.0, 241.48958625992728, 0.0, 288.93471095180104, 0.0, 335.3111323465019, 0.0, 23.841712772801923, 0.0, 68.43457318546682, 0.0, 24.846551897342124, 0.0, 75.55345330399054, 0.0, 125.56638010371756, 0.0, 175.1615729983321, 0.0, 218.5647069501606, 0.0, 159.7083114017183, 0.0, 207.3830392848649, 0.0, 253.49169838903265, 0.0, 302.7390442085567, 0.0, 351.5352656864055, 0.0, 306.0691894810956, 0.0, 356.521744869687, 0.0, 44.436697008637715
9.273534464233965, 136.91167521660137, 9.971599126034317, 194.32555599548007, 10.43378139806023, 252.6364140563236, 9.188937854695197, 211.18350190425957, 8.93634956923335, 269.1713095988972, 8.02062044979194, 327.8376853193453, 7.167841408756079, 20.952934434636063, 6.708675254670017, 71.50332184753749, 7.1770142325171165, 18.582436647563217, 7.080076807090866, 76.0545112793661, 6.556624825230287, 133.56216890223638, 5.805585846093287, 188.1207875293234, 4.925085270154394, 240.5699853028778, 3.3088509053091735, 201.744347757198, 2.072611318538857, 253.71548774314007, 0.8236412651900591, 301.2460090787224, 0.0, 348.4271141610389, 0.0, 34.380487210329356, 0.0, 342.2035601064221, 0.0, 34.74884678801042, 0.0, 86.67421970613309, 0.0, 137.38817454007486, 0.0, 190.22200703719034, 0.0, 142.04366315830387, 0.0, 191.40556491514175, 0.0, 235.03563267080048, 0.0, 277.84997737581193, 0.0, 326.5590307264428, 0.0, 267.80683925801986, 0.0, 316.1403906178252, 0.0, 1.0942383250731575, 0.0, 46.19484404769713, 0.0, 97.19272743970964, 0.0, 49.10555198859207, 0.0, 99.55128394664283, 0.0, 146.5441718605157
7.025983577721398, 191.7014015334426, 7.970324196307042, 241.8852602743862, 9.320199821946034, 295.5988134832047, 9.99968491824425, 257.5127790510321, 10.586029498283708, 317.1117481288479, 10.334160382991177, 14.297535501732591, 9.989579594382661, 72.1950826251338, 9.180096955801085, 127.6842161802975, 7.615350703585238, 80.54638493467483, 6.879722653606618, 137.44071356851413, 6.3296144700425705, 189.59655386901116, 5.02759187902153, 242.55755320783817, 3.9942958319541044, 292.81090881372194, 3.1357427678333707, 242.89726414111914, 1.3895039320019196, 289.9511464028948, 0.463269918908337, 337.0944935670912, 0.0, 23.917508228585874, 0.0, 70.71715044410311, 0.0, 21.843837066610238, 0.0, 63.73605930636027, 0.0, 104.43738449231039, 0.0, 151.92242271869537, 0.0, 194.1283045165647, 0.0, 146.7682014435454, 0.0, 191.63395291479998, 0.0, 236.0760835418736, 0.0, 283.78193285600094, 0.0, 327.67284973550335, 0.0, 270.28938541696243, 0.0, 315.87825051816674, 0.0, 359.0013427619478, 0.0, 44.33208288033692, 0.0, 90.20402776147915, 0.0, 42.55576123412075, 0.0, 89.2032971874372, 0.0, 133.7521394505998
