0.0, 289.4476402591801, 0.0, 336.67971016430835, 0.0, 26.22310962139109, 0.12448174301096, 345.6571100244626, 1.7110551563434622, 37.71037657484171, 3.1152589847929275, 94.16722843632435, 3.9032981826949182, 153.74744723112457, 4.4299636860578575, 209.8705087895934, 3.9974671927542227, 155.74785442408913, 4.3622593048351614, 208.0520644206583, 4.650849939868691, 263.61797594200755, 4.821564121736349, 316.8871362492712, 4.946272922853928, 9.940736158139384, 5.065697312092466, 320.0251723157475, 5.05584924338145, 11.050378053259642, 5.028455345155187, 58.85478037052097, 5.595367216047903, 108.81551351182122, 5.432182204130413, 161.30507359686254, 5.883896243606062, 113.6293676489485, 5.932879011756053, 164.58134848887977, 5.851207867201007, 214.1089952284941, 6.193313857345818, 263.0424626730066, 6.363864942170219, 316.561174145166, 5.823564055388254, 272.0990757209961, 5.857246326688169, 323.7521470873438, 5.5334528279327415, 15.597984422036737, 5.640506781628128, 66.10096355359715, 5.081573144176721, 117.47286757008803, 4.718033399137134, 56.60590468776751, 5.110143023442091, 112.37814880391105, 4.932780112198203, 162.7313283748679, 5.0917833217778306, 213.1284170411343, 5.443060950568351, 269.4048908625963, 5.837550929021653, 219.48560193187055, 5.934471403139775, 276.1343595599453, 4.690080885775124, 335.540272705193
0.0, 249.52886329732343, 0.0, 295.76798920305373, 0.0, 342.1737459474356, 0.0, 299.2546430428671, 0.0, 347.6973186874568, 1.232828558780521, 41.06727036804849, 2.210043574044481, 93.12315499411521, 3.4955876709287503, 148.98438343877507, 3.065153407233612, 91.10035418801839, 3.7056388489047705, 143.00047215249825, 4.204792684677324, 198.85659339744956, 4.362274053342041, 249.5752610172807, 4.448002100794674, 302.8865962567054, 4.930381021356823, 254.68438904483975, 4.514344795546365, 302.9883097953192, 4.691764698182651, 349.2503591097511, 4.597073553063822, 39.36407087073682, 4.640544582722918, 85.50523139728323, 5.572768692527484, 40.32016393898147, 5.552957975707365, 88.3486074994924, 5.882271677272236, 133.3717102632579, 6.467052886695414, 184.55291081539252, 6.778320443669308, 232.86424732173847, 6.3125161904258755, 188.6745221292706, 6.870691506781197, 242.0489415404512, 7.336731000415128, 293.38382289143453, 7.0851307656553875, 349.86584742007676, 6.683956886275765, 39.0671615912743, 5.871834988451169, 343.1082474878472, 5.476545786236019, 36.366850071951525, 5.59432523839601, 87.98390427199051, 4.924835648923519, 141.62796464644777, 4.55126857491107, 189.96355209178773, 5.184667883496225, 136.86028836257933, 5.199114216337129, 192.34422665982214, 4.501032065914912, 246.2116654035709
0.0, 60.074609210611314, 0.0, 106.65796316953812, 1.1454326681228404, 154.6228691043629, 1.1491352327264146, 108.06754178685384, 2.9112142596185997, 159.31617426386074, 4.193179779296883, 215.1026712443256, 4.898585309937957, 271.56989914518147, 5.358011191426229, 325.1268643878649, 5.210048811527791, 264.0996797502122, 5.943098581339973, 312.96719469180283, 6.759117544759739, 7.1624834745894415, 7.286559999543832, 60.27783289827709, 7.5577369935938075, 114.15841837827332, 7.882469908366736, 65.3163454116738, 7.4037483297817355, 116.99851949066137, 6.887052155918657, 163.56264747417978, 6.9187150244686455, 210.02102371115006, 6.505171770926218, 257.31847081892414, 7.139158592810934, 206.90843405234662, 7.6026277027331375, 252.5049222444937, 7.931263324101556, 300.2332093594844, 8.495256039172517, 346.62555411859483, 9.113948762745018, 37.76198789295889, 8.701631736700513, 351.3026929973339, 9.184045610552502, 43.943524320307425, 9.023485837451311, 97.14999885556664, 9.29780004060877, 149.1292238912517, 8.733362669682506, 203.5651763893006, 7.760692413976507, 145.35046368942795, 7.4412429340578266, 201.1744060270052, 6.524797958051108, 250.35756647622213, 6.14243479046975, 296.3030115900719, 6.26634473284565, 347.27750531126804, 6.785793215288159, 291.52664424580246, 7.087533200390688, 344.99000840031863, 5.96379761485052, 42.35724055323957
0.0, 337.61809273233325, 0.0, 20.534900998946473, 0.0, 64.66457191420555, 0.0, 18.67903399824217, 0.0, 62.38297919877846, 0.3168151443135442, 114.0232088639473, 1.4801448526699323, 165.46983097879414, 2.7999920271800107, 221.13456371356003, 2.098822235230344, 166.54285856401964, 2.5891490414785445, 217.68075845256558, 2.8507355416319684, 271.95393897303506, 2.8619546661829673, 320.3311843323221, 2.8026593474821224, 10.62061561641361, 3.0273284888160368, 318.6309679013855, 2.983348929536369, 5.731571667245351, 3.1297447825517204, 52.884592130317984, 2.6461432828171603, 103.72391861207906, 2.067490866037371, 147.33506878076017, 2.5344668224927496, 92.96393361944487, 2.512655732226154, 136.8925108527889, 2.9599637400987424, 178.83910686923898, 3.547429704813881, 228.24047433667326, 3.5029055805142657, 274.6760464550659, 3.4647067672721006, 228.41406283923084, 3.6501898088224, 276.4435802216439, 3.9711309021353385, 322.046873115007, 3.7552825112223016, 10.584911022812028, 4.044288689144498, 52.89579544997971, 3.977309665464062, 356.2594299033512, 4.213001208294413, 49.91448353376756, 4.547262598430365, 103.04442632908524, 3.6500043456252413, 157.37612484102132, 2.986908776529225, 204.19535490478708, 3.154800170473762, 149.2914583923884, 3.0404724960718346, 200.14546080504417, 2.4351375713702414, 249.02424883388576
0.9882752580424581, 96.76582946825242, 3.0034577326197454, 143.90107588190398, 5.146958515744728, 193.719680182826, 5.428668332897991, 151.1733730636106, 7.157443933023338, 204.47961131151007, 8.2514012749952, 262.73074032070343, 8.593378607732891, 320.4394599924894, 8.825857423975958, 15.11037415915536, 8.18115694985542, 316.0094062430632, 8.62578455820254, 5.612732457122483, 9.106576417027654, 59.764764127361694, 9.33541833391444, 112.92191152414469, 9.412475353698078, 166.0894360854422, 9.978864176273529, 116.44093175788598, 9.539624855125798, 168.26933164724576, 8.992156963326718, 215.7361902864856, 8.846742438986023, 264.2327274068067, 7.965832229843239, 312.25662876305375, 7.810065132400798, 260.46578397931756, 7.9093225183864355, 303.45575241233007, 8.423902027193872, 349.0009356067856, 9.08540754345778, 35.21017552590799, 9.532218586231647, 87.55507452499525, 9.257063136034585, 39.78260138220732, 9.632394761127014, 92.73525447056765, 9.040184542771524, 145.28825179140625, 9.005994677351378, 194.1855498900547, 8.429277893403647, 245.82880224384036, 7.669128312647019, 187.25498342301742, 7.3208707505382264, 240.7682672481564, 6.643624159437152, 286.74752170705443, 6.443924544205524, 331.695610822356, 6.753837317604649, 21.684265146563604, 7.494394572926834, 328.2872147808564, 8.05652979879947, 21.030489334673693, 7.087698886741297, 78.52334279424063
0.0, 174.06738271428674, 0.0, 215.02981005912613, 0.0, 257.1065766577641, 0.0, 212.42841669468135, 0.0, 256.98758706953595, 0.0, 307.4020897496437, 0.48629387394989876, 356.8075410295693, 1.8092456065936768, 50.19838618777596, 0.8054545627538727, 351.7228759504645, 1.2815431983419578, 40.85075410684582, 1.5740324501691862, 93.15645023771117, 1.5445076908279656, 139.4928300868518, 1.485138917494907, 187.7445035945645, 1.936879640085841, 132.10927270268022, 1.8302894637685585, 175.2232126190755, 2.0288321490654506, 218.08066728982897, 2.049190881701305, 263.8916133296228, 2.216843695611535, 305.9502883654852, 3.2714630497874673, 255.1550689707782, 3.309271116148753, 300.1493785983928, 3.7307623292102865, 342.6763132638446, 4.2077931551595595, 31.313817143338138, 4.290625518080381, 77.14862573554971, 4.132413708605544, 30.905778231786893, 4.07232067752507, 80.29698237532187, 3.9933793173870162, 125.40523677044851, 3.5254540533775374, 173.14856445517862, 3.3684145463467092, 214.49680508643874, 2.66852478607889, 155.40091836652164, 2.5572375531761877, 203.86713996095938, 2.993999535218876, 251.15024895950648, 2.5968402848681955, 301.82122640736674, 2.229762092960623, 347.98290126280347, 2.215049697092926, 289.88988305999777, 1.908234180066105, 338.7234548417858, 1.2837866224773147, 24.72187903104509
0.0, 42.85701441735182, 0.0, 86.62486102374152, 0.0, 131.06382127129632, 0.0, 81.01863143792728, 0.0, 129.55438630094625, 0.0, 181.44706427446275, 0.08197904518801293, 231.55579909807236, 0.9497795163548264, 281.13038254958974, 1.0608001549300632, 219.82495588254625, 2.071363063173589, 267.741575329262, 2.9134719817183257, 321.47818052659, 3.1437907985745595, 13.811405522086732, 3.202106373991707, 64.78056244979612, 3.7264833756093116, 13.492352239002631, 3.47619211260466, 62.28513213631638, 3.108004272633579, 107.13611621561695, 3.02346393374247, 152.76398379701354, 2.279598935465376, 196.56374713867615, 2.4857906399198093, 142.08497871518918, 2.881024265755169, 183.70627604458724, 3.6228709225538616, 228.10982281254795, 4.283800086047908, 272.7544579725708, 4.792054046779068, 321.9855348897737, 4.727300761465564, 272.41382666245306, 5.2718608187434155, 323.0032665007301, 4.8688221360995865, 13.231998664679255, 4.864276914777982, 60.17992878584927, 4.403581668230951, 108.7695305958475, 3.7317932711074997, 47.889836653963364, 3.7871542780999223, 99.03327765448927, 3.390482349825369, 144.60119095251025, 3.252527070622686, 190.14478893365214, 3.261856842699224, 240.03975698960815, 3.4931108923138954, 183.93091883656788, 3.728538147021009, 233.61190752413555, 2.429076718536485, 286.65423412117684
0.0, 130.43797005225537, 0.0, 170.3447204121481, 0.0, 211.06838042004182, 0.0, 163.73343714850623, 0.0, 203.54029467219544, 0.0, 247.66285578688667, 0.9674903452707277, 293.363171368841, 2.7219438172221446, 343.95330335392754, 2.195802782316019, 294.1492976112522, 3.081395349055765, 343.0731837382981, 3.648757439149616, 35.55818599503085, 3.7899545131656915, 82.85032137546527, 3.805433018844076, 133.05373938413894, 3.544050041569644, 76.77748370202436, 2.8101142408006967, 121.11563265993063, 2.517909325755148, 163.1429143729111, 1.911441312199936, 207.16900859612076, 1.5796779810602954, 245.37615730180204, 3.0947262063622056, 190.3463130392567, 3.1013070012971324, 230.6004398061933, 3.628448586734713, 268.9813057752731, 4.381596838510416, 313.899766446375, 4.9194055039641995, 357.172627899641, 5.390476393988067, 316.1462329930301, 5.4630780073300125, 5.826620705561963, 5.2997404605102885, 49.73941589949209, 4.966300672255465, 96.86431139296533, 4.580391481628958, 139.0546524801619, 3.1143221634916913, 78.28265199050936, 3.1063045345455107, 123.65846369719692, 3.6988737743137925, 169.6974045260296, 3.3462390449582102, 219.85765970973966, 2.9098063732506696, 266.0487771508626, 2.4728657028102172, 205.0206967805296, 1.3482241351760174, 254.09751044994695, 0.0, 293.44728678101296
0.0, 190.36465997624435, 0.0, 234.5746557554893, 0.0, 277.665647523045, 0.0, 224.04527461744044, 0.0, 266.13647955910415, 0.5183772843541965, 313.3616886746738, 1.7824817082512323, 359.3018883826722, 3.0418903373483457, 48.545346425654365, 2.8005813243503646, 353.02283462678923, 3.7923828976244667, 41.55835687106414, 4.408043512668271, 95.46113550194268, 4.377953997573981, 145.04611100431376, 4.5894959509118465, 192.59610126173914, 5.341168727167704, 134.94525991698725, 5.322299457177744, 183.9855059117236, 5.01664081080436, 228.7066680273139, 5.189845064051804, 274.3825557753986, 4.61007745464671, 320.55093293270545, 5.272744756150747, 269.0249369125486, 5.0895993449034505, 310.33091164267216, 5.586873635396781, 353.6337091659027, 6.100323138510854, 38.653323008398026, 6.111425847961808, 88.70336588160497, 5.687348850821542, 39.93126613526807, 6.2704011487014295, 87.44118123311092, 5.795472197813228, 137.04738675148656, 5.499821773112902, 183.0640168539233, 4.7717517015971165, 228.77095769615244, 3.9024482787617254, 163.66751328471105, 3.902049889213136, 213.68173198421317, 3.5199567412715282, 258.6966666812375, 3.328256626839756, 304.5656573283995, 2.880697177247169, 354.53851350741587, 3.004464994798574, 293.94488462339484, 3.316843905861076, 339.4671612439192, 2.3202276354978366, 29.59253550718329
0.0, 267.40453162612687, 0.0, 309.1906138345681, 0.0, 353.90050044006176, 0.0, 316.29013726981776, 0.0, 2.5346406941691733, 1.0584670574715593, 51.55245822936106, 2.0966103157707816, 99.1212719591321, 3.642703433229713, 151.56905136967504, 2.7367701570377276, 100.39856195267099, 3.5248686366019615, 150.46669563487472, 4.136026336765264, 203.83245254185647, 4.581483308912787, 253.01090633606495, 4.866911144241118, 305.6970116728319, 5.105493692393516, 252.99444872188732, 4.754137988526454, 301.9241952750065, 4.621823136079026, 348.6883682405959, 4.0410414831041255, 36.631559385914414, 3.913675238177212, 78.5846421289695, 5.671041378988563, 29.71160110467744, 5.6046977385169185, 75.08007725109624, 6.064418021061321, 117.11529466048792, 6.893221037923373, 165.43678739631605, 7.535182683963293, 213.2598787145472, 7.352193999302731, 177.13920237402823, 7.485265628705918, 231.527725181327, 7.281054000293644, 280.6052041689087, 6.821784450325134, 331.9712407238526, 6.52953173572549, 17.70183155052264, 5.098679439536453, 317.8837975676987, 4.695020679407796, 7.25182215475378, 5.072518101925247, 55.853721714024786, 4.712753845729013, 108.07757351877952, 4.58045098475104, 156.3029324296908, 5.164785013641678, 104.1050832161811, 4.410833383675847, 159.43001716201988, 2.683522997607397, 208.24278476300316
0.0, 158.83933307726878, 0.0, 200.81288391806692, 0.0, 240.96355262306406, 0.0, 189.27790751099425, 0.0, 234.72918866987078, 0.0, 284.3176365937469, 0.0, 335.3056911159754, 0.0, 28.978342527586644, 0.0, 333.39912858943967, 0.18149298551061216, 21.044346385420802, 1.0466151758617457, 74.87751354816224, 1.3908092916156345, 126.5896640054576, 1.6908042294169436, 177.33811451905294, 2.1638951088100096, 121.26984745770184, 2.2209061220471544, 172.10966760408587, 2.1874080237159146, 219.63200328621357, 2.407145398955564, 269.7238999506971, 1.7515645972733718, 320.25106529896846, 2.0379407256548525, 272.0997298818621, 1.2039824029989417, 316.2399710651188, 0.8260878124098191, 0.30406094680728113, 0.7320731881335186, 42.15627329996349, 0.6825625590693202, 87.97622147161537, 0.8602653544328294, 36.247711913505306, 1.540941279661684, 84.46072563886707, 1.2098886670385638, 133.13479454916776, 1.2039715556630084, 179.2886901695882, 0.8277235346356258, 225.30123684268932, 0.166843162574145, 164.51854930172829, 0.21127135381957945, 216.98242309854595, 0.0, 264.05140811846377, 0.0, 310.4048930442639, 0.0, 359.4301753108225, 0.0, 299.0748088577619, 0.06252821061733678, 344.9445111026942, 0.0, 37.62805568556091
0.0, 184.49380293946257, 0.0, 224.11351518974564, 0.0, 265.48282580153614, 0.0, 224.95673671696986, 0.0, 269.56149298903233, 0.0, 318.2957969567344, 1.1843536406908426, 5.783057270932077, 2.7487026404616124, 57.415245462556314, 2.03381524447161, 4.300427430405671, 2.9911011866797406, 54.12413426707263, 3.784565920471876, 107.78433835977124, 4.246708999942262, 158.59572295448504, 4.183504447329938, 212.07152688685773, 3.6958056209080317, 157.14426504301673, 3.1247550735657272, 203.29286566389723, 2.969088523503887, 246.831837929936, 2.5246102229063077, 293.2785506514256, 2.403118177943589, 332.01568581612224, 5.153406955238271, 280.25376871201456, 5.451690903827377, 327.1349800386636, 6.031175970514977, 11.137693208961318, 6.662231955224863, 61.58962472236304, 6.8921202090729565, 109.33106531544965, 6.397578540559006, 74.29226734990917, 6.134106474703113, 126.87193688628247, 5.696597557907722, 173.06457920934298, 4.980459048807531, 220.11254207897002, 4.906210947981965, 260.885423156168, 3.8579835469922226, 198.56847725840663, 3.939346674343973, 247.20075545754148, 4.765772941182095, 296.19752723729323, 4.652858311077495, 350.2387739119996, 4.429387985522722, 40.31076412261432, 5.403570718365103, 341.3119962278683, 4.536266561860423, 36.33312650076815, 2.7207593612389136, 84.7965728961192
0.0, 226.57255103010334, 0.0, 272.2555954992504, 0.0, 312.37481827760354, 0.42755478268385516, 257.8588126754361, 2.6696893912838906, 307.26383428390244, 4.101685213599219, 1.1148167792915242, 5.339691433425493, 55.20217373456051, 5.900287754799609, 110.4017881758771, 5.147383481427996, 56.30659188236475, 5.795283346788324, 105.34935535202663, 6.367586690339272, 160.3075959470333, 6.479150460081281, 211.878702366239, 6.482983357255669, 263.2170082673809, 7.13075958507341, 208.4515108280067, 7.3093975685046475, 259.4555008101418, 7.2012101548950715, 307.16851690897903, 7.369603103887053, 356.9824817178861, 6.619113834466535, 47.35368642287885, 6.6869160535262475, 0.0023136312502596078, 5.975103746709184, 42.35559479118843, 6.047723016038166, 84.8098615075711, 6.740015591640621, 128.6244111121115, 6.954596703291656, 178.61507540998684, 6.672136850692329, 130.52562844888521, 7.414253529135299, 180.88976000487014, 7.249360984203378, 232.3503040965067, 7.417747525046476, 281.4025237431225, 7.160663759648372, 332.926297248656, 6.451869718908252, 273.77589989903913, 5.948244601910462, 327.0856841170082, 5.149916307713598, 14.503596676566469, 4.401545928175807, 59.67025647918014, 4.260165464847294, 106.0603160734492, 5.400037484289683, 51.79359012106503, 6.281767702626709, 103.07133533318257, 5.421546964888852, 160.0606156745146
