15.645445036371978, 41.16184907566215, 16.222592399080963, 106.65584040364682, 16.104283538793016, 163.05649874879472, 15.053687177120878, 102.80743391047828, 16.941187007373316, 167.54017661626878, 17.64805313890139, 234.63308937085213, 17.839819491553, 298.9024720656307, 18.13980536442343, 2.4511649205268085, 18.28835120484194, 308.4131441064728, 19.08421429501367, 10.732948326445374, 19.49513283226055, 74.98908103189459, 19.25874927544796, 142.59340499608604, 18.21885399761992, 206.14711097820785, 17.791867629734362, 158.5428798429355, 17.16825879828361, 212.30011648840647, 17.92281834386749, 265.1410120652503, 18.467852082029786, 328.31863604842215, 18.24369817909637, 28.631745896334778, 18.779360154149725, 348.4004447246479, 19.083476303875425, 48.39709908330576, 19.163158688636827, 112.66848421260292, 18.800753806303508, 177.60070183429966, 17.201845687154012, 241.89845917044653, 15.867945572744016, 198.87266309356727, 16.108316749442547, 257.82349312074484, 15.327168053380582, 319.1081022038042, 14.67178127978615, 17.370353310776526, 14.160301228294356, 79.71438839647985, 12.390727052504612, 44.64574608858655, 11.047913196930146, 100.7638536848297, 10.462510019774742, 156.9379803185676, 9.20281223189434, 218.76594423316288, 7.556175540900786, 279.3777386665753, 4.580689857354365, 233.88653609191886, 2.9645254471906273, 281.568264309806, 3.0999548303951103, 333.4861412020576
15.09400276296644, 156.3443463502062, 15.572085510920743, 213.3459574233347, 17.126297980035268, 269.93539558097206, 18.494628216076823, 216.8865345754373, 19.24917931732401, 280.9462831705836, 19.464195668949163, 342.78301350236177, 19.68410717562525, 43.024703793377846, 20.08454599031728, 104.0016226235076, 20.94995418280897, 61.466286717651734, 21.370029298366564, 117.88078934910263, 22.448013295405165, 178.71241737857045, 22.796580151286093, 244.67812133400656, 22.140482190338954, 307.04055312095056, 20.996436171334025, 261.4164813868589, 21.45330341268192, 320.8647511192403, 21.675213865294904, 24.622883270222047, 20.88057320278059, 87.51645989326595, 20.573927151985814, 146.31572684453351, 20.286736760191562, 105.69681942663581, 18.978543868042422, 166.34231079825014, 17.854087236447786, 220.58651105566105, 17.22372100397644, 274.77292871494063, 16.87741141143002, 328.4268648003945, 17.25954403680707, 284.1344030314922, 17.385562777952067, 344.2391980712339, 17.10884697004208, 45.635690317426054, 15.825986952212432, 106.98377500259174, 13.860731608376327, 166.06408405902638, 13.354185035325372, 122.9753652192069, 12.311048455229951, 183.78491991723405, 10.248164483937952, 239.12633262181433, 9.480675300401693, 286.29675417612674, 8.956495776121582, 337.4832497213238, 8.33013876674502, 289.8183436385523, 8.115359525778533, 345.45515017920957, 7.956070414348153, 46.64330217131245
17.214003277711967, 295.112703898026, 18.221423193057632, 4.982649898446624, 17.583890296458915, 70.34453814927208, 16.060679452642912, 5.238147550284172, 17.214001763312, 58.84271637502009, 18.172641084042493, 118.38297565624163, 19.191770596890166, 176.23682050262036, 20.480746727517793, 238.52310433566885, 21.682669924904737, 191.42237853536867, 23.646519102573308, 257.3740201854743, 24.534770782926778, 330.43406668105524, 24.405185371043846, 45.4040128633332, 22.95222287645153, 115.63501606927227, 21.47387269678862, 76.91277192262355, 20.03045215482057, 131.796465276579, 20.33485835343997, 183.11871430724088, 20.89770594259236, 246.60230437530782, 20.208561844986995, 311.5189248035283, 18.7844733786865, 274.1300231840041, 18.605042862382916, 331.0744901861956, 18.054731893806505, 32.7256833732405, 17.511206429712086, 92.7951602855479, 15.566962311178518, 155.50597664996553, 13.455795806818362, 100.73879461600033, 13.895493056272452, 157.12533328877558, 13.480864550947839, 214.32676130188463, 13.169924124848105, 271.4228175272817, 12.869251548224268, 330.9930326445866, 12.875337679801888, 285.01923791201705, 12.543096214189646, 347.20262392410206, 11.327972642960706, 48.57636093041565, 9.96103773697229, 107.37769384011483, 8.599131403416004, 165.87250810018386, 7.477851788280186, 133.15807496751768, 5.230700317895817, 184.93162046769774, 5.002272363575133, 232.40916455101578
15.629601466364612, 175.68385379205492, 15.892643751203702, 235.86137459976482, 16.964251365503014, 295.01906907748287, 18.314424692301106, 239.52880746413314, 19.160126800151186, 300.8312900019424, 19.34948270157187, 2.481966512605723, 19.540741105967744, 61.31191899984626, 20.030461159070207, 121.96482590215858, 20.92733948822634, 82.14492810878762, 20.969309613159158, 141.97043333269733, 21.07499648381443, 201.33417878769168, 20.89806703330089, 261.06940503425614, 20.480820109702687, 317.0734517870321, 19.683935373990188, 273.2256809997102, 20.25361572486249, 334.2727259994392, 20.127544144536934, 33.94860584063139, 20.048350272125433, 92.74718142103512, 20.37321891276012, 151.9592613299574, 20.707275168713785, 106.21601795152444, 20.02682070118947, 167.99392228040685, 19.41467979701884, 228.90942408998728, 18.269697060994602, 287.74992511507776, 17.47241007737599, 342.2638798549315, 18.02152799222996, 299.56008668766964, 18.210093986674675, 0.025504022520357886, 17.75093780606706, 63.3870618454384, 16.228561643125445, 126.62611684898953, 13.88551568485652, 190.2412214128085, 11.00487970967805, 147.00741070775905, 9.360280141724001, 197.5077514656054, 8.065834321381399, 243.760986617757, 8.212283601098036, 291.0453505951293, 8.415572305715953, 343.43753354200254, 8.877308259858589, 292.55118754269563, 8.377115046616264, 352.1720604952175, 7.901140644881392, 54.003320053837086
13.435339455073748, 308.40674665252635, 14.674269388212775, 12.76099582657759, 15.272493571775467, 73.16422521501866, 14.016380782873485, 3.710592738583153, 15.070210215187398, 68.4904909869285, 15.189380192167555, 134.02171233714944, 14.576286014356176, 193.73870927434217, 14.814507333365412, 247.6144056286357, 17.35833261235976, 192.90316845541392, 19.659269937620326, 257.59584800412773, 20.597476229821815, 332.39188406801514, 19.330777141672225, 41.792727795653185, 18.6666568732088, 99.31342094216608, 19.321411740750438, 63.1090384719753, 18.526423267314772, 124.65085809753928, 18.757688928025576, 180.0412315646214, 19.002383743892818, 245.50314585272702, 18.174481097184998, 309.2954647669766, 16.937580923121445, 268.8041711785627, 16.79838499480478, 326.1158251055419, 16.195162239610806, 27.719274770244496, 15.834132073516365, 86.44633748250635, 14.768006604981087, 147.85182192660668, 13.474872095448045, 101.01982001965872, 13.490387279640446, 161.68453430739356, 12.474039862165663, 221.9700004716965, 11.570024170056962, 280.46258841773977, 10.321921126334264, 337.43821839054203, 11.8497314013065, 297.3299647255796, 10.675403884626354, 359.8158801652912, 9.521165561166127, 57.3576062615044, 8.096574140669476, 115.71047355868164, 6.318590984300703, 173.95119937563976, 4.093871338085458, 140.95185960825816, 2.746088277928812, 191.43090592887174, 2.3154127782993896, 247.5921807052477
15.396538894644532, 38.94415748448357, 16.218834243815994, 96.90951617199387, 17.459578716099628, 156.47114774063246, 17.409704479972735, 88.27278942324, 18.818706841054674, 148.5638447805651, 19.820579803644463, 211.52105186530292, 20.42204784923722, 275.811549600484, 20.935209006467947, 338.0507483831302, 22.4942762358773, 288.1988718881239, 23.03454496663096, 354.9024317446142, 23.136050942308902, 60.91649139742825, 22.874905173659688, 124.72716597693893, 22.645513166216364, 185.77561812709473, 22.94450102110367, 142.60812285535604, 22.467982749091654, 204.47922506747267, 22.240942887749696, 264.7085386176999, 21.6407792039306, 325.0259959761614, 21.641442325843613, 23.63528018153215, 21.137780287311134, 342.4879202792922, 20.837402535826254, 41.507005258583185, 20.509162919764545, 103.85362209138368, 19.613884036419623, 164.04008158755752, 18.750618351595282, 219.86714285504414, 18.664547558634037, 175.8922904389917, 18.639693036128165, 238.08890215772857, 18.038502327460268, 298.7601607487658, 17.008047994466647, 358.149451167121, 16.07568678406823, 57.34351341277018, 14.996255255580461, 15.371162353706831, 13.682852924343951, 80.17617092028061, 11.41795842800098, 136.90258231238084, 10.638279479312708, 188.44648761557477, 9.725448122029883, 243.9640139715412, 8.717149575391307, 192.6949958133619, 7.816425343792114, 250.78242638615185, 6.951761683667904, 310.96491998232733
13.976298869248783, 332.25089534835047, 15.312379014575878, 30.230030446511794, 16.544486450751922, 86.49391157547109, 16.68846921070206, 26.67768654860802, 17.730899045963035, 85.93662145974231, 18.60189932299989, 146.72144115111817, 19.224394894505956, 207.28785210812234, 19.704485201121543, 269.5899748917392, 20.40277560198649, 218.58926013131722, 21.564402596770385, 283.6386202221737, 21.53590302742433, 346.7180443872305, 21.41179623477711, 49.34541969701742, 21.110229379208356, 110.10164136377865, 20.814656296603964, 67.75050338135186, 20.277983288105645, 130.28359072219544, 19.650559343086044, 188.52695730800468, 18.850536742589142, 245.8987393836639, 18.48483790902489, 300.5534134508166, 17.866940711927146, 254.05961092961377, 17.855375192808342, 314.30422102510875, 16.79059518126365, 15.984182116878806, 15.781152143093532, 71.29784592582249, 14.903016430610162, 126.04149735914051, 14.134973366381399, 76.29241563197968, 13.739571884550445, 133.5789581035458, 13.062706589060415, 189.77015139702482, 12.425154498542097, 246.4417193213933, 11.332161953592205, 304.2725002949579, 11.329674186451106, 257.53373272752594, 10.637653016473003, 317.49091646116347, 9.08929739505809, 17.05017371923656, 7.411822339361452, 69.94926025727126, 6.231791268735228, 122.34349619019069, 5.950726855530537, 76.06480566837887, 4.836795503649603, 132.50094076848592, 3.955156467306092, 189.86185709778653
14.693574085012349, 23.191917770040956, 15.547401173782767, 86.79958834003682, 16.445274223170685, 148.78228858394206, 16.55984524343979, 91.4107337652613, 17.435212721926288, 152.97252040255216, 17.96973727600077, 214.367958799393, 18.31558285666404, 274.75145164084864, 18.712938176631837, 334.7791561227798, 20.1161383509182, 288.59498629422365, 21.620925935308428, 353.6507847008293, 22.093030000969378, 61.97698342564282, 22.146554496683386, 130.7907926517824, 21.17042789254281, 200.0671915966051, 18.417390262618266, 162.08720250734976, 16.381826621041895, 215.68309942361668, 15.801469164942908, 264.94065974605405, 15.510340735479883, 317.6828233421826, 15.935829879719101, 9.643050385887818, 17.32315558077111, 323.84023641850894, 17.657685923634137, 26.041828593527146, 17.676696308374726, 90.38008324604958, 16.45256110369913, 157.55774053007718, 14.29167146869742, 212.1802340940271, 14.953724328172559, 163.24818593399925, 15.240215576217519, 223.04674080453424, 14.429493542309313, 282.9870880047604, 13.273168464720209, 339.2589066850153, 12.152868928653444, 36.10281377784125, 11.936241685437563, 359.33114250917515, 11.294981567805358, 62.225617922843696, 9.492768015430855, 120.96787356242173, 8.680270306222752, 173.87252541673453, 7.686358648260332, 229.64755269173884, 6.617041177452398, 185.38650483391396, 5.128912764197725, 244.06424468081815, 3.7781470421261965, 298.19531336273417
11.176550540123259, 311.07314269525705, 12.440495532574067, 11.41880215445141, 13.424186954432031, 71.82751462650374, 14.847189507663519, 9.606579286966245, 14.306423605368737, 66.19547699597994, 14.318691705555086, 116.14252467279262, 15.127121353738787, 165.5363799428363, 16.927208259466244, 218.5817198361175, 18.683699407067618, 185.44777563417986, 20.084577164578743, 247.9914306058833, 20.359584822148324, 309.5797242890741, 21.317412140575787, 5.927820512733285, 22.743144047260575, 70.66810216138202, 22.334632977400446, 39.260564374600406, 21.699067611544137, 107.17762954414387, 21.10306997412301, 171.679459840772, 19.883980392338493, 236.0366655510104, 18.447672174190497, 296.7447073842644, 16.126242268726937, 254.25372896376342, 14.726503796039959, 311.75385507506815, 12.478956491793094, 8.525093396749062, 10.448033239185932, 54.67039235942776, 9.341927429969724, 96.78914944151586, 10.144648903731072, 33.83376075282137, 11.081044766744428, 89.12240230960323, 11.413885497493393, 145.9374564384156, 11.755951534270974, 206.42543071321361, 11.086967090874989, 271.2270339226559, 10.106356229678834, 238.80041027359226, 6.954277942109897, 296.6849938235722, 5.172143865727694, 341.5060716184456, 4.728776682280475, 27.81982687381403, 4.543753145347859, 80.49598218619118, 5.734261817667416, 39.63512763648924, 4.631708265780809, 96.97748416485416, 3.9872265163959635, 151.76424284255071
13.667544029387113, 303.08517556081046, 14.464328246271789, 2.512400570036703, 15.336719881707035, 62.18857253995576, 14.417568845280744, 355.3343306772298, 14.966373555998802, 58.07782290483097, 14.428587019080911, 116.5169811724939, 14.502225312674854, 167.25714962663125, 15.74414767908807, 222.12090217208112, 18.51436024553948, 173.0137471691719, 18.439830255849817, 232.7653675871798, 19.165679934275836, 286.73724004880376, 20.375571134777495, 349.2239973834519, 20.529965743714126, 54.778045952564014, 20.718306102029956, 24.57940446491658, 19.738067106168565, 85.6220817117666, 18.599225980953104, 144.69592862574615, 17.23355433935548, 200.32731617470324, 16.392460371796222, 252.39683856659067, 15.473923424956924, 212.3084578255007, 14.506608217982356, 264.15917411956445, 14.460095660736949, 311.04031679519534, 15.25971635228885, 5.180265800541595, 15.244653909347694, 63.45604511806025, 14.525515276279746, 32.33949713390554, 14.234380520390104, 88.64796447176361, 14.268620738394688, 144.32926533142572, 13.886695522727559, 202.51454679640148, 13.345409558582347, 262.9178597446243, 11.183186175475235, 219.91621867752644, 9.815331179579696, 279.58948932169, 8.409343264753833, 335.2854269266064, 7.018039149927217, 31.84645627820118, 5.204112160726009, 86.33893837757587, 4.295073409411577, 36.582376171323716, 3.301638027776354, 89.26038637419069, 1.7345606477048034, 148.16751164354775
15.770711722670573, 27.83020180202085, 18.7247707039542, 90.41118460958953, 20.89895235215915, 155.13337829349987, 19.16244529629253, 111.42609074024516, 20.24054812059497, 180.39834605645885, 20.19498108442949, 251.7779335795596, 19.276794529454016, 312.66601045450517, 19.476770044375325, 11.12339484923336, 20.352656726400816, 318.17082488617393, 20.360124916797083, 24.609321841302208, 20.180031891898075, 80.63633163087738, 20.69185902235617, 145.23078191871983, 19.91268153595542, 210.8359006862304, 18.074616511977233, 166.2381633774327, 17.37089378900009, 220.12825968954525, 17.654786544204924, 275.1840401355944, 17.45091973608751, 334.7613676661041, 17.351575997801387, 32.43152709240558, 17.708809859827507, 338.4349542534369, 17.454913775793685, 36.126178764988545, 16.96339153487954, 92.53101377856046, 17.607694468754104, 146.50820766157082, 18.075578375248817, 212.6985598850903, 18.889659343329285, 187.09836510806238, 17.934429850575736, 249.07660668202618, 16.847606391003687, 309.98660537377435, 15.306488032078683, 9.681495827381102, 13.668602768139648, 67.52404243180838, 12.140716408887144, 23.17936817503304, 10.997991285645035, 87.15452342586562, 8.405961833581738, 143.17433744271668, 6.980268690695536, 187.91860713746826, 6.448724199567025, 238.85370828001913, 6.138533131466825, 192.649507587085, 5.650334987351783, 245.72706640761115, 6.20702726940986, 304.6556988869072
13.926564339027083, 236.4052029232447, 14.534775093478274, 297.678599568781, 15.890283970824072, 357.5493931395701, 15.073027842409047, 297.9989032126088, 15.143721209953394, 4.111126861494442, 14.500341160708967, 64.23090719511211, 14.419931709851072, 119.33685849511677, 15.071858684232996, 178.42520955057438, 15.977168021395872, 128.9439860278367, 16.19246377159669, 184.41031528727726, 17.00285549123201, 241.79073231715762, 17.73946567230527, 302.5458324733811, 18.23417758887226, 6.627176863917771, 18.291751673262088, 333.4111717688696, 16.95679776622931, 32.12216976696033, 16.810956517424845, 80.53887145770861, 18.282798036296715, 137.6283552410013, 19.14605573839341, 205.61425582914086, 18.63760231220019, 180.2854208935515, 17.925346367664787, 245.89706320244636, 16.60274103910053, 311.3931536974775, 14.5191466273297, 12.28436283046599, 12.925255302635673, 63.75708476382897, 11.618937322696642, 14.772281298116186, 11.396748615011333, 74.63941134601116, 10.614956684900061, 131.64682957713293, 10.316227735936323, 192.66929804491474, 8.450257114592489, 262.4552015112741, 5.427071042520729, 216.75088678374897, 4.612391825818491, 261.0342221914499, 4.439516384041251, 316.9884234980043, 3.1937452667287616, 18.540235644593672, 1.0794785505141988, 74.55925142190091, 0.0, 29.970473681960993, 0.0, 81.75457463068525, 0.0, 121.44338843367404
