9.162510652875596, 322.1689593354007, 10.065061625628811, 27.879284276860187, 10.527949669804846, 88.88292272468458, 10.151484828070727, 24.94587337905518, 10.92734767653591, 84.5653073785862, 11.977799975349416, 148.69158474453337, 12.367444869357517, 214.09395472072293, 12.726497007817745, 276.62867852986585, 12.880668030773204, 227.62988660703752, 13.1904449697568, 285.25226703016347, 14.854682167413447, 342.55397155674774, 15.602200029011325, 59.64181260461663, 14.575624376752035, 122.50869110182892, 15.545676953831578, 77.1029543088728, 16.40050143095461, 147.27873499743126, 15.408614178302177, 217.14586599356375, 14.391839689495033, 277.0986953671244, 14.171966873164823, 337.9327903353907, 13.927636098283516, 302.21520236712706, 13.356056882545355, 7.512557772672315, 11.796338512578577, 71.54392056748843, 10.793033166477944, 128.06131421851222, 10.127762212690797, 188.16671182012922, 8.95347557099676, 147.67453451894917, 8.581404459310459, 207.48553634837253, 7.406915676293347, 269.28995172823437, 5.992848996546849, 328.40865567572246, 5.079455166187518, 26.45247280528403, 3.6009701195948134, 346.8255842901092, 2.2692387878000515, 43.048814509870375, 1.081443477045087, 97.44640120837269, 0.1120186848417739, 152.833826622836, 0.0, 207.71335445100402, 0.0, 160.83835083241604, 0.0, 217.0919537438834, 0.0, 275.0628071365035
8.483317199513605, 93.32964703399169, 8.9700944596443, 156.45055611678134, 9.373189766760834, 219.06062120881134, 9.053730317050414, 144.2552317236212, 10.499477796786731, 201.80028969919306, 12.637573297263675, 267.4594638267355, 13.444664779295156, 342.7013718558022, 13.263260677146144, 51.25482681176211, 14.344201394945319, 1.6067079581823482, 14.67259552752757, 70.22574466016289, 14.818661736514816, 137.41530558482884, 14.091326066737732, 208.1419916830004, 13.110963409856964, 269.2519085065744, 13.52538589744908, 222.98776902771525, 13.794690495764979, 290.7359868338773, 13.010271562651672, 356.14850967186055, 12.399891345379896, 58.73815937982728, 11.654316036582976, 120.64464332949419, 11.219005187830952, 78.63277933802271, 10.656794568098107, 141.46344101128003, 9.949434912125417, 203.3732888315845, 9.118546343798984, 263.7395951124019, 8.999582998320726, 324.1098142443803, 7.630285148924854, 286.07743362147204, 6.968379507895608, 345.1514049511904, 6.332751655631461, 47.9758035377486, 5.232772036574112, 109.3694840676404, 5.111708796901542, 169.72698497342597, 3.554075350425878, 127.53484200080857, 2.855001700152655, 188.38389726893186, 1.579092279312745, 250.0896172324209, 0.3945989868963826, 312.8642844528797, 0.0, 13.3268202158562, 0.0, 319.35531145279396, 0.0, 17.531272551238047, 0.0, 71.46777062603614
8.28797166333139, 270.6396208985916, 8.933468179093882, 336.899049685809, 9.362985899556746, 34.09528308695848, 9.733090078902059, 332.6560925029642, 10.890648376343279, 39.072853958975436, 11.359091797721401, 106.9571324457425, 11.952513869306735, 171.9019542764636, 12.438334807067562, 241.33002884904795, 11.823244856435903, 198.01703037059937, 11.85993399364958, 258.7347257391067, 11.907137086689229, 322.3269824128287, 12.420897469199488, 26.21110969178229, 11.598636568727503, 96.97733459306733, 10.550790415245256, 51.43226831530429, 10.520435515615986, 111.15641533757, 10.166175142497341, 174.73194837744722, 9.32197131151037, 236.3848203359707, 8.739219590393878, 294.85501392227064, 8.317407598364264, 258.0207946169186, 7.814782882175671, 320.9102772823736, 6.565653866201313, 21.68764696664689, 6.020975323609303, 79.44173716444524, 5.284920703841278, 139.84457700289482, 3.9939276570018407, 95.40185128300402, 3.553651513322527, 154.43328771379663, 2.819437841276389, 214.59503663765253, 1.9707050570971418, 275.46346813281355, 1.168924636474334, 336.06773469019595, 0.3277813836009609, 294.82236000355147, 0.0, 354.7982467923246, 0.0, 55.05911346460049, 0.0, 112.66533907279002, 0.0, 166.84863092280185, 0.0, 120.54172804353362, 0.0, 173.0773255214531, 0.0, 229.18750017202177
6.2941202869873685, 66.52309969915778, 7.119549385883229, 127.57680470616498, 8.083790929580037, 187.71834485794355, 8.641227901697196, 133.14499206085563, 9.880967036937886, 194.80281637606402, 11.12038225222005, 261.46056390552434, 11.559482907600437, 329.170942649723, 11.701785364153777, 33.69391772536147, 11.444042988906425, 347.975276758889, 12.619013403441972, 50.98948942434939, 13.396644106032467, 120.99146728984898, 12.960481250764722, 190.16193783154205, 12.554779496038437, 252.39844052900833, 12.371280518139727, 207.54982932230797, 12.44845647573163, 271.67661253072015, 12.275905059882085, 340.0064261446495, 11.02896214072815, 44.38572119833409, 10.454833359564565, 101.31319102390255, 10.507581520429639, 62.632323420799125, 9.896296568242608, 128.9815376824928, 8.695529360793955, 190.7712954790231, 7.751460331516505, 251.11908549627015, 7.012070103067779, 308.24003212076275, 7.241740817457208, 259.9088329581398, 6.90823089925261, 321.126564538303, 6.268057227084416, 24.526098500485322, 5.385146772365285, 87.3317725053382, 4.945079907890352, 149.7050365811215, 4.596488289463772, 115.033834538779, 3.654753522421923, 175.62120399000744, 2.1726431104750237, 235.21553483523303, 1.1133063525445694, 295.2960297947708, 0.0, 355.94700140315393, 0.0, 311.6673689084616, 0.0, 6.808256244933215, 0.0, 57.213141551122696
7.52454056833387, 225.77229969156716, 8.560765598902272, 293.123452959078, 8.920270755346628, 355.0485730774607, 8.723336077425794, 304.7472566440803, 9.62156330731052, 10.423932577596315, 9.754739130480065, 80.05582338026856, 9.138410752622303, 142.74590425940264, 9.496456716571974, 200.53905104608805, 9.361988636189928, 150.37559407147018, 9.202778594694202, 214.65499016362696, 9.328644832422327, 272.9957251096897, 9.835548857306778, 334.1569222971063, 10.149666336966952, 39.899519506586415, 10.163585206041398, 356.24487045779017, 9.745841606930117, 57.52176719284358, 9.611881514304821, 116.7577982842658, 9.958000962177593, 178.73211330348974, 9.352336046678516, 243.8072718219969, 9.371814371690052, 198.85964759984387, 9.819046648095009, 258.7859498870462, 9.693431428709413, 325.6043880828688, 8.9586262743498, 28.384299431253403, 8.50281997886313, 90.55263372558959, 8.418125066989004, 53.0894842706324, 8.040726155892388, 118.59107089930171, 6.772440894442284, 183.39881940485014, 5.294447367956209, 247.5600176022777, 3.9722515477803273, 307.9187767227844, 1.6393130926819943, 270.142849005695, 0.49308448067245936, 326.70202258949143, 0.0, 24.086363403978726, 0.0, 82.40114126737858, 0.0, 137.76664688961503, 0.0, 89.44225319200609, 0.0, 143.7902837479839, 0.0, 200.52939109381646
7.977442743554092, 262.8141800479484, 8.475768343047967, 328.1055654475665, 8.89382248707673, 28.859667419535548, 8.968097972737688, 324.7434558886223, 10.34132714712922, 27.67489942876735, 11.212888091233479, 94.66341720713592, 11.63823531927135, 161.28248669642582, 12.27972726547134, 226.07197798655233, 13.00020958684686, 188.27327581290308, 11.55951571476021, 252.76524794630146, 12.352843951451574, 312.3841350479486, 12.250798583866908, 24.82536919850939, 10.682015960059015, 90.99216860865377, 9.61279754581546, 43.79928890761623, 9.725110220350748, 96.5610712953515, 10.391849466900915, 160.0295657802456, 10.029376266235468, 224.74104203568365, 9.489643836655972, 287.9172439822339, 8.011112539416239, 254.53253878664628, 7.269643491247204, 314.084578087996, 6.852055681312673, 15.02453025999161, 5.9201808800992195, 78.05697552517127, 4.875839431028189, 136.86823290299105, 3.64090963615537, 89.09177066698628, 3.377927011011936, 149.80076202796675, 2.4086193767912163, 211.72648802413127, 1.5830361023232051, 270.16095244963833, 1.449690671660341, 331.67803951449577, 0.7120722226822096, 292.6421723093713, 0.0, 355.2149303642511, 0.0, 53.8118646694396, 0.0, 114.08663749274024, 0.0, 173.92936751369112, 0.0, 122.35382698591515, 0.0, 171.71498791384448, 0.0, 218.50863884621668
5.848043163267586, 78.74113837902489, 6.54827778593381, 137.77840562664605, 7.447281711713005, 194.89811953162524, 8.878583353264812, 128.65027105160584, 10.488663558394505, 190.07067410956773, 11.882241214589937, 258.4505852045377, 12.654535069159294, 325.6887371087006, 13.443446024356282, 36.401477594876496, 12.5313427337485, 354.0605365653506, 14.789669342950244, 48.22386384645883, 15.899717019011291, 130.21459096788544, 15.207806012864609, 200.70307722918741, 14.640820350018362, 267.9991613690314, 13.610010410639731, 224.66052482130115, 13.247059454522764, 293.77991692183593, 11.893229288565077, 358.3377886638542, 11.083987993323, 57.16640723051931, 10.87900583396035, 119.54953587356114, 9.856989739265838, 75.95081944377966, 9.163464877153608, 138.39444173936027, 8.314798291836754, 200.96319231775277, 7.5497590441575255, 260.67018599590597, 7.092010278638956, 320.846128736258, 7.073767610021644, 273.74831839493527, 6.683470038149371, 340.2890986286438, 5.114698679830005, 45.664375590079246, 3.3865137446256233, 104.76984331833829, 2.8927036228005534, 161.33865436401535, 2.2189566959369036, 116.6751486067206, 2.1838579134120666, 175.74185605503575, 1.4945904646959152, 238.72761382132825, 0.0, 303.98578948426086, 0.0, 2.1197563743658776, 0.0, 314.30685762859287, 0.0, 6.811309299724642, 0.0, 66.50055208201917
5.17706746741458, 216.21190477201566, 4.786522942189964, 279.8365508938907, 2.475905969429855, 327.56777137236253, 3.5026686098455113, 228.46455494483808, 7.546392652343555, 294.8650384528212, 8.634152588773803, 9.107208424741255, 8.445748954936187, 77.70832644541059, 7.812825020742336, 144.21104898041696, 7.230177080846595, 90.10555450634719, 5.759855466772208, 146.25078292926463, 5.016813886253603, 198.99471604707298, 3.5478692969853793, 251.99447868765176, 3.3438635891954456, 291.6634157548067, 5.691870979950576, 241.71199148583975, 6.59900843204134, 287.74906561049164, 9.340702117573374, 344.90089780905294, 10.308194794760198, 52.17571232996841, 10.554415190505797, 114.76761388276347, 10.146544495622132, 87.40506276308386, 9.655233433247414, 156.8883677915213, 7.622403503001365, 223.43089675290872, 5.083226944397865, 282.47208176126856, 2.610081292637481, 335.83409900356344, 0.0, 261.50001911593665, 3.3489010320751085, 308.2560651986389, 4.183815943560525, 17.692459602364192, 3.100416302944094, 83.9377021473465, 1.9753583809504518, 144.9279146444261, 1.5793567272851243, 101.50607147963407, 0.676904499410871, 167.06732439320206, 0.0, 230.29942284801282, 0.0, 290.89095730905706, 0.0, 341.16255648342167, 0.0, 292.15021690633677, 0.0, 314.0749380319855, 0.0, 330.4725343316378
3.0069788258657013, 31.08841009087031, 3.641970563484827, 76.47052212270816, 6.377926604257826, 120.37802140715634, 10.502905781678924, 67.95187300764759, 12.2380570147559, 131.37695994848977, 13.854699967301876, 199.12571672829415, 14.430864376153256, 269.995980643507, 13.944806088509878, 338.01396057633053, 12.537868661693931, 291.1802138147346, 12.763348238071986, 343.16857898148027, 12.797963987461094, 38.865520401642975, 13.5387628323553, 94.89856154942764, 14.131384959889289, 153.0198459436434, 15.084981563912434, 121.44102874973551, 14.379809121078335, 187.4934490294193, 13.704261619971309, 246.21652108338492, 13.460499072810642, 305.2867516315613, 12.79399687767884, 7.663712060215956, 11.303747920923712, 319.283910565341, 10.630132155328354, 16.182772052216965, 9.28507808486766, 77.97996170636605, 7.177615623031385, 132.69790005060415, 5.449938551171494, 177.18013304350464, 7.759732180995744, 120.5824462438112, 9.08864255186456, 179.8734456527794, 8.404796087009338, 244.66976076045367, 6.878292485669077, 304.91453282883685, 5.734662805171848, 1.4524919889369179, 3.011207063043297, 325.77454015021067, 2.4519253968046755, 16.444271759349007, 1.4884788367606683, 71.93374922590493, 0.0, 128.9932371508803, 0.0, 177.50870264631405, 0.0, 114.03731825481212, 0.0, 158.81058637202213, 0.0, 218.9070181895773
4.134889122142754, 198.00824117945328, 4.916641427729245, 252.58808272817842, 6.059140686545508, 305.8494275555609, 8.317453003468291, 239.73616524851556, 10.177693530115846, 303.9213250065341, 10.193554495814643, 10.077491636158136, 10.248880090506919, 68.86219223282635, 10.675368020403187, 129.756958478472, 10.834684502698469, 88.8899966586359, 11.007164792367181, 145.40539459142852, 11.538854207761684, 206.93402443890247, 10.799900574248596, 267.6577974449009, 10.462564624102267, 322.7119063884869, 9.957321576264636, 277.4676863236161, 10.542851604946652, 331.89854308771544, 11.340923175803699, 35.91439215824749, 10.236615958090491, 100.05950962711013, 9.291843487035102, 154.8031546695282, 8.10141469944135, 111.329682752731, 7.98348324388078, 175.29640679077798, 6.418147553148601, 237.88118105608226, 4.287073484451816, 296.13243333210494, 2.2073783644856255, 344.48799692958704, 0.7982913624579779, 278.42617737767466, 0.7224554654144526, 327.80584050370146, 1.022980948784404, 18.980406853905073, 1.5682698355024396, 75.8881804161305, 1.774105240033573, 136.68761592330077, 2.5751169494602655, 99.32484180489725, 0.7916372640753231, 161.61073562900108, 0.0, 215.6269916918552, 0.0, 270.020632748294, 0.0, 321.2162292867703, 0.0, 269.89901688506086, 0.0, 319.48719861056986, 0.0, 13.876094363234959
6.440045837418356, 6.710435901278125, 7.656976462701151, 67.38840295919543, 8.122343180143137, 125.42920836754318, 8.778801137523658, 62.72753093343334, 9.187671462662337, 115.78681102719648, 10.61611682797568, 172.52713428603502, 11.338390579820759, 234.2542423809375, 11.948468518793458, 292.9945187068999, 13.395933734733976, 246.54380470052868, 14.547558436807293, 308.65600881632, 14.617812709485214, 12.3845476708575, 14.24528218418827, 72.98530718377158, 14.2707881599301, 131.95336090114594, 14.022344442000303, 95.39915835482945, 13.401999362972475, 153.8917898903795, 13.474174220006194, 209.04145946452164, 13.529251160456058, 271.41321831658905, 12.674068049585284, 330.61144583958054, 12.22813846869353, 290.5481012623234, 11.776459368319882, 350.0909478280435, 10.7941669250648, 50.98478416429263, 9.578599637357648, 106.56825172032498, 8.691546651545956, 161.651042243378, 7.63482997901602, 117.42894071584783, 7.170122775945405, 172.56449671231022, 6.16513835364994, 230.0301003405815, 5.037561316212713, 285.637235964228, 4.53065638301026, 340.54271922403325, 2.1455200531563317, 301.6649747038267, 1.6002694246576215, 352.696521628466, 0.1735656298796208, 45.68888276419069, 0.0, 100.73590777230552, 0.0, 146.99219581350516, 0.0, 93.47588749357995, 0.0, 141.62788944871465, 0.0, 196.1024925537134
7.155319861129822, 212.54964899118593, 8.262741827502381, 277.36139889598553, 9.381737775832866, 338.83417186482137, 8.896573059339175, 290.10239981753176, 9.965764407542242, 356.4168595423273, 10.963206019149528, 65.29959565352351, 11.305266896851835, 136.68182110666413, 10.861383043387896, 206.64811056952237, 10.026146505168454, 161.71136783751138, 9.33793150508436, 225.1178932375467, 8.97801504852116, 281.1554892347471, 9.365820728466804, 344.98686203715613, 9.413195526279232, 45.81876408433113, 9.236218831078816, 8.5471465071167, 8.34992456956111, 68.33234680337233, 9.212877480108752, 125.76830489156406, 8.982472217628528, 195.70518380517333, 8.588161087653848, 252.89173249825967, 9.279842595926329, 212.21082505612725, 9.080840940531868, 281.7400995770263, 7.6624784296303, 347.4266662965887, 6.367320058301662, 47.66553046048939, 5.91679689150027, 106.2344066992316, 5.734079118733724, 64.8947943618334, 5.690976996640272, 122.9433480993103, 5.595553502804556, 186.5200704408153, 5.109624345593609, 252.27634829180138, 4.157084097089493, 317.2663472797035, 4.027354014020525, 279.3929124487103, 3.16804566757191, 345.8527028190651, 1.8489081934617333, 47.09244310528827, 0.38269123211681566, 110.78203265909137, 0.0, 171.71275437098345, 0.0, 133.71324852020078, 0.0, 186.78648404597953, 0.0, 244.96930323234062
6.923805786040084, 15.587876725742083, 7.992060237598787, 80.6741587250944, 8.384246078122246, 145.32555888630452, 7.734444698503962, 92.6923353317347, 8.430514799956946, 154.48448281637434, 9.138080650534869, 220.79043915565967, 9.30338051439772, 287.26220346729116, 9.364719590732975, 354.0515934356774, 7.687545205575363, 300.9073134562249, 8.273569224028511, 357.74653947473746, 8.305601484280164, 61.223117598436126, 8.003481564414283, 119.78743808346829, 8.311357555033203, 178.33664656173212, 9.558105796462463, 137.59649250463033, 9.60053274658294, 201.64153945615925, 9.641746858806888, 261.6490930551556, 9.872323335347746, 325.3171858390525, 9.580616930766562, 28.23121996711843, 9.840867632710651, 346.25035369715937, 9.913750504956498, 48.51825857455446, 9.524474692896801, 112.75256002203103, 9.278731772762391, 177.2053066853493, 8.403040906504202, 240.87037191582607, 8.383783550408122, 207.026950482122, 8.29503576488677, 268.4155144454584, 7.945206868368812, 332.4427459361161, 7.162524509544045, 39.4436874888304, 6.210166444541896, 105.98035802304541, 2.934206734914931, 73.92550743794733, 1.4825513792956646, 132.8808111524028, 0.0, 191.19663776747262, 0.0, 251.44041826160304, 0.0, 304.58996743560874, 0.0, 254.54108675753142, 0.0, 303.81256810909116, 0.0, 358.35107942640866
3.065830947954731, 241.50065266669196, 2.1501629179979123, 308.39790127890865, 0.3661483443798008, 355.68068784952055, 1.8502148007165777, 268.7650953685669, 5.108750950066742, 330.3390489626945, 6.9108942859685305, 38.60954928074032, 8.060846772867228, 103.32971679913166, 9.82528320559951, 169.22798637137592, 12.529946215809176, 131.86042619554033, 13.263943573022166, 207.1005516711256, 13.690200874643555, 285.8866005326387, 11.002868300223946, 3.120527475389667, 8.764608093462945, 67.83903663381953, 5.676136512763818, 24.186927167192113, 5.871947365615661, 42.24261259572556, 11.698018357179365, 99.93892945118048, 13.59920389905517, 187.70184118581764, 12.322550100284461, 261.37191512516404, 12.050581771641681, 235.69871511050496, 11.384833262082775, 313.28959954685786, 8.838668025560398, 28.560410546452133, 4.523546656599667, 98.40212874397405, 0.0, 136.8676840991039, 0.4356355830838071, 59.633771147670295, 2.7837333145246483, 123.63622774075358, 3.1323442844034757, 187.4570768760821, 3.8225830029729697, 251.77867342489662, 3.711118223686966, 321.4865981391234, 3.087647102202728, 295.86874115812617, 1.0210457537007285, 8.163909972332842, 0.0, 78.8443885484668, 0.0, 139.63815750050884, 0.0, 198.95269674421743, 0.0, 122.09216389090209, 0.0, 160.55696126155348, 0.0, 204.00884143130315
1.1016372899706854, 13.510955558171084, 0.48079899868838727, 77.35647035397612, 0.29271698895290077, 114.2113328856858, 5.690672656084521, 55.59636479920708, 8.478985659189197, 126.8515536822398, 9.560824096775505, 204.1272543939066, 8.81034419074535, 274.5063365956809, 8.687117470684857, 331.8157521305897, 9.95881119475136, 297.5197168740254, 10.902256417855103, 6.980225009135608, 10.548175089772835, 79.21296337627759, 9.68541129694043, 145.46432193779037, 8.084884582997505, 209.09432177079472, 6.195718303762526, 155.9535164813608, 7.074419964456941, 211.3116465702656, 8.324326763013614, 271.9276782408797, 9.453542013853234, 341.1633040985147, 9.204934276602906, 53.071334850816555, 7.8947149620313715, 17.118694257483142, 7.122230124989346, 82.51653766784335, 6.21801652331044, 152.9315439454211, 4.316768274292315, 224.9706149483044, 0.0, 296.7414980764462, 0.0, 196.32553124754796, 0.31726487288581284, 245.76517089255412, 1.7108427284348382, 318.4055629313999, 1.1875135578991365, 28.63409943886262, 0.0, 96.47479393763939, 0.9186733222040948, 55.61724462760146, 0.0, 123.91674837757348, 0.0, 193.9435468173627, 0.0, 250.50876211251892, 0.0, 287.46598523110265, 0.0, 220.6274789063727, 0.0, 274.20924799494765, 0.0, 326.80363534753474
5.753650680339334, 188.1160596654493, 6.329060951268454, 251.48088375356457, 6.821666290882563, 311.9771736735622, 8.467523244266847, 250.08857240963377, 10.564261345538114, 309.7461521492963, 12.037009056736103, 19.606621756250934, 12.29271974603947, 85.62561383981733, 13.608197743335264, 147.86517589659442, 15.393965767998179, 117.09110174243105, 15.47439881163185, 195.44121496062252, 14.412731901199274, 262.4813466360046, 14.721730059926584, 331.15167130259215, 12.95159670931178, 42.605117801034005, 10.993325708201208, 0.35475911029838536, 11.045741427505408, 55.09318903162613, 11.431490943640288, 117.83125976419922, 10.941374671730701, 182.6653984724864, 10.441324150050246, 240.68631153168212, 10.12695033824688, 197.9379769460578, 10.37687501936108, 265.74481589702543, 9.397700045825024, 333.957401634216, 8.1351546716118, 37.78970260520321, 7.19528747780473, 98.23951318784707, 6.769202824049754, 55.936076560761556, 5.768055547826485, 115.35697552127756, 4.908088442088822, 173.44896613682567, 4.578378959940273, 232.27637804566885, 3.8667719103003657, 295.6627492146812, 3.97469654837153, 259.8088830803878, 2.6430981169949637, 324.74000403732566, 1.1449829669717457, 23.446537104043426, 0.0, 79.8344573266321, 0.0, 137.22566875767535, 0.0, 93.65591333399121, 0.0, 153.70841087132402, 0.0, 214.33797108309653
7.862481401677705, 24.16020589337401, 8.804115990460147, 91.03487201616839, 9.47633516795436, 154.18935024260853, 7.86773516664967, 106.45407018949197, 7.797237387197079, 171.88681060490867, 8.239151444195956, 238.43578718729603, 7.762960887896596, 307.414896279883, 6.7904574202323555, 9.966340338697101, 5.904645984888859, 311.78008045870837, 6.28791827299853, 7.22482375834951, 7.060219626783838, 67.64633706509244, 6.764358709392845, 133.038147635151, 6.286655259622387, 190.59730805521832, 7.0253441480587995, 143.46583570297366, 7.4386477021396, 202.93702738924924, 7.562623701118255, 265.1760135769244, 8.02003815930705, 321.72154303924265, 9.035137463869898, 27.109421678728875, 9.625176746989226, 354.53720477203143, 9.436809558024148, 58.63620248534784, 8.85727415939905, 125.53774886275521, 7.95675092186806, 187.12719782633252, 7.5544663917271295, 246.2825018899714, 7.685421536755879, 212.51403240424548, 7.5082566965982975, 281.0269821505615, 6.40680511522709, 347.3373808212197, 5.116389586004977, 51.14716895458577, 4.234673453425344, 114.39831069846264, 2.560154363788683, 78.15903794851603, 1.0723031902799596, 141.14137367264078, 0.0, 197.7933916457383, 0.0, 257.42934950455214, 0.0, 313.6531171523201, 0.0, 272.76869175112887, 0.0, 328.7527498133522, 0.0, 26.486652069261527
5.682184391444624, 340.75453530325854, 6.646259596985502, 39.94718699186945, 8.119172220264163, 99.17555598369468, 9.7126232933777, 44.97441566181617, 10.970224868952434, 107.21961577583717, 12.562128244912827, 172.4277779191351, 13.913385543254986, 247.8724795043198, 12.707971334253163, 321.9098812800927, 12.687785026416567, 276.74751442741706, 13.59560827604459, 340.47788189344124, 12.882910698485166, 51.11846354039318, 11.732445887825026, 110.97214261611757, 11.241470713220686, 164.4263709341106, 11.804104999619987, 120.13577314737168, 11.703337498415305, 189.1286029964852, 11.59786827331281, 249.7168806821725, 11.77013982577068, 315.107606347034, 11.379192338457322, 19.74017452619482, 11.18568223892207, 341.7102732495743, 10.459914533467131, 44.778763844746614, 9.477411513931171, 109.13029534424723, 8.26178998246663, 167.27525467235768, 8.082264178037542, 226.0703643794043, 7.916829233542386, 188.9115331848606, 7.24521748543594, 248.57724795095913, 6.852921666199605, 311.5033232034826, 5.823905261377995, 16.25667767640402, 4.246341088175431, 79.11457029750642, 3.3489614117184665, 43.47802263099509, 1.374749321230465, 106.85994954879108, 0.0, 161.40178687562567, 0.0, 212.33687230919017, 0.0, 267.96473052330543, 0.0, 220.94201808430614, 0.0, 282.1331374483903, 0.0, 342.1640880967059
6.126293348919717, 208.2472935655457, 6.964511984750935, 273.79000380740615, 6.926582845812534, 332.34346307746296, 7.391868803613892, 267.27427370958685, 9.279629238865901, 330.3245441170746, 10.21879384424619, 40.723134039012834, 10.217609886477725, 105.75664787044661, 10.81796044235632, 166.5042884989848, 11.771149136795918, 121.00642932121188, 12.556793138172322, 188.64371891192278, 12.944461266212308, 248.90291958141404, 14.250468522180203, 319.0661075388904, 13.912506192752225, 30.589245529104296, 13.256678931365593, 354.9228471035894, 13.315542822855097, 57.69986443917141, 13.37037372995088, 124.12322701309422, 12.683063322532393, 192.3337349303995, 11.606065768647397, 254.84464500850143, 10.996547550796443, 219.36263125255257, 10.586768105017914, 283.041473260154, 9.968949069552533, 346.7242639809883, 9.062688491093748, 50.42731074960919, 8.007712305505253, 112.98110210832154, 5.9870458819526, 72.76166668488537, 5.213253248307782, 132.7976053954007, 4.2900080055364285, 193.57630470199135, 3.409668605158482, 254.45524140947145, 2.6387046751373147, 315.32747553021704, 1.9073056111385926, 272.3598224215754, 0.5657631132785108, 330.7746610689381, 0.0, 29.19506446192743, 0.0, 87.51567373222382, 0.0, 142.77721239636278, 0.0, 105.56437748451684, 0.0, 160.7349011924051, 0.0, 222.52900793605676
7.161976394695513, 339.8747385572686, 7.8066149601698145, 43.36787100115988, 8.925779239688046, 106.76942479762327, 10.670910333712529, 54.15772135824625, 11.411589914248918, 119.18993532892173, 11.734540655523379, 185.70669718198633, 11.99509782264479, 251.33999237262736, 12.151533517771966, 318.71437294095557, 12.095841395645317, 284.2384716635038, 11.193296669312485, 341.66124023106056, 11.949042951239498, 39.99061239269255, 12.160686314103783, 107.74100702332402, 11.072990910510223, 169.22804647174124, 9.661473714093308, 125.5387282884663, 10.717371331236343, 185.8411081443079, 10.661631497300192, 256.4537161316143, 9.314497741588063, 315.87511227300627, 9.364265807580168, 11.350968633997194, 10.408625147438347, 324.8508460150163, 10.202146466165651, 29.009798794666228, 10.292890697038699, 94.74264388810695, 9.143840291087688, 162.77103043603563, 8.205697195539956, 222.441964989031, 8.420932110082308, 186.02866358998466, 7.763307548819604, 250.41398856650466, 6.388169889920965, 314.2941181239688, 4.782757927579462, 16.700249335833483, 2.577499729078588, 74.15893255249414, 1.5259622495740641, 33.26513433532443, 0.49111538654413534, 95.93303640319968, 0.0, 154.76779946641176, 0.0, 208.19427862442203, 0.0, 262.57578618757526, 0.0, 203.9905465150286, 0.0, 259.4321599346214, 0.0, 318.00622551078334
4.582737276153733, 227.58980862548526, 6.283355649621329, 293.8958165852428, 6.970078360240972, 357.1219738304575, 6.0950703815086875, 287.1940593670139, 7.56153687304457, 352.4285031117808, 8.360911860005963, 65.3960885546224, 8.016496822756377, 131.81980141110708, 8.38096234260439, 196.17837486409073, 9.197433114272373, 152.9163981335189, 8.917771103971342, 217.3135994883392, 8.916011966972409, 274.0320344073464, 9.700807922294164, 337.19389658530883, 9.893946857339575, 41.519879131847404, 10.683012513249714, 7.880109738197509, 10.462979975326355, 74.98412555866624, 9.97470291583401, 137.0701600563216, 10.066524795152787, 201.0961537729863, 9.42781942274795, 265.1375808530071, 9.139021113696758, 227.02542311226782, 9.23079235794516, 292.91830303891135, 8.300838123217932, 1.9487231609950049, 6.92312394822027, 65.99175347814898, 5.415654879883941, 126.9877885264273, 3.7209694906691886, 82.20747667064859, 3.24239095910578, 140.53846678361336, 2.613879029280433, 199.86544985583006, 2.19068447676007, 261.476028888083, 1.5427434890036809, 324.4196053950998, 2.601464003711942, 290.49477734028727, 1.1466283295802686, 354.15525745934417, 0.0, 55.96294407342876, 0.0, 116.79360487342616, 0.0, 179.2663519532608, 0.0, 152.0395096274846, 0.0, 207.72403665788661, 0.0, 250.69927399657627
6.120382749234564, 324.6384920512495, 6.979285130853569, 29.66381115403633, 8.028962587495812, 92.7047007002411, 8.484216437830339, 26.70929130621577, 10.227660471040016, 90.71523084815102, 11.970163501174067, 162.24581900928334, 12.345704385649125, 237.64716093875057, 12.652551475362477, 304.72445116922023, 13.661362283623856, 263.64984466480934, 13.600732370798408, 334.12322905602593, 13.148998835972577, 42.1180658224147, 13.006830851944889, 106.36544832920245, 12.99996334086252, 178.52791030018324, 11.711417200374179, 136.75240465676313, 11.310381085929283, 193.51754817039864, 11.915736619698194, 257.3819133915178, 11.06566132546751, 324.4326526505977, 10.5868132852674, 21.06934683847114, 11.502225600361504, 342.3689358670268, 11.271597355158981, 52.9071397041695, 10.245338936899696, 117.9024853666719, 9.347090681323527, 178.9917502155861, 9.406952890044872, 240.42565595564304, 8.761739002001761, 206.33944987215006, 8.20480058901236, 266.6421826936695, 8.040752468637756, 331.78186930268583, 7.0835394151263635, 38.22297971820535, 6.001341243920891, 103.59249041916043, 4.3289207635322855, 64.6891888944217, 2.699199721917624, 133.10088050680406, 0.4109812060482516, 193.93275515331547, 0.0, 248.31560667814443, 0.0, 305.64310082764007, 0.0, 251.78426446967143, 0.0, 310.4182162588277, 0.0, 10.025921830044142
