First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,351.0004,0,349.7868,0,355.2384,0,357.9631,0,0.55546,0,2.5472,0,4.5537,0,6.5702,0,8.5917,0,10.6132,0,12.6298,0,14.6363,0,16.6281,0,18.6006,0,20.6492,0,21.9595,0,23.305,0,24.6531,0,26.0022,0,27.3509,0,28.6977,0,30.041,0,34.7642,0,39.6847,0,44.7389,0,49.8516,0,55.1236,0,60.3726,0,65.3918,0,66.3902,0,67.3901,0,68.391,0,69.3923,0,70.3932,0,71.3933,0,72.9994
0,351.0004,0,349.7868,0,354.9046,0,357.8788,0,0.61323,0,2.6652,0,4.6687,0,6.6818,0,8.6997,0,10.7174,0,12.7298,0,14.732,0,16.7193,0,18.6872,0,21.3806,0,22.547,0,23.8393,0,25.189,0,26.5393,0,27.8885,0,29.2351,0,30.5778,0,35.312,0,40.2359,0,45.2849,0,50.3837,0,55.4523,0,60.55,0,65.5651,0,66.5636,0,67.5635,0,68.5643,0,69.5654,0,70.6121,0,71.9449,0,73.2773
0,351.0004,0,349.7868,0,354.0026,0,357.7945,0,0.52834,0,2.7828,0,4.7833,0,6.7931,0,8.8074,0,10.8211,0,12.8294,0,14.8274,0,16.8102,0,19.0689,0,22.1135,0,23.2821,0,24.4542,0,25.7259,0,27.077,0,28.4265,0,29.7728,0,31.1146,0,35.8589,0,40.7853,0,45.8283,0,50.9123,0,55.9581,0,60.8899,0,65.7384,0,66.737,0,67.9688,0,69.3016,0,70.6367,0,71.9728,0,73.3084,0,74.642
0,351.0004,0,349.7868,0,353.1006,0,357.7103,0,0.44349,0,2.9,0,4.8974,0,6.9039,0,8.9146,0,10.9245,0,12.9287,0,14.9223,0,16.9006,0,19.8011,0,22.8475,0,24.0179,0,25.1913,0,26.3668,0,27.6153,0,28.9648,0,30.3106,0,31.6512,0,36.4049,0,41.3328,0,46.3688,0,51.4373,0,56.4597,0,61.4221,0,66.4229,0,67.9869,0,69.323,0,70.6614,0,72.0008,0,73.3396,0,74.6764,0,76.0098
0,351.0004,0,349.7868,0,352.1991,0,357.6261,0,0.35866,0,3.0168,0,5.0112,0,7.0144,0,9.0215,0,11.0275,0,13.0275,0,15.0168,0,17.4787,0,20.5353,0,23.5824,0,24.7543,0,25.9286,0,27.1043,0,28.2804,0,29.5035,0,30.8485,0,32.1877,0,36.9498,0,41.8783,0,46.9065,0,51.9937,0,57.2501,0,62.4118,0,67.4011,0,69.0114,0,70.6329,0,72.029,0,73.371,0,74.7111,0,76.0476,0,77.3792
0,351.0004,0,349.7868,0,351.2986,0,357.5419,0,0.27387,0,3.0058,0,5.1246,0,7.1245,0,9.1279,0,11.13,0,13.126,0,15.1536,0,18.2106,0,21.2712,0,24.318,0,25.491,0,26.6658,0,27.8413,0,29.0167,0,30.1908,0,31.3863,0,32.7239,0,37.4935,0,42.4357,0,47.6697,0,52.9687,0,58.2432,0,63.406,0,68.3806,0,69.9951,0,71.6191,0,73.2501,0,74.7459,0,76.0856,0,77.4203,0,78.7485
0,351.0004,0,349.7868,0,350.3994,0,357.4578,0,0.1891,0,2.9207,0,5.2376,0,7.2341,0,9.234,0,11.2322,0,13.2241,0,15.8809,0,18.945,0,22.0085,0,25.054,0,26.2277,0,27.4026,0,28.5776,0,29.7518,0,30.9242,0,32.0938,0,33.2597,0,38.1958,0,43.3413,0,48.6228,0,53.9539,0,59.2434,0,64.4041,0,69.3611,0,70.9786,0,72.6042,0,74.2352,0,75.869,0,77.4616,0,78.7929,0,80.1163
0,351.0004,0,349.7868,0,349.5021,0,357.3737,0,0.10436,0,2.8357,0,5.3503,0,7.3434,0,9.3396,0,11.334,0,13.5539,0,16.6113,0,19.6815,0,22.747,0,25.7902,0,26.9642,0,28.1388,0,29.3129,0,30.4856,0,31.6558,0,32.8227,0,34.0578,0,39.0422,0,44.2613,0,49.5883,0,54.9488,0,60.2502,0,65.4055,0,70.3418,0,71.9615,0,73.5876,0,75.2176,0,76.8488,0,78.4786,0,80.1043,0,81.481
0,351.0004,0,349.7868,0,348.607,0,357.2897,0,0.019646,0,2.7507,0,5.4625,0,7.4523,0,9.4449,0,11.4354,0,14.278,0,17.3447,0,20.4201,0,23.4864,0,26.5264,0,27.7003,0,28.8742,0,30.047,0,31.2177,0,32.3855,0,33.6136,0,34.8572,0,39.8652,0,45.1236,0,50.5579,0,55.953,0,61.2629,0,66.4095,0,71.3221,0,72.943,0,74.5688,0,76.1969,0,77.8245,0,79.4492,0,81.0683,0,80.765
0,351.0004,0,349.7868,0,348.5705,0,356.4207,0,359.935,0,2.6657,0,5.3856,0,7.5608,0,9.5497,0,11.9526,0,15.0058,0,18.0809,0,21.1604,0,24.2266,0,27.2622,0,28.4357,0,29.6085,0,30.7796,0,31.9481,0,33.1693,0,34.4128,0,35.6574,0,40.6871,0,45.9545,0,51.383,0,56.8798,0,62.2811,0,67.4157,0,72.3016,0,73.9228,0,75.5472,0,77.1724,0,78.1284,0,77.7083,0,77.2839,0,76.8553
0,351.0004,0,349.7868,0,348.5705,0,355.5172,0,359.8503,0,2.5808,0,5.3007,0,7.6689,0,9.6542,0,12.6724,0,15.737,0,18.8195,0,21.9022,0,24.9672,0,27.9975,0,29.1702,0,30.3415,0,31.5106,0,32.7249,0,33.9682,0,35.213,0,36.4583,0,41.5076,0,46.7817,0,52.2022,0,57.6757,0,63.1036,0,68.3919,0,73.2796,0,74.9001,0,75.0769,0,74.6418,0,74.2027,0,73.7594,0,73.3122,0,72.8608
0,351.0004,0,349.7868,0,348.5705,0,354.613,0,359.7657,0,2.4958,0,5.2158,0,7.7766,0,10.3524,0,13.3964,0,16.4716,0,19.5604,0,22.6452,0,25.7081,0,28.7321,0,29.9035,0,31.073,0,32.2806,0,33.5234,0,34.7683,0,36.0141,0,37.2596,0,42.3263,0,47.6049,0,53.0151,0,58.4635,0,63.8527,0,69.0913,0,72.6593,0,71.5832,0,71.1318,0,70.6767,0,70.2178,0,69.7551,0,69.2887,0,68.8186
0,351.0004,0,349.7868,0,348.5705,0,353.7085,0,359.6811,0,2.4109,0,5.1309,0,7.8292,0,11.0648,0,14.1244,0,17.2091,0,20.3034,0,23.3892,0,26.4489,0,29.4656,0,30.6354,0,31.8364,0,33.0786,0,34.3234,0,35.5695,0,36.8156,0,38.0608,0,43.143,0,48.4238,0,53.8216,0,59.243,0,64.592,0,67.5503,0,70.0968,0,68.7942,0,67.487,0,66.6858,0,66.2114,0,65.7337,0,65.2526,0,64.7683
0,351.0004,0,349.7868,0,348.5705,0,352.8041,0,359.5965,0,2.326,0,5.0461,0,7.7447,0,11.1595,0,14.3984,0,17.6683,0,20.9479,0,24.134,0,27.1894,0,30.1978,0,31.3923,0,32.6338,0,33.8783,0,35.1245,0,36.3712,0,37.6174,0,38.8617,0,43.9573,0,49.2382,0,54.6214,0,59.6121,0,62.2864,0,64.9212,0,67.5064,0,66.1948,0,64.8814,0,63.5674,0,62.2543,0,61.7345,0,61.2437,0,60.7501
0,351.0004,0,349.7868,0,348.5705,0,351.9005,0,359.512,0,2.2411,0,4.9612,0,7.6603,0,11.2497,0,14.4956,0,17.7673,0,21.0481,0,24.3167,0,27.5521,0,30.7346,0,32.1891,0,33.4331,0,34.6793,0,35.9264,0,37.1734,0,38.419,0,39.662,0,44.7689,0,50.0476,0,54.2548,0,56.9521,0,59.6326,0,62.285,0,64.8985,0,63.5832,0,62.2689,0,60.9568,0,59.6483,0,58.3448,0,57.3001,0,56.8023
0,351.0004,0,349.7868,0,348.5705,0,350.9979,0,359.4275,0,2.1562,0,4.8763,0,7.5758,0,11.1645,0,14.5929,0,17.8663,0,21.1484,0,24.4175,0,27.6527,0,30.8345,0,32.3045,0,33.7794,0,35.2575,0,36.7289,0,37.9756,0,39.2201,0,40.4613,0,45.5774,0,48.9649,0,51.6386,0,54.319,0,56.9942,0,59.6528,0,62.2836,0,60.9702,0,59.6605,0,58.3557,0,57.0571,0,55.7661,0,54.4839,0,53.3991
0,351.0004,0,349.7868,0,348.5705,0,350.0968,0,358.8437,0,2.0713,0,4.7914,0,7.4913,0,11.0793,0,14.6902,0,17.9655,0,21.2487,0,24.5183,0,27.7534,0,30.9344,0,32.4045,0,33.8796,0,35.3575,0,36.8365,0,38.3144,0,39.7893,0,41.2594,0,43.8281,0,46.4352,0,49.0705,0,51.7232,0,54.3821,0,57.0356,0,59.6726,0,58.3666,0,57.0668,0,55.7745,0,54.4911,0,53.2906,0,52.5462,0,51.7998
0,351.0004,0,349.7868,0,348.5705,0,349.1977,0,357.9419,0,1.9865,0,4.7066,0,7.4068,0,10.9941,0,14.648,0,18.0648,0,21.3491,0,24.6192,0,27.8541,0,31.0342,0,32.5046,0,33.9797,0,35.4576,0,36.9363,0,38.4138,0,39.8883,0,39.0826,0,41.5596,0,44.0351,0,46.5592,0,49.1745,0,51.8065,0,54.4442,0,57.0764,0,55.7829,0,54.4982,0,53.2234,0,52.4378,0,51.6916,0,50.9437,0,50.1945
0,351.0004,0,349.7868,0,348.5705,0,348.3011,0,357.0381,0,1.9017,0,4.6217,0,7.3223,0,10.9089,0,14.5627,0,18.1641,0,21.4495,0,24.7201,0,27.9548,0,31.1341,0,32.6046,0,34.0798,0,35.5576,0,37.036,0,38.5133,0,39.1862,0,36.8796,0,39.3685,0,41.8642,0,44.3573,0,46.8385,0,49.2985,0,51.8885,0,54.5053,0,53.2293,0,52.3294,0,51.5834,0,50.8357,0,50.0867,0,49.3366,0,48.5856
0,351.0004,0,349.7868,0,348.5705,0,347.4072,0,356.1328,0,1.8169,0,4.5369,0,7.2378,0,10.8237,0,14.4774,0,18.1707,0,21.5501,0,24.821,0,28.0555,0,31.234,0,32.7047,0,34.1798,0,35.6575,0,37.1358,0,38.6126,0,36.9901,0,34.6566,0,37.15,0,39.6588,0,42.1734,0,44.6842,0,47.1816,0,49.6562,0,52.3641,0,51.4752,0,50.7278,0,49.979,0,49.2291,0,48.4784,0,47.7272,0,46.9757
0,351.0004,0,349.7868,0,348.5705,0,347.3526,0,355.2266,0,1.7321,0,4.4521,0,7.1533,0,10.7384,0,14.3921,0,18.086,0,21.6506,0,24.922,0,28.1563,0,31.3339,0,32.8047,0,34.2799,0,35.7575,0,37.2355,0,37.1,0,34.7738,0,32.4199,0,34.9103,0,37.4246,0,39.9535,0,42.4872,0,45.0157,0,47.7744,0,51.2889,0,50.2954,0,49.2998,0,48.3713,0,47.6205,0,46.8693,0,46.1182,0,45.3673
0,351.0004,0,349.7868,0,348.5705,0,347.3526,0,354.3197,0,1.6474,0,4.3673,0,7.0688,0,10.6531,0,14.3067,0,18.0013,0,21.7065,0,25.0231,0,28.2571,0,31.4338,0,32.9048,0,34.3799,0,35.8574,0,37.2092,0,34.8903,0,32.5435,0,30.1764,0,32.656,0,35.1681,0,37.7036,0,40.2528,0,43.0232,0,46.6759,0,50.2117,0,49.2164,0,48.2197,0,47.2223,0,46.2248,0,45.2619,0,44.512,0,43.763
0,351.0004,0,349.7868,0,348.5705,0,347.3526,0,353.4128,0,1.5626,0,4.2825,0,6.9843,0,10.5678,0,14.2213,0,17.9165,0,21.623,0,25.1241,0,28.3578,0,31.5337,0,33.0048,0,34.48,0,35.9573,0,35.0062,0,32.6665,0,30.3061,0,27.9329,0,30.3939,0,32.8959,0,35.4301,0,38.1696,0,41.9155,0,45.5786,0,49.133,0,48.1367,0,47.1397,0,46.1425,0,45.1459,0,44.1504,0,43.1567,0,42.1652
0,351.0004,0,349.7868,0,348.5705,0,347.3526,0,352.5061,0,1.263,0,4.1977,0,6.8998,0,10.4825,0,14.1359,0,17.8316,0,21.5394,0,25.2252,0,28.4587,0,31.6335,0,33.1048,0,34.58,0,35.1214,0,32.7888,0,30.4351,0,28.0683,0,25.6962,0,28.1312,0,30.6152,0,33.2814,0,37.0685,0,40.8126,0,44.4833,0,48.0537,0,47.0571,0,46.0604,0,45.0643,0,44.0693,0,43.0761,0,42.4253,0,42.2337
0,351.0004,0,349.7868,0,348.5705,0,347.3526,0,351.6003,0,0.36603,0,4.1129,0,6.8153,0,10.3972,0,14.0504,0,17.7467,0,21.4558,0,25.1467,0,28.5595,0,31.7334,0,33.2048,0,34.68,0,32.9104,0,30.5635,0,28.203,0,25.8369,0,23.4731,0,25.8749,0,28.429,0,32.2028,0,35.9756,0,39.7152,0,43.3907,0,46.9746,0,45.9783,0,44.9827,0,43.9882,0,42.9956,0,42.6855,0,42.4938,0,42.3022
0,351.0004,0,349.7868,0,348.5705,0,347.3526,0,350.6957,0,359.4659,0,4.0281,0,6.7308,0,10.3119,0,13.9649,0,17.6618,0,21.3721,0,25.065,0,28.6603,0,31.8333,0,33.3048,0,33.0313,0,30.6912,0,28.337,0,25.9768,0,23.6186,0,21.2701,0,23.68,0,27.3878,0,31.1356,0,34.8917,0,38.624,0,42.3016,0,45.8963,0,44.9012,0,43.9073,0,43.1373,0,42.9457,0,42.754,0,42.5624,0,42.3707
0,351.0004,0,349.7868,0,348.5705,0,347.3526,0,349.7928,0,358.5632,0,3.9434,0,6.6463,0,10.2265,0,13.8794,0,17.5768,0,21.2884,0,24.9832,0,28.6311,0,31.9332,0,33.1516,0,30.8182,0,28.4704,0,26.1162,0,23.7633,0,21.4198,0,19.0934,0,22.6889,0,26.3608,0,30.0806,0,33.8175,0,37.5399,0,41.2168,0,44.8197,0,43.8264,0,43.3975,0,43.2059,0,43.0142,0,42.8225,0,42.6309,0,42.4392
0,351.0004,0,349.7868,0,348.5705,0,347.3526,0,348.892,0,357.6582,0,3.8586,0,6.5618,0,10.1411,0,13.7938,0,17.4917,0,21.2045,0,24.9013,0,28.5518,0,32.033,0,30.9445,0,28.6031,0,26.3846,0,24.2676,0,22.1501,0,20.0379,0,17.9368,0,21.5508,0,25.2399,0,28.9752,0,32.7255,0,36.4587,0,40.1439,0,43.3873,0,43.6577,0,43.466,0,43.2744,0,43.0827,0,42.8911,0,42.6994,0,42.5078
0,351.0004,0,349.7868,0,348.5705,0,347.3526,0,347.9938,0,356.7514,0,3.7739,0,6.4773,0,10.0558,0,13.7082,0,17.4066,0,21.1207,0,24.8193,0,28.4723,0,31.0809,0,29.4788,0,27.3647,0,25.2416,0,23.1155,0,20.992,0,18.8771,0,16.7764,0,20.383,0,24.0743,0,27.8218,0,31.5944,0,35.3595,0,39.0851,0,38.184,0,39.7505,0,41.285,0,42.7862,0,43.1512,0,42.9596,0,42.7679,0,42.5763
0,351.0004,0,349.7868,0,348.5705,0,347.3526,0,347.0985,0,355.8433,0,3.6892,0,6.3928,0,9.9703,0,13.6226,0,17.3215,0,21.0367,0,24.7373,0,28.288,0,28.8697,0,28.0727,0,26.2225,0,24.0888,0,21.9552,0,19.8276,0,17.7117,0,15.6132,0,19.2092,0,22.8995,0,26.6562,0,30.4484,0,34.243,0,34.5813,0,32.6736,0,34.33,0,35.9603,0,37.5625,0,39.1348,0,40.6758,0,42.1843,0,42.6448
0,351.0004,0,349.7868,0,348.5705,0,347.3526,0,346.2067,0,354.9343,0,3.6045,0,6.3083,0,9.8849,0,13.5369,0,17.2363,0,20.9527,0,24.6552,0,26.0359,0,26.6197,0,25.8191,0,25.0209,0,22.9272,0,20.7878,0,18.6577,0,16.5426,0,14.448,0,18.0304,0,21.7165,0,25.4793,0,29.288,0,30.9237,0,28.9555,0,26.9377,0,28.6577,0,30.3599,0,32.0418,0,33.7008,0,35.3347,0,36.9414,0,38.0561
0,351.0004,0,349.7868,0,348.5705,0,347.3526,0,346.1341,0,354.0249,0,2.781,0,6.2238,0,9.7995,0,13.4512,0,17.151,0,20.8687,0,23.1709,0,23.753,0,24.337,0,23.5353,0,22.737,0,21.7574,0,19.6141,0,17.4833,0,15.3707,0,13.2819,0,16.8475,0,20.5262,0,24.2918,0,27.2402,0,25.2274,0,23.1732,0,21.0818,0,22.8324,0,24.5755,0,26.3079,0,28.0267,0,29.6549,0,30.8118,0,31.9607
0,351.0004,0,349.7868,0,348.5705,0,347.3526,0,346.1341,0,353.1155,0,1.8878,0,6.1393,0,9.7141,0,13.3655,0,17.0657,0,20.2887,0,20.866,0,21.4459,0,22.0284,0,21.2282,0,20.4323,0,19.6408,0,18.435,0,16.3054,0,14.1972,0,12.1157,0,15.6616,0,19.3296,0,23.0946,0,21.5206,0,19.448,0,17.3481,0,15.226,0,16.9708,0,18.719,0,20.4674,0,22.0312,0,23.2194,0,24.4056,0,25.5889
0,351.0004,0,349.7868,0,348.5705,0,347.3526,0,346.1341,0,352.2065,0,0.99075,0,6.0548,0,9.6286,0,13.2798,0,16.9804,0,17.9733,0,18.5461,0,19.122,0,19.7008,0,18.9049,0,18.114,0,17.3285,0,16.5486,0,15.1248,0,13.0228,0,10.9505,0,14.4737,0,18.1277,0,17.8656,0,15.7923,0,13.7017,0,11.5991,0,9.4901,0,11.1939,0,12.9114,0,14.3525,0,15.5299,0,16.712,0,17.8977,0,19.086
0,351.0004,0,349.7868,0,348.5705,0,347.3526,0,346.1341,0,351.2986,0,0.090302,0,5.9703,0,9.5431,0,13.194,0,15.0897,0,15.6525,0,16.2188,0,16.7887,0,17.3619,0,16.5729,0,15.7898,0,15.0129,0,14.2423,0,13.4783,0,11.8487,0,9.7873,0,13.2847,0,14.2902,0,12.2329,0,10.1678,0,8.1004,0,6.0359,0,3.9797,0,5.6125,0,6.8871,0,8.014,0,9.1512,0,10.2978,0,11.4532,0,12.6164
0,351.0004,0,349.7868,0,348.5705,0,347.3526,0,346.1341,0,350.392,0,359.1869,0,5.8858,0,9.4576,0,12.2295,0,12.7796,0,13.3337,0,13.8917,0,14.4537,0,15.0194,0,14.2399,0,13.4672,0,12.7013,0,11.9426,0,11.191,0,10.4469,0,8.6269,0,10.8185,0,8.7922,0,6.7669,0,4.7479,0,2.7399,0,0.7479,0,358.7763,0,359.8619,0,0.90787,0,1.9679,0,3.0416,0,4.1285,0,5.228,0,6.3395
0,351.0004,0,349.7868,0,348.5705,0,347.3526,0,346.1341,0,349.4873,0,358.2809,0,5.8013,0,9.3722,0,9.9414,0,10.4808,0,11.0245,0,11.5725,0,12.1247,0,12.6811,0,11.9137,0,11.1538,0,10.4014,0,9.6567,0,8.9199,0,8.1911,0,7.4704,0,6.1263,0,4.7785,0,3.4283,0,2.0774,0,0.72725,0,359.3793,0,358.035,0,358.0651,0,358.0952,0,358.1253,0,358.1554,0,358.3225,0,359.3477,0,0.38765
