5.867194410409099, 329.24545978405905, 7.158286273330471, 23.333565140997873, 8.182835042774364, 81.5845165604877, 6.606895368803296, 33.619975614701765, 6.719053627214544, 87.00800190085212, 6.426133532033486, 145.56119893947883, 5.020090663942078, 199.42843441854495, 3.9790709942623486, 247.27888642004635, 4.189881145309013, 186.93579102161817, 4.740971119558349, 233.69060300034778, 4.99476638874578, 287.1912793112816, 4.384628749627421, 342.2445825542819, 3.198832099976436, 34.05007909196766, 2.6112456226636778, 351.2515331342982, 0.8152884687858375, 36.01469615832273, 0.5055023877947, 78.74316170015393, 0.0, 126.22014499377484, 0.0, 170.137212233138, 0.0, 120.76535124420722, 0.0, 175.43898648656133, 0.0, 224.56944048709667, 0.0, 277.2477641734091, 0.0, 330.21689737173307, 0.0, 279.53612674388734, 0.0, 332.92792364739364, 0.0, 17.951673948433864, 0.0, 48.72280405049787, 0.0, 67.49504095321612, 0.0, 354.7091040690459, 0.0, 42.963627108750096, 0.0, 90.17608450566762, 0.0, 136.39905343321516, 0.0, 184.9274585876432, 0.0, 133.7469510789994, 0.0, 180.0465946897111, 0.0, 231.6094498827876
1.0264763510736008, 310.9511473098035, 1.8556236372259822, 2.5474287092174017, 2.1348083018968684, 50.34568601979305, 2.5858812816482195, 359.70288949016395, 2.80171956657198, 51.195432881722674, 3.666130373383729, 99.33497597929808, 3.8786238163060416, 156.4567243358326, 4.144227454798023, 210.76401687357614, 3.7305757265615282, 161.52323744293977, 3.3488377884830136, 216.51373365218512, 2.407272559449084, 270.0003490901767, 1.2409371382230887, 322.74458536023656, 0.0, 13.655064549342558, 0.0, 324.29542850984654, 0.0, 11.952148648993584, 0.0, 50.770758241205385, 0.0, 94.83290105315272, 0.0, 140.03636591900744, 0.0, 83.1784469348391, 0.0, 134.0062656036621, 0.0, 181.8148837632297, 0.0, 224.61549028179763, 0.0, 273.05433963150557, 0.0, 217.70990810476135, 0.0, 249.28231341213166, 0.0, 291.3525297802812, 0.0, 335.7121852024214, 0.0, 24.672063302129537, 0.0, 317.3950617697772, 0.0, 2.6059652507785978, 0.0, 56.01564689501381, 0.0, 109.24545550232632, 0.0, 153.5657166527495, 0.0, 103.01919788607742, 0.0, 144.25240306739443, 0.0, 193.62217312517384
5.724637667060031, 358.05759519064316, 6.471688689075118, 55.291269957911965, 7.114891681042531, 112.86943020456738, 5.84544565406647, 64.41234014693818, 5.209235563851287, 118.57861487639008, 4.842162953288689, 170.1368381366951, 4.684042901829395, 224.04101017335097, 3.373796917890817, 280.47988568709326, 2.6953572046212626, 219.67666064969413, 3.380401695128345, 265.0828771697419, 3.561722640967832, 317.83232477108584, 3.093382600736017, 12.842262114208088, 1.941601377802993, 65.50178263890619, 1.1700047360569625, 21.1905255363875, 0.0, 63.865942659841686, 0.0, 107.07963637225849, 0.0, 152.22302761160415, 0.0, 199.1983115942298, 0.0, 152.1608882328447, 0.0, 209.86008775110582, 0.0, 264.89183727589875, 0.0, 316.5786304638963, 0.0, 6.8282126692835625, 0.0, 315.5238036449451, 0.0, 9.709642305952698, 0.0, 51.74325788945782, 0.0, 67.48933058032918, 0.0, 92.73530198831092, 0.0, 32.264506320450806, 0.0, 81.77271016836609, 0.0, 129.44129110508322, 0.0, 181.20434805677286, 0.0, 230.24677410270806, 0.0, 174.39240027733368, 0.0, 217.26783516908384, 0.0, 264.17352175961855
3.2607719691298254, 104.61190884894413, 4.435711721176625, 156.16950960340083, 4.953837963032, 208.17989435719744, 5.0744007174566965, 154.5964236944755, 4.572670746416047, 205.58572014869543, 4.422302881481787, 251.14320619646065, 3.7333492344352237, 300.46086355351684, 4.0891529410045315, 342.749618741909, 5.3381428253074334, 292.45095596158893, 5.302506778280485, 350.6636196845118, 3.9643399411178217, 43.69380897990313, 2.265254294973523, 94.15685884988278, 0.261529186448319, 139.04003593784077, 0.0, 83.51130665054097, 0.0, 128.22821181517583, 0.0, 171.90265749717608, 0.0, 217.31934381091986, 0.0, 262.95918347808833, 0.0, 201.64711105351782, 0.0, 248.84360084928178, 0.0, 295.13712369162243, 0.0, 335.3562301911966, 0.0, 19.484418386257744, 0.0, 322.30737031641627, 0.0, 359.79099344898157, 0.0, 41.15941817126797, 0.0, 73.37846508683484, 0.0, 114.56913491382359, 0.0, 39.074348258405735, 0.0, 81.9943482695, 0.0, 123.16763501266333, 0.0, 154.68406980106658, 0.0, 199.16782025465602, 0.0, 157.852970459057, 0.0, 214.63918966496684, 0.0, 269.060661230589
1.2349627571290553, 107.29178224500686, 1.161006702618753, 150.5175518812207, 2.1951673470688995, 196.38341460097587, 2.7382998649213053, 137.1884918990028, 3.2000731524854045, 187.9197000200187, 3.2030250922147196, 242.48718310579974, 2.042329671819669, 295.73645497575745, 0.0, 341.18982652753795, 0.2952757879061211, 270.488649536573, 1.2987725390037967, 321.2915417636401, 0.2772145301858699, 14.456821387726617, 0.0, 59.71625672013566, 0.0, 106.35734088711332, 0.0, 58.3402415935194, 0.0, 98.39833677706629, 0.0, 143.02329960054735, 0.0, 185.1720850226705, 0.0, 231.49375446614454, 0.0, 187.2782413079209, 0.0, 238.8946292993523, 0.0, 281.58376313954665, 0.0, 321.7681584548483, 0.0, 5.572602097661991, 0.0, 302.8797394605516, 0.0, 346.9173884039387, 0.0, 9.211998022811818, 0.0, 8.16850089466371, 0.0, 55.76634803250152, 0.0, 8.937739017153834, 0.0, 53.8420340362729, 0.0, 85.43473406952981, 0.0, 120.61734047008565, 0.0, 171.25839639463774, 0.0, 124.39433037984641, 0.0, 173.98806640852283, 0.0, 226.17444476119277
2.3437250102036584, 87.32012396783605, 3.8751591067254805, 141.70419077549334, 4.5713657893183495, 193.75579137633912, 2.5520273863460115, 159.69827414002413, 2.438872907475297, 211.39761569596365, 2.609770605844526, 262.29488873932974, 1.5213228964566308, 317.96116394313714, 0.9996434745560221, 3.648019171744324, 0.4638055725179532, 298.01132516159583, 0.0, 351.7982077732802, 0.0, 37.4292328670133, 0.0, 79.50135388760634, 0.0, 116.42854228977764, 0.0, 65.79716201937352, 0.0, 113.20066698503527, 0.0, 156.79305058410645, 0.0, 206.02351583168078, 0.0, 253.6980579723741, 0.0, 191.55714434873667, 0.0, 229.09749432764178, 0.0, 274.76478588157624, 0.0, 317.576438606031, 0.0, 0.1891163295480263, 0.0, 293.28113939516675, 0.0, 327.5895903366247, 0.0, 12.498886186028631, 0.0, 51.56132448603456, 0.0, 72.71730975741036, 0.0, 349.9135856379335, 0.0, 27.078531430348974, 0.0, 84.7198218991504, 0.0, 138.12317881231175, 0.0, 185.7712788587944, 0.0, 136.34016131760623, 0.0, 178.87070737252083, 0.0, 227.4096286712127
7.520249744068867, 128.5377887893887, 8.31094657310852, 182.86515067680872, 8.811723107777743, 238.02815694486966, 6.900634909356008, 193.36077024836837, 6.56471157738756, 242.64621693151423, 6.224770282598967, 293.0451397515472, 5.9360351414974595, 343.41269864384356, 5.1591431798162795, 34.528299224657864, 4.05935628373155, 339.15952081475444, 3.077102442026827, 31.869510265766905, 1.952438545068229, 79.61423734581345, 0.0, 130.62566833042757, 0.0, 170.05720114440746, 0.0, 97.87693984721021, 0.0, 134.8557912787048, 0.0, 186.01266555210742, 0.0, 234.1862855354608, 0.0, 285.43752213026653, 0.0, 230.4069329430754, 0.0, 273.8358770777519, 0.0, 320.00073224674225, 0.0, 1.6964556295398217, 0.0, 41.125119450755406, 0.0, 345.7443735698887, 0.0, 20.2148580332997, 0.0, 51.500958402595, 0.0, 99.11008603695376, 0.0, 133.2644936775721, 0.0, 61.9557774820272, 0.0, 94.01786472219386, 0.0, 125.35120385016296, 0.0, 174.6562151837109, 0.0, 228.4450650528684, 0.0, 174.08881238419488, 0.0, 220.0695754489202, 0.0, 268.23657529786806
0.0, 181.97812485218168, 0.0, 233.98220993343773, 0.0, 287.8719428098509, 0.0, 229.06897317255846, 0.0, 281.656775850912, 0.0, 332.92714763115714, 0.0, 24.470450551987877, 0.0, 64.32657089092014, 0.0, 3.4494562822813926, 0.0, 60.97340840229002, 0.0, 113.28729105904304, 0.0, 159.24687206954428, 0.0, 199.81580658207815, 0.0, 160.62276393769127, 0.0, 208.62203119985685, 0.0, 253.8036767143294, 0.0, 300.3993659881186, 0.0, 350.2654325088714, 0.0, 296.38937590353817, 0.0, 350.0697215989675, 0.0, 47.300316034798676, 0.0, 101.2675405028457, 0.0, 159.35716313573138, 0.0, 101.81964780663579, 0.0, 167.91493373514058, 0.0, 235.83842902773415, 0.0, 120.19343748504743, 0.0, 190.46861432578774, 0.0, 136.68328990008257, 0.0, 170.5396640102007, 0.0, 206.86445979308894, 0.0, 236.04010264603318, 0.0, 294.4003133364687, 0.0, 296.37728768861587, 0.0, 348.68749052256493, 0.0, 52.365979376926745
5.2234373691170095, 172.09915889003955, 5.405523960851159, 222.0162789944457, 5.578251858413759, 272.84915120585686, 5.274920062579528, 231.12905157008535, 5.318651943302713, 278.35727598645775, 5.285795145179191, 327.2134173946033, 5.75066678876481, 13.870511307770599, 6.149655774197733, 69.6700358667399, 5.227681525391584, 6.801397258085169, 5.177815695937528, 59.9032997991568, 3.978156431690532, 114.51238440756089, 2.5820740783785623, 162.79826173479574, 1.6404556147169391, 210.4446519423237, 3.4314817076392017, 175.55110206936914, 2.092623682383202, 223.43463747517657, 0.8893677970712961, 271.66909008849404, 0.0, 320.9210161200657, 0.0, 1.0388002562852166, 0.0, 305.6862306644741, 0.0, 356.1409903799198, 0.0, 41.70582288135545, 0.0, 85.09488574273973, 0.0, 128.89883501465084, 0.0, 72.16098223013066, 0.0, 120.88474447514835, 0.0, 159.77873818124934, 0.0, 201.98451308740152, 0.0, 247.49722158752024, 0.0, 182.6837120886276, 0.0, 221.43344877061745, 0.0, 260.9782701173277, 0.0, 296.1363825292427, 0.0, 341.10823282881597, 0.0, 305.9714681611288, 0.0, 354.5338812306753, 0.0, 56.31348016209388
0.0, 155.90000687968134, 0.0, 213.93159694807522, 0.0, 262.6306328018172, 0.0, 202.90237914364076, 0.0, 259.63361379551185, 0.0, 321.0512265892876, 0.0, 33.87316640655732, 0.0, 87.54662016280571, 0.0, 350.81353283434976, 0.0, 29.293761669447687, 0.0, 88.28962143182245, 0.0, 145.0275128145938, 0.0, 176.0950484153873, 0.0, 111.9719050059862, 0.0, 162.10595985177306, 0.0, 206.70581706145987, 0.0, 260.3365583537311, 0.0, 316.2590747004457, 0.0, 277.2328701969523, 0.0, 328.368187535235, 0.0, 17.145149536201462, 0.0, 54.26367463556207, 0.0, 110.62226238216873, 0.0, 58.796642975723415, 0.0, 124.56255563289666, 0.0, 190.21949882941425, 0.0, 223.4254551920841, 0.0, 186.37827680418474, 0.0, 107.46928546680313, 0.0, 139.30823961348005, 0.0, 192.71833717650856, 0.0, 230.16146780956313, 0.0, 270.49759401543935, 0.0, 264.2558006583505, 0.0, 311.89841657587067, 0.0, 16.694636902098843
10.215021949196117, 160.26720579610992, 10.119891524737557, 210.4817566411081, 10.759986209662795, 262.3378108385943, 10.491582312626129, 227.790980135301, 10.317660121602595, 279.0861643239762, 9.820643168764907, 331.84375488432005, 9.464190657198245, 20.033014222614245, 9.315764155354259, 74.51445938992822, 8.698555307683689, 11.32128615128053, 8.272992506691242, 63.74836622165221, 7.415464305221652, 115.6400546934567, 6.232398695700997, 168.2452220793309, 4.845785316980545, 217.194928857595, 5.8842878203563656, 172.10377918882543, 3.931274913734193, 219.2818725615606, 2.5702094027192275, 266.8056744044538, 0.502125224081804, 309.4388954872442, 0.20305168747552466, 349.03247277076275, 1.4291915760889493, 309.34906321666926, 0.0, 357.0919607132376, 0.0, 39.39790776724225, 0.0, 81.65905583596995, 0.0, 127.28766588248321, 0.0, 85.94487432645279, 0.0, 131.64114272866865, 0.0, 163.83031446888052, 0.0, 208.26800416288413, 0.0, 251.30702312575522, 0.0, 175.6885998741443, 0.0, 219.01194391113708, 0.0, 253.33925065178386, 0.0, 300.0962096846413, 0.0, 352.5856305957604, 0.0, 304.4912578574709, 0.0, 4.3742884804197875, 0.0, 52.01959626803462
0.0, 240.1787189433967, 0.0, 303.98565392425974, 0.0, 6.010538201200247, 0.0, 315.16321062176473, 0.0, 21.430912044699514, 0.0, 91.57936304138774, 0.0, 205.38217814675872, 0.0, 20.782540012083572, 0.0, 14.81280390955266, 0.0, 83.67935680394417, 0.0, 133.97347837650634, 0.0, 181.5278337315278, 0.0, 223.1858455008114, 0.0, 194.73334680848382, 0.0, 257.34565415688377, 0.0, 316.08456852324406, 0.0, 14.535392491668642, 0.0, 69.11604222488187, 0.0, 21.44294911592978, 0.0, 83.4020762983928, 0.0, 142.88565645755455, 0.0, 200.81567510698008, 0.0, 261.8422216693052, 0.0, 205.1868655249494, 0.0, 263.9345006131092, 0.0, 30.404142951506234, 0.0, 137.191753117984, 0.0, 226.16970818716106, 0.0, 195.48087161407153, 0.0, 250.39451268215691, 0.0, 302.3694545573924, 0.0, 353.129599440845, 0.0, 46.11403838029982, 0.0, 20.829363457235665, 0.0, 74.39624876658628, 0.0, 127.65700553002392
6.33465226023392, 265.74843727868677, 7.072346860022698, 314.90589800482655, 8.163351546392184, 6.888321615763421, 5.81603363659137, 327.72443172929366, 5.318911711285884, 15.360705606392584, 6.009520031943477, 65.05528066517347, 6.248646932982075, 120.77069853032745, 5.559621502766864, 178.12744794512196, 5.99922866223169, 115.29249913575535, 5.576002858329865, 166.19770254500142, 4.462683638555685, 216.3392051625905, 3.7298075345643875, 268.3619940958087, 2.079148613771056, 320.172431708676, 0.0, 279.1377099836932, 0.0, 319.5251107401315, 0.0, 9.667472744990079, 0.0, 60.97898959808884, 0.0, 97.09424649093772, 0.0, 26.575408960626852, 0.0, 74.5476874997346, 0.0, 123.70355505025664, 0.0, 176.71705389596482, 0.0, 222.2715339828066, 0.0, 172.14678238958126, 0.0, 218.20735070684816, 0.0, 258.41999831988903, 0.0, 299.7510419990679, 0.0, 347.5185666068218, 0.0, 277.55955878091294, 0.0, 321.67027930421557, 0.0, 3.0748413459467017, 0.0, 46.988556239753656, 0.0, 91.64813381848286, 0.0, 33.94368909481813, 0.0, 75.86606740244883, 0.0, 145.49632929148288
1.368152628575611, 189.19846579541155, 2.698132996737528, 243.16832208016868, 3.4691502675878736, 295.7805555186974, 3.7037543889295437, 263.20358001599396, 3.895419383368439, 318.4634380234264, 4.291429233173332, 10.315821469171581, 4.266205739969024, 67.847523396195, 4.072699237353117, 125.86850742194514, 1.2380020063880508, 67.62500285505968, 0.1632144622972545, 119.46439185533706, 0.0, 169.17509464274266, 0.0, 219.01701617440025, 0.0, 264.14455145214043, 0.0, 206.59007083846117, 0.0, 258.6321438249742, 0.0, 302.2221005397948, 0.0, 346.8348427924883, 0.0, 24.956165613747324, 0.0, 320.29327101372985, 0.0, 6.97922183431912, 0.0, 65.24009576385649, 0.0, 112.50451687255193, 0.0, 160.17763615999465, 0.0, 95.51397343417241, 0.0, 132.99988182515543, 0.0, 174.08538880963187, 0.0, 216.88313804658807, 0.0, 260.8871990474543, 0.0, 205.85379410229814, 0.0, 252.41021973008085, 0.0, 306.48975687943266, 0.0, 347.04519857180986, 0.0, 29.7177598476586, 0.0, 339.545290623027, 0.0, 30.88957366895374, 0.0, 79.87000970603178
9.248920225747524, 250.00503717026442, 9.391188716268918, 303.695948469747, 9.949721516265011, 352.818177880516, 6.3036969025841625, 316.215247812254, 5.9950534828793565, 11.121666947041511, 5.066410745145504, 52.333674327796, 7.459895773370437, 99.29209805975279, 8.036776308921906, 163.38102327113532, 8.115157256976534, 99.79951106669526, 7.778781312389629, 156.27058258188902, 6.3254735428990845, 212.38641937493327, 5.128355750486757, 263.3313195300265, 3.671489250918793, 318.3281095975304, 3.146276878011292, 275.36923540273585, 1.1514110918269895, 312.2876708483303, 0.0, 358.28388034616023, 0.0, 35.18676593316881, 0.0, 75.77265730393745, 0.0, 36.10397589895302, 0.0, 83.9507878914409, 0.0, 130.6263457455407, 0.0, 185.30281468709217, 0.0, 237.66590065201694, 0.0, 179.0546131646867, 0.0, 215.1934595136361, 0.0, 246.79046346459938, 0.0, 289.7483655852742, 0.0, 334.5436782500179, 0.0, 276.57443207232495, 0.0, 334.5614831661808, 0.0, 21.10911633415446, 0.0, 76.08268916324987, 0.0, 120.66021394077077, 0.0, 47.09042188530022, 0.0, 69.04023504911854, 0.0, 105.71085734305977
0.6176240460363586, 186.19974622440813, 1.4555684091928178, 241.0501756193907, 1.9806570970592614, 292.076548757245, 2.5079808327802873, 236.0432823339663, 2.485003327435073, 301.3805327216923, 0.5298732790135147, 359.9256315254586, 0.0, 34.59653417781584, 0.0, 68.70479930593098, 2.9940676534434822, 21.385198378091363, 3.6616709019739133, 77.87785377470631, 3.8287960912533126, 128.29535845361977, 3.976017773537024, 183.60916760976474, 3.3162811225632893, 234.79189743367658, 3.349591152022838, 198.38439207190754, 3.025179193128973, 258.262864554281, 2.5472675052982217, 309.8512913169096, 2.329086679590976, 3.450630499027859, 1.4824098330337152, 59.343120186892705, 0.0, 5.019143693000222, 0.0, 59.491051018274334, 0.0, 105.72853814534334, 0.0, 145.4471245458619, 0.0, 192.30251655975766, 0.0, 137.45473131862542, 0.0, 185.25038360406717, 0.0, 217.66493797792782, 0.0, 235.38953260422588, 0.0, 282.95819291091675, 0.0, 242.90218025741706, 0.0, 291.27535640609835, 0.0, 335.87458724085496, 0.0, 19.942976127676072, 0.0, 66.67074136242329, 0.0, 32.79475593360227, 0.0, 81.1727511775488, 0.0, 133.26992739919666
6.728106736584544, 244.09258680183444, 6.690131715884496, 284.6582114522412, 8.625575550710172, 328.84076377577725, 8.419408581659857, 293.3324275174366, 8.382005032919897, 344.3503724890648, 8.341970758956975, 38.28989524601508, 7.715037989415866, 84.78041074606529, 8.16678084988056, 137.3281848021956, 6.7741157708994635, 76.7569386430318, 6.6018195878481905, 121.70995350399788, 7.497961571994715, 168.79365160625915, 7.371512563713836, 228.22358838818386, 5.806595161404873, 281.85866530072656, 5.168476683906772, 234.08847842295737, 4.557329812982164, 277.34415114492936, 4.585854592876565, 328.96986504322535, 3.1500355761314403, 23.796978049015674, 1.9605470284767936, 69.9060735389936, 1.1023590593523602, 18.031199836013116, 0.0, 66.23145479247816, 0.0, 110.81240062227624, 0.0, 153.2113085112971, 0.0, 193.13233355141156, 0.0, 153.29668865706682, 0.0, 194.20233225838084, 0.0, 234.09308788906264, 0.0, 276.0763502121316, 0.0, 318.92989067961395, 0.0, 252.76121325490647, 0.0, 305.4357973211264, 0.0, 354.04453546298294, 0.0, 34.503328792213814, 0.0, 72.24268289170139, 0.0, 5.687690573618321, 0.0, 61.038820120177995, 0.0, 124.57832296162005
3.288650345791422, 107.74465154214359, 3.659885927005777, 158.27814610473553, 3.333727381832322, 206.31346537759515, 4.965565835680188, 153.224486881914, 4.83319740651952, 211.212549185628, 4.151212999164989, 261.27155687968786, 3.696943487038331, 310.1652623939665, 3.747715495580266, 2.603634122901592, 1.8545472508637597, 307.6106467371411, 1.0853869737906374, 351.24637045264257, 1.6463074174743535, 34.76850973202784, 1.66437729527516, 88.62085140652164, 0.9264914733699525, 137.52607384136562, 3.57941374393556, 96.31826714404036, 2.902456371686735, 150.54346285760153, 2.7629993214530053, 198.75059220727616, 2.486688638507841, 253.5156019639189, 0.9720541453105205, 308.5392884272644, 0.0, 263.3369909957796, 0.0, 306.95442843886383, 0.0, 347.45248342183373, 0.0, 25.24128110683241, 0.0, 74.67173747644192, 0.0, 22.641020863050684, 0.0, 74.03672565872085, 0.0, 123.3124716515058, 0.0, 157.01190032495927, 0.0, 195.93005779314637, 0.0, 132.59805546365604, 0.0, 185.80768204861408, 0.0, 242.4394628941644, 0.0, 296.79543743231716, 0.0, 346.3284157605191, 0.0, 314.0765661475882, 0.0, 348.5301850959108, 0.0, 35.369915814142914
10.152548821912026, 136.67509340734114, 9.92798656565016, 182.18965934005814, 12.105304503055807, 235.56954705389217, 13.577625440862901, 203.89348031867084, 13.395478922273124, 267.714780752, 11.340871478283006, 335.76839426616436, 6.220841763381683, 27.876712978198153, 5.093350776261594, 42.98828668394962, 6.523604665444055, 351.79653357426065, 6.7216350138509195, 50.1282744099366, 5.276537566518642, 98.92425677022027, 5.468162755457861, 144.231003356992, 5.61558085606725, 197.89860426376165, 5.790076982491666, 162.32984586903814, 4.092103573032412, 213.48727611519166, 3.0251774032140184, 262.22931545712896, 2.2182227498978198, 311.4620297159378, 1.350746543032024, 3.3371152398982242, 0.6893563642958188, 315.9214435801014, 0.0, 8.834679312732876, 0.0, 39.96294458855789, 0.0, 79.95345285741178, 0.0, 135.7160728564831, 0.0, 98.02797969788763, 0.0, 144.80356819222482, 0.0, 163.41749313535692, 0.0, 202.83874303253174, 0.0, 249.5245897174272, 0.0, 200.17132190427444, 0.0, 250.24989673415496, 0.0, 293.228264636779, 0.0, 341.08318170179183, 0.0, 37.99338547304173, 0.0, 348.4344720036096, 0.0, 39.21304248287959, 0.0, 99.10059180348223
2.786959637358514, 86.13984730188113, 2.580691858242253, 140.54187155266487, 2.0750010829815038, 186.67537346715108, 3.667232423333899, 131.12823776977973, 4.727791665032274, 190.81341524143002, 4.9658140890766775, 250.7599401443623, 2.7442838605047823, 304.7846123493644, 3.2305929769974457, 346.147543939298, 4.0616296355463755, 297.3008719111759, 3.9812423861527284, 353.801297199864, 3.803820905520609, 41.158749326786385, 4.5966274337522, 96.15180470132569, 4.678644322397414, 152.99611662293933, 4.963304392831429, 120.84936339611149, 3.184783103550374, 180.2632969188088, 2.4334476595421686, 229.1199099441464, 2.108273753418562, 283.1791073202714, 0.7910503360751411, 341.52662258322715, 0.0, 294.5125552975759, 0.0, 340.05797196642163, 0.0, 13.418653400551612, 0.0, 55.78980606165406, 0.0, 105.46128264704716, 0.0, 60.13001143806065, 0.0, 103.0783055708712, 0.0, 146.70923454901995, 0.0, 190.09069315739578, 0.0, 242.95048822004367, 0.0, 190.8026149418488, 0.0, 239.55025033342628, 0.0, 290.19908380752094, 0.0, 337.9809205574271, 0.0, 25.51587521993694, 0.0, 344.58200061691684, 0.0, 32.71012277957094, 0.0, 77.70256179250775
0.5044923064191869, 120.36480035989301, 0.0, 172.39644167675522, 0.0, 219.49555616046928, 0.0, 155.17588170663691, 1.0668201533926758, 203.24483830581391, 1.3012435626078442, 258.59654900436055, 1.3574843502364127, 306.9759746106019, 2.128822689085907, 2.5816201241203065, 1.4356542499209026, 310.1454925690957, 0.5494238305124007, 4.32210060798675, 0.0, 48.87649155300392, 0.0, 83.40806025995175, 1.1662089045602082, 135.62097142287018, 3.7597752358689283, 114.83685362276437, 2.1464399709724513, 170.55664377453326, 1.4875474018893817, 221.61043354481006, 0.3704602887934228, 278.0872426381054, 0.0, 328.81396436935813, 0.0, 279.6301715399268, 0.0, 333.76177239640737, 0.0, 16.898701241829798, 0.0, 53.232709164422374, 0.0, 100.00835452415247, 0.0, 51.340683764221495, 0.0, 105.32319410064902, 0.0, 140.95755589256575, 0.0, 156.36459332657662, 0.0, 203.20348957720734, 0.0, 159.43840108003386, 0.0, 223.9070364976963, 0.0, 277.49927026232433, 0.0, 325.3211461430352, 0.0, 1.6845086324772411, 0.0, 326.2725746537679, 0.0, 15.905739433632515, 0.0, 72.27456615580707
2.0919585166633072, 8.067485303038543, 1.7817645765491295, 62.43796682801298, 1.870319400894698, 108.11414414569603, 0.0, 82.62406891100207, 0.0, 129.87060442396518, 0.0, 162.31811105497238, 2.7561390740791936, 227.33689847927184, 3.0455107950899354, 294.79345367623614, 2.685111464673927, 235.54250805719278, 2.6501152858315464, 291.3228052373633, 2.3997764157316146, 350.4353894812999, 1.3151171724390944, 51.85455381348371, 0.0, 107.81598490451583, 0.0, 59.15015418390903, 0.0, 110.45569077537289, 0.0, 148.8853554812614, 0.0, 194.4782030615268, 0.0, 241.95482182614222, 0.0, 193.27239077298847, 0.0, 236.36675113760072, 0.0, 289.7941606501297, 0.0, 345.9337276122143, 0.0, 42.05440932633773, 0.0, 7.016991752287612, 0.0, 57.53633037030586, 0.0, 109.22603487949561, 0.0, 143.8420948407632, 0.0, 185.35094038561652, 0.0, 114.43541622936273, 0.0, 172.87456881062124, 0.0, 230.74213061389688, 0.0, 283.533764079128, 0.0, 331.4017349434698, 0.0, 275.0368379398692, 0.0, 323.1016298043543, 0.0, 7.705614501598258
7.678778376654597, 27.65006130603296, 7.5297262424142914, 84.15595449832834, 8.722607665372276, 139.08104933112634, 8.71390820806404, 102.66838450608753, 7.273105073643712, 164.8351395245599, 5.7725252567540295, 217.66302349460705, 4.809770402198719, 266.02099055575434, 4.563613205737447, 314.7769465356351, 3.92925114522654, 268.1898311044484, 2.792275667554121, 319.56360550011016, 3.8561591223534353, 359.31867305883304, 5.376012339337223, 59.59213727580844, 5.350350592942017, 121.8469934516566, 5.000223269824526, 91.53898462744544, 3.1762336239741487, 151.70553564015106, 1.305724337533668, 208.2662044834899, 0.0, 258.39060879819306, 0.0, 309.70421274067166, 0.0, 251.2315491816658, 0.0, 294.2584241346259, 0.0, 347.0978630803955, 0.0, 42.75480023329012, 0.0, 90.4627257535046, 0.0, 40.41061901114199, 0.0, 91.5713132556949, 0.0, 119.5631778223264, 0.0, 154.1472186289008, 0.0, 199.7377677178497, 0.0, 158.84944954415894, 0.0, 217.0941134425773, 0.0, 268.549967258786, 0.0, 322.0099462042268, 0.0, 17.464566730695882, 0.0, 331.6780978512038, 0.0, 26.70558647045287, 0.0, 87.87284733123856
6.414433308346858, 355.1767952376367, 5.854057773970589, 56.82056450766006, 4.9916158758982085, 116.02622091038975, 3.9229691160462505, 69.48936749113513, 4.39080557485153, 114.61544061762568, 5.661551255460595, 167.86475537087733, 6.66886349821226, 228.26572726200865, 6.60971002429147, 294.43328356125954, 2.8799470976999424, 262.04299472783333, 1.8444334280497894, 320.01018556780457, 0.0, 12.92038878920679, 0.0, 55.043197513731336, 0.0, 97.26944671413774, 0.7026091286317102, 33.218611295172636, 0.15989681304304146, 92.60701118691648, 0.09339003403811161, 146.3235228123462, 0.20546183056272255, 205.18410899655612, 0.0, 262.90439464319536, 1.3274218396436188, 214.06808192420218, 0.42124780124396605, 276.31126300131854, 0.0, 335.7260020976447, 0.0, 33.93177961820842, 0.0, 77.92776670090547, 0.0, 26.721520963487094, 0.0, 75.41636196058217, 0.0, 122.11928753116578, 0.0, 174.92510428031252, 0.0, 226.80434033307031, 0.0, 179.00519348457783, 0.0, 237.04707554702873, 0.0, 290.59377821006836, 0.0, 337.76023164791195, 0.0, 17.68212552919612, 0.0, 303.71855697813686, 0.0, 4.597219301008869, 0.0, 66.43541315897522
9.495702419494865, 51.70581489949384, 8.004562462153785, 119.27010953040745, 4.65412238109077, 170.76185981718686, 0.458573152626126, 112.32004200485333, 0.48130889763502616, 156.76447602459908, 2.2887473468666, 203.43252712794447, 3.277327266186539, 264.65945141487856, 2.3786985374855685, 329.35853619659974, 0.7486932619908746, 237.58960634444847, 3.0800746632329803, 275.97617225470657, 4.976758481165236, 332.51214019042845, 6.054785865394267, 35.367749997703754, 6.18322082581464, 99.60938050289813, 8.009507136064318, 62.28091401217125, 5.23305203271581, 118.5177845791172, 5.353902098639804, 162.57751577663572, 5.979394990384151, 220.33073002266292, 5.5479126153671, 281.34962669780543, 4.57942731754951, 259.1974656698582, 3.037893853881739, 324.80810214281735, 0.0, 24.999753637204282, 0.0, 70.48622581662931, 0.0, 112.32905527340364, 0.0, 23.554685736390063, 0.0, 72.61079094494721, 0.0, 124.95660812436219, 0.0, 176.300736827951, 0.0, 228.13126600145725, 0.0, 144.62225902575344, 0.0, 207.94292601419636, 0.0, 273.43443542081275, 0.0, 327.42298589058976, 0.0, 18.949993915093778, 0.0, 332.4708989200247, 0.0, 29.003017045569447, 0.0, 72.95147786015737
