0.0, 200.92078143717657, 0.0, 249.84853096129163, 0.6245811922946901, 301.2687313119451, 0.7231966825847735, 263.7637689401988, 2.1859554853203766, 318.0736637931882, 3.5563389723962144, 16.170823804144216, 4.107482423197112, 72.89903314462916, 4.920471386631569, 130.4480301683511, 4.16321572964722, 73.52865561741301, 4.766624949521201, 127.98541932018281, 5.175454146824649, 185.580285716657, 5.439314691111321, 239.57873217486969, 5.463118964256529, 296.0592321497563, 5.670569426812667, 248.95623925571283, 5.1163802015445805, 301.0304385169159, 4.8133992142432955, 351.27930879762306, 4.004754096876267, 42.827383136982476, 3.61235102699688, 88.01959304124455, 4.515149823742236, 40.22726568113992, 4.342982283585425, 87.41988826039719, 4.685480831736367, 131.93065056203204, 5.309197921790969, 182.18882737768254, 5.742203039610629, 230.03335475550995, 5.716109771412717, 184.44636553946066, 6.556877126443638, 238.50342134365246, 7.170734314327383, 290.03029860182824, 7.295040807427866, 346.34918256161893, 7.287180683053557, 36.404466637947806, 7.034063510233742, 343.1943488107346, 6.824574084631037, 38.08298410676698, 7.2795916890370265, 90.64769297326964, 6.987907486911552, 146.18580205016855, 7.010727917253532, 196.54142969495393, 7.888296653868309, 145.67681386991623, 7.984090258497915, 204.93048690155004, 7.237827153968944, 260.6262055215434
0.0, 255.07253959347003, 0.0, 303.3061961854758, 0.0, 352.3123878216484, 0.0, 311.10319353307307, 0.6338011964394201, 2.15005633567055, 2.0974410808396797, 56.26938880605886, 3.184730341475139, 113.97697610448188, 4.264985619421033, 169.1402147480736, 4.320798210971159, 115.9651842023748, 5.017384875756817, 170.06812456151317, 5.66055363066318, 227.14729709104952, 6.1089595400068, 283.73676093100704, 6.272331476283774, 339.47768188098337, 6.376199250675041, 292.09871677906483, 6.158314789040851, 344.58227623778436, 6.248070103032553, 33.97638062895304, 6.706954528716679, 87.41644993619296, 6.1965890688458884, 141.08360438678565, 6.466818697890897, 94.47481092479535, 6.280821607087114, 147.15948549648274, 5.871671203570198, 197.42181419384656, 5.90153128201521, 246.1256967988947, 5.71413782250315, 299.0129839268017, 4.996683596380996, 252.83808840998387, 5.029487879244642, 303.12254060134114, 4.749430213544833, 353.9071705245692, 4.82676711903065, 44.185553182640334, 4.183468072815258, 94.26720584656032, 3.8112002922116432, 32.500647367635956, 4.170363681569185, 87.700644691459, 4.037263550344583, 136.71946085634158, 4.37525031245449, 186.50671763477044, 4.642272045401427, 241.96708311767566, 5.195982911495243, 190.40465300471396, 5.56496764516065, 246.63174756856836, 4.442949778000515, 306.3518901431124
0.0, 294.8939144549162, 0.0, 342.6152351768793, 0.6279950651440473, 29.39141675418154, 0.43690439133371906, 346.58813631050407, 1.8708174791056607, 35.95188118582384, 3.2909543876982106, 89.68392757197194, 4.123499059885468, 142.73812542695438, 5.16991843709136, 198.87494779890827, 4.6909881752548435, 141.73222348854168, 5.102492330495345, 195.20920739366602, 5.220746823051635, 251.05015190256552, 5.184581406735928, 302.0630539741907, 4.895952744043414, 355.3485675313967, 4.971999833698517, 306.07831872459883, 4.295649866948736, 351.6460694079102, 4.480342046095137, 36.09414194501477, 4.322940623523977, 84.97100504770867, 4.45486089448439, 129.73369584153986, 5.563982676449734, 84.54431144088882, 5.352343106479785, 134.12816284802759, 5.273630601645898, 178.36087740036623, 5.654293464690396, 226.82862615165942, 5.98169696707182, 272.9199265599676, 5.636838950943471, 226.97105943835274, 6.214023808551574, 279.6085749123989, 6.614367406847121, 329.6464983253304, 6.536009357107574, 24.426388885554296, 6.190333274372031, 72.87736594500244, 5.421401440205024, 15.739641102981608, 5.092346170275915, 67.8711833967296, 5.312586389034443, 118.06487595552908, 4.726378730566942, 170.41952626605305, 4.5658373032714294, 216.4969838746588, 5.622596203400619, 162.1819454304748, 6.046394605940185, 218.18976211341788, 5.558570689119796, 273.08216009173265
0.20243948982009397, 35.050439788589934, 2.18235014149284, 81.55761691505114, 4.220053611722019, 129.69595311906255, 4.283325954124101, 83.6909985877193, 5.933843932916346, 134.93194523681436, 7.407832151335762, 189.9258460611725, 8.261677067665225, 247.2285118098696, 8.920013165021265, 301.51650923047424, 8.952937013830855, 242.4534350266635, 9.58726167533097, 292.8749995612517, 10.386330987959369, 348.3684227048561, 10.872144198041084, 43.806491990700216, 11.03973442191851, 98.71480103428054, 11.185306997710683, 50.83522881142791, 10.604264366628742, 103.23325240435403, 10.185906757399302, 149.54467125781522, 10.344769172778692, 198.03962276499857, 9.818972174317238, 247.4399740519417, 10.257245773356447, 198.77021220535136, 10.302822182394047, 246.5756945754197, 10.21323676811509, 293.7576740111258, 10.57059623042173, 338.9490470106206, 10.859919522173861, 29.672396256605378, 10.366558883047274, 339.7496632810105, 11.032436369379987, 31.65713438090251, 10.963440959120518, 84.05975845709322, 11.177400220991151, 135.8069387539968, 10.526418248887126, 188.74286278218693, 9.587471059617641, 129.23638318394842, 9.373565435399255, 183.69880438186811, 8.717209765631893, 231.1368360579762, 8.59875168323773, 277.3369189256335, 8.752913550600725, 328.5533840525343, 9.513900366383943, 271.9742469916813, 10.006142894743498, 326.188209198485, 8.931540450149706, 23.91027495666924
0.0, 305.5549962759501, 0.0, 351.02454286910717, 0.0, 37.54054653641041, 0.0, 354.72274693332366, 0.0, 42.78212353412853, 0.0, 97.33910328362045, 0.9012397739525895, 153.03975346155914, 1.755641941866031, 212.24412950846653, 0.5473207088988266, 160.18430877914304, 0.397580436641642, 213.01478915664939, 0.05277787664416163, 266.44075527738545, 0.0, 313.1229052622508, 0.0, 1.3857331463130234, 0.0, 308.76803350659605, 0.0, 353.9094526155547, 0.5141259597227904, 41.382659550671406, 0.35884282125820377, 92.8013159919474, 0.3501888673025735, 138.34311467398456, 1.279954360216142, 88.01502620166372, 1.2893189525514515, 137.41831620904955, 1.3633342043970733, 183.22685732596398, 1.6465212449778435, 233.62044538036972, 1.6622852825960899, 281.0095506921207, 1.615534212056085, 236.54159797828652, 1.6530265663272483, 285.7334344269348, 1.8979343348164406, 331.02100155700987, 2.089850985481432, 20.469485567855966, 2.402020613537609, 65.0271214713075, 2.2738740175785646, 9.102742446219008, 2.646683828442051, 63.493288116354414, 3.2429648451566524, 118.00687724815022, 2.629251743112771, 174.96215056945002, 1.8645151598281653, 223.929417133883, 2.046818632153347, 169.80028642308037, 2.1413466290873915, 221.1717010579989, 1.7670652962860858, 271.74319183236287
0.1779510002753304, 69.44149169804726, 2.278764486251485, 116.07047079285397, 4.428455604945157, 164.28071731544136, 4.932206624721047, 119.92296387158356, 6.961453297445235, 171.7054918703405, 8.651509526169566, 228.491475949606, 9.779765924758623, 286.9513029478548, 10.611085405309026, 344.12974085257184, 10.50782398488591, 289.3723495786629, 11.169842750798132, 343.77337774353236, 11.65550846891162, 42.361660489148164, 11.705029975860484, 100.02196577810017, 11.456452299382661, 156.15206062319803, 11.639476115731886, 108.88670662024268, 10.724469826045055, 162.17827311211926, 9.866258173759219, 209.97869082464132, 9.4413670123844, 259.03749335253065, 8.288074018485363, 307.04731763894137, 8.071898515830366, 255.45174137609618, 7.922435076212263, 299.8812595721271, 8.064692320016274, 345.2839438964941, 8.437708235751746, 30.6779298976558, 8.600542876052197, 81.64924149549633, 8.295512681537456, 32.468493085604145, 8.505749919166544, 84.42183679929312, 7.887748148200192, 135.60486579473164, 7.7150588611894655, 183.94963598770346, 6.90112105892207, 233.1657992306746, 6.198518391187901, 170.9688101022809, 6.177744483022407, 222.50391018566447, 5.7820699515749325, 266.858532814614, 5.928647543995481, 311.7423361960838, 6.398445053372072, 2.3448041376273174, 7.275501072773278, 308.73568296182447, 7.894695544567564, 1.7707478912241257, 6.936879728785871, 58.98550630247792
0.0, 170.77814959485283, 0.0, 212.84856820018896, 0.0, 256.4685270088459, 0.0, 214.0282205353506, 0.0, 261.4031502586128, 0.0, 314.126866798893, 0.6702643152328631, 5.842162709618753, 1.727354438798037, 61.69119016268442, 0.32833755180135005, 5.419719679889532, 0.25557205741437505, 56.22800939543665, 0.0, 108.16686583204812, 0.0, 153.66614380035267, 0.0, 200.96015473349863, 0.0, 143.86299804219604, 0.0, 183.71724049410327, 0.0, 223.8488118337765, 0.0, 267.94460584806995, 0.0, 309.7131889006447, 0.8631642216220734, 259.908130212588, 0.7547350126871164, 305.83293974535763, 0.9737973218717212, 347.26379881129026, 1.5171884837211, 34.96767312812319, 1.7155727857021785, 79.94470398527261, 1.6269369956248605, 33.28771618049954, 1.7736892419710615, 82.65097640989163, 1.798707929685953, 128.19661407887725, 1.4430698983285386, 177.3480622650668, 1.0311269244176406, 219.9055772473555, 0.19354675047270997, 160.17728296818868, 0.06630893492033588, 208.15788130613953, 0.42552651479218784, 255.51590857141548, 0.0, 305.82637655009825, 0.0, 350.9383589861196, 0.0, 293.3432295271975, 0.0, 343.3948513701875, 0.0, 29.88492025651723
0.0, 103.89098185856264, 0.0, 145.98378861016513, 0.0, 188.86652052751154, 0.0, 137.70292467053363, 0.0, 184.58131193618817, 0.3139506207424025, 234.95588381139834, 1.209352401482682, 285.60262323710253, 2.0758978885384387, 336.147746883408, 2.063079980976468, 276.108602828871, 2.7107789891942735, 323.70775022366075, 3.3263464991359477, 16.213021458417096, 3.518398190030801, 67.55299014674662, 3.456850492621017, 117.42050392111103, 3.9569798744455404, 65.12876058888277, 3.5053484546247375, 112.1580105191869, 3.2112286535812946, 154.78925416235197, 3.2975705370779984, 199.46607496633146, 2.653768755244641, 242.51656456366354, 3.063197533516118, 187.73415858350415, 3.4533073243565267, 230.41655119429294, 4.066409197806212, 274.2053047145956, 4.86361900550997, 318.57481424486696, 5.281369999156032, 8.153724455340862, 5.181219370116313, 317.73075713347157, 5.820986732622825, 8.134259452313588, 5.438144221919407, 58.789781704664605, 5.282591767053358, 106.0575545815132, 4.597156443695929, 152.89777694404827, 4.025191619391794, 90.52539748458837, 4.114291101659851, 141.3487319296064, 3.75563970893978, 185.93425893710713, 3.790130774691458, 231.08751045172417, 3.892848041912806, 280.90380677714415, 4.2958576857928, 225.26261712899455, 4.443879021467515, 276.86420615495894, 2.8616000530968715, 330.4517292778017
1.2963173398059058, 102.74052704236047, 2.7270056193587813, 145.40075137017604, 4.110987099570099, 190.19216489568387, 5.3870238191226285, 147.64630100607036, 6.595059258698047, 194.46875317768755, 7.693511493223291, 245.18553884357385, 8.122581719792565, 294.21108052932567, 8.861835230648087, 344.69935240294245, 7.884803783685776, 293.55305129687713, 8.336710501029875, 342.3172564418507, 8.499766982344333, 33.855157095772, 8.543196206382802, 80.88730505075821, 8.353115480850086, 130.19676025010466, 7.964115160562666, 72.91651583693299, 7.294475625160688, 116.11112793451736, 7.285558482336639, 158.96873042197805, 6.575709281468241, 204.41666970341822, 6.338295072414147, 241.95001919487748, 8.10933665253975, 187.83029536627384, 8.194355279579725, 229.9799059066869, 8.68034823422889, 268.9212435278747, 9.605937033025908, 314.0467172315638, 10.376212388742225, 357.70172872283746, 11.225540555070356, 317.6973451505165, 11.684562652023036, 10.306066342259031, 11.700465830157572, 57.28631633103885, 11.559529986468993, 107.24431166816495, 11.415862392909954, 152.34883334172946, 9.957115614141221, 96.45483809250224, 9.619096821697502, 145.0007935822479, 9.987564337930717, 192.0028261212332, 9.617921057098352, 243.29792822461934, 9.320524495181505, 290.2175910892753, 9.053112706483743, 231.70903817752134, 7.9884748779052615, 282.69662932006196, 6.5111363619541756, 325.8005756174143
0.0, 171.04636955678325, 0.0, 215.9316092445392, 0.4963993092620961, 258.2020793362592, 1.8064281002606464, 204.68708909781793, 3.3213702248728345, 248.74231065357475, 4.695875820578163, 294.64586386374856, 6.387636077542909, 341.8918622350235, 7.81521200385826, 33.242619672733916, 7.686312279605292, 340.94927650231955, 8.407663263328677, 31.87920288904362, 8.868045708298045, 86.46639017703716, 8.838166611544853, 137.2171824736317, 8.900774971308547, 185.6314856727726, 9.57642558925941, 128.2048281734159, 9.456975805213624, 177.74493132374292, 9.160922954126434, 222.45463545435587, 9.354074884787082, 269.5290100116032, 8.77291280225397, 316.666713544357, 9.318545322150174, 265.7271000606102, 9.111320068740245, 307.5630096232345, 9.570510062438718, 351.9426416707255, 10.108464660352697, 38.26467408496324, 9.984260984524358, 90.15296166243569, 9.385111290208783, 43.3581758970154, 9.417528142678615, 92.4756585489446, 8.472127087079677, 140.40667662224172, 8.02281072944998, 183.78202147665618, 7.3272655724106315, 228.15895436155026, 6.487156800845657, 162.26018843571455, 6.585226329383089, 211.246938657872, 6.479625124533344, 256.16810676055934, 6.340070777331103, 303.11210852039784, 5.900484407801469, 353.7941304593662, 5.9182238069734785, 295.370072495928, 5.7301729993170625, 341.4803235825673, 4.518722848968077, 29.82668753613272
0.0, 247.54601248376707, 0.0, 291.3550019613875, 0.5094858269775742, 337.77820789824517, 1.636623310565237, 303.0525510866428, 2.8117860970086945, 354.090700156893, 3.937218919107238, 47.90028101934058, 4.4085883041767095, 99.62168406839054, 5.375628076613943, 152.54048374599336, 4.262753157429277, 102.29219741947982, 4.707988063232317, 154.71924838484915, 4.806971209047257, 209.6661727369561, 4.799141101547196, 259.9939215185383, 4.505711889134493, 313.06852847137964, 4.158138814847191, 259.86610931011955, 3.273237295929306, 306.47849933932724, 2.848337985344383, 351.01493750665236, 2.0432424973960392, 36.81599063910197, 1.7943964117202746, 76.37285329892833, 3.657302808504511, 24.501931784497085, 3.6896278741983686, 68.64557252560682, 4.159796126416488, 109.33150330658317, 5.2009967838127436, 156.02714515658658, 6.084419800335289, 202.54035552867867, 6.266412522817174, 165.0019017367332, 6.912276842104347, 220.6505534860476, 6.85231770137197, 272.6457666888605, 6.318735141736723, 325.9569593516663, 5.803468426510435, 12.329314867307536, 4.2755174714566415, 312.80962347566515, 3.7109181249460077, 2.7089553989236546, 3.834629897521054, 50.25548611627279, 3.4367562918144516, 100.05882552149673, 3.5088738124299605, 146.28150576177202, 4.4149423802796655, 93.23906232357068, 4.068058492071252, 148.79192056669575, 2.802055010377131, 199.37170847622153
0.0, 163.7003878593816, 0.0, 208.85310322063225, 0.0, 251.79113375992074, 0.0, 200.16521595114085, 1.2274030061414614, 247.95577996828683, 2.615137602712853, 299.6448107134885, 4.0559057606224735, 352.42248319474413, 4.935897078656189, 47.00205905881433, 4.382490397078753, 353.7885458810659, 5.126403489446579, 44.69007572385704, 5.684084815038633, 100.20656273982866, 5.822167622298719, 153.5461625076799, 5.7809289583671095, 204.9097293178558, 6.091521180007015, 148.6580379194017, 6.098811107055958, 200.02661612219734, 5.910859584939221, 247.6708394686055, 6.076101277882174, 297.7254213993379, 5.513742036283061, 348.57381638965313, 5.897650652715032, 301.49026362188465, 4.965826647616039, 347.74803654491313, 4.242659219783064, 31.173384352335184, 4.3234914867937055, 71.3679212163087, 4.54820421145077, 117.20919303904195, 5.0130465037615775, 65.52842056891825, 5.940890638143372, 115.44101882261425, 5.759907609467092, 165.73072609964663, 5.911129865787511, 213.49615690502577, 5.639196678154821, 261.50336678747834, 4.959703152881015, 202.90838677627852, 4.953082581950791, 256.8206059146652, 4.544281477281967, 305.16612025380607, 4.17921098784608, 353.2208782782871, 3.698848545442846, 43.316873757623995, 4.108739009937493, 343.6597390922023, 4.731030589365215, 31.663449616997635, 4.243790225221499, 85.82804954730477
0.0, 146.31824765514986, 0.0, 190.4301437696557, 0.752522075024, 236.40701013351554, 1.5895859264032435, 200.37998566347682, 2.8977005935866735, 250.10617266210335, 4.097494811472362, 303.43956474962744, 4.531492701021811, 356.1639546616029, 5.126044678029668, 48.474311277368976, 4.073681487212609, 354.3196669820267, 4.747641698074939, 45.9816261065886, 5.0457720211034065, 100.97445116301564, 5.020494777757474, 152.0571681045396, 4.594390270231645, 204.81540628836285, 3.7269445685719695, 148.59341505478466, 3.0362330981352876, 192.26790323008836, 3.1729951540699597, 234.43210183031314, 2.9771988620807317, 280.7042637212649, 3.107597427916783, 320.9041119680881, 5.96763064938886, 270.17159816896714, 6.3361357845520105, 318.2409359415636, 6.96312861326446, 3.280883934727331, 7.73321626986882, 53.469346816258984, 8.317081548491034, 101.75445754903502, 8.306242465022674, 67.691154030972, 8.669671027341664, 123.92382483070422, 8.501982027150156, 175.77911362433179, 7.589233203430332, 229.0530647615388, 6.817712804719877, 271.63068064877655, 5.623376194998676, 208.4852366129615, 5.73481187099405, 257.76906224267003, 6.567215593147381, 307.71310729463846, 6.5125657171099816, 2.70223339425255, 6.371060290677699, 53.26120089560798, 7.585116868137271, 354.7003673352985, 7.083528603217414, 51.10501073396312, 5.676565267144117, 102.54861286494183
0.0, 203.34028061812592, 0.09685596674921274, 248.98563801793955, 1.135328043052014, 291.2706420146634, 2.9975529554754132, 237.33760434183762, 5.2161802939421875, 285.34609303515947, 6.954294809656847, 338.47240093382817, 8.470311625235404, 33.83894299717756, 9.254063909662278, 89.8376980693755, 8.79706661753956, 37.91495835371387, 9.511477661119766, 90.11759360243637, 9.95242926298722, 146.67873291989778, 10.129820213900292, 199.97147223804484, 10.236929968031358, 253.3419329013706, 10.831631411685347, 202.67026954896576, 10.455185811488949, 255.88312524290518, 10.003587895039237, 303.4624769301988, 9.979170518130697, 354.31845974238024, 8.909735801315126, 44.822033191961786, 8.766263374692105, 357.0349167512563, 8.001561189321476, 38.44466430634297, 7.9851538414662, 81.11686145968346, 8.681991712746136, 124.18789657249151, 8.993766706897592, 174.77834974211245, 8.660640044318397, 128.2689936727199, 9.112480916173899, 179.60088756364223, 8.704920366047844, 229.78846178094307, 8.848637731768179, 278.19658918439137, 8.432873232874918, 328.9232580411275, 7.803924794141479, 268.69441214947926, 7.244894342171586, 321.8723262134798, 6.511941494150627, 7.748255368281654, 6.001432041686697, 53.140387513425075, 5.8696918985375675, 100.29812601620948, 7.04479798950048, 47.647606141824454, 7.614340416768651, 100.11234409482577, 6.430220815675728, 156.55852733853473
