9.197811651722596, 89.78150371397126, 10.036419221654583, 155.43238704823375, 10.07770782578012, 216.3082311493675, 9.145558447169451, 148.91555517400784, 10.034705137073043, 203.39174618438915, 11.481370280624045, 265.60063139393895, 12.15613936275343, 330.61359925895965, 12.236868897463662, 27.104299490608277, 14.00753596490521, 330.86958029049356, 15.583903548812902, 39.04334470790427, 16.301072501195176, 102.94703779556582, 17.272403167105562, 168.08873932120198, 17.776006234199553, 237.83753800234646, 18.451099713193297, 202.44137763675076, 18.101999627405203, 272.01460741191204, 17.240828220400925, 334.0938378277766, 17.253032811293135, 32.23182035854552, 17.491509635319158, 98.15485084762526, 16.794383282639863, 66.20712907323106, 15.813653016767859, 126.28491310516961, 15.387139015170355, 186.21236406728383, 15.065494354977119, 248.97529322540709, 13.944365837003792, 311.7780670082973, 12.723873359436507, 269.836889102819, 12.561952673409, 328.480175889972, 11.947685980179816, 30.500589147471093, 10.965017357498922, 91.75806416937729, 10.121864449986369, 152.39489579170635, 8.558520387270871, 113.97819389502483, 7.335294331227727, 171.2047882511327, 6.3007243116005265, 227.51370419569054, 5.375728572799481, 283.8385790305331, 4.645911480074256, 341.86122271568286, 2.8753418429067246, 297.1668098365765, 1.7385939863482114, 353.30155558472416, 0.8827268671938272, 51.276461306070836
8.36220200790674, 224.33737513072703, 8.842095879702065, 289.38800430579107, 9.263623509140466, 349.99315822103534, 8.897572645931778, 276.3212882686575, 10.040940625350359, 330.85435069087555, 12.6683333028495, 35.73044025074276, 13.257723962619352, 108.0756440159077, 13.942287438354885, 170.71143630461478, 16.2152445585385, 122.2285898780116, 16.735383779954027, 201.9858296189872, 16.32413308301124, 264.78560540070384, 16.637517877169174, 333.19758185759395, 16.344520958989058, 41.43660859095327, 15.803567764851945, 1.7398165508623435, 15.50797653752404, 63.56253439136127, 15.000589238080767, 126.28055599228088, 14.89449719157917, 187.6632157781641, 14.547437063411309, 247.98878539216722, 14.652564251237193, 208.9085528103609, 14.298550537301843, 272.43418919604085, 14.001354970548869, 334.36597387719, 14.048466381862717, 38.4648803126768, 13.424756613205451, 105.28750325527443, 11.886184571013548, 65.91664921891625, 11.275834363674011, 127.17865898553318, 10.592577204295456, 189.31890238233902, 10.026894391274134, 252.3415909032932, 9.590558393615105, 315.86382591523716, 7.935771614637347, 274.9335814655033, 6.761721493898366, 337.04458169232964, 5.4960957091725025, 37.41434347321501, 4.3721174758482775, 100.79935351454658, 2.3559539984803672, 161.5738972762153, 0.14101249332763674, 107.25327366734352, 0.0, 163.61610780543944, 0.0, 217.76826699711873
7.321786013430097, 29.873550542036416, 8.527069313753943, 95.04506442342014, 9.319809714954491, 158.16764708045017, 9.122725733038514, 97.21253501218564, 10.370889268022015, 165.73361417677495, 10.476534297223896, 233.05907973008487, 11.346006935053417, 293.9079321758083, 12.38929861780565, 6.357932141019831, 11.383982861893347, 319.6067844558609, 12.721591947738943, 17.1603400943474, 13.851145146114233, 87.13681823918567, 13.881449455648283, 157.55872272791882, 13.435243595530169, 223.23103818790526, 13.401084859979218, 183.54635849057868, 12.963926388492057, 248.90082986149582, 12.714481887862451, 311.2330814839468, 12.382282412524576, 13.38470597268563, 12.171367545125424, 76.86890280934817, 11.622272709332426, 43.241992786158264, 11.352762326177242, 106.30281994781923, 10.743866875808756, 170.7516356317627, 10.048493311072498, 232.57303632159272, 9.487587147739685, 294.86376545741933, 8.182827914473561, 253.82369592388622, 7.79567284111968, 313.2619713703669, 7.503845925405454, 16.521368863642746, 6.823871734620759, 80.4587045882696, 6.061492021278539, 144.87880568545452, 4.924627260635737, 107.61419988262969, 4.005763716589755, 168.28815112100656, 2.74561809374932, 231.2144705359449, 1.056764581967486, 291.92188939823114, 0.0, 348.7643263202599, 0.0, 304.3990448512435, 0.0, 0.0614996205292296, 0.0, 57.85775642435664
8.12363820615364, 209.33230594310444, 9.173545518541284, 271.60822545110926, 9.87237807322799, 334.48124255947346, 9.613928641506792, 276.87590121954645, 11.388991821499694, 333.2093885817403, 13.04291371622567, 42.634151086815876, 12.976372076165834, 110.13654233813072, 13.303274460035698, 166.4058803007742, 14.448564503508841, 121.92857506405203, 15.535558251362396, 191.49585683576856, 15.621261876716328, 258.1452152485005, 16.215673950203538, 320.26205845232755, 17.135405377453772, 31.079214910642328, 15.988499826212085, 351.96547161900554, 15.599897679425155, 52.943180360685005, 15.693435061873657, 118.06145436585449, 14.970115924011132, 179.15320182664462, 15.053666807869291, 238.51818646619842, 15.199910785133376, 202.54382942795854, 14.735750772261135, 270.0262717531831, 13.807253369913774, 332.15646030171575, 13.222841562591425, 35.54089998488039, 11.979012630431285, 96.09038751060754, 11.926117906754701, 45.56507082418113, 11.69699053363516, 105.5495919157197, 11.703245171308613, 168.3177210320886, 10.898726648155936, 234.65247489517992, 10.043772478224435, 297.0374617547203, 9.891661688593532, 262.6856850431984, 8.796503709588277, 323.32606758082125, 7.5067359739817965, 22.77549676796862, 6.604740133928732, 84.2587635506484, 4.782999933931414, 146.2554582726825, 2.980411557203542, 101.86899272516415, 1.3983608768080948, 155.3344216185022, 0.8530170780499513, 207.41118700523907
8.167158919273337, 359.52097018045095, 9.485294715657282, 67.49520867595537, 10.096341639144082, 131.33307784986854, 10.014297297350243, 83.20076484397697, 10.54452714047255, 151.93248559488498, 10.865355149584204, 217.70882148166226, 11.170533501420799, 279.913901529079, 12.525023282550139, 345.37316166110406, 11.24981705864024, 303.13750418014627, 10.811569527136477, 2.82559869732724, 11.774921502117856, 56.525206870801355, 13.435741872376468, 127.84291754116985, 12.859057917283991, 198.33147023491566, 12.656364893851137, 152.53401775567272, 12.70716482613394, 215.2111062121493, 12.872382056890316, 276.40816886320795, 13.20167971637903, 341.9945849606511, 12.617041445710983, 45.55070915799587, 13.116559515292856, 4.616570726117739, 13.61741836637326, 67.02825010408888, 13.780674273327593, 137.37374843727667, 12.74251559728512, 203.1977194024318, 12.270927146234031, 265.9948440588829, 12.25861320404833, 231.5593512147112, 11.796491841596037, 298.7256748420575, 10.487709456562937, 4.527603332820162, 9.277518696598339, 67.97048566804958, 8.356196165551982, 131.84617159618048, 5.529356733589069, 97.09030582527474, 4.498811734475122, 153.95005609710554, 3.2638035752852206, 212.13906098847178, 2.0184393994143592, 271.15507293809014, 1.2498238793899386, 329.3725256036472, 0.0, 283.14723653434703, 0.0, 338.533186724143, 0.0, 37.02327276140628
8.783496868714554, 21.294226510324712, 9.623725436903676, 87.0735767505116, 10.302285702231398, 149.49846454313095, 10.19265559892687, 89.63130938472976, 11.232765204308437, 149.51317510069794, 12.74335628607276, 217.132876713125, 13.252191621904473, 284.8666738118638, 14.286321132790366, 351.4490414696771, 14.121619086554333, 314.40435945542833, 14.097570276460026, 8.37811531014164, 16.11647872908758, 85.74622955934333, 14.582188321480558, 152.97575407218721, 14.306263427821325, 219.83052134295184, 13.50202905177958, 176.87711436504557, 13.13668203761786, 233.75230737831808, 14.159233561901798, 292.1937437458804, 14.53055008873661, 3.326354867861922, 13.637947292122002, 67.75509052950434, 12.733918870279993, 35.14125917748236, 12.138509365173626, 99.50426315682736, 11.685878780965467, 158.83693864815413, 11.459196882567777, 228.02237786934722, 9.763345547826965, 288.69958475076004, 8.828949715462592, 239.99028499533983, 8.822074427302276, 303.0036910073304, 8.105092233318857, 6.2409015727118025, 7.746943496117922, 68.47151558289816, 7.46233948010734, 133.25239176304342, 6.635480423759693, 96.7924891361545, 5.165369868981835, 161.08397876856176, 3.517670799180313, 220.1683630662044, 2.5647031076175297, 280.90381775064117, 0.8009858472413749, 342.05168394915637, 0.0, 294.87961009854104, 0.0, 348.4046195856527, 0.0, 40.50194720773361
5.462304518525393, 212.84477768900717, 5.918921360808124, 273.0461051783545, 6.116692106397499, 326.752125158084, 7.595733879322051, 255.6617151347359, 8.957892563063787, 313.79860511695443, 10.917910124795329, 16.063626331155504, 12.565941076200213, 82.59745658095073, 13.34157482148267, 152.1993647858736, 13.995683716385503, 102.43675698032237, 17.0318347969541, 175.12539686864923, 16.80155182076487, 248.4363771462725, 17.404148853281, 318.1242826157323, 17.29903615230471, 27.91899287539861, 16.19968483656058, 351.0954758179436, 15.694877399835697, 57.4300557686107, 14.601422630085924, 124.30241710154336, 14.039209915618976, 182.7144044337524, 14.00144829667192, 247.49348708160176, 12.50086418915326, 206.6439358671961, 11.683510348692556, 265.4763456905272, 11.65048387167638, 327.02853562410814, 11.061962091275364, 29.132908105452415, 10.810114427621997, 91.45244012360547, 10.698730319220378, 46.36995384582941, 10.438043100566968, 111.93638094203664, 9.173743894804234, 179.12161607158552, 7.625031828817952, 240.34153615801512, 6.967716348331009, 301.2866009760692, 5.425505785837025, 259.4114878958707, 4.784474490987486, 314.21984878253585, 4.324834783175241, 13.561916921606661, 3.193160309601726, 76.65923745109515, 2.415795065613472, 136.25013124144348, 0.6261595959407297, 91.96631547026271, 0.0, 147.8134108949287, 0.0, 208.37108539222436
7.044603023386145, 333.4675326995779, 6.768990063794863, 41.70481733794936, 4.7070131357839315, 98.80173523528526, 3.405942439614909, 3.441982805884979, 7.031918499323716, 57.768884816381615, 8.959054790684876, 129.62313149743648, 9.038615640394895, 193.90702353375684, 10.18089572220174, 257.00781769965903, 10.066679453905493, 212.03288781627853, 9.100589350615403, 265.97758763706406, 10.166870109458623, 324.05702949221137, 9.124790561625124, 32.03953915254306, 7.63808568969457, 85.241017897418, 8.135629938725028, 31.80721339929942, 8.721897792194575, 74.0345907896407, 11.487050367427736, 125.13872095316142, 13.561791289636817, 191.34946513137263, 13.814418231443854, 255.85736635654263, 14.176239810073245, 228.15354947474628, 14.368508533474284, 302.6282086387699, 12.678752047991376, 13.63263804502274, 10.243282235986747, 78.20681808748553, 6.837237796664461, 138.9923853318994, 2.8069419484939977, 53.66519794073423, 7.555768014276821, 100.4491537429905, 8.959391754658892, 170.27833237779885, 8.713130609659352, 237.1196105553057, 8.243477425838144, 304.0202695916963, 7.501125656556113, 267.6829468321874, 6.144669760820446, 333.73015469596174, 3.915353148661655, 35.04535676407206, 1.520618551111489, 96.21788228008764, 0.0, 153.2546430975505, 0.0, 102.7124448833141, 0.0, 125.26469894481555, 0.0, 158.07778466869436
5.213611639166454, 153.35095219236322, 6.13804586936191, 206.1180061933189, 7.299444238230829, 255.4628086487897, 10.323716330650399, 196.2209916865229, 11.343090401400481, 253.90456344456823, 13.069748637311214, 309.365211151886, 15.76121216724906, 12.676369679940057, 15.711087441876249, 88.3633511658551, 14.627099014898214, 33.24067083237445, 17.443709029749066, 88.9234704602306, 16.536325497848928, 163.32911258429263, 16.202361352852932, 212.9182062139006, 17.345301651547754, 271.87433975363444, 17.341660378186784, 238.7261556524915, 17.429417561994246, 297.4177584573059, 17.888616046517637, 356.99180043311145, 17.452113401133904, 60.141054202126625, 17.369906942967656, 120.09385160525174, 16.03605547551358, 76.05839926607418, 15.370628216428017, 133.8130402612044, 14.203580399938051, 194.08284612677988, 12.588659319386107, 249.18902482304563, 11.256435476325422, 295.86274374255333, 13.493562893564679, 242.56407466248072, 14.792440179805748, 300.80412145988, 14.60250241926369, 6.6255596873948415, 13.204718227386586, 70.2342010186368, 11.926221990882347, 128.05177361964184, 9.226375102949632, 95.63564814447388, 8.132756365042042, 148.80402033761166, 6.701880769344094, 202.55597028235172, 4.984581775251698, 255.08636078704808, 4.488849708979223, 300.28476097844714, 2.950083396473247, 241.3786723879051, 3.5779110936532152, 293.6811513921023, 3.115597654421176, 354.88224303523475
4.039838851901113, 318.0139801631157, 5.297865122968236, 12.128720741889365, 6.419760937160408, 69.50848596852124, 7.761666066265222, 4.7275057848169375, 9.163451427554081, 61.388788432824796, 10.122569198116114, 124.63766083539174, 10.623603496234326, 182.49371877344757, 11.892885680245866, 240.7116669799476, 13.186877788634435, 203.189916300084, 13.790097867586029, 265.980060461698, 14.458611325549914, 328.6909029093518, 14.597562155624075, 35.40816475246231, 13.755377898693254, 96.72212852782054, 13.227967384682096, 53.02971407722795, 13.201751382274654, 112.23959597159804, 13.395782112066534, 171.68256018215314, 13.114114021154283, 232.14757845889704, 12.659174685356092, 290.70611864014194, 11.239678880428194, 250.80476639097455, 11.013455127995282, 311.083465068604, 10.483644505217288, 12.136532925287373, 9.276988390689171, 72.18660092549739, 7.918228172833651, 126.55978087963825, 6.259368417598296, 67.81087062850727, 6.0428134261568625, 118.25446905437597, 6.644864287976791, 170.5129477955631, 7.392625759825027, 232.64470028195555, 7.351707400349598, 295.74656828460706, 8.161390490442797, 259.4125245986037, 6.522933149079271, 323.3829524426615, 4.73777213178143, 21.04318171477736, 3.2082916048274295, 78.34207826183369, 1.1727359763970995, 131.5234960709205, 0.36624843278483976, 83.89304395084467, 0.0, 134.80489306983083, 0.0, 188.7615590856768
6.5434326977083686, 135.53266433334753, 7.594788383443806, 194.1453099678116, 8.109779733782606, 252.25479120280704, 8.29917009155529, 186.49616526916478, 8.822622061560324, 238.17588523661985, 9.984971993001512, 291.8405863703164, 11.270772638665232, 348.7920583544919, 12.339101071366034, 46.77117598164187, 13.753448810380855, 359.78776723543916, 15.380722518423084, 59.67019704106183, 15.657710056284387, 119.80803557373592, 16.595887994696067, 182.45031862160025, 16.490104030840577, 244.5424268236212, 16.25751916278745, 207.3593367895812, 16.01819944972676, 265.4237115497624, 16.55981107410009, 320.5171013957643, 16.66421318707531, 26.06528052333766, 15.983190741315422, 83.81760883291959, 15.67875445389069, 44.87124761505779, 15.790371643092058, 105.09384560916955, 14.815991904363639, 167.56812563546254, 13.858015298767675, 223.46826918515515, 13.100735277841697, 281.1147128521233, 11.94765613431649, 237.81416033566433, 11.430845356379226, 292.2527811516293, 10.83944140179035, 349.19722496497445, 9.829989165708099, 45.79842818498275, 9.451342620784494, 100.79860863214017, 7.333886897765289, 61.88278587936355, 7.231063760605823, 115.16120018833874, 6.12458271943992, 172.41974381979506, 4.410044000283509, 231.18985911110633, 3.325127207148091, 279.5593203332791, 1.5858181142251557, 226.43196337235602, 0.7779392082334955, 273.72897715622906, 0.1740582705470106, 328.1427606121748
6.7195941888207935, 351.3256447716089, 7.274636099932618, 54.925548872049376, 7.881558782750019, 115.01756760931677, 6.7317702668663095, 59.34679889348432, 8.0468769118755, 119.46095599203801, 9.815113624621016, 183.9527607181507, 10.545754051949732, 253.8253929694249, 11.010277279375835, 317.9026714338153, 11.059342128296272, 276.93502787590404, 11.027877106610688, 339.1889602072092, 11.317479191711637, 39.57966989012462, 12.322219325417137, 106.13471044256103, 11.836282878148928, 173.73890145808647, 10.761873567866747, 130.07138708448127, 11.609264630147127, 188.5314255097041, 12.183357343891956, 255.4593939262701, 11.905462504785753, 319.67027537754876, 12.067465198012856, 18.687839775846648, 12.61745470369457, 342.65773241558736, 11.91172569909731, 48.5007500656287, 11.50073663463046, 112.46721080815014, 10.672063364326856, 175.1919340720052, 10.093383634897835, 237.7394711339628, 9.804060927174525, 195.3259685236939, 10.074398855071111, 254.90548720473004, 10.232992156346754, 319.5917274186312, 9.583821585639082, 27.580748080988865, 8.666583558325012, 92.69420646278708, 8.5068593713385, 57.40284875065978, 7.525285069005022, 124.28758257995597, 6.299240600161884, 186.58861837705987, 4.719404292896814, 251.77911025840746, 2.6598491970087097, 313.3445097023892, 0.4266742468550316, 277.0056400000868, 0.0, 329.55141378064735, 0.0, 26.38605175992274
6.361677744237727, 135.46120364693144, 6.957489123704812, 203.25984036506037, 7.143791743505804, 264.75714195962456, 6.5310531875688405, 213.3600951895486, 7.342292278159434, 270.94722973588966, 8.906000871290559, 337.6870189895697, 9.512285075182476, 47.14174558594472, 9.429474579979388, 116.11132180453218, 8.03229939023071, 58.984184548484734, 9.785008331392554, 121.361659151761, 9.432241369669592, 183.8405728949337, 10.525380733142873, 247.73413985633965, 10.716082910991416, 314.9763759489809, 11.057154736475123, 278.17510220173733, 10.789771924481968, 339.3090659656798, 11.018967762909728, 38.94995485256927, 11.539357341709856, 99.44858901001537, 12.034656013667115, 165.7999502096282, 12.070639090819862, 126.24791360649928, 12.87136603856611, 187.41738839684805, 13.21292046464946, 258.18180340340786, 12.685622348551496, 325.1571872056196, 12.09987597283678, 31.98439025870969, 12.028648331078326, 2.891725064103763, 11.698360717330239, 66.16221929899403, 11.396160134473224, 132.11260144942094, 10.486659079542381, 200.49532574709002, 9.448086374958123, 267.662449016409, 6.1769913922370705, 236.60256571089303, 4.806801481515798, 296.7411777635639, 3.554335205573004, 355.9663662361236, 1.9276849374054608, 56.49014804434476, 0.8632014260774312, 112.47919484120507, 0.0, 65.54585900017555, 0.0, 116.57964070420728, 0.0, 174.57056623603393
5.223097469407794, 16.266125994728593, 4.26320555822781, 85.73735390440106, 1.0406922277939248, 146.0742564204899, 0.0, 39.97853133186802, 3.837276161213556, 84.621382387024, 7.671522668157138, 151.99316570518275, 9.367704998071826, 222.5918550307755, 10.991204541400325, 287.6955784610984, 14.558229886661039, 250.2727066311565, 14.912296979663775, 332.8176002363733, 14.79526551901916, 41.33126441782509, 14.143939270231325, 123.66775120780898, 10.579919443019389, 198.1373086718672, 4.31199893545208, 139.4576034712754, 9.541040902723966, 146.53599996679932, 15.755175629097234, 217.2185821393662, 17.249829652415507, 309.1846752259693, 16.060470531009237, 20.776939519701596, 15.704491262646965, 0.68223367703681, 14.568463503470795, 73.90155052324101, 12.701699132477788, 146.51769138157837, 9.5480626421483, 216.54619302591695, 2.6757390923716473, 275.3356813910087, 2.612631939049031, 174.73645759474016, 7.716440638067734, 235.17975078633523, 9.374705977918428, 305.4853756773445, 10.106984076971866, 19.555724560756225, 9.173539759151499, 91.66805947460129, 8.543371410758166, 64.6780452492789, 6.79119849455285, 139.9049605020414, 4.1420429643311, 214.32900435318976, 0.0, 277.2384044972515, 0.0, 315.8438772070446, 0.0, 248.41431389235362, 0.0, 301.1720150577464, 0.0, 345.092683332342
2.422066817544313, 126.62693088466538, 2.626272724403375, 199.08714895634438, 0.22789416388423406, 252.46088126454416, 3.5169460625494455, 173.36654039040278, 7.415008463660545, 238.7072289197256, 9.168842487962298, 306.4171452952675, 11.415446529805298, 12.525903493066588, 13.128100889168095, 87.59495819989468, 13.853287274509311, 64.19239505166001, 14.175883688964925, 140.13370087990378, 13.220235086410895, 216.27877242537375, 11.164014681298191, 277.12719361764584, 10.761470184786253, 336.1535312103908, 9.63173992031409, 289.86741622303146, 10.201168842321547, 348.7721791704804, 11.474127879632881, 50.20140487718029, 12.768145434373322, 121.3175142906965, 12.370318465627083, 194.19723798461212, 11.154822834436686, 159.23940108707976, 10.651178744982143, 224.76244045298142, 10.006774528121582, 295.8713884371307, 8.502329076327616, 8.057728196060683, 3.974705743225147, 79.72437628140992, 0.0, 350.976956758338, 5.213779888975888, 38.6034915424668, 6.906975466255042, 113.61461768957258, 6.605730840496433, 186.15213746351014, 5.479999492901043, 257.5075615715312, 6.450009695392031, 221.58208650063395, 4.117660194726675, 292.5114448374146, 1.4684886457605015, 2.5439809505656816, 0.0, 48.85518739095165, 0.0, 88.33082739148863, 0.0, 45.5418570501275, 0.0, 106.77385495745806, 0.0, 160.53131017070376
6.48597272686888, 310.39624627150454, 7.1602035564158975, 16.71894262257921, 7.214323270267825, 76.353088972959, 9.199146274448463, 13.965582373437318, 10.867519906801988, 79.58279129640985, 11.25013622959128, 145.6998572231662, 11.646922315674043, 205.89429336690307, 13.60001959746225, 265.8975173413187, 14.62997281011722, 242.69713979066125, 13.613801615822823, 304.5834019959076, 15.096021253076202, 4.15020695788456, 15.932156044477694, 80.26343174944648, 14.369741010094115, 149.83053038827515, 13.065806437939411, 110.16948810587394, 13.068144870098733, 165.6046333961957, 14.706179558132689, 230.2726422585826, 13.606756109730178, 301.3006104463912, 12.846484324759135, 357.1670525602817, 12.68346314352096, 317.09046386328487, 12.436573644029911, 24.412373600746797, 11.781566181688204, 89.31780396466218, 10.686593771840343, 152.49452728896904, 9.929397554085353, 212.0302648211057, 9.89978355116089, 169.744873397291, 9.279827648725439, 230.5590215597822, 8.72179992233981, 289.7750409512762, 8.439667949739636, 351.3577687850242, 7.6450025113017155, 54.59621729676367, 7.700854643182568, 20.15588576466073, 6.251556645225255, 84.7714980434247, 5.16626791796705, 140.64337803962388, 4.597138342700341, 198.24589240234556, 4.137977394521501, 259.905063367255, 3.536219667228391, 220.7193443513558, 2.5256590600774738, 281.3321298371206, 1.8780728106387536, 343.9862371921854
7.393595174767666, 146.49538531150563, 8.443244395943653, 212.66070803271197, 9.161170102140723, 277.5396884226655, 6.847713423911453, 228.86474349232287, 7.066973252356999, 289.88142848009034, 7.936830851475065, 354.0195506588507, 8.609470800437574, 62.89114230729482, 7.920885214207117, 130.62704596577728, 7.142117487275005, 71.99032816676996, 8.338949476682266, 129.67589755202275, 9.141683506348588, 195.68173578202357, 9.07549668527557, 259.9918300112907, 9.262451963249067, 321.42583968590407, 9.890783843390858, 278.44822118886754, 10.408880531456964, 342.59443451991535, 10.238440477083442, 44.034774744713715, 11.033623117903312, 104.77542696384846, 11.47977373279492, 172.0532686847942, 12.140650152839118, 137.7958592398282, 12.209404299374139, 203.53896727266354, 11.92609718615234, 269.3475350029734, 11.45216283496147, 333.90412733930185, 11.22468740319011, 36.366680446080174, 10.929092791621937, 4.61818550406393, 11.037180864854001, 71.68312356555488, 10.131324083134455, 139.68233163228527, 9.445067032317436, 205.61724793249437, 8.498714330207838, 271.9158975802195, 7.049305882691978, 238.42954204221877, 5.613844197609047, 304.03075983637103, 4.053278121713646, 4.330829141406183, 2.4383386567024674, 65.65726361003033, 1.124209138617363, 123.95535059522594, 0.0, 81.86207075247309, 0.0, 137.0217460376016, 0.0, 195.8693785952754
5.3467256911439165, 93.20186409012008, 6.221496015726321, 154.27212290525074, 7.377873183718203, 214.48689618089549, 8.684892300927665, 159.0238884674288, 9.885160556640987, 218.7351353093626, 11.98058497042365, 283.75680247932627, 13.458504716716103, 0.6070123034269199, 12.33270646194584, 71.33171530658038, 13.489825927544928, 22.68461881019238, 15.759806777868615, 100.89033038135378, 13.270208052025191, 171.92824958546046, 13.38270331482266, 226.84957928557913, 14.025443015616183, 292.23205814459595, 12.632845216872532, 257.4923850388159, 11.979563421537131, 317.44479120760604, 12.590473973783023, 16.667325190395815, 12.89144814381209, 82.79181435057214, 12.881971578062698, 148.11452986381656, 12.574270694930698, 112.11614018967185, 12.0711923910251, 173.8966469828044, 11.930477401354896, 236.13973549499372, 11.712580097439993, 303.08465507069855, 10.822406875616949, 7.702501502276792, 10.38246856140036, 329.1559944717036, 10.042322358792184, 30.376482240210592, 9.65073564941493, 94.43519082641599, 8.8576618048563, 162.05824701061184, 6.910989772579578, 225.44437692729787, 6.28250736404285, 188.69183944048038, 4.800054932643565, 254.13626654763968, 3.194572498586481, 309.1584796500949, 2.6541794742692293, 4.156381605159331, 2.0952365358587737, 64.08862390424729, 1.3492424732381716, 20.56994851328616, 0.5288874587821895, 82.17000087602713, 0.0, 144.3838434865523
6.188828589281741, 335.34559268672507, 6.707034582314782, 40.7086173037061, 6.690092778751314, 98.65054094175001, 6.87041349494376, 34.07226698317158, 7.9097794078273544, 95.81268214175098, 8.68524327270146, 156.46635324209845, 9.897559263028807, 214.44573854215062, 11.758169651824135, 277.59346542890535, 12.705636454422109, 237.88062955822824, 13.392570727415517, 298.3173235744181, 15.624238788676365, 0.7214756340028903, 17.048346076955568, 79.85875445443871, 15.923465815241116, 153.47278274085238, 15.245036647728178, 113.49903424453501, 16.30366438127028, 178.66253652228667, 15.420198007743938, 250.8780606969474, 14.940120057586881, 312.6481436094937, 14.247730991273517, 16.776223769233727, 13.523000469318713, 342.99597289463225, 13.31115135929936, 45.356120222253566, 12.687617724952728, 111.36975607399472, 11.702600637479305, 171.9101959649428, 11.058014766580602, 233.9301123333007, 9.095013050423582, 194.96070643755482, 8.507285356821917, 253.84320344979557, 8.020204429359769, 313.9367003413075, 7.4190704323734336, 16.226579791531673, 6.93191503635563, 79.37815307042126, 5.87284466068582, 36.95698749423675, 4.858072466347853, 94.90251022309761, 3.835844641439841, 155.54349863907535, 2.4373095155222093, 214.82721459211234, 1.3712917691088002, 271.30456292083056, 1.0051216814573891, 236.7525493790274, 0.37326010033234075, 294.2532914688459, 0.0, 356.9020723543829
7.667418623841703, 106.01779884173978, 8.198948729429897, 172.591576825817, 8.634969393205646, 239.6727643353245, 9.573739046533978, 185.16994562812852, 9.811519076968658, 245.29682296863461, 10.65331147519207, 305.8848530992069, 11.891109580480755, 10.910057309399061, 12.36660684702336, 81.58741609516234, 12.447567573909236, 42.83812368607936, 12.632554075786835, 101.91017390796718, 14.548715840320689, 167.6153860395457, 13.482565056553778, 240.9591371820086, 12.963666608449003, 298.72169922408904, 12.060787934485468, 261.7378198940141, 11.874410307233493, 325.9972316156425, 11.823856834284873, 26.851734639363507, 11.550674275654007, 87.31353463589345, 12.197335952275306, 142.97505891845447, 13.842564366036873, 100.87301485997925, 14.196201663278707, 170.3003570482635, 13.687922096159955, 238.77399437798164, 13.196047053481177, 303.98936200033864, 12.802717852107472, 10.537221281999681, 12.699185558645368, 338.85920552027045, 11.70452985544914, 42.65030286981115, 10.716983336179167, 106.10936152984766, 9.533102844668267, 168.73328862692944, 8.335637236510674, 230.80779821321138, 7.051220623885123, 197.43179345876814, 5.6849639714661295, 264.22550458204313, 3.7716391392622555, 323.22285319396053, 2.3114987732935024, 17.998176703724976, 1.3412859687574044, 73.79373058782481, 1.009115516689882, 17.548378895373563, 0.7338103089531007, 74.24420229753713, 0.7160839016465383, 135.15301790962798
5.349372714715771, 340.85289767258496, 6.956921625892091, 45.54814951914699, 7.4715820659263805, 108.87682328819727, 5.9627239552318905, 37.395773980939126, 7.07985392010016, 97.81686636912485, 8.038029393174153, 165.29489412025512, 8.136761892336413, 226.78969616615004, 9.548851982309762, 285.6133405959424, 11.428017513344006, 247.85394932029863, 10.980650910144256, 311.8362789803413, 12.187678210027546, 4.87994413952681, 13.64419387810974, 79.77126126828392, 13.132605802004969, 146.56559653114186, 13.328104350590932, 108.98639038830774, 14.029393686988016, 173.59238570376473, 13.563201488123852, 240.1375849746944, 13.778629444148631, 301.6895006159877, 13.121084534073713, 6.495125948685524, 13.037952397035998, 326.95557035950173, 13.742410640177603, 31.562789369414904, 13.574423447303305, 104.55370543754015, 11.688453732173906, 170.9942452163746, 10.439939495259043, 230.2377449443264, 8.989737000766123, 187.11013992127855, 8.678648252489275, 244.3337243288687, 8.709995243143094, 304.70210650147953, 8.663334529824553, 10.543326780367606, 7.835918254042253, 77.95212100342586, 8.39738946092617, 45.489765124570766, 6.800320886796194, 107.48587113727557, 5.648470915326238, 169.65813052239682, 4.118924468317104, 233.73847195792138, 1.756849176285943, 297.2982023322484, 0.0, 266.6978096982054, 0.0, 314.3329594874994, 0.0, 359.14828277490676
