First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,99.6092,0,98.6453,0,98.776,0,97.5607,0,96.9634,0,99.0395,0,101.1375,0,103.2518,0,105.377,0,107.5073,0,109.6366,0,111.7593,0,113.8695,0,115.9617,0,118.0703,0,118.438,0,118.7773,0,119.1167,0,119.4561,0,119.7955,0,120.135,0,120.4744,0,121.1156,0,121.757,0,122.3983,0,123.0395,0,123.239,0,123.1442,0,123.0493,0,124.7984,0,126.5559,0,128.3186,0,130.083,0,131.8459,0,133.604,0,135.0039
0,99.6092,0,98.6453,0,98.8062,0,97.6748,0,96.4585,0,98.2539,0,100.3457,0,102.456,0,104.5792,0,106.7098,0,108.8416,0,110.9689,0,113.0859,0,115.1869,0,117.5663,0,118.0691,0,118.4593,0,118.7986,0,119.1379,0,119.4774,0,119.8168,0,120.1562,0,120.7974,0,121.4388,0,122.0803,0,122.7217,0,123.3628,0,123.6358,0,123.541,0,125.2909,0,127.0484,0,128.81,0,130.5725,0,132.2612,0,133.5046,0,134.7444
0,99.6092,0,98.6453,0,98.6464,0,97.7889,0,96.5728,0,97.4705,0,99.5554,0,101.6608,0,103.7814,0,105.9113,0,108.0448,0,110.176,0,112.299,0,114.5318,0,117.0619,0,117.5651,0,118.0679,0,118.4806,0,118.8199,0,119.1592,0,119.4986,0,119.838,0,120.4791,0,121.1205,0,121.7621,0,122.4036,0,123.045,0,123.686,0,124.0325,0,125.783,0,127.1783,0,128.4239,0,129.6707,0,130.9174,0,132.1628,0,133.4059
0,99.6092,0,98.6453,0,98.4865,0,97.903,0,96.687,0,96.6897,0,98.7669,0,100.8667,0,102.9837,0,105.1123,0,107.2466,0,109.3809,0,111.5091,0,114.0218,0,116.5571,0,117.0607,0,117.5639,0,118.0667,0,118.5018,0,118.8411,0,119.1805,0,119.5199,0,120.1608,0,120.8022,0,121.4438,0,122.0855,0,122.727,0,123.2999,0,123.637,0,124.6008,0,125.8397,0,127.0822,0,128.3272,0,129.5733,0,130.8195,0,132.0645
0,99.6092,0,98.6453,0,98.3266,0,98.0171,0,96.8012,0,95.9118,0,97.9806,0,100.0739,0,102.1866,0,104.3129,0,106.4473,0,108.5838,0,110.9302,0,113.5118,0,116.0521,0,116.5558,0,117.0594,0,117.5627,0,118.0655,0,118.5231,0,118.8624,0,119.2017,0,119.8425,0,120.4838,0,121.1254,0,121.7215,0,122.0588,0,122.3961,0,122.7334,0,123.6505,0,124.5666,0,125.7445,0,126.9863,0,128.2305,0,129.476,0,130.7217
0,99.6092,0,98.6453,0,98.1666,0,98.1312,0,96.9154,0,95.699,0,97.1966,0,99.2828,0,101.3903,0,103.5136,0,105.6472,0,107.8044,0,110.4181,0,113.0021,0,115.5468,0,116.0507,0,116.5546,0,117.0581,0,117.5614,0,118.0643,0,118.5444,0,118.8836,0,119.5243,0,120.1426,0,120.4796,0,120.8167,0,121.1539,0,121.4913,0,121.8287,0,122.7466,0,123.6641,0,124.5805,0,125.6495,0,126.8904,0,128.1339,0,129.3788
0,99.6092,0,98.6453,0,98.0066,0,98.2452,0,97.0295,0,95.8132,0,96.4154,0,98.4936,0,100.5951,0,102.7146,0,104.8465,0,107.293,0,109.9066,0,112.4927,0,115.0414,0,115.5454,0,116.0494,0,116.5533,0,117.0569,0,117.5602,0,118.0632,0,118.5656,0,118.9018,0,119.2382,0,119.5749,0,119.9117,0,120.2488,0,120.586,0,120.9233,0,121.8417,0,122.7599,0,123.6776,0,124.5943,0,125.5545,0,126.7946,0,128.0374
0,99.6092,0,98.6453,0,97.8465,0,98.3592,0,97.1437,0,95.9275,0,95.6371,0,97.7066,0,99.8014,0,101.9163,0,104.155,0,106.7828,0,109.3958,0,111.9835,0,114.5359,0,115.04,0,115.5441,0,116.0481,0,116.552,0,117.0556,0,117.559,0,117.3195,0,117.8786,0,118.3345,0,118.6706,0,119.0071,0,119.3437,0,119.6807,0,120.0178,0,120.936,0,121.8546,0,122.7732,0,123.6912,0,124.6082,0,125.5237,0,126.6989
0,99.6092,0,98.6453,0,97.6864,0,98.4732,0,97.2579,0,96.0417,0,94.862,0,96.9221,0,99.0094,0,101.1188,0,103.6491,0,106.2738,0,108.8859,0,111.4748,0,114.0304,0,114.5344,0,115.0386,0,115.5427,0,116.0468,0,116.5507,0,116.3836,0,116.0685,0,116.6302,0,117.1905,0,117.7495,0,118.1031,0,118.4393,0,118.7757,0,119.1125,0,120.0301,0,120.9487,0,121.8676,0,122.7865,0,123.7048,0,124.622,0,125.7678
0,99.6092,0,98.6453,0,97.6799,0,98.3246,0,97.372,0,96.1559,0,94.9399,0,96.1404,0,98.2195,0,100.5241,0,103.1449,0,105.7661,0,108.3769,0,110.9666,0,113.525,0,114.0289,0,114.533,0,115.0372,0,115.5413,0,115.4471,0,115.1309,0,114.814,0,115.3776,0,115.9402,0,116.5016,0,117.0618,0,117.5359,0,117.8717,0,118.2078,0,119.1245,0,120.0425,0,120.9614,0,121.9605,0,123.1233,0,124.2844,0,125.4427
0,99.6092,0,98.6453,0,97.6799,0,98.1647,0,97.4861,0,96.2701,0,95.0541,0,95.3618,0,97.4319,0,100.0277,0,102.6425,0,105.2599,0,107.8689,0,110.459,0,113.0198,0,113.5235,0,114.0275,0,114.5316,0,114.5104,0,114.1933,0,113.8755,0,113.557,0,114.1221,0,114.6864,0,115.2497,0,115.812,0,116.3732,0,116.9331,0,117.3044,0,118.2196,0,119.3087,0,120.4716,0,121.6349,0,122.7976,0,123.9588,0,125.1175
0,99.6092,0,98.6453,0,97.6799,0,98.0047,0,97.6002,0,96.3843,0,95.1683,0,94.5865,0,96.9403,0,99.5335,0,102.142,0,104.7551,0,107.362,0,109.952,0,112.5149,0,113.0183,0,113.522,0,113.5742,0,113.2562,0,112.9376,0,112.6185,0,112.2988,0,112.8648,0,113.4303,0,113.995,0,114.559,0,115.122,0,115.6841,0,116.5489,0,117.8239,0,118.9844,0,120.1466,0,121.3094,0,122.4719,0,123.6332,0,124.7923
0,99.6092,0,98.6453,0,97.6799,0,97.8447,0,97.7143,0,96.4985,0,95.2825,0,94.0675,0,96.4562,0,99.0416,0,101.6434,0,104.2519,0,106.8562,0,109.4458,0,112.0103,0,112.5133,0,112.6388,0,112.3202,0,112.001,0,111.6814,0,111.3613,0,111.0407,0,111.607,0,112.1731,0,112.7387,0,113.3037,0,113.8681,0,114.8854,0,115.9693,0,117.2837,0,118.5995,0,119.8218,0,120.9841,0,122.1464,0,123.3077,0,124.4671
0,99.6092,0,98.6453,0,97.6799,0,97.6847,0,97.8284,0,96.6126,0,95.3967,0,94.1815,0,95.6825,0,98.3411,0,101.0192,0,103.7054,0,106.3517,0,108.9404,0,111.5061,0,111.7047,0,111.3857,0,111.0661,0,110.7462,0,110.4257,0,110.1049,0,109.7837,0,110.3499,0,110.916,0,111.4819,0,112.1264,0,113.2165,0,114.3044,0,115.3894,0,116.7037,0,118.02,0,119.337,0,120.6532,0,121.8211,0,122.9823,0,124.1419
0,99.6092,0,98.6453,0,97.6799,0,97.5246,0,97.9425,0,96.7268,0,95.5108,0,94.2956,0,94.9348,0,97.5615,0,100.2332,0,102.9164,0,105.5993,0,108.2703,0,110.9178,0,110.4532,0,110.1334,0,109.8133,0,109.4928,0,109.1719,0,108.8507,0,108.5291,0,109.0946,0,109.6603,0,110.4538,0,111.5449,0,112.6351,0,113.7234,0,114.8093,0,116.1232,0,117.4398,0,118.7576,0,120.0753,0,121.3916,0,122.6571,0,123.8168
0,99.6092,0,98.6453,0,97.6799,0,97.3644,0,98.0565,0,96.841,0,95.625,0,94.4097,0,95.049,0,96.7849,0,99.4493,0,102.1284,0,104.8108,0,107.4846,0,110.1384,0,109.6629,0,109.1874,0,108.7121,0,108.2421,0,107.921,0,107.5997,0,107.2782,0,107.8424,0,108.7832,0,109.8735,0,110.9641,0,112.054,0,113.1426,0,114.2291,0,115.5423,0,116.8589,0,118.1773,0,119.4963,0,120.8143,0,122.1301,0,123.096
0,99.6092,0,98.6453,0,97.6799,0,97.2043,0,98.0028,0,96.9551,0,95.7392,0,94.5238,0,95.1632,0,96.0116,0,98.6677,0,101.3419,0,104.0226,0,106.6983,0,109.3574,0,108.8815,0,108.4058,0,107.9303,0,107.4551,0,106.9803,0,106.5059,0,106.032,0,107.1175,0,108.2051,0,109.2942,0,110.3839,0,111.4734,0,112.562,0,113.6489,0,114.9613,0,116.2776,0,117.5963,0,118.9162,0,120.0996,0,120.4387,0,120.7783
0,99.6092,0,98.6453,0,97.6799,0,97.0441,0,97.8429,0,97.0693,0,95.8534,0,94.6379,0,95.2774,0,95.9174,0,97.8887,0,100.5569,0,103.2351,0,105.9117,0,108.575,0,108.0989,0,107.6231,0,107.1477,0,106.6726,0,106.1981,0,105.7241,0,105.6835,0,106.6805,0,107.6787,0,108.716,0,109.8046,0,110.8935,0,111.9819,0,113.0689,0,114.3801,0,115.6958,0,117.0146,0,117.4284,0,117.7656,0,118.1034,0,118.4419
0,99.6092,0,98.6453,0,97.6799,0,96.8838,0,97.6829,0,97.1834,0,95.9675,0,94.7521,0,95.3916,0,96.0317,0,97.1127,0,99.7739,0,102.4486,0,105.125,0,107.7915,0,107.3155,0,106.8398,0,106.3645,0,105.8898,0,105.4157,0,105.0945,0,105.3348,0,106.3318,0,107.33,0,108.3289,0,109.3279,0,110.3263,0,111.4022,0,112.4892,0,113.799,0,114.4217,0,114.7545,0,115.0882,0,115.4228,0,115.7582,0,116.0946
0,99.6092,0,98.6453,0,97.6799,0,96.7235,0,97.5228,0,97.2975,0,96.0817,0,94.8662,0,95.5058,0,96.1459,0,96.7865,0,98.9932,0,101.6633,0,104.3385,0,107.0073,0,106.5314,0,106.056,0,105.5812,0,105.107,0,104.6334,0,104.7456,0,104.986,0,105.9829,0,106.9812,0,107.9804,0,108.9798,0,109.9789,0,110.9771,0,111.8422,0,111.7616,0,112.0894,0,112.4182,0,112.7481,0,113.0791,0,113.4111,0,113.7441
0,99.6092,0,98.6453,0,97.6799,0,96.7137,0,97.3628,0,97.4116,0,96.1959,0,94.9803,0,95.6199,0,96.2601,0,96.9007,0,98.215,0,100.8795,0,103.5526,0,106.2226,0,105.7471,0,105.2721,0,104.7979,0,104.3243,0,104.1559,0,104.3966,0,104.6372,0,105.6338,0,106.6321,0,107.6315,0,108.6314,0,109.6311,0,110.5173,0,111.0138,0,110.6418,0,110.2697,0,110.091,0,110.4161,0,110.7423,0,111.0698,0,111.3983
0,99.6092,0,98.6453,0,97.6799,0,96.7137,0,97.2027,0,97.5257,0,96.31,0,95.0945,0,95.7341,0,96.3743,0,97.0149,0,97.6557,0,100.0975,0,102.7674,0,105.4377,0,104.9627,0,104.4884,0,104.0149,0,103.566,0,103.8069,0,104.0477,0,104.2883,0,105.2847,0,106.2829,0,107.2824,0,108.2827,0,109.1889,0,109.6871,0,110.1845,0,109.8123,0,109.4401,0,109.0679,0,108.6959,0,108.4202,0,108.742,0,109.0651
0,99.6092,0,98.6453,0,97.6799,0,96.7137,0,97.0425,0,97.6397,0,96.4242,0,95.2086,0,95.8483,0,96.4886,0,97.1291,0,97.7699,0,99.3176,0,101.9834,0,104.653,0,104.1787,0,103.7052,0,103.2326,0,103.217,0,103.4579,0,103.6988,0,103.9395,0,104.9355,0,105.9336,0,106.9331,0,107.8584,0,108.3577,0,108.8564,0,109.3546,0,108.9823,0,108.6101,0,108.2381,0,107.8662,0,107.4946,0,107.1231,0,106.7519
0,99.6092,0,98.6453,0,97.6799,0,96.7137,0,96.8823,0,97.6811,0,96.5383,0,95.3228,0,95.9625,0,96.6028,0,97.2433,0,97.8841,0,98.5401,0,101.2008,0,103.8686,0,103.3952,0,102.9227,0,102.6269,0,102.868,0,103.109,0,103.3499,0,103.5907,0,104.5862,0,105.5841,0,106.5274,0,107.0272,0,107.5266,0,108.0257,0,108.5243,0,108.1522,0,107.7802,0,107.4085,0,107.0369,0,106.6657,0,106.1838,0,105.5518
0,99.6092,0,98.6453,0,97.6799,0,96.7137,0,96.7221,0,97.5211,0,96.6525,0,95.4369,0,96.0767,0,96.717,0,97.3575,0,97.9982,0,98.6388,0,100.4199,0,103.085,0,102.6126,0,102.1413,0,102.278,0,102.5191,0,102.7601,0,103.0011,0,103.2419,0,104.2369,0,105.1971,0,105.6969,0,106.1966,0,106.6961,0,107.1953,0,107.6942,0,107.3223,0,106.9507,0,106.5794,0,106.2083,0,105.6152,0,104.9825,0,104.3489
0,99.6092,0,98.6453,0,97.6799,0,96.7137,0,96.5619,0,97.3611,0,96.7666,0,95.551,0,96.1909,0,96.8312,0,97.4717,0,98.1123,0,98.7529,0,99.6409,0,102.3023,0,101.8312,0,101.6882,0,101.9293,0,102.1704,0,102.4114,0,102.6524,0,102.8932,0,103.869,0,104.3683,0,104.8677,0,105.367,0,105.8663,0,106.3655,0,106.8644,0,106.493,0,106.1219,0,105.6786,0,105.0463,0,104.413,0,103.7789,0,103.1443
0,99.6092,0,98.6453,0,97.6799,0,96.7137,0,96.4016,0,97.2011,0,96.8807,0,95.6652,0,96.3051,0,96.9454,0,97.5859,0,98.2264,0,98.8669,0,99.5071,0,101.5209,0,101.0986,0,101.3397,0,101.5808,0,101.8218,0,102.0628,0,102.3038,0,102.5446,0,103.0428,0,103.5413,0,104.04,0,104.5389,0,105.0378,0,105.5366,0,106.0354,0,105.6646,0,105.11,0,104.4771,0,103.8434,0,103.209,0,102.5742,0,101.939
0,99.6092,0,98.6453,0,97.6799,0,96.7137,0,96.2414,0,97.041,0,96.9948,0,95.7793,0,96.4192,0,97.0595,0,97.7,0,98.3405,0,98.9809,0,99.621,0,100.7411,0,100.7503,0,100.9914,0,101.1606,0,101.2711,0,101.3817,0,101.4923,0,101.603,0,102.1167,0,102.6306,0,103.1444,0,103.6581,0,104.1716,0,104.6848,0,105.145,0,104.5411,0,103.9077,0,103.2737,0,102.6392,0,102.0043,0,101.3693,0,100.7342
0,99.6092,0,98.6453,0,97.6799,0,96.7137,0,96.081,0,96.8809,0,97.1089,0,95.8935,0,96.5334,0,97.1737,0,97.8141,0,98.4546,0,99.0949,0,99.7349,0,100.3974,0,99.9969,0,100.1071,0,100.2174,0,100.3278,0,100.4382,0,100.5487,0,100.6593,0,101.1734,0,101.6877,0,102.2022,0,102.7167,0,103.2312,0,103.7456,0,103.6257,0,103.0951,0,102.5647,0,102.0346,0,101.4348,0,100.8,0,100.1653,0,99.5309
0,99.6092,0,98.6453,0,97.6799,0,96.7137,0,95.9207,0,96.7207,0,97.223,0,96.0076,0,96.6476,0,97.2878,0,97.9282,0,98.5686,0,99.2088,0,99.8511,0,100.561,0,99.3329,0,99.1628,0,99.2729,0,99.3831,0,99.4933,0,99.6036,0,99.714,0,100.2282,0,100.7428,0,101.2577,0,101.7727,0,102.2879,0,102.3415,0,102.0998,0,101.5688,0,101.0382,0,100.5081,0,99.9787,0,99.45,0,98.9221,0,98.3301
0,99.6092,0,98.6453,0,97.6799,0,96.7137,0,95.7604,0,96.5606,0,97.3371,0,96.1217,0,96.7617,0,97.402,0,98.0423,0,98.6826,0,99.3227,0,100.0147,0,100.7246,0,99.4965,0,98.2666,0,98.3277,0,98.4376,0,98.5475,0,98.6576,0,98.7677,0,99.2817,0,99.7963,0,100.3113,0,100.8266,0,101.0542,0,100.812,0,100.5696,0,100.0389,0,99.5088,0,98.9795,0,98.4511,0,97.9237,0,97.3974,0,96.0265
0,99.6092,0,98.6453,0,97.6799,0,96.7137,0,95.7473,0,96.4004,0,97.1995,0,96.2359,0,96.8759,0,97.5161,0,98.1564,0,98.7966,0,99.4682,0,100.1783,0,100.8882,0,99.6602,0,98.4302,0,97.3821,0,97.4917,0,97.6013,0,97.7111,0,97.8209,0,98.3344,0,98.8487,0,99.3635,0,99.7651,0,99.5225,0,99.2799,0,99.0373,0,98.5075,0,97.9787,0,97.451,0,96.9244,0,96.2756,0,94.854,0,93.4202
0,99.6092,0,98.6453,0,97.6799,0,96.7137,0,95.7473,0,96.2401,0,97.0395,0,96.35,0,96.99,0,97.6302,0,98.2704,0,98.9216,0,99.6318,0,100.3419,0,101.0518,0,99.824,0,98.5939,0,97.3628,0,96.546,0,96.6553,0,96.7646,0,96.8741,0,97.3869,0,97.9005,0,98.4149,0,98.2328,0,97.9902,0,97.7475,0,97.5049,0,96.9769,0,96.4502,0,95.9247,0,95.1075,0,93.6799,0,92.2415,0,90.7941
0,99.6092,0,98.6453,0,97.6799,0,96.7137,0,95.7473,0,96.0799,0,96.8794,0,96.4641,0,97.1041,0,97.7443,0,98.3845,0,99.0852,0,99.7954,0,100.5056,0,101.2155,0,99.9877,0,98.7576,0,97.5264,0,96.2951,0,95.7098,0,95.8187,0,95.9278,0,96.4395,0,96.9523,0,96.9441,0,96.7017,0,96.4593,0,96.217,0,95.9747,0,95.4492,0,94.9253,0,93.9378,0,92.5053,0,91.0636,0,89.6142,0,88.1591
0,99.6092,0,98.6453,0,97.6799,0,96.7137,0,95.7473,0,95.9196,0,96.7193,0,96.5782,0,97.2182,0,97.8583,0,98.5385,0,99.2487,0,99.9591,0,100.6693,0,101.3791,0,100.1515,0,98.9214,0,97.69,0,96.4584,0,95.2277,0,94.874,0,94.9825,0,95.493,0,95.6578,0,95.4158,0,95.1739,0,94.9321,0,94.6904,0,94.4488,0,93.9267,0,92.7673,0,91.3312,0,89.8873,0,88.4372,0,86.983,0,85.5264
0,99.6092,0,98.6453,0,97.6799,0,96.7137,0,95.7473,0,95.7593,0,96.5592,0,96.6923,0,97.3323,0,97.992,0,98.702,0,99.4124,0,100.1227,0,100.8329,0,101.5427,0,100.3153,0,99.0852,0,97.8537,0,96.6218,0,95.3907,0,94.1615,0,94.0388,0,94.375,0,94.1337,0,93.8926,0,93.6516,0,93.4107,0,93.17,0,92.9295,0,91.5971,0,90.1586,0,88.7136,0,87.2642,0,85.812,0,84.3589,0,82.9069
0,99.6092,0,98.6453,0,97.6799,0,96.7137,0,95.7473,0,95.5991,0,96.3991,0,96.8064,0,97.4464,0,98.1554,0,98.8656,0,99.576,0,100.2864,0,100.9966,0,101.7064,0,100.4791,0,99.2491,0,98.0174,0,96.7853,0,95.5537,0,94.324,0,93.0971,0,92.9856,0,92.8741,0,92.7626,0,92.6511,0,92.5396,0,92.4281,0,92.3166,0,90.4939,0,88.6617,0,86.8235,0,84.9833,0,83.1987,0,81.7529,0,80.3114
