7.033147360097242, 321.45355550350257, 8.122947980429675, 21.563041110762672, 9.742765629929433, 80.47035807577831, 10.818001371788817, 25.200638313134213, 12.323811417884736, 88.05123178563893, 13.306627218046485, 152.37706728590553, 14.095164046367314, 216.84718107989744, 14.911813606688405, 282.1894683032551, 15.984144102964251, 241.19863003111385, 16.636238821259905, 310.2407001612596, 16.799208280597078, 17.851425256181656, 16.572855624692743, 85.11101143228589, 16.155232377196263, 147.9533247398033, 16.00004887385986, 109.84940950343949, 15.315803678427839, 173.35067384535594, 14.960906100467483, 234.19901163279889, 14.409694538231953, 295.704288668148, 14.092905180010646, 354.93102193327087, 12.978063448208916, 313.4127356050914, 12.691177839990772, 14.855476018807183, 12.494757176670356, 77.37867143920214, 11.771682053388165, 139.90584712296615, 11.14702587690034, 198.5058969713637, 10.990195306775139, 152.26364601722713, 10.389922050664616, 214.84542584698278, 9.589061799834823, 274.71915663587225, 8.677500756229907, 334.47934178741383, 7.903243208845802, 34.96475988866198, 7.421930570308365, 356.2963774704408, 6.357098779448034, 55.0658662404087, 5.410689501593382, 112.29713884404241, 4.266964603611434, 169.41387017105637, 3.0656415524162517, 227.05640541394192, 2.0969545579098066, 180.15679728968178, 1.6862867972897817, 236.5441626303986, 1.2289267910323722, 296.1956647313752
7.846915843017241, 176.5597597939338, 8.726193557616732, 237.18842447514865, 9.179773731077667, 293.0851711309183, 8.514026353117586, 226.00311482376424, 9.880395531711784, 284.8975368140128, 10.581102957299525, 346.5260594051534, 11.098039808631839, 43.14123864435065, 12.548603274692667, 101.57472555488836, 14.25406038425412, 49.34155156121066, 15.838170094471575, 116.04470702204803, 16.41740168882546, 181.217272561721, 17.23930591175051, 246.78581753718197, 17.557824251631555, 319.14902400524414, 18.11427741794921, 275.36311143568116, 18.009562906088135, 340.7266221829871, 17.49851984135039, 45.07423132372671, 16.99507260383309, 106.84463257116276, 16.672679144390823, 170.15974336463083, 16.696689235109876, 138.23879409764936, 16.126590625679572, 200.54045108103196, 15.04648777622744, 261.17326262875054, 14.427644421715637, 318.99139554100213, 13.725868935524684, 20.105738983822736, 12.46703657108311, 340.3413735354854, 11.715359912782855, 38.90808171091255, 10.664364086229385, 95.90976668950812, 9.725957706214421, 150.72851340647026, 9.022962478332023, 205.93322466740892, 9.070415932456893, 166.48663347844783, 8.436115407531155, 228.18212560366905, 7.252106377625392, 287.4111782357588, 6.164705675203614, 342.31544535794546, 5.3496335923807585, 38.025658602134335, 3.7222095036622784, 356.09993131523765, 2.9071858831023274, 54.63571151504757, 2.3864348399205113, 114.41037052016222
7.83824412419359, 304.44688619974795, 9.02387684063876, 8.129964998874547, 10.335255680146528, 71.39959995879049, 9.500604543908818, 20.875791548005463, 10.459698313827186, 86.06035669486685, 10.890717462967194, 151.2941124978909, 10.96874933266476, 215.44357726856796, 11.190677100264658, 278.19252381436604, 11.389566027490583, 226.13721712979165, 12.073098238188283, 290.4798150425838, 12.550446772427957, 355.5368240110479, 12.546552962516772, 62.71064227951358, 12.144861553511934, 126.44455257260198, 12.492662999684999, 80.53142857985526, 11.926069052370572, 143.8093446926918, 11.341293812075513, 205.40046498466114, 10.598242020478843, 265.52884274884207, 10.348933268721527, 322.4184756256211, 10.767793178951592, 281.28938423970726, 10.498541482245034, 341.128530427505, 10.72684226472987, 40.901165424225155, 10.77828649296208, 103.94889759060325, 10.723003675575065, 168.01546201397605, 10.660875613148356, 130.89029731643473, 9.975790247456743, 195.90393459639307, 9.017310601749157, 259.44501215093806, 7.4315029468602125, 322.02241351050696, 6.108698279171197, 20.801294684935982, 5.376727211605602, 347.054584319079, 4.285215869226359, 45.56940754569784, 3.5292195205004373, 104.09240897496709, 2.1876830435377337, 163.65573089899306, 0.4365433572513243, 223.9418647263324, 0.0, 177.61743867665632, 0.0, 229.6993103882109, 0.0, 279.0494049748944
9.675270936232636, 162.84477660118517, 11.189222317548706, 225.00616454319717, 12.230022890912577, 284.77241033447234, 12.552869006481142, 237.1008351405892, 13.94594776529347, 298.0994779295105, 14.77271324062789, 2.060448785572049, 15.361110601736048, 62.061377938862336, 16.640540495535245, 124.44059697598362, 17.217786628808994, 81.13727489239785, 18.44153193890714, 150.94595601076833, 18.5230776955922, 219.6670159898951, 18.292996861860537, 285.6388980869341, 18.02237448782094, 351.7536230320339, 17.283730776458572, 305.44318411743393, 16.903524364385998, 8.929579839698453, 16.252025030375446, 69.73079607361167, 15.86979518417515, 128.83948053493052, 15.546302417159918, 189.47941575255714, 15.49654602305975, 145.51069802487936, 15.334463090583796, 207.5836819700451, 14.434077375899063, 268.58259498136454, 14.071256649279375, 325.8205607414865, 13.508398960353908, 26.610822174961932, 13.087069617621026, 339.42528698499206, 12.721503064180773, 38.69960947915083, 12.086196530056743, 97.1957472299866, 11.440480270533426, 155.7124869827126, 10.892638904021881, 214.46666407212425, 11.591449167654407, 179.26876735441968, 10.652344934576625, 241.31944428867607, 9.304249713138939, 299.644540877185, 7.903545423363446, 355.8448341815637, 6.820901659178139, 50.928327820390834, 5.759941245607248, 11.38956525339912, 4.91076450882732, 67.655654607329, 4.365451020607576, 124.98448100891076
7.472140285069173, 350.4173927532686, 8.42893205762438, 51.026602545784606, 9.639992399450536, 110.31929704672064, 8.949093545729081, 49.559452604126115, 10.289500240184537, 109.74154153628179, 11.41158305232188, 170.8933194980467, 12.583483513336155, 234.4176014136583, 13.44380676801427, 299.9188690454189, 14.275791752119108, 253.11558583072997, 15.239747523613996, 319.1177600640633, 15.945892064292583, 25.70888269359312, 16.2555065523722, 93.84886251279794, 16.144428819673745, 159.53722624763498, 16.232883796228656, 119.0736679904477, 16.271406596460768, 184.30728471693772, 16.142046312017435, 250.6178524092568, 15.452982054803037, 316.4881448794594, 14.890882545794597, 18.68822268940127, 14.013731429032084, 341.59644434546277, 13.281896013700207, 42.95346743995705, 12.68686704473765, 104.08484858766039, 11.942035184138602, 164.92735218701063, 11.184453906751097, 224.84273729392166, 10.436032724687998, 182.24347962170592, 9.857328753438853, 242.85285176089775, 9.254517118900615, 301.626950852871, 8.433981416587546, 1.355521026276832, 7.806322712221765, 62.10236727588899, 6.26836622500041, 23.349338206433586, 5.431489028066782, 81.33321312355096, 4.905945854792517, 140.71695184581128, 3.9114020364578534, 200.42556618624286, 2.5533103417903114, 261.99737993536314, 1.0183236240122204, 214.31307471658843, 0.0, 271.50811804072634, 0.0, 327.3367174197138
6.965796966801334, 158.49296312981113, 8.164709768876078, 220.92023095402703, 8.909890769861704, 280.95018771124614, 10.162967083607057, 221.98936249571656, 11.736376781020208, 282.4694175158818, 12.935520076167995, 349.6648355526748, 13.380390523523207, 53.34110502283915, 14.339921204832, 119.84689910437685, 15.111766811099695, 81.07645449716384, 16.032597368560698, 147.52265833628545, 16.332875222113397, 214.29822413986014, 16.34931293065772, 281.54729137248387, 16.152339916685722, 347.4588353877109, 15.864920278946633, 310.1159836473437, 15.67076445529651, 16.853317624719814, 15.164635921817759, 79.8372477953226, 14.883794485873079, 142.8939269471816, 14.384199965414597, 206.9130441934681, 12.470177772999747, 168.46052198125497, 12.18550400548038, 230.72167086928096, 11.451888461308945, 292.6781640066148, 11.200182162745925, 352.6174551779493, 10.604326579055762, 56.184454609436195, 9.68435163751851, 5.163089463175704, 9.239211755994967, 65.20346472846283, 8.805498130158679, 125.43789197485658, 8.149155355543481, 187.4232903988805, 7.335272066826967, 248.72559609887722, 7.129576812761136, 210.51939170906826, 6.744311296095578, 269.88120519744365, 6.03512517924642, 332.4540054654961, 4.622763453054986, 34.525310240284114, 3.3819433554539255, 93.66112497275098, 1.707727002932046, 47.990530419469096, 0.6853878703281611, 102.86337924558485, 0.335056034449977, 161.07115776452721
10.42887456431804, 21.542942975214125, 11.12192939103624, 82.3894431785782, 12.464436267563446, 140.4779562902309, 11.427123401429238, 81.05520861404806, 12.911419658245693, 143.00121924545198, 13.74940592088723, 207.17831580083117, 14.581929024413302, 269.2585408083668, 15.558582868408354, 333.3080004106655, 16.609405709958057, 285.08930833514063, 17.441815838094417, 351.76864291542995, 18.32429698477656, 58.84986516050684, 18.709515405549563, 129.42126404141374, 18.67246027761679, 196.99601741754412, 18.680835310316905, 159.03472960843357, 18.21116938880422, 223.88081896765675, 17.972238417005915, 289.9585186193863, 17.07914291659241, 355.8550825553301, 16.275307344642233, 57.336540755291225, 15.518687132462468, 17.167462268771377, 14.586396399751813, 77.91285360404277, 13.708474873999917, 136.91347782289782, 12.848516900056644, 195.59739561303084, 12.04316713011439, 252.83122329304456, 11.475649322223006, 209.0333626450104, 11.010146350149888, 266.64886306655774, 10.68585489480469, 322.90245091863216, 10.254221179458845, 21.252426207078017, 9.92332058920261, 81.98966135740255, 9.307311267440273, 44.98766376829215, 8.599485709862474, 104.67387277084397, 8.114316902232995, 163.3375412109801, 7.372136989933402, 224.06503257552453, 6.120425013825975, 285.78497868152397, 4.365019359036633, 243.26261003432086, 3.0951232712025063, 300.61756494124086, 2.408762511578551, 357.2347368266202
6.004117317246733, 156.87440495448251, 7.466013929889566, 218.75540120813451, 8.602861267969523, 279.40446879335326, 8.661814018616754, 231.50360429512227, 10.204158731315635, 295.3878571754718, 11.174735279607987, 3.649972511914888, 11.483884396863878, 68.82204126075933, 12.195915401105076, 135.23565958406255, 11.689730925670736, 90.87021755984813, 12.247837163581616, 156.22738069665303, 12.352181037710963, 220.91468871063404, 12.419578947814756, 286.54164635326174, 12.147402176030017, 352.49317865614665, 11.861458418075287, 307.99426089693134, 11.69095332359798, 11.527665954909752, 11.524846520260413, 72.8789471957405, 11.450605364209132, 135.9194594197585, 11.020100103585804, 200.00973786890873, 10.111118656794428, 158.10421766526255, 9.893133814938048, 220.32844081174858, 9.146750726805536, 282.88967240477695, 8.652110287878262, 342.59698302290394, 8.064717204001333, 43.069076407043156, 8.236585606298739, 357.6615486925136, 8.007983228283805, 60.62348955327605, 7.429100141627941, 122.57652252037306, 6.649535605900011, 184.77738946251264, 5.966057138958327, 246.08431963426855, 5.078907794812174, 214.5032232951615, 4.2889261573304935, 273.21967052531284, 3.4549596452576385, 334.01686095710465, 1.7985916145484633, 35.99531733734943, 0.43202428762870526, 94.22841488701191, 0.0, 48.05248698261409, 0.0, 100.44199007453354, 0.0, 156.8239403998101
7.130494745232222, 356.355111492261, 7.91934426335591, 56.19648211493162, 9.335833165766097, 113.85999285861767, 10.549582518731945, 55.632661327676395, 12.104118225145381, 117.21528453031871, 13.111620858801782, 180.19731209964587, 14.132022048141149, 243.38806768335724, 15.1101718436521, 309.0423879869117, 15.97020836418492, 269.6203603926034, 16.666248900669867, 337.4016746609773, 17.25116983935219, 44.79424618952881, 17.27613583383397, 114.00049109835977, 16.80468046175344, 179.2731294923526, 15.897410596200721, 139.83369353357836, 15.534069190332342, 201.92645601344276, 15.54722184979791, 264.5815967023261, 15.009140237444516, 329.15874641775326, 14.607473770167799, 30.030800061712974, 13.448023548445846, 346.00113992518277, 12.948956217518578, 49.186968556609116, 12.384221681093926, 111.27368759582264, 11.571224651228233, 173.13329719820496, 10.759472424735208, 231.68175926114168, 10.864643125623516, 180.04492378280474, 10.395372616991917, 240.31915548630636, 10.039021091258356, 298.5935313535518, 9.61908331601369, 359.16053436682614, 8.921820395954263, 62.283064658714714, 9.066326429899497, 28.260607910297825, 8.166087495296633, 89.224463700944, 7.369330648018625, 148.6114524097326, 6.382937714310895, 208.4248369892377, 4.8249509079324575, 268.52172477528484, 3.2107655362153773, 224.19703791421475, 2.486783157597813, 281.1324694812229, 1.8847697415156095, 339.8739845535691
7.64875066416305, 187.4042844267804, 9.177704561814746, 248.24619324254166, 10.160931477539192, 308.77328517848616, 10.075834935045584, 257.571996842646, 11.125510827210423, 315.81611015386505, 12.196676710339556, 17.291009990514397, 12.893928319145626, 78.13884664882684, 13.907549896968344, 140.71148338938852, 14.11752628295407, 92.74212443173393, 15.302996581125132, 156.93965536815392, 15.802841978110468, 221.39007437785506, 16.124214406833044, 286.35972567106717, 16.380814756459966, 351.50176468620754, 16.777527955702833, 310.3518758628908, 16.68243020196327, 14.835094274259484, 16.522631873051434, 78.68136720801523, 16.051782514256022, 142.63453149739695, 15.546869551223967, 206.403401644591, 14.778189766870945, 167.48337106628483, 14.318059690731857, 227.86587188036683, 13.28085428060038, 289.1570288614189, 12.562499290319238, 346.13214558386704, 11.835542599669864, 45.69269914720053, 11.414774211329181, 3.636577191243616, 11.059620794765717, 61.914330225147296, 10.461155179900803, 120.70340383005075, 9.711789220047763, 179.61907237798243, 9.006892274509537, 237.37727549026462, 7.176473230397184, 201.09750946571302, 6.43166492896833, 258.6439342611842, 5.824259168438894, 316.29854252128007, 4.422093488391879, 15.696591070261189, 3.5008536161627606, 73.80244978823553, 1.9663715226169312, 26.487524866358285, 0.47476777001961346, 80.35393359453025, 0.0, 134.97513807098215
9.038905266123168, 4.889270254493462, 9.786472316932361, 66.82180156694471, 11.091574304391363, 126.78221370456919, 10.353332169424247, 70.62238477697018, 11.519426885629185, 134.7072804429682, 12.190754624251737, 198.86475152838312, 12.822060449030626, 263.31562614340805, 13.346062084602968, 329.97969751181495, 13.31538250995743, 280.8217420475176, 13.628793688104254, 344.6524295022864, 13.786876899100623, 49.06769722177794, 13.494489457969035, 112.60324920018047, 13.196909009537096, 172.63793815521382, 13.43351728464267, 124.0862808784328, 13.553636366921184, 184.79856345701648, 14.138060695840078, 245.51636448601352, 14.3359921218099, 310.86302039392274, 14.25745650922, 14.52137912344568, 14.196881998522812, 334.1173980388672, 13.98853435005522, 37.83707341278898, 13.631642147369305, 102.1794689322646, 12.873940131294304, 165.36972344473048, 12.02878852831737, 225.14281679525487, 12.253760366302906, 180.5038624683752, 12.397879853877747, 241.71981249810983, 12.211044710531793, 306.0064188520479, 11.29499636449831, 10.370833711422543, 10.176786029848806, 73.46835739649794, 9.076317958602942, 41.05078403334005, 7.882139292275841, 104.94246183054993, 6.178219350071416, 163.81280891359464, 4.991529504031042, 221.23418917087557, 3.578979973153618, 278.7046206499539, 1.643632187587044, 229.72397194895552, 0.7683309731580616, 286.19568165009025, 0.20848943918470703, 344.37885848706014
6.566992288524574, 186.1206601570729, 8.217924645265063, 248.05339897704818, 9.2613011289024, 308.9133397333155, 9.595562242233655, 255.32140741158557, 11.120719907783856, 314.2752595174698, 12.340304030400409, 19.548374120722716, 12.806035550480692, 82.04399691609005, 13.812451481782947, 145.45528465149997, 14.373542357092967, 103.32626694578683, 15.14572223303706, 168.47921245058214, 15.257752904907445, 231.9156019949191, 15.416610136290775, 295.6724777491398, 15.432815893411952, 358.2309159576863, 15.39314072461594, 316.9213167900051, 15.301618934494591, 21.79080548013881, 15.138530397619341, 83.09168716338114, 14.838252941409536, 146.08444878124388, 14.54989647732667, 208.20219885717228, 13.435672140823415, 168.46815023402308, 13.154688929168296, 229.14594367685288, 12.316823119560606, 290.55446609619446, 11.84079378958496, 347.57205317001774, 11.348279712228202, 48.263955063376045, 10.830044906504725, 0.22471808616573452, 10.482194217929518, 61.02096661534124, 9.847185636253808, 119.79364217279816, 9.326451657165919, 180.22527996248658, 8.63325786337448, 240.91910240077345, 8.035444623745933, 202.9504733529537, 6.939721859074175, 261.33122230627566, 6.182546295963834, 319.2946825003412, 4.649180125299143, 19.214826394541387, 3.4207963483060415, 76.22058777901952, 1.844267556603763, 32.85237258049384, 0.6679992543577289, 85.98719094794518, 0.14388798340952985, 140.67886730293029
7.091328808837719, 247.82907103484456, 7.8842186513, 308.04174710300373, 9.353137144000808, 5.8330291927216145, 9.658833827367841, 307.6543161826408, 10.716161333287996, 9.57657588973671, 11.423079674515753, 70.29253571092083, 12.39961947086611, 130.2733111572883, 13.421641259413574, 193.93315398711476, 14.934696424792193, 149.64322977672109, 15.9336216136303, 216.71524599857887, 16.467446750950167, 282.84266082792783, 16.666003629345035, 350.69263841341865, 16.280478864176494, 54.689607928431464, 16.02392823807997, 13.962985858461206, 16.077703719101887, 76.29042052533927, 16.259142429688435, 139.80834497613233, 15.956378437342028, 204.56228137540603, 15.856389593067906, 268.5483269103513, 15.088373020843104, 234.93410893547644, 14.152882729868981, 296.86648209816053, 13.328931334443721, 357.6793739952444, 12.413948993405192, 57.72449229926357, 11.543247316470932, 117.04107088695709, 10.05187591943752, 72.94005012386123, 9.431183911604602, 131.07266510641418, 9.098566918364554, 188.34431519678373, 8.297602991173715, 248.42610457546553, 7.335973275095014, 307.7938997130152, 7.251764387338884, 265.4540144447548, 6.279927538403193, 328.9344345597496, 4.4502831486321375, 25.777429401821635, 3.507206500202123, 78.53862792572583, 2.8127393803274274, 134.82051889717482, 2.6367753313714175, 89.24693333014827, 1.848615418346544, 148.6261834156954, 1.0587665341729944, 210.1330946063965
