First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,42.6529,0,44.2446,0,45.908,0,45.959,0,46.1088,0,46.2586,0,46.4084,0,46.5582,0,46.7081,0,46.858,0,45.8202,0,44.781,0,43.7412,0,42.7015,0,41.6625,0,40.6231,0,39.581,0,38.0217,0,36.944,0,35.8655,0,34.787,0,33.7093,0,32.6331,0,31.5591,0,31.0356,0,30.512,0,29.9885,0,29.4652,0,28.9421,0,28.4194,0,28.4409
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,42.3105,0,43.9036,0,45.486,0,45.6544,0,45.8066,0,45.9563,0,46.1061,0,46.2559,0,46.4058,0,46.5556,0,45.5177,0,44.4787,0,43.4392,0,42.3999,0,41.3585,0,40.3154,0,39.2733,0,37.694,0,36.1445,0,35.0644,0,33.9848,0,32.9065,0,31.8303,0,30.757,0,30.2333,0,29.7097,0,29.1864,0,28.6633,0,28.1406,0,28.1787,0,28.5465
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.968,0,43.5624,0,45.1465,0,44.9541,0,45.329,0,45.6542,0,45.8039,0,45.9537,0,46.1035,0,46.2533,0,45.2153,0,44.1765,0,43.1374,0,42.0944,0,41.0508,0,40.0076,0,38.9656,0,37.3853,0,35.7971,0,34.2612,0,33.1809,0,32.1025,0,31.0268,0,29.9544,0,29.4308,0,28.9075,0,28.3845,0,27.8619,0,27.9165,0,28.2843,0,28.6521
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.6255,0,43.2211,0,44.8069,0,44.2627,0,44.6281,0,45.0034,0,45.3782,0,45.6516,0,45.8013,0,45.9511,0,44.9131,0,43.8738,0,42.8307,0,41.7868,0,40.7429,0,39.6997,0,38.6578,0,37.0768,0,35.4882,0,33.8945,0,32.3757,0,31.2976,0,30.2228,0,29.1519,0,28.6285,0,28.1056,0,27.5831,0,27.6543,0,28.0221,0,28.3899,0,28.7577
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.283,0,42.8796,0,44.4669,0,43.9224,0,43.926,0,44.3019,0,44.6774,0,45.0526,0,45.4274,0,45.6489,0,44.6095,0,43.567,0,42.5233,0,41.4791,0,40.435,0,39.3917,0,38.35,0,36.7682,0,35.1794,0,33.5859,0,31.9902,0,30.4921,0,29.4186,0,28.3495,0,27.8267,0,27.3044,0,27.3921,0,27.7599,0,28.1277,0,28.4955,0,28.8633
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,42.538,0,44.1268,0,43.5818,0,43.2229,0,43.5993,0,43.9755,0,44.3513,0,44.7268,0,45.1019,0,44.3033,0,43.26,0,42.2157,0,41.1711,0,40.1269,0,39.0837,0,38.0422,0,36.4598,0,34.8708,0,33.2776,0,31.6828,0,30.0886,0,28.6145,0,27.5478,0,27.0256,0,27.1298,0,27.4976,0,27.8655,0,28.2333,0,28.6011,0,28.9689
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,42.1963,0,43.7865,0,43.2411,0,42.6952,0,42.8959,0,43.2725,0,43.6489,0,44.0249,0,44.4007,0,43.6183,0,42.8352,0,41.9079,0,40.863,0,39.8187,0,38.7756,0,37.7345,0,36.1515,0,34.5624,0,32.9696,0,31.3756,0,29.7829,0,28.1938,0,26.7469,0,26.8676,0,27.2354,0,27.6032,0,27.9711,0,28.3389,0,28.7067,0,29.0744
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,41.8545,0,43.4459,0,42.9003,0,42.3541,0,42.1918,0,42.5687,0,42.9455,0,43.3221,0,43.6984,0,42.9151,0,42.1314,0,41.3474,0,40.5547,0,39.5104,0,38.4675,0,37.4267,0,35.8433,0,34.2542,0,32.662,0,31.0689,0,29.4776,0,27.707,0,25.9129,0,25.4955,0,25.9654,0,26.4355,0,26.9056,0,27.3756,0,27.8456,0,28.3153
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,41.5128,0,43.1053,0,42.5593,0,42.0129,0,41.4872,0,41.8644,0,42.2415,0,42.6184,0,42.9951,0,42.2113,0,41.4271,0,40.643,0,39.8592,0,39.076,0,38.1593,0,37.119,0,35.5352,0,33.9463,0,32.2646,0,30.4623,0,28.6593,0,26.8591,0,25.0652,0,24.2204,0,23.892,0,24.3627,0,24.8337,0,25.3049,0,25.7763,0,26.2478
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,41.171,0,42.7645,0,42.2183,0,41.6717,0,41.1248,0,41.1597,0,41.537,0,41.9141,0,42.2912,0,41.5069,0,40.7227,0,39.9387,0,39.1553,0,38.3728,0,37.5914,0,36.8114,0,35.0236,0,33.226,0,31.4223,0,29.6159,0,27.8105,0,26.0095,0,24.2167,0,23.3701,0,22.5209,0,22.2827,0,22.7534,0,23.2246,0,23.6962,0,24.1682
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,40.8292,0,42.4236,0,41.8772,0,41.3305,0,40.7835,0,40.4549,0,40.8322,0,41.2095,0,41.5867,0,40.8023,0,40.0182,0,39.2346,0,38.4518,0,37.6702,0,36.8899,0,35.4672,0,34.0748,0,32.385,0,30.5763,0,28.7666,0,26.9595,0,25.1587,0,23.3676,0,22.5196,0,21.6695,0,20.8175,0,20.6702,0,21.1401,0,21.6107,0,22.082
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,40.4874,0,42.0826,0,41.5361,0,40.9892,0,40.4422,0,39.8951,0,40.1274,0,40.5047,0,40.882,0,40.0977,0,39.3139,0,38.5309,0,37.749,0,36.9685,0,35.7512,0,34.117,0,32.718,0,31.312,0,29.727,0,27.9148,0,26.1069,0,24.3069,0,22.5184,0,21.6694,0,20.8187,0,19.9664,0,19.113,0,19.0571,0,19.5254,0,19.9947
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,40.1457,0,41.7415,0,41.1949,0,40.648,0,40.101,0,39.5539,0,39.4228,0,39.8,0,40.1773,0,39.3932,0,38.61,0,37.8278,0,37.047,0,36.0348,0,34.4025,0,32.7622,0,31.3582,0,29.9488,0,28.5355,0,27.0608,0,25.2529,0,23.4546,0,21.6694,0,20.8198,0,19.9688,0,19.1167,0,18.2638,0,17.4106,0,17.4458,0,17.9118
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.8041,0,41.4005,0,40.8538,0,40.3068,0,39.7599,0,39.2129,0,38.7185,0,39.0955,0,39.4726,0,38.6892,0,37.9067,0,37.1256,0,36.318,0,34.6877,0,33.049,0,31.4044,0,29.997,0,28.5857,0,27.1723,0,25.7585,0,24.3459,0,22.6021,0,20.821,0,19.9712,0,19.1203,0,18.2687,0,17.4167,0,16.5647,0,15.7132,0,15.8388
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.4626,0,41.0594,0,40.5126,0,39.9657,0,39.4188,0,38.872,0,38.3253,0,38.3915,0,38.7684,0,37.9857,0,37.2043,0,36.4245,0,34.9725,0,33.3354,0,31.692,0,30.045,0,28.6357,0,27.2243,0,25.8123,0,24.4016,0,22.9937,0,21.5905,0,19.9736,0,19.124,0,18.2736,0,17.4228,0,16.5721,0,15.7234,0,14.8854,0,14.0481
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.1212,0,40.7183,0,40.1716,0,39.6247,0,39.0779,0,38.5313,0,37.9849,0,37.6882,0,38.0647,0,37.283,0,36.5029,0,35.2569,0,33.6215,0,31.9794,0,30.3332,0,28.6857,0,27.2761,0,25.866,0,24.4571,0,23.051,0,21.6494,0,20.254,0,19.5585,0,18.364,0,17.5253,0,16.6862,0,15.847,0,15.0081,0,14.1698,0,13.3325
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.0794,0,40.3773,0,39.8306,0,39.2839,0,38.7372,0,38.1908,0,37.6447,0,37.0989,0,37.3618,0,36.5814,0,35.5408,0,33.9073,0,32.2666,0,30.6213,0,28.9741,0,27.3278,0,25.9196,0,24.5125,0,23.1081,0,21.7082,0,20.6291,0,20.0658,0,19.5027,0,18.0524,0,16.8111,0,15.971,0,15.1311,0,14.2918,0,13.4534,0,12.6164
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.0794,0,40.0364,0,39.4897,0,38.9431,0,38.3967,0,37.8505,0,37.3047,0,36.7593,0,36.6599,0,35.8244,0,34.1927,0,32.5535,0,30.9092,0,29.2625,0,27.6162,0,25.973,0,24.5677,0,23.1651,0,21.7668,0,21.1368,0,20.5733,0,20.01,0,19.4469,0,17.9965,0,16.5411,0,15.2544,0,14.4141,0,13.5747,0,12.7365,0,11.8999
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.0794,0,39.6955,0,39.149,0,38.6025,0,38.0563,0,37.5105,0,36.965,0,36.4201,0,35.9591,0,34.4778,0,32.8401,0,31.1968,0,29.5507,0,27.9046,0,26.261,0,24.6228,0,23.2219,0,22.208,0,21.6445,0,21.081,0,20.5175,0,19.9542,0,19.3912,0,17.9407,0,16.4852,0,15.0267,0,13.6962,0,12.8569,0,12.0192,0,11.1834
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.0794,0,39.3548,0,38.8084,0,38.2621,0,37.7162,0,37.1707,0,36.6256,0,36.0811,0,35.0985,0,33.8539,0,32.0917,0,30.3249,0,28.5569,0,26.7909,0,25.0304,0,23.2786,0,22.7156,0,22.1522,0,21.5888,0,21.0252,0,20.4618,0,19.8985,0,19.3354,0,17.8848,0,16.4294,0,14.9709,0,13.5114,0,12.1388,0,11.3018,0,10.467
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.0794,0,39.0142,0,38.4679,0,37.922,0,37.3764,0,36.8312,0,36.2866,0,35.3784,0,34.1871,0,33.4511,0,31.8406,0,30.0724,0,28.3034,0,26.537,0,24.7765,0,23.0251,0,22.5648,0,22.0965,0,21.533,0,20.9695,0,20.406,0,19.8427,0,19.2797,0,17.829,0,16.3735,0,14.9151,0,13.4557,0,11.9972,0,10.5844,0,9.7509
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.0794,0,38.6737,0,38.1277,0,37.582,0,37.0368,0,36.492,0,35.6582,0,34.4675,0,33.2733,0,32.535,0,31.5891,0,29.8196,0,28.0497,0,26.2829,0,24.5224,0,22.7717,0,22.3112,0,21.8506,0,21.3899,0,20.9137,0,20.3502,0,19.7869,0,19.2239,0,17.7731,0,16.3176,0,14.8593,0,13.4,0,11.9417,0,10.4862,0,9.0355
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.0794,0,38.3334,0,37.7877,0,37.2424,0,36.6975,0,35.938,0,34.7479,0,33.5541,0,32.3575,0,31.6173,0,30.8751,0,29.5664,0,27.7957,0,26.0286,0,24.2683,0,22.5182,0,22.0577,0,21.597,0,21.1363,0,20.6756,0,20.2148,0,19.7311,0,19.1682,0,17.7173,0,16.2618,0,14.9218,0,13.8882,0,12.8544,0,11.821,0,10.7888
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.0794,0,37.9934,0,37.448,0,36.903,0,36.2176,0,35.0283,0,33.8349,0,32.6386,0,31.4403,0,30.6984,0,29.955,0,29.2103,0,27.5415,0,25.7741,0,24.0141,0,22.2646,0,21.8041,0,21.3434,0,20.8827,0,20.422,0,19.9614,0,19.5009,0,19.042,0,18.7457,0,17.7177,0,16.6871,0,15.6544,0,14.6203,0,13.5856,0,12.5508
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.0794,0,37.6536,0,37.1085,0,36.4971,0,35.3085,0,34.1157,0,32.9197,0,31.7214,0,30.522,0,29.779,0,29.0347,0,28.2894,0,27.2871,0,25.5195,0,23.7598,0,22.0111,0,21.5505,0,21.0899,0,20.6292,0,20.1686,0,19.708,0,19.2494,0,18.7926,0,19.361,0,19.4765,0,18.4499,0,17.42,0,16.3877,0,15.3536,0,14.3182
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.0794,0,37.314,0,36.7693,0,35.5887,0,34.3965,0,33.2008,0,32.0027,0,30.8031,0,29.6032,0,28.8594,0,28.1146,0,27.3691,0,26.6231,0,25.2648,0,23.5054,0,21.7575,0,21.297,0,20.8363,0,20.3757,0,19.9152,0,19.4569,0,19.0001,0,18.5432,0,19.1116,0,19.68,0,20.2069,0,19.1819,0,18.1532,0,17.1216,0,16.0876
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.0794,0,36.9747,0,35.8688,0,34.6772,0,33.482,0,32.284,0,31.0844,0,29.8841,0,28.6844,0,27.9401,0,27.1952,0,26.4498,0,25.7044,0,24.959,0,23.2509,0,21.504,0,21.0434,0,20.5828,0,20.1223,0,19.6644,0,19.2075,0,18.7507,0,18.2938,0,18.8622,0,19.4306,0,19.9992,0,20.5676,0,19.9134,0,18.8863,0,17.8557
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.0794,0,36.9703,0,34.967,0,33.7631,0,32.5654,0,31.3657,0,30.1652,0,28.9649,0,27.7659,0,27.0216,0,26.2769,0,25.5321,0,24.7876,0,24.0434,0,22.9965,0,21.2505,0,20.7899,0,20.3294,0,19.8719,0,19.415,0,18.9581,0,18.5012,0,18.0444,0,18.6127,0,19.1812,0,19.7498,0,20.3184,0,20.8868,0,20.6444,0,19.6191
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.0794,0,37.0217,0,35.0185,0,33.0034,0,31.6472,0,30.4465,0,29.2457,0,28.046,0,26.8483,0,26.1043,0,25.3603,0,24.6165,0,23.8731,0,23.1305,0,22.3889,0,20.997,0,20.5365,0,20.0794,0,19.6226,0,19.1656,0,18.7087,0,18.2518,0,17.795,0,18.3632,0,18.9317,0,19.5004,0,20.069,0,20.6376,0,21.206,0,21.3744
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.0794,0,37.0731,0,35.07,0,33.0549,0,31.0327,0,29.5267,0,28.3263,0,27.1278,0,25.932,0,25.1888,0,24.4458,0,23.7033,0,22.9616,0,22.2209,0,21.4815,0,20.7436,0,20.2869,0,19.8301,0,19.3731,0,18.9162,0,18.4592,0,18.0023,0,17.5456,0,18.1137,0,18.6822,0,19.2509,0,19.8196,0,20.4237,0,21.2475,0,22.0708
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.0794,0,37.1245,0,35.1215,0,33.1065,0,31.0842,0,29.0596,0,27.4075,0,26.2107,0,25.0176,0,24.2754,0,23.5338,0,22.793,0,22.0533,0,21.5303,0,21.5757,0,21.6211,0,20.8713,0,20.1215,0,19.372,0,18.6667,0,18.2097,0,17.7529,0,17.2962,0,17.8642,0,18.4327,0,19.2086,0,20.0328,0,20.857,0,21.6809,0,22.5042
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.0794,0,37.1758,0,35.1731,0,33.158,0,31.1356,0,29.1108,0,27.0887,0,25.2954,0,24.1054,0,23.3647,0,22.6248,0,22.3174,0,22.363,0,22.4087,0,22.4544,0,22.5002,0,21.7499,0,20.9993,0,20.2486,0,19.4982,0,18.7481,0,17.9988,0,17.0158,0,17.9934,0,18.8172,0,19.6415,0,20.4661,0,21.2905,0,22.1145,0,22.9377
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.0794,0,37.2272,0,35.2246,0,33.2096,0,31.187,0,29.162,0,27.1395,0,25.1247,0,23.1959,0,23.1044,0,23.1504,0,23.1963,0,23.2423,0,23.2884,0,23.3345,0,23.3806,0,22.6301,0,21.879,0,21.1276,0,20.3761,0,19.6247,0,18.8568,0,16.5955,0,17.9759,0,19.25,0,20.0748,0,20.8997,0,21.7243,0,22.5482,0,23.3711
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.0794,0,37.2786,0,35.2761,0,33.2611,0,31.2385,0,29.2132,0,27.1904,0,25.175,0,23.1846,0,23.9836,0,24.0299,0,24.0762,0,24.1226,0,24.1689,0,24.2153,0,24.2618,0,23.5115,0,22.7603,0,22.0085,0,21.2562,0,20.5038,0,18.4359,0,16.1751,0,17.5553,0,18.9383,0,20.3222,0,21.3336,0,22.1582,0,22.982,0,23.8046
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.0794,0,37.33,0,35.3276,0,33.3127,0,31.2899,0,29.2644,0,27.2413,0,25.2254,0,23.2481,0,24.1009,0,24.91,0,24.9566,0,25.0033,0,25.05,0,25.0967,0,25.1434,0,24.3937,0,23.6427,0,22.8908,0,22.1382,0,20.2858,0,18.0146,0,15.7546,0,17.1345,0,18.5176,0,19.9022,0,21.2868,0,22.5923,0,23.4158,0,24.2381
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.0794,0,37.3814,0,35.3792,0,33.3642,0,31.3414,0,29.3157,0,27.2921,0,25.2771,0,23.3115,0,24.1644,0,25.0184,0,25.8371,0,25.8841,0,25.931,0,25.978,0,26.025,0,25.2762,0,24.5259,0,23.7743,0,22.1414,0,19.8644,0,17.593,0,15.3341,0,16.7135,0,18.0966,0,19.4817,0,20.8673,0,22.2516,0,23.6332,0,24.6714
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.0794,0,37.4327,0,35.4307,0,33.4158,0,31.3929,0,29.3669,0,27.343,0,25.3408,0,23.3749,0,24.2279,0,25.0819,0,25.9365,0,26.7645,0,26.8117,0,26.859,0,26.9062,0,26.1587,0,25.4093,0,23.9988,0,21.7209,0,19.4426,0,17.1712,0,14.9135,0,16.2923,0,17.6753,0,19.0607,0,20.4471,0,21.8328,0,23.0171,0,23.2049
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.0794,0,37.4841,0,35.4823,0,33.4674,0,31.4443,0,29.4182,0,27.3939,0,25.4044,0,23.4384,0,24.2914,0,25.1454,0,26,0,26.8548,0,27.6916,0,27.7391,0,27.7866,0,27.0407,0,25.8541,0,23.5801,0,21.2998,0,19.0204,0,16.7491,0,14.4931,0,15.8711,0,17.2537,0,18.6394,0,19.8926,0,20.0752,0,20.2585,0,20.4424
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.0794,0,37.5355,0,35.5338,0,33.519,0,31.4958,0,29.4695,0,27.4484,0,25.4681,0,23.5018,0,24.3548,0,25.2089,0,26.0634,0,26.9183,0,27.7729,0,28.618,0,28.6658,0,27.7036,0,25.4381,0,23.1605,0,20.878,0,18.5977,0,16.327,0,14.0727,0,15.4497,0,16.7648,0,16.9411,0,17.1182,0,17.296,0,17.4744,0,17.6537
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.0794,0,37.5869,0,35.5854,0,33.5706,0,31.5474,0,29.5208,0,27.5121,0,25.5318,0,23.5653,0,24.4183,0,25.2723,0,26.1269,0,26.9817,0,27.8362,0,28.6902,0,29.5432,0,27.291,0,25.0209,0,22.7401,0,20.4556,0,18.1748,0,15.9047,0,13.6524,0,13.8215,0,13.9913,0,14.1619,0,14.3331,0,14.5052,0,14.678,0,14.8515
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.0794,0,37.6383,0,35.6369,0,33.6222,0,31.5989,0,29.5721,0,27.5758,0,25.5954,0,23.6287,0,24.4818,0,25.3358,0,26.1904,0,27.0451,0,27.8995,0,28.7527,0,29.5365,0,27.4114,0,25.1428,0,22.863,0,20.5792,0,18.2986,0,16.0284,0,13.7756,0,12.4591,0,11.2218,0,11.3858,0,11.5506,0,11.7161,0,11.8824,0,12.0494
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.0878,0,37.6896,0,35.6885,0,33.6738,0,31.6504,0,29.6289,0,27.6395,0,25.6591,0,23.6921,0,24.5453,0,25.3993,0,26.2538,0,27.1085,0,27.9613,0,28.7459,0,29.5297,0,27.4261,0,25.2646,0,22.9858,0,20.7027,0,18.4224,0,16.1521,0,13.8988,0,12.5824,0,11.2627,0,9.9411,0,8.7835,0,8.9417,0,9.1008,0,9.2606
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.1394,0,37.741,0,35.74,0,33.7254,0,31.7019,0,29.6925,0,27.7032,0,25.7227,0,23.7556,0,24.6087,0,25.4628,0,26.3173,0,27.1695,0,27.9545,0,28.7391,0,29.5229,0,27.4193,0,25.3012,0,23.1086,0,20.8261,0,18.5461,0,16.2757,0,14.022,0,12.7057,0,11.386,0,10.0643,0,8.742,0,7.4205,0,6.3461,0,6.4981
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.191,0,37.7924,0,35.7916,0,33.777,0,31.7535,0,29.7561,0,27.7669,0,25.7864,0,23.819,0,24.6722,0,25.5262,0,26.3776,0,27.1628,0,27.9478,0,28.7323,0,29.5161,0,27.4125,0,25.2943,0,23.1674,0,20.9495,0,18.6698,0,16.3994,0,14.1452,0,12.829,0,11.5094,0,10.1876,0,8.8651,0,7.5432,0,6.2234,0,5.0947
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.2426,0,37.8438,0,35.8432,0,33.8286,0,31.8123,0,29.8196,0,27.8306,0,25.85,0,23.8824,0,24.7357,0,25.5858,0,26.3708,0,27.156,0,27.941,0,28.7255,0,29.5093,0,27.4057,0,25.2875,0,23.1606,0,21.0306,0,18.7935,0,16.523,0,14.2683,0,12.9524,0,11.6328,0,10.3109,0,8.9881,0,7.7086,0,6.696,0,5.6858
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.2941,0,37.8952,0,35.8947,0,33.8802,0,31.8756,0,29.8832,0,27.8943,0,25.9136,0,23.9459,0,24.7945,0,25.579,0,26.364,0,27.1492,0,27.9342,0,28.7187,0,29.5026,0,27.3989,0,25.2807,0,23.1538,0,21.0238,0,18.8968,0,16.6466,0,14.3915,0,13.0758,0,11.7562,0,10.4342,0,9.3162,0,8.3014,0,7.2882,0,6.2772
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.3457,0,37.9465,0,35.9463,0,33.9319,0,31.9389,0,29.9468,0,27.958,0,25.9773,0,24.0436,0,24.7877,0,25.5723,0,26.3573,0,27.1424,0,27.9274,0,28.712,0,29.4958,0,27.3921,0,25.2739,0,23.147,0,21.0171,0,18.8901,0,16.7701,0,14.5147,0,13.1991,0,11.9391,0,10.9239,0,9.9086,0,8.8939,0,7.8804,0,6.8688
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.3973,0,37.9979,0,35.9979,0,33.9924,0,32.0022,0,30.0103,0,28.0216,0,26.1436,0,24.553,0,25.1103,0,25.6678,0,26.3505,0,27.1356,0,27.9206,0,28.7052,0,29.489,0,27.3853,0,25.2671,0,23.1402,0,21.0103,0,18.8834,0,16.7652,0,14.6379,0,13.5423,0,12.5292,0,11.515,0,10.5004,0,9.486,0,8.4724,0,7.4603
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.4488,0,38.0493,0,36.0495,0,34.0552,0,32.0654,0,30.0738,0,28.2568,0,26.6556,0,25.063,0,25.6205,0,26.1783,0,26.736,0,27.2938,0,27.9138,0,28.6984,0,29.4822,0,27.3785,0,25.2603,0,23.1334,0,21.0023,0,18.8667,0,16.7399,0,14.6276,0,13.8512,0,13.0741,0,12.1052,0,11.0915,0,10.0776,0,9.0641,0,8.0518
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.5004,0,38.1007,0,36.101,0,34.118,0,32.1286,0,30.3774,0,28.77,0,27.1678,0,25.5733,0,26.1311,0,26.689,0,27.2468,0,27.8044,0,28.3619,0,28.9189,0,29.4754,0,27.3633,0,25.2365,0,23.1008,0,20.9622,0,18.8266,0,16.6998,0,14.5876,0,13.8112,0,13.0341,0,12.2565,0,11.4788,0,10.6685,0,9.6554,0,8.643
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.552,0,38.1521,0,36.1629,0,34.1808,0,32.4998,0,30.8904,0,29.283,0,27.68,0,26.0839,0,26.6419,0,27.1998,0,27.7576,0,28.3151,0,28.8723,0,29.429,0,29.5002,0,27.33,0,25.197,0,23.061,0,20.9222,0,18.7864,0,16.6597,0,14.5476,0,13.7712,0,12.9941,0,12.2165,0,11.4388,0,10.6613,0,9.8842,0,9.6992
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.6035,0,38.2034,0,36.225,0,34.618,0,33.0112,0,31.4029,0,29.7958,0,28.1922,0,26.5948,0,27.1528,0,27.7107,0,28.2683,0,28.8256,0,29.3825,0,29.7149,0,29.5249,0,27.3548,0,25.1691,0,23.0211,0,20.8821,0,18.7463,0,16.6195,0,14.5077,0,13.7312,0,12.9541,0,12.1765,0,11.3989,0,10.6214,0,11.0479,0,12.6463
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.6551,0,38.2928,0,36.7263,0,35.1264,0,33.5217,0,31.9148,0,30.3081,0,28.7043,0,27.1058,0,27.6638,0,28.2215,0,28.779,0,29.3359,0,29.8924,0,29.7397,0,29.5497,0,27.3796,0,25.194,0,22.9989,0,20.8421,0,18.7061,0,16.5794,0,14.4677,0,13.6912,0,12.9141,0,12.1366,0,11.3589,0,12.4014,0,14.0091,0,15.6322
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.7066,0,38.6105,0,37.228,0,35.6336,0,34.0313,0,32.4259,0,30.8201,0,29.2162,0,27.6168,0,28.1747,0,28.7323,0,29.2894,0,29.846,0,29.9544,0,29.7644,0,29.5744,0,27.4045,0,25.2188,0,23.0237,0,20.8255,0,18.666,0,16.5393,0,14.4277,0,13.6513,0,12.8741,0,12.1585,0,13.7582,0,15.3735,0,17.002,0,18.6412
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.7582,0,38.9283,0,37.5455,0,36.1395,0,34.5398,0,32.9363,0,31.3315,0,29.7278,0,28.1279,0,28.6856,0,29.2428,0,29.7996,0,30.1692,0,29.9792,0,29.7892,0,29.5992,0,27.4293,0,25.2437,0,23.0485,0,20.8502,0,18.6552,0,16.4992,0,14.3878,0,13.6113,0,13.5094,0,15.1168,0,16.7378,0,18.3699,0,20.0104,0,21.6568
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,41.248,0,39.8097,0,39.2464,0,37.8633,0,36.4788,0,35.0472,0,33.4458,0,31.8423,0,30.2391,0,28.6389,0,29.1963,0,29.7531,0,30.3094,0,30.1939,0,30.0039,0,29.8139,0,29.6239,0,27.4541,0,25.2685,0,23.0733,0,20.8749,0,18.6797,0,16.4942,0,14.3478,0,14.8623,0,16.4758,0,18.1006,0,19.7344,0,21.3744,0,23.018,0,24.6625
