0.0, 97.90131341297503, 0.0, 146.0559071395447, 0.0, 195.98120567227122, 0.0, 150.6168064887457, 0.0, 205.5891285370566, 0.0, 262.93326474311425, 0.0, 321.67148263753313, 0.0, 23.22472793869098, 0.0, 343.1886718956872, 0.0, 44.11426390487417, 0.0, 98.77504831863905, 0.0, 156.57964636452465, 0.0, 213.07003956314168, 0.0, 171.28852891075007, 0.0, 224.63340445664983, 0.0, 277.24252565616786, 0.0, 333.23327310758805, 0.0, 25.828007113789987, 0.0, 337.4432415448449, 0.0, 29.965906323021894, 0.0, 78.13551778956074, 0.0, 125.77389861009874, 0.0, 176.5647771011419, 0.0, 127.30508742102248, 0.0, 180.30213818562675, 0.6392715925417716, 232.76919971372183, 1.704246863325543, 288.7469309000106, 1.8012479474233436, 349.7935088540873, 1.7836049076294958, 308.4659186016547, 1.7120393490413268, 8.618227468388303, 1.144235390431284, 65.20988953541134, 1.044797885151831, 120.69236473619522, 1.1399927702636443, 179.82606263707302, 0.5149918127845908, 139.4436600260616, 0.0, 194.49012978745995, 0.0, 251.18996918740095
0.0, 95.33659211166469, 0.0, 158.603026332715, 0.06369730361471722, 219.67638473829714, 0.0, 176.52604853436605, 0.0, 239.98242836274042, 0.0, 297.981571431626, 0.0, 356.66279595894093, 0.0, 52.14616899880733, 0.5488776237955433, 356.5165759807054, 1.4183045597490676, 53.82452809930106, 1.141009269205435, 111.91039305480399, 1.251068966304514, 165.27615997302718, 0.9608111193601234, 222.46875493644774, 1.0191052409574684, 182.0083150207781, 0.9468384811131646, 238.29372061803878, 0.56833564025704, 288.4734619137357, 1.064149544876169, 339.04091885873373, 1.30482829735483, 31.858283618767977, 1.8193837085055053, 338.2893833630519, 2.6897709024968237, 34.18830077867644, 3.218552433657193, 90.18405373530229, 4.055953436315934, 145.2251015082714, 4.592020846930967, 206.62071504633101, 4.448030470509106, 167.67332963965126, 4.672959161859885, 225.00389583528926, 4.201662493579857, 286.6512867689177, 2.5224071461180935, 341.4895404555343, 2.038168409721776, 26.56908166732485, 2.4093354032995924, 334.23329452284105, 3.608729990301152, 29.43293982326796, 3.797114016383574, 89.55223308740591, 3.8753256922466974, 146.36081370634267, 3.684185071314516, 208.2600307890472, 2.7892998166806677, 173.99602367312085, 1.3392091456437427, 232.66311329835585, 0.0, 289.2296321525382
0.0, 217.387493881269, 0.0, 266.99873762964273, 0.0, 319.65999425137835, 0.0, 270.48738585340556, 0.0, 321.0226221147558, 0.944088352103094, 17.532187140324965, 1.8754149906766715, 75.93944737359797, 2.135051096417505, 134.53833562849383, 2.7014459840483855, 91.32988154110195, 2.460553622045676, 151.6143990205661, 2.5104928117752268, 203.36012750654083, 2.567625424425361, 257.6361536795338, 2.704694627255276, 312.25909681555015, 2.432208280264849, 268.2616871934522, 1.8721035118055736, 320.31753847148843, 2.024817320432678, 11.774792694748722, 1.7133565225680485, 65.84836372848504, 1.3954567862871219, 118.62155399336525, 1.5492611621700891, 70.67446935053039, 1.2459285756843712, 125.45646096788582, 0.07081750420280418, 172.36132435505576, 0.5350382594482606, 217.24560379845374, 1.609192184915063, 267.15114276415187, 2.543109367881552, 218.0864498597535, 3.1893032009834874, 273.3461683141428, 3.6257915154879186, 327.36186942758627, 4.236582172288582, 24.26821539853772, 3.8229299125637195, 83.39405929780399, 3.3920970530858057, 39.39636034096947, 3.1102785853618493, 97.55278359815627, 2.5344901359818985, 152.21359744465565, 2.1695749770874566, 206.01572440009255, 2.338215454314259, 261.16936699354744, 2.632715808252804, 218.64634261817815, 2.5030744297438092, 275.43798075955726, 1.3937615350001717, 337.9190319386681
0.0, 311.68012277762915, 0.0, 11.922263341114034, 0.0, 67.78559534193373, 0.0, 18.50873537438736, 0.0, 75.79908052035768, 0.0, 130.43766459913073, 0.0, 189.26404960103275, 0.0, 245.18286410891443, 0.0, 192.16413221178522, 0.0, 245.35268890659455, 0.0, 298.73020200617646, 0.0, 349.2688714927304, 0.0, 42.07246954573256, 0.0, 352.0473126665049, 0.0, 44.83536004704793, 0.0, 92.74901103743379, 0.0, 142.73936976426566, 0.0, 193.7360106627449, 0.5918594791149372, 140.46055783495186, 1.4420471908700772, 194.15288917471224, 2.2836587421593326, 249.3922359591442, 2.6811418387661057, 305.15853877674675, 2.8984251865744004, 4.133504982013178, 2.1674470705592377, 321.99683893002356, 1.6943225727651554, 16.88151408322378, 0.6595814446887115, 72.713261337029, 0.0, 120.88736755373873, 0.0, 160.52099423995784, 0.34661947686233996, 107.5410042068051, 1.8208567908781994, 162.78276806017948, 2.0012928958052596, 224.45184063430708, 1.5711664128170395, 282.55535255153455, 0.643673051259962, 342.38278980756854, 0.0, 294.60238539360716, 0.0, 346.4584761645243, 0.0, 39.497859871688476
0.0, 170.7326989476057, 0.0, 219.88207317873653, 0.0, 268.66446077294097, 0.0, 219.67263890431119, 0.0, 275.5863112201587, 0.0, 335.0531846674568, 0.5355394193642906, 31.90112470612495, 0.5322486800976799, 88.79370231308664, 0.6596199825912441, 41.03501886740118, 0.8591695902195549, 99.85304311618155, 1.0878252353810967, 152.88030045026258, 0.8776684439758325, 207.7474874005083, 0.9996487135360365, 260.0316406361384, 1.298617703801315, 213.0453507763664, 0.28784372341746617, 264.81929484364093, 0.23065147334751412, 315.87161387284897, 0.0, 7.187959423432863, 0.0, 53.89542290750791, 0.35608840790398116, 1.2486126666507702, 0.49689682379386746, 52.21089154732609, 0.0, 94.89397517424064, 0.7724064282101951, 136.84318097134354, 2.5447752315772827, 186.46565722861246, 3.4338033627050493, 149.34248953418128, 4.199925607074933, 204.94021586260837, 4.550529068077927, 255.99413320807852, 5.656304479772399, 308.97441646912216, 5.846460939190905, 7.2278673299267835, 5.574523182810903, 313.7662156535141, 5.7282823421476, 12.116509342301816, 5.513649240186026, 68.11843665476555, 5.421113864150431, 124.13495044828869, 5.556769672781138, 181.98683843985134, 6.500632359021061, 136.9067192601376, 5.613507821485221, 194.123551926131, 3.464848110089836, 251.97907126321144
0.0, 11.606847673406355, 0.0, 66.76794300582043, 0.0, 120.24992282019012, 0.0, 72.25938308176796, 0.0, 130.2500875790685, 0.0, 182.78987588692792, 0.0, 234.6878815377419, 0.0, 286.1000114805118, 0.0, 235.00158563824397, 0.0, 289.3340834121085, 0.0, 344.20181260392576, 0.0, 35.24481240005124, 0.0, 88.56935151713901, 0.0, 31.580430013344134, 0.0, 83.75027147306336, 0.0, 130.56664117672355, 0.0, 175.97854705261406, 0.0, 221.9026061372225, 0.0, 167.86502053373016, 0.0, 217.76822081613474, 0.0, 262.1404271158087, 0.0, 305.5756987198601, 0.0, 357.4786133829144, 0.0, 310.69804456581306, 0.0, 359.1856460619068, 0.0, 48.91061645798691, 0.0, 91.76676004269929, 1.5365975552769657, 141.36161010756555, 1.7912185309486481, 98.44136864236172, 2.1020949898089905, 156.0375327400325, 1.455416199645576, 213.2445655810049, 0.8610923354478462, 265.6959553488686, 0.26452795394213735, 321.76627255257335, 0.0, 275.94299558355704, 0.0, 329.4063043121298, 0.0, 22.51012551524894
0.0, 331.87355467821766, 0.0, 18.68589097752578, 0.0, 68.43718072625495, 0.0, 15.464870958037102, 0.0, 62.4998804724844, 0.0, 109.69089522819988, 0.0, 160.77943140778117, 0.0, 214.59512455380252, 0.3551358290314328, 167.5065871883731, 0.5019624222105841, 227.50422060440758, 0.38388393374760676, 279.05946449879525, 0.0, 331.0878973851433, 0.0, 20.680923130512365, 0.0, 332.9415280327626, 0.0, 20.152556781619293, 0.0, 64.06735413372651, 0.0, 111.65177482116759, 0.0, 157.27303280144753, 0.0, 102.95657042684219, 0.0, 149.37278476189653, 0.0, 189.9974087253516, 0.0, 229.41330126411478, 0.0, 272.2751050987084, 0.0, 219.19175485748636, 0.0, 268.93034592455786, 0.016199237554314624, 318.5488184660154, 0.7743483490247555, 7.488889224076147, 0.7555258984290993, 61.46054542931722, 1.196409545966592, 7.666999775450031, 1.1404215027099904, 61.675855610225156, 0.4769440447305341, 112.34194702181024, 0.0935215911439034, 160.21300675646822, 0.36234819540656854, 210.6879011798039, 0.48623581190364473, 166.64982245627758, 0.0715197300814115, 216.5922492924381, 0.0, 270.0974229095896
0.0, 358.91090350097426, 0.0, 51.29710201496236, 0.0, 103.2104293114739, 0.0, 54.27421162709356, 0.0, 107.25956852983296, 0.0, 157.03820011771742, 0.0, 204.50585401939588, 1.6103124621944929, 253.52749789483516, 2.324409399473033, 205.95912479789914, 3.2570036752762963, 261.28729940890827, 3.545773924445939, 316.92007484350063, 3.7419764838925667, 9.984255821874878, 3.358766580577555, 66.5775586630049, 2.8952668314043253, 14.207454652606314, 2.844561386732946, 67.48054573485722, 2.2485471523653304, 115.03495108355463, 2.400583997708526, 163.5707224190994, 2.124334203550201, 213.53704263926292, 2.2816245211750785, 158.6725349333128, 2.1465484022352577, 207.0224505063425, 2.204326404648967, 254.54979862574527, 2.4434212663936075, 300.5970318430104, 2.83822699404783, 349.3053684123942, 3.1247856787491948, 300.35520212956294, 3.892900025020904, 350.94051474788944, 4.021390623924407, 43.419391564831464, 4.230213995019916, 92.63260198350993, 4.902517621598005, 147.43491579135934, 3.8209351981342476, 102.88994127134836, 3.463833455875973, 156.2238642169275, 2.6722000957542873, 209.25556993679226, 2.22111711208203, 260.0473698167648, 1.4482240502070454, 315.3403178607055, 0.5244030137789303, 268.19033823003053, 0.0, 318.8458711473346, 0.0, 9.542993546668988
0.0, 260.27756631084526, 0.0, 309.48556133524403, 0.0, 2.8874701936806235, 0.0, 310.69450357275866, 0.0, 1.973996959707152, 0.0, 55.68727743918825, 0.0, 106.65775052654384, 0.0, 155.06021847293013, 0.49861242618762297, 107.71119545316813, 1.4835686560595531, 166.5632148241457, 2.123066812731512, 222.28487070272917, 1.8427514527682807, 279.6115775348671, 1.3594539948466633, 332.80285652394514, 0.11955604876912578, 285.3072477270221, 0.0, 333.764476538375, 0.0, 20.86407216112136, 0.0, 68.77563457347009, 0.0, 110.78327106760402, 0.0, 54.33259962564978, 0.0, 104.24278580286699, 0.0, 152.05640608995276, 0.0, 198.40239697723814, 0.0, 244.19533900917634, 0.34233190109152334, 191.131110895027, 0.990361929163313, 242.09481490253177, 1.0269064575243987, 288.662275912375, 2.012428259694041, 332.1602424883154, 3.1033631338016288, 24.147263579657494, 4.197543820210841, 336.7335972578181, 4.623993195609516, 35.13090450237785, 4.306356263001958, 89.57508796299749, 4.325447469976277, 142.29505454409514, 4.559019924642978, 198.4030821333879, 4.004902087621076, 154.7054983019724, 3.311691504775375, 206.9324326420587, 1.84708776922028, 261.3506729501162
0.0, 114.37296794035035, 0.0, 163.92138951326461, 0.0, 207.06406776228513, 0.0, 147.85008058690406, 0.0, 198.68816851390346, 0.814810527072342, 250.39876015359698, 1.9938937689140548, 303.62490735378003, 2.9817591525495324, 357.0485127373208, 2.9501926892799557, 311.6402102558169, 3.2959563416619937, 6.719150871642666, 2.7926631620924445, 60.82880912129393, 2.187275448668852, 109.91738144872751, 1.4545428323964802, 160.50438648224838, 0.9083123053724478, 101.6026367237142, 0.029101657362460686, 151.82134292482067, 0.0, 190.09380786909273, 0.0, 230.0573751449009, 0.0, 274.4787564594745, 0.005004408601966882, 216.17700386462428, 0.05572607461352297, 258.78409222554615, 0.156966463525278, 302.64867348073494, 0.3266364728889313, 340.83106134294235, 1.5782710181395445, 21.810533494758463, 2.8200401802970836, 334.9874207475626, 4.306033822272127, 24.667103280926053, 4.925430218381607, 76.83419076431451, 5.302532997834717, 125.68015576022526, 6.284369545570572, 177.96372063533792, 5.5134225435079465, 129.70550078551003, 5.440766922597041, 184.20176578559625, 4.674103117789377, 238.88044119234178, 3.919792551259811, 290.46746397434555, 2.802821902402304, 344.8634647520202, 2.653303324063341, 293.75938910157254, 0.8276880175380832, 342.37968972187207, 0.0, 31.774679433981266
0.0, 115.80453321402643, 0.0, 162.18076526217845, 0.0, 212.242872348966, 0.0, 155.3331518171925, 0.0, 204.64360385108745, 0.0, 254.07294585459914, 0.08882800550343356, 301.3480886565227, 0.5163676826057111, 349.1493702973087, 2.7599077957195837, 296.4673028192717, 3.1997849336590583, 350.6475665574093, 3.47747281533652, 39.90742046603136, 3.2578750118861413, 89.36327449937387, 3.3503059100053436, 136.2347279408296, 2.31152030719905, 90.81678488178214, 1.4503213934708337, 139.32677750824453, 1.5018555433897285, 184.18414568464038, 0.8268258673280515, 233.2838684225901, 0.0636130312861879, 278.3485976183759, 0.521046097541205, 218.04551649076535, 0.14674911919968708, 262.35866811709724, 0.0, 302.74993629156074, 0.01773865848631149, 346.198696107797, 0.13603676986641908, 33.14676698010846, 0.0, 339.8510944465296, 0.0, 25.87662854801693, 0.0, 63.21235677470328, 0.0, 94.79882093649074, 1.2264739466016388, 141.6336949866294, 2.665708246811178, 87.35055700574348, 3.4518090893521562, 140.0092936735833, 3.5673176451001405, 191.52455973874834, 3.602608480248146, 242.69822654426946, 3.681515911383447, 295.2577894885519, 2.7200256806376064, 245.75399369242217, 2.2695613789689157, 295.6973914949073, 0.9337058940382759, 349.7085046759367
0.0, 118.14711157489175, 0.0, 168.95740499606103, 0.0, 210.9710731795896, 0.0, 152.43816051355037, 1.5713791471823968, 202.77727901109873, 3.0772890709372924, 253.74928584245586, 4.184320878941624, 307.94059620278887, 4.6708402305386345, 2.6126620947868866, 3.79849928974136, 308.52394802986765, 4.170783680006095, 359.13779310908933, 4.352554501567582, 49.01555651271488, 4.5653951140185525, 98.28354060819387, 4.233681089308827, 150.9362136112094, 5.405143900337469, 92.43698159895469, 5.235847435703876, 143.36940106174814, 4.282528113870303, 187.78121836754235, 4.615758610368743, 231.15853072263477, 4.461777981494565, 280.3748529232597, 4.337257340387339, 227.69058307223267, 4.758441394520169, 268.6083494651923, 5.6951774769188335, 316.3633779746174, 5.891288938408486, 5.89013769236809, 5.537843267493456, 52.11776760487161, 6.323874572197322, 358.71992291973476, 7.661570572638324, 49.36824959245741, 7.749669739683933, 104.35742024539411, 7.243870242978146, 152.92333216506518, 7.532778967554643, 203.62943774680625, 7.298980886286035, 146.53883342981, 6.978935901319928, 197.1188332271895, 6.229816166823871, 246.8834213381666, 6.070831546831581, 294.7675508379441, 5.402254959178347, 350.01902944767943, 4.960432627699177, 310.99275750590465, 2.960157552183795, 358.94806722762115, 1.493442887388941, 44.692534991839615
0.0, 37.203576262804695, 0.0, 90.59677499162652, 0.0, 145.36015439311993, 0.0, 85.18920904656846, 0.0, 138.68166690480498, 0.0, 198.7432168580403, 0.0, 257.6700045061458, 0.0, 312.19351392694387, 0.0, 246.578962216537, 0.0, 301.8015042224165, 0.0, 347.8413511481638, 0.0, 22.986339223748114, 0.0, 51.26761875815806, 0.0, 2.7965676437765112, 0.39568512579969073, 52.60689884457711, 1.678264620780002, 101.60695340727133, 2.1601268624467878, 154.64045640528607, 2.4604068675282518, 206.43291737456482, 1.3663514159577228, 160.52418410666755, 1.925128639845422, 215.78822741810671, 0.8451953459211801, 269.6455043889771, 0.02282158469630884, 316.0104319620358, 0.5633204626749848, 1.2278745767663957, 0.46484950363956745, 300.1396826696125, 0.0, 358.4031138538767, 0.0, 47.33467603302814, 0.0, 80.84125937833984, 0.0, 107.43506673949243, 0.004803800040491148, 47.718559100900556, 1.5119688309325305, 94.25849935622018, 2.878413007802077, 143.10916087348892, 4.100553399479466, 194.93434771860626, 5.399677514959471, 251.5016219150047, 5.760103437459794, 227.53244509375253, 5.4807957910964875, 281.5733411236796, 4.405942774008544, 338.6219309676032
0.0, 342.4010789827177, 0.0, 31.39810542687559, 0.0, 75.90408497815251, 0.0, 25.772990154849765, 0.0, 84.30600606253392, 0.0, 138.36593652844067, 0.0, 191.24583351106628, 0.0, 243.23008808544728, 0.0, 191.4081571231627, 0.2544064139931578, 243.6588006391479, 0.2806227257733903, 294.6111436039748, 0.5068776153586905, 345.23737136591944, 0.0, 39.8417321541303, 0.10162239577660329, 343.39191556470826, 0.0, 36.46475889195549, 0.0, 77.129452940313, 0.0, 118.19695509299285, 0.0, 166.2044835828739, 0.0, 111.6567999517087, 0.0, 152.2389468883727, 0.0, 193.95257575728783, 0.5290073723409516, 234.7003292458651, 1.818926591645067, 282.1949560078708, 2.48190405871695, 230.8705978590265, 4.091637353448449, 281.85404198689946, 4.860419324516822, 336.9385751703886, 4.906516639633413, 28.70252838239644, 5.696894589799219, 81.45709058738593, 5.45296023545705, 31.95619635366148, 5.22172297361136, 87.24546832464738, 4.223228279757112, 141.1407907891805, 3.467754051643826, 189.5933703256859, 2.887645745744049, 241.98414353610207, 2.850747325348788, 200.24886184567558, 1.4396202641140687, 246.96448784159801, 0.7503115538759731, 296.2242313286366
0.0, 172.42817172619604, 0.0, 224.3194298616599, 1.2938696467354007, 279.3852486810741, 0.0, 223.29027704726582, 0.061196608541355564, 275.0967005816565, 0.5322070551532238, 327.9238923300437, 0.4411114759407809, 21.53789298748743, 0.0, 72.65417185052871, 0.0, 6.188597970843513, 0.0, 53.305155023757685, 0.0740495943439293, 96.47595203389595, 0.0, 142.0053510918736, 0.2702395858814372, 182.7524614994481, 2.9024058856731507, 137.04424621433648, 2.879518044401457, 185.7836963392983, 3.536010530405758, 231.8354478032844, 3.5923348212753914, 281.3449762745885, 3.563362832519804, 329.38387041342224, 2.796171580957793, 275.7959662239597, 3.2958185659295607, 325.2508545399842, 2.996431414645397, 14.44969268365136, 3.0028135453834226, 63.64614240828779, 3.1857146023080034, 112.28965359685641, 2.588000013138658, 54.34301828154033, 2.392580496184974, 105.7405081802325, 1.5559132775379867, 152.94331875211287, 0.27564635125619885, 196.52175709497322, 0.0, 229.58395675246106, 2.552097971980856, 162.67547128535534, 3.813985558075398, 215.42035184916318, 4.443192239676279, 268.47471044682175, 4.564694721595296, 323.37684244615275, 4.468235382479512, 17.481924341868428, 5.329719310109574, 338.21008535031996, 4.83127444027341, 27.378092738010544, 3.800325872085791, 80.56725907223372
0.0, 106.9662173718016, 0.0, 156.7431596569918, 0.0, 200.36443978635677, 0.0, 141.54263018339506, 0.0, 193.71710693194768, 0.0, 242.37811517996153, 0.44834264337744767, 291.9503640846872, 1.5083183637669138, 344.0072365955479, 2.128306358134075, 291.5134425674813, 2.871876302586784, 343.51149810857, 3.2835519108834514, 35.53712576640183, 3.6079810450823464, 86.94278625292185, 3.1032775147251184, 141.4965387621919, 3.4976762701411057, 87.4275327082491, 3.052280355431866, 140.53762991673275, 2.0922941575914433, 182.46216016233143, 2.557233392026777, 226.35111234962062, 2.4276422658572967, 274.6695105639296, 2.4000294450960826, 220.27945863835964, 2.1362010581621713, 264.86635746897673, 2.0819334920272183, 307.203219030712, 3.0067525109938584, 347.3469024506202, 4.326206963522299, 36.27598983396096, 4.6895122593373095, 348.55393385711443, 5.4512883762751665, 41.22216735395689, 5.262240681722579, 95.49291534174442, 4.891362016055187, 142.5147741364868, 5.5829194009234495, 193.90980386581464, 5.196282308367479, 143.09512033597602, 4.487909007748058, 196.2844385868036, 3.130038124989603, 246.25885076141293, 2.5325963379314027, 291.20461386438114, 2.1756644410420787, 343.2998731714478, 1.936555556505318, 300.3051821298566, 0.5381560764281909, 349.52168297362755, 0.0, 39.291630061017536
0.0, 27.82895178841433, 0.0, 78.97513044164548, 0.0, 130.8960204603562, 0.0, 72.6140211393559, 0.0, 119.64284418696658, 0.0, 170.69973075890658, 0.0, 222.2557265267, 0.0, 272.80659089775503, 0.0, 210.08573805693908, 0.0, 263.68012935674545, 0.0, 317.0130871215616, 0.0, 8.436737315402933, 0.0, 54.564348346086966, 0.0, 9.482060563564355, 0.0, 56.189462479390805, 0.6220058763200447, 103.6654992890502, 0.6489213110125504, 155.69115020785006, 0.24799160180332983, 204.54178292044952, 0.0, 150.4773771391863, 0.11064022164298198, 198.80631646869412, 0.30760176781862814, 245.01614566098948, 0.9866328981363492, 296.13125847848704, 1.2077981632452552, 348.7798422593087, 0.5297204342740064, 293.91522583480935, 0.592647247293216, 348.4972987862516, 0.0, 40.424495472523994, 0.0, 72.30902912617097, 0.0, 100.92209368604956, 2.325259025672014, 47.268297578398254, 2.9376222030583077, 106.50969638632485, 2.7917472559693883, 161.11690183673565, 2.703532651208217, 213.5928461859364, 2.94221842591799, 268.33466830204094, 3.810147454903659, 228.3329937496393, 3.4010200246599593, 282.46658836316897, 1.9731067224006065, 341.8147313099914
0.0, 272.36718087403165, 0.0, 324.0609352456144, 0.0, 2.353653608628386, 0.0, 288.0945835381151, 0.0, 339.3243009489037, 0.0, 30.373384628629104, 0.0, 79.77658833787585, 0.0, 125.97113857173103, 0.22226355158036473, 71.35056689849789, 1.3201715960612745, 126.27881061926179, 1.0602127124999212, 179.33480067227643, 0.6115545499522063, 227.5501647345396, 0.0, 275.5481604272264, 0.8513513989077592, 217.32255241764085, 1.1962122169458518, 270.2326254888075, 0.13655964668946896, 315.5618197964389, 0.0, 359.28260869281803, 0.0, 42.995507275263066, 0.0, 347.03284506855186, 0.0, 20.172354163644098, 0.0, 56.18170505020928, 0.0, 100.57693244673007, 0.6331589780549002, 149.32359902422508, 0.543682989476567, 91.98161560496133, 1.332035775308532, 136.56654275268033, 1.3368067841491784, 184.20676943751505, 1.3221025133771034, 223.03947499879283, 3.2293455021301827, 270.2680024897853, 5.611121769525784, 221.42921760619257, 4.8146720379021035, 273.47478308156656, 3.724980594940069, 317.892064197014, 4.07861613476848, 1.7466606509456348, 3.9024454923099707, 54.12034700980892, 3.032329203883039, 26.97758405183035, 1.2828019958948575, 76.80675592584389, 0.0, 123.2809241077933
0.0, 70.36930636030557, 0.0, 116.45154312634138, 0.0, 163.2912306329147, 0.0, 89.5078047936513, 0.0, 135.4457792142586, 0.0, 186.32990089639534, 0.0, 237.06715860000497, 0.0, 282.6128363496485, 0.0, 214.2253924503468, 0.0, 261.48623944251324, 0.0, 303.17219384506325, 0.47499517941943026, 344.79184919354407, 1.5927081781924466, 28.70236192265067, 4.049757065068788, 346.5029138233973, 3.2991989932297408, 39.72249742288061, 2.966090743033117, 85.1041944774257, 1.9545631406101385, 133.5589258580399, 0.7314910685896875, 174.51484413882756, 0.8309940193202408, 115.72003237947963, 0.7305960341579255, 161.11611027106298, 0.37929533524606923, 200.32613457856567, 1.1652120310679095, 242.49494624567055, 2.261327032507122, 290.011834027797, 1.9524513506981118, 231.1594764969276, 2.038035087382373, 291.1751056329166, 0.0, 350.66529338644887, 0.0, 34.46490542290201, 0.0, 23.272063315433297, 0.4495507712640681, 313.5067418721024, 1.9323949484774094, 359.1168460319069, 3.0058614954663976, 46.30116780702223, 3.5025007839842006, 94.42021367728492, 4.382776948685521, 142.92445948296745, 2.869658664388019, 125.10683822238722, 2.834730284299546, 178.90015570774742, 1.1799988443253433, 237.17769648144358
0.0, 42.929669423048864, 0.0, 91.9219991282774, 0.0, 135.4107074830933, 0.0, 71.5111735251984, 0.0, 117.05543723207309, 0.0, 159.58718691501227, 0.0, 205.17224514503187, 0.0, 251.73397415083735, 0.0, 200.68867586053548, 0.0, 254.5011316984938, 0.0, 304.308488487, 0.0, 350.5126606151366, 0.0, 40.259138823123436, 0.0, 339.91444702778205, 0.0, 27.599347384184608, 0.0, 67.64585708615955, 0.0, 110.3604100764745, 0.0, 156.41643258261863, 0.0, 96.29843387677904, 0.0, 143.66751852840764, 0.0, 190.0045245070578, 0.0, 230.53725596144278, 0.0, 274.54484224399175, 0.0, 221.08528149548533, 0.0, 262.367706696651, 0.0, 307.29081779709026, 0.0, 343.3232642576638, 0.0, 26.007390331206814, 0.0, 335.6532269212382, 0.0, 26.500322711455627, 0.0, 77.62671157996093, 0.0, 124.21458974336116, 0.0, 176.83702547770068, 0.0, 124.89000168076004, 0.0, 169.87650943130916, 0.0, 215.0233215476633
0.0, 5.409824612123345, 0.0, 47.95699913600597, 0.0, 90.24418734166825, 0.0, 28.375611448192167, 0.0, 71.43033621455126, 0.0, 118.46819089815307, 0.0, 165.58305019250787, 0.0, 211.14443381876117, 0.5048993457850086, 153.3447459292353, 1.347500570904411, 206.9060693274089, 1.7809706891273323, 256.37013813986124, 1.4629800959251433, 305.61367086793433, 1.1709345859069304, 352.1297779153357, 0.4402762191524291, 297.9539836285622, 0.0, 341.12527736183637, 0.0, 21.701556829035837, 0.0, 65.27289982323381, 0.0, 108.08423949669944, 0.0, 49.473060843689744, 0.0, 92.54408532742208, 0.0, 131.3933046548443, 0.0, 171.80867358983437, 0.0, 214.31466250150277, 0.0, 160.08617463452973, 0.24830490180738662, 207.0391843017121, 0.0, 249.23872786065152, 0.09789451864694518, 285.2235598302106, 1.137592297679747, 332.6471519139245, 1.3757259575013734, 277.4995567112571, 0.7373459165309727, 326.8349114605908, 0.5646454376997343, 12.374625655760402, 0.3250241560186037, 62.48387238837141, 0.0, 112.42743172422078, 0.0, 56.590138426033306, 0.0, 100.82456321854157, 0.0, 149.43734699119756
0.0, 160.58901668268317, 0.0, 215.43678049443344, 0.0, 266.3419307422342, 0.0, 215.83203478425452, 0.0, 270.4078984449302, 0.0, 320.6481504357121, 0.0, 11.20873243076817, 0.0, 58.65448114930736, 0.5695995875273261, 1.3603387141051029, 1.4124232067707108, 56.137304276761085, 1.1340944722805473, 108.06170208689109, 1.2680805486524995, 156.5136245417718, 0.8613361469165459, 207.43170120627403, 0.9343698279941182, 152.71537288379992, 1.1270230200187896, 204.97615482765255, 0.49974515206766823, 251.09691276122487, 0.6031379003386808, 296.1742198313829, 0.3197476813237263, 341.54779341864975, 0.8827941474615089, 282.7821403930698, 1.578840527780674, 329.33168034844726, 2.102059874152022, 16.48535115714415, 2.8005493713686698, 62.59248731275099, 3.4342448926839912, 113.15068938021776, 3.6124545978415363, 64.84547147895228, 3.8806977646063032, 115.24900393594237, 3.291244879069377, 166.69433373562572, 2.485933969499318, 207.59272887469788, 3.8001903531923125, 251.16486816682163, 4.253038588348254, 210.13896349232695, 4.5519524962370745, 263.7015726290394, 3.899345854776409, 317.4204946354772, 3.3788599281163867, 7.218707922876184, 2.4062150139139122, 60.0508063286218, 0.5046008450827498, 3.598716492610268, 0.0, 50.140240952751064, 0.0, 95.93273606807668
0.0, 271.76866412999755, 0.0, 315.0211106677264, 0.0, 1.4908717773271383, 0.0, 304.7032469884207, 0.46797320400995607, 351.28138111448885, 2.2547215067829205, 43.06166234129773, 3.3488656840082593, 95.30826710468811, 3.9035963996009775, 149.552106235408, 3.5844928677544594, 97.37272073845801, 3.8911912138368088, 151.99772231778087, 4.006306299076442, 202.56767065157894, 3.4992442897190013, 252.71976741885067, 3.1442127645233953, 298.57515019365417, 3.2364469302487544, 246.90087536201642, 2.5578448851294695, 295.3508924323274, 2.4578629214639416, 338.73483148176604, 1.9995423844517295, 25.360636612549474, 1.7262334022756676, 69.88059112625811, 1.7190553667584432, 13.877183844253402, 1.2282496670397338, 55.85439459423155, 0.9738219878573201, 96.00035098796252, 1.4906887867046459, 137.02394197259522, 2.564303308966693, 179.95965846554694, 3.2484283186395118, 125.6420183704511, 4.30305607448328, 179.9172460259763, 3.82704511743821, 229.11466559015813, 4.354468732815394, 275.5001613685989, 4.318719284294815, 328.4202090101827, 4.067174359675889, 275.396298358994, 3.048757123364566, 325.6176531168436, 2.394800605421673, 11.051411398684154, 2.0878264120294503, 57.44272184196162, 2.031087877135416, 106.84993215755468, 1.8266419461517913, 56.08662316489843, 1.3484582605783433, 103.24420094966204, 0.0, 154.1865139228661
