2.046253201530124, 105.95366466171855, 4.157135803607271, 156.71403594479594, 5.6050379728193995, 211.6350182242726, 5.0227850588515475, 173.03255453177277, 5.947573702665822, 228.3203917101473, 6.203544776662766, 282.518462320383, 6.514794340216795, 333.26731651669655, 7.0210390363346695, 26.011021215586663, 6.345058532063553, 323.7653291628016, 7.119918400457962, 15.593676262691874, 7.5428368810148925, 69.82186266079131, 7.9439978225460095, 120.81668125103016, 7.94314820569852, 175.04044771346844, 8.145731388371608, 124.3720317566736, 7.703023981341486, 173.48014962833247, 7.637453230393242, 220.8624778856391, 7.051206521565491, 269.9008339067274, 6.969122820347032, 313.2027560021184, 8.276814314706385, 264.86550950014316, 8.372948100752573, 312.0045159376774, 8.959136153563902, 358.35739387512814, 9.443372846775887, 49.502797835632556, 10.09545246263476, 98.55225943505474, 9.649991446495967, 57.49123621260497, 9.839954321459807, 111.53393883145704, 9.702502772724038, 163.87115533799584, 9.063352898626327, 214.84919567841206, 9.095964035157927, 261.54922771345946, 8.545818400366706, 206.55370924017888, 8.285461584767502, 258.7563011188444, 8.471001656788978, 310.7216180522948, 7.940092703581399, 4.554301869029134, 7.7323574135162385, 53.43763754749722, 8.320059028378239, 1.2266756990128895, 8.05033248115172, 58.13676417899402, 6.937397299486044, 110.67088682631939
0.0, 146.29115766704902, 0.0, 196.40330109174684, 0.0, 247.9356942937609, 0.0, 206.42440200661142, 0.0, 261.85262732832456, 0.0, 317.9374593967159, 0.0, 14.58972796556321, 0.0, 68.99396339360914, 0.0, 12.4189894392889, 0.0, 63.90892581824375, 0.0, 118.18165950815379, 0.0, 170.20096006036025, 0.0, 220.40168489255066, 0.0, 167.38731779436807, 0.0, 216.43459484711195, 0.0, 263.64513538296865, 0.0, 316.49520320275934, 0.0, 10.805826724069341, 0.05094403092044785, 324.8065002242008, 0.11561479517628345, 17.677036039209696, 0.03435618489017938, 68.75700812554966, 0.3479904049276988, 120.15441599227427, 0.04672471358042418, 174.72001315929734, 0.0, 129.59848317368784, 0.0, 180.98443709336078, 0.0, 230.01736558065747, 0.0, 282.3762163649818, 0.0, 333.1442068130377, 0.0, 274.4863497720097, 0.0, 331.4819598609915, 0.0, 20.58302413833907, 0.0, 72.27954292563105, 0.0, 128.0856941934869, 0.0, 76.33210758349352, 0.0, 132.70124222203478, 0.0, 191.3268438494246
0.0, 201.26149231426615, 0.5448394010175184, 249.0165992699005, 1.6285250842236363, 299.66315382352127, 0.9282327496893749, 256.23160723805347, 2.0959228268056895, 306.9651344079037, 2.6651414493758043, 358.3599237207527, 3.2239241566891796, 47.57522916117127, 3.876175638510441, 100.60387021546751, 3.271404398851796, 38.2249786642982, 3.735837303499501, 87.90787479610442, 3.966837569686703, 139.8339181107883, 4.120781712379603, 187.77019864337177, 4.030127132734307, 238.77071555067647, 4.312432907358712, 187.2185364355953, 4.008720174060007, 231.76142620778103, 4.234947549163106, 276.21649835862115, 4.143811192203855, 323.8426145219521, 4.2927591534202625, 7.8237611368691615, 5.367759555231929, 321.9516151064855, 5.216215756320386, 10.258518600778668, 5.276102660363157, 55.09103384383386, 5.380702353889894, 103.81048839310135, 5.674375669665402, 149.30764444533688, 4.859237132639407, 105.03460314526275, 5.0288644075565205, 155.14625359540375, 5.052023114990681, 204.96333486607995, 4.409404853063706, 254.84495314750956, 4.2800562752647195, 300.07823498503774, 3.343993234164564, 242.26846561336944, 2.8290862921784763, 292.22587146880727, 2.737734860355366, 341.0548016010278, 1.9193177958074057, 29.868023108394965, 1.7876060639405158, 73.62209328371145, 2.650899487975003, 18.610813822025257, 2.6210036531337266, 72.5727152767629, 1.9141511950295813, 123.51840641063392
3.0078792982976625, 309.71307958105774, 4.646690051537699, 0.08208448189892342, 5.958461421073262, 52.424058141419145, 5.2091978640183, 7.406335710766592, 5.93812467601896, 60.82463995708757, 6.067448070788615, 112.92749634244069, 6.33640566945659, 164.7876954754056, 6.540071787938535, 214.2241728729057, 6.607707309521544, 149.35229222238777, 7.502467975239106, 197.90904089876003, 8.294554656767282, 251.16082740907942, 8.897372881382282, 304.4537206466684, 9.042529026730705, 358.3005075386495, 9.17542858825744, 308.4121638331999, 8.683611318770225, 358.320545657232, 8.372397292366117, 42.63306871325224, 8.809959335094192, 89.04874831018938, 8.71014088418925, 136.90884864124874, 9.552740622275557, 88.58110796514529, 9.879004191564938, 136.87620922188, 10.257033416961818, 186.12461253788246, 10.812504555109939, 235.82927031789905, 10.869627952893687, 288.8094852418708, 10.342260009076924, 242.21418396647368, 10.27689479926839, 296.87668406643024, 9.789865196605625, 348.47599987290863, 9.557137427849469, 39.68837226342856, 8.844260233977174, 88.81895867646239, 8.187532547628678, 30.227306467715316, 7.681167377769156, 85.47868024605998, 6.925221681084629, 131.94828156735568, 6.698597468738614, 178.7637688167214, 6.650687724597048, 229.7554081298274, 7.332732289520656, 171.9324673280377, 7.727784132080508, 225.52812766565884, 6.46585196507278, 282.3865330199993
4.596577406395688, 199.95771516871685, 6.183281946986792, 244.27659861203608, 7.565723953011889, 292.5502754006013, 7.949070947527549, 250.0242199361567, 9.450588916051348, 302.8599633268969, 10.110771419684166, 357.42739447928767, 10.527232004062501, 49.31756133302281, 10.712411200410227, 104.73535336064938, 9.276445361067223, 46.80293651169787, 9.180748290691284, 95.8115479132697, 8.899191547064367, 145.49593269132984, 8.81724219389244, 188.96900786108944, 8.954935229001045, 235.92652473678072, 9.248074512934624, 182.16510383992977, 9.415957935404691, 227.4118922700228, 9.945497506233444, 274.8385774347684, 9.533222999088629, 325.40207427519647, 9.271404532174913, 9.455415732910735, 9.945669528390015, 317.8814852708556, 9.67899417341614, 4.523084894707303, 9.908929331155393, 48.3732283790411, 9.971252676613329, 97.01213124252354, 10.198974946059515, 141.73039421632078, 10.112409540455797, 97.78932136486165, 10.187555784423484, 145.8065499909074, 10.336064759729933, 193.1845638019595, 10.054242751668806, 241.14275352957856, 10.287106486624042, 286.09150110747265, 9.550319494976021, 230.79058704589974, 9.421127330580019, 283.6581973870267, 9.373017145696558, 335.55089520168036, 8.296078722498713, 27.645054949189326, 7.671222797874373, 72.20445500187559, 7.983298450158621, 16.47015611768293, 7.808210532877182, 67.3269598719539, 7.358048354961879, 116.33940535271743
10.370785524155508, 318.74179110175095, 12.159010446578849, 13.160596098502415, 13.342912381762346, 69.41329796829307, 12.606936859502833, 29.0526052652729, 13.12400077234868, 84.42468938699982, 12.837011039142237, 138.30487376166292, 12.836971670640597, 189.75700657138538, 12.889472427786654, 239.33366674699425, 12.642490363143647, 176.23296316340102, 13.41142494706186, 225.39729684492767, 14.03759456260904, 279.1697280895302, 14.554412753201305, 332.7913961508875, 14.586422174430174, 27.01813541886215, 15.042757310793103, 337.61341091055385, 14.635336151666545, 29.58632933075119, 14.08645115589888, 77.16122441130985, 13.935538274956956, 126.03229281981986, 13.109727922702863, 173.91428909393014, 13.193990954273044, 123.65161386964887, 13.253915725073664, 168.8527852348833, 13.686673475899045, 215.07861362961472, 14.348034590216086, 263.93964819957176, 14.431211564032647, 317.09260899746135, 14.194827934161953, 271.19493158714533, 13.873028615756308, 325.6658459361529, 13.235012557589595, 16.325026505230184, 12.67765034424544, 67.12805238632065, 11.711476805639906, 114.03336560628003, 11.24332108596072, 54.08959161781943, 10.779501923672894, 107.19022523129071, 10.207045288109626, 152.18697677647717, 10.077093909043263, 197.49889665505918, 10.167155726373467, 247.1814971164464, 10.941171589196323, 191.92557741750917, 11.527919097714745, 244.61376723149095, 10.658267876937781, 300.5929600430903
0.023793559656150563, 56.62847624824513, 1.6808120329558878, 101.28346814453764, 2.8222844350889735, 148.39036725378296, 2.916474726506961, 103.98789234986974, 4.301414238342819, 152.5301817879182, 5.025412916107483, 202.74519999737458, 5.660616164001731, 250.41163821108051, 6.393572261193016, 302.22556245843117, 5.169620869733822, 240.94015638139516, 5.371171553363493, 289.35271773026614, 5.254898959575191, 338.7025726027679, 5.303486522892595, 22.512750487892532, 5.248274231998817, 69.50624609911766, 5.642827144561178, 12.311402733284268, 5.641246264001534, 53.449878293688066, 6.204092708637809, 95.85614102026429, 6.270401033882762, 141.8185483908502, 6.696968918193234, 183.78636721288836, 7.985165676338102, 134.44725795601454, 8.01889128273441, 181.8890692610583, 8.173605181889098, 226.0510912958079, 8.422451026257372, 273.8583790584092, 8.736646046046861, 319.4129845156586, 8.323421788287273, 274.7527013052156, 8.37713418622479, 322.4613986444171, 8.288179790236125, 9.337993129206723, 7.816457745962428, 55.87724955166573, 7.921975106213433, 99.15858495259857, 7.066788204531206, 42.510563275180395, 6.759506630685587, 92.55072957824638, 6.67929616760273, 141.45656795262917, 5.810551500029042, 190.25142038225687, 5.474692554667952, 233.90206126047394, 5.706695224150751, 175.5057127712631, 5.433746868344378, 226.31052722049225, 4.542186531777396, 272.894615797173
5.288709478118086, 5.919286949523994, 6.859867867638166, 52.65815694579939, 8.143436245711316, 101.30684685917369, 7.499600440241326, 52.138340793704394, 8.249377732066055, 100.53745982786248, 8.364750105177368, 147.0363159102649, 8.991158549461456, 192.23200181685021, 9.611110376259521, 238.7135458990399, 9.755764458333708, 174.13478739408234, 10.69653014496424, 221.08506742363622, 11.237234670795676, 272.8985115978026, 11.408804317639872, 323.16576884988575, 11.16255530707538, 12.498462684823677, 11.422548140046677, 318.73342619167653, 10.906969351200095, 3.682400073219028, 10.534427851733213, 45.14490519277163, 10.504636964659383, 88.57866845309222, 9.87499361469532, 130.42680509971845, 10.157973739832753, 75.40474805773928, 10.32673489954367, 117.14307166406407, 10.78856901579918, 159.70156421628005, 11.514268623504844, 204.98480305517475, 11.503645657830075, 254.1922551932242, 11.175989159386145, 204.06321432696333, 10.96791332328497, 253.79895792339926, 10.211701659028892, 300.362894621942, 9.669159448067457, 346.45715099354425, 8.742677371915708, 28.303963623725508, 8.274938675691821, 325.43562782201565, 7.916549568564476, 15.864009069315427, 7.132052927920135, 58.707581023888814, 6.737805166113787, 102.11623267225795, 6.207836631532949, 147.7903699536386, 6.332084088247019, 86.54287944299634, 6.53057907915183, 133.43770618313152, 5.031393975195942, 182.2707867832387
3.4934400671209827, 8.555845989693989, 5.023770794021618, 51.471918838287365, 6.145553881011634, 97.52826846112214, 6.951334914349011, 52.63146328853703, 7.889704913709604, 98.1838653958493, 8.452531244570858, 144.00942144456025, 9.0890189827135, 188.23033545499874, 9.911983378130229, 235.6419248970509, 9.258888401451422, 180.86132776060145, 10.039392440575455, 229.0802766004079, 10.201693696828562, 279.6821364902523, 10.258488874863234, 325.1904730822433, 10.057316634673816, 13.197916454612924, 9.708132007021401, 313.89488622992536, 9.204443435568582, 356.2333794817796, 9.090381524953873, 37.996637867782084, 8.443837162904511, 81.17303223712412, 8.41833582990329, 117.59161144446422, 10.324111611979012, 64.21237647561156, 10.313468824166506, 107.01177512862442, 10.674576994693773, 146.90338645229002, 11.188920717969182, 191.6779765481391, 11.958745208246969, 235.2845556884373, 12.221035334031566, 197.64744401757494, 12.051554543284249, 247.68130723316943, 11.386955484502504, 293.73254137638304, 10.597740514075614, 336.6998109009365, 10.791403082835249, 16.840516391082826, 9.51950910498476, 319.5929745090175, 9.281324239746002, 7.7826360553283465, 9.29311122190892, 56.29620699063956, 8.299198119420646, 105.72826331056277, 7.584975814028613, 149.6437035982942, 7.003285610813322, 87.29449477901518, 5.910063050884823, 134.82189183814808, 4.351286323635294, 175.25474493415982
2.1483590715060172, 67.36882407159278, 3.1631543729443234, 114.11385408799725, 3.7727098741633935, 160.1941550861675, 4.49622013628506, 109.10545287494176, 5.448281556919787, 155.97512600951922, 5.725193079554135, 202.0667299786163, 6.582241072651026, 247.23434237803556, 7.366757529021553, 294.8801588881938, 6.99162335964051, 237.46949122242364, 7.688797212688731, 286.8250475598959, 7.769588177794143, 338.4059270640717, 7.723555181380551, 25.537617091060064, 7.769557177709867, 71.56579097644966, 8.578533045268719, 11.386738942894361, 8.841163491619781, 58.856261952478334, 8.782829194261772, 104.41410989880254, 8.905069342990048, 150.59185099185575, 8.61169306179248, 195.85459638615808, 9.567330482141049, 146.16099547547992, 9.29870006561104, 190.5465712984732, 9.66749896411034, 235.84814727273752, 10.095134056875798, 283.5496378636466, 9.679467793191083, 335.5919945757094, 8.92551659704825, 289.6319354979366, 8.368927122568358, 337.01842013873477, 7.547122186495539, 21.197793217175622, 7.247929535453748, 64.74423772020144, 6.820572277559622, 106.78132541101073, 6.426943457406866, 43.559892970404675, 6.263112279957755, 96.08487238148093, 5.633430710073053, 141.1752652070874, 5.165104580006458, 186.80970637976063, 4.556182440186898, 234.69302597646453, 4.8815383732260855, 173.7525116511914, 4.983498976792341, 220.5285837959202, 3.851943795849428, 268.91073459909614
6.499644195145623, 137.29217423710264, 8.212915686625166, 184.45807268687375, 9.266116270240698, 235.60410201405364, 9.384410695414097, 198.43556380049932, 10.191937205757872, 247.90272979254792, 10.626353024483796, 296.87421690796134, 11.258534680848584, 343.46049461324145, 12.346312070149864, 33.44333629551015, 11.693939764959051, 340.24237473097753, 12.511482779300302, 32.98779955499781, 12.741226819408677, 87.92316842126726, 12.88555711351071, 137.68453057719108, 12.79094429149019, 190.7855183434718, 12.608746969977037, 137.51178098321304, 11.96236688376263, 184.75795842392753, 11.702856559797485, 229.99823209809426, 11.140952437611968, 276.8713774181979, 10.984242295293267, 318.00792014046897, 12.80857494635659, 267.43149395363497, 13.003497934539771, 311.65029160760065, 13.851268663111362, 355.5218332092711, 14.699700641767926, 45.59914564560759, 15.45038798400224, 94.95506291942301, 14.920384969216304, 61.66441556706707, 14.937046918240327, 114.86063729768628, 14.550805558998512, 166.44693024836263, 13.557642807811854, 215.08084362656155, 13.51611785052606, 257.94306483947435, 12.324449513145678, 197.62592601123913, 12.333209694638931, 247.82222396699888, 12.819555081421463, 298.4300615476885, 12.341690683722042, 351.2717697613614, 12.22841483129217, 39.50382043201804, 12.828819604883545, 347.25605451526536, 12.266644949703627, 43.1039554904128, 10.800558335246045, 93.09180258452878
1.6194405004102626, 35.19048612089049, 2.4962374119681554, 80.82086041006242, 3.2907283119166624, 125.61776220745102, 4.510225496113788, 74.27188714944143, 5.980347386706794, 124.27454968687641, 6.533445088322435, 174.97531616212035, 7.495493081998273, 225.33747698919947, 7.978404919134294, 277.40011732613164, 7.2153620542942365, 221.2975193989298, 7.778617464051369, 270.91510920832843, 8.035670900584254, 323.70070711405623, 8.21714653592436, 13.909330428156814, 8.251583991932623, 64.53322687179757, 8.342499713560514, 7.699386841621084, 8.389946184182433, 56.76378053841135, 8.27146244411707, 105.02674042243723, 8.113673717636985, 155.11710903123492, 7.2413617218607405, 203.41253624938662, 7.711973862213821, 153.71383894297173, 6.972390374449616, 199.4816947517482, 6.397703291824758, 243.3044619060268, 6.442787544199584, 285.0372888010308, 6.4109513487987755, 331.8386420828368, 6.704129193230547, 282.0709157792183, 6.870374091483972, 331.3223995843663, 6.747515407657555, 18.148040795399922, 6.918390265199772, 67.44230315942391, 6.373572753130992, 115.4677733736832, 5.446235383436947, 57.398612648263125, 4.851246503831089, 111.18135494451408, 4.1518329431809065, 156.44035770595912, 3.6360027415456546, 202.8659213892213, 3.1135920868320133, 250.53318439737438, 3.74569457743429, 189.61329888597464, 4.379597202661143, 238.66780682804597, 3.6444217063220026, 292.34037963208857
8.242462659195837, 42.27850422502055, 9.679781999305584, 86.63987274249669, 10.614854924632585, 134.04870693104112, 11.061063518905813, 93.29023294094716, 12.592463488218328, 141.14731370306438, 13.61647774521515, 192.47657766930377, 14.272402387989715, 243.46116654620783, 14.60958907762091, 295.25589621602603, 13.498589306869423, 238.03030425926312, 14.329384274886838, 288.57018857680714, 14.559349478284279, 342.78496922241624, 14.390338427574566, 32.69660200858777, 13.768291038280555, 83.120479670982, 12.874551758866584, 24.140359709496064, 12.354163941884774, 65.25768086467181, 12.646760110506252, 106.11192425459679, 12.72474588155845, 151.71069953888608, 13.089775158636336, 193.4288894466562, 15.656562341732869, 145.14412904527018, 15.633527144403011, 193.11069261248994, 15.908924976828839, 238.72232594211647, 16.003362053915435, 287.2745727285336, 16.51557764637926, 333.1407990230931, 16.038302973892733, 299.11297550730615, 15.96833623689092, 352.042191313412, 15.349209033199088, 42.216530627519575, 14.058471676345093, 88.79498596800627, 13.81623869677292, 127.21102748283568, 12.935890105461773, 63.97533700141625, 13.243106858081827, 113.53793036734784, 14.019267174169528, 165.5220209963662, 13.500600406641894, 220.66494268016942, 12.98147912463827, 270.6450149830199, 13.815828530908153, 210.48499992608987, 12.884379731147016, 265.8730008344897, 11.147244460057802, 314.8328052526269
