0.0, 324.7155851419896, 0.0, 14.220760392553114, 0.0, 66.95923216166585, 0.0, 26.61099914499471, 0.0, 82.42786976382305, 0.5305996550360423, 140.08748262782194, 1.4103647787185292, 198.41915408033944, 2.072716779760446, 255.2137845830313, 1.7781991924181575, 201.39770115150435, 2.3886199769838607, 255.25520737890798, 2.775171706699871, 312.818408645926, 3.0564594432967924, 7.770368069086705, 3.1763873227322073, 62.29676316844895, 3.4098865609399946, 13.30705100321416, 3.4694981970322574, 64.93042054866372, 3.8577978940523967, 114.64860169968885, 4.514701687563277, 168.55343740797124, 4.272042030464213, 222.74125940350288, 4.890763307955463, 177.0587359599061, 4.899710160616684, 230.9320197557129, 4.832331818981881, 281.89302222756453, 5.0533576849832285, 333.91869192338186, 4.7846752558484305, 27.610073475262332, 4.3024399439740115, 343.34285051955, 3.9372433053090665, 33.98236874599476, 4.25402417064063, 82.4494898834774, 4.649761078833527, 135.77745120287807, 4.297608545417479, 186.5737384741052, 4.355868036613196, 128.82747309866787, 4.508118029877217, 186.82908307035802, 4.441797041546366, 236.37447538386803, 4.88374879833804, 288.50100963609293, 5.213415432781948, 345.400777294652, 5.7592966667729115, 296.1929131336382, 5.764570688785227, 353.6035640644991, 4.5756266159541745, 51.732564724961854
0.0, 38.40558194540311, 0.0, 85.75945244747778, 0.0, 137.07224221842685, 0.0, 93.64774187934438, 0.0, 145.35850284941074, 0.0, 198.1265155906026, 0.0, 248.8010658951258, 0.0, 304.3839458059666, 0.0, 244.41844823022296, 0.0, 296.7318723978783, 0.0, 351.5311498721078, 0.0, 41.38516730918415, 0.0, 94.95158038888647, 0.0, 45.76494171498955, 0.0, 93.456809540587, 0.0, 140.37418259587753, 0.0, 189.62263725160415, 0.0, 235.33228021070022, 0.0, 190.8520033734708, 0.0, 238.12939227468286, 0.0, 284.80013811369884, 0.0, 335.60431739692643, 0.0, 22.25020589981131, 0.0, 337.9900320845264, 0.0, 27.047108434574223, 0.0, 76.10967916404267, 0.0, 124.9106329705673, 0.0, 170.01793747192, 0.0, 113.09777546566148, 0.0, 163.65580250502597, 0.0, 212.43512607233535, 0.0, 262.21128437307027, 0.0, 307.2479232905579, 0.0, 252.87489609024817, 0.0, 308.32712744729605, 0.0, 1.764149739811217
0.0, 121.78387380279038, 0.0, 172.31110680516431, 0.19204216942148744, 225.54368974793374, 0.0, 180.8672354007494, 0.5582289293978979, 235.2670773304813, 0.7397922249940254, 289.2186990487619, 1.0700962568287937, 341.4207241428734, 1.3199912017378987, 31.87711731864195, 1.4032189601889007, 327.8905078251436, 2.333591906703128, 16.3291281869542, 3.23682698420291, 70.07324871285232, 3.9058708938481606, 123.20637899481952, 4.249627195158717, 177.1016362203195, 4.614263254921431, 127.33562832558022, 4.476482713473786, 177.38979793518925, 4.4487099578295775, 223.3108421677501, 4.9308258988505145, 270.86489963457996, 5.038197940581006, 319.021753081864, 6.201302220890752, 271.02445855442625, 6.874217663975493, 320.1851325010764, 7.689465677203416, 9.550332783440966, 8.684711447672747, 61.390143642543634, 8.991431339620604, 116.34563377819153, 8.83642492635012, 72.41154514379772, 8.874692066463595, 128.67423109745866, 8.700884708744683, 181.34430729665746, 8.602230597876833, 235.10417494779247, 8.065353256877657, 285.1527652737129, 7.893692914859728, 227.79504025173156, 7.7522586706772865, 285.57815714568, 7.360318539656886, 335.11209394902994, 7.352004169699397, 25.544183166356067, 7.417565327649936, 79.22967057066813, 8.197166758975285, 26.281140946391638, 8.406000670494763, 83.70609649776188, 7.040461679039232, 142.08164412370684
0.0, 29.815918359103076, 0.0, 76.0065948362766, 0.0, 125.79729473850043, 0.0, 81.99839553063553, 0.5732607339251496, 135.07260794053087, 1.4640168643874352, 191.24612967482784, 2.1009826915110636, 244.9353578772256, 2.4800023119670587, 301.5313945539915, 1.3284276948218197, 244.39586077158782, 1.6680380642463601, 294.2807902686825, 1.8510642122804668, 346.8220953266133, 2.121636067947982, 33.97474202242959, 2.3736632465447487, 85.38541105262341, 2.597045151449474, 34.61413822643308, 2.915790486868203, 82.79170785869725, 3.341551058435793, 133.1534948321149, 2.9566051467002867, 185.96844192783135, 2.6863463499195266, 232.83364956441437, 3.217718373408073, 183.93209049324022, 2.9470307510793914, 231.9880779565667, 2.988386504501104, 278.2419083163665, 2.8236566194768886, 327.84084586627756, 2.998675989755917, 13.210972044764125, 2.8577130731934512, 329.157948011926, 3.1681401386541843, 17.51504571444959, 3.4091235133334514, 66.10881376345586, 3.231134163126572, 114.88447958824878, 3.7000212047134506, 160.54720759261662, 3.2719100228255185, 107.2581337183427, 3.1387747399393184, 161.64246882173225, 3.2241186308043908, 214.7153091042162, 2.3267862473077874, 267.6800405790219, 1.8545085098910883, 313.9499427789736, 2.142726273897824, 259.36716911246197, 2.3350055024017053, 310.17852913655133, 2.1216489527593003, 0.07513468459353562
3.8127543841073113, 124.54693893881192, 5.777911192362438, 176.36850223167127, 7.381325458844943, 230.95802939517182, 7.1814645965864194, 188.9212278676328, 8.4168554203554, 243.48654543754245, 8.789135163605994, 298.2244920008737, 9.498660466660848, 352.25862031342024, 10.007219142280665, 45.297857034653944, 10.100661532600467, 344.7457747486228, 11.4270837932021, 37.41084091635535, 12.18990523133607, 95.90515931682744, 12.68058640293914, 152.9757016220712, 12.755425652493429, 210.07618286364192, 13.278220680885521, 163.53562193646113, 12.73989353859179, 217.9121492356887, 12.131730614105503, 267.404768657109, 11.871718069457346, 318.08754516860114, 10.961900039612683, 7.4772458556865375, 10.964297422176951, 317.7069337567447, 11.033613374696715, 2.975271731091291, 11.651434139495993, 49.78377308176566, 12.26465557773828, 101.3011651042866, 12.191276359176126, 154.76569954471475, 11.875163335399323, 108.24381913918042, 11.545127601774679, 161.54876974232405, 11.137891077385529, 211.25619320815952, 10.735077782805329, 261.55727759771554, 10.088468657004075, 306.59849999285916, 10.231597136362893, 245.95340951716204, 10.311395668752475, 300.1495569393687, 10.286419263076432, 346.3673515659669, 10.707180428254134, 34.65158589807397, 11.17391993658588, 87.61366846198885, 12.217197662244264, 36.75195248676761, 12.762662430919757, 92.50707858856887, 11.761065542423946, 150.01092382962943
0.0, 224.389298094341, 0.0, 270.75288954651325, 0.0, 319.3262044769342, 0.0, 273.44818340500404, 0.0, 321.60973861906194, 0.0, 11.871592177470243, 0.0, 60.3984191102709, 0.44531493370001557, 113.37086134177473, 0.0, 52.452117145068925, 0.0, 102.97031559105343, 0.0, 154.35923215351926, 0.0, 199.42063977616272, 0.0, 246.8488550034864, 0.050472759012113344, 189.06422593336987, 0.3047401822882525, 231.3507280806762, 1.0130471412895323, 275.2096222740909, 1.2917820898815113, 322.65526111374925, 1.7573058714568501, 6.979255867928353, 2.924108060894295, 319.5974643002802, 2.8857228233111973, 7.170865294624868, 3.1447521649570938, 52.901893822799586, 3.172404495535015, 101.64249698432671, 3.4674693909026755, 147.0449160276526, 3.014657616222679, 102.48801107894126, 3.183852620673439, 149.7902465590668, 3.274586816090339, 197.41630193733903, 2.7104219076932945, 244.44257861661805, 2.8578693611940134, 286.5114698700516, 2.343237977681745, 229.08704985732277, 2.3760331325809143, 279.3448462422462, 2.6454956311988473, 329.04341159920136, 2.018055979529157, 19.36008110017823, 1.7878876750318686, 64.23154993518881, 2.1021408197821323, 6.0529739921090675, 2.0019826264133727, 56.405439741989845, 1.4302004955859913, 102.87777924292244
0.0, 220.91909808212372, 0.4039655237835252, 269.4465421486483, 1.6016442786852003, 319.6173588760968, 0.9585354165644556, 270.98517226357507, 1.8155377158182127, 320.88943505078817, 1.7391537632152891, 9.043149158260045, 2.3114967584609656, 54.22202869712006, 3.070191145325414, 101.04112555001214, 3.2956353888833756, 37.59344159782964, 4.359894082631314, 85.49902819134462, 4.880987536394876, 138.4354704847371, 5.104229147606031, 189.062450749292, 4.965799737844363, 239.0432426230608, 5.26911604735279, 185.27634733316293, 5.0965794055399405, 230.11308979506427, 5.0491559954026695, 272.5904595284678, 5.2937133375257694, 317.46560668604474, 4.929190908194591, 0.7009222705134049, 5.607580945843789, 307.4728873611119, 6.04987103555001, 351.5571532981667, 6.906221677076135, 36.807926667310454, 7.70019675077572, 85.65855459700666, 7.664912269174746, 136.6310462074896, 7.450434637138118, 88.22561246092503, 7.224092123856847, 139.23013462486668, 6.751194465537827, 186.97105114163014, 6.338909063025443, 234.9996807747455, 5.492392540568324, 278.2459080184057, 5.367381473517858, 216.48563146987178, 5.051323913566613, 268.4254167874688, 4.697119195668888, 311.8734272282418, 4.600478373132095, 356.63971495875177, 4.562528723236532, 44.55016170153402, 4.927605755886593, 347.02991243450384, 5.138685282613102, 36.48828900564394, 3.9178533258827213, 86.88041603520647
0.0, 203.9612601548742, 0.0, 248.46425341627253, 0.0, 296.53396367620593, 0.0, 250.51278391279465, 0.0, 296.71473867701366, 0.0, 342.67701914334697, 0.0, 26.463219877596693, 0.17040296031191687, 76.56133338917891, 0.0, 24.274232526389966, 0.4634184291927415, 74.27702902165592, 0.7491380628863674, 126.99278358529163, 0.9473740758000262, 174.3265679803804, 0.7503935999606564, 225.09014909797884, 0.33926945937415265, 167.5516790740722, 0.0, 211.60675350905538, 0.0, 255.26702021759897, 0.0, 301.0545623916295, 0.0, 340.4885296353219, 0.5904344059420481, 287.665652189227, 0.6170060697276003, 330.77612934164614, 1.0808383419801122, 12.694105206030336, 1.3006615569669897, 58.94338670145242, 1.9487470810023635, 103.02476622343104, 1.9870495528457317, 64.88586277298545, 1.8578745407204587, 113.8691608882819, 1.2575314566230358, 158.87529854358067, 0.6514521374099042, 200.19737886755644, 1.1854107987579316, 239.46307158419086, 0.3515949282658306, 182.4106869937813, 0.6272985440952998, 231.25970103064566, 1.086682761744982, 281.77903401637235, 0.2984227753392501, 332.5657039098908, 0.0, 17.679550501579005, 0.0, 315.96739955839473, 0.0, 3.8408907270075625, 0.0, 43.702183595990704
0.0, 243.11522551796062, 0.0, 289.9808609806783, 0.0, 336.4284768953292, 0.0, 283.7460847677903, 0.0, 330.0571141882644, 0.0, 16.728824841942718, 0.7164361309266803, 63.32332688625318, 1.8966302192293036, 114.58702105926086, 1.5591228635444654, 59.97319548158609, 2.4828863500617944, 111.02721857310803, 2.792303969630414, 165.4102547121806, 2.63450781898883, 215.95374872168367, 2.56874825951469, 263.6319956410028, 3.310075056235026, 204.99055894067422, 3.4166363084865736, 253.10935550456668, 3.345366692489882, 298.2642953985832, 3.52510613307373, 344.50777325835855, 3.276124328077501, 30.289568280431276, 4.283612402219454, 340.73600010380034, 4.1757680993178665, 23.737173086656227, 5.042377075962559, 67.61354914193812, 5.918936108529717, 117.12306996282099, 5.772097275189489, 170.10908622964203, 5.377392453616178, 125.49415924094879, 4.9241282979344945, 174.60478402609112, 4.425198340684836, 219.2477452254294, 4.3655679048204945, 264.21536127869695, 4.238759799302752, 307.3807922537163, 4.095064257056648, 247.065473740158, 3.815430446401829, 300.65227664310584, 3.44970786209095, 346.0225088225179, 3.224644278611743, 33.018391731035855, 2.9558951905295143, 82.80348766775163, 3.345404573991999, 24.98859474078363, 3.3496848573386724, 73.36655395023378, 2.0593952462343816, 122.8673040927493
0.0, 277.75898313294635, 0.0, 325.2912937430381, 0.9467357894187277, 18.42420864529977, 1.1303568801404733, 342.7552348035886, 1.9367107859619077, 34.314474748893296, 2.1217095367510397, 83.98883083103252, 2.788467087978457, 130.33423192769462, 3.822128122404429, 180.50398253771226, 3.188152651501584, 125.78356287192639, 4.4167202206995135, 177.86463597244574, 4.9107133827326015, 233.80467762526, 5.314988135489571, 284.7684345978905, 5.367066738667267, 339.37849975988627, 5.328366235826259, 286.6769104972418, 5.022360230780506, 334.80913752904684, 4.91531768184189, 21.850409216585284, 4.423804522906832, 70.11251856366519, 4.398447225504871, 113.12635718381833, 6.302655428141897, 63.19734660282655, 6.913333398556709, 108.0606341167538, 8.008003175500512, 155.48986576415578, 8.561974848293502, 208.73413821829098, 9.296118197375293, 259.09971957348927, 8.718225860146454, 226.85234446517777, 8.633096528682735, 281.27846442640316, 8.111075009029177, 333.3528167489894, 6.903628018094262, 21.273939461949812, 7.018041505563495, 62.146138665523495, 6.310909880668737, 1.9799153851110134, 6.480233906341432, 53.398088063086604, 7.087775783339004, 104.73697376449704, 6.859365221159344, 157.85766308034266, 7.008688389953114, 207.11282154421343, 7.857563683913695, 156.0657860340093, 7.458510978894154, 212.7270719066299, 6.245564638868401, 263.6176085567297
0.0, 237.15805152667747, 0.0, 284.34140650308206, 0.5765901069889211, 331.48314310511574, 1.6568017622676288, 281.6003527377293, 3.271594889506009, 331.294594492862, 4.18200250973363, 23.367084984880293, 5.35172865166417, 76.67609065738395, 5.826258023813853, 131.19786947702326, 5.071201652168601, 76.86985610267615, 5.690852805325434, 128.17258391392798, 5.952644166498087, 182.9336555947748, 6.022053382068787, 234.1944546825564, 6.10317390065541, 284.9208424327221, 6.433640928201419, 228.10944683447136, 6.578928026403461, 278.6367746319914, 6.559693034436535, 326.5036926993344, 6.851231781335116, 16.432915242018492, 6.549870832470973, 66.58956324956618, 7.235160428513416, 20.018677688528285, 6.657758161774016, 66.23366264503561, 6.6421957505667075, 111.86321183268339, 6.6998343083575485, 157.53753070688694, 6.732910750140641, 203.69128435524107, 7.699039399356781, 154.56979679493145, 8.144420226420552, 207.2888215126985, 8.307084939574072, 256.2890977629449, 8.73010310151442, 307.45596413011447, 8.64526572512995, 358.14332320763714, 7.9230374324457555, 304.0084141892296, 7.393823936912236, 359.9290515321368, 6.941411177269305, 47.543513673339994, 6.561294654445614, 96.16753248129761, 6.302144605389652, 145.06094042336034, 7.233280051546725, 86.80801519723609, 8.002546756848187, 138.13574471378857, 7.485625745107985, 193.522118705388
0.0, 230.78273953929735, 0.0, 276.5478709275526, 0.8846531697410243, 325.41434264200774, 1.5109890464597768, 286.14501534338143, 3.0158219692975647, 334.9199773251779, 4.0477506335501525, 26.609297149499483, 4.8893642397057695, 76.48384858498821, 5.803853919723271, 128.8063590379037, 4.938128264574867, 73.56500585603376, 6.133811037046989, 124.36816907759572, 6.784641851802592, 180.53492522439086, 7.218049107121335, 232.94730332379874, 7.0555974112700595, 288.73004303193693, 6.224420913876458, 234.96461948357918, 5.628016048277615, 281.0865117651122, 5.573624902459318, 325.77836483823154, 5.39461863481854, 13.193636369840682, 5.4284164331417095, 56.9741379915116, 7.725766089733918, 7.891084761879577, 8.083175414000701, 55.477492488041186, 8.564673403505784, 103.73157588771436, 8.538441993961118, 154.8608966124497, 9.01047267184964, 201.80780226636722, 8.354894116042457, 169.3475253291459, 8.222946466553815, 222.52868251578138, 7.592662647068213, 272.96912579988407, 6.296578422118073, 319.7617713403983, 6.099248338539648, 357.53185760125325, 5.522752205095884, 293.53936303382454, 6.143351455449863, 343.88968984329813, 7.127120445464151, 36.33310795705576, 6.870935990220538, 91.5016055859552, 6.770099053026631, 141.81243681520306, 8.019563757714984, 83.53029891358844, 7.488154774013022, 139.28966935471792, 6.241881735477114, 190.27793563951926
0.0, 243.83581534260748, 0.9946510604928444, 289.3561726565435, 2.0770653438478157, 335.2644855258914, 3.733541841340962, 283.12284726268786, 5.916401957912129, 332.43152556842216, 7.315232276561055, 25.7983539199125, 8.929275076003997, 80.7180953782015, 9.812708039468996, 137.56139228474245, 9.39038867023329, 87.03474029177244, 9.91892932887519, 140.8738993722775, 10.205607671390265, 196.5784094096947, 10.435382969305438, 248.8856910312429, 10.653548105671861, 302.3179251066224, 11.279113517334235, 251.95009408317966, 11.094436847937775, 303.6378608404948, 11.00852175763137, 351.6706142216828, 11.050770542485257, 42.60759082433387, 10.481600737863726, 91.97484769571005, 11.04710772367429, 45.95827260136981, 10.773535957661014, 92.15985537196586, 10.808456955645749, 140.52598101163937, 10.645420651558158, 186.55404661827745, 10.556829163778334, 231.0081497954005, 11.491764512146467, 182.9015728723368, 12.198083042077014, 238.22271278630515, 12.361692747275711, 289.63871932259786, 12.516564463068214, 342.7566629055385, 12.189391276395042, 34.257986188377934, 11.973593132005469, 336.8680149587471, 11.302931436993354, 33.04459687767442, 10.626099981609173, 80.74420457523539, 10.131786261804763, 127.89722834345048, 10.13554634669157, 175.6731007558415, 11.525345440301333, 124.81125949694018, 12.124716570954355, 180.21516065667376, 10.856489067195572, 237.54979689209648
0.0, 206.45398631480626, 0.0, 252.18886891569227, 0.0, 301.94735183903435, 0.0, 262.9175309330277, 0.0, 311.1295147842268, 0.0, 0.681796742810047, 0.0, 49.707337438332445, 0.16926870733929095, 101.15320528382436, 0.0, 45.08820738024377, 0.7114304692034092, 98.18825118831693, 1.2543553706547217, 154.52412580233096, 1.6591574654024264, 206.00143600057334, 1.6736113581832552, 261.4792707482542, 1.786698659478339, 207.26712843914453, 1.1818733154660575, 254.60977002856225, 1.0848658162743547, 300.0887301547491, 0.7191049790085592, 347.87911100419467, 0.7358207236295623, 31.24184891465886, 2.3903443815637795, 346.1764636851467, 2.2638769030026284, 31.31564519669625, 2.917804874216281, 75.72969997722974, 3.2623335811035337, 125.7527659239988, 3.802896567474448, 172.7083685029414, 3.2912631656040188, 136.8349500690706, 3.266776324224625, 188.7027244122805, 2.8389990611579496, 237.74650354153982, 2.0627997364178725, 282.9954624638277, 2.6137855677059645, 323.9346674139174, 1.7934517576504336, 265.92525876123824, 1.8331909602299152, 317.94901745472635, 2.403886894022204, 9.121533505959418, 2.022724504413646, 62.06893523008525, 2.051300940443717, 110.15675787461356, 3.683063967667752, 57.33086060943585, 3.4743913417393597, 113.46387937759685, 2.4649052609722526, 165.58382771755774
