9.326920271436805, 339.7507220520064, 10.20199447016494, 41.15306157114815, 10.636409713763706, 100.89334679166514, 10.178912346188602, 24.990815377966612, 11.132267850135394, 83.82845564472414, 11.862750273618198, 143.39491239296126, 12.682555341813213, 204.44250456981467, 13.165781202870729, 269.36477889627366, 13.828814545017243, 219.5444082476305, 13.651084164750573, 280.2920551623387, 13.64572735220398, 341.50970933231827, 12.910635146283324, 43.942726915445434, 12.127290677352676, 100.52646292302173, 11.792761258198226, 51.93154344852127, 11.561581847095209, 106.15812223119481, 11.6632757896271, 164.6796702491506, 10.95733293389493, 224.1260879138228, 10.482244161901288, 278.4287185895292, 9.736047891388399, 232.26164631517074, 9.232283557495442, 287.18217108172973, 8.983215482890895, 343.3120486013255, 8.475203866235262, 38.73705957953517, 8.25860762916787, 94.67415933211399, 6.977030566414423, 51.268641883871084, 6.210834565882916, 108.05552319928739, 5.589550995330756, 163.6630207085445, 4.589008439561474, 218.43707355777627, 4.373179603809389, 272.1029218692163, 3.2965524121304024, 225.4434234527214, 2.616163758183809, 283.0297161030056, 1.4929461795950578, 338.42643593772624, 0.52062298029266, 36.30913578336203, 0.0, 92.28927898844415, 0.0, 34.953364935998515, 0.0, 89.622332946083, 0.0, 140.53283847803337
7.2071120390193695, 112.12089679431269, 8.53977861228675, 173.32660588316023, 9.010669027132499, 231.95551989214567, 8.488702642333426, 168.30787952092106, 9.297416445971665, 227.24409263428467, 10.309210741914935, 289.3851788973574, 10.649601775930236, 352.00241367726835, 11.05041597590099, 53.10325493660213, 11.369567716597848, 5.603272902975894, 11.675468453854474, 67.80712961658705, 11.471429433467513, 129.08726822617436, 11.620159058028012, 189.53196960297618, 11.254511577881871, 254.6184048457539, 10.26626191882779, 208.8082143981162, 9.673469695221353, 265.99853510689195, 9.179340824371572, 323.2005862964842, 8.828911356376153, 20.246928311862284, 8.374297819131188, 77.57609096114025, 7.516154006129597, 36.87281393895554, 7.033384162603106, 93.68030600604557, 6.315013867233096, 151.68164438041157, 5.784159700821096, 206.2255930526457, 5.169853255943017, 262.9689849831286, 3.8526502198619066, 216.08281832033123, 3.314263433536617, 271.9446747003965, 2.737072382326154, 326.3700578408559, 2.176087765072828, 21.123358780838966, 1.7113033413937273, 77.39470982126217, 1.2964378757735306, 35.36118062986482, 0.5865276897727698, 93.96786489551623, 0.0, 151.3127773718534, 0.0, 206.3748819346232, 0.0, 258.8545600831035, 0.0, 211.94884401251576, 0.0, 263.7868965790788, 0.0, 318.2905885818769
7.2505900161658765, 263.06850027918915, 8.306234210555756, 320.9151644309099, 9.47618206976329, 17.4580071537714, 10.241451773088677, 321.92826561606364, 11.262304761015375, 24.718082246811857, 11.99720487310961, 84.42903596327305, 13.037132764680297, 145.29766762772786, 13.902175599916157, 209.00690301097552, 14.010314575605754, 166.2931159105916, 14.553197925078546, 229.90292086903133, 15.166536682764864, 296.0334650324604, 14.788637496201027, 4.531551447410091, 13.942529862849637, 66.73810951613147, 13.041538729850473, 19.210933938769404, 12.460746933873107, 78.13144366381358, 12.188287532641093, 138.58313008502967, 11.364050241949357, 198.83323122884593, 10.83159747798862, 254.20698786794236, 10.306851690492723, 211.20566945130096, 9.730834953643706, 271.27412617853605, 9.032957980870634, 331.3790659131118, 7.7828221809061935, 29.370204809723433, 6.805793047164538, 81.24094174309195, 7.10713840286585, 28.789692118711642, 6.779994136305248, 88.95758599418151, 6.1540997174197205, 146.63498640439832, 5.364027836171914, 204.39038729407133, 4.677698329803333, 263.0882694074195, 4.605961080465949, 225.97456903716977, 3.583058449496722, 283.52862758302217, 2.239438711244806, 338.72436331267295, 1.218534084533232, 34.5983603855374, 0.0, 91.22684422914723, 0.0, 45.31083108759624, 0.0, 98.4527315364074, 0.0, 147.99675397045698
7.383390602670562, 20.355763618989407, 9.064999331259333, 84.54542530666964, 9.840087874984452, 147.62932338947297, 9.296973339046911, 99.8569979897981, 9.77492380611327, 163.8134639954738, 10.257705681349197, 227.5287506645809, 10.404448627837478, 290.03663332587166, 10.90725047241143, 351.9911011128067, 10.316720576685727, 302.22231818413456, 10.69238461844235, 4.827058289217444, 10.746610989034979, 68.62042376154172, 10.719828150672422, 131.70345251715798, 10.304227733679127, 196.86787271669775, 9.672580445743309, 149.455115475614, 9.207257803952348, 207.75174714957905, 8.83052101161461, 266.21509249870735, 8.597429961368764, 324.02238250206665, 8.33220125039565, 23.04934335790067, 8.404677490752128, 338.34120510199887, 8.229985070014973, 36.933662449798604, 8.011714571722395, 96.25537649987004, 8.205502051441298, 154.57555482652623, 7.996557569863139, 217.78265220047646, 7.728134767004066, 181.0740434476711, 7.174515193193343, 244.56844767328028, 6.3138066292524435, 305.4098744051468, 4.957712379285775, 7.606103202646456, 3.5639684003837253, 66.59919893879265, 1.1240170143704662, 26.666750729620166, 0.2958417278393707, 81.4848578368891, 0.0, 136.94267096635605, 0.0, 193.56817050334718, 0.0, 246.95450187902856, 0.0, 196.81739944473406, 0.0, 251.54219760084243, 0.0, 309.70087270300513
7.527062324891997, 118.2486997325928, 8.551351310021989, 179.89720236617055, 9.24821038721414, 239.72507739757862, 8.887670185297276, 174.49826104226378, 10.216160258411835, 233.73032629072804, 11.2745932711022, 295.9015675732116, 11.961808615755986, 359.359368561142, 12.423989061614812, 62.36387948534831, 13.169938877216318, 15.242024440388809, 13.500430390221787, 80.47470659500289, 13.404225523554476, 146.01919760299145, 12.957933676885835, 211.97442351408404, 11.710329337778367, 275.9730394106022, 10.326316225830048, 230.51178037033043, 9.239535726554145, 281.11554603821844, 9.50107454842906, 333.4526962894935, 9.837268395314393, 33.8482901787946, 9.16172154731295, 94.16606100646734, 7.434315811773679, 54.46888354329382, 7.100721168095825, 108.90254865395985, 6.861406280062661, 167.20638721330923, 6.016751770958447, 225.3207134651632, 5.074801782141641, 280.43750977276005, 3.8225912951739787, 229.60538086869263, 3.5571707966883386, 286.76466522946544, 3.1330266569514453, 342.2107755639577, 2.671644833785105, 38.168802472441, 2.263568695484444, 95.90010594328706, 2.075741211055053, 53.70590642079235, 1.0951473115472763, 115.183752527565, 0.0, 172.3113064608323, 0.0, 228.157524547732, 0.0, 285.4473687017513, 0.0, 233.30427190423882, 0.0, 281.2749486636948, 0.0, 326.74211733925085
7.804456228790011, 340.34216874874267, 9.393945397056667, 38.335582910846085, 10.300719542584302, 96.72161494008822, 11.428417292900727, 32.47131782947144, 12.223691240089426, 95.34549098180223, 12.633553287130933, 160.13335525430693, 12.468639397946067, 222.19168064378567, 12.424118110345564, 283.0487893555244, 12.214157569658777, 237.27058438240198, 12.49025121827696, 292.3301362309858, 13.54044680409584, 353.7706990898404, 13.459388823674118, 60.56104564879412, 12.664517447542885, 124.59546961262198, 11.054746884887091, 76.06669091461507, 10.372108162947718, 134.13112355099366, 9.778211004764131, 192.54527154013914, 8.935875084635894, 248.95089636604274, 8.65016841190149, 304.91657596488307, 7.618070655753658, 254.86036608472585, 7.250280354272398, 314.24210169622154, 6.333606466422261, 12.015016158290626, 5.939636978486469, 65.72659495610971, 5.822814657808318, 123.17697517609298, 5.750029736094855, 74.74147581748855, 5.127582093052156, 139.02577290624063, 3.4499710711607974, 197.55209478570976, 2.170555367993253, 250.5582578278762, 1.7801541373563803, 305.0765101227938, 0.9697203389689544, 257.8856669454465, 0.9917672042639386, 314.0747096104326, 0.5826363800000075, 12.750113085654931, 0.0, 74.73805399982264, 0.0, 129.3566241880347, 0.0, 79.98556211422846, 0.0, 131.7064847830927, 0.0, 190.94173859281338
5.468001524892422, 303.18122070395356, 4.904576178662977, 11.297895935406597, 2.2231984517740524, 64.0505239696289, 2.320976185779692, 327.73341518519237, 5.691319902957646, 33.88705826589194, 6.875206083751588, 104.01920065329784, 7.284682379046011, 173.5889049250638, 6.74657566790334, 242.95720229421153, 6.332031722717772, 190.08818022316402, 5.7885306998241015, 250.08356141484245, 5.038659563490283, 313.4165265400669, 2.73586607687756, 13.344283222898222, 1.2072165870455727, 53.398296859634144, 3.327709976410649, 1.1806080977017075, 3.886725915319725, 48.872340071240984, 6.201266360469404, 101.29417459485363, 8.105186170609429, 167.13153474099366, 8.811643576582366, 234.87376563231587, 7.895912433730949, 211.25041926700905, 7.010258081546975, 280.1053806876351, 5.336196938165514, 346.5284228945525, 3.165445539087342, 45.43908436691991, 0.8330814503117413, 101.728109654866, 0.0, 28.614223057952195, 1.7303938276765356, 78.79754052961013, 2.876554795631151, 149.48898659893374, 1.9289133016047515, 217.12050425314254, 0.5198656512826068, 280.3325755266078, 0.45369052942109456, 238.91486710992075, 0.0, 306.8174693133699, 0.0, 10.639866263228294, 0.0, 68.73211599355547, 0.0, 124.20877321386048, 0.0, 83.05870840582384, 0.0, 125.33351309616836, 0.0, 139.26628926283263
3.5086793130898855, 150.344040082281, 4.042333393382769, 200.06462078610082, 5.560801982796536, 245.68985905996226, 8.840856915701576, 190.17649843468214, 10.453677068179383, 252.78844491734202, 11.611103023959448, 319.6532203375116, 11.591183767760974, 25.31038671506067, 11.47060978850267, 86.30449438947444, 11.4197914658265, 41.74836902775479, 10.905000555884962, 99.21656031374039, 11.131841797140666, 150.57678674936327, 12.61363179488098, 207.67620456928466, 13.540263351987175, 273.52513534309185, 13.574361541659119, 243.60058871393247, 13.130889910795933, 308.6755042173913, 12.485429794333982, 10.450465479706887, 12.04630531929973, 71.35942694410859, 11.333947932097315, 134.02548056061113, 9.979284801990778, 85.95961978537615, 9.180000713803642, 146.61179270025278, 7.764676674843577, 208.04616330172914, 6.049990972893053, 262.84826625151766, 4.9799012701187, 309.8880107704415, 7.430852613995257, 260.57796987751146, 8.176601138526609, 325.3274322851007, 7.277430284993702, 30.037666866308907, 5.68038969303045, 89.69722840273585, 4.621665986575337, 145.7583600391196, 2.5298089933727486, 112.49480736508711, 2.3339005761143508, 168.90643524541852, 1.7863667209441847, 228.45873643688992, 0.07330068257761725, 290.0643488054679, 0.0, 342.69982384179775, 0.0, 286.60748109308537, 0.0, 338.94449014051816, 0.0, 43.06114474974877
5.429653141639751, 288.36137439055926, 6.365570821504605, 346.0369052196956, 7.618854317989564, 43.5017605315893, 9.24108872420215, 342.89018513432916, 10.524204454585462, 47.666699074384006, 11.020792443265426, 111.29957732001697, 11.564484741383119, 173.48089524830365, 12.115808176144167, 238.2914466718483, 12.595145122001679, 203.06140786663448, 12.626037178028684, 265.76689192475794, 12.842760298976863, 330.3269451557657, 12.196142641957799, 36.59741436990795, 10.959785464034496, 97.63749934613122, 9.595505447157482, 53.249760850975754, 9.6114036527601, 107.27279980008497, 9.997180264285316, 169.3911529768831, 9.240839069833864, 232.7121783373791, 8.437874739461087, 289.4678679230408, 6.764085047792752, 248.60916858814178, 6.3562125909326, 309.61228740191524, 5.556879562792848, 12.287819728474767, 3.742858089528185, 72.89487968785723, 1.6356928562396742, 124.13828870436407, 0.0, 60.50254284933923, 0.0, 111.1574851537635, 0.3856006265808203, 162.735450884969, 1.0477651815403954, 219.7367894378966, 1.2910232497252698, 282.05417450239, 2.4457101738753555, 248.34628070602076, 0.7220718893358187, 314.0082351048531, 0.0, 11.445848206822244, 0.0, 64.8174306391249, 0.0, 117.61205120770363, 0.0, 72.03066006545498, 0.0, 124.93601141353548, 0.0, 182.2404949525
8.295464874362697, 146.5007569942443, 9.415992912814021, 208.81879436092046, 9.501403998765422, 270.3832861911278, 9.271588977835686, 208.89011428007544, 9.295864872642722, 261.5403096196377, 10.073849939437503, 316.10364508706084, 10.674842045049601, 11.194302720208256, 11.756121904096503, 67.08123915822583, 13.719111577447656, 22.27224180986671, 14.732193766479774, 84.20432090608176, 15.099455560561106, 145.40095598091332, 15.686619514539949, 206.76038656875053, 15.738970010613613, 272.0094605190699, 15.10446350466933, 235.13170168441093, 14.818521875488784, 295.4782410249031, 14.565896400006238, 354.82482918617205, 14.105916403985187, 55.4896553413779, 13.600354098169259, 114.54991030292443, 12.894164498056043, 76.67140372433133, 11.908086410372325, 138.57017863830316, 10.389750504995606, 195.81779317226048, 9.512143240079304, 249.14928065541187, 8.6020188585503, 304.3519803893155, 7.415115405509565, 259.06781551504025, 6.6961720524976815, 313.67047430303245, 6.027341947039263, 7.170046399907175, 5.214080285661239, 60.40124159600732, 5.117212069213682, 114.35447292745081, 3.2097648474052716, 77.71349984421786, 2.7093471843723127, 130.8929224515055, 1.8250000917379765, 183.58607792550706, 0.5114880344304749, 241.92543771315235, 0.0, 289.94795747745445, 0.0, 236.1675231977099, 0.0, 287.7457257772506, 0.0, 346.58501056804096
8.546376036036191, 212.42944726690828, 9.91371791124368, 273.1522761843984, 10.850967581950231, 334.1016276745458, 9.65069003688123, 281.1237891533359, 10.552952135749553, 342.9536854889113, 11.23336557424082, 45.089658897801804, 11.855332969067025, 108.73433713877446, 11.990323615435006, 174.76393274563472, 11.295059135383205, 128.47407579466307, 10.72391320702566, 189.42952581615242, 10.369651782744286, 247.72904137999484, 10.05913266964832, 307.1166355119065, 9.524530027980147, 5.4370380318354945, 8.814287515326164, 321.02065104022654, 7.866575774766363, 19.89809744110826, 7.330878665235695, 73.1100546095849, 7.082813932138957, 126.92712626009997, 7.418217879633467, 181.3021822395245, 7.440310355626708, 136.63956225938458, 6.783231091988563, 197.08003952382813, 5.99857264367121, 254.74918451896957, 5.082140782408253, 310.2701907219745, 4.390220727241505, 3.578374853890974, 4.255070315648858, 316.4820882245374, 4.308486375384039, 11.052139164744816, 4.355364902756217, 67.93495474314058, 3.9784307990151877, 125.78066736991681, 3.338291975783953, 184.85076137663046, 3.674509290893528, 144.12452036414828, 3.171138925702767, 207.0863192778251, 2.067026706765287, 266.4979371772969, 0.26035348993902724, 326.04162167777145, 0.0, 20.629836411485574, 0.0, 341.98179424774844, 0.0, 33.945840600132634, 0.0, 89.52540071508449
7.551575710379241, 327.12407978967576, 8.43334288015047, 29.65887120597668, 8.665927900195152, 89.55366094355934, 7.7865989158652145, 36.69442973959606, 8.15457170813856, 95.38012079219037, 8.777851152815753, 155.97752732692976, 9.067431637986324, 216.66433972748803, 9.56713895787479, 277.81117394546965, 8.996790409724793, 226.68926508322045, 8.850253112601914, 286.82718645777777, 8.561936117527722, 344.8551944950999, 8.689785114103486, 42.09548580026509, 8.73342617807041, 103.35685832604298, 9.056893076186329, 59.21907029390099, 8.845835654196767, 115.77143892675988, 9.035320864803445, 172.14012554944907, 9.09417112415441, 232.11275069356088, 8.99499728031929, 291.7296190924685, 8.930699090121333, 245.9290698392332, 9.011384901228578, 302.9217374024955, 8.873009755321991, 2.8255382255561408, 8.911774440240318, 62.029701121088685, 8.450174068910204, 123.83620380394947, 8.495832139515029, 88.52685245613299, 8.446090002784997, 148.26833485795527, 8.09126437455106, 208.95546683026592, 7.258075378665183, 271.0055264053903, 6.346045628618998, 331.73646202296266, 3.7167505075737135, 296.21149619103164, 2.654462891752914, 355.26129893770076, 1.5049487310324248, 51.05247707311397, 0.0, 107.94757543851429, 0.0, 160.66935384586256, 0.0, 110.7783129307287, 0.0, 160.77848723131157, 0.0, 216.62760906770112
3.107726453181237, 250.9830038620862, 1.2996917081535988, 310.4163722698316, 0.0, 343.2780534498572, 1.3198325152824606, 254.73801396625387, 4.032251693642077, 316.3842471973357, 4.9372011085829115, 18.287154571678588, 5.712026319819886, 74.90886436696728, 7.144193383515467, 132.91119763806162, 9.962452731502447, 86.33103121297367, 11.138663991540636, 156.23566394184124, 10.926786035327822, 227.19779339833386, 9.905535141181836, 296.93163063004033, 6.950403043921836, 0.4923648353935189, 4.346561798750713, 300.90519186129166, 7.096655678611498, 319.06012655690915, 13.660566368455676, 20.08432532664298, 16.605997849181, 111.32567910687548, 15.71019160051664, 197.6314970282867, 13.395405627525204, 178.5601624938066, 11.283353377969416, 250.04254346330805, 8.57142499076717, 320.4133104645671, 4.392097263104104, 27.176502730759267, 0.0, 72.84161766213843, 0.0, 333.89819242997896, 1.5460382506045853, 36.44801690765695, 2.2677780704737733, 98.52050872170584, 2.68688923487776, 160.61285266490384, 2.381617445283421, 225.60497849835807, 2.256588309314057, 198.22869868770974, 0.43486805711389087, 271.31545422771956, 0.0, 340.08906759910315, 0.0, 39.85779455526364, 0.0, 102.39319813113558, 0.0, 25.494063663579496, 0.0, 46.77570112694411, 0.0, 89.31699405050443
1.7329470831803668, 326.1147042101344, 2.095985120326627, 28.513530444027143, 2.3022006220281424, 70.07052521722481, 6.618710612682016, 13.794599363304037, 8.763830009077967, 81.78716081245425, 9.565071856261678, 152.46689008721404, 9.128721059720503, 216.94791940333744, 9.38861235942794, 273.63670590069137, 10.409312487886615, 237.85546731251839, 11.431324723112938, 305.91521356005705, 11.054905016582286, 15.614098498496864, 10.028623642329517, 80.22244976969922, 8.682409319253928, 139.91575479215095, 6.787632759416766, 89.69411521390741, 7.068791067023053, 143.0150173202538, 7.895992359378269, 202.4129872498247, 8.50034366038108, 266.3600500144106, 8.270874864063684, 334.036741598034, 6.64708435993738, 294.0770876771444, 5.883267870683676, 356.0495792652884, 4.854200434766229, 62.65075749986234, 2.996073852066275, 130.98827087219854, 0.0, 198.95437019041964, 0.0, 88.74830541407354, 0.0, 141.20168202554802, 0.34914301559794997, 208.67341632807506, 0.0, 273.096838204004, 0.0, 335.337526889507, 0.3201084893600756, 292.93334082789016, 0.0, 1.5171895156797932, 0.0, 69.2288273185953, 0.0, 115.37465532077444, 0.0, 134.36865795775873, 0.0, 78.79286985819631, 0.0, 139.77305449487312, 0.0, 195.60572518604982
7.519846311843155, 214.61872273438675, 7.746774117377257, 275.46607309573665, 8.017016893919479, 333.6083056440142, 8.426229317795029, 271.40527759414516, 9.009296796477459, 325.11496218136347, 9.508229037412745, 20.194051559137485, 10.184393796891202, 73.64701713067078, 11.365462560460776, 128.31194443866067, 12.856063129310426, 84.82933058580996, 13.998561947238592, 147.16415171746817, 14.82498123778409, 209.17761059140133, 15.178479364244083, 271.2121663724188, 15.602172687918767, 331.52859397426954, 16.0152049641246, 295.93138966998333, 16.141720582940053, 1.3129176380864844, 16.321579515969745, 66.53909285987005, 15.623777995083206, 135.99757040746331, 14.147153461568731, 196.28279705741753, 12.392210232913172, 151.84664369230842, 11.357785873686382, 212.2524020507897, 10.165019346547977, 270.99939408817943, 8.869911947588204, 326.7113242059845, 7.779921324806926, 20.596542132403002, 7.159804033959485, 333.2631185709576, 6.179392827653115, 27.376663679327198, 5.5889681848486115, 77.71820709497973, 5.555046746685899, 130.10167766660183, 4.918071037481266, 188.67431021060275, 5.432950052066534, 150.1790877758298, 4.274659046019515, 212.36066275923304, 2.7354845001892345, 268.1385493785058, 1.5159622383474123, 319.1920689936172, 0.7161345259853004, 11.656485607930634, 0.6909680482961523, 326.2581304892394, 0.021102098286607286, 24.961800198584044, 0.0, 83.09202081546174
9.490555853656996, 352.38457552715454, 10.727306143029047, 58.75494273215918, 11.005286969801716, 122.10345860220892, 8.814484592699374, 70.33958719163981, 8.980796632810824, 133.85465947880286, 8.981025963075425, 197.60918989052442, 8.410677746095871, 259.31470929041865, 8.025641268414986, 316.80944839213356, 7.832125398202118, 258.2082170387325, 8.349397587422128, 316.7118467931599, 8.265808984521147, 16.593801788141338, 8.336389117127094, 74.37101550873057, 8.347286242847613, 134.01196295211687, 8.498452904478707, 86.5322907296753, 8.641164179987339, 143.15025753356818, 8.912726069211525, 201.45543756332117, 9.279624348012876, 259.15748557198856, 9.927047774660593, 321.0897807682553, 10.317575321772336, 286.59161289113376, 9.681471140762437, 348.92565685349666, 8.909407814954712, 50.297569360213664, 8.27317039165887, 108.19443898060999, 7.719322742882685, 165.75007541291615, 7.488395048765889, 128.3902154611609, 7.37564488346223, 194.6230214955033, 5.993743408676728, 258.0057923162958, 4.486001162695673, 315.5545911543284, 3.718343142115206, 14.287178318536547, 1.9964141900356536, 335.40686053915124, 0.649154636137908, 34.7892507054326, 0.0, 87.38810948142856, 0.0, 144.77998125752205, 0.0, 197.32390038552518, 0.0, 152.51739157279124, 0.0, 205.79337081214032, 0.0, 261.8967460714727
6.14095016846089, 112.47113350914724, 7.039172115807467, 169.21432315875782, 8.034955347053344, 224.63202037498385, 9.208458459355551, 164.5173566202242, 10.562384843249585, 222.971571344395, 11.838861416286974, 283.5734488769542, 12.914346713275313, 346.90074684420694, 13.495684676043432, 52.27037448825125, 14.43959837088138, 14.332303404364332, 14.59142766327766, 79.09083721855785, 14.190182934959576, 143.51456290216245, 13.31870760310074, 205.8838608818806, 12.333617646222839, 262.41582445307165, 11.185520470499625, 216.41933287723617, 10.827636650675963, 273.78688528183613, 10.858305164945143, 331.6926211901722, 10.451999526562567, 31.552440282824403, 10.124480278772179, 88.61508602865253, 9.874433397384308, 44.80202543917049, 9.080112623535664, 104.40933612213814, 8.233030607747843, 160.10600974924918, 7.523446000967158, 214.8379642047002, 7.157922117043594, 268.5575984795727, 6.98494958310162, 226.486544294135, 6.5104178741691054, 283.0727280155859, 6.145177062103496, 338.8515927728221, 5.662874931634615, 35.08911315096281, 4.650321236592514, 94.55887787264903, 4.301272133832093, 56.999378023829195, 2.799482355478995, 118.54027071875636, 1.1725636978457938, 172.12236448953882, 0.18922133132746918, 219.78212183864161, 0.0, 272.6629922420384, 0.0, 225.79356041478417, 0.0, 285.891322714188, 0.0, 345.06547815582434
7.2285332129574895, 26.19277543762088, 8.309157310919112, 86.16022432837555, 8.44763952254086, 142.3523732152012, 8.167970754894533, 75.80133194114356, 9.300175754058781, 132.70222946601888, 10.159418442850471, 192.13908094302485, 10.464532177125687, 250.26960676522032, 11.068401043939307, 306.07562773145145, 12.008087723619472, 255.60691728862378, 12.968082302952855, 314.7212462851356, 13.898484735277414, 15.034225352055584, 14.58517263130339, 79.14729534543515, 14.49558760438979, 145.3090356364089, 13.678770337090334, 106.25449237189892, 13.279099767573818, 165.6833601651739, 12.6951211206206, 225.00704303999083, 12.19984138548394, 284.38305454695046, 11.152062517179784, 342.5521411165315, 10.033911058599472, 301.01942583390684, 9.68083525005527, 357.25100245512533, 8.72155391939408, 56.01753731475563, 7.897986259533986, 109.7863679913612, 7.056312321872598, 165.31353301151756, 4.968414541868994, 119.02943422705857, 4.354700871439122, 173.19039926824095, 3.69320238420715, 226.31306704125902, 2.985032103548402, 280.2012182308819, 2.3441920533404135, 334.8163288761933, 1.9892543512591487, 286.110546100127, 0.8520468018879678, 341.62151166443397, 0.0, 34.07127413374683, 0.0, 86.94834861930043, 0.0, 137.9991653228642, 0.0, 98.21646768231962, 0.0, 149.09571480951476, 0.0, 207.96843725003492
7.418123693740542, 120.17450695180275, 8.378298747605239, 183.21606326521987, 9.041692531613648, 244.74496975459238, 10.099975272631687, 187.95837733212713, 10.668244719369795, 247.98902595011822, 11.237095097981332, 308.036970793765, 11.609961735494496, 9.760403860801969, 11.717268989039543, 73.30346061134298, 12.10369917687492, 31.915202799703476, 12.190094010757786, 91.88863261662888, 12.111141313132892, 151.86640581989548, 11.845756806384216, 213.60606098391872, 10.963066741285022, 271.7035018512054, 9.360284994806474, 227.89563376611932, 9.275858665615354, 285.52912697111583, 8.951339660364235, 343.65749169047467, 8.448810490187128, 39.72401675719464, 8.460249274026882, 93.66207728077009, 8.900225742454786, 41.64672777669698, 9.034877818803356, 100.55295255080235, 9.038224253566902, 161.36802332692014, 8.515966030475969, 222.8538513234847, 7.715792274481231, 282.0607276884465, 7.7606709164194445, 243.67699064236047, 6.795471191394588, 304.74491074597387, 5.609882658542214, 2.4598527043038994, 4.123472775220566, 59.04297568392041, 1.9828835503128612, 113.02304288515246, 1.1219236093294889, 68.74244660114515, 0.2767169837164264, 128.2828495526377, 0.0, 183.3697515708003, 0.0, 233.35393457859874, 0.0, 285.588380381464, 0.0, 224.44276578843818, 0.0, 278.00919906763943, 0.0, 335.20403840716875
5.853226410533007, 52.975600849478454, 7.027842318434531, 113.44575431585079, 7.232918548156832, 171.9001354849277, 5.253238756600041, 98.6820338211915, 5.38509894615758, 155.66756925909988, 5.683276055064627, 211.7075585602207, 6.102607083947173, 266.96239566000133, 6.947098460878426, 324.66899414480366, 7.985033060730661, 276.4202235917038, 8.388958261410817, 332.2786985616706, 9.070331988298426, 30.199703198004986, 9.620291629254798, 90.75529305305089, 9.806489746014531, 152.4461782955975, 10.230805546742342, 114.82014608430592, 10.06453029021493, 177.44696140152243, 9.284224967469147, 237.49928794131853, 9.022420636213376, 294.2061555155558, 8.807371600129395, 353.67471509360223, 8.238030554075284, 312.71203747466484, 8.047026841636434, 14.724278328923075, 7.005892984712524, 77.28427924375002, 6.009300367832775, 135.10726901607478, 4.767691474554029, 193.16419446797275, 2.9732425498382704, 145.94909028397473, 2.369696743804341, 200.73132820906585, 1.8689262263784665, 253.65329247322904, 1.760338976102733, 309.47722332946205, 1.5271770952703358, 8.209219709842353, 2.7478446835608072, 332.7617021117852, 1.5894874694058336, 33.611632011087465, 0.6187545321785133, 92.63173017734053, 0.0, 153.74881692035672, 0.0, 213.4921159467807, 0.0, 187.58632926388543, 0.0, 244.34263589666776, 0.0, 284.801337252165
6.452228831664005, 140.25116686448254, 7.811819637873389, 198.16572766967525, 9.537920991991776, 257.2911173498587, 9.913192572048914, 191.95513919481033, 11.09115809503997, 256.67088645655014, 11.605139053947973, 321.03261127994637, 11.920910546021258, 22.781082373661917, 12.3839767710644, 84.62666128779384, 13.333097033476466, 33.77284598550564, 13.704205308186648, 96.25209841425023, 13.809069867365162, 159.0522444728958, 13.628129698869634, 221.24987680921774, 13.270834906380507, 281.423566024298, 13.296310133061187, 235.88579505551633, 12.54887831614306, 294.8657065253247, 11.938095929610622, 351.01196079844414, 11.562597901610829, 44.992551335151184, 11.889881192156704, 99.81535625260909, 11.94715281848746, 57.98296947296739, 11.495904437371172, 118.7134506808757, 10.627389620765493, 177.71312085484098, 9.61055801016013, 232.6303526796926, 9.304887517351911, 284.86521128697063, 9.038401872145442, 242.5132981496832, 8.445592657640834, 300.87382174818805, 8.09617634117752, 355.1086027451621, 7.622347500396252, 52.72665259098068, 6.425555220679465, 110.85497379042828, 5.327385092803201, 65.27017764865926, 4.139001742260721, 129.32146262568247, 2.0493202349735746, 186.80658084926688, 0.09556365795736223, 235.47525678686875, 0.0, 285.309532791284, 0.0, 226.46275697860355, 0.0, 281.54040413186954, 0.0, 338.8579292440991
6.334341984436196, 277.94691440047893, 8.040631932475273, 336.9815537104241, 9.556335614462935, 36.837682550144166, 10.008636633877044, 339.9028825436917, 10.808589085381605, 44.36080651506496, 11.432618884650818, 106.77280050175827, 12.12856570555472, 168.1577119153495, 13.1296763112911, 230.8089436333305, 13.849119631061143, 187.54971176403643, 14.418550795689404, 254.51408006910788, 14.117536833887524, 319.5432646125475, 14.032924013163424, 21.637017902531937, 13.815332292851544, 85.79296508086004, 12.794377215548316, 45.1445526410013, 12.08062768240669, 106.74211488614365, 11.173834444178786, 163.5456192705116, 11.05191327709197, 219.75189765936565, 10.860907310005775, 279.4839001339459, 9.782845156920128, 235.28930016892613, 9.213323435558282, 295.5910663000291, 8.049189880405859, 354.925313557499, 7.317398583676994, 48.88874856796362, 6.671179066060344, 105.67878296987135, 5.604217872915676, 57.620367166094766, 5.002234166106581, 116.34280157851434, 3.9605137763438023, 172.13169917192724, 2.8456186400725407, 226.41559153549952, 1.939771344630852, 278.4500570040927, 2.265805909582149, 232.47123189954982, 1.4143694308074166, 292.04737058345563, 0.1412325813739446, 350.2956547690492, 0.0, 43.13038970467298, 0.0, 95.65560086937218, 0.0, 48.764812997331646, 0.0, 102.5291005710116, 0.0, 157.17999506451253
