2.8864555853880907, 238.74489943457434, 3.87032121597537, 283.36849720110456, 5.1900487298577715, 330.49302859808347, 5.038448775670693, 277.19872499271554, 5.633749700091803, 316.53336470883846, 6.877603011371146, 1.5136691452944044, 7.632087204525593, 47.64924013558171, 8.589656934557812, 95.87032412285258, 9.474690409555993, 42.205539329689046, 10.241734092931228, 91.04248617587582, 10.480740855871947, 137.90214607334698, 10.752877698525172, 185.46315527875691, 10.98191302340375, 233.1982768937837, 10.451243531457191, 184.33049844929386, 9.764464115568185, 230.9935430759794, 9.66457292187793, 275.23783817279735, 9.626620633437117, 320.935576944865, 9.933328895334906, 5.308556840541601, 10.605797876497343, 307.2248385051041, 10.281353895066786, 357.06312962921265, 9.641150066409132, 44.45054092317747, 8.686963909902921, 88.47334949047674, 8.421753661749774, 131.8722696417797, 8.967940809457346, 80.61931064546411, 8.509891299639449, 125.79034490776547, 7.654365990836601, 166.08220851417954, 7.157199532149113, 203.18465083675778, 8.10088223593061, 244.29669794730617, 7.917040379214413, 187.81247231476894, 8.3492470849618, 234.83087167927437, 8.893592124628714, 280.2810546031401, 9.061564912087132, 330.6950017660695, 8.867309513593913, 21.68161949851012, 8.790416717463875, 328.1081480756169, 8.488478075278543, 17.722079088259154, 7.39501940345562, 73.13821139105792
0.0, 311.7391197888812, 2.0479203773769044, 2.385255103303051, 3.468660649549662, 54.2482487843664, 3.7162869860234022, 4.629353868466884, 4.579360820995612, 63.77490024888782, 4.813848875318315, 116.41140715777597, 4.577835243374978, 171.13467518984982, 4.1295362771613995, 217.77472208907318, 5.790620375798795, 152.99850202806348, 7.049497144040741, 207.29289937683785, 6.998162408336306, 259.2701230454277, 6.904631956338632, 309.4080061822002, 6.64122538155778, 357.6157487138227, 6.589711927555228, 311.2180357335147, 6.216269429023504, 3.2971536769580387, 6.0827356976819855, 47.6474819333559, 6.629274239299544, 92.86520447257878, 6.896699384243582, 141.16498333052695, 7.1311243821201025, 85.00489332362307, 7.720210252455505, 136.23410154822128, 7.361949861895939, 187.84514532658238, 7.694621524481814, 236.42252673764, 7.721303773396632, 289.2052607956172, 7.214686244827627, 240.64997152092315, 6.438650715390991, 291.9635539035962, 5.0475430109499575, 344.1526158758826, 3.136259660095063, 25.096589824277288, 3.5604633347141323, 58.97756675490394, 5.079401230297797, 359.53082767827334, 6.1028755546584925, 51.280553391196115, 6.414662617933402, 106.23266044983852, 5.705653649725903, 159.46755658968806, 5.430735744766, 209.22151997690537, 4.628429485116982, 169.51839028121086, 3.156627186841426, 222.27389537188287, 1.6154536163155044, 271.7348943872512
0.4747047680188766, 196.3436914443717, 1.4338180379211103, 239.44256201652678, 2.7628880904985653, 283.43320754453566, 3.9186927818777417, 231.70341897803672, 5.36751027148803, 276.77521794881443, 7.060756204137892, 326.1729078943734, 8.35096142198323, 17.587216250391098, 9.633491796522886, 73.33355493719012, 9.150090696077033, 30.45948762863417, 9.478694160745722, 83.99219173404822, 9.478111669957318, 134.79766283443192, 9.656450204270955, 185.3625691815335, 9.77924920194884, 237.22927093815156, 9.556578991335943, 190.78520509005017, 8.536545704880412, 241.04635232902928, 8.187182039087626, 289.2959452105155, 7.667398261329997, 338.8461094145658, 7.335823692379214, 25.58586077060944, 6.963628438102175, 332.51539147475324, 6.4219150822229025, 22.481976578802342, 5.2341138270605185, 67.26969358060444, 4.643204726008878, 105.38823466422828, 5.450889406084186, 148.4190520365835, 6.20907288719505, 93.83765875071627, 6.134026638967893, 140.7213446513138, 6.293944652981008, 182.90509088425642, 6.6474706157859265, 229.5611943630651, 7.172643458316714, 278.4927771209272, 7.11982718715917, 229.56476376882927, 7.562534504737496, 282.0833193206663, 7.486043008346974, 330.7556429407754, 7.576055001676295, 21.067628046130423, 7.717661979665343, 74.21569428842557, 7.368128123507859, 25.840057908983525, 6.719496050309609, 78.0926613534152, 5.295540818408183, 134.07713684816662
1.5565004211330593, 196.7138309353135, 3.6241539959666476, 250.2160248187022, 4.838810321763774, 303.19240849804936, 4.4416696141477345, 252.00124671573127, 4.921807897823888, 309.3775063420622, 5.112070948871622, 359.47683812425714, 4.952472266066244, 52.53998945813742, 4.869838293136064, 98.88416640434819, 6.617102281088484, 35.74170041690318, 7.7241893615479995, 86.7795837589915, 8.071835482542, 136.86498851799712, 8.244978579204165, 187.41434360496118, 8.173892310007226, 235.97014505386437, 8.311614756582006, 192.70585350079864, 8.035228689753781, 244.5854678716554, 8.152718289267643, 288.39239995820924, 8.912635227853915, 334.6441753649615, 9.146460826741698, 23.683957091863796, 9.124482062197504, 326.2642008778743, 9.950195487552268, 15.73967118935348, 10.024395396572583, 68.82054977290981, 10.396413677311195, 118.24586791523274, 10.598159897554016, 171.2600659013235, 10.387107287556637, 124.7920011936737, 10.082416076171302, 175.44905089976194, 9.220383049437498, 230.4515361977974, 7.4093228383017795, 277.3283961686161, 7.1022042138231045, 312.411697642442, 8.328398599712942, 249.7227218643372, 9.519064141719102, 302.1531972766727, 9.794815162969453, 357.52937910541203, 9.059643658164592, 50.354808817586026, 8.865433725127701, 99.93793642111687, 8.776299020186656, 59.93987020532648, 7.581607888731185, 112.20288750942964, 6.251983210492533, 163.8669504441623
5.628366838313617, 271.64234508918025, 6.324003901293721, 315.68552481519583, 7.982914750174776, 359.58776473136516, 8.721355930670885, 308.2202845753008, 9.874166325894446, 351.929614872261, 11.592023574185585, 42.33246412745373, 12.561929574754059, 93.54309871558911, 13.661109996311646, 146.75790606672578, 14.133397182717252, 100.66293916140837, 14.49127761313974, 154.59219836685062, 14.34738987947986, 204.29474727715893, 14.62447064907641, 253.1820266051286, 14.966986639855527, 304.27656982608914, 14.707038398551699, 257.941408702034, 14.120350230621648, 306.6582784791678, 13.977255491750523, 356.4815401220843, 13.419577891036266, 46.50995870961402, 13.062233403233112, 91.91300122965868, 13.354634958266447, 37.042146029147304, 12.92681527627957, 90.3475096860893, 11.583804627257416, 138.18180456013542, 10.39149077196882, 176.05709048431254, 11.14943284854821, 216.25549240338847, 12.301475609032604, 159.3765970012159, 13.04626170200677, 205.91993406564768, 13.696228730843815, 252.49955129205108, 14.031179794779458, 304.8729021268116, 14.13276027895117, 356.85903505698076, 13.605025096463258, 310.1709469259684, 13.502641839571254, 4.730057146770508, 12.93036859538514, 53.77522957533727, 12.421314022175613, 103.42671260774927, 12.166530090892323, 153.16472198453354, 12.41446220995305, 102.92483020773398, 12.022590609396431, 156.8035076299257, 10.686551381944085, 215.28961972538238
0.8528981105185983, 37.00769931849132, 2.5813448754842305, 92.51129188546703, 3.5713159575036544, 146.25551923367215, 3.9092449827465927, 94.97753805769312, 4.414232264073108, 153.60548794066779, 4.824298603801676, 205.23361030605633, 4.877848996829815, 262.38924731281065, 4.3891974856571, 315.7133563687505, 4.579933659343717, 255.88042323021347, 5.031999355399549, 304.93218905963715, 5.226770052437157, 353.35082585462067, 5.010722237608939, 44.47783305576571, 4.53575644051654, 91.43950178501811, 4.621440247195697, 42.27120803422391, 4.523947098523467, 92.86254185547587, 4.57262970954584, 136.73804842424497, 5.345445491312204, 183.92045589474338, 5.259237316149158, 233.86531552675456, 5.402152313961145, 178.08979658644265, 6.1542787040083615, 227.7216489798616, 6.226777388506842, 282.6765110308728, 6.075172247384461, 334.4204344695087, 5.728979261733343, 27.417429010616157, 4.611047842803816, 338.59608447162987, 3.4842744993040102, 27.695252873245995, 2.068517087117761, 77.27701655169311, 0.12313606818354438, 117.131635445253, 0.6079338745268064, 145.97741452432626, 3.1514593087386733, 88.5397208892226, 4.294493206597422, 142.54576862652536, 4.658877249373431, 198.9331132601739, 3.734940024125809, 254.52575114468402, 2.915944832017832, 303.47498049896603, 2.0845688202145993, 251.44396523277373, 1.0793630162916503, 299.06521151485333, 0.53894337766183, 349.06529055695677
0.0, 284.7165830517964, 0.0, 329.6176204870599, 0.32626544784314704, 13.402460997575277, 1.990789759623787, 318.6543842458868, 3.6873839088997054, 5.568848831150384, 5.265218410438229, 56.78506215525703, 6.462728358786368, 110.67759365604459, 7.247777508047922, 167.90519639976608, 6.621067267428376, 121.42045649993335, 6.804949676080824, 174.01226726840545, 6.727488670469082, 225.47711234349998, 6.463064603357625, 276.54537021723377, 6.301075999644548, 325.3179923075442, 6.492828523483615, 274.73144080861573, 5.612174064430931, 324.6116372804223, 5.298164675736288, 14.004114749927153, 4.608872985968233, 64.28666127943522, 3.8512337115317195, 110.82645903956488, 4.405286371574689, 53.571357824872976, 3.8137535597663943, 99.59332681025846, 3.063810281562549, 137.51846079285693, 3.9061148234753618, 175.78370450739743, 5.300736885167817, 222.8064225164448, 6.24752572449801, 184.4057741179033, 6.442262593973776, 237.08418374526354, 6.123528099939231, 284.2883064737194, 5.993822653234427, 333.3694410261616, 5.9442077331049115, 22.950759154394337, 4.891984381091882, 323.8654309091911, 4.885762619489834, 14.935715818406567, 4.616194409425059, 60.69146300062121, 4.8653173232620155, 108.10097169261596, 5.127693662085548, 160.6182064005936, 6.209699415886756, 107.17056178342386, 5.73149788671881, 159.26068931139335, 4.23093946570739, 215.65904103618226
2.6959766023592877, 268.1268757030397, 4.583942484280993, 323.0483070672952, 5.669244396939163, 17.14101084952116, 6.093505656819672, 329.7572994165753, 6.46826622704912, 30.19051794115977, 6.329331700866321, 81.04870325169311, 6.334265420725101, 130.92250032773447, 7.307910237529812, 180.3742691869424, 8.406890659441022, 132.56604074273707, 8.909710576428214, 188.9314071069647, 8.795158334317794, 241.3419362999503, 8.605682023972582, 294.6243345535784, 8.026357858697214, 344.7079587176767, 7.702946979741016, 290.5080070015204, 7.540756217064011, 345.63323124147126, 7.246823022786838, 32.82167372177857, 7.509397441938606, 80.85652971171223, 7.434207530833281, 131.86633443747553, 7.822699091532951, 81.76595788338265, 7.7433669216407255, 130.96924444049347, 7.448677288686969, 180.8303981492245, 7.689265681560872, 228.80418572184962, 7.770016273688053, 280.3070470379299, 6.971112528529052, 233.0817382694454, 6.527424352529703, 281.89845474567574, 5.818156287487372, 329.2482127890176, 6.175810813511627, 11.55672503738613, 7.483689628567331, 59.66636845795535, 7.960174863220956, 10.958430284599386, 8.174603128687153, 68.04375245655838, 7.926363814426046, 123.89197851692218, 7.012933129627168, 178.8871871552115, 6.318084440086631, 229.37789863110638, 6.705222911590916, 181.95455428782242, 5.668179849094898, 235.99144221184736, 4.535526580789425, 291.54283300843167
0.0, 218.03290976236943, 0.7576943368160006, 265.3342544008689, 2.422551855171645, 314.12876438312657, 2.704286233146227, 265.9893645951188, 3.1851551688334183, 313.2420884971212, 4.474996753421286, 0.38622921533201465, 5.7203092773983455, 50.52297832575149, 7.251033917252183, 104.20761175162006, 8.41855725530846, 59.84998681167674, 9.08509999382223, 117.66698283249701, 9.066748839849271, 172.09467629440167, 8.939073877001459, 226.50950186342854, 8.654068577670099, 278.7745861455935, 8.310831288938225, 234.41401644404485, 7.271975449174976, 286.5885684269179, 6.883102915489791, 335.52745285618715, 6.316193030576791, 26.048659466910557, 6.125201651460949, 73.41879949427411, 6.266615067052128, 21.090723427288243, 5.453394479357589, 74.68177079134377, 4.116536776828515, 120.03582534326797, 3.4671776083328383, 161.80176122245666, 3.5800651752640436, 205.8273125634666, 3.930092989118708, 152.13343122025321, 4.433741777109153, 197.8495659081374, 4.976742741625142, 242.42183895908659, 5.514427853555698, 293.0000080235468, 5.86413239074198, 345.1548626198807, 6.071699687113693, 293.6531527341249, 6.1051172138676035, 348.2451086059566, 5.55125948452366, 37.75272864269016, 5.349932622478773, 85.81507041505563, 5.437465626528137, 137.29602885096654, 5.778762578568656, 90.33961410210506, 5.657744482074424, 143.4773213145708, 4.555173978843573, 202.24321375769802
0.0, 252.5643322624464, 0.0, 302.644434947569, 0.0, 352.83713837227657, 0.0, 302.5955699005403, 0.503636317684375, 357.61412846618293, 1.4477538334002813, 44.80189629000729, 2.8165270590566744, 96.710839026121, 4.489819422620538, 151.79185094020474, 5.123387791575993, 108.08564518053333, 5.435302917531478, 166.4470723666602, 5.587934284896225, 220.2660333003557, 5.424466537799228, 277.45702161768895, 4.45274270932099, 330.419306547538, 3.8517027721837422, 278.4816908128112, 3.535967899615277, 333.4205776429758, 3.258365519425607, 20.672612660627156, 3.3409854948158637, 69.8191325753247, 2.961702194437479, 120.42499691261342, 2.705757297545372, 66.94171250483024, 2.539919629418186, 114.41821390893455, 2.2614486507943177, 164.04551154262376, 2.247166872395468, 211.27525001416387, 2.2474718286233366, 258.8606164251442, 2.3059251703713355, 207.96354517163599, 2.6193829977536334, 256.981362297049, 2.631435150011824, 307.4888275263129, 3.1068883711460735, 356.9965047263114, 3.7086276688955495, 50.39255699986194, 3.1685222520595846, 0.9877856870123024, 2.7541720374117054, 55.29527878291291, 2.32528343625137, 108.18180742410793, 1.4588666767311145, 160.85438705304506, 0.8571446372326335, 210.64186288628358, 0.9941784581704671, 164.74738576110929, 0.0, 217.09214201446753, 0.0, 268.93708627256206
0.0, 174.52119009151826, 0.0, 224.7267647583596, 0.0, 275.5496779852562, 0.0, 226.79687337163753, 0.0, 275.3301616227094, 0.0, 322.9142710005913, 0.0, 11.007726309027788, 0.0, 61.64873478763081, 0.6737298426835382, 17.455017751313793, 1.9188739760856188, 75.02080032521226, 2.1427525152806517, 132.0924873441134, 2.239786519975691, 188.63548782660644, 1.863839832180528, 244.66594088794574, 0.6162142894067903, 201.0337837076272, 0.0, 253.39393517287846, 0.0, 302.9848283873742, 0.0, 352.5061893158244, 0.0, 34.82582716326474, 0.0, 338.4882520290648, 0.0, 30.582987844528127, 0.0, 79.74891669983987, 0.0, 126.37480311407363, 0.0, 173.1657857338453, 0.0, 119.92317579345672, 0.0, 168.46482099037647, 0.0, 209.30197509283926, 0.0, 251.14648698330743, 0.0, 301.0380703589549, 0.0, 253.1917847172527, 0.0, 309.22277340403673, 0.0, 1.307116569986166, 0.0, 51.81594419875794, 0.0, 104.43278995046967, 0.0, 56.96952879281737, 0.0, 111.23912402236613, 0.0, 167.01744211877212
0.0, 150.1625993486271, 0.0, 202.6273812225888, 0.0, 249.5718553136789, 0.8986456603295032, 192.52899577667557, 2.7295032357501947, 245.8770209771378, 4.702888238270759, 296.8406307804561, 6.365707487018258, 356.56483084781325, 7.444447234098313, 56.16542469012246, 7.753887893858195, 15.823953876064373, 8.17260555194991, 75.443938882362, 8.23294696480432, 132.58337969605435, 7.8641865383887035, 191.3593603393035, 6.9092862501003065, 245.78742573487852, 6.390424823934467, 193.41404538196252, 5.432432741811834, 250.3463390613681, 4.5881895259838155, 294.30234949098553, 5.083337821857043, 339.91284081740173, 5.447511671737445, 30.655031997827034, 6.325519035425398, 340.6743059752914, 6.541151734038521, 30.769733170856213, 6.2540403905468125, 85.45514424792707, 5.932935605664209, 132.75140018012425, 6.425957283361505, 179.55136433177904, 7.122056395636136, 137.13962934814364, 7.666820962596378, 191.45651255231246, 7.729628525350783, 246.59938011547126, 8.011973542440856, 299.1379345669793, 8.62786012674908, 353.8630922006929, 7.9627232080445225, 302.99732688659117, 7.88143558837344, 0.1128060184326713, 7.762794620807472, 57.65528318149343, 6.86188805685608, 116.1052360436839, 6.0781261764360375, 170.75719666620301, 6.715284086148088, 126.19872965356157, 5.143156076485091, 179.70221877418834, 3.8577073062676375, 233.2438597663776
3.6890048876488053, 139.11497167146567, 4.613715895377573, 191.05722444318644, 5.880604015867803, 244.59385199892856, 5.847826173102522, 195.6880442784528, 6.289794724516698, 246.82529301042905, 7.221313440434728, 299.4942397406029, 7.565920395852094, 352.1641321055693, 8.494967811863978, 44.1759439656118, 10.41489749708277, 357.60450673928574, 11.599675141158052, 52.93508769948994, 12.05042645874988, 110.86533782309213, 12.196002030269916, 167.34626473467597, 12.136613996031278, 221.44166233705224, 11.126250685707301, 181.73226324815528, 10.632218264718613, 237.38805358711056, 10.679488627328768, 291.72523135027035, 10.235986216981797, 349.2364689919274, 9.590816828358466, 40.92424199130966, 10.090240497452964, 347.3160870057984, 9.316560163687182, 41.82944334885481, 8.590645144906656, 92.21902517697117, 8.200630549359492, 141.5720360315772, 8.086170466865093, 195.30040580557693, 7.564552175329683, 152.23998020657928, 6.301158040625917, 204.42211514513943, 4.665340859478508, 243.52639884261816, 4.689825375688418, 279.33042178207666, 6.502420249372313, 323.94279224296054, 7.884339322604429, 274.9857810811998, 8.821848361251579, 332.040744081452, 9.240314801008207, 25.990959678531368, 9.469728896403021, 82.1244143762708, 9.581637370917031, 138.54731219361045, 9.16941039426996, 92.27761383825944, 8.951710847197624, 152.13220698087392, 7.622535266114409, 215.98091437811894
0.0, 156.18402654389774, 0.0, 209.0385790461245, 0.0, 256.09156900375, 0.0, 199.04117005981323, 0.0, 254.61079354093934, 0.38534000415393616, 309.7032753663312, 1.3685557688439178, 9.824024291954661, 1.8215200140257062, 70.70576758273783, 1.250593111801688, 21.028292380564146, 1.4920669052360223, 78.13849973670408, 1.691053863719847, 131.41883941675857, 1.6724098669375325, 188.46937946180194, 0.8730713034191651, 242.47291614933596, 1.9438228160288493, 187.9230959715483, 1.515211747420362, 242.6994308230244, 1.5377095672667953, 289.7234171893462, 2.2427608340076297, 340.3746378654776, 2.143404946900926, 36.76009284720977, 1.3878304992482926, 351.2277517888011, 1.8182233805553758, 34.016925230495474, 2.469733346108292, 90.49534167649284, 2.2153425414235737, 143.33219579866483, 2.090147263156855, 192.18195883917844, 2.8893938597491022, 144.47385035400566, 3.517890945791069, 200.38568004306092, 3.244436914814361, 258.02891791617265, 3.0938750248722076, 310.460092664082, 3.415587626232201, 4.662821462674692, 3.8144980647309294, 308.06279945229323, 3.45493120332286, 5.9015668024435, 2.7956504499067543, 60.28489351262258, 2.250914571354913, 114.23441535161521, 1.5520735166515645, 170.20808216817977, 2.0566299047421275, 134.03513500673566, 1.0336147617504396, 186.88990879046094, 0.0544123364910921, 242.88637379194012
0.0, 92.2240948315155, 0.0, 148.42779457411459, 0.0, 204.08229875533635, 0.0, 148.68985240317926, 0.0, 201.8586494292058, 0.0, 263.0124123903942, 0.0, 326.8979608811937, 0.0, 29.214781703463, 0.0, 324.2177919323286, 0.0, 12.212605599645558, 0.0, 53.42944819159575, 0.0, 96.61364188437494, 0.0, 145.30389562504308, 0.0, 105.02907928594891, 0.0, 157.93989267035644, 0.0, 210.84894654461016, 0.0, 268.6117999944831, 0.0, 324.38422253350524, 0.0, 285.16862625306305, 0.0, 346.6678271044517, 0.0, 46.36278543572222, 0.0, 103.41094254752201, 0.0, 157.01671477465774, 0.0, 102.79543500994356, 0.0, 167.1140830560788, 0.0, 225.64162961863644, 0.0, 257.3097336268968, 0.0, 256.0537297740969, 0.0, 202.94606029586495, 0.0, 254.94433300744788, 0.0, 311.63609417574173, 0.0, 9.714452070567264, 0.0, 68.75444370892396, 0.0, 47.93969414093597, 0.0, 108.94226759489602, 0.0, 173.26464285797087
0.0, 191.21044419600236, 0.0, 243.2109282119784, 0.0, 290.78921393272867, 1.4938409515054005, 241.59263762834266, 3.018259763282945, 304.4821955420636, 3.7716828926883177, 359.30312573236733, 4.936382469314857, 57.33102227696293, 5.527028578223997, 116.88679027626488, 5.877721932935309, 68.40606944472127, 6.96952738896496, 126.7132331697684, 7.724840375479246, 186.054650980897, 7.852804059959793, 249.1502522069409, 7.0862488276632165, 308.4508195212679, 7.276832994732249, 262.5445224277684, 6.246340549815219, 324.3714262207907, 5.162093706219463, 11.454278510701851, 5.4589385366914485, 60.24230661446198, 5.481749750189597, 112.61135076604313, 5.531674058132343, 67.57686562259615, 5.269562572556888, 116.92437321669892, 5.025431239698071, 166.73959332396032, 5.893646859307278, 213.47662603622467, 6.861049552142152, 266.3826358225023, 7.2518751706758415, 220.80083491627272, 8.188385026422164, 277.6655856726381, 8.406798549879314, 337.3914010491486, 8.610200402505493, 33.266595747982066, 9.316680870726028, 89.61697455737605, 9.706067467544566, 40.00249074790412, 9.810145217088971, 102.78695740784353, 9.259021502680763, 164.9709108548537, 7.935189197529543, 224.14346617651222, 7.146749758419414, 278.26397605807665, 7.932821804701317, 243.9172577469405, 6.558726091287434, 298.0270437184349, 5.8503454333975915, 352.73536795262675
0.11800998687598907, 331.49463655289884, 0.9771304483373398, 26.20960541157889, 2.518128375752489, 82.2834443391735, 1.391093586645227, 33.87844827131161, 1.9185456391456728, 89.98069594984395, 2.490886268472402, 146.1176480544903, 3.0333896258996544, 202.2851790677114, 3.388976910471657, 261.20425302347655, 3.804211154219548, 207.0698824641171, 4.340686319754287, 257.9475745574766, 5.235190946793465, 310.4196497985087, 6.046078431979613, 6.144518830212342, 6.574968915461764, 61.52870501819893, 8.891974314406317, 28.383828753340484, 8.755230122663548, 87.13055695964785, 9.209321471649725, 143.87876225752618, 9.164497251911921, 204.48128003653378, 8.892213235860524, 260.04486515991755, 7.790147338149222, 214.66147696391167, 7.492996210445144, 273.5752492437583, 7.386905192341377, 330.44516467729295, 6.7652734143112125, 28.151860256332064, 6.308045720111234, 85.67292119750435, 5.526003555150469, 35.47742031400097, 4.78666932105057, 93.23838218624064, 3.042039927698927, 144.59339556883586, 1.502686373951817, 189.27900446124804, 1.9110478318140947, 228.95846182545088, 4.0503550216502475, 171.31343069725838, 5.3930756962537485, 231.33151875022605, 5.860661922281879, 289.8329514610109, 5.83854459750437, 350.6316356186719, 5.494087339533244, 50.81975641925747, 6.466011646836335, 15.161023680068423, 5.975615390716015, 74.342379400863, 4.755351255991649, 137.14506786758605
0.0, 277.839209536177, 0.0, 330.9478181172054, 0.42526299493043374, 22.95393055313467, 1.9051296976052148, 330.5567530256313, 3.2414621103570944, 31.186558561596886, 4.19911493681359, 83.59817097732083, 5.697673234283061, 140.22785942709342, 7.020996389497903, 200.3447453050186, 8.184341636980761, 156.3327395490727, 8.916997874598087, 218.76094370789036, 9.209771741318239, 278.2517359854515, 9.189329501119394, 340.4436680480336, 8.361476170524615, 39.00569625538904, 8.67871279984718, 353.34988242034626, 8.01763171794712, 54.61114188689237, 7.196814018572379, 105.21403007296537, 7.293074510592054, 155.97046240270876, 7.044655274324148, 210.839489534079, 6.517537453151393, 163.19655044080613, 6.176737594339096, 213.546852259739, 5.481314503347317, 264.51329116606496, 6.08757511562859, 308.0703432093536, 7.420613999025807, 1.0739181529672452, 7.740808474135741, 317.9567413684458, 8.125812254599067, 15.455940256999913, 7.941288917923143, 73.76369702975579, 8.280365395344571, 127.23623029994307, 8.978220867617814, 185.94826479087763, 9.127445021535081, 136.8739895371894, 8.740269076817084, 198.5558256044667, 7.884363879871258, 258.1609546952477, 6.768910255533643, 314.6686792127005, 6.138138675225017, 8.882303134366111, 6.677333044116241, 333.83974582804785, 5.453794803998843, 30.02072103535265, 4.345523936020193, 86.65432334812172
0.0, 222.99362416283782, 0.0, 277.6682706136794, 0.0, 333.7913906790868, 0.0, 278.31411055710623, 0.0, 323.84693070986896, 0.0, 16.549472311091172, 0.5297496053910358, 71.12742433540166, 1.6226395092198265, 127.47628391832794, 3.908015855810504, 76.52568662005832, 5.5353275715665005, 136.1851853191327, 6.059514190845739, 199.84150032222996, 5.760838212466684, 258.4959864541695, 5.794797346268126, 313.97122167961084, 6.7173083780793155, 280.2731491649759, 6.5494906355141875, 337.9511697255979, 6.656597279128322, 34.857971028224114, 6.581829992549015, 93.97682565084745, 6.291708636279765, 150.86939395483805, 5.188809289714705, 105.86937335334699, 4.219017204720067, 161.3090568242511, 4.162396448700857, 212.67073495121372, 4.180721455874161, 267.1991639219675, 4.16253909798812, 324.4527201345, 3.5906469019540355, 276.02639515968804, 3.2499711056449514, 334.57590428528465, 1.4644108461578647, 27.186513259554058, 0.0, 65.00312364163217, 2.3388494907483834, 107.79853244528445, 4.479297837516024, 58.43423740232167, 5.336734150503099, 123.03429886008834, 5.211615489341378, 182.19199108456905, 5.10314134379527, 240.16331841454985, 5.2930834977868, 299.75504450853555, 6.518427393156876, 263.88332444404824, 6.107042908564954, 328.17035123611305, 4.586345714443631, 36.2020975613376
0.0, 78.4135290341011, 0.0, 136.68504338483845, 0.0, 184.7701355745414, 0.0, 117.56477912727762, 0.44150486429142843, 174.46884536089732, 1.5506678616263658, 227.36144368115384, 2.7123273800395955, 284.80785394607153, 3.3951679387070532, 342.05035070871855, 4.881965288831143, 297.5314087619098, 5.586375484101449, 359.58015514364956, 5.638296607194899, 58.2589680825705, 5.124599105688907, 118.0941614648203, 4.327951698726124, 170.1572548281035, 5.413503439876115, 125.23073641519119, 4.89682147579937, 186.6700545563549, 4.34311395237608, 237.35860187320947, 4.222981333143196, 291.61109639767614, 3.1627658619199686, 344.5390455858317, 1.856160530734162, 295.6517204402972, 1.4001614289160547, 337.9042189504718, 2.4486132527794364, 28.035609205483443, 2.721542164144661, 81.89796933085748, 2.5040190043666537, 131.89144289877015, 3.049487019569701, 75.30291049094097, 4.051920576501267, 130.0866041289597, 3.7911934461950834, 186.76746444166935, 3.831245362818994, 234.22327890870474, 5.683003706663867, 286.0998398314616, 9.128238649314877, 240.18222089079597, 8.841012597482813, 305.07782393739285, 7.840843722789749, 3.079601461726569, 7.138231234116815, 58.136494405509666, 6.710067110958269, 111.94051475566653, 6.8034681872365, 92.4841614266792, 5.453885784009915, 151.4516285281865, 3.798752372982008, 208.01701167409274
0.0, 170.74704515507548, 0.0, 222.84104223051662, 0.0, 270.41665123623966, 0.0, 209.05797671728607, 1.506668957620386, 262.1333198688936, 2.4561983529480975, 321.83510025023486, 2.3331094731679514, 16.393111449617276, 2.989912674072097, 63.79432501473197, 5.598650494295335, 11.047124895308757, 6.965492341128144, 72.03280870096674, 7.432813259403717, 131.45214003490642, 8.050543334531602, 188.1816782159004, 8.84373144854008, 247.64999667337787, 10.636228554421216, 219.1827008513029, 9.763008226729864, 285.5715362337415, 8.661494152055484, 344.39806563300516, 7.4277950767832825, 44.70628031684444, 5.714948842505017, 96.43260993794367, 4.934306467011684, 47.01663317137992, 4.352150563508655, 101.55540201669403, 3.759379116821007, 157.8514457439072, 1.8838504754845855, 207.8230076689588, 1.987371949884248, 255.14611476808489, 1.7422136707321916, 200.71707464906686, 1.0010998557165887, 264.4696615816813, 0.0, 320.8433188607906, 0.0, 339.4221484185365, 0.0, 9.09811022939882, 3.5804195285936373, 320.5244782033874, 4.287592479755062, 18.039791373048757, 4.753443970752289, 71.13533249378241, 5.364298761126436, 128.14004891205033, 5.641172306544476, 187.8382910087358, 3.874397779272925, 175.48915350343006, 3.6371894125072113, 240.9070653134557, 1.6369899004447286, 309.9000322109
0.0, 184.01070726902273, 0.0, 240.0150277759455, 0.0, 291.35568379506094, 0.0, 235.1005423930635, 0.0, 290.4384598265476, 0.0, 340.6812068297959, 0.0, 35.49856837753462, 1.064069744025433, 90.2149567360003, 3.3845466202877783, 46.7839714511048, 4.271152545314994, 110.02609252496806, 4.304735281850859, 168.61174528297963, 4.223819321713343, 228.10488927231134, 3.5334512107247096, 285.44126009439617, 2.0764656088253446, 237.55168586866324, 1.4578104957776783, 293.8143526683068, 1.3955527075866168, 342.47923154453866, 1.9186869408253675, 34.9456029963236, 1.839500112069594, 90.93856522908905, 2.2348277849061726, 40.725333527154106, 2.184202839506204, 94.28525167983993, 1.271376276019083, 150.58053882927726, 0.668987470918986, 197.2540922058615, 0.8120716619851058, 246.85250014226, 0.7121636397775142, 201.1641716329639, 0.8631630904608446, 251.57305119029962, 0.521684806643951, 302.3554166730825, 1.4493965580666028, 347.88642638080864, 3.0346402408925206, 43.114817730841914, 3.327979264903563, 357.3309616373751, 3.8743042529350653, 56.63078312692471, 3.9228160403831183, 117.4422291991491, 3.218842132962845, 176.73555647453762, 2.704886100616676, 233.9106759967632, 2.294319731836076, 191.87222412822476, 1.2422969268029256, 246.28637539496518, 0.4507485743244266, 302.06793180623987
